#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.584644  3.7029  4.7361 -0.7663  8.3138  7.2369  6.6311  6.4266  6.3369  6.3088
  49  0.597624  3.7111  4.7274 -0.7152  8.0757  7.0688  6.4953  6.3046  6.2247  6.2009
  50  0.610074  3.7187  4.7182 -0.6667  7.8592  6.9142  6.3692  6.1906  6.1193  6.0994
  51  0.621935  3.7257  4.7090 -0.6210  7.6613  6.7712  6.2520  6.0844  6.0209  6.0047
  52  0.627378  3.7289  4.7045 -0.6001  7.5734  6.7068  6.1991  6.0364  5.9763  5.9617
  53  0.632777  3.7320  4.6999 -0.5794  7.4883  6.6437  6.1471  5.9891  5.9325  5.9193
  54  0.638128  3.7350  4.6952 -0.5589  7.4057  6.5819  6.0960  5.9427  5.8893  5.8776
  55  0.643430  3.7380  4.6904 -0.5387  7.3257  6.5215  6.0458  5.8969  5.8467  5.8364
  56  0.648681  3.7409  4.6855 -0.5188  7.2481  6.4621  5.9965  5.8519  5.8047  5.7958
  57  0.653886  3.7437  4.6804 -0.4990  7.1725  6.4036  5.9478  5.8075  5.7633  5.7556
  58  0.659045  3.7463  4.6752 -0.4795  7.0988  6.3461  5.8998  5.7638  5.7224  5.7161
  59  0.664155  3.7490  4.6699 -0.4601  7.0268  6.2893  5.8526  5.7207  5.6821  5.6769
  60  0.669220  3.7516  4.6643 -0.4409  6.9565  6.2334  5.8060  5.6782  5.6423  5.6384
  61  0.674236  3.7542  4.6588 -0.4219  6.8879  6.1785  5.7600  5.6362  5.6029  5.6000
  62  0.679206  3.7567  4.6531 -0.4031  6.8211  6.1244  5.7146  5.5946  5.5638  5.5621
  63  0.684127  3.7591  4.6474 -0.3846  6.7561  6.0715  5.6698  5.5533  5.5251  5.5243
  64  0.688996  3.7615  4.6417 -0.3663  6.6926  6.0194  5.6256  5.5127  5.4867  5.4871
  65  0.693810  3.7638  4.6359 -0.3482  6.6307  5.9683  5.5820  5.4725  5.4489  5.4503
  66  0.698576  3.7661  4.6301 -0.3303  6.5702  5.9180  5.5391  5.4330  5.4117  5.4140
  67  0.703286  3.7683  4.6245 -0.3128  6.5109  5.8686  5.4970  5.3941  5.3751  5.3783
  68  0.707939  3.7705  4.6189 -0.2954  6.4530  5.8199  5.4556  5.3560  5.3392  5.3432
  69  0.712532  3.7727  4.6134 -0.2784  6.3963  5.7721  5.4148  5.3184  5.3037  5.3087
  70  0.717069  3.7749  4.6079 -0.2615  6.3408  5.7252  5.3746  5.2814  5.2689  5.2748
  71  0.721545  3.7770  4.6025 -0.2450  6.2865  5.6788  5.3352  5.2451  5.2347  5.2413
  72  0.725946  3.7791  4.5972 -0.2287  6.2332  5.6334  5.2964  5.2095  5.2010  5.2085
  73  0.730268  3.7811  4.5920 -0.2126  6.1812  5.5887  5.2584  5.1744  5.1680  5.1763
  74  0.734517  3.7831  4.5868 -0.1968  6.1304  5.5449  5.2208  5.1399  5.1355  5.1445
  75  0.738673  3.7852  4.5816 -0.1812  6.0808  5.5018  5.1840  5.1060  5.1035  5.1133
  76  0.742748  3.7871  4.5765 -0.1660  6.0325  5.4595  5.1477  5.0726  5.0719  5.0825
  77  0.746733  3.7890  4.5715 -0.1509  5.9854  5.4181  5.1120  5.0396  5.0408  5.0520
  78  0.750630  3.7909  4.5664 -0.1361  5.9393  5.3773  5.0770  5.0072  5.0101  5.0221
  79  0.754461  3.7927  4.5613 -0.1216  5.8940  5.3372  5.0423  4.9753  4.9799  4.9926
  80  0.758229  3.7944  4.5562 -0.1072  5.8494  5.2976  5.0082  4.9438  4.9501  4.9634
  81  0.761918  3.7962  4.5512 -0.0929  5.8057  5.2587  4.9747  4.9129  4.9208  4.9347
  82  0.766879  3.7986  4.5440 -0.0737  5.7467  5.2060  4.9295  4.8712  4.8813  4.8960
  83  0.771837  3.8009  4.5366 -0.0543  5.6878  5.1532  4.8843  4.8295  4.8419  4.8573
  84  0.776774  3.8031  4.5289 -0.0350  5.6294  5.1003  4.8389  4.7875  4.8020  4.8181
  85  0.781653  3.8052  4.5209 -0.0156  5.5717  5.0476  4.7935  4.7455  4.7620  4.7788
  86  0.786475  3.8073  4.5126  0.0037  5.5149  4.9953  4.7476  4.7029  4.7213  4.7387
  87  0.791237  3.8093  4.5040  0.0229  5.4589  4.9433  4.7017  4.6600  4.6803  4.6984
  88  0.795918  3.8112  4.4952  0.0420  5.4035  4.8915  4.6558  4.6171  4.6392  4.6579
  89  0.800523  3.8131  4.4861  0.0612  5.3487  4.8400  4.6101  4.5742  4.5980  4.6172
  90  0.805084  3.8150  4.4768  0.0803  5.2940  4.7884  4.5641  4.5311  4.5565  4.5764
  91  0.809584  3.8168  4.4672  0.0995  5.2396  4.7370  4.5181  4.4877  4.5149  4.5352
  92  0.813969  3.8185  4.4575  0.1185  5.1861  4.6860  4.4724  4.4447  4.4735  4.4943
  93  0.818263  3.8202  4.4478  0.1374  5.1329  4.6352  4.4269  4.4019  4.4322  4.4535
  94  0.822514  3.8219  4.4378  0.1564  5.0798  4.5843  4.3811  4.3587  4.3905  4.4124
  95  0.826693  3.8236  4.4276  0.1754  5.0269  4.5333  4.3351  4.3153  4.3486  4.3709
  96  0.830769  3.8252  4.4174  0.1942  4.9747  4.4828  4.2896  4.2724  4.3071  4.3298
  97  0.834769  3.8268  4.4073  0.2129  4.9231  4.4328  4.2445  4.2299  4.2660  4.2891
  98  0.838703  3.8283  4.3971  0.2314  4.8719  4.3831  4.1996  4.1875  4.2250  4.2484
  99  0.842582  3.8299  4.3869  0.2498  4.8210  4.3336  4.1548  4.1453  4.1842  4.2081
 100  0.846414  3.8315  4.3768  0.2682  4.7705  4.2841  4.1103  4.1032  4.1434  4.1677
 101  0.850164  3.8330  4.3666  0.2864  4.7205  4.2352  4.0660  4.0615  4.1029  4.1276
 102  0.853813  3.8345  4.3565  0.3044  4.6711  4.1868  4.0222  4.0202  4.0629  4.0879
 103  0.857377  3.8360  4.3463  0.3223  4.6223  4.1389  3.9786  3.9791  4.0231  4.0483
 104  0.860878  3.8374  4.3359  0.3401  4.5739  4.0910  3.9353  3.9382  3.9832  4.0089
 105  0.864321  3.8388  4.3255  0.3577  4.5258  4.0437  3.8922  3.8974  3.9436  3.9695
 106  0.867675  3.8401  4.3152  0.3752  4.4783  3.9967  3.8495  3.8570  3.9043  3.9304
 107  0.870932  3.8415  4.3048  0.3925  4.4313  3.9502  3.8072  3.8171  3.8655  3.8919
 108  0.874117  3.8428  4.2946  0.4097  4.3848  3.9042  3.7653  3.7775  3.8269  3.8536
 109  0.877250  3.8441  4.2843  0.4266  4.3388  3.8586  3.7237  3.7381  3.7886  3.8155
 110  0.880340  3.8454  4.2738  0.4435  4.2932  3.8133  3.6823  3.6989  3.7503  3.7774
 111  0.883357  3.8465  4.2633  0.4603  4.2482  3.7687  3.6413  3.6600  3.7122  3.7396
 112  0.884398  3.8469  4.2595  0.4661  4.2324  3.7530  3.6270  3.6464  3.6989  3.7263
 113  0.885440  3.8473  4.2557  0.4719  4.2166  3.7374  3.6125  3.6327  3.6854  3.7129
 114  0.886484  3.8477  4.2519  0.4779  4.2006  3.7214  3.5979  3.6187  3.6718  3.6994
 115  0.887527  3.8481  4.2479  0.4839  4.1844  3.7054  3.5831  3.6047  3.6580  3.6856
 116  0.888570  3.8485  4.2439  0.4899  4.1681  3.6893  3.5681  3.5905  3.6440  3.6716
 117  0.889614  3.8488  4.2398  0.4961  4.1517  3.6729  3.5530  3.5760  3.6298  3.6575
 118  0.890659  3.8492  4.2355  0.5023  4.1350  3.6563  3.5377  3.5613  3.6154  3.6431
 119  0.891703  3.8495  4.2312  0.5086  4.1182  3.6397  3.5221  3.5465  3.6008  3.6286
 120  0.892748  3.8499  4.2267  0.5149  4.1014  3.6228  3.5064  3.5314  3.5859  3.6138
 121  0.893792  3.8503  4.2221  0.5213  4.0843  3.6058  3.4906  3.5161  3.5709  3.5989
 122  0.894835  3.8505  4.2175  0.5278  4.0670  3.5886  3.4745  3.5007  3.5557  3.5837
 123  0.895878  3.8509  4.2127  0.5344  4.0497  3.5713  3.4583  3.4851  3.5403  3.5683
 124  0.896920  3.8512  4.2078  0.5410  4.0322  3.5538  3.4420  3.4694  3.5247  3.5528
 125  0.897960  3.8515  4.2028  0.5477  4.0146  3.5362  3.4253  3.4534  3.5089  3.5370
 126  0.898996  3.8518  4.1977  0.5545  3.9969  3.5184  3.4085  3.4371  3.4928  3.5210
 127  0.900032  3.8520  4.1924  0.5612  3.9789  3.5005  3.3916  3.4207  3.4765  3.5047
 128  0.901062  3.8523  4.1870  0.5682  3.9609  3.4825  3.3744  3.4041  3.4600  3.4883
 129  0.902089  3.8525  4.1814  0.5751  3.9428  3.4643  3.3571  3.3872  3.4432  3.4715
 130  0.903112  3.8527  4.1756  0.5821  3.9245  3.4460  3.3396  3.3702  3.4263  3.4545
 131  0.904130  3.8528  4.1697  0.5891  3.9062  3.4275  3.3219  3.3529  3.4090  3.4373
 132  0.905144  3.8530  4.1636  0.5963  3.8876  3.4089  3.3040  3.3353  3.3915  3.4198
 133  0.906152  3.8531  4.1573  0.6035  3.8691  3.3903  3.2858  3.3175  3.3736  3.4019
 134  0.907152  3.8531  4.1507  0.6108  3.8505  3.3715  3.2674  3.2994  3.3555  3.3838
 135  0.908148  3.8531  4.1438  0.6181  3.8318  3.3527  3.2489  3.2810  3.3371  3.3653
 136  0.909136  3.8531  4.1368  0.6256  3.8130  3.3337  3.2302  3.2624  3.3184  3.3466
 137  0.910116  3.8530  4.1294  0.6331  3.7943  3.3147  3.2113  3.2436  3.2994  3.3275
 138  0.911089  3.8529  4.1219  0.6406  3.7754  3.2956  3.1922  3.2243  3.2800  3.3081
 139  0.912054  3.8527  4.1140  0.6482  3.7566  3.2765  3.1728  3.2050  3.2603  3.2883
 140  0.913008  3.8525  4.1058  0.6558  3.7377  3.2573  3.1533  3.1852  3.2403  3.2682
 141  0.913953  3.8522  4.0973  0.6635  3.7189  3.2381  3.1336  3.1651  3.2199  3.2478
 142  0.914885  3.8517  4.0885  0.6713  3.7001  3.2190  3.1137  3.1448  3.1992  3.2269
 143  0.915805  3.8513  4.0792  0.6791  3.6814  3.1999  3.0936  3.1241  3.1780  3.2056
 144  0.916710  3.8507  4.0696  0.6869  3.6627  3.1808  3.0733  3.1030  3.1565  3.1840
 145  0.917601  3.8501  4.0595  0.6948  3.6442  3.1617  3.0528  3.0817  3.1346  3.1619
 146  0.918475  3.8493  4.0491  0.7027  3.6258  3.1428  3.0321  3.0600  3.1123  3.1393
 147  0.919332  3.8485  4.0381  0.7107  3.6076  3.1239  3.0113  3.0380  3.0896  3.1164
 148  0.920171  3.8475  4.0267  0.7187  3.5897  3.1052  2.9904  3.0156  3.0664  3.0930
 149  0.920991  3.8465  4.0148  0.7267  3.5719  3.0867  2.9693  2.9930  3.0428  3.0691
 150  0.921790  3.8452  4.0023  0.7347  3.5545  3.0684  2.9480  2.9699  3.0187  3.0448
 151  0.922569  3.8439  3.9892  0.7427  3.5376  3.0505  2.9265  2.9464  2.9941  3.0197
 152  0.923326  3.8424  3.9755  0.7508  3.5210  3.0327  2.9049  2.9225  2.9688  2.9942
 153  0.924059  3.8408  3.9612  0.7589  3.5050  3.0154  2.8832  2.8982  2.9431  2.9680
 154  0.924770  3.8389  3.9462  0.7669  3.4895  2.9984  2.8612  2.8735  2.9170  2.9414
 155  0.925457  3.8369  3.9304  0.7749  3.4748  2.9819  2.8393  2.8484  2.8902  2.9141
 156  0.926121  3.8347  3.9141  0.7830  3.4606  2.9658  2.8172  2.8230  2.8630  2.8863
 157  0.926761  3.8324  3.8970  0.7909  3.4474  2.9503  2.7951  2.7971  2.8351  2.8579
 158  0.927376  3.8299  3.8792  0.7988  3.4349  2.9352  2.7729  2.7710  2.8068  2.8289
 159  0.927968  3.8272  3.8609  0.8067  3.4233  2.9207  2.7506  2.7444  2.7781  2.7993
 160  0.928537  3.8243  3.8416  0.8146  3.4129  2.9069  2.7283  2.7176  2.7487  2.7692
 161  0.929085  3.8212  3.8216  0.8224  3.4035  2.8936  2.7062  2.6907  2.7191  2.7386
 162  0.929469  3.8188  3.8065  0.8280  3.3971  2.8843  2.6900  2.6708  2.6972  2.7160
 163  0.929846  3.8162  3.7906  0.8337  3.3916  2.8755  2.6735  2.6500  2.6743  2.6923
 164  0.930220  3.8133  3.7738  0.8394  3.3869  2.8672  2.6566  2.6288  2.6505  2.6677
 165  0.930586  3.8102  3.7560  0.8450  3.3838  2.8596  2.6399  2.6074  2.6263  2.6426
 166  0.930948  3.8068  3.7370  0.8506  3.3827  2.8528  2.6234  2.5856  2.6015  2.6167
 167  0.931308  3.8032  3.7173  0.8560  3.3837  2.8471  2.6069  2.5635  2.5763  2.5902
 168  0.931665  3.7994  3.6969  0.8612  3.3870  2.8430  2.5911  2.5420  2.5512  2.5638
 169  0.932018  3.7953  3.6760  0.8659  3.3934  2.8405  2.5766  2.5213  2.5267  2.5379
 170  0.932369  3.7909  3.6544  0.8701  3.4031  2.8401  2.5633  2.5013  2.5026  2.5122
 171  0.932733  3.7869  3.6344  0.8741  3.4136  2.8403  2.5505  2.4821  2.4796  2.4877
 172  0.933096  3.7821  3.6119  0.8777  3.4297  2.8436  2.5380  2.4621  2.4550  2.4613
 173  0.933465  3.7775  3.5900  0.8815  3.4447  2.8458  2.5259  2.4430  2.4315  2.4360
 174  0.933831  3.7731  3.5682  0.8858  3.4594  2.8471  2.5124  2.4224  2.4067  2.4096
 175  0.934181  3.7690  3.5469  0.8906  3.4716  2.8462  2.4980  2.4017  2.3818  2.3829
 176  0.934511  3.7651  3.5265  0.8958  3.4813  2.8438  2.4834  2.3812  2.3575  2.3571
 177  0.934824  3.7616  3.5070  0.9013  3.4892  2.8399  2.4684  2.3609  2.3336  2.3317
 178  0.935122  3.7584  3.4886  0.9072  3.4947  2.8345  2.4529  2.3405  2.3099  2.3068
 179  0.935405  3.7555  3.4710  0.9133  3.4980  2.8274  2.4364  2.3196  2.2862  2.2818
 180  0.935667  3.7532  3.4549  0.9202  3.4963  2.8170  2.4185  2.2981  2.2622  2.2568
 181  0.935904  3.7512  3.4397  0.9278  3.4913  2.8041  2.3991  2.2758  2.2379  2.2317
 182  0.936179  3.7493  3.4218  0.9381  3.4795  2.7844  2.3730  2.2468  2.2068  2.1997
 183  0.936449  3.7476  3.4039  0.9494  3.4639  2.7615  2.3445  2.2157  2.1740  2.1661
 184  0.936711  3.7461  3.3859  0.9616  3.4446  2.7358  2.3138  2.1826  2.1393  2.1307
 185  0.936970  3.7448  3.3681  0.9742  3.4232  2.7085  2.2819  2.1486  2.1039  2.0947
 186  0.937223  3.7436  3.3503  0.9876  3.3993  2.6793  2.2486  2.1133  2.0674  2.0577
 187  0.937474  3.7426  3.3323  1.0013  3.3739  2.6490  2.2142  2.0772  2.0299  2.0199
 188  0.937723  3.7415  3.3146  1.0151  3.3476  2.6180  2.1796  2.0409  1.9926  1.9820
 189  0.937968  3.7407  3.2969  1.0292  3.3193  2.5856  2.1441  2.0039  1.9547  1.9437
 190  0.938212  3.7398  3.2793  1.0435  3.2906  2.5529  2.1084  1.9668  1.9166  1.9052
 191  0.938455  3.7390  3.2619  1.0580  3.2606  2.5194  2.0722  1.9294  1.8783  1.8665
 192  0.938696  3.7383  3.2444  1.0726  3.2302  2.4854  2.0357  1.8917  1.8397  1.8277
 193  0.938936  3.7376  3.2269  1.0874  3.1988  2.4508  1.9989  1.8538  1.8011  1.7886
 194  0.939175  3.7369  3.2095  1.1023  3.1667  2.4158  1.9616  1.8156  1.7621  1.7494
 195  0.939412  3.7362  3.1920  1.1173  3.1343  2.3803  1.9242  1.7771  1.7230  1.7099
 196  0.939648  3.7357  3.1745  1.1325  3.1013  2.3445  1.8864  1.7384  1.6836  1.6702
 197  0.939883  3.7351  3.1570  1.1477  3.0681  2.3084  1.8484  1.6995  1.6440  1.6303
 198  0.940116  3.7345  3.1393  1.1631  3.0343  2.2719  1.8100  1.6603  1.6041  1.5902
 199  0.940349  3.7339  3.1218  1.1787  3.0000  2.2350  1.7714  1.6208  1.5641  1.5498
 200  0.940578  3.7334  3.1038  1.1945  2.9649  2.1974  1.7321  1.5807  1.5233  1.5088
 201  0.940803  3.7329  3.0857  1.2106  2.9289  2.1590  1.6919  1.5398  1.4818  1.4670
 202  0.941024  3.7323  3.0672  1.2271  2.8924  2.1197  1.6510  1.4980  1.4394  1.4243
 203  0.941241  3.7317  3.0485  1.2437  2.8550  2.0798  1.6094  1.4557  1.3964  1.3811
 204  0.941454  3.7312  3.0295  1.2607  2.8173  2.0394  1.5673  1.4128  1.3529  1.3372
 205  0.941665  3.7307  3.0103  1.2779  2.7789  1.9984  1.5246  1.3691  1.3088  1.2928
 206  0.941869  3.7302  2.9906  1.2954  2.7398  1.9565  1.4810  1.3247  1.2637  1.2473
 207  0.942067  3.7296  2.9704  1.3133  2.7003  1.9139  1.4365  1.2793  1.2175  1.2010
 208  0.942259  3.7289  2.9497  1.3316  2.6599  1.8704  1.3910  1.2329  1.1704  1.1535
 209  0.942445  3.7283  2.9287  1.3501  2.6191  1.8263  1.3449  1.1858  1.1226  1.1053
 210  0.942625  3.7276  2.9075  1.3690  2.5776  1.7816  1.2981  1.1380  1.0741  1.0565
 211  0.942802  3.7270  2.8858  1.3881  2.5359  1.7364  1.2507  1.0896  1.0249  1.0069
 212  0.942973  3.7263  2.8638  1.4074  2.4939  1.6908  1.2027  1.0406  0.9751  0.9568
 213  0.943139  3.7256  2.8415  1.4269  2.4516  1.6447  1.1542  0.9910  0.9246  0.9060
 214  0.943301  3.7249  2.8193  1.4466  2.4085  1.5980  1.1052  0.9409  0.8738  0.8548
 215  0.943458  3.7242  2.7967  1.4664  2.3653  1.5510  1.0558  0.8903  0.8225  0.8031
 216  0.943612  3.7235  2.7737  1.4865  2.3225  1.5041  1.0061  0.8394  0.7706  0.7509
 217  0.943645  3.7234  2.7687  1.4910  2.3123  1.4933  0.9949  0.8280  0.7590  0.7392
 218  0.943678  3.7232  2.7637  1.4955  2.3024  1.4827  0.9838  0.8167  0.7475  0.7277
 219  0.943711  3.7231  2.7585  1.4999  2.2929  1.4722  0.9726  0.8052  0.7360  0.7160
 220  0.943745  3.7229  2.7534  1.5044  2.2832  1.4616  0.9615  0.7938  0.7243  0.7042
 221  0.943777  3.7227  2.7483  1.5089  2.2734  1.4510  0.9502  0.7824  0.7126  0.6925
 222  0.943810  3.7226  2.7431  1.5134  2.2635  1.4403  0.9389  0.7708  0.7010  0.6807
 223  0.943842  3.7224  2.7378  1.5181  2.2538  1.4295  0.9276  0.7591  0.6890  0.6688
 224  0.943875  3.7222  2.7325  1.5226  2.2444  1.4189  0.9163  0.7474  0.6771  0.6568
 225  0.943907  3.7220  2.7272  1.5273  2.2346  1.4082  0.9048  0.7357  0.6651  0.6447
 226  0.943939  3.7218  2.7220  1.5319  2.2246  1.3972  0.8933  0.7240  0.6532  0.6327
 227  0.944211  3.7204  2.6755  1.5725  2.1378  1.3021  0.7927  0.6208  0.5484  0.5270
 228  0.944473  3.7188  2.6269  1.6149  2.0474  1.2027  0.6875  0.5130  0.4387  0.4165
 229  0.944715  3.7172  2.5782  1.6574  1.9573  1.1032  0.5822  0.4050  0.3288  0.3059
 230  0.944945  3.7156  2.5279  1.7009  1.8669  1.0025  0.4748  0.2948  0.2164  0.1925
 231  0.945147  3.7138  2.4801  1.7422  1.7819  0.9070  0.3728  0.1899  0.1095  0.0848
 232  0.945332  3.7121  2.4321  1.7833  1.6994  0.8129  0.2716  0.0855  0.0030 -0.0226
 233  0.945514  3.7102  2.3801  1.8277  1.6114  0.7115  0.1625 -0.0271 -0.1120 -0.1387
 234  0.945671  3.7082  2.3299  1.8702  1.5295  0.6155  0.0583 -0.1349 -0.2222 -0.2500
 235  0.945819  3.7061  2.2771  1.9148  1.4455  0.5156 -0.0505 -0.2475 -0.3375 -0.3664
 236  0.945953  3.7044  2.2302  1.9544  1.3693  0.4261 -0.1477 -0.3480 -0.4403 -0.4703
 237  0.946078  3.7026  2.1836  1.9938  1.2945  0.3374 -0.2442 -0.4479 -0.5425 -0.5735
 238  0.946191  3.7008  2.1392  2.0314  1.2238  0.2531 -0.3361 -0.5429 -0.6397 -0.6716
 239  0.946297  3.6993  2.0985  2.0659  1.1587  0.1756 -0.4206 -0.6303 -0.7291 -0.7620
 240  0.946399  3.6981  2.0672  2.0928  1.1053  0.1141 -0.4868 -0.6986 -0.7988 -0.8322
 241  0.946496  3.6976  2.0469  2.1109  1.0662  0.0716 -0.5318 -0.7446 -0.8455 -0.8793
 242  0.946589  3.6957  2.0023  2.1484  0.9966 -0.0114 -0.6229 -0.8392 -0.9424 -0.9772
 243  0.946676  3.6937  1.9552  2.1874  0.9277 -0.0959 -0.7172 -0.9376 -1.0436 -1.0795
 244  0.946758  3.6918  1.9105  2.2243  0.8644 -0.1751 -0.8059 -1.0303 -1.1391 -1.1760
 245  0.946833  3.6902  1.8748  2.2537  0.8146 -0.2381 -0.8766 -1.1042 -1.2152 -1.2529
 246  0.946904  3.6896  1.8619  2.2643  0.7983 -0.2605 -0.9016 -1.1304 -1.2422 -1.2803
 247  0.946979  3.6893  1.8525  2.2724  0.7856 -0.2782 -0.9208 -1.1503 -1.2625 -1.3009
 248  0.947053  3.6871  1.8019  2.3141  0.7170 -0.3665 -1.0208 -1.2551 -1.3706 -1.4102
 249  0.947120  3.6848  1.7497  2.3569  0.6491 -0.4566 -1.1236 -1.3629 -1.4817 -1.5226
 250  0.947181  3.6824  1.6982  2.3993  0.5850 -0.5453 -1.2253 -1.4698 -1.5918 -1.6341
 251  0.947236  3.6801  1.6472  2.4411  0.5235 -0.6322 -1.3254 -1.5750 -1.7003 -1.7439
 252  0.947286  3.6778  1.5965  2.4827  0.4642 -0.7181 -1.4245 -1.6792 -1.8078 -1.8528
 253  0.947332  3.6756  1.5487  2.5216  0.4110 -0.7977 -1.5168 -1.7766 -1.9084 -1.9547
 254  0.947373  3.6735  1.5031  2.5587  0.3619 -0.8729 -1.6044 -1.8689 -2.0038 -2.0515
 255  0.947412  3.6713  1.4581  2.5952  0.3151 -0.9461 -1.6901 -1.9597 -2.0977 -2.1469
 256  0.947447  3.6691  1.4138  2.6308  0.2726 -1.0161 -1.7733 -2.0480 -2.1893 -2.2399
 257  0.947480  3.6670  1.3698  2.6659  0.2329 -1.0841 -1.8547 -2.1348 -2.2794 -2.3314
 258  0.947509  3.6648  1.3271  2.7001  0.1961 -1.1494 -1.9338 -2.2191 -2.3671 -2.4204
 259  0.947538  3.6627  1.2849  2.7336  0.1619 -1.2128 -2.0109 -2.3015 -2.4529 -2.5078
 260  0.947563  3.6605  1.2438  2.7664  0.1302 -1.2740 -2.0858 -2.3819 -2.5365 -2.5928
