#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  79  0.635576  3.7530  4.6458 -0.4393  6.9057  6.2459  5.8218  5.6898  5.6515  5.6483
  80  0.638937  3.7550  4.6403 -0.4236  6.8521  6.2008  5.7837  5.6549  5.6187  5.6164
  81  0.642239  3.7569  4.6349 -0.4081  6.7989  6.1561  5.7462  5.6207  5.5868  5.5853
  82  0.647092  3.7598  4.6266 -0.3852  6.7212  6.0903  5.6911  5.5706  5.5397  5.5395
  83  0.651958  3.7626  4.6182 -0.3621  6.6434  6.0243  5.6356  5.5199  5.4921  5.4930
  84  0.656826  3.7654  4.6094 -0.3388  6.5669  5.9585  5.5794  5.4682  5.4433  5.4454
  85  0.661678  3.7683  4.6004 -0.3153  6.4914  5.8929  5.5227  5.4157  5.3938  5.3970
  86  0.666490  3.7711  4.5911 -0.2918  6.4167  5.8274  5.4659  5.3632  5.3439  5.3484
  87  0.671250  3.7738  4.5817 -0.2682  6.3428  5.7619  5.4092  5.3107  5.2943  5.2997
  88  0.675945  3.7766  4.5721 -0.2447  6.2697  5.6968  5.3527  5.2582  5.2446  5.2511
  89  0.680566  3.7793  4.5623 -0.2213  6.1972  5.6322  5.2965  5.2060  5.1952  5.2026
  90  0.685107  3.7819  4.5524 -0.1979  6.1255  5.5678  5.2404  5.1540  5.1458  5.1543
  91  0.689567  3.7845  4.5423 -0.1745  6.0545  5.5038  5.1846  5.1021  5.0965  5.1059
  92  0.693945  3.7870  4.5318 -0.1512  5.9844  5.4401  5.1289  5.0503  5.0472  5.0575
  93  0.698242  3.7895  4.5212 -0.1279  5.9149  5.3766  5.0731  4.9983  4.9977  5.0090
  94  0.702456  3.7919  4.5103 -0.1046  5.8463  5.3131  5.0172  4.9460  4.9479  4.9600
  95  0.706590  3.7943  4.4991 -0.0813  5.7781  5.2496  4.9610  4.8933  4.8976  4.9106
  96  0.710640  3.7967  4.4875 -0.0578  5.7101  5.1861  4.9047  4.8406  4.8471  4.8608
  97  0.714602  3.7989  4.4754 -0.0342  5.6421  5.1225  4.8486  4.7881  4.7969  4.8113
  98  0.718474  3.8011  4.4629 -0.0107  5.5740  5.0589  4.7928  4.7359  4.7470  4.7619
  99  0.722246  3.8032  4.4499  0.0130  5.5063  4.9954  4.7368  4.6835  4.6967  4.7122
 100  0.725916  3.8053  4.4366  0.0366  5.4395  4.9321  4.6804  4.6305  4.6456  4.6618
 101  0.729476  3.8072  4.4229  0.0602  5.3739  4.8689  4.6234  4.5766  4.5936  4.6103
 102  0.732924  3.8090  4.4087  0.0837  5.3092  4.8062  4.5663  4.5223  4.5410  4.5582
 103  0.736250  3.8107  4.3942  0.1071  5.2455  4.7439  4.5092  4.4678  4.4882  4.5059
 104  0.739457  3.8123  4.3794  0.1303  5.1825  4.6821  4.4524  4.4135  4.4355  4.4536
 105  0.742544  3.8138  4.3642  0.1534  5.1203  4.6212  4.3959  4.3595  4.3830  4.4015
 106  0.745512  3.8153  4.3488  0.1761  5.0590  4.5609  4.3400  4.3058  4.3306  4.3495
 107  0.748364  3.8166  4.3331  0.1987  4.9990  4.5016  4.2846  4.2525  4.2786  4.2978
 108  0.751095  3.8178  4.3173  0.2208  4.9399  4.4432  4.2300  4.1998  4.2270  4.2465
 109  0.753711  3.8189  4.3013  0.2426  4.8821  4.3858  4.1761  4.1478  4.1761  4.1958
 110  0.756223  3.8199  4.2851  0.2642  4.8253  4.3293  4.1231  4.0964  4.1256  4.1456
 111  0.758639  3.8207  4.2688  0.2855  4.7695  4.2737  4.0706  4.0457  4.0756  4.0957
 112  0.759286  3.8209  4.2642  0.2912  4.7545  4.2587  4.0565  4.0318  4.0621  4.0821
 113  0.759931  3.8212  4.2597  0.2971  4.7392  4.2434  4.0421  4.0179  4.0483  4.0684
 114  0.760575  3.8214  4.2551  0.3028  4.7240  4.2284  4.0278  4.0041  4.0345  4.0548
 115  0.761215  3.8216  4.2505  0.3087  4.7088  4.2131  4.0133  3.9900  4.0207  4.0409
 116  0.761855  3.8218  4.2459  0.3148  4.6928  4.1971  3.9984  3.9756  4.0066  4.0268
 117  0.762491  3.8221  4.2412  0.3207  4.6773  4.1816  3.9837  3.9612  3.9924  4.0128
 118  0.763124  3.8224  4.2365  0.3268  4.6610  4.1655  3.9687  3.9468  3.9782  3.9985
 119  0.763753  3.8227  4.2320  0.3332  4.6445  4.1489  3.9534  3.9321  3.9638  3.9842
 120  0.764380  3.8231  4.2274  0.3394  4.6278  4.1324  3.9381  3.9174  3.9495  3.9698
 121  0.765006  3.8235  4.2230  0.3458  4.6109  4.1154  3.9226  3.9025  3.9350  3.9555
 122  0.765630  3.8238  4.2186  0.3522  4.5940  4.0985  3.9070  3.8877  3.9204  3.9410
 123  0.766253  3.8242  4.2140  0.3586  4.5767  4.0813  3.8913  3.8728  3.9058  3.9264
 124  0.766874  3.8246  4.2092  0.3651  4.5595  4.0641  3.8753  3.8574  3.8908  3.9115
 125  0.767493  3.8249  4.2041  0.3717  4.5422  4.0467  3.8591  3.8417  3.8754  3.8960
 126  0.768107  3.8251  4.1987  0.3784  4.5249  4.0294  3.8426  3.8256  3.8595  3.8802
 127  0.768717  3.8252  4.1929  0.3851  4.5074  4.0118  3.8257  3.8091  3.8431  3.8638
 128  0.769323  3.8253  4.1869  0.3920  4.4899  3.9941  3.8085  3.7922  3.8263  3.8470
 129  0.769925  3.8254  4.1807  0.3990  4.4722  3.9762  3.7912  3.7751  3.8092  3.8300
 130  0.770521  3.8255  4.1743  0.4060  4.4542  3.9581  3.7736  3.7577  3.7920  3.8126
 131  0.771116  3.8256  4.1678  0.4131  4.4362  3.9400  3.7558  3.7402  3.7744  3.7951
 132  0.771707  3.8256  4.1611  0.4203  4.4182  3.9217  3.7379  3.7223  3.7566  3.7773
 133  0.772294  3.8257  4.1543  0.4275  4.3999  3.9033  3.7197  3.7043  3.7386  3.7591
 134  0.772875  3.8257  4.1472  0.4348  4.3816  3.8847  3.7013  3.6860  3.7203  3.7408
 135  0.773452  3.8256  4.1401  0.4422  4.3631  3.8659  3.6827  3.6674  3.7015  3.7221
 136  0.774025  3.8256  4.1326  0.4497  4.3445  3.8471  3.6639  3.6486  3.6826  3.7030
 137  0.774591  3.8254  4.1247  0.4572  4.3259  3.8281  3.6447  3.6293  3.6631  3.6835
 138  0.775151  3.8252  4.1166  0.4648  4.3072  3.8090  3.6253  3.6097  3.6433  3.6636
 139  0.775705  3.8250  4.1082  0.4725  4.2884  3.7899  3.6056  3.5897  3.6232  3.6434
 140  0.776252  3.8247  4.0996  0.4803  4.2694  3.7706  3.5858  3.5695  3.6026  3.6227
 141  0.776793  3.8244  4.0907  0.4882  4.2505  3.7513  3.5656  3.5489  3.5817  3.6017
 142  0.777325  3.8240  4.0816  0.4961  4.2314  3.7318  3.5450  3.5278  3.5602  3.5801
 143  0.777850  3.8235  4.0720  0.5042  4.2124  3.7123  3.5242  3.5064  3.5383  3.5580
 144  0.778367  3.8230  4.0622  0.5123  4.1933  3.6927  3.5031  3.4846  3.5159  3.5356
 145  0.778875  3.8224  4.0520  0.5204  4.1742  3.6730  3.4817  3.4623  3.4931  3.5127
 146  0.779372  3.8218  4.0414  0.5287  4.1552  3.6533  3.4599  3.4395  3.4697  3.4891
 147  0.779860  3.8211  4.0304  0.5370  4.1361  3.6336  3.4379  3.4163  3.4458  3.4651
 148  0.780338  3.8203  4.0190  0.5454  4.1170  3.6138  3.4157  3.3927  3.4215  3.4405
 149  0.780804  3.8194  4.0072  0.5538  4.0982  3.5941  3.3931  3.3688  3.3967  3.4155
 150  0.781258  3.8184  3.9949  0.5624  4.0796  3.5745  3.3703  3.3445  3.3714  3.3900
 151  0.781700  3.8172  3.9820  0.5710  4.0611  3.5549  3.3476  3.3201  3.3459  3.3642
 152  0.782129  3.8160  3.9687  0.5796  4.0428  3.5355  3.3249  3.2956  3.3202  3.3380
 153  0.782546  3.8146  3.9548  0.5884  4.0251  3.5162  3.3020  3.2708  3.2940  3.3114
 154  0.782949  3.8131  3.9403  0.5971  4.0076  3.4971  3.2791  3.2457  3.2675  3.2844
 155  0.783338  3.8115  3.9253  0.6059  3.9903  3.4781  3.2560  3.2204  3.2406  3.2570
 156  0.783714  3.8097  3.9097  0.6147  3.9737  3.4594  3.2327  3.1945  3.2131  3.2288
 157  0.784076  3.8078  3.8935  0.6236  3.9576  3.4411  3.2093  3.1683  3.1850  3.2001
 158  0.784424  3.8058  3.8767  0.6324  3.9420  3.4230  3.1858  3.1417  3.1565  3.1710
 159  0.784757  3.8037  3.8594  0.6413  3.9270  3.4053  3.1622  3.1148  3.1276  3.1414
 160  0.785079  3.8013  3.8413  0.6502  3.9127  3.3881  3.1386  3.0878  3.0983  3.1113
 161  0.785387  3.7988  3.8226  0.6590  3.8992  3.3713  3.1149  3.0605  3.0685  3.0806
 162  0.785627  3.7967  3.8073  0.6662  3.8890  3.3579  3.0958  3.0382  3.0441  3.0555
 163  0.785866  3.7943  3.7904  0.6735  3.8798  3.3450  3.0762  3.0151  3.0186  3.0292
 164  0.786101  3.7916  3.7725  0.6809  3.8719  3.3326  3.0560  2.9909  2.9918  3.0014
 165  0.786333  3.7888  3.7537  0.6884  3.8653  3.3205  3.0350  2.9654  2.9635  2.9720
 166  0.786563  3.7859  3.7343  0.6961  3.8597  3.3086  3.0133  2.9388  2.9339  2.9415
 167  0.786790  3.7828  3.7148  0.7038  3.8539  3.2964  2.9913  2.9121  2.9043  2.9109
 168  0.787014  3.7799  3.6950  0.7118  3.8475  3.2837  2.9697  2.8861  2.8753  2.8807
 169  0.787234  3.7765  3.6733  0.7198  3.8436  3.2721  2.9479  2.8591  2.8448  2.8490
 170  0.787447  3.7726  3.6500  0.7279  3.8433  3.2619  2.9253  2.8304  2.8122  2.8149
 171  0.787658  3.7691  3.6278  0.7362  3.8412  3.2503  2.9024  2.8019  2.7801  2.7815
 172  0.787867  3.7661  3.6071  0.7450  3.8355  3.2365  2.8792  2.7741  2.7491  2.7493
 173  0.788071  3.7634  3.5872  0.7542  3.8277  3.2212  2.8554  2.7462  2.7185  2.7175
 174  0.788269  3.7608  3.5679  0.7636  3.8181  3.2043  2.8310  2.7181  2.6877  2.6857
 175  0.788459  3.7586  3.5488  0.7734  3.8070  3.1862  2.8059  2.6894  2.6566  2.6536
 176  0.788640  3.7564  3.5302  0.7835  3.7945  3.1669  2.7799  2.6601  2.6251  2.6212
 177  0.788812  3.7545  3.5121  0.7940  3.7806  3.1465  2.7530  2.6302  2.5931  2.5884
 178  0.788976  3.7526  3.4943  0.8048  3.7656  3.1251  2.7252  2.5994  2.5604  2.5550
 179  0.789134  3.7510  3.4770  0.8158  3.7495  3.1030  2.6970  2.5684  2.5276  2.5214
 180  0.789285  3.7497  3.4602  0.8270  3.7318  3.0798  2.6685  2.5373  2.4950  2.4882
 181  0.789430  3.7484  3.4438  0.8382  3.7129  3.0558  2.6397  2.5064  2.4625  2.4552
 182  0.789582  3.7471  3.4266  0.8506  3.6910  3.0291  2.6084  2.4730  2.4278  2.4200
 183  0.789733  3.7459  3.4093  0.8631  3.6675  3.0013  2.5768  2.4394  2.3930  2.3847
 184  0.789882  3.7449  3.3924  0.8760  3.6427  2.9725  2.5445  2.4055  2.3579  2.3491
 185  0.790029  3.7439  3.3755  0.8892  3.6165  2.9426  2.5117  2.3711  2.3226  2.3133
 186  0.790174  3.7429  3.3587  0.9024  3.5897  2.9125  2.4785  2.3367  2.2870  2.2775
 187  0.790320  3.7422  3.3420  0.9157  3.5621  2.8817  2.4451  2.3019  2.2515  2.2413
 188  0.790464  3.7414  3.3255  0.9293  3.5334  2.8502  2.4112  2.2670  2.2157  2.2052
 189  0.790607  3.7406  3.3091  0.9429  3.5045  2.8185  2.3773  2.2320  2.1798  2.1691
 190  0.790751  3.7399  3.2927  0.9566  3.4749  2.7864  2.3431  2.1967  2.1439  2.1327
 191  0.790893  3.7393  3.2765  0.9704  3.4448  2.7538  2.3087  2.1613  2.1078  2.0964
 192  0.791034  3.7387  3.2602  0.9842  3.4146  2.7210  2.2741  2.1258  2.0717  2.0601
 193  0.791176  3.7382  3.2440  0.9982  3.3837  2.6880  2.2394  2.0903  2.0354  2.0234
 194  0.791316  3.7376  3.2279  1.0122  3.3526  2.6548  2.2045  2.0547  1.9992  1.9870
 195  0.791457  3.7371  3.2119  1.0262  3.3213  2.6215  2.1697  2.0190  1.9630  1.9505
 196  0.791598  3.7366  3.1960  1.0402  3.2898  2.5880  2.1348  1.9834  1.9268  1.9141
 197  0.791738  3.7362  3.1799  1.0543  3.2580  2.5542  2.0996  1.9475  1.8904  1.8774
 198  0.791878  3.7357  3.1639  1.0685  3.2257  2.5201  2.0642  1.9114  1.8537  1.8405
 199  0.792016  3.7352  3.1478  1.0829  3.1932  2.4857  2.0284  1.8750  1.8169  1.8034
 200  0.792153  3.7347  3.1316  1.0973  3.1602  2.4509  1.9924  1.8384  1.7797  1.7659
 201  0.792290  3.7343  3.1152  1.1119  3.1270  2.4157  1.9560  1.8013  1.7421  1.7282
 202  0.792424  3.7338  3.0988  1.1266  3.0934  2.3804  1.9194  1.7640  1.7043  1.6902
 203  0.792559  3.7334  3.0824  1.1414  3.0595  2.3447  1.8826  1.7267  1.6664  1.6521
 204  0.792692  3.7329  3.0658  1.1564  3.0253  2.3086  1.8453  1.6887  1.6281  1.6135
 205  0.792823  3.7325  3.0492  1.1715  2.9905  2.2722  1.8077  1.6505  1.5893  1.5746
 206  0.792952  3.7321  3.0321  1.1869  2.9552  2.2350  1.7693  1.6115  1.5499  1.5349
 207  0.793076  3.7317  3.0145  1.2029  2.9186  2.1965  1.7296  1.5712  1.5091  1.4938
 208  0.793195  3.7313  2.9964  1.2191  2.8812  2.1572  1.6889  1.5299  1.4673  1.4518
 209  0.793312  3.7308  2.9779  1.2358  2.8440  2.1176  1.6477  1.4879  1.4247  1.4089
 210  0.793425  3.7302  2.9590  1.2526  2.8060  2.0772  1.6057  1.4451  1.3813  1.3653
 211  0.793535  3.7296  2.9398  1.2696  2.7677  2.0363  1.5631  1.4017  1.3373  1.3210
 212  0.793643  3.7291  2.9205  1.2870  2.7286  1.9949  1.5200  1.3578  1.2927  1.2762
 213  0.793748  3.7286  2.9008  1.3045  2.6893  1.9530  1.4763  1.3132  1.2476  1.2308
 214  0.793849  3.7280  2.8809  1.3222  2.6498  1.9108  1.4322  1.2682  1.2018  1.1848
 215  0.793947  3.7275  2.8608  1.3401  2.6100  1.8681  1.3877  1.2227  1.1557  1.1383
 216  0.794044  3.7269  2.8405  1.3582  2.5697  1.8250  1.3426  1.1766  1.1091  1.0914
 217  0.794065  3.7267  2.8359  1.3622  2.5611  1.8157  1.3326  1.1663  1.0986  1.0809
 218  0.794086  3.7266  2.8313  1.3662  2.5520  1.8060  1.3224  1.1561  1.0882  1.0704
 219  0.794106  3.7265  2.8268  1.3703  2.5428  1.7962  1.3123  1.1457  1.0778  1.0599
 220  0.794126  3.7264  2.8223  1.3743  2.5337  1.7864  1.3022  1.1355  1.0673  1.0494
 221  0.794147  3.7263  2.8178  1.3784  2.5245  1.7767  1.2920  1.1251  1.0568  1.0388
 222  0.794168  3.7262  2.8131  1.3826  2.5154  1.7669  1.2818  1.1146  1.0461  1.0281
 223  0.794188  3.7260  2.8085  1.3867  2.5062  1.7572  1.2715  1.1041  1.0355  1.0174
 224  0.794209  3.7259  2.8039  1.3908  2.4970  1.7472  1.2612  1.0936  1.0248  1.0067
 225  0.794229  3.7258  2.7992  1.3949  2.4879  1.7374  1.2509  1.0831  1.0142  0.9959
 226  0.794249  3.7256  2.7943  1.3992  2.4788  1.7276  1.2404  1.0723  1.0032  0.9849
 227  0.794437  3.7243  2.7486  1.4400  2.3884  1.6304  1.1388  0.9685  0.8978  0.8788
 228  0.794623  3.7229  2.6989  1.4839  2.2920  1.5263  1.0292  0.8564  0.7841  0.7644
 229  0.794793  3.7214  2.6493  1.5278  2.1970  1.4230  0.9200  0.7446  0.6706  0.6502
 230  0.794944  3.7200  2.6010  1.5706  2.1040  1.3221  0.8136  0.6358  0.5599  0.5388
 231  0.795091  3.7185  2.5502  1.6153  2.0067  1.2162  0.7020  0.5217  0.4441  0.4221
 232  0.795221  3.7171  2.5010  1.6590  1.9118  1.1131  0.5936  0.4108  0.3315  0.3088
 233  0.795339  3.7155  2.4517  1.7019  1.8215  1.0132  0.4875  0.3019  0.2207  0.1971
 234  0.795444  3.7139  2.4040  1.7436  1.7331  0.9156  0.3841  0.1959  0.1129  0.0886
 235  0.795548  3.7122  2.3530  1.7879  1.6406  0.8125  0.2746  0.0834 -0.0017 -0.0269
 236  0.795641  3.7106  2.3032  1.8309  1.5514  0.7125  0.1682 -0.0259 -0.1130 -0.1392
 237  0.795724  3.7089  2.2548  1.8728  1.4655  0.6158  0.0647 -0.1322 -0.2214 -0.2485
 238  0.795800  3.7072  2.2060  1.9148  1.3804  0.5193 -0.0388 -0.2389 -0.3302 -0.3582
 239  0.795872  3.7055  2.1574  1.9568  1.2957  0.4229 -0.1426 -0.3457 -0.4391 -0.4680
 240  0.795936  3.7039  2.1102  1.9975  1.2146  0.3298 -0.2433 -0.4496 -0.5451 -0.5748
 241  0.795995  3.7023  2.0637  2.0376  1.1359  0.2387 -0.3423 -0.5517 -0.6492 -0.6798
 242  0.796051  3.7007  2.0177  2.0774  1.0583  0.1486 -0.4406 -0.6533 -0.7529 -0.7842
 243  0.796102  3.6993  1.9769  2.1125  0.9902  0.0690 -0.5276 -0.7433 -0.8446 -0.8766
 244  0.796149  3.6977  1.9343  2.1488  0.9210 -0.0122 -0.6170 -0.8360 -0.9393 -0.9720
 245  0.796193  3.6960  1.8883  2.1879  0.8470 -0.0988 -0.7127 -0.9353 -1.0410 -1.0746
 246  0.796233  3.6944  1.8448  2.2248  0.7781 -0.1802 -0.8027 -1.0288 -1.1369 -1.1713
 247  0.796271  3.6930  1.8085  2.2557  0.7208 -0.2482 -0.8781 -1.1071 -1.2171 -1.2523
 248  0.796306  3.6923  1.7884  2.2730  0.6885 -0.2867 -0.9204 -1.1509 -1.2618 -1.2974
 249  0.796342  3.6916  1.7679  2.2909  0.6547 -0.3269 -0.9643 -1.1961 -1.3081 -1.3440
 250  0.796376  3.6897  1.7194  2.3318  0.5811 -0.4158 -1.0636 -1.2997 -1.4143 -1.4512
 251  0.796408  3.6878  1.6698  2.3738  0.5075 -0.5069 -1.1655 -1.4057 -1.5231 -1.5611
 252  0.796436  3.6859  1.6213  2.4149  0.4377 -0.5956 -1.2650 -1.5094 -1.6294 -1.6685
 253  0.796462  3.6841  1.5748  2.4541  0.3726 -0.6800 -1.3601 -1.6085 -1.7311 -1.7713
 254  0.796487  3.6822  1.5283  2.4933  0.3092 -0.7639 -1.4549 -1.7076 -1.8328 -1.8741
 255  0.796508  3.6805  1.4833  2.5314  0.2491 -0.8447 -1.5468 -1.8037 -1.9314 -1.9738
 256  0.796528  3.6787  1.4389  2.5684  0.1946 -0.9215 -1.6360 -1.8975 -2.0279 -2.0715
 257  0.796546  3.6769  1.3953  2.6048  0.1425 -0.9962 -1.7236 -1.9898 -2.1230 -2.1675
 258  0.796563  3.6751  1.3524  2.6407  0.0927 -1.0691 -1.8095 -2.0803 -2.2163 -2.2620
 259  0.796578  3.6734  1.3107  2.6754  0.0455 -1.1394 -1.8926 -2.1682 -2.3068 -2.3536
 260  0.796592  3.6716  1.2693  2.7100 -0.0004 -1.2087 -1.9750 -2.2553 -2.3966 -2.4445
 261  0.796606  3.6700  1.2290  2.7434 -0.0438 -1.2754 -2.0545 -2.3396 -2.4836 -2.5325
 262  0.796619  3.6683  1.1896  2.7763 -0.0851 -1.3404 -2.1323 -2.4219 -2.5687 -2.6188
 263  0.796630  3.6667  1.1504  2.8090 -0.1249 -1.4041 -2.2090 -2.5034 -2.6529 -2.7040
