#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.382768  3.6278  4.9479 -1.4625 11.1561  9.5651  8.5503  8.1684  7.9686  7.8995
  39  0.392573  3.6301  4.9367 -1.4312 11.0365  9.4647  8.4653  8.0890  7.8925  7.8245
  40  0.402461  3.6326  4.9245 -1.3982 10.9106  9.3582  8.3753  8.0051  7.8124  7.7459
  41  0.413751  3.6356  4.9102 -1.3598 10.7633  9.2334  8.2700  7.9074  7.7191  7.6542
  42  0.428309  3.6398  4.8926 -1.3107 10.5716  9.0732  8.1352  7.7825  7.6002  7.5378
  43  0.444753  3.6450  4.8735 -1.2541 10.3415  8.8850  7.9784  7.6383  7.4640  7.4044
  44  0.459265  3.6502  4.8561 -1.2018 10.1228  8.7092  7.8331  7.5052  7.3386  7.2822
  45  0.471124  3.6551  4.8414 -1.1564  9.9283  8.5555  7.7068  7.3902  7.2307  7.1770
  46  0.482296  3.6601  4.8275 -1.1123  9.7348  8.4049  7.5839  7.2786  7.1263  7.0755
  47  0.492493  3.6651  4.8153 -1.0713  9.5525  8.2647  7.4698  7.1755  7.0303  6.9822
  48  0.501684  3.6697  4.8047 -1.0341  9.3853  8.1373  7.3667  7.0825  6.9438  6.8982
  49  0.509820  3.6740  4.7958 -1.0008  9.2328  8.0225  7.2742  6.9996  6.8670  6.8239
  50  0.517237  3.6783  4.7878 -0.9697  9.0888  7.9151  7.1881  6.9227  6.7959  6.7552
  51  0.524490  3.6826  4.7803 -0.9388  8.9452  7.8092  7.1032  6.8466  6.7257  6.6874
  52  0.528679  3.6851  4.7760 -0.9208  8.8617  7.7481  7.0541  6.8025  6.6850  6.6481
  53  0.532874  3.6877  4.7716 -0.9027  8.7784  7.6869  7.0049  6.7584  6.6442  6.6088
  54  0.537114  3.6904  4.7674 -0.8844  8.6944  7.6251  6.9550  6.7138  6.6031  6.5690
  55  0.541432  3.6931  4.7629 -0.8657  8.6101  7.5626  6.9046  6.6687  6.5614  6.5288
  56  0.545854  3.6959  4.7584 -0.8466  8.5242  7.4990  6.8532  6.6226  6.5188  6.4878
  57  0.550376  3.6987  4.7536 -0.8270  8.4374  7.4344  6.8010  6.5758  6.4756  6.4461
  58  0.554969  3.7015  4.7488 -0.8072  8.3493  7.3689  6.7482  6.5286  6.4321  6.4040
  59  0.559578  3.7044  4.7440 -0.7871  8.2613  7.3033  6.6953  6.4813  6.3884  6.3619
  60  0.564174  3.7074  4.7392 -0.7670  8.1736  7.2380  6.6426  6.4342  6.3450  6.3200
  61  0.568746  3.7103  4.7343 -0.7471  8.0872  7.1734  6.5904  6.3874  6.3019  6.2784
  62  0.573281  3.7132  4.7295 -0.7272  8.0024  7.1097  6.5387  6.3411  6.2591  6.2372
  63  0.577776  3.7161  4.7246 -0.7074  7.9197  7.0472  6.4878  6.2954  6.2167  6.1962
  64  0.582219  3.7188  4.7197 -0.6878  7.8392  6.9862  6.4377  6.2502  6.1748  6.1556
  65  0.586603  3.7217  4.7147 -0.6685  7.7610  6.9264  6.3885  6.2056  6.1334  6.1156
  66  0.590924  3.7243  4.7097 -0.6494  7.6850  6.8677  6.3402  6.1618  6.0926  6.0762
  67  0.595181  3.7270  4.7046 -0.6306  7.6111  6.8102  6.2927  6.1187  6.0526  6.0374
  68  0.599368  3.7296  4.6994 -0.6120  7.5391  6.7539  6.2460  6.0764  6.0131  5.9993
  69  0.603481  3.7322  4.6943 -0.5937  7.4692  6.6988  6.2003  6.0348  5.9743  5.9617
  70  0.607522  3.7346  4.6891 -0.5757  7.4013  6.6449  6.1554  5.9939  5.9361  5.9247
  71  0.611484  3.7370  4.6839 -0.5579  7.3351  6.5921  6.1113  5.9537  5.8986  5.8883
  72  0.615381  3.7394  4.6786 -0.5405  7.2706  6.5402  6.0679  5.9143  5.8618  5.8525
  73  0.619201  3.7417  4.6734 -0.5232  7.2076  6.4892  6.0254  5.8756  5.8256  5.8174
  74  0.622952  3.7440  4.6680 -0.5062  7.1463  6.4391  5.9835  5.8376  5.7901  5.7829
  75  0.626639  3.7463  4.6628 -0.4895  7.0863  6.3899  5.9425  5.8001  5.7550  5.7489
  76  0.630262  3.7484  4.6574 -0.4729  7.0280  6.3418  5.9020  5.7631  5.7204  5.7152
  77  0.633820  3.7506  4.6520 -0.4566  6.9712  6.2947  5.8621  5.7267  5.6861  5.6819
  78  0.637326  3.7526  4.6465 -0.4405  6.9156  6.2483  5.8228  5.6907  5.6524  5.6490
  79  0.640768  3.7547  4.6411 -0.4247  6.8609  6.2024  5.7842  5.6555  5.6194  5.6169
  80  0.644159  3.7566  4.6356 -0.4090  6.8069  6.1573  5.7463  5.6208  5.5869  5.5852
  81  0.647492  3.7586  4.6301 -0.3934  6.7538  6.1126  5.7089  5.5868  5.5550  5.5542
  82  0.652382  3.7614  4.6219 -0.3705  6.6765  6.0472  5.6538  5.5366  5.5078  5.5081
  83  0.657276  3.7642  4.6133 -0.3475  6.6000  5.9818  5.5983  5.4856  5.4597  5.4612
  84  0.662159  3.7670  4.6045 -0.3242  6.5246  5.9168  5.5423  5.4339  5.4108  5.4136
  85  0.667010  3.7697  4.5955 -0.3009  6.4501  5.8518  5.4861  5.3818  5.3616  5.3654
  86  0.671815  3.7725  4.5862 -0.2776  6.3764  5.7870  5.4300  5.3297  5.3123  5.3172
  87  0.676560  3.7752  4.5769 -0.2543  6.3035  5.7224  5.3740  5.2779  5.2632  5.2692
  88  0.681240  3.7779  4.5673 -0.2311  6.2313  5.6582  5.3182  5.2262  5.2142  5.2211
  89  0.685846  3.7805  4.5577 -0.2080  6.1598  5.5945  5.2628  5.1747  5.1654  5.1733
  90  0.690374  3.7831  4.5479 -0.1849  6.0891  5.5311  5.2075  5.1234  5.1168  5.1257
  91  0.694825  3.7857  4.5378 -0.1618  6.0191  5.4679  5.1525  5.0721  5.0681  5.0779
  92  0.699199  3.7882  4.5275 -0.1389  5.9500  5.4050  5.0974  5.0210  5.0193  5.0301
  93  0.703490  3.7907  4.5170 -0.1159  5.8816  5.3422  5.0423  4.9695  4.9704  4.9820
  94  0.707700  3.7930  4.5062 -0.0928  5.8137  5.2795  4.9869  4.9178  4.9211  4.9335
  95  0.711826  3.7954  4.4952 -0.0697  5.7464  5.2168  4.9315  4.8660  4.8716  4.8849
  96  0.715866  3.7977  4.4837 -0.0465  5.6790  5.1542  4.8764  4.8144  4.8222  4.8362
  97  0.719812  3.8000  4.4717 -0.0233  5.6118  5.0915  4.8213  4.7629  4.7730  4.7877
  98  0.723661  3.8021  4.4595 -0.0001  5.5448  5.0289  4.7663  4.7115  4.7238  4.7390
  99  0.727406  3.8041  4.4467  0.0231  5.4787  4.9665  4.7109  4.6595  4.6738  4.6897
 100  0.731044  3.8062  4.4336  0.0463  5.4135  4.9043  4.6552  4.6069  4.6232  4.6396
 101  0.734566  3.8081  4.4202  0.0694  5.3494  4.8424  4.5993  4.5539  4.5720  4.5889
 102  0.737973  3.8099  4.4063  0.0924  5.2861  4.7810  4.5434  4.5008  4.5206  4.5380
 103  0.741257  3.8116  4.3922  0.1153  5.2237  4.7202  4.4876  4.4477  4.4692  4.4871
 104  0.744422  3.8131  4.3777  0.1379  5.1621  4.6600  4.4323  4.3949  4.4179  4.4362
 105  0.747464  3.8146  4.3629  0.1603  5.1015  4.6007  4.3774  4.3423  4.3667  4.3855
 106  0.750383  3.8160  4.3480  0.1824  5.0420  4.5421  4.3230  4.2902  4.3158  4.3350
 107  0.753190  3.8172  4.3329  0.2044  4.9835  4.4844  4.2694  4.2385  4.2655  4.2849
 108  0.755879  3.8184  4.3175  0.2259  4.9261  4.4276  4.2163  4.1875  4.2156  4.2353
 109  0.758464  3.8195  4.3021  0.2472  4.8697  4.3717  4.1641  4.1371  4.1661  4.1860
 110  0.760954  3.8205  4.2864  0.2682  4.8143  4.3166  4.1125  4.0872  4.1171  4.1372
 111  0.763359  3.8213  4.2705  0.2889  4.7597  4.2623  4.0614  4.0378  4.0685  4.0887
 112  0.764018  3.8216  4.2661  0.2947  4.7447  4.2473  4.0472  4.0240  4.0550  4.0752
 113  0.764677  3.8218  4.2616  0.3005  4.7294  4.2319  4.0329  4.0101  4.0413  4.0615
 114  0.765335  3.8221  4.2570  0.3063  4.7142  4.2168  4.0186  3.9963  4.0276  4.0479
 115  0.765992  3.8223  4.2524  0.3122  4.6989  4.2015  4.0041  3.9822  4.0138  4.0341
 116  0.766649  3.8225  4.2479  0.3182  4.6831  4.1857  3.9893  3.9679  3.9997  4.0200
 117  0.767302  3.8228  4.2432  0.3242  4.6674  4.1701  3.9746  3.9535  3.9856  4.0060
 118  0.767951  3.8231  4.2386  0.3303  4.6512  4.1540  3.9595  3.9390  3.9713  3.9917
 119  0.768598  3.8234  4.2340  0.3366  4.6348  4.1374  3.9443  3.9243  3.9569  3.9773
 120  0.769244  3.8237  4.2293  0.3428  4.6182  4.1210  3.9289  3.9095  3.9424  3.9629
 121  0.769889  3.8241  4.2248  0.3492  4.6013  4.1040  3.9133  3.8946  3.9278  3.9484
 122  0.770532  3.8244  4.2203  0.3555  4.5844  4.0872  3.8977  3.8797  3.9132  3.9338
 123  0.771174  3.8248  4.2157  0.3620  4.5673  4.0700  3.8818  3.8645  3.8984  3.9190
 124  0.771813  3.8251  4.2108  0.3686  4.5501  4.0528  3.8658  3.8491  3.8832  3.9039
 125  0.772451  3.8254  4.2057  0.3751  4.5328  4.0355  3.8495  3.8332  3.8676  3.8883
 126  0.773085  3.8256  4.2002  0.3819  4.5155  4.0181  3.8329  3.8171  3.8516  3.8724
 127  0.773715  3.8258  4.1945  0.3886  4.4980  4.0005  3.8159  3.8005  3.8352  3.8560
 128  0.774340  3.8259  4.1884  0.3955  4.4804  3.9828  3.7988  3.7837  3.8185  3.8393
 129  0.774962  3.8260  4.1822  0.4024  4.4627  3.9649  3.7814  3.7666  3.8014  3.8222
 130  0.775579  3.8261  4.1759  0.4095  4.4448  3.9468  3.7638  3.7492  3.7841  3.8048
 131  0.776193  3.8262  4.1694  0.4166  4.4268  3.9287  3.7460  3.7316  3.7665  3.7873
 132  0.776804  3.8262  4.1627  0.4237  4.4087  3.9103  3.7281  3.7138  3.7488  3.7694
 133  0.777410  3.8262  4.1558  0.4310  4.3904  3.8919  3.7099  3.6958  3.7307  3.7513
 134  0.778011  3.8262  4.1488  0.4383  4.3721  3.8733  3.6915  3.6774  3.7123  3.7329
 135  0.778608  3.8261  4.1416  0.4457  4.3536  3.8545  3.6729  3.6588  3.6936  3.7143
 136  0.779199  3.8261  4.1341  0.4532  4.3349  3.8357  3.6540  3.6399  3.6746  3.6952
 137  0.779784  3.8259  4.1263  0.4607  4.3163  3.8167  3.6349  3.6207  3.6552  3.6757
 138  0.780363  3.8257  4.1182  0.4683  4.2976  3.7977  3.6155  3.6011  3.6354  3.6559
 139  0.780936  3.8255  4.1098  0.4760  4.2787  3.7784  3.5959  3.5812  3.6153  3.6356
 140  0.781501  3.8252  4.1012  0.4838  4.2598  3.7591  3.5760  3.5610  3.5948  3.6151
 141  0.782060  3.8249  4.0923  0.4917  4.2409  3.7398  3.5558  3.5404  3.5739  3.5940
 142  0.782611  3.8245  4.0832  0.4996  4.2218  3.7203  3.5354  3.5195  3.5525  3.5726
 143  0.783154  3.8240  4.0737  0.5077  4.2028  3.7007  3.5147  3.4981  3.5307  3.5505
 144  0.783687  3.8235  4.0638  0.5158  4.1837  3.6811  3.4937  3.4763  3.5084  3.5281
 145  0.784213  3.8230  4.0536  0.5240  4.1646  3.6614  3.4723  3.4541  3.4857  3.5053
 146  0.784727  3.8223  4.0430  0.5323  4.1455  3.6417  3.4507  3.4315  3.4624  3.4818
 147  0.785232  3.8216  4.0320  0.5406  4.1265  3.6220  3.4287  3.4084  3.4386  3.4578
 148  0.785726  3.8208  4.0206  0.5491  4.1075  3.6022  3.4063  3.3848  3.4142  3.4332
 149  0.786208  3.8199  4.0087  0.5575  4.0887  3.5825  3.3837  3.3607  3.3892  3.4081
 150  0.786678  3.8188  3.9963  0.5661  4.0700  3.5629  3.3608  3.3363  3.3638  3.3824
 151  0.787135  3.8177  3.9835  0.5747  4.0515  3.5434  3.3379  3.3115  3.3380  3.3563
 152  0.787580  3.8165  3.9701  0.5833  4.0334  3.5240  3.3149  3.2867  3.3119  3.3299
 153  0.788010  3.8150  3.9561  0.5920  4.0156  3.5047  3.2918  3.2616  3.2855  3.3031
 154  0.788428  3.8135  3.9416  0.6007  3.9981  3.4856  3.2688  3.2364  3.2588  3.2759
 155  0.788831  3.8119  3.9265  0.6095  3.9811  3.4667  3.2457  3.2110  3.2318  3.2484
 156  0.789220  3.8102  3.9109  0.6183  3.9646  3.4481  3.2224  3.1851  3.2043  3.2202
 157  0.789595  3.8082  3.8945  0.6272  3.9486  3.4298  3.1990  3.1589  3.1762  3.1915
 158  0.789955  3.8062  3.8777  0.6360  3.9332  3.4119  3.1755  3.1323  3.1477  3.1623
 159  0.790301  3.8040  3.8602  0.6449  3.9186  3.3943  3.1519  3.1055  3.1186  3.1325
 160  0.790634  3.8016  3.8420  0.6537  3.9046  3.3772  3.1284  3.0783  3.0891  3.1023
 161  0.790953  3.7991  3.8232  0.6625  3.8915  3.3606  3.1046  3.0509  3.0593  3.0715
 162  0.791206  3.7969  3.8074  0.6697  3.8816  3.3472  3.0852  3.0282  3.0345  3.0460
 163  0.791457  3.7945  3.7905  0.6770  3.8727  3.3344  3.0654  3.0047  3.0085  3.0192
 164  0.791703  3.7917  3.7722  0.6845  3.8650  3.3219  3.0452  2.9804  2.9816  2.9912
 165  0.791948  3.7887  3.7531  0.6920  3.8586  3.3099  3.0244  2.9552  2.9535  2.9620
 166  0.792188  3.7857  3.7334  0.6997  3.8536  3.2983  3.0027  2.9286  2.9238  2.9313
 167  0.792428  3.7827  3.7135  0.7075  3.8486  3.2863  2.9806  2.9016  2.8937  2.9001
 168  0.792664  3.7796  3.6934  0.7154  3.8432  3.2740  2.9586  2.8748  2.8639  2.8692
 169  0.792895  3.7761  3.6714  0.7235  3.8396  3.2624  2.9366  2.8477  2.8332  2.8373
 170  0.793119  3.7722  3.6478  0.7317  3.8390  3.2520  2.9141  2.8190  2.8007  2.8032
 171  0.793340  3.7687  3.6253  0.7402  3.8370  3.2402  2.8908  2.7901  2.7681  2.7693
 172  0.793558  3.7656  3.6043  0.7491  3.8316  3.2262  2.8672  2.7618  2.7366  2.7366
 173  0.793770  3.7628  3.5840  0.7584  3.8238  3.2106  2.8430  2.7334  2.7054  2.7042
 174  0.793974  3.7603  3.5644  0.7680  3.8142  3.1934  2.8181  2.7047  2.6741  2.6717
 175  0.794170  3.7580  3.5451  0.7780  3.8029  3.1750  2.7925  2.6755  2.6425  2.6392
 176  0.794357  3.7558  3.5263  0.7883  3.7899  3.1552  2.7660  2.6458  2.6104  2.6063
 177  0.794534  3.7539  3.5079  0.7990  3.7757  3.1343  2.7387  2.6154  2.5780  2.5730
 178  0.794705  3.7521  3.4900  0.8100  3.7602  3.1124  2.7106  2.5843  2.5450  2.5393
 179  0.794867  3.7505  3.4725  0.8211  3.7437  3.0899  2.6820  2.5529  2.5118  2.5054
 180  0.795024  3.7490  3.4555  0.8325  3.7256  3.0662  2.6529  2.5214  2.4787  2.4718
 181  0.795174  3.7478  3.4390  0.8440  3.7062  3.0418  2.6237  2.4900  2.4459  2.4383
 182  0.795327  3.7466  3.4219  0.8562  3.6845  3.0152  2.5926  2.4569  2.4114  2.4033
 183  0.795480  3.7454  3.4048  0.8687  3.6611  2.9876  2.5611  2.4234  2.3768  2.3682
 184  0.795630  3.7443  3.3880  0.8815  3.6364  2.9589  2.5290  2.3897  2.3418  2.3328
 185  0.795779  3.7434  3.3712  0.8946  3.6103  2.9291  2.4963  2.3555  2.3066  2.2972
 186  0.795927  3.7425  3.3545  0.9078  3.5836  2.8991  2.4632  2.3211  2.2713  2.2613
 187  0.796074  3.7417  3.3379  0.9212  3.5559  2.8682  2.4298  2.2863  2.2357  2.2253
 188  0.796219  3.7410  3.3214  0.9347  3.5273  2.8368  2.3960  2.2514  2.1999  2.1893
 189  0.796364  3.7402  3.3050  0.9483  3.4984  2.8050  2.3620  2.2163  2.1640  2.1530
 190  0.796508  3.7396  3.2885  0.9621  3.4687  2.7727  2.3277  2.1810  2.1280  2.1166
 191  0.796652  3.7389  3.2723  0.9760  3.4385  2.7401  2.2931  2.1455  2.0918  2.0802
 192  0.796795  3.7383  3.2559  0.9899  3.4081  2.7072  2.2584  2.1098  2.0555  2.0436
 193  0.796937  3.7377  3.2396  1.0039  3.3770  2.6739  2.2234  2.0740  2.0190  2.0068
 194  0.797079  3.7372  3.2234  1.0180  3.3458  2.6404  2.1884  2.0382  1.9825  1.9700
 195  0.797221  3.7366  3.2073  1.0321  3.3141  2.6067  2.1531  2.0021  1.9460  1.9332
 196  0.797362  3.7361  3.1912  1.0463  3.2824  2.5729  2.1178  1.9661  1.9094  1.8964
 197  0.797504  3.7356  3.1750  1.0606  3.2501  2.5387  2.0822  1.9299  1.8725  1.8592
 198  0.797642  3.7351  3.1587  1.0750  3.2176  2.5041  2.0463  1.8932  1.8353  1.8218
 199  0.797782  3.7347  3.1423  1.0896  3.1846  2.4692  2.0101  1.8563  1.7979  1.7842
 200  0.797919  3.7342  3.1258  1.1042  3.1513  2.4340  1.9735  1.8191  1.7602  1.7462
 201  0.798056  3.7337  3.1093  1.1191  3.1176  2.3983  1.9366  1.7815  1.7221  1.7079
 202  0.798191  3.7333  3.0926  1.1340  3.0834  2.3624  1.8993  1.7436  1.6836  1.6693
 203  0.798325  3.7329  3.0759  1.1491  3.0489  2.3260  1.8618  1.7055  1.6450  1.6304
 204  0.798458  3.7324  3.0589  1.1644  3.0142  2.2893  1.8238  1.6669  1.6060  1.5911
 205  0.798589  3.7320  3.0420  1.1797  2.9790  2.2523  1.7856  1.6280  1.5666  1.5515
 206  0.798719  3.7316  3.0247  1.1953  2.9432  2.2146  1.7467  1.5885  1.5266  1.5113
 207  0.798843  3.7311  3.0069  1.2114  2.9064  2.1758  1.7066  1.5476  1.4852  1.4697
 208  0.798964  3.7307  2.9886  1.2279  2.8689  2.1362  1.6655  1.5060  1.4431  1.4273
 209  0.799081  3.7301  2.9698  1.2446  2.8315  2.0964  1.6240  1.4636  1.4000  1.3840
 210  0.799196  3.7296  2.9507  1.2616  2.7933  2.0556  1.5816  1.4204  1.3563  1.3399
 211  0.799306  3.7290  2.9314  1.2788  2.7549  2.0146  1.5387  1.3766  1.3119  1.2953
 212  0.799415  3.7285  2.9118  1.2963  2.7156  1.9728  1.4952  1.3323  1.2669  1.2501
 213  0.799520  3.7280  2.8920  1.3140  2.6761  1.9306  1.4512  1.2874  1.2215  1.2043
 214  0.799623  3.7274  2.8719  1.3318  2.6364  1.8881  1.4067  1.2421  1.1754  1.1579
 215  0.799724  3.7268  2.8516  1.3498  2.5963  1.8452  1.3619  1.1962  1.1288  1.1111
 216  0.799821  3.7262  2.8311  1.3681  2.5559  1.8017  1.3164  1.1498  1.0818  1.0637
 217  0.799842  3.7260  2.8264  1.3721  2.5473  1.7924  1.3064  1.1396  1.0713  1.0532
 218  0.799863  3.7259  2.8219  1.3761  2.5383  1.7827  1.2963  1.1293  1.0608  1.0427
 219  0.799883  3.7258  2.8174  1.3802  2.5291  1.7730  1.2861  1.1189  1.0504  1.0322
 220  0.799905  3.7257  2.8129  1.3843  2.5200  1.7632  1.2761  1.1086  1.0400  1.0216
 221  0.799925  3.7256  2.8083  1.3884  2.5109  1.7534  1.2658  1.0982  1.0294  1.0111
 222  0.799946  3.7255  2.8037  1.3924  2.5018  1.7437  1.2556  1.0877  1.0188  1.0004
 223  0.799967  3.7253  2.7990  1.3966  2.4926  1.7339  1.2453  1.0772  1.0081  0.9896
 224  0.799987  3.7252  2.7944  1.4007  2.4834  1.7240  1.2350  1.0668  0.9974  0.9789
 225  0.800007  3.7251  2.7897  1.4049  2.4743  1.7142  1.2246  1.0562  0.9868  0.9681
 226  0.800028  3.7249  2.7849  1.4091  2.4653  1.7043  1.2142  1.0454  0.9759  0.9571
 227  0.800218  3.7236  2.7388  1.4501  2.3748  1.6069  1.1121  0.9411  0.8700  0.8507
 228  0.800407  3.7221  2.6887  1.4945  2.2778  1.5020  1.0016  0.8282  0.7553  0.7352
 229  0.800578  3.7207  2.6389  1.5383  2.1830  1.3987  0.8924  0.7163  0.6416  0.6208
 230  0.800728  3.7192  2.5915  1.5803  2.0920  1.2997  0.7881  0.6096  0.5332  0.5117
 231  0.800874  3.7178  2.5413  1.6245  1.9967  1.1956  0.6782  0.4970  0.4188  0.3965
 232  0.801007  3.7163  2.4916  1.6685  1.9020  1.0921  0.5691  0.3854  0.3054  0.2823
 233  0.801127  3.7146  2.4421  1.7114  1.8119  0.9921  0.4627  0.2762  0.1942  0.1703
 234  0.801235  3.7130  2.3938  1.7535  1.7234  0.8939  0.3586  0.1694  0.0856  0.0608
 235  0.801338  3.7114  2.3434  1.7972  1.6328  0.7925  0.2506  0.0585 -0.0274 -0.0532
 236  0.801431  3.7097  2.2941  1.8398  1.5453  0.6939  0.1454 -0.0497 -0.1376 -0.1643
 237  0.801516  3.7080  2.2454  1.8818  1.4595  0.5970  0.0417 -0.1564 -0.2464 -0.2740
 238  0.801594  3.7063  2.1970  1.9235  1.3758  0.5016 -0.0608 -0.2620 -0.3542 -0.3827
 239  0.801665  3.7046  2.1487  1.9650  1.2924  0.4065 -0.1632 -0.3675 -0.4618 -0.4913
 240  0.801731  3.7030  2.1015  2.0058  1.2115  0.3136 -0.2638 -0.4713 -0.5677 -0.5979
 241  0.801790  3.7014  2.0556  2.0452  1.1344  0.2244 -0.3609 -0.5716 -0.6700 -0.7011
 242  0.801847  3.6998  2.0117  2.0830  1.0608  0.1388 -0.4544 -0.6682 -0.7687 -0.8005
 243  0.801898  3.6986  1.9753  2.1144  0.9995  0.0674 -0.5322 -0.7486 -0.8506 -0.8831
 244  0.801948  3.6972  1.9386  2.1459  0.9393 -0.0032 -0.6098 -0.8289 -0.9326 -0.9658
 245  0.801994  3.6954  1.8916  2.1857  0.8645 -0.0912 -0.7071 -0.9301 -1.0363 -1.0703
 246  0.802036  3.6937  1.8461  2.2242  0.7939 -0.1756 -0.8010 -1.0277 -1.1363 -1.1712
 247  0.802075  3.6922  1.8060  2.2582  0.7324 -0.2500 -0.8837 -1.1138 -1.2246 -1.2603
 248  0.802112  3.6912  1.7784  2.2817  0.6905 -0.3015 -0.9411 -1.1732 -1.2855 -1.3218
 249  0.802148  3.6904  1.7573  2.2998  0.6585 -0.3413 -0.9851 -1.2190 -1.3323 -1.3689
 250  0.802183  3.6887  1.7130  2.3373  0.5920 -0.4227 -1.0760 -1.3136 -1.4293 -1.4670
 251  0.802215  3.6868  1.6639  2.3786  0.5206 -0.5120 -1.1760 -1.4179 -1.5365 -1.5752
 252  0.802244  3.6849  1.6155  2.4194  0.4522 -0.5998 -1.2748 -1.5209 -1.6422 -1.6821
 253  0.802271  3.6830  1.5688  2.4588  0.3882 -0.6838 -1.3699 -1.6202 -1.7441 -1.7851
 254  0.802296  3.6811  1.5225  2.4976  0.3269 -0.7662 -1.4635 -1.7181 -1.8447 -1.8868
 255  0.802318  3.6793  1.4774  2.5355  0.2684 -0.8460 -1.5546 -1.8136 -1.9428 -1.9860
 256  0.802338  3.6775  1.4330  2.5725  0.2148 -0.9225 -1.6433 -1.9069 -2.0388 -2.0832
 257  0.802357  3.6757  1.3894  2.6087  0.1642 -0.9965 -1.7303 -1.9986 -2.1334 -2.1788
 258  0.802374  3.6738  1.3463  2.6445  0.1159 -1.0685 -1.8154 -2.0886 -2.2262 -2.2729
 259  0.802390  3.6720  1.3045  2.6791  0.0702 -1.1381 -1.8980 -2.1760 -2.3164 -2.3641
 260  0.802405  3.6702  1.2633  2.7134  0.0266 -1.2059 -1.9790 -2.2619 -2.4050 -2.4540
 261  0.802419  3.6685  1.2229  2.7468 -0.0151 -1.2719 -2.0581 -2.3458 -2.4917 -2.5418
 262  0.802432  3.6668  1.1834  2.7795 -0.0544 -1.3358 -2.1350 -2.4275 -2.5764 -2.6276
 263  0.802443  3.6651  1.1444  2.8118 -0.0921 -1.3982 -2.2106 -2.5079 -2.6595 -2.7120
