#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.330956  3.5804  4.9617 -1.7289 12.7068 10.7411  9.4086  8.8665  8.5965  8.5047
  29  0.335254  3.5809  4.9588 -1.7184 12.6718 10.7099  9.3799  8.8400  8.5708  8.4792
  30  0.348511  3.5831  4.9469 -1.6813 12.5480 10.5936  9.2709  8.7460  8.4816  8.3911
  31  0.366470  3.5864  4.9293 -1.6295 12.3721 10.4298  9.1200  8.6143  8.3568  8.2679
  32  0.403268  3.5934  4.8885 -1.5183 11.9745 10.0769  8.8106  8.3323  8.0863  8.0008
  33  0.425343  3.5988  4.8600 -1.4448 11.7037  9.8368  8.6039  8.1455  7.9085  7.8256
  34  0.437765  3.6025  4.8430 -1.4006 11.5391  9.6890  8.4772  8.0326  7.8019  7.7207
  35  0.450033  3.6065  4.8262 -1.3556 11.3699  9.5370  8.3484  7.9182  7.6941  7.6149
  36  0.463312  3.6115  4.8090 -1.3057 11.1779  9.3649  8.2054  7.7911  7.5749  7.4980
  37  0.476464  3.6171  4.7925 -1.2546 10.9766  9.1843  8.0588  7.6610  7.4534  7.3791
  38  0.488701  3.6229  4.7783 -1.2061 10.7793  9.0067  7.9182  7.5375  7.3388  7.2673
  39  0.499572  3.6286  4.7668 -1.1626 10.5963  8.8420  7.7909  7.4268  7.2371  7.1683
  40  0.509176  3.6339  4.7577 -1.1239 10.4282  8.6923  7.6774  7.3287  7.1474  7.0812
  41  0.517912  3.6392  4.7508 -1.0884 10.2668  8.5510  7.5721  7.2383  7.0655  7.0018
  42  0.526672  3.6448  4.7446 -1.0525 10.0975  8.4065  7.4653  7.1472  6.9830  6.9220
  43  0.536288  3.6512  4.7388 -1.0132  9.9051  8.2468  7.3480  7.0472  6.8928  6.8348
  44  0.547157  3.6587  4.7330 -0.9688  9.6787  8.0667  7.2165  6.9347  6.7911  6.7370
  45  0.559418  3.6671  4.7268 -0.9192  9.4139  7.8676  7.0705  6.8085  6.6768  6.6272
  46  0.572505  3.6761  4.7204 -0.8667  9.1275  7.6615  6.9180  6.6750  6.5556  6.5109
  47  0.585895  3.6852  4.7137 -0.8137  8.8394  7.4610  6.7665  6.5409  6.4334  6.3938
  48  0.599265  3.6941  4.7066 -0.7614  8.5598  7.2710  6.6203  6.4105  6.3139  6.2793
  49  0.612440  3.7025  4.6989 -0.7106  8.2939  7.0928  6.4812  6.2855  6.1991  6.1693
  50  0.625270  3.7105  4.6910 -0.6616  8.0504  6.9270  6.3493  6.1667  6.0898  6.0645
  51  0.637583  3.7180  4.6827 -0.6149  7.8334  6.7744  6.2260  6.0553  5.9870  5.9656
  52  0.643124  3.7213  4.6788 -0.5941  7.7397  6.7076  6.1715  6.0059  5.9413  5.9216
  53  0.648609  3.7245  4.6747 -0.5735  7.6486  6.6425  6.1182  5.9576  5.8965  5.8784
  54  0.654025  3.7275  4.6706 -0.5533  7.5602  6.5791  6.0662  5.9103  5.8526  5.8361
  55  0.659375  3.7306  4.6663 -0.5334  7.4739  6.5173  6.0154  5.8640  5.8097  5.7947
  56  0.664660  3.7335  4.6618 -0.5138  7.3898  6.4571  5.9657  5.8186  5.7675  5.7540
  57  0.669882  3.7363  4.6574 -0.4945  7.3082  6.3984  5.9172  5.7742  5.7262  5.7141
  58  0.675046  3.7391  4.6527 -0.4755  7.2291  6.3408  5.8695  5.7306  5.6855  5.6748
  59  0.680158  3.7418  4.6479 -0.4567  7.1522  6.2845  5.8227  5.6878  5.6454  5.6361
  60  0.685230  3.7444  4.6431 -0.4381  7.0773  6.2293  5.7766  5.6454  5.6059  5.5977
  61  0.690262  3.7470  4.6381 -0.4198  7.0047  6.1749  5.7312  5.6037  5.5666  5.5598
  62  0.695253  3.7495  4.6328 -0.4015  6.9337  6.1214  5.6864  5.5624  5.5279  5.5222
  63  0.700202  3.7519  4.6276 -0.3833  6.8643  6.0687  5.6419  5.5215  5.4894  5.4849
  64  0.705110  3.7542  4.6221 -0.3653  6.7966  6.0168  5.5981  5.4810  5.4513  5.4478
  65  0.709969  3.7565  4.6163 -0.3475  6.7306  5.9657  5.5547  5.4409  5.4134  5.4110
  66  0.714780  3.7588  4.6105 -0.3298  6.6662  5.9154  5.5118  5.4011  5.3758  5.3744
  67  0.719519  3.7609  4.6045 -0.3124  6.6034  5.8660  5.4695  5.3618  5.3386  5.3382
  68  0.724200  3.7630  4.5983 -0.2952  6.5422  5.8173  5.4278  5.3230  5.3018  5.3024
  69  0.728818  3.7650  4.5921 -0.2780  6.4823  5.7694  5.3866  5.2847  5.2654  5.2669
  70  0.733369  3.7670  4.5858 -0.2612  6.4240  5.7224  5.3460  5.2469  5.2295  5.2318
  71  0.737861  3.7689  4.5796 -0.2446  6.3668  5.6762  5.3062  5.2097  5.1941  5.1973
  72  0.742295  3.7708  4.5733 -0.2283  6.3108  5.6307  5.2669  5.1731  5.1592  5.1633
  73  0.746670  3.7726  4.5672 -0.2122  6.2559  5.5860  5.2284  5.1371  5.1250  5.1297
  74  0.751000  3.7744  4.5610 -0.1963  6.2023  5.5421  5.1903  5.1016  5.0912  5.0967
  75  0.755289  3.7763  4.5550 -0.1806  6.1494  5.4986  5.1528  5.0668  5.0579  5.0642
  76  0.759527  3.7780  4.5491 -0.1652  6.0977  5.4560  5.1160  5.0324  5.0251  5.0322
  77  0.763718  3.7798  4.5431 -0.1499  6.0470  5.4140  5.0797  4.9985  4.9927  5.0006
  78  0.767870  3.7815  4.5373 -0.1348  5.9973  5.3726  5.0439  4.9652  4.9608  4.9694
  79  0.771971  3.7832  4.5316 -0.1199  5.9485  5.3319  5.0086  4.9323  4.9295  4.9387
  80  0.776019  3.7849  4.5260 -0.1054  5.9006  5.2917  4.9738  4.8998  4.8985  4.9084
  81  0.780007  3.7865  4.5203 -0.0909  5.8538  5.2522  4.9395  4.8679  4.8680  4.8785
  82  0.785045  3.7886  4.5131 -0.0726  5.7949  5.2021  4.8962  4.8275  4.8294  4.8407
  83  0.790026  3.7906  4.5058 -0.0544  5.7368  5.1524  4.8531  4.7874  4.7910  4.8031
  84  0.794937  3.7925  4.4982 -0.0364  5.6796  5.1032  4.8102  4.7475  4.7527  4.7656
  85  0.799761  3.7945  4.4905 -0.0185  5.6232  5.0543  4.7678  4.7078  4.7148  4.7284
  86  0.804491  3.7962  4.4826 -0.0007  5.5677  5.0060  4.7257  4.6685  4.6770  4.6914
  87  0.809120  3.7980  4.4746  0.0169  5.5132  4.9581  4.6838  4.6293  4.6394  4.6545
  88  0.813640  3.7997  4.4664  0.0343  5.4596  4.9109  4.6422  4.5904  4.6020  4.6176
  89  0.818056  3.8014  4.4580  0.0517  5.4070  4.8641  4.6010  4.5517  4.5646  4.5809
  90  0.822368  3.8030  4.4497  0.0688  5.3552  4.8179  4.5601  4.5132  4.5274  4.5444
  91  0.826581  3.8046  4.4411  0.0858  5.3041  4.7722  4.5194  4.4749  4.4904  4.5079
  92  0.830704  3.8061  4.4325  0.1027  5.2539  4.7269  4.4790  4.4367  4.4535  4.4715
  93  0.834741  3.8075  4.4238  0.1194  5.2042  4.6821  4.4388  4.3989  4.4167  4.4353
  94  0.838690  3.8090  4.4150  0.1360  5.1553  4.6377  4.3991  4.3612  4.3801  4.3993
  95  0.842559  3.8104  4.4061  0.1524  5.1069  4.5938  4.3596  4.3237  4.3438  4.3635
  96  0.846348  3.8117  4.3971  0.1688  5.0590  4.5502  4.3203  4.2866  4.3076  4.3279
  97  0.850058  3.8131  4.3881  0.1850  5.0119  4.5072  4.2815  4.2497  4.2716  4.2924
  98  0.853684  3.8142  4.3789  0.2009  4.9655  4.4646  4.2429  4.2130  4.2359  4.2571
  99  0.857228  3.8155  4.3697  0.2168  4.9199  4.4226  4.2048  4.1767  4.2004  4.2222
 100  0.860697  3.8166  4.3604  0.2323  4.8749  4.3811  4.1670  4.1407  4.1652  4.1874
 101  0.864095  3.8177  4.3511  0.2478  4.8307  4.3401  4.1296  4.1050  4.1302  4.1529
 102  0.867415  3.8188  4.3416  0.2630  4.7873  4.2997  4.0927  4.0697  4.0957  4.1187
 103  0.870665  3.8198  4.3323  0.2781  4.7446  4.2599  4.0561  4.0348  4.0615  4.0848
 104  0.873850  3.8207  4.3228  0.2930  4.7028  4.2207  4.0200  4.0002  4.0275  4.0512
 105  0.876976  3.8217  4.3133  0.3076  4.6615  4.1820  3.9843  3.9660  3.9938  4.0180
 106  0.880052  3.8225  4.3038  0.3220  4.6211  4.1439  3.9491  3.9321  3.9605  3.9849
 107  0.883087  3.8233  4.2943  0.3364  4.5812  4.1062  3.9142  3.8985  3.9274  3.9522
 108  0.886077  3.8240  4.2847  0.3505  4.5420  4.0691  3.8797  3.8652  3.8946  3.9197
 109  0.889021  3.8248  4.2751  0.3644  4.5033  4.0324  3.8454  3.8323  3.8621  3.8874
 110  0.891901  3.8255  4.2655  0.3782  4.4652  3.9961  3.8116  3.7995  3.8297  3.8554
 111  0.894693  3.8262  4.2560  0.3919  4.4276  3.9603  3.7782  3.7673  3.7979  3.8238
 112  0.895824  3.8266  4.2521  0.3975  4.4120  3.9454  3.7643  3.7539  3.7846  3.8107
 113  0.896957  3.8268  4.2482  0.4032  4.3962  3.9303  3.7503  3.7405  3.7714  3.7976
 114  0.898093  3.8271  4.2442  0.4090  4.3801  3.9151  3.7362  3.7269  3.7579  3.7842
 115  0.899232  3.8274  4.2401  0.4149  4.3641  3.8998  3.7219  3.7131  3.7443  3.7707
 116  0.900371  3.8277  4.2360  0.4207  4.3479  3.8843  3.7074  3.6991  3.7305  3.7570
 117  0.901512  3.8280  4.2317  0.4267  4.3315  3.8686  3.6927  3.6848  3.7164  3.7431
 118  0.902654  3.8283  4.2272  0.4328  4.3151  3.8527  3.6778  3.6705  3.7021  3.7289
 119  0.903794  3.8286  4.2227  0.4389  4.2984  3.8367  3.6626  3.6558  3.6876  3.7145
 120  0.904935  3.8288  4.2179  0.4451  4.2817  3.8206  3.6474  3.6409  3.6728  3.6998
 121  0.906076  3.8290  4.2131  0.4513  4.2648  3.8043  3.6319  3.6258  3.6579  3.6849
 122  0.907216  3.8292  4.2082  0.4577  4.2479  3.7878  3.6163  3.6106  3.6427  3.6698
 123  0.908356  3.8294  4.2032  0.4641  4.2309  3.7712  3.6004  3.5952  3.6273  3.6545
 124  0.909492  3.8296  4.1980  0.4705  4.2136  3.7544  3.5844  3.5794  3.6118  3.6390
 125  0.910628  3.8298  4.1926  0.4771  4.1963  3.7374  3.5681  3.5636  3.5959  3.6232
 126  0.911762  3.8299  4.1872  0.4837  4.1789  3.7204  3.5518  3.5474  3.5799  3.6073
 127  0.912894  3.8301  4.1817  0.4904  4.1614  3.7032  3.5352  3.5312  3.5636  3.5911
 128  0.914024  3.8303  4.1761  0.4971  4.1437  3.6859  3.5184  3.5147  3.5472  3.5747
 129  0.915151  3.8303  4.1702  0.5039  4.1260  3.6684  3.5015  3.4981  3.5305  3.5581
 130  0.916275  3.8304  4.1643  0.5107  4.1083  3.6508  3.4843  3.4812  3.5136  3.5412
 131  0.917393  3.8305  4.1581  0.5176  4.0904  3.6331  3.4671  3.4641  3.4965  3.5241
 132  0.918507  3.8306  4.1519  0.5246  4.0725  3.6152  3.4496  3.4467  3.4791  3.5068
 133  0.919614  3.8305  4.1453  0.5317  4.0547  3.5974  3.4319  3.4291  3.4614  3.4891
 134  0.920713  3.8304  4.1385  0.5388  4.0368  3.5794  3.4140  3.4112  3.4434  3.4710
 135  0.921806  3.8304  4.1315  0.5459  4.0189  3.5613  3.3959  3.3931  3.4252  3.4528
 136  0.922890  3.8303  4.1243  0.5532  4.0010  3.5432  3.3776  3.3748  3.4067  3.4343
 137  0.923967  3.8301  4.1170  0.5605  3.9832  3.5250  3.3592  3.3562  3.3880  3.4155
 138  0.925034  3.8299  4.1095  0.5677  3.9653  3.5066  3.3405  3.3374  3.3690  3.3964
 139  0.926092  3.8297  4.1016  0.5751  3.9475  3.4883  3.3218  3.3184  3.3496  3.3771
 140  0.927138  3.8294  4.0936  0.5826  3.9298  3.4699  3.3028  3.2990  3.3302  3.3574
 141  0.928173  3.8291  4.0852  0.5901  3.9121  3.4515  3.2836  3.2795  3.3103  3.3374
 142  0.929197  3.8287  4.0767  0.5976  3.8945  3.4330  3.2643  3.2597  3.2902  3.3172
 143  0.930208  3.8282  4.0679  0.6052  3.8770  3.4146  3.2448  3.2396  3.2698  3.2966
 144  0.931204  3.8277  4.0587  0.6128  3.8597  3.3961  3.2252  3.2193  3.2490  3.2757
 145  0.932187  3.8272  4.0492  0.6205  3.8426  3.3777  3.2053  3.1987  3.2280  3.2544
 146  0.933154  3.8266  4.0395  0.6281  3.8257  3.3593  3.1853  3.1779  3.2066  3.2328
 147  0.934105  3.8258  4.0293  0.6359  3.8090  3.3410  3.1651  3.1567  3.1849  3.2109
 148  0.935040  3.8251  4.0188  0.6437  3.7926  3.3227  3.1448  3.1354  3.1630  3.1886
 149  0.935957  3.8242  4.0080  0.6515  3.7765  3.3046  3.1244  3.1137  3.1406  3.1659
 150  0.936857  3.8232  3.9968  0.6593  3.7609  3.2865  3.1037  3.0918  3.1179  3.1428
 151  0.937739  3.8222  3.9850  0.6671  3.7458  3.2687  3.0829  3.0695  3.0948  3.1193
 152  0.938602  3.8210  3.9728  0.6750  3.7312  3.2511  3.0620  3.0469  3.0713  3.0953
 153  0.939448  3.8197  3.9600  0.6828  3.7172  3.2337  3.0411  3.0240  3.0474  3.0708
 154  0.940273  3.8182  3.9468  0.6907  3.7038  3.2166  3.0199  3.0007  3.0231  3.0459
 155  0.941080  3.8166  3.9329  0.6986  3.6913  3.1999  2.9985  2.9770  2.9981  3.0205
 156  0.941868  3.8148  3.9184  0.7064  3.6799  3.1837  2.9771  2.9530  2.9728  2.9943
 157  0.942636  3.8129  3.9029  0.7141  3.6699  3.1682  2.9554  2.9283  2.9466  2.9673
 158  0.943384  3.8106  3.8864  0.7218  3.6618  3.1536  2.9338  2.9032  2.9197  2.9396
 159  0.944109  3.8079  3.8685  0.7293  3.6560  3.1403  2.9122  2.8776  2.8920  2.9107
 160  0.944821  3.8049  3.8495  0.7368  3.6523  3.1283  2.8907  2.8515  2.8635  2.8812
 161  0.945521  3.8014  3.8288  0.7440  3.6523  3.1180  2.8696  2.8251  2.8344  2.8505
 162  0.946017  3.7986  3.8129  0.7490  3.6548  3.1116  2.8546  2.8060  2.8131  2.8281
 163  0.946515  3.7957  3.7964  0.7536  3.6604  3.1068  2.8403  2.7873  2.7918  2.8056
 164  0.947012  3.7924  3.7791  0.7579  3.6690  3.1034  2.8268  2.7691  2.7708  2.7832
 165  0.947508  3.7887  3.7610  0.7618  3.6810  3.1022  2.8144  2.7513  2.7501  2.7608
 166  0.947996  3.7846  3.7415  0.7651  3.6980  3.1040  2.8032  2.7340  2.7293  2.7383
 167  0.948477  3.7801  3.7211  0.7677  3.7194  3.1084  2.7932  2.7175  2.7088  2.7158
 168  0.948958  3.7754  3.7002  0.7701  3.7452  3.1149  2.7843  2.7014  2.6885  2.6936
 169  0.949434  3.7704  3.6783  0.7720  3.7755  3.1236  2.7761  2.6856  2.6681  2.6711
 170  0.949907  3.7652  3.6557  0.7742  3.8078  3.1326  2.7680  2.6698  2.6475  2.6482
 171  0.950387  3.7607  3.6352  0.7769  3.8353  3.1389  2.7594  2.6544  2.6279  2.6265
 172  0.950845  3.7567  3.6158  0.7802  3.8594  3.1432  2.7499  2.6386  2.6081  2.6048
 173  0.951283  3.7529  3.5968  0.7843  3.8791  3.1443  2.7381  2.6212  2.5870  2.5819
 174  0.951690  3.7496  3.5783  0.7900  3.8924  3.1406  2.7233  2.6012  2.5637  2.5572
 175  0.952053  3.7470  3.5611  0.7969  3.8974  3.1317  2.7055  2.5795  2.5394  2.5316
 176  0.952371  3.7450  3.5454  0.8047  3.8957  3.1189  2.6858  2.5568  2.5146  2.5059
 177  0.952653  3.7434  3.5309  0.8131  3.8889  3.1034  2.6651  2.5337  2.4898  2.4803
 178  0.952909  3.7422  3.5174  0.8217  3.8783  3.0861  2.6436  2.5105  2.4655  2.4553
 179  0.953148  3.7410  3.5042  0.8303  3.8675  3.0686  2.6223  2.4875  2.4411  2.4304
 180  0.953373  3.7400  3.4918  0.8390  3.8541  3.0500  2.6006  2.4643  2.4171  2.4058
 181  0.953590  3.7391  3.4793  0.8478  3.8411  3.0316  2.5791  2.4414  2.3931  2.3814
 182  0.953911  3.7378  3.4609  0.8613  3.8183  3.0022  2.5455  2.4059  2.3563  2.3440
 183  0.954230  3.7367  3.4425  0.8754  3.7933  2.9710  2.5105  2.3693  2.3184  2.3056
 184  0.954545  3.7357  3.4240  0.8899  3.7664  2.9385  2.4745  2.3317  2.2797  2.2664
 185  0.954858  3.7348  3.4056  0.9047  3.7378  2.9048  2.4377  2.2934  2.2404  2.2266
 186  0.955169  3.7339  3.3871  0.9199  3.7081  2.8703  2.4003  2.2546  2.2006  2.1864
 187  0.955479  3.7331  3.3687  0.9353  3.6770  2.8349  2.3621  2.2153  2.1604  2.1457
 188  0.955787  3.7324  3.3504  0.9508  3.6450  2.7990  2.3237  2.1756  2.1199  2.1049
 189  0.956095  3.7316  3.3320  0.9665  3.6123  2.7625  2.2848  2.1356  2.0791  2.0638
 190  0.956402  3.7310  3.3137  0.9824  3.5785  2.7253  2.2455  2.0952  2.0381  2.0223
 191  0.956707  3.7303  3.2953  0.9984  3.5445  2.6879  2.2058  2.0546  1.9966  1.9806
 192  0.957011  3.7297  3.2769  1.0145  3.5096  2.6499  2.1658  2.0136  1.9549  1.9386
 193  0.957315  3.7292  3.2584  1.0308  3.4742  2.6114  2.1254  1.9723  1.9128  1.8962
 194  0.957616  3.7286  3.2399  1.0474  3.4381  2.5725  2.0844  1.9305  1.8704  1.8535
 195  0.957916  3.7281  3.2210  1.0641  3.4012  2.5327  2.0429  1.8879  1.8272  1.8100
 196  0.958211  3.7276  3.2018  1.0813  3.3631  2.4919  2.0003  1.8444  1.7831  1.7657
 197  0.958501  3.7270  3.1819  1.0991  3.3237  2.4498  1.9562  1.7994  1.7373  1.7196
 198  0.958788  3.7264  3.1618  1.1171  3.2835  2.4070  1.9115  1.7538  1.6911  1.6730
 199  0.959071  3.7259  3.1414  1.1355  3.2425  2.3633  1.8660  1.7074  1.6441  1.6257
 200  0.959345  3.7254  3.1202  1.1546  3.1999  2.3181  1.8188  1.6592  1.5952  1.5765
 201  0.959610  3.7248  3.0982  1.1745  3.1555  2.2709  1.7696  1.6091  1.5443  1.5255
 202  0.959863  3.7242  3.0753  1.1951  3.1097  2.2220  1.7187  1.5572  1.4917  1.4725
 203  0.960110  3.7236  3.0519  1.2161  3.0628  2.1720  1.6666  1.5040  1.4377  1.4182
 204  0.960349  3.7230  3.0278  1.2377  3.0150  2.1209  1.6132  1.4496  1.3825  1.3626
 205  0.960581  3.7222  3.0032  1.2596  2.9668  2.0691  1.5589  1.3941  1.3261  1.3059
 206  0.960806  3.7215  2.9780  1.2820  2.9180  2.0164  1.5038  1.3377  1.2689  1.2483
 207  0.961024  3.7208  2.9522  1.3047  2.8688  1.9630  1.4478  1.2804  1.2107  1.1897
 208  0.961236  3.7199  2.9260  1.3278  2.8190  1.9089  1.3910  1.2224  1.1516  1.1301
 209  0.961441  3.7191  2.8995  1.3511  2.7690  1.8543  1.3336  1.1636  1.0918  1.0698
 210  0.961639  3.7182  2.8725  1.3747  2.7186  1.7990  1.2755  1.1040  1.0312  1.0088
 211  0.961831  3.7174  2.8450  1.3986  2.6681  1.7433  1.2166  1.0436  0.9697  0.9469
 212  0.962018  3.7164  2.8173  1.4228  2.6174  1.6871  1.1573  0.9827  0.9077  0.8844
 213  0.962196  3.7154  2.7888  1.4472  2.5673  1.6307  1.0973  0.9211  0.8448  0.8209
 214  0.962368  3.7145  2.7605  1.4719  2.5158  1.5734  1.0368  0.8590  0.7815  0.7571
 215  0.962534  3.7133  2.7312  1.4968  2.4673  1.5166  0.9757  0.7961  0.7173  0.6923
 216  0.962694  3.7122  2.7019  1.5219  2.4175  1.4590  0.9142  0.7328  0.6527  0.6270
 217  0.962721  3.7121  2.6970  1.5263  2.4081  1.4486  0.9033  0.7217  0.6415  0.6157
 218  0.962748  3.7120  2.6919  1.5308  2.3990  1.4382  0.8924  0.7105  0.6301  0.6042
 219  0.962774  3.7118  2.6868  1.5353  2.3902  1.4281  0.8814  0.6993  0.6186  0.5927
 220  0.962802  3.7116  2.6817  1.5396  2.3814  1.4179  0.8707  0.6882  0.6072  0.5813
 221  0.962828  3.7114  2.6764  1.5441  2.3726  1.4077  0.8597  0.6769  0.5957  0.5697
 222  0.962854  3.7113  2.6712  1.5486  2.3637  1.3974  0.8487  0.6656  0.5842  0.5580
 223  0.962881  3.7111  2.6659  1.5531  2.3551  1.3872  0.8378  0.6542  0.5726  0.5463
 224  0.962907  3.7107  2.6603  1.5575  2.3470  1.3773  0.8267  0.6428  0.5609  0.5344
 225  0.962933  3.7105  2.6549  1.5621  2.3386  1.3669  0.8156  0.6313  0.5491  0.5225
 226  0.962959  3.7103  2.6495  1.5667  2.3297  1.3566  0.8045  0.6198  0.5373  0.5106
 227  0.963200  3.7084  2.5981  1.6107  2.2444  1.2563  0.6968  0.5089  0.4240  0.3963
 228  0.963426  3.7064  2.5446  1.6561  2.1587  1.1536  0.5860  0.3945  0.3071  0.2781
 229  0.963633  3.7042  2.4892  1.7029  2.0729  1.0488  0.4721  0.2767  0.1865  0.1564
 230  0.963820  3.7018  2.4329  1.7500  1.9899  0.9450  0.3581  0.1583  0.0652  0.0337
 231  0.963991  3.6997  2.3818  1.7926  1.9148  0.8508  0.2545  0.0508 -0.0450 -0.0777
 232  0.964144  3.6977  2.3340  1.8323  1.8445  0.7632  0.1581 -0.0495 -0.1479 -0.1816
 233  0.964290  3.6957  2.2884  1.8702  1.7774  0.6798  0.0664 -0.1449 -0.2458 -0.2806
 234  0.964425  3.6944  2.2549  1.8983  1.7243  0.6167 -0.0024 -0.2162 -0.3188 -0.3544
 235  0.964558  3.6935  2.2307  1.9191  1.6818  0.5689 -0.0539 -0.2692 -0.3729 -0.4089
 236  0.964689  3.6911  2.1777  1.9625  1.6116  0.4758 -0.1581 -0.3781 -0.4849 -0.5223
 237  0.964808  3.6887  2.1264  2.0044  1.5450  0.3863 -0.2586 -0.4833 -0.5932 -0.6319
 238  0.964917  3.6865  2.0784  2.0435  1.4841  0.3034 -0.3518 -0.5809 -0.6938 -0.7338
 239  0.965017  3.6848  2.0399  2.0750  1.4362  0.2371 -0.4267 -0.6594 -0.7747 -0.8158
 240  0.965112  3.6842  2.0265  2.0862  1.4201  0.2137 -0.4530 -0.6869 -0.8030 -0.8444
 241  0.965212  3.6847  2.0378  2.0775  1.4359  0.2327 -0.4316 -0.6644 -0.7797 -0.8207
 242  0.965316  3.6824  1.9858  2.1198  1.3724  0.1437 -0.5322 -0.7698 -0.8885 -0.9309
 243  0.965410  3.6795  1.9262  2.1677  1.3049  0.0450 -0.6452 -0.8887 -1.0115 -1.0557
 244  0.965495  3.6765  1.8679  2.2143  1.2422 -0.0498 -0.7544 -1.0039 -1.1308 -1.1768
 245  0.965572  3.6736  1.8108  2.2599  1.1827 -0.1418 -0.8607 -1.1163 -1.2473 -1.2951
 246  0.965641  3.6707  1.7538  2.3051  1.1250 -0.2325 -0.9662 -1.2277 -1.3629 -1.4126
 247  0.965702  3.6678  1.6973  2.3501  1.0700 -0.3215 -1.0703 -1.3381 -1.4774 -1.5289
 248  0.965759  3.6651  1.6448  2.3916  1.0225 -0.4025 -1.1662 -1.4397 -1.5830 -1.6363
 249  0.965810  3.6623  1.5941  2.4317  0.9790 -0.4797 -1.2583 -1.5376 -1.6849 -1.7398
 250  0.965857  3.6597  1.5438  2.4712  0.9382 -0.5548 -1.3488 -1.6340 -1.7853 -1.8419
 251  0.965899  3.6571  1.4948  2.5098  0.9007 -0.6268 -1.4363 -1.7276 -1.8828 -1.9411
 252  0.965938  3.6545  1.4470  2.5473  0.8664 -0.6959 -1.5212 -1.8183 -1.9775 -2.0376
 253  0.965974  3.6519  1.3993  2.5843  0.8357 -0.7627 -1.6044 -1.9078 -2.0711 -2.1328
 254  0.966006  3.6492  1.3529  2.6202  0.8083 -0.8265 -1.6845 -1.9940 -2.1616 -2.2251
 255  0.966037  3.6466  1.3070  2.6556  0.7831 -0.8883 -1.7632 -2.0788 -2.2504 -2.3157
 256  0.966065  3.6441  1.2621  2.6903  0.7602 -0.9478 -1.8397 -2.1613 -2.3373 -2.4043
 257  0.966091  3.6415  1.2182  2.7241  0.7396 -1.0047 -1.9136 -2.2414 -2.4215 -2.4903
 258  0.966115  3.6390  1.1751  2.7572  0.7208 -1.0597 -1.9857 -2.3196 -2.5040 -2.5745
 259  0.966136  3.6366  1.1329  2.7896  0.7042 -1.1123 -2.0556 -2.3958 -2.5844 -2.6566
 260  0.966158  3.6341  1.0914  2.8213  0.6894 -1.1630 -2.1236 -2.4700 -2.6629 -2.7369
