#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.113749  3.5182  5.2915 -2.7713 16.2478 14.1838 12.7412 11.5608 11.1109 10.9865
  12  0.129609  3.5204  5.2266 -2.6408 15.8654 13.8138 12.3792 11.2305 10.7866 10.6619
  13  0.150447  3.5239  5.1630 -2.4988 15.4398 13.3997 11.9747 10.8689 10.4345 10.3101
  14  0.176529  3.5300  5.1146 -2.3564 14.9833 12.9502 11.5384 10.5001 10.0832  9.9608
  15  0.199434  3.5358  5.0830 -2.2487 14.6268 12.5980 11.1972 10.2191  9.8186  9.6990
  16  0.216945  3.5398  5.0597 -2.1730 14.3785 12.3542 10.9612 10.0227  9.6330  9.5155
  17  0.231893  3.5430  5.0414 -2.1128 14.1806 12.1603 10.7736  9.8667  9.4857  9.3699
  18  0.245938  3.5458  5.0255 -2.0601 14.0081 11.9917 10.6106  9.7303  9.3568  9.2426
  19  0.260352  3.5485  5.0105 -2.0099 13.8452 11.8327 10.4569  9.6009  9.2343  9.1216
  20  0.275976  3.5510  4.9961 -1.9597 13.6833 11.6746 10.3041  9.4715  9.1118  9.0006
  21  0.289834  3.5533  4.9833 -1.9168 13.5462 11.5406 10.1746  9.3614  9.0072  8.8975
  22  0.300694  3.5549  4.9729 -1.8834 13.4400 11.4370 10.0745  9.2759  8.9262  8.8174
  23  0.308467  3.5562  4.9651 -1.8598 13.3656 11.3641 10.0040  9.2155  8.8688  8.7607
  24  0.314363  3.5571  4.9592 -1.8423 13.3106 11.3103  9.9519  9.1707  8.8262  8.7186
  25  0.318969  3.5577  4.9548 -1.8289 13.2682 11.2688  9.9117  9.1363  8.7935  8.6863
  26  0.322839  3.5583  4.9511 -1.8175 13.2324 11.2337  9.8778  9.1073  8.7660  8.6592
  27  0.326455  3.5589  4.9476 -1.8069 13.1992 11.2012  9.8464  9.0803  8.7404  8.6339
  28  0.330684  3.5596  4.9442 -1.7952 13.1619 11.1645  9.8111  9.0504  8.7121  8.6061
  29  0.335862  3.5604  4.9401 -1.7812 13.1168 11.1204  9.7684  9.0143  8.6783  8.5725
  30  0.344007  3.5617  4.9336 -1.7590 13.0456 11.0498  9.7006  8.9574  8.6247  8.5198
  31  0.368449  3.5666  4.9104 -1.6873 12.8113 10.8183  9.4793  8.7732  8.4530  8.3511
  32  0.416642  3.5776  4.8571 -1.5355 12.3044 10.3242  9.0096  8.3850  8.0921  7.9965
  33  0.429366  3.5814  4.8408 -1.4912 12.1514 10.1756  8.8699  8.2718  7.9882  7.8945
  34  0.440076  3.5846  4.8270 -1.4534 12.0196 10.0477  8.7509  8.1752  7.8996  7.8077
  35  0.451720  3.5884  4.8121 -1.4121 11.8727  9.9064  8.6212  8.0693  7.8027  7.7129
  36  0.464526  3.5929  4.7958 -1.3657 11.7051  9.7460  8.4761  7.9507  7.6944  7.6070
  37  0.477534  3.5979  4.7794 -1.3174 11.5275  9.5768  8.3257  7.8273  7.5819  7.4971
  38  0.490040  3.6030  4.7644 -1.2704 11.3510  9.4092  8.1804  7.7071  7.4725  7.3901
  39  0.501299  3.6080  4.7515 -1.2279 11.1892  9.2557  8.0504  7.5987  7.3736  7.2936
  40  0.511156  3.6126  4.7410 -1.1906 11.0444  9.1183  7.9365  7.5034  7.2868  7.2090
  41  0.520257  3.6171  4.7317 -1.1557 10.9071  8.9881  7.8303  7.4145  7.2059  7.1302
  42  0.529290  3.6218  4.7230 -1.1208 10.7671  8.8550  7.7237  7.3254  7.1251  7.0515
  43  0.539004  3.6272  4.7145 -1.0829 10.6141  8.7080  7.6078  7.2291  7.0383  6.9672
  44  0.550069  3.6335  4.7058 -1.0399 10.4339  8.5369  7.4759  7.1196  6.9397  6.8714
  45  0.562395  3.6411  4.6974 -0.9916 10.2187  8.3401  7.3276  6.9967  6.8294  6.7645
  46  0.575124  3.6495  4.6906 -0.9413  9.9680  8.1275  7.1721  6.8678  6.7140  6.6532
  47  0.588038  3.6585  4.6849 -0.8902  9.6925  7.9096  7.0154  6.7367  6.5962  6.5400
  48  0.600950  3.6673  4.6790 -0.8396  9.4096  7.6984  6.8632  6.6064  6.4783  6.4268
  49  0.613744  3.6757  4.6727 -0.7903  9.1286  7.4987  6.7178  6.4793  6.3625  6.3158
  50  0.626277  3.6839  4.6661 -0.7423  8.8471  7.3101  6.5799  6.3572  6.2508  6.2089
  51  0.638452  3.6916  4.6592 -0.6963  8.5738  7.1345  6.4501  6.2414  6.1447  6.1074
  52  0.644102  3.6952  4.6559 -0.6751  8.4533  7.0559  6.3909  6.1884  6.0960  6.0608
  53  0.649728  3.6986  4.6524 -0.6539  8.3387  6.9796  6.3327  6.1362  6.0480  6.0147
  54  0.655326  3.7020  4.6487 -0.6331  8.2355  6.9060  6.2751  6.0845  6.0004  5.9689
  55  0.660891  3.7053  4.6450 -0.6125  8.1383  6.8345  6.2182  6.0335  5.9534  5.9237
  56  0.666432  3.7086  4.6413 -0.5921  8.0444  6.7647  6.1622  5.9831  5.9070  5.8789
  57  0.671923  3.7118  4.6374 -0.5717  7.9526  6.6967  6.1072  5.9335  5.8613  5.8349
  58  0.677347  3.7149  4.6335 -0.5518  7.8623  6.6302  6.0534  5.8850  5.8164  5.7917
  59  0.682701  3.7179  4.6294 -0.5320  7.7711  6.5653  6.0009  5.8375  5.7724  5.7492
  60  0.687977  3.7209  4.6253 -0.5126  7.6797  6.5019  5.9497  5.7909  5.7293  5.7078
  61  0.693165  3.7238  4.6209 -0.4936  7.5903  6.4402  5.8998  5.7455  5.6872  5.6671
  62  0.698273  3.7266  4.6165 -0.4749  7.5034  6.3804  5.8510  5.7010  5.6458  5.6272
  63  0.703284  3.7293  4.6121 -0.4565  7.4189  6.3220  5.8035  5.6576  5.6055  5.5883
  64  0.708214  3.7319  4.6075 -0.4383  7.3370  6.2653  5.7571  5.6151  5.5659  5.5501
  65  0.713055  3.7345  4.6028 -0.4205  7.2585  6.2101  5.7117  5.5735  5.5271  5.5127
  66  0.717826  3.7370  4.5981 -0.4031  7.1825  6.1562  5.6674  5.5329  5.4891  5.4759
  67  0.722531  3.7393  4.5933 -0.3859  7.1085  6.1035  5.6238  5.4929  5.4517  5.4397
  68  0.727183  3.7416  4.5883 -0.3688  7.0367  6.0520  5.5811  5.4535  5.4148  5.4040
  69  0.731780  3.7439  4.5833 -0.3519  6.9667  6.0014  5.5389  5.4146  5.3783  5.3685
  70  0.736326  3.7461  4.5781 -0.3354  6.8988  5.9519  5.4974  5.3763  5.3422  5.3335
  71  0.740828  3.7483  4.5728 -0.3188  6.8326  5.9032  5.4563  5.3383  5.3064  5.2988
  72  0.745285  3.7503  4.5673 -0.3025  6.7682  5.8555  5.4158  5.3006  5.2708  5.2641
  73  0.749682  3.7523  4.5617 -0.2864  6.7056  5.8087  5.3758  5.2633  5.2355  5.2298
  74  0.754027  3.7542  4.5560 -0.2705  6.6446  5.7627  5.3363  5.2266  5.2006  5.1959
  75  0.758316  3.7561  4.5502 -0.2547  6.5848  5.7175  5.2975  5.1903  5.1661  5.1623
  76  0.762532  3.7579  4.5442 -0.2390  6.5267  5.6731  5.2593  5.1544  5.1321  5.1291
  77  0.766674  3.7597  4.5382 -0.2237  6.4700  5.6296  5.2217  5.1192  5.0985  5.0963
  78  0.770746  3.7613  4.5320 -0.2086  6.4147  5.5869  5.1848  5.0845  5.0654  5.0642
  79  0.774745  3.7629  4.5257 -0.1936  6.3608  5.5450  5.1485  5.0505  5.0329  5.0324
  80  0.778682  3.7645  4.5194 -0.1789  6.3076  5.5037  5.1129  5.0170  5.0010  5.0012
  81  0.782554  3.7659  4.5131 -0.1644  6.2558  5.4631  5.0780  4.9843  4.9695  4.9705
  82  0.787165  3.7677  4.5052 -0.1470  6.1943  5.4149  5.0363  4.9450  4.9320  4.9337
  83  0.791725  3.7694  4.4972 -0.1298  6.1343  5.3672  4.9949  4.9061  4.8947  4.8972
  84  0.796238  3.7710  4.4891 -0.1128  6.0757  5.3202  4.9540  4.8675  4.8576  4.8609
  85  0.800707  3.7726  4.4808 -0.0958  6.0182  5.2738  4.9134  4.8292  4.8207  4.8247
  86  0.805137  3.7741  4.4725 -0.0791  5.9619  5.2278  4.8731  4.7911  4.7840  4.7886
  87  0.809522  3.7756  4.4641 -0.0625  5.9069  5.1824  4.8331  4.7531  4.7474  4.7527
  88  0.813869  3.7770  4.4556 -0.0459  5.8531  5.1374  4.7932  4.7153  4.7109  4.7168
  89  0.818169  3.7783  4.4470 -0.0296  5.8006  5.0929  4.7535  4.6777  4.6745  4.6810
  90  0.822401  3.7796  4.4384 -0.0134  5.7496  5.0491  4.7140  4.6401  4.6381  4.6451
  91  0.826559  3.7810  4.4298  0.0026  5.6996  5.0057  4.6750  4.6029  4.6021  4.6097
  92  0.830631  3.7822  4.4211  0.0185  5.6508  4.9629  4.6364  4.5661  4.5664  4.5745
  93  0.834606  3.7834  4.4125  0.0341  5.6029  4.9208  4.5983  4.5298  4.5311  4.5397
  94  0.838482  3.7846  4.4039  0.0495  5.5557  4.8793  4.5607  4.4939  4.4963  4.5054
  95  0.842248  3.7858  4.3953  0.0647  5.5097  4.8386  4.5236  4.4584  4.4620  4.4714
  96  0.845905  3.7870  4.3867  0.0796  5.4645  4.7984  4.4871  4.4236  4.4280  4.4380
  97  0.849455  3.7880  4.3783  0.0944  5.4202  4.7589  4.4512  4.3893  4.3946  4.4050
  98  0.852896  3.7891  4.3699  0.1089  5.3767  4.7201  4.4159  4.3555  4.3618  4.3726
  99  0.856231  3.7902  4.3615  0.1232  5.3341  4.6820  4.3811  4.3222  4.3294  4.3406
 100  0.859466  3.7912  4.3531  0.1371  5.2923  4.6445  4.3469  4.2895  4.2975  4.3090
 101  0.862613  3.7921  4.3448  0.1510  5.2510  4.6077  4.3132  4.2573  4.2660  4.2780
 102  0.865684  3.7931  4.3365  0.1647  5.2104  4.5714  4.2802  4.2256  4.2351  4.2474
 103  0.868685  3.7941  4.3282  0.1782  5.1706  4.5357  4.2475  4.1942  4.2044  4.2172
 104  0.871625  3.7949  4.3198  0.1915  5.1314  4.5006  4.2152  4.1632  4.1741  4.1872
 105  0.874515  3.7957  4.3115  0.2045  5.0929  4.4660  4.1833  4.1326  4.1440  4.1576
 106  0.877365  3.7965  4.3030  0.2174  5.0553  4.4319  4.1519  4.1021  4.1143  4.1282
 107  0.880177  3.7973  4.2947  0.2303  5.0184  4.3983  4.1207  4.0721  4.0849  4.0989
 108  0.882956  3.7980  4.2861  0.2429  4.9822  4.3652  4.0899  4.0423  4.0556  4.0699
 109  0.885690  3.7986  4.2775  0.2553  4.9468  4.3326  4.0595  4.0128  4.0266  4.0411
