#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.618730  3.7125  4.6844 -0.6514  7.9800  6.8920  6.3238  6.1433  6.0683  6.0442
  57  0.623859  3.7158  4.6804 -0.6309  7.8849  6.8254  6.2697  6.0944  6.0232  6.0008
  58  0.628933  3.7190  4.6764 -0.6107  7.7929  6.7604  6.2167  6.0465  5.9788  5.9581
  59  0.633946  3.7221  4.6723 -0.5907  7.7038  6.6970  6.1649  5.9994  5.9352  5.9161
  60  0.638898  3.7251  4.6681 -0.5710  7.6174  6.6353  6.1142  5.9533  5.8924  5.8749
  61  0.643782  3.7279  4.6636 -0.5517  7.5335  6.5751  6.0646  5.9080  5.8504  5.8343
  62  0.648600  3.7308  4.6592 -0.5326  7.4518  6.5162  6.0160  5.8637  5.8091  5.7945
  63  0.653349  3.7336  4.6545 -0.5138  7.3726  6.4590  5.9685  5.8203  5.7687  5.7555
  64  0.658030  3.7363  4.6499 -0.4954  7.2957  6.4028  5.9221  5.7777  5.7291  5.7171
  65  0.662649  3.7388  4.6450 -0.4771  7.2213  6.3482  5.8764  5.7360  5.6899  5.6794
  66  0.667209  3.7413  4.6400 -0.4592  7.1490  6.2946  5.8317  5.6948  5.6515  5.6422
  67  0.671704  3.7437  4.6350 -0.4415  7.0789  6.2422  5.7879  5.6545  5.6137  5.6055
  68  0.676147  3.7461  4.6298 -0.4239  7.0107  6.1907  5.7446  5.6148  5.5763  5.5693
  69  0.680532  3.7484  4.6245 -0.4066  6.9443  6.1402  5.7021  5.5756  5.5395  5.5335
  70  0.684859  3.7506  4.6192 -0.3895  6.8798  6.0907  5.6603  5.5369  5.5030  5.4981
  71  0.689133  3.7528  4.6135 -0.3727  6.8169  6.0421  5.6190  5.4988  5.4670  5.4631
  72  0.693347  3.7549  4.6079 -0.3560  6.7555  5.9942  5.5784  5.4611  5.4315  5.4285
  73  0.697503  3.7570  4.6024 -0.3394  6.6955  5.9472  5.5382  5.4239  5.3963  5.3943
  74  0.701594  3.7590  4.5965 -0.3231  6.6372  5.9010  5.4987  5.3873  5.3616  5.3605
  75  0.705620  3.7609  4.5906 -0.3070  6.5803  5.8556  5.4598  5.3510  5.3272  5.3270
  76  0.709572  3.7628  4.5845 -0.2911  6.5249  5.8111  5.4213  5.3153  5.2932  5.2938
  77  0.713455  3.7646  4.5784 -0.2755  6.4709  5.7673  5.3835  5.2799  5.2596  5.2611
  78  0.717262  3.7663  4.5722 -0.2601  6.4181  5.7244  5.3463  5.2452  5.2265  5.2288
  79  0.721000  3.7680  4.5660 -0.2449  6.3664  5.6822  5.3098  5.2110  5.1940  5.1968
  80  0.724670  3.7695  4.5598 -0.2299  6.3161  5.6407  5.2737  5.1773  5.1618  5.1654
  81  0.728273  3.7711  4.5536 -0.2152  6.2669  5.5999  5.2382  5.1442  5.1301  5.1343
  82  0.733009  3.7732  4.5453 -0.1957  6.2024  5.5463  5.1915  5.1004  5.0883  5.0935
  83  0.737693  3.7753  4.5369 -0.1765  6.1389  5.4933  5.1453  5.0571  5.0468  5.0529
  84  0.742332  3.7774  4.5286 -0.1573  6.0764  5.4408  5.0993  5.0141  5.0056  5.0125
  85  0.746931  3.7793  4.5203 -0.1382  6.0147  5.3888  5.0537  4.9713  4.9646  4.9723
  86  0.751498  3.7813  4.5119 -0.1192  5.9539  5.3371  5.0084  4.9287  4.9238  4.9323
  87  0.756041  3.7833  4.5036 -0.1004  5.8935  5.2857  4.9633  4.8865  4.8833  4.8925
  88  0.760556  3.7853  4.4954 -0.0816  5.8339  5.2346  4.9184  4.8444  4.8429  4.8530
  89  0.765036  3.7873  4.4871 -0.0630  5.7747  5.1837  4.8738  4.8024  4.8027  4.8135
  90  0.769472  3.7892  4.4786 -0.0443  5.7161  5.1331  4.8294  4.7608  4.7626  4.7743
  91  0.773850  3.7910  4.4701 -0.0258  5.6580  5.0827  4.7852  4.7196  4.7230  4.7353
  92  0.778161  3.7930  4.4615 -0.0073  5.6006  5.0327  4.7414  4.6785  4.6836  4.6966
  93  0.782391  3.7947  4.4528  0.0110  5.5439  4.9830  4.6978  4.6377  4.6443  4.6581
  94  0.786532  3.7965  4.4438  0.0292  5.4879  4.9337  4.6545  4.5971  4.6052  4.6197
  95  0.790576  3.7982  4.4347  0.0472  5.4329  4.8850  4.6115  4.5566  4.5663  4.5814
  96  0.794511  3.7998  4.4254  0.0652  5.3788  4.8367  4.5688  4.5164  4.5274  4.5431
  97  0.798333  3.8013  4.4160  0.0829  5.3257  4.7890  4.5263  4.4764  4.4887  4.5049
  98  0.802037  3.8028  4.4063  0.1004  5.2737  4.7419  4.4843  4.4366  4.4502  4.4669
  99  0.805629  3.8042  4.3965  0.1178  5.2225  4.6956  4.4426  4.3971  4.4118  4.4290
 100  0.809114  3.8056  4.3866  0.1350  5.1723  4.6498  4.4012  4.3577  4.3734  4.3913
 101  0.812495  3.8068  4.3765  0.1521  5.1230  4.6045  4.3601  4.3187  4.3354  4.3537
 102  0.815783  3.8080  4.3663  0.1688  5.0744  4.5598  4.3195  4.2798  4.2975  4.3163
 103  0.818982  3.8092  4.3560  0.1856  5.0267  4.5156  4.2791  4.2414  4.2599  4.2791
 104  0.822097  3.8104  4.3455  0.2020  4.9796  4.4719  4.2391  4.2031  4.2224  4.2420
 105  0.825136  3.8114  4.3351  0.2183  4.9333  4.4288  4.1996  4.1651  4.1852  4.2052
 106  0.828105  3.8124  4.3244  0.2345  4.8877  4.3861  4.1602  4.1274  4.1482  4.1686
 107  0.831016  3.8133  4.3137  0.2505  4.8428  4.3440  4.1213  4.0899  4.1114  4.1321
 108  0.833877  3.8142  4.3028  0.2664  4.7986  4.3023  4.0826  4.0527  4.0747  4.0958
 109  0.836687  3.8150  4.2918  0.2821  4.7550  4.2611  4.0443  4.0158  4.0383  4.0597
 110  0.839446  3.8157  4.2806  0.2976  4.7122  4.2205  4.0062  3.9789  4.0020  4.0236
 111  0.842091  3.8165  4.2698  0.3130  4.6696  4.1802  3.9688  3.9427  3.9662  3.9883
 112  0.843033  3.8168  4.2659  0.3186  4.6541  4.1654  3.9551  3.9295  3.9532  3.9753
 113  0.843975  3.8171  4.2619  0.3243  4.6384  4.1506  3.9412  3.9163  3.9402  3.9624
 114  0.844916  3.8174  4.2579  0.3299  4.6225  4.1356  3.9273  3.9028  3.9269  3.9492
 115  0.845857  3.8177  4.2538  0.3357  4.6066  4.1205  3.9132  3.8892  3.9135  3.9360
 116  0.846797  3.8180  4.2496  0.3415  4.5905  4.1053  3.8989  3.8754  3.8999  3.9224
 117  0.847734  3.8183  4.2453  0.3474  4.5744  4.0898  3.8845  3.8613  3.8861  3.9086
 118  0.848669  3.8185  4.2407  0.3533  4.5583  4.0743  3.8699  3.8471  3.8719  3.8947
 119  0.849604  3.8188  4.2360  0.3594  4.5421  4.0587  3.8551  3.8327  3.8576  3.8805
 120  0.850534  3.8189  4.2313  0.3654  4.5258  4.0430  3.8400  3.8180  3.8431  3.8659
 121  0.851463  3.8191  4.2263  0.3716  4.5094  4.0271  3.8248  3.8032  3.8283  3.8513
 122  0.852388  3.8192  4.2213  0.3778  4.4930  4.0111  3.8095  3.7882  3.8134  3.8364
 123  0.853309  3.8194  4.2161  0.3840  4.4763  3.9949  3.7940  3.7730  3.7983  3.8214
 124  0.854228  3.8195  4.2108  0.3903  4.4597  3.9787  3.7784  3.7577  3.7830  3.8062
 125  0.855141  3.8197  4.2055  0.3967  4.4430  3.9623  3.7626  3.7421  3.7675  3.7907
 126  0.856051  3.8198  4.2000  0.4031  4.4261  3.9458  3.7467  3.7264  3.7518  3.7751
 127  0.856960  3.8199  4.1944  0.4096  4.4092  3.9292  3.7305  3.7105  3.7359  3.7593
 128  0.857866  3.8200  4.1887  0.4161  4.3922  3.9125  3.7143  3.6944  3.7199  3.7432
 129  0.858769  3.8201  4.1828  0.4227  4.3753  3.8957  3.6979  3.6782  3.7038  3.7271
 130  0.859668  3.8201  4.1769  0.4293  4.3582  3.8787  3.6813  3.6617  3.6873  3.7107
 131  0.860563  3.8201  4.1707  0.4360  4.3412  3.8618  3.6646  3.6452  3.6707  3.6940
 132  0.861455  3.8202  4.1644  0.4427  4.3240  3.8447  3.6477  3.6284  3.6538  3.6772
 133  0.862340  3.8201  4.1579  0.4494  4.3070  3.8275  3.6307  3.6113  3.6367  3.6600
 134  0.863221  3.8200  4.1511  0.4564  4.2899  3.8103  3.6135  3.5940  3.6193  3.6426
 135  0.864096  3.8199  4.1443  0.4632  4.2728  3.7929  3.5960  3.5765  3.6017  3.6249
 136  0.864965  3.8198  4.1373  0.4703  4.2557  3.7755  3.5784  3.5588  3.5838  3.6070
 137  0.865828  3.8196  4.1300  0.4772  4.2386  3.7580  3.5606  3.5409  3.5657  3.5888
 138  0.866684  3.8194  4.1226  0.4843  4.2215  3.7404  3.5426  3.5228  3.5473  3.5704
 139  0.867534  3.8192  4.1149  0.4915  4.2044  3.7227  3.5245  3.5043  3.5287  3.5516
 140  0.868375  3.8189  4.1071  0.4987  4.1873  3.7050  3.5062  3.4857  3.5097  3.5326
 141  0.869208  3.8186  4.0989  0.5059  4.1703  3.6872  3.4876  3.4668  3.4905  3.5133
 142  0.870032  3.8182  4.0905  0.5132  4.1534  3.6694  3.4689  3.4476  3.4711  3.4936
 143  0.870847  3.8178  4.0820  0.5206  4.1366  3.6516  3.4500  3.4282  3.4513  3.4737
 144  0.871652  3.8173  4.0731  0.5280  4.1199  3.6336  3.4310  3.4085  3.4312  3.4534
 145  0.872445  3.8168  4.0639  0.5355  4.1034  3.6158  3.4117  3.3886  3.4108  3.4328
 146  0.873229  3.8162  4.0544  0.5429  4.0871  3.5979  3.3923  3.3683  3.3901  3.4118
 147  0.874002  3.8156  4.0447  0.5504  4.0709  3.5801  3.3726  3.3477  3.3689  3.3904
 148  0.874762  3.8149  4.0346  0.5581  4.0552  3.5624  3.3527  3.3267  3.3474  3.3686
 149  0.875510  3.8141  4.0240  0.5657  4.0397  3.5446  3.3326  3.3055  3.3254  3.3464
 150  0.876244  3.8132  4.0132  0.5734  4.0246  3.5270  3.3123  3.2839  3.3030  3.3237
 151  0.876966  3.8121  4.0018  0.5811  4.0101  3.5097  3.2918  3.2618  3.2802  3.3005
 152  0.877674  3.8110  3.9899  0.5888  3.9961  3.4925  3.2711  3.2394  3.2569  3.2767
 153  0.878366  3.8097  3.9773  0.5965  3.9829  3.4756  3.2501  3.2166  3.2330  3.2523
 154  0.879044  3.8083  3.9641  0.6043  3.9705  3.4591  3.2292  3.1934  3.2086  3.2274
 155  0.879707  3.8067  3.9503  0.6120  3.9590  3.4430  3.2080  3.1697  3.1838  3.2020
 156  0.880356  3.8049  3.9359  0.6197  3.9482  3.4273  3.1868  3.1459  3.1585  3.1760
 157  0.880990  3.8029  3.9207  0.6274  3.9388  3.4121  3.1655  3.1218  3.1327  3.1495
 158  0.881610  3.8008  3.9046  0.6350  3.9305  3.3975  3.1444  3.0976  3.1067  3.1225
 159  0.882217  3.7983  3.8877  0.6427  3.9237  3.3835  3.1234  3.0730  3.0802  3.0951
 160  0.882815  3.7957  3.8698  0.6502  3.9190  3.3702  3.1024  3.0483  3.0531  3.0668
 161  0.883402  3.7924  3.8498  0.6575  3.9182  3.3590  3.0815  3.0227  3.0249  3.0372
 162  0.883874  3.7890  3.8305  0.6633  3.9225  3.3519  3.0642  3.0004  2.9997  3.0106
 163  0.884348  3.7853  3.8103  0.6690  3.9300  3.3462  3.0470  2.9779  2.9739  2.9833
 164  0.884823  3.7813  3.7893  0.6744  3.9406  3.3422  3.0303  2.9553  2.9479  2.9556
 165  0.885294  3.7770  3.7672  0.6795  3.9552  3.3401  3.0143  2.9329  2.9216  2.9275
 166  0.885756  3.7722  3.7431  0.6842  3.9761  3.3411  2.9994  2.9107  2.8949  2.8987
 167  0.886219  3.7671  3.7191  0.6886  3.9995  3.3433  2.9856  2.8894  2.8690  2.8707
 168  0.886698  3.7629  3.6973  0.6933  4.0199  3.3439  2.9719  2.8693  2.8447  2.8444
 169  0.887178  3.7589  3.6766  0.6983  4.0377  3.3430  2.9575  2.8489  2.8206  2.8184
 170  0.887643  3.7551  3.6559  0.7042  4.0535  3.3399  2.9414  2.8270  2.7949  2.7910
 171  0.888078  3.7516  3.6350  0.7113  4.0648  3.3334  2.9227  2.8028  2.7670  2.7616
 172  0.888473  3.7485  3.6145  0.7198  4.0693  3.3220  2.9007  2.7762  2.7374  2.7305
 173  0.888826  3.7461  3.5949  0.7295  4.0662  3.3058  2.8763  2.7479  2.7066  2.6985
 174  0.889139  3.7441  3.5766  0.7400  4.0569  3.2861  2.8501  2.7188  2.6755  2.6665
 175  0.889424  3.7424  3.5591  0.7507  4.0448  3.2649  2.8234  2.6896  2.6446  2.6346
 176  0.889691  3.7408  3.5426  0.7617  4.0295  3.2421  2.7959  2.6601  2.6135  2.6030
 177  0.889941  3.7397  3.5266  0.7729  4.0120  3.2182  2.7681  2.6305  2.5827  2.5715
 178  0.890180  3.7386  3.5110  0.7842  3.9937  3.1939  2.7402  2.6010  2.5521  2.5402
 179  0.890410  3.7377  3.4960  0.7955  3.9737  3.1688  2.7119  2.5713  2.5213  2.5091
 180  0.890633  3.7368  3.4810  0.8069  3.9534  3.1435  2.6836  2.5416  2.4906  2.4780
 181  0.890849  3.7360  3.4664  0.8185  3.9321  3.1178  2.6552  2.5120  2.4601  2.4469
 182  0.891110  3.7351  3.4487  0.8327  3.9049  3.0858  2.6200  2.4753  2.4224  2.4089
 183  0.891370  3.7342  3.4310  0.8472  3.8763  3.0527  2.5841  2.4381  2.3843  2.3704
 184  0.891628  3.7334  3.4133  0.8619  3.8463  3.0186  2.5475  2.4004  2.3457  2.3313
 185  0.891884  3.7327  3.3957  0.8768  3.8158  2.9843  2.5106  2.3623  2.3067  2.2920
 186  0.892140  3.7320  3.3779  0.8919  3.7843  2.9491  2.4731  2.3238  2.2674  2.2524
 187  0.892395  3.7314  3.3603  0.9072  3.7520  2.9134  2.4353  2.2850  2.2279  2.2126
 188  0.892650  3.7308  3.3427  0.9226  3.7192  2.8775  2.3973  2.2460  2.1882  2.1725
 189  0.892903  3.7302  3.3251  0.9380  3.6856  2.8409  2.3589  2.2067  2.1482  2.1322
 190  0.893156  3.7296  3.3074  0.9537  3.6514  2.8039  2.3201  2.1670  2.1078  2.0916
 191  0.893408  3.7292  3.2896  0.9695  3.6168  2.7666  2.2810  2.1270  2.0672  2.0507
 192  0.893659  3.7286  3.2717  0.9854  3.5816  2.7287  2.2414  2.0866  2.0263  2.0094
 193  0.893909  3.7281  3.2536  1.0016  3.5458  2.6904  2.2013  2.0457  1.9847  1.9676
 194  0.894158  3.7276  3.2354  1.0180  3.5092  2.6513  2.1606  2.0041  1.9426  1.9253
 195  0.894403  3.7271  3.2168  1.0347  3.4720  2.6116  2.1192  1.9619  1.8997  1.8822
 196  0.894646  3.7266  3.1978  1.0518  3.4338  2.5710  2.0768  1.9186  1.8560  1.8382
 197  0.894886  3.7262  3.1786  1.0693  3.3948  2.5296  2.0337  1.8748  1.8115  1.7934
 198  0.895122  3.7257  3.1588  1.0871  3.3546  2.4869  1.9894  1.8295  1.7656  1.7473
 199  0.895349  3.7252  3.1381  1.1059  3.3122  2.4420  1.9427  1.7821  1.7175  1.6990
 200  0.895569  3.7247  3.1166  1.1254  3.2685  2.3955  1.8944  1.7329  1.6677  1.6488
 201  0.895781  3.7241  3.0941  1.1456  3.2233  2.3474  1.8443  1.6817  1.6160  1.5968
 202  0.895989  3.7234  3.0714  1.1663  3.1770  2.2982  1.7932  1.6297  1.5631  1.5437
 203  0.896189  3.7229  3.0480  1.1874  3.1300  2.2481  1.7409  1.5764  1.5091  1.4894
 204  0.896384  3.7223  3.0240  1.2089  3.0820  2.1968  1.6875  1.5220  1.4540  1.4339
 205  0.896574  3.7217  2.9996  1.2310  3.0334  2.1447  1.6332  1.4666  1.3977  1.3773
 206  0.896758  3.7209  2.9745  1.2533  2.9846  2.0920  1.5780  1.4103  1.3405  1.3197
 207  0.896937  3.7202  2.9489  1.2759  2.9352  2.0385  1.5221  1.3532  1.2825  1.2613
 208  0.897110  3.7194  2.9229  1.2989  2.8853  1.9844  1.4654  1.2952  1.2236  1.2019
 209  0.897278  3.7184  2.8958  1.3223  2.8371  1.9303  1.4080  1.2362  1.1634  1.1413
 210  0.897441  3.7177  2.8695  1.3459  2.7848  1.8743  1.3496  1.1768  1.1031  1.0806
 211  0.897598  3.7168  2.8421  1.3698  2.7341  1.8184  1.2908  1.1165  1.0418  1.0188
 212  0.897749  3.7158  2.8139  1.3940  2.6845  1.7626  1.2314  1.0555  0.9796  0.9559
 213  0.897895  3.7150  2.7863  1.4185  2.6326  1.7053  1.1712  0.9939  0.9170  0.8929
 214  0.898036  3.7141  2.7578  1.4432  2.5816  1.6479  1.1105  0.9316  0.8536  0.8290
 215  0.898171  3.7132  2.7292  1.4680  2.5300  1.5901  1.0491  0.8687  0.7895  0.7644
 216  0.898302  3.7121  2.7002  1.4932  2.4790  1.5321  0.9875  0.8054  0.7249  0.6993
 217  0.898325  3.7119  2.6949  1.4978  2.4700  1.5218  0.9764  0.7940  0.7133  0.6876
 218  0.898348  3.7118  2.6897  1.5023  2.4609  1.5113  0.9653  0.7825  0.7016  0.6758
 219  0.898370  3.7116  2.6844  1.5068  2.4516  1.5007  0.9541  0.7711  0.6899  0.6640
 220  0.898393  3.7114  2.6789  1.5114  2.4429  1.4905  0.9429  0.7595  0.6781  0.6520
 221  0.898415  3.7111  2.6733  1.5160  2.4348  1.4804  0.9318  0.7479  0.6662  0.6400
 222  0.898438  3.7109  2.6678  1.5206  2.4258  1.4698  0.9204  0.7362  0.6541  0.6278
 223  0.898460  3.7107  2.6624  1.5252  2.4164  1.4591  0.9090  0.7245  0.6422  0.6157
 224  0.898482  3.7105  2.6570  1.5299  2.4070  1.4484  0.8976  0.7126  0.6302  0.6037
 225  0.898503  3.7103  2.6517  1.5346  2.3972  1.4374  0.8861  0.7009  0.6182  0.5917
 226  0.898526  3.7102  2.6466  1.5393  2.3866  1.4260  0.8743  0.6890  0.6063  0.5796
 227  0.898737  3.7081  2.5906  1.5869  2.2944  1.3180  0.7581  0.5692  0.4838  0.4559
 228  0.898923  3.7060  2.5359  1.6336  2.2042  1.2120  0.6441  0.4516  0.3636  0.3346
 229  0.899088  3.7040  2.4817  1.6796  2.1173  1.1083  0.5320  0.3358  0.2453  0.2150
 230  0.899243  3.7019  2.4288  1.7242  2.0353  1.0090  0.4238  0.2236  0.1304  0.0989
 231  0.899384  3.6998  2.3766  1.7678  1.9559  0.9120  0.3175  0.1134  0.0174 -0.0152
 232  0.899512  3.6977  2.3276  1.8087  1.8820  0.8215  0.2183  0.0102 -0.0884 -0.1221
 233  0.899630  3.6959  2.2826  1.8463  1.8139  0.7382  0.1269 -0.0846 -0.1856 -0.2204
 234  0.899742  3.6943  2.2439  1.8787  1.7542  0.6662  0.0480 -0.1665 -0.2696 -0.3052
 235  0.899848  3.6921  2.1943  1.9197  1.6847  0.5773 -0.0509 -0.2696 -0.3754 -0.4123
 236  0.899946  3.6898  2.1436  1.9615  1.6160  0.4874 -0.1511 -0.3744 -0.4832 -0.5213
 237  0.900036  3.6877  2.0967  1.9999  1.5539  0.4052 -0.2432 -0.4706 -0.5824 -0.6217
 238  0.900118  3.6861  2.0595  2.0305  1.5050  0.3398 -0.3164 -0.5471 -0.6611 -0.7013
 239  0.900199  3.6858  2.0495  2.0392  1.4899  0.3206 -0.3373 -0.5688 -0.6833 -0.7237
 240  0.900282  3.6869  2.0677  2.0256  1.5083  0.3480 -0.3050 -0.5342 -0.6472 -0.6870
 241  0.900371  3.6842  2.0103  2.0723  1.4364  0.2494 -0.4163 -0.6509 -0.7674 -0.8089
 242  0.900452  3.6814  1.9496  2.1215  1.3634  0.1469 -0.5327 -0.7732 -0.8939 -0.9369
 243  0.900522  3.6784  1.8913  2.1684  1.2972  0.0506 -0.6428 -0.8893 -1.0140 -1.0589
 244  0.900586  3.6756  1.8338  2.2145  1.2335 -0.0437 -0.7510 -1.0033 -1.1321 -1.1787
 245  0.900645  3.6727  1.7752  2.2612  1.1710 -0.1383 -0.8601 -1.1186 -1.2515 -1.3000
 246  0.900697  3.6699  1.7201  2.3053  1.1146 -0.2266 -0.9626 -1.2270 -1.3640 -1.4142
 247  0.900744  3.6671  1.6670  2.3475  1.0629 -0.3102 -1.0606 -1.3308 -1.4717 -1.5237
 248  0.900787  3.6645  1.6148  2.3890  1.0146 -0.3911 -1.1562 -1.4324 -1.5773 -1.6310
 249  0.900826  3.6618  1.5638  2.4295  0.9694 -0.4692 -1.2493 -1.5315 -1.6804 -1.7357
 250  0.900862  3.6592  1.5139  2.4691  0.9273 -0.5447 -1.3400 -1.6282 -1.7810 -1.8380
 251  0.900894  3.6567  1.4647  2.5079  0.8886 -0.6175 -1.4283 -1.7225 -1.8793 -1.9381
 252  0.900924  3.6540  1.4162  2.5458  0.8546 -0.6869 -1.5138 -1.8142 -1.9752 -2.0357
 253  0.900951  3.6514  1.3684  2.5831  0.8230 -0.7544 -1.5974 -1.9042 -2.0694 -2.1316
 254  0.900976  3.6488  1.3220  2.6192  0.7947 -0.8185 -1.6779 -1.9909 -2.1603 -2.2242
 255  0.901000  3.6462  1.2762  2.6547  0.7686 -0.8807 -1.7566 -2.0760 -2.2494 -2.3152
 256  0.901021  3.6436  1.2310  2.6897  0.7449 -0.9408 -1.8335 -2.1593 -2.3370 -2.4045
 257  0.901040  3.6412  1.1872  2.7235  0.7239 -0.9979 -1.9073 -2.2394 -2.4215 -2.4907
 258  0.901059  3.6387  1.1437  2.7570  0.7046 -1.0535 -1.9800 -2.3186 -2.5049 -2.5760
 259  0.901076  3.6362  1.1011  2.7897  0.6879 -1.1065 -2.0503 -2.3953 -2.5859 -2.6588
 260  0.901091  3.6338  1.0597  2.8214  0.6730 -1.1572 -2.1183 -2.4697 -2.6647 -2.7393
 261  0.901106  3.6314  1.0190  2.8526  0.6595 -1.2061 -2.1845 -2.5426 -2.7417 -2.8181
