#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.462306  3.6089  4.8052 -1.3134 11.2571  9.4150  8.2338  7.8112  7.5913  7.5132
  38  0.475190  3.6142  4.7888 -1.2635 11.0624  9.2392  8.0895  7.6840  7.4727  7.3972
  39  0.487198  3.6199  4.7744 -1.2159 10.8714  9.0665  7.9515  7.5628  7.3602  7.2873
  40  0.497999  3.6254  4.7626 -1.1725 10.6915  8.9039  7.8248  7.4525  7.2587  7.1883
  41  0.507617  3.6306  4.7531 -1.1336 10.5252  8.7546  7.7109  7.3539  7.1683  7.1004
  42  0.516419  3.6358  4.7454 -1.0977 10.3656  8.6131  7.6048  7.2626  7.0854  7.0200
  43  0.525199  3.6413  4.7387 -1.0617 10.1991  8.4684  7.4974  7.1710  7.0023  6.9395
  44  0.534668  3.6476  4.7325 -1.0226 10.0131  8.3105  7.3813  7.0720  6.9129  6.8530
  45  0.545108  3.6548  4.7266 -0.9796  9.7981  8.1349  7.2532  6.9628  6.8142  6.7578
  46  0.556591  3.6628  4.7207 -0.9325  9.5486  7.9429  7.1135  6.8427  6.7057  6.6535
  47  0.568817  3.6713  4.7145 -0.8827  9.2766  7.7434  6.9673  6.7159  6.5906  6.5431
  48  0.581281  3.6800  4.7082 -0.8325  9.0011  7.5485  6.8224  6.5882  6.4744  6.4316
  49  0.593705  3.6884  4.7015 -0.7829  8.7317  7.3636  6.6821  6.4635  6.3603  6.3223
  50  0.605889  3.6964  4.6944 -0.7349  8.4720  7.1902  6.5489  6.3441  6.2508  6.2174
  51  0.617761  3.7041  4.6869 -0.6885  8.2285  7.0283  6.4225  6.2304  6.1463  6.1172
  52  0.623225  3.7076  4.6834 -0.6673  8.1224  6.9561  6.3653  6.1788  6.0988  6.0716
  53  0.628660  3.7109  4.6797 -0.6462  8.0206  6.8856  6.3088  6.1279  6.0519  6.0265
  54  0.634051  3.7143  4.6759 -0.6253  7.9236  6.8169  6.2533  6.0778  6.0056  5.9820
  55  0.639393  3.7175  4.6719 -0.6048  7.8303  6.7500  6.1988  6.0285  5.9601  5.9382
  56  0.644687  3.7207  4.6680 -0.5844  7.7398  6.6847  6.1455  5.9801  5.9153  5.8951
  57  0.649922  3.7238  4.6638 -0.5643  7.6511  6.6211  6.0933  5.9328  5.8714  5.8528
  58  0.655093  3.7269  4.6595 -0.5446  7.5645  6.5590  6.0424  5.8864  5.8285  5.8113
  59  0.660197  3.7297  4.6552 -0.5252  7.4796  6.4985  5.9926  5.8410  5.7863  5.7707
  60  0.665241  3.7326  4.6507 -0.5061  7.3968  6.4394  5.9439  5.7965  5.7449  5.7307
  61  0.670219  3.7353  4.6461 -0.4872  7.3164  6.3818  5.8962  5.7529  5.7043  5.6915
  62  0.675134  3.7380  4.6414 -0.4686  7.2383  6.3256  5.8496  5.7102  5.6644  5.6530
  63  0.679981  3.7406  4.6366 -0.4503  7.1628  6.2706  5.8039  5.6683  5.6252  5.6150
  64  0.684775  3.7431  4.6317 -0.4323  7.0893  6.2166  5.7590  5.6270  5.5865  5.5776
  65  0.689511  3.7456  4.6267 -0.4144  7.0180  6.1638  5.7147  5.5863  5.5484  5.5406
  66  0.694199  3.7480  4.6215 -0.3967  6.9488  6.1120  5.6713  5.5462  5.5107  5.5041
  67  0.698827  3.7503  4.6162 -0.3793  6.8813  6.0610  5.6283  5.5067  5.4735  5.4680
  68  0.703406  3.7525  4.6107 -0.3620  6.8154  6.0109  5.5860  5.4675  5.4367  5.4322
  69  0.707930  3.7547  4.6052 -0.3450  6.7511  5.9617  5.5442  5.4289  5.4002  5.3967
  70  0.712386  3.7568  4.5995 -0.3280  6.6886  5.9133  5.5030  5.3906  5.3640  5.3615
  71  0.716783  3.7589  4.5935 -0.3113  6.6277  5.8657  5.4623  5.3528  5.3282  5.3266
  72  0.721112  3.7609  4.5875 -0.2948  6.5683  5.8190  5.4221  5.3154  5.2927  5.2921
  73  0.725370  3.7628  4.5815 -0.2784  6.5104  5.7731  5.3826  5.2785  5.2577  5.2579
  74  0.729558  3.7647  4.5753 -0.2623  6.4539  5.7280  5.3436  5.2422  5.2230  5.2241
  75  0.733684  3.7665  4.5691 -0.2464  6.3987  5.6837  5.3053  5.2064  5.1889  5.1908
  76  0.737740  3.7682  4.5628 -0.2308  6.3449  5.6402  5.2675  5.1710  5.1551  5.1578
  77  0.741731  3.7699  4.5564 -0.2154  6.2922  5.5974  5.2304  5.1363  5.1220  5.1255
  78  0.745665  3.7715  4.5502 -0.2002  6.2405  5.5553  5.1939  5.1021  5.0894  5.0936
  79  0.749540  3.7731  4.5440 -0.1852  6.1898  5.5140  5.1580  5.0685  5.0573  5.0623
  80  0.753368  3.7747  4.5379 -0.1704  6.1401  5.4732  5.1227  5.0354  5.0257  5.0313
  81  0.757144  3.7763  4.5318 -0.1558  6.0915  5.4332  5.0879  5.0029  4.9945  5.0007
  82  0.761967  3.7783  4.5239 -0.1372  6.0298  5.3822  5.0435  4.9613  4.9547  4.9618
  83  0.766771  3.7803  4.5161 -0.1188  5.9690  5.3316  4.9994  4.9201  4.9152  4.9231
  84  0.771554  3.7823  4.5083 -0.1004  5.9090  5.2813  4.9556  4.8790  4.8759  4.8846
  85  0.776315  3.7843  4.5004 -0.0821  5.8497  5.2314  4.9120  4.8381  4.8367  4.8463
  86  0.781038  3.7861  4.4925 -0.0639  5.7912  5.1819  4.8687  4.7975  4.7977  4.8080
  87  0.785711  3.7880  4.4844 -0.0458  5.7336  5.1325  4.8256  4.7572  4.7590  4.7700
  88  0.790323  3.7898  4.4763 -0.0279  5.6769  5.0837  4.7828  4.7170  4.7204  4.7322
  89  0.794862  3.7916  4.4680 -0.0100  5.6209  5.0351  4.7403  4.6772  4.6821  4.6946
  90  0.799310  3.7933  4.4596  0.0077  5.5659  4.9872  4.6981  4.6375  4.6440  4.6571
  91  0.803655  3.7950  4.4510  0.0252  5.5119  4.9396  4.6561  4.5982  4.6060  4.6198
  92  0.807893  3.7965  4.4422  0.0426  5.4589  4.8928  4.6147  4.5591  4.5682  4.5826
  93  0.812017  3.7981  4.4334  0.0598  5.4068  4.8464  4.5735  4.5203  4.5307  4.5457
  94  0.816025  3.7996  4.4245  0.0769  5.3556  4.8007  4.5326  4.4817  4.4933  4.5089
  95  0.819922  3.8010  4.4155  0.0937  5.3054  4.7556  4.4921  4.4434  4.4563  4.4724
  96  0.823707  3.8024  4.4064  0.1103  5.2561  4.7110  4.4521  4.4054  4.4194  4.4360
  97  0.827387  3.8037  4.3973  0.1268  5.2075  4.6670  4.4124  4.3677  4.3828  4.3999
  98  0.830965  3.8050  4.3880  0.1430  5.1597  4.6236  4.3732  4.3304  4.3465  4.3641
  99  0.834451  3.8063  4.3787  0.1591  5.1126  4.5807  4.3343  4.2935  4.3104  4.3285
 100  0.837850  3.8075  4.3692  0.1751  5.0662  4.5383  4.2958  4.2568  4.2746  4.2932
 101  0.841165  3.8086  4.3599  0.1909  5.0204  4.4965  4.2578  4.2204  4.2392  4.2582
 102  0.844403  3.8097  4.3504  0.2064  4.9753  4.4552  4.2201  4.1845  4.2039  4.2234
 103  0.847571  3.8108  4.3408  0.2219  4.9310  4.4143  4.1828  4.1487  4.1690  4.1889
 104  0.850674  3.8118  4.3311  0.2371  4.8873  4.3739  4.1458  4.1133  4.1343  4.1545
 105  0.853721  3.8127  4.3214  0.2522  4.8444  4.3342  4.1091  4.0781  4.0998  4.1204
 106  0.856711  3.8136  4.3117  0.2671  4.8021  4.2949  4.0729  4.0433  4.0656  4.0866
 107  0.859652  3.8145  4.3018  0.2819  4.7607  4.2561  4.0370  4.0088  4.0316  4.0530
 108  0.862548  3.8153  4.2918  0.2964  4.7200  4.2180  4.0016  3.9746  3.9979  4.0195
 109  0.865393  3.8160  4.2818  0.3107  4.6800  4.1803  3.9664  3.9406  3.9644  3.9863
 110  0.868168  3.8167  4.2717  0.3249  4.6408  4.1433  3.9316  3.9070  3.9312  3.9534
 111  0.870824  3.8174  4.2619  0.3389  4.6021  4.1067  3.8975  3.8739  3.8986  3.9211
 112  0.871855  3.8176  4.2581  0.3444  4.5867  4.0922  3.8839  3.8609  3.8857  3.9083
 113  0.872885  3.8179  4.2541  0.3500  4.5712  4.0775  3.8703  3.8477  3.8726  3.8954
 114  0.873916  3.8183  4.2501  0.3556  4.5556  4.0628  3.8565  3.8343  3.8595  3.8824
 115  0.874947  3.8185  4.2460  0.3613  4.5400  4.0478  3.8425  3.8208  3.8461  3.8691
 116  0.875976  3.8187  4.2417  0.3671  4.5242  4.0328  3.8284  3.8070  3.8325  3.8556
 117  0.877005  3.8189  4.2374  0.3728  4.5084  4.0177  3.8140  3.7931  3.8187  3.8419
 118  0.878032  3.8192  4.2329  0.3788  4.4924  4.0024  3.7995  3.7790  3.8047  3.8280
 119  0.879059  3.8194  4.2282  0.3847  4.4763  3.9870  3.7848  3.7647  3.7905  3.8138
 120  0.880084  3.8196  4.2235  0.3907  4.4602  3.9714  3.7700  3.7501  3.7761  3.7995
 121  0.881107  3.8197  4.2186  0.3968  4.4440  3.9557  3.7550  3.7354  3.7614  3.7850
 122  0.882130  3.8199  4.2137  0.4029  4.4277  3.9399  3.7398  3.7206  3.7466  3.7701
 123  0.883150  3.8201  4.2085  0.4091  4.4113  3.9239  3.7244  3.7055  3.7316  3.7552
 124  0.884168  3.8202  4.2033  0.4154  4.3947  3.9079  3.7089  3.6902  3.7164  3.7401
 125  0.885184  3.8203  4.1980  0.4217  4.3781  3.8916  3.6932  3.6747  3.7010  3.7247
 126  0.886199  3.8204  4.1927  0.4281  4.3615  3.8753  3.6773  3.6591  3.6855  3.7092
 127  0.887214  3.8205  4.1871  0.4345  4.3447  3.8588  3.6614  3.6434  3.6697  3.6935
 128  0.888225  3.8206  4.1814  0.4409  4.3279  3.8422  3.6452  3.6274  3.6537  3.6776
 129  0.889235  3.8207  4.1757  0.4475  4.3110  3.8256  3.6289  3.6113  3.6376  3.6615
 130  0.890241  3.8207  4.1698  0.4541  4.2941  3.8088  3.6124  3.5949  3.6213  3.6452
 131  0.891243  3.8207  4.1637  0.4607  4.2772  3.7919  3.5958  3.5784  3.6047  3.6285
 132  0.892242  3.8207  4.1575  0.4674  4.2601  3.7749  3.5790  3.5617  3.5878  3.6118
 133  0.893237  3.8207  4.1510  0.4742  4.2432  3.7578  3.5619  3.5446  3.5708  3.5947
 134  0.894225  3.8206  4.1443  0.4811  4.2262  3.7406  3.5447  3.5274  3.5534  3.5773
 135  0.895210  3.8206  4.1375  0.4879  4.2092  3.7234  3.5273  3.5099  3.5359  3.5597
 136  0.896187  3.8204  4.1305  0.4949  4.1921  3.7060  3.5098  3.4923  3.5180  3.5418
 137  0.897160  3.8202  4.1234  0.5018  4.1751  3.6886  3.4920  3.4744  3.4999  3.5236
 138  0.898125  3.8200  4.1160  0.5088  4.1581  3.6710  3.4742  3.4562  3.4817  3.5052
 139  0.899084  3.8198  4.1084  0.5160  4.1411  3.6535  3.4561  3.4380  3.4631  3.4866
 140  0.900035  3.8195  4.1007  0.5232  4.1241  3.6358  3.4379  3.4194  3.4443  3.4677
 141  0.900977  3.8192  4.0926  0.5304  4.1073  3.6181  3.4194  3.4005  3.4251  3.4484
 142  0.901910  3.8189  4.0843  0.5377  4.0904  3.6003  3.4008  3.3815  3.4058  3.4289
 143  0.902834  3.8185  4.0758  0.5450  4.0737  3.5825  3.3820  3.3621  3.3861  3.4091
 144  0.903747  3.8180  4.0670  0.5524  4.0571  3.5647  3.3630  3.3426  3.3661  3.3890
 145  0.904650  3.8174  4.0580  0.5597  4.0407  3.5469  3.3439  3.3228  3.3459  3.3686
 146  0.905541  3.8169  4.0486  0.5672  4.0246  3.5290  3.3246  3.3027  3.3253  3.3477
 147  0.906422  3.8163  4.0390  0.5747  4.0085  3.5112  3.3052  3.2824  3.3045  3.3266
 148  0.907289  3.8155  4.0290  0.5823  3.9928  3.4935  3.2855  3.2618  3.2832  3.3051
 149  0.908145  3.8148  4.0187  0.5899  3.9773  3.4759  3.2657  3.2409  3.2617  3.2832
 150  0.908987  3.8139  4.0079  0.5975  3.9623  3.4583  3.2457  3.2197  3.2398  3.2610
 151  0.909814  3.8129  3.9967  0.6051  3.9479  3.4410  3.2255  3.1981  3.2174  3.2381
 152  0.910628  3.8117  3.9850  0.6128  3.9341  3.4239  3.2051  3.1761  3.1945  3.2148
 153  0.911427  3.8105  3.9726  0.6204  3.9211  3.4071  3.1846  3.1537  3.1711  3.1909
 154  0.912211  3.8091  3.9597  0.6281  3.9088  3.3906  3.1638  3.1309  3.1472  3.1664
 155  0.912981  3.8075  3.9463  0.6357  3.8974  3.3746  3.1430  3.1077  3.1228  3.1414
 156  0.913738  3.8059  3.9322  0.6434  3.8867  3.3588  3.1220  3.0842  3.0979  3.1159
 157  0.914479  3.8039  3.9171  0.6510  3.8776  3.3441  3.1009  3.0602  3.0723  3.0895
 158  0.915200  3.8015  3.9005  0.6585  3.8711  3.3305  3.0801  3.0357  3.0460  3.0622
 159  0.915901  3.7987  3.8824  0.6657  3.8675  3.3184  3.0595  3.0110  3.0189  3.0340
 160  0.916591  3.7956  3.8630  0.6728  3.8670  3.3077  3.0391  2.9860  2.9913  3.0050
 161  0.917283  3.7921  3.8423  0.6798  3.8707  3.2984  3.0190  2.9608  2.9630  2.9753
 162  0.917832  3.7894  3.8267  0.6852  3.8732  3.2908  3.0033  2.9414  2.9414  2.9526
 163  0.918380  3.7864  3.8100  0.6901  3.8798  3.2855  2.9885  2.9223  2.9198  2.9295
 164  0.918928  3.7830  3.7921  0.6945  3.8908  3.2825  2.9747  2.9034  2.8979  2.9062
 165  0.919467  3.7789  3.7721  0.6983  3.9083  3.2831  2.9620  2.8847  2.8756  2.8821
 166  0.919990  3.7737  3.7487  0.7014  3.9350  3.2885  2.9506  2.8656  2.8520  2.8563
 167  0.920513  3.7684  3.7245  0.7042  3.9664  3.2961  2.9402  2.8473  2.8286  2.8306
 168  0.921048  3.7635  3.7021  0.7074  3.9957  3.3021  2.9301  2.8297  2.8065  2.8063
 169  0.921578  3.7589  3.6805  0.7113  4.0221  3.3057  2.9188  2.8117  2.7842  2.7819
 170  0.922080  3.7547  3.6589  0.7162  4.0451  3.3067  2.9055  2.7921  2.7603  2.7561
 171  0.922553  3.7510  3.6381  0.7221  4.0623  3.3039  2.8896  2.7704  2.7349  2.7289
 172  0.922986  3.7478  3.6182  0.7293  4.0727  3.2965  2.8710  2.7470  2.7082  2.7006
 173  0.923378  3.7451  3.5994  0.7376  4.0761  3.2848  2.8501  2.7218  2.6804  2.6716
 174  0.923734  3.7429  3.5816  0.7468  4.0733  3.2694  2.8271  2.6956  2.6518  2.6419
 175  0.924054  3.7411  3.5647  0.7565  4.0659  3.2514  2.8030  2.6688  2.6230  2.6123
 176  0.924346  3.7395  3.5489  0.7667  4.0539  3.2311  2.7779  2.6415  2.5942  2.5829
 177  0.924615  3.7383  3.5338  0.7770  4.0391  3.2093  2.7522  2.6141  2.5657  2.5535
 178  0.924868  3.7373  3.5192  0.7875  4.0227  3.1870  2.7264  2.5867  2.5371  2.5245
 179  0.925109  3.7364  3.5051  0.7980  4.0054  3.1643  2.7006  2.5595  2.5089  2.4958
 180  0.925342  3.7355  3.4912  0.8085  3.9872  3.1411  2.6746  2.5322  2.4807  2.4672
 181  0.925569  3.7347  3.4776  0.8190  3.9686  3.1179  2.6487  2.5050  2.4526  2.4387
 182  0.925869  3.7337  3.4597  0.8332  3.9421  3.0860  2.6136  2.4684  2.4149  2.4006
 183  0.926167  3.7329  3.4418  0.8478  3.9140  3.0530  2.5776  2.4311  2.3767  2.3618
 184  0.926463  3.7321  3.4238  0.8626  3.8844  3.0189  2.5408  2.3931  2.3377  2.3224
 185  0.926757  3.7313  3.4058  0.8776  3.8541  2.9843  2.5036  2.3547  2.2984  2.2827
 186  0.927052  3.7306  3.3878  0.8929  3.8226  2.9489  2.4659  2.3158  2.2587  2.2427
 187  0.927344  3.7299  3.3699  0.9084  3.7900  2.9128  2.4276  2.2765  2.2187  2.2023
 188  0.927637  3.7293  3.3520  0.9240  3.7571  2.8765  2.3891  2.2370  2.1784  2.1617
 189  0.927927  3.7287  3.3340  0.9397  3.7232  2.8395  2.3501  2.1970  2.1378  2.1208
 190  0.928218  3.7281  3.3160  0.9556  3.6887  2.8020  2.3107  2.1568  2.0968  2.0795
 191  0.928507  3.7276  3.2979  0.9717  3.6537  2.7641  2.2710  2.1162  2.0555  2.0379
 192  0.928796  3.7271  3.2798  0.9878  3.6181  2.7260  2.2310  2.0753  2.0140  1.9962
 193  0.929084  3.7266  3.2614  1.0042  3.5821  2.6872  2.1904  2.0339  1.9720  1.9539
 194  0.929370  3.7260  3.2430  1.0208  3.5454  2.6479  2.1494  1.9920  1.9296  1.9112
 195  0.929653  3.7256  3.2241  1.0378  3.5075  2.6076  2.1073  1.9490  1.8860  1.8673
 196  0.929930  3.7251  3.2045  1.0555  3.4678  2.5655  2.0637  1.9045  1.8407  1.8219
 197  0.930203  3.7245  3.1843  1.0737  3.4269  2.5223  2.0186  1.8586  1.7942  1.7751
 198  0.930470  3.7240  3.1637  1.0924  3.3849  2.4779  1.9724  1.8115  1.7464  1.7270
 199  0.930730  3.7235  3.1422  1.1117  3.3414  2.4319  1.9246  1.7627  1.6970  1.6773
 200  0.930982  3.7229  3.1200  1.1318  3.2963  2.3842  1.8750  1.7121  1.6457  1.6257
 201  0.931225  3.7223  3.0969  1.1526  3.2496  2.3347  1.8234  1.6596  1.5925  1.5722
 202  0.931461  3.7217  3.0732  1.1740  3.2018  2.2840  1.7706  1.6057  1.5378  1.5172
 203  0.931691  3.7210  3.0489  1.1959  3.1530  2.2322  1.7166  1.5506  1.4819  1.4610
 204  0.931912  3.7204  3.0240  1.2182  3.1035  2.1793  1.6614  1.4942  1.4247  1.4033
 205  0.932128  3.7196  2.9984  1.2410  3.0536  2.1256  1.6052  1.4368  1.3663  1.3447
 206  0.932336  3.7189  2.9722  1.2642  3.0031  2.0712  1.5481  1.3784  1.3070  1.2849
 207  0.932538  3.7181  2.9456  1.2878  2.9524  2.0160  1.4902  1.3192  1.2467  1.2242
 208  0.932734  3.7172  2.9184  1.3116  2.9010  1.9601  1.4315  1.2590  1.1856  1.1626
 209  0.932924  3.7163  2.8904  1.3358  2.8503  1.9040  1.3721  1.1980  1.1234  1.0999
 210  0.933107  3.7155  2.8627  1.3604  2.7975  1.8465  1.3118  1.1364  1.0606  1.0368
 211  0.933284  3.7145  2.8341  1.3853  2.7454  1.7888  1.2508  1.0738  0.9970  0.9725
 212  0.933455  3.7135  2.8049  1.4103  2.6941  1.7310  1.1895  1.0106  0.9325  0.9075
 213  0.933619  3.7124  2.7752  1.4357  2.6430  1.6730  1.1275  0.9468  0.8673  0.8417
 214  0.933776  3.7113  2.7456  1.4613  2.5913  1.6138  1.0646  0.8822  0.8015  0.7754
 215  0.933927  3.7103  2.7157  1.4873  2.5390  1.5540  1.0011  0.8171  0.7351  0.7083
 216  0.934073  3.7093  2.6853  1.5133  2.4883  1.4944  0.9373  0.7513  0.6680  0.6407
 217  0.934097  3.7091  2.6801  1.5179  2.4789  1.4837  0.9260  0.7397  0.6562  0.6288
 218  0.934123  3.7089  2.6747  1.5225  2.4699  1.4732  0.9147  0.7281  0.6444  0.6168
 219  0.934147  3.7087  2.6693  1.5272  2.4610  1.4626  0.9033  0.7164  0.6323  0.6048
 220  0.934172  3.7084  2.6637  1.5319  2.4523  1.4522  0.8919  0.7047  0.6204  0.5926
 221  0.934196  3.7082  2.6582  1.5365  2.4439  1.4418  0.8806  0.6929  0.6083  0.5804
 222  0.934221  3.7080  2.6526  1.5412  2.4349  1.4310  0.8691  0.6810  0.5962  0.5682
 223  0.934245  3.7078  2.6471  1.5459  2.4260  1.4204  0.8576  0.6692  0.5841  0.5559
 224  0.934269  3.7076  2.6413  1.5507  2.4174  1.4098  0.8460  0.6573  0.5718  0.5435
 225  0.934293  3.7074  2.6358  1.5554  2.4082  1.3990  0.8344  0.6452  0.5595  0.5312
 226  0.934317  3.7072  2.6303  1.5603  2.3986  1.3878  0.8225  0.6331  0.5472  0.5187
 227  0.934533  3.7051  2.5767  1.6058  2.3137  1.2851  0.7116  0.5185  0.4300  0.4003
 228  0.934732  3.7029  2.5213  1.6525  2.2289  1.1805  0.5979  0.4009  0.3097  0.2788
 229  0.934913  3.7006  2.4633  1.7012  2.1435  1.0728  0.4799  0.2785  0.1842  0.1521
 230  0.935077  3.6983  2.4072  1.7479  2.0640  0.9705  0.3671  0.1613  0.0640  0.0304
 231  0.935225  3.6961  2.3572  1.7895  1.9931  0.8793  0.2662  0.0564 -0.0436 -0.0783
 232  0.935358  3.6942  2.3113  1.8275  1.9271  0.7958  0.1742 -0.0394 -0.1420 -0.1777
 233  0.935490  3.6925  2.2723  1.8601  1.8686  0.7238  0.0951 -0.1216 -0.2262 -0.2628
 234  0.935611  3.6921  2.2584  1.8725  1.8382  0.6932  0.0633 -0.1538 -0.2589 -0.2958
 235  0.935737  3.6908  2.2260  1.8998  1.7880  0.6323 -0.0032 -0.2229 -0.3294 -0.3670
 236  0.935857  3.6882  2.1696  1.9457  1.7165  0.5346 -0.1131 -0.3379 -0.4480 -0.4870
 237  0.935965  3.6857  2.1163  1.9893  1.6494  0.4425 -0.2168 -0.4466 -0.5599 -0.6004
 238  0.936064  3.6835  2.0687  2.0280  1.5911  0.3611 -0.3089 -0.5431 -0.6594 -0.7011
 239  0.936156  3.6818  2.0337  2.0565  1.5495  0.3015 -0.3763 -0.6138 -0.7324 -0.7751
 240  0.936244  3.6818  2.0312  2.0586  1.5513  0.2988 -0.3801 -0.6179 -0.7368 -0.7796
 241  0.936338  3.6807  2.0038  2.0815  1.5181  0.2507 -0.4340 -0.6742 -0.7948 -0.8383
 242  0.936426  3.6776  1.9424  2.1308  1.4505  0.1499 -0.5499 -0.7962 -0.9210 -0.9664
 243  0.936506  3.6746  1.8830  2.1782  1.3878  0.0537 -0.6609 -0.9134 -1.0424 -1.0896
 244  0.936578  3.6716  1.8243  2.2250  1.3284 -0.0401 -0.7699 -1.0286 -1.1618 -1.2109
 245  0.936642  3.6686  1.7660  2.2713  1.2711 -0.1325 -0.8774 -1.1422 -1.2798 -1.3307
 246  0.936700  3.6656  1.7078  2.3175  1.2157 -0.2237 -0.9844 -1.2556 -1.3974 -1.4501
 247  0.936752  3.6628  1.6540  2.3600  1.1687 -0.3061 -1.0822 -1.3593 -1.5053 -1.5598
 248  0.936799  3.6600  1.6018  2.4012  1.1257 -0.3848 -1.1765 -1.4596 -1.6096 -1.6658
 249  0.936841  3.6573  1.5508  2.4412  1.0866 -0.4601 -1.2676 -1.5567 -1.7108 -1.7688
 250  0.936881  3.6546  1.5008  2.4804  1.0502 -0.5327 -1.3565 -1.6515 -1.8097 -1.8694
 251  0.936916  3.6519  1.4515  2.5190  1.0167 -0.6029 -1.4433 -1.7444 -1.9068 -1.9683
 252  0.936949  3.6491  1.4033  2.5564  0.9872 -0.6699 -1.5270 -1.8345 -2.0010 -2.0644
 253  0.936979  3.6464  1.3556  2.5932  0.9606 -0.7344 -1.6089 -1.9226 -2.0934 -2.1586
 254  0.937007  3.6438  1.3089  2.6292  0.9366 -0.7964 -1.6883 -2.0083 -2.1834 -2.2503
 255  0.937032  3.6411  1.2633  2.6644  0.9151 -0.8559 -1.7656 -2.0916 -2.2710 -2.3397
 256  0.937056  3.6385  1.2181  2.6991  0.8953 -0.9137 -1.8413 -2.1736 -2.3573 -2.4278
 257  0.937078  3.6359  1.1742  2.7327  0.8776 -0.9687 -1.9143 -2.2526 -2.4407 -2.5130
 258  0.937098  3.6334  1.1311  2.7657  0.8617 -1.0217 -1.9853 -2.3298 -2.5224 -2.5964
 259  0.937116  3.6309  1.0888  2.7980  0.8479 -1.0722 -2.0541 -2.4050 -2.6020 -2.6778
 260  0.937135  3.6284  1.0472  2.8297  0.8353 -1.1212 -2.1213 -2.4786 -2.6799 -2.7576
 261  0.937151  3.6260  1.0064  2.8606  0.8243 -1.1680 -2.1864 -2.5503 -2.7561 -2.8355
