#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.629142  3.7041  4.6546 -0.6479  8.1727  6.9261  6.3157  6.1264  6.0435  6.0139
  62  0.633954  3.7072  4.6507 -0.6283  8.0787  6.8597  6.2626  6.0785  5.9994  5.9714
  63  0.638705  3.7102  4.6467 -0.6090  7.9902  6.7951  6.2105  6.0314  5.9559  5.9295
  64  0.643407  3.7132  4.6427 -0.5899  7.9049  6.7322  6.1592  5.9851  5.9131  5.8882
  65  0.648047  3.7161  4.6385 -0.5711  7.8223  6.6709  6.1090  5.9396  5.8710  5.8475
  66  0.652628  3.7190  4.6344 -0.5525  7.7408  6.6109  6.0598  5.8949  5.8296  5.8076
  67  0.657147  3.7217  4.6301 -0.5342  7.6593  6.5522  6.0116  5.8512  5.7889  5.7685
  68  0.661602  3.7244  4.6257 -0.5161  7.5785  6.4948  5.9645  5.8083  5.7491  5.7299
  69  0.665994  3.7270  4.6212 -0.4982  7.4989  6.4388  5.9185  5.7662  5.7100  5.6922
  70  0.670317  3.7295  4.6166 -0.4808  7.4211  6.3841  5.8735  5.7250  5.6715  5.6551
  71  0.674576  3.7320  4.6120 -0.4635  7.3454  6.3308  5.8294  5.6845  5.6338  5.6186
  72  0.678766  3.7344  4.6071 -0.4465  7.2718  6.2786  5.7862  5.6449  5.5968  5.5828
  73  0.682890  3.7367  4.6023 -0.4298  7.2007  6.2277  5.7439  5.6060  5.5603  5.5476
  74  0.686941  3.7389  4.5973 -0.4133  7.1318  6.1781  5.7025  5.5679  5.5246  5.5129
  75  0.690927  3.7411  4.5922 -0.3971  7.0652  6.1295  5.6620  5.5304  5.4894  5.4789
  76  0.694843  3.7431  4.5870 -0.3811  7.0007  6.0821  5.6220  5.4936  5.4548  5.4452
  77  0.698698  3.7452  4.5818 -0.3654  6.9379  6.0356  5.5829  5.4574  5.4206  5.4121
  78  0.702484  3.7471  4.5765 -0.3498  6.8767  5.9900  5.5444  5.4217  5.3870  5.3794
  79  0.706210  3.7491  4.5711 -0.3345  6.8172  5.9453  5.5066  5.3866  5.3538  5.3472
  80  0.709872  3.7509  4.5656 -0.3193  6.7593  5.9016  5.4692  5.3519  5.3211  5.3152
  81  0.713474  3.7527  4.5600 -0.3044  6.7031  5.8587  5.4324  5.3176  5.2886  5.2836
  82  0.718116  3.7550  4.5525 -0.2851  6.6312  5.8035  5.3849  5.2732  5.2463  5.2425
  83  0.722710  3.7571  4.5449 -0.2659  6.5609  5.7488  5.3377  5.2290  5.2042  5.2014
  84  0.727246  3.7593  4.5369 -0.2467  6.4921  5.6949  5.2907  5.1850  5.1623  5.1604
  85  0.731722  3.7613  4.5286 -0.2276  6.4247  5.6416  5.2442  5.1413  5.1205  5.1196
  86  0.736128  3.7633  4.5202 -0.2087  6.3588  5.5890  5.1982  5.0979  5.0790  5.0790
  87  0.740456  3.7651  4.5116 -0.1901  6.2942  5.5371  5.1527  5.0549  5.0377  5.0386
  88  0.744702  3.7671  4.5028 -0.1715  6.2309  5.4859  5.1077  5.0125  4.9970  4.9987
  89  0.748866  3.7687  4.4938 -0.1531  6.1689  5.4355  5.0633  4.9706  4.9567  4.9592
  90  0.752948  3.7704  4.4847 -0.1349  6.1080  5.3858  5.0196  4.9292  4.9167  4.9200
  91  0.756950  3.7720  4.4753 -0.1169  6.0486  5.3367  4.9763  4.8882  4.8772  4.8812
  92  0.760874  3.7735  4.4659 -0.0991  5.9903  5.2884  4.9334  4.8474  4.8379  4.8426
  93  0.764727  3.7750  4.4564 -0.0814  5.9330  5.2405  4.8909  4.8072  4.7989  4.8042
  94  0.768508  3.7765  4.4469 -0.0640  5.8768  5.1933  4.8488  4.7671  4.7602  4.7662
  95  0.772219  3.7779  4.4372 -0.0467  5.8217  5.1465  4.8071  4.7274  4.7217  4.7282
  96  0.775863  3.7793  4.4274 -0.0294  5.7675  5.1003  4.7656  4.6879  4.6834  4.6905
  97  0.779439  3.7805  4.4177 -0.0124  5.7143  5.0546  4.7246  4.6488  4.6455  4.6531
  98  0.782949  3.7818  4.4079  0.0044  5.6619  5.0093  4.6839  4.6099  4.6078  4.6160
  99  0.786393  3.7831  4.3980  0.0211  5.6105  4.9645  4.6434  4.5714  4.5702  4.5790
 100  0.789770  3.7842  4.3880  0.0378  5.5602  4.9202  4.6034  4.5330  4.5329  4.5421
 101  0.793083  3.7854  4.3781  0.0542  5.5107  4.8764  4.5635  4.4948  4.4958  4.5055
 102  0.796331  3.7865  4.3680  0.0705  5.4624  4.8331  4.5239  4.4569  4.4587  4.4689
 103  0.799513  3.7876  4.3579  0.0866  5.4147  4.7902  4.4847  4.4193  4.4221  4.4326
 104  0.802630  3.7886  4.3477  0.1026  5.3678  4.7478  4.4458  4.3820  4.3856  4.3966
 105  0.805688  3.7895  4.3375  0.1183  5.3219  4.7060  4.4073  4.3448  4.3493  4.3607
 106  0.808686  3.7905  4.3271  0.1340  5.2766  4.6647  4.3691  4.3080  4.3133  4.3250
 107  0.811629  3.7914  4.3168  0.1494  5.2322  4.6240  4.3313  4.2716  4.2776  4.2896
 108  0.814527  3.7922  4.3065  0.1647  5.1886  4.5837  4.2938  4.2355  4.2420  4.2544
 109  0.817381  3.7930  4.2960  0.1799  5.1457  4.5440  4.2568  4.1995  4.2068  4.2195
 110  0.820160  3.7937  4.2856  0.1948  5.1035  4.5048  4.2201  4.1640  4.1718  4.1848
 111  0.822794  3.7946  4.2753  0.2095  5.0617  4.4661  4.1840  4.1291  4.1375  4.1508
 112  0.823758  3.7949  4.2715  0.2151  5.0461  4.4516  4.1705  4.1160  4.1246  4.1381
 113  0.824721  3.7951  4.2676  0.2207  5.0303  4.4369  4.1568  4.1028  4.1116  4.1252
 114  0.825681  3.7954  4.2636  0.2263  5.0145  4.4221  4.1430  4.0895  4.0986  4.1122
 115  0.826637  3.7957  4.2596  0.2319  4.9987  4.4073  4.1291  4.0760  4.0853  4.0990
 116  0.827589  3.7959  4.2553  0.2377  4.9828  4.3924  4.1150  4.0623  4.0717  4.0856
 117  0.828536  3.7962  4.2510  0.2435  4.9668  4.3774  4.1008  4.0484  4.0581  4.0720
 118  0.829480  3.7964  4.2465  0.2493  4.9508  4.3622  4.0864  4.0344  4.0442  4.0582
 119  0.830419  3.7966  4.2419  0.2551  4.9348  4.3470  4.0719  4.0202  4.0301  4.0442
 120  0.831353  3.7968  4.2372  0.2611  4.9188  4.3317  4.0572  4.0058  4.0159  4.0300
 121  0.832282  3.7970  4.2323  0.2671  4.9026  4.3163  4.0424  3.9912  4.0014  4.0157
 122  0.833208  3.7972  4.2274  0.2732  4.8865  4.3007  4.0274  3.9765  3.9868  4.0011
 123  0.834123  3.7973  4.2224  0.2793  4.8702  4.2850  4.0123  3.9617  3.9720  3.9863
 124  0.835036  3.7974  4.2172  0.2854  4.8538  4.2692  3.9970  3.9466  3.9571  3.9715
 125  0.835945  3.7975  4.2120  0.2916  4.8375  4.2534  3.9817  3.9315  3.9420  3.9564
 126  0.836850  3.7976  4.2067  0.2978  4.8211  4.2375  3.9662  3.9162  3.9268  3.9413
 127  0.837751  3.7977  4.2013  0.3042  4.8048  4.2215  3.9507  3.9008  3.9115  3.9260
 128  0.838647  3.7978  4.1958  0.3104  4.7883  4.2055  3.9350  3.8853  3.8960  3.9106
 129  0.839538  3.7979  4.1902  0.3168  4.7719  4.1894  3.9192  3.8696  3.8804  3.8949
 130  0.840425  3.7979  4.1844  0.3231  4.7555  4.1732  3.9033  3.8538  3.8645  3.8792
 131  0.841306  3.7979  4.1785  0.3296  4.7391  4.1571  3.8873  3.8378  3.8485  3.8631
 132  0.842181  3.7979  4.1724  0.3360  4.7228  4.1409  3.8711  3.8217  3.8324  3.8469
 133  0.843050  3.7979  4.1661  0.3425  4.7065  4.1246  3.8548  3.8054  3.8159  3.8305
 134  0.843911  3.7978  4.1597  0.3490  4.6904  4.1083  3.8384  3.7889  3.7993  3.8138
 135  0.844765  3.7977  4.1532  0.3557  4.6742  4.0919  3.8218  3.7723  3.7825  3.7971
 136  0.845613  3.7976  4.1465  0.3622  4.6581  4.0755  3.8051  3.7554  3.7656  3.7800
 137  0.846453  3.7974  4.1396  0.3689  4.6420  4.0590  3.7883  3.7384  3.7484  3.7628
 138  0.847286  3.7972  4.1325  0.3756  4.6261  4.0426  3.7714  3.7212  3.7310  3.7452
 139  0.848111  3.7970  4.1253  0.3824  4.6103  4.0261  3.7543  3.7038  3.7134  3.7275
 140  0.848928  3.7967  4.1178  0.3891  4.5947  4.0096  3.7371  3.6861  3.6954  3.7096
 141  0.849736  3.7964  4.1101  0.3959  4.5789  3.9932  3.7197  3.6684  3.6775  3.6914
 142  0.850535  3.7960  4.1022  0.4028  4.5637  3.9767  3.7023  3.6503  3.6591  3.6729
 143  0.851326  3.7955  4.0939  0.4097  4.5486  3.9603  3.6847  3.6322  3.6405  3.6541
 144  0.852109  3.7951  4.0855  0.4167  4.5336  3.9440  3.6670  3.6139  3.6216  3.6351
 145  0.852882  3.7945  4.0768  0.4237  4.5189  3.9276  3.6491  3.5952  3.6025  3.6157
 146  0.853645  3.7939  4.0678  0.4306  4.5045  3.9113  3.6312  3.5764  3.5832  3.5962
 147  0.854400  3.7933  4.0586  0.4377  4.4903  3.8952  3.6131  3.5574  3.5636  3.5764
 148  0.855145  3.7926  4.0489  0.4447  4.4766  3.8792  3.5949  3.5381  3.5437  3.5562
 149  0.855880  3.7918  4.0390  0.4518  4.4634  3.8632  3.5766  3.5186  3.5235  3.5357
 150  0.856607  3.7909  4.0287  0.4588  4.4507  3.8476  3.5581  3.4990  3.5030  3.5148
 151  0.857323  3.7898  4.0178  0.4659  4.4389  3.8322  3.5397  3.4790  3.4821  3.4934
 152  0.858029  3.7886  4.0063  0.4730  4.4280  3.8173  3.5211  3.4588  3.4607  3.4716
 153  0.858724  3.7873  3.9942  0.4801  4.4181  3.8026  3.5026  3.4383  3.4391  3.4494
 154  0.859412  3.7859  3.9820  0.4872  4.4088  3.7881  3.4840  3.4177  3.4173  3.4271
 155  0.860089  3.7843  3.9688  0.4943  4.4017  3.7743  3.4653  3.3967  3.3948  3.4038
 156  0.860761  3.7825  3.9551  0.5012  4.3960  3.7609  3.4464  3.3754  3.3718  3.3801
 157  0.861424  3.7805  3.9404  0.5081  4.3935  3.7485  3.4274  3.3536  3.3482  3.3555
 158  0.862086  3.7783  3.9249  0.5150  4.3928  3.7368  3.4086  3.3314  3.3240  3.3303
 159  0.862756  3.7759  3.9090  0.5219  4.3936  3.7255  3.3895  3.3091  3.2995  3.3047
 160  0.863439  3.7733  3.8923  0.5286  4.3967  3.7151  3.3705  3.2865  3.2745  3.2785
 161  0.864129  3.7701  3.8735  0.5351  4.4056  3.7073  3.3519  3.2634  3.2485  3.2510
 162  0.864685  3.7666  3.8549  0.5399  4.4205  3.7046  3.3377  3.2441  3.2258  3.2268
 163  0.865242  3.7629  3.8354  0.5446  4.4382  3.7034  3.3240  3.2247  3.2030  3.2023
 164  0.865797  3.7589  3.8150  0.5493  4.4595  3.7036  3.3109  3.2057  3.1801  3.1775
 165  0.866350  3.7548  3.7939  0.5542  4.4830  3.7044  3.2977  3.1864  3.1567  3.1522
 166  0.866897  3.7507  3.7724  0.5599  4.5063  3.7034  3.2830  3.1657  3.1319  3.1255
 167  0.867428  3.7468  3.7499  0.5670  4.5274  3.6996  3.2654  3.1421  3.1043  3.0960
 168  0.867928  3.7431  3.7268  0.5756  4.5427  3.6912  3.2439  3.1150  3.0734  3.0633
 169  0.868390  3.7399  3.7036  0.5859  4.5505  3.6776  3.2187  3.0848  3.0396  3.0281
 170  0.868811  3.7371  3.6812  0.5975  4.5503  3.6590  3.1904  3.0523  3.0042  2.9912
 171  0.869197  3.7348  3.6594  0.6101  4.5435  3.6365  3.1598  3.0182  2.9675  2.9534
 172  0.869554  3.7328  3.6386  0.6234  4.5308  3.6109  3.1277  2.9831  2.9303  2.9152
 173  0.869887  3.7312  3.6186  0.6370  4.5137  3.5830  3.0942  2.9473  2.8927  2.8768
 174  0.870202  3.7298  3.5993  0.6510  4.4931  3.5535  3.0600  2.9111  2.8550  2.8383
 175  0.870501  3.7287  3.5805  0.6653  4.4699  3.5226  3.0253  2.8745  2.8171  2.7998
 176  0.870790  3.7276  3.5621  0.6796  4.4449  3.4909  2.9902  2.8378  2.7792  2.7614
 177  0.871069  3.7267  3.5442  0.6941  4.4181  3.4585  2.9548  2.8010  2.7414  2.7231
 178  0.871340  3.7259  3.5267  0.7086  4.3900  3.4255  2.9191  2.7642  2.7036  2.6849
 179  0.871605  3.7252  3.5093  0.7232  4.3607  3.3919  2.8833  2.7272  2.6659  2.6469
 180  0.871865  3.7245  3.4922  0.7379  4.3309  3.3583  2.8474  2.6904  2.6282  2.6088
 181  0.872120  3.7239  3.4751  0.7525  4.3006  3.3243  2.8115  2.6533  2.5904  2.5706
 182  0.872375  3.7234  3.4583  0.7672  4.2698  3.2902  2.7754  2.6163  2.5526  2.5326
 183  0.872628  3.7228  3.4412  0.7821  4.2382  3.2556  2.7388  2.5788  2.5145  2.4942
 184  0.872881  3.7222  3.4243  0.7970  4.2058  3.2203  2.7018  2.5410  2.4761  2.4554
 185  0.873134  3.7217  3.4073  0.8121  4.1728  3.1848  2.6646  2.5030  2.4374  2.4165
 186  0.873387  3.7213  3.3903  0.8274  4.1391  3.1487  2.6270  2.4645  2.3984  2.3773
 187  0.873639  3.7208  3.3732  0.8428  4.1047  3.1122  2.5890  2.4257  2.3590  2.3377
 188  0.873891  3.7203  3.3559  0.8585  4.0697  3.0754  2.5505  2.3865  2.3193  2.2977
 189  0.874142  3.7199  3.3385  0.8742  4.0339  3.0378  2.5117  2.3469  2.2791  2.2573
 190  0.874393  3.7195  3.3210  0.8902  3.9975  2.9998  2.4724  2.3068  2.2385  2.2164
 191  0.874644  3.7191  3.3032  0.9063  3.9607  2.9614  2.4325  2.2662  2.1973  2.1750
 192  0.874893  3.7187  3.2853  0.9227  3.9232  2.9224  2.3921  2.2250  2.1556  2.1332
 193  0.875139  3.7182  3.2666  0.9398  3.8841  2.8817  2.3500  2.1821  2.1121  2.0894
 194  0.875379  3.7178  3.2469  0.9578  3.8430  2.8389  2.3056  2.1370  2.0664  2.0435
 195  0.875614  3.7173  3.2264  0.9765  3.8002  2.7943  2.2595  2.0900  2.0188  1.9957
 196  0.875844  3.7168  3.2050  0.9960  3.7557  2.7478  2.2113  2.0409  1.9691  1.9457
 197  0.876067  3.7162  3.1827  1.0164  3.7095  2.6994  2.1612  1.9898  1.9173  1.8937
 198  0.876286  3.7157  3.1596  1.0374  3.6619  2.6497  2.1095  1.9372  1.8640  1.8400
 199  0.876498  3.7151  3.1356  1.0591  3.6128  2.5980  2.0559  1.8824  1.8085  1.7843
 200  0.876703  3.7145  3.1109  1.0815  3.5624  2.5450  2.0008  1.8263  1.7515  1.7270
 201  0.876904  3.7139  3.0854  1.1045  3.5113  2.4909  1.9443  1.7686  1.6930  1.6682
 202  0.877099  3.7132  3.0593  1.1280  3.4592  2.4355  1.8866  1.7097  1.6332  1.6080
 203  0.877288  3.7124  3.0325  1.1521  3.4065  2.3790  1.8276  1.6494  1.5719  1.5464
 204  0.877472  3.7117  3.0051  1.1765  3.3530  2.3217  1.7676  1.5880  1.5096  1.4837
 205  0.877649  3.7109  2.9768  1.2015  3.2993  2.2635  1.7063  1.5252  1.4458  1.4194
 206  0.877822  3.7100  2.9480  1.2269  3.2452  2.2045  1.6443  1.4616  1.3810  1.3541
 207  0.877988  3.7091  2.9185  1.2527  3.1908  2.1447  1.5813  1.3970  1.3152  1.2878
 208  0.878149  3.7081  2.8884  1.2789  3.1361  2.0842  1.5173  1.3313  1.2482  1.2203
 209  0.878304  3.7070  2.8579  1.3055  3.0813  2.0230  1.4524  1.2647  1.1803  1.1518
 210  0.878452  3.7060  2.8267  1.3325  3.0265  1.9613  1.3869  1.1972  1.1114  1.0823
 211  0.878596  3.7049  2.7948  1.3597  2.9728  1.8994  1.3207  1.1289  1.0416  1.0119
 212  0.878733  3.7038  2.7630  1.3873  2.9184  1.8361  1.2533  1.0596  0.9709  0.9407
 213  0.878864  3.7027  2.7305  1.4153  2.8656  1.7727  1.1852  0.9895  0.8993  0.8685
 214  0.878990  3.7015  2.6976  1.4435  2.8133  1.7091  1.1166  0.9188  0.8271  0.7954
 215  0.879110  3.7001  2.6641  1.4720  2.7618  1.6453  1.0475  0.8473  0.7540  0.7216
 216  0.879225  3.6988  2.6301  1.5006  2.7113  1.5814  0.9780  0.7753  0.6803  0.6472
 217  0.879242  3.6986  2.6248  1.5052  2.7034  1.5713  0.9669  0.7640  0.6686  0.6354
 218  0.879260  3.6984  2.6194  1.5098  2.6952  1.5610  0.9558  0.7525  0.6570  0.6235
 219  0.879278  3.6982  2.6141  1.5143  2.6868  1.5507  0.9447  0.7410  0.6453  0.6118
 220  0.879294  3.6981  2.6088  1.5190  2.6783  1.5402  0.9333  0.7294  0.6334  0.5998
 221  0.879313  3.6978  2.6033  1.5236  2.6700  1.5298  0.9221  0.7178  0.6215  0.5878
 222  0.879329  3.6976  2.5978  1.5283  2.6620  1.5194  0.9108  0.7061  0.6096  0.5757
 223  0.879346  3.6974  2.5923  1.5329  2.6537  1.5090  0.8994  0.6943  0.5974  0.5636
 224  0.879364  3.6972  2.5867  1.5376  2.6454  1.4985  0.8880  0.6825  0.5854  0.5513
 225  0.879381  3.6970  2.5811  1.5423  2.6372  1.4880  0.8766  0.6707  0.5733  0.5391
 226  0.879398  3.6967  2.5756  1.5470  2.6289  1.4774  0.8651  0.6587  0.5611  0.5268
 227  0.879562  3.6943  2.5167  1.5964  2.5458  1.3688  0.7457  0.5349  0.4342  0.3985
 228  0.879708  3.6918  2.4560  1.6470  2.4647  1.2594  0.6241  0.4085  0.3044  0.2673
 229  0.879839  3.6893  2.3975  1.6954  2.3894  1.1552  0.5079  0.2873  0.1799  0.1413
 230  0.879957  3.6870  2.3466  1.7375  2.3227  1.0643  0.4066  0.1816  0.0714  0.0316
 231  0.880067  3.6850  2.3008  1.7754  2.2617  0.9828  0.3159  0.0870 -0.0260 -0.0668
 232  0.880169  3.6838  2.2704  1.8008  2.2181  0.9273  0.2546  0.0233 -0.0912 -0.1328
 233  0.880271  3.6845  2.2791  1.7951  2.2159  0.9349  0.2661  0.0365 -0.0771 -0.1182
 234  0.880385  3.6843  2.2656  1.8074  2.1884  0.9053  0.2353  0.0053 -0.1086 -0.1499
 235  0.880495  3.6812  2.1996  1.8610  2.1090  0.7927  0.1080 -0.1284 -0.2463 -0.2893
 236  0.880592  3.6783  2.1382  1.9110  2.0361  0.6884 -0.0102 -0.2524 -0.3743 -0.4190
 237  0.880679  3.6755  2.0802  1.9581  1.9695  0.5912 -0.1208 -0.3688 -0.4945 -0.5408
 238  0.880759  3.6731  2.0293  1.9993  1.9137  0.5072 -0.2170 -0.4701 -0.5992 -0.6470
 239  0.880831  3.6713  1.9923  2.0289  1.8791  0.4489 -0.2849 -0.5420 -0.6739 -0.7229
 240  0.880901  3.6686  1.9397  2.0711  1.8281  0.3653 -0.3821 -0.6450 -0.7807 -0.8313
 241  0.880964  3.6656  1.8787  2.1197  1.7700  0.2692 -0.4945 -0.7639 -0.9042 -0.9567
 242  0.881022  3.6624  1.8184  2.1676  1.7158  0.1759 -0.6043 -0.8805 -1.0254 -1.0798
 243  0.881072  3.6593  1.7594  2.2143  1.6651  0.0859 -0.7108 -0.9938 -1.1432 -1.1996
 244  0.881118  3.6562  1.6999  2.2612  1.6160 -0.0036 -0.8175 -1.1075 -1.2616 -1.3200
 245  0.881159  3.6531  1.6429  2.3062  1.5718 -0.0881 -0.9193 -1.2160 -1.3747 -1.4350
 246  0.881196  3.6502  1.5886  2.3487  1.5334 -0.1667 -1.0151 -1.3184 -1.4815 -1.5436
 247  0.881230  3.6473  1.5353  2.3902  1.4986 -0.2419 -1.1080 -1.4179 -1.5855 -1.6495
 248  0.881260  3.6444  1.4823  2.4312  1.4677 -0.3144 -1.1990 -1.5157 -1.6880 -1.7540
 249  0.881288  3.6414  1.4308  2.4711  1.4398 -0.3833 -1.2865 -1.6103 -1.7872 -1.8551
 250  0.881314  3.6385  1.3803  2.5101  1.4148 -0.4494 -1.3714 -1.7023 -1.8841 -1.9539
 251  0.881337  3.6355  1.3302  2.5484  1.3923 -0.5131 -1.4542 -1.7926 -1.9792 -2.0510
 252  0.881358  3.6327  1.2813  2.5859  1.3724 -0.5738 -1.5344 -1.8803 -2.0718 -2.1456
 253  0.881378  3.6299  1.2334  2.6224  1.3551 -0.6319 -1.6124 -1.9654 -2.1618 -2.2376
 254  0.881396  3.6270  1.1865  2.6582  1.3396 -0.6874 -1.6881 -2.0484 -2.2498 -2.3275
 255  0.881413  3.6243  1.1406  2.6933  1.3251 -0.7408 -1.7615 -2.1292 -2.3356 -2.4152
 256  0.881428  3.6216  1.0955  2.7275  1.3120 -0.7917 -1.8326 -2.2079 -2.4193 -2.5008
 257  0.881443  3.6190  1.0512  2.7610  1.2997 -0.8407 -1.9015 -2.2847 -2.5013 -2.5848
 258  0.881456  3.6163  1.0079  2.7939  1.2896 -0.8870 -1.9678 -2.3593 -2.5812 -2.6666
 259  0.881468  3.6137  0.9654  2.8260  1.2800 -0.9312 -2.0319 -2.4319 -2.6592 -2.7465
 260  0.881479  3.6111  0.9238  2.8574  1.2706 -0.9738 -2.0944 -2.5028 -2.7354 -2.8245
 261  0.881490  3.6087  0.8831  2.8880  1.2615 -1.0148 -2.1551 -2.5718 -2.8096 -2.9004
 262  0.881499  3.6061  0.8432  2.9180  1.2530 -1.0540 -2.2140 -2.6393 -2.8824 -2.9750
