#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.589798  3.7267  4.7020 -0.6332  7.6135  6.8199  6.3010  6.1257  6.0587  6.0434
  71  0.593733  3.7292  4.6968 -0.6151  7.5440  6.7652  6.2557  6.0845  6.0203  6.0063
  72  0.597606  3.7316  4.6916 -0.5973  7.4765  6.7117  6.2112  6.0441  5.9826  5.9697
  73  0.601403  3.7340  4.6864 -0.5798  7.4108  6.6593  6.1675  6.0042  5.9454  5.9337
  74  0.605122  3.7363  4.6811 -0.5625  7.3471  6.6080  6.1246  5.9652  5.9088  5.8982
  75  0.608768  3.7386  4.6759 -0.5456  7.2849  6.5577  6.0825  5.9268  5.8730  5.8634
  76  0.612340  3.7408  4.6706 -0.5289  7.2241  6.5084  6.0412  5.8892  5.8379  5.8292
  77  0.615835  3.7430  4.6653 -0.5124  7.1648  6.4598  6.0007  5.8524  5.8034  5.7958
  78  0.619268  3.7452  4.6599 -0.4962  7.1070  6.4122  5.9609  5.8160  5.7694  5.7628
  79  0.622632  3.7472  4.6546 -0.4803  7.0507  6.3656  5.9216  5.7803  5.7360  5.7302
  80  0.625933  3.7493  4.6493 -0.4645  6.9959  6.3200  5.8830  5.7450  5.7028  5.6980
  81  0.629170  3.7512  4.6439 -0.4490  6.9425  6.2752  5.8451  5.7102  5.6700  5.6661
  82  0.633884  3.7541  4.6358 -0.4262  6.8651  6.2100  5.7897  5.6594  5.6223  5.6195
  83  0.638615  3.7569  4.6275 -0.4033  6.7869  6.1440  5.7341  5.6086  5.5745  5.5730
  84  0.643357  3.7597  4.6188 -0.3801  6.7080  6.0773  5.6782  5.5577  5.5268  5.5264
  85  0.648101  3.7626  4.6099 -0.3566  6.6296  6.0106  5.6219  5.5063  5.4784  5.4793
  86  0.652832  3.7654  4.6007 -0.3330  6.5526  5.9441  5.5650  5.4538  5.4289  5.4309
  87  0.657538  3.7682  4.5913 -0.3092  6.4765  5.8779  5.5077  5.4006  5.3786  5.3818
  88  0.662200  3.7709  4.5815 -0.2855  6.4013  5.8118  5.4502  5.3472  5.3280  5.3322
  89  0.666798  3.7737  4.5716 -0.2616  6.3268  5.7457  5.3928  5.2939  5.2775  5.2829
  90  0.671322  3.7764  4.5615 -0.2378  6.2531  5.6800  5.3354  5.2407  5.2271  5.2334
  91  0.675762  3.7790  4.5512 -0.2140  6.1802  5.6146  5.2784  5.1877  5.1766  5.1840
  92  0.680110  3.7816  4.5406 -0.1904  6.1080  5.5496  5.2216  5.1349  5.1264  5.1347
  93  0.684363  3.7841  4.5299 -0.1668  6.0366  5.4852  5.1651  5.0822  5.0763  5.0855
  94  0.688518  3.7866  4.5189 -0.1433  5.9661  5.4209  5.1087  5.0296  5.0261  5.0363
  95  0.692576  3.7890  4.5076 -0.1198  5.8965  5.3570  5.0524  4.9769  4.9759  4.9869
  96  0.696541  3.7913  4.4959 -0.0963  5.8278  5.2934  4.9960  4.9240  4.9253  4.9372
  97  0.700413  3.7936  4.4840 -0.0728  5.7598  5.2299  4.9394  4.8709  4.8743  4.8870
  98  0.704194  3.7958  4.4715 -0.0494  5.6922  5.1664  4.8827  4.8176  4.8232  4.8366
  99  0.707879  3.7979  4.4588 -0.0258  5.6248  5.1030  4.8261  4.7642  4.7720  4.7860
 100  0.711469  3.8000  4.4456 -0.0022  5.5572  5.0397  4.7699  4.7114  4.7213  4.7359
 101  0.714956  3.8020  4.4320  0.0215  5.4899  4.9763  4.7138  4.6585  4.6705  4.6856
 102  0.718343  3.8039  4.4180  0.0451  5.4233  4.9132  4.6574  4.6054  4.6192  4.6348
 103  0.721620  3.8057  4.4036  0.0687  5.3577  4.8503  4.6007  4.5515  4.5671  4.5832
 104  0.724788  3.8074  4.3887  0.0922  5.2932  4.7877  4.5434  4.4970  4.5142  4.5307
 105  0.727845  3.8089  4.3735  0.1156  5.2295  4.7256  4.4861  4.4422  4.4609  4.4779
 106  0.730792  3.8104  4.3577  0.1390  5.1667  4.6639  4.4290  4.3874  4.4074  4.4249
 107  0.733632  3.8117  4.3418  0.1621  5.1047  4.6029  4.3720  4.3326  4.3540  4.3717
 108  0.736363  3.8130  4.3254  0.1851  5.0433  4.5424  4.3155  4.2780  4.3006  4.3187
 109  0.738992  3.8141  4.3088  0.2078  4.9828  4.4827  4.2593  4.2238  4.2474  4.2659
 110  0.741526  3.8152  4.2919  0.2303  4.9232  4.4236  4.2036  4.1698  4.1945  4.2131
 111  0.743968  3.8162  4.2748  0.2526  4.8645  4.3654  4.1483  4.1161  4.1416  4.1605
 112  0.744621  3.8164  4.2701  0.2586  4.8488  4.3497  4.1334  4.1016  4.1273  4.1464
 113  0.745271  3.8166  4.2653  0.2647  4.8327  4.3338  4.1182  4.0868  4.1128  4.1318
 114  0.745918  3.8168  4.2606  0.2708  4.8169  4.3180  4.1033  4.0722  4.0985  4.1175
 115  0.746562  3.8171  4.2558  0.2769  4.8009  4.3021  4.0881  4.0575  4.0839  4.1030
 116  0.747202  3.8173  4.2509  0.2832  4.7843  4.2856  4.0725  4.0423  4.0690  4.0882
 117  0.747838  3.8176  4.2461  0.2894  4.7680  4.2694  4.0571  4.0273  4.0543  4.0735
 118  0.748467  3.8179  4.2413  0.2958  4.7513  4.2528  4.0415  4.0122  4.0394  4.0587
 119  0.749093  3.8182  4.2366  0.3022  4.7341  4.2357  4.0254  3.9968  4.0243  4.0437
 120  0.749716  3.8186  4.2318  0.3087  4.7169  4.2186  4.0095  3.9815  4.0093  4.0287
 121  0.750334  3.8190  4.2271  0.3153  4.6993  4.2013  3.9935  3.9660  3.9942  4.0138
 122  0.750951  3.8193  4.2225  0.3219  4.6817  4.1838  3.9774  3.9506  3.9792  3.9988
 123  0.751565  3.8197  4.2178  0.3285  4.6640  4.1661  3.9612  3.9351  3.9641  3.9837
 124  0.752176  3.8201  4.2128  0.3352  4.6463  4.1485  3.9448  3.9194  3.9486  3.9683
 125  0.752782  3.8204  4.2076  0.3419  4.6285  4.1308  3.9281  3.9033  3.9328  3.9525
 126  0.753384  3.8206  4.2021  0.3488  4.6107  4.1129  3.9112  3.8868  3.9165  3.9363
 127  0.753980  3.8207  4.1961  0.3557  4.5928  4.0950  3.8940  3.8699  3.8998  3.9196
 128  0.754571  3.8209  4.1899  0.3627  4.5748  4.0769  3.8765  3.8527  3.8827  3.9025
 129  0.755156  3.8210  4.1835  0.3698  4.5567  4.0587  3.8588  3.8353  3.8653  3.8851
 130  0.755736  3.8211  4.1771  0.3770  4.5385  4.0403  3.8409  3.8176  3.8476  3.8674
 131  0.756313  3.8211  4.1704  0.3842  4.5202  4.0218  3.8228  3.7996  3.8297  3.8495
 132  0.756886  3.8211  4.1636  0.3915  4.5018  4.0032  3.8045  3.7814  3.8116  3.8313
 133  0.757453  3.8212  4.1566  0.3988  4.4833  3.9845  3.7860  3.7630  3.7932  3.8129
 134  0.758016  3.8211  4.1495  0.4062  4.4647  3.9657  3.7673  3.7445  3.7746  3.7942
 135  0.758573  3.8211  4.1421  0.4137  4.4460  3.9468  3.7484  3.7256  3.7556  3.7753
 136  0.759125  3.8210  4.1345  0.4213  4.4272  3.9277  3.7292  3.7063  3.7363  3.7558
 137  0.759670  3.8208  4.1265  0.4289  4.4084  3.9086  3.7098  3.6867  3.7165  3.7360
 138  0.760208  3.8206  4.1183  0.4366  4.3896  3.8894  3.6901  3.6668  3.6963  3.7158
 139  0.760740  3.8204  4.1098  0.4444  4.3706  3.8701  3.6701  3.6465  3.6758  3.6952
 140  0.761265  3.8201  4.1011  0.4523  4.3516  3.8506  3.6499  3.6259  3.6549  3.6742
 141  0.761782  3.8198  4.0922  0.4603  4.3325  3.8311  3.6295  3.6050  3.6337  3.6529
 142  0.762292  3.8194  4.0829  0.4683  4.3133  3.8115  3.6088  3.5837  3.6120  3.6311
 143  0.762793  3.8189  4.0733  0.4764  4.2942  3.7918  3.5878  3.5621  3.5899  3.6089
 144  0.763286  3.8184  4.0634  0.4845  4.2750  3.7721  3.5665  3.5401  3.5674  3.5863
 145  0.763770  3.8178  4.0531  0.4928  4.2559  3.7523  3.5452  3.5180  3.5447  3.5634
 146  0.764243  3.8172  4.0424  0.5011  4.2369  3.7325  3.5237  3.4955  3.5216  3.5401
 147  0.764707  3.8165  4.0313  0.5095  4.2179  3.7126  3.5019  3.4727  3.4980  3.5163
 148  0.765160  3.8157  4.0199  0.5180  4.1989  3.6928  3.4800  3.4496  3.4741  3.4921
 149  0.765603  3.8148  4.0080  0.5265  4.1801  3.6730  3.4578  3.4262  3.4498  3.4675
 150  0.766033  3.8138  3.9957  0.5351  4.1616  3.6532  3.4355  3.4024  3.4251  3.4424
 151  0.766452  3.8126  3.9827  0.5437  4.1432  3.6336  3.4131  3.3784  3.4000  3.4169
 152  0.766859  3.8114  3.9692  0.5524  4.1252  3.6140  3.3904  3.3539  3.3743  3.3908
 153  0.767252  3.8100  3.9553  0.5612  4.1074  3.5947  3.3675  3.3291  3.3481  3.3641
 154  0.767633  3.8086  3.9409  0.5699  4.0901  3.5755  3.3444  3.3039  3.3213  3.3370
 155  0.768001  3.8070  3.9258  0.5788  4.0731  3.5565  3.3210  3.2782  3.2942  3.3093
 156  0.768356  3.8052  3.9102  0.5877  4.0566  3.5377  3.2977  3.2523  3.2666  3.2811
 157  0.768697  3.8034  3.8940  0.5966  4.0404  3.5192  3.2742  3.2261  3.2385  3.2524
 158  0.769024  3.8014  3.8773  0.6055  4.0248  3.5010  3.2507  3.1996  3.2101  3.2233
 159  0.769341  3.7993  3.8601  0.6144  4.0098  3.4832  3.2270  3.1729  3.1813  3.1937
 160  0.769643  3.7970  3.8424  0.6234  3.9957  3.4657  3.2034  3.1458  3.1521  3.1637
 161  0.769934  3.7946  3.8240  0.6323  3.9823  3.4486  3.1796  3.1186  3.1224  3.1332
 162  0.770165  3.7925  3.8086  0.6396  3.9721  3.4348  3.1601  3.0960  3.0978  3.1079
 163  0.770392  3.7901  3.7914  0.6469  3.9637  3.4219  3.1399  3.0720  3.0714  3.0805
 164  0.770616  3.7872  3.7726  0.6544  3.9574  3.4101  3.1187  3.0462  3.0427  3.0509
 165  0.770837  3.7841  3.7525  0.6621  3.9528  3.3987  3.0969  3.0193  3.0126  3.0198
 166  0.771056  3.7809  3.7324  0.6698  3.9472  3.3866  3.0754  2.9932  2.9835  2.9895
 167  0.771272  3.7779  3.7125  0.6779  3.9412  3.3739  3.0538  2.9671  2.9543  2.9593
 168  0.771485  3.7751  3.6930  0.6861  3.9349  3.3606  3.0316  2.9404  2.9248  2.9286
 169  0.771695  3.7722  3.6730  0.6944  3.9297  3.3473  3.0087  2.9129  2.8942  2.8969
 170  0.771899  3.7691  3.6524  0.7030  3.9249  3.3341  2.9855  2.8848  2.8630  2.8645
 171  0.772100  3.7662  3.6321  0.7118  3.9183  3.3197  2.9620  2.8570  2.8322  2.8325
 172  0.772297  3.7636  3.6124  0.7210  3.9097  3.3038  2.9381  2.8290  2.8016  2.8007
 173  0.772487  3.7612  3.5933  0.7305  3.8996  3.2865  2.9134  2.8008  2.7708  2.7689
 174  0.772671  3.7588  3.5743  0.7405  3.8881  3.2682  2.8882  2.7721  2.7397  2.7369
 175  0.772848  3.7567  3.5558  0.7506  3.8752  3.2486  2.8622  2.7428  2.7082  2.7045
 176  0.773019  3.7548  3.5376  0.7611  3.8611  3.2280  2.8353  2.7130  2.6763  2.6717
 177  0.773182  3.7530  3.5200  0.7719  3.8459  3.2067  2.8076  2.6822  2.6437  2.6384
 178  0.773339  3.7515  3.5027  0.7829  3.8293  3.1842  2.7793  2.6512  2.6109  2.6050
 179  0.773489  3.7500  3.4857  0.7941  3.8118  3.1611  2.7507  2.6200  2.5780  2.5715
 180  0.773635  3.7487  3.4690  0.8055  3.7931  3.1372  2.7217  2.5888  2.5454  2.5382
 181  0.773776  3.7475  3.4529  0.8169  3.7730  3.1124  2.6926  2.5575  2.5128  2.5052
 182  0.773924  3.7463  3.4357  0.8295  3.7498  3.0848  2.6609  2.5240  2.4780  2.4698
 183  0.774069  3.7452  3.4186  0.8423  3.7254  3.0562  2.6288  2.4901  2.4429  2.4343
 184  0.774214  3.7442  3.4017  0.8554  3.6996  3.0267  2.5960  2.4559  2.4076  2.3984
 185  0.774358  3.7433  3.3848  0.8686  3.6727  2.9964  2.5628  2.4213  2.3720  2.3625
 186  0.774499  3.7424  3.3681  0.8820  3.6451  2.9656  2.5293  2.3864  2.3362  2.3262
 187  0.774640  3.7416  3.3514  0.8956  3.6168  2.9342  2.4954  2.3513  2.3003  2.2900
 188  0.774781  3.7409  3.3349  0.9092  3.5877  2.9023  2.4613  2.3161  2.2643  2.2536
 189  0.774921  3.7402  3.3184  0.9230  3.5581  2.8701  2.4270  2.2807  2.2281  2.2171
 190  0.775060  3.7396  3.3020  0.9369  3.5279  2.8375  2.3924  2.2452  2.1918  2.1806
 191  0.775199  3.7389  3.2857  0.9508  3.4973  2.8045  2.3576  2.2095  2.1555  2.1440
 192  0.775336  3.7383  3.2693  0.9648  3.4664  2.7713  2.3227  2.1737  2.1191  2.1072
 193  0.775474  3.7377  3.2531  0.9789  3.4351  2.7377  2.2875  2.1377  2.0825  2.0703
 194  0.775611  3.7372  3.2368  0.9931  3.4034  2.7039  2.2522  2.1016  2.0457  2.0334
 195  0.775748  3.7367  3.2207  1.0073  3.3715  2.6701  2.2169  2.0656  2.0091  1.9965
 196  0.775885  3.7362  3.2047  1.0215  3.3394  2.6362  2.1815  2.0295  1.9726  1.9597
 197  0.776021  3.7357  3.1886  1.0357  3.3071  2.6019  2.1460  1.9933  1.9358  1.9227
 198  0.776157  3.7353  3.1724  1.0502  3.2745  2.5673  2.1102  1.9568  1.8987  1.8854
 199  0.776291  3.7348  3.1561  1.0646  3.2413  2.5324  2.0739  1.9199  1.8614  1.8478
 200  0.776424  3.7344  3.1397  1.0794  3.2076  2.4970  2.0374  1.8827  1.8237  1.8099
 201  0.776556  3.7339  3.1232  1.0942  3.1738  2.4613  2.0004  1.8451  1.7856  1.7715
 202  0.776688  3.7335  3.1067  1.1090  3.1398  2.4255  1.9635  1.8075  1.7476  1.7333
 203  0.776821  3.7331  3.0904  1.1238  3.1060  2.3901  1.9268  1.7703  1.7099  1.6954
 204  0.776949  3.7327  3.0736  1.1390  3.0710  2.3533  1.8889  1.7318  1.6708  1.6562
 205  0.777074  3.7323  3.0564  1.1546  3.0350  2.3155  1.8500  1.6923  1.6310  1.6162
 206  0.777197  3.7319  3.0389  1.1704  2.9988  2.2774  1.8106  1.6522  1.5904  1.5753
 207  0.777316  3.7315  3.0209  1.1867  2.9611  2.2379  1.7699  1.6110  1.5487  1.5333
 208  0.777431  3.7310  3.0025  1.2034  2.9230  2.1978  1.7285  1.5689  1.5061  1.4905
 209  0.777542  3.7304  2.9837  1.2203  2.8845  2.1571  1.6863  1.5260  1.4626  1.4468
 210  0.777651  3.7299  2.9645  1.2375  2.8456  2.1159  1.6434  1.4824  1.4183  1.4022
 211  0.777756  3.7294  2.9449  1.2550  2.8062  2.0740  1.6000  1.4381  1.3735  1.3571
 212  0.777860  3.7289  2.9251  1.2726  2.7665  2.0318  1.5560  1.3932  1.3280  1.3114
 213  0.777960  3.7284  2.9051  1.2906  2.7264  1.9889  1.5113  1.3478  1.2819  1.2650
 214  0.778056  3.7278  2.8848  1.3086  2.6860  1.9459  1.4662  1.3017  1.2352  1.2180
 215  0.778151  3.7272  2.8642  1.3269  2.6452  1.9022  1.4207  1.2552  1.1880  1.1706
 216  0.778243  3.7267  2.8435  1.3453  2.6039  1.8581  1.3747  1.2082  1.1405  1.1226
 217  0.778263  3.7265  2.8388  1.3495  2.5948  1.8482  1.3643  1.1976  1.1297  1.1118
 218  0.778283  3.7264  2.8341  1.3537  2.5853  1.8382  1.3538  1.1869  1.1188  1.1009
 219  0.778303  3.7263  2.8295  1.3580  2.5759  1.8281  1.3433  1.1762  1.1080  1.0900
 220  0.778323  3.7261  2.8248  1.3622  2.5664  1.8180  1.3327  1.1655  1.0971  1.0791
 221  0.778343  3.7260  2.8200  1.3665  2.5569  1.8079  1.3221  1.1547  1.0861  1.0680
 222  0.778362  3.7258  2.8152  1.3708  2.5475  1.7977  1.3115  1.1438  1.0751  1.0570
 223  0.778382  3.7257  2.8104  1.3750  2.5379  1.7875  1.3008  1.1330  1.0640  1.0458
 224  0.778401  3.7256  2.8055  1.3793  2.5283  1.7773  1.2901  1.1220  1.0530  1.0346
 225  0.778421  3.7254  2.8007  1.3836  2.5188  1.7670  1.2793  1.1111  1.0419  1.0234
 226  0.778441  3.7253  2.7957  1.3880  2.5094  1.7568  1.2685  1.1000  1.0306  1.0121
 227  0.778621  3.7239  2.7484  1.4300  2.4162  1.6567  1.1636  0.9928  0.9218  0.9026
 228  0.778786  3.7226  2.7009  1.4722  2.3239  1.5569  1.0586  0.8853  0.8127  0.7929
 229  0.778948  3.7211  2.6499  1.5174  2.2254  1.4502  0.9461  0.7703  0.6958  0.6753
 230  0.779089  3.7197  2.6013  1.5603  2.1324  1.3490  0.8394  0.6610  0.5849  0.5636
 231  0.779223  3.7182  2.5511  1.6048  2.0355  1.2439  0.7286  0.5478  0.4700  0.4479
 232  0.779346  3.7168  2.5010  1.6491  1.9391  1.1390  0.6184  0.4351  0.3555  0.3327
 233  0.779456  3.7152  2.4509  1.6927  1.8471  1.0372  0.5104  0.3243  0.2428  0.2191
 234  0.779554  3.7136  2.4025  1.7350  1.7577  0.9384  0.4056  0.2169  0.1335  0.1090
 235  0.779649  3.7119  2.3518  1.7790  1.6661  0.8361  0.2969  0.1051  0.0196 -0.0058
 236  0.779733  3.7102  2.3023  1.8218  1.5774  0.7369  0.1911 -0.0035 -0.0910 -0.1173
 237  0.779811  3.7086  2.2526  1.8649  1.4889  0.6373  0.0848 -0.1127 -0.2024 -0.2296
 238  0.779881  3.7068  2.2041  1.9067  1.4041  0.5411 -0.0183 -0.2189 -0.3106 -0.3387
 239  0.779947  3.7052  2.1550  1.9491  1.3185  0.4436 -0.1232 -0.3269 -0.4208 -0.4498
 240  0.780007  3.7035  2.1070  1.9906  1.2360  0.3489 -0.2257 -0.4327 -0.5285 -0.5584
 241  0.780061  3.7019  2.0603  2.0310  1.1567  0.2573 -0.3253 -0.5355 -0.6334 -0.6640
 242  0.780112  3.7004  2.0151  2.0700  1.0805  0.1687 -0.4219 -0.6352 -0.7351 -0.7665
 243  0.780159  3.6990  1.9746  2.1049  1.0127  0.0896 -0.5083 -0.7246 -0.8262 -0.8584
 244  0.780202  3.6973  1.9299  2.1431  0.9401  0.0045 -0.6021 -0.8217 -0.9257 -0.9586
 245  0.780242  3.6956  1.8840  2.1819  0.8666 -0.0816 -0.6973 -0.9206 -1.0269 -1.0606
 246  0.780280  3.6940  1.8414  2.2181  0.7992 -0.1613 -0.7855 -1.0123 -1.1208 -1.1554
 247  0.780314  3.6928  1.8096  2.2453  0.7485 -0.2215 -0.8519 -1.0812 -1.1914 -1.2266
 248  0.780346  3.6922  1.7911  2.2612  0.7194 -0.2565 -0.8906 -1.1213 -1.2324 -1.2680
 249  0.780380  3.6910  1.7590  2.2888  0.6677 -0.3178 -0.9581 -1.1912 -1.3038 -1.3400
 250  0.780411  3.6892  1.7104  2.3300  0.5937 -0.4075 -1.0580 -1.2952 -1.4106 -1.4478
 251  0.780439  3.6873  1.6608  2.3719  0.5208 -0.4985 -1.1599 -1.4012 -1.5193 -1.5576
 252  0.780465  3.6854  1.6128  2.4125  0.4520 -0.5862 -1.2584 -1.5039 -1.6245 -1.6639
 253  0.780488  3.6836  1.5662  2.4519  0.3870 -0.6708 -1.3537 -1.6033 -1.7265 -1.7670
 254  0.780510  3.6818  1.5199  2.4910  0.3239 -0.7544 -1.4483 -1.7021 -1.8279 -1.8696
 255  0.780529  3.6801  1.4749  2.5290  0.2647 -0.8346 -1.5399 -1.7979 -1.9263 -1.9690
 256  0.780548  3.6782  1.4304  2.5661  0.2104 -0.9114 -1.6293 -1.8920 -2.0231 -2.0669
 257  0.780564  3.6764  1.3867  2.6026  0.1585 -0.9862 -1.7171 -1.9845 -2.1184 -2.1633
 258  0.780579  3.6746  1.3439  2.6383  0.1091 -1.0587 -1.8025 -2.0747 -2.2114 -2.2574
 259  0.780594  3.6729  1.3020  2.6732  0.0618 -1.1292 -1.8860 -2.1630 -2.3023 -2.3494
 260  0.780606  3.6711  1.2607  2.7077  0.0163 -1.1982 -1.9680 -2.2497 -2.3918 -2.4399
 261  0.780618  3.6695  1.2206  2.7411 -0.0268 -1.2647 -2.0473 -2.3336 -2.4785 -2.5277
 262  0.780630  3.6678  1.1811  2.7740 -0.0681 -1.3297 -2.1251 -2.4161 -2.5636 -2.6140
 263  0.780640  3.6663  1.1421  2.8066 -0.1074 -1.3932 -2.2015 -2.4973 -2.6476 -2.6991
