#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 243  0.912632  3.6490  1.7050  2.2428  1.8922  0.1112 -0.7517 -1.0563 -1.2198 -1.2823
 244  0.912678  3.6459  1.6479  2.2874  1.8539  0.0307 -0.8504 -1.1626 -1.3313 -1.3957
 245  0.912719  3.6429  1.5922  2.3308  1.8185 -0.0466 -0.9460 -1.2660 -1.4395 -1.5059
 246  0.912756  3.6398  1.5377  2.3731  1.7861 -0.1206 -1.0386 -1.3663 -1.5448 -1.6132
 247  0.912789  3.6367  1.4844  2.4143  1.7571 -0.1913 -1.1281 -1.4637 -1.6473 -1.7176
 248  0.912821  3.6336  1.4309  2.4553  1.7317 -0.2594 -1.2158 -1.5599 -1.7488 -1.8212
 249  0.912848  3.6306  1.3793  2.4947  1.7090 -0.3235 -1.2993 -1.6520 -1.8463 -1.9207
 250  0.912874  3.6275  1.3283  2.5335  1.6886 -0.3848 -1.3803 -1.7422 -1.9419 -2.0183
 251  0.912897  3.6245  1.2782  2.5715  1.6698 -0.4440 -1.4590 -1.8303 -2.0356 -2.1140
 252  0.912919  3.6216  1.2291  2.6088  1.6523 -0.5004 -1.5349 -1.9162 -2.1272 -2.2076
 253  0.912939  3.6186  1.1812  2.6450  1.6371 -0.5537 -1.6081 -1.9992 -2.2158 -2.2982
 254  0.912957  3.6157  1.1343  2.6805  1.6234 -0.6040 -1.6786 -2.0800 -2.3024 -2.3868
 255  0.912973  3.6129  1.0883  2.7152  1.6103 -0.6521 -1.7464 -2.1586 -2.3871 -2.4735
 256  0.912989  3.6101  1.0432  2.7492  1.5975 -0.6980 -1.8113 -2.2353 -2.4698 -2.5582
 257  0.913003  3.6074  0.9990  2.7825  1.5850 -0.7418 -1.8739 -2.3103 -2.5511 -2.6414
 258  0.913017  3.6047  0.9558  2.8149  1.5740 -0.7820 -1.9327 -2.3826 -2.6299 -2.7221
 259  0.913029  3.6021  0.9132  2.8467  1.5633 -0.8200 -1.9888 -2.4532 -2.7071 -2.8013
 260  0.913040  3.5993  0.8716  2.8777  1.5522 -0.8557 -2.0422 -2.5216 -2.7824 -2.8787
 261  0.913052  3.5968  0.8310  2.9080  1.5409 -0.8897 -2.0938 -2.5882 -2.8557 -2.9538
 262  0.913061  3.5943  0.7913  2.9377  1.5291 -0.9216 -2.1428 -2.6528 -2.9274 -3.0276
