#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.452795  3.5697  4.8018 -1.4760 12.2092 10.3285  9.0632  8.2626  7.9172  7.8078
  39  0.462788  3.5728  4.7897 -1.4420 12.1006 10.2110  8.9478  8.1746  7.8384  7.7312
  40  0.472681  3.5760  4.7776 -1.4078 11.9906 10.0928  8.8324  8.0866  7.7595  7.6545
  41  0.482858  3.5794  4.7652 -1.3724 11.8752  9.9690  8.7124  7.9950  7.6778  7.5752
  42  0.493606  3.5832  4.7524 -1.3345 11.7507  9.8357  8.5839  7.8971  7.5907  7.4907
  43  0.504650  3.5874  4.7392 -1.2952 11.6194  9.6950  8.4499  7.7949  7.5001  7.4029
  44  0.515801  3.5919  4.7263 -1.2551 11.4845  9.5499  8.3132  7.6904  7.4078  7.3134
  45  0.527132  3.5966  4.7137 -1.2140 11.3458  9.3998  8.1729  7.5836  7.3136  7.2222
  46  0.538670  3.6016  4.7011 -1.1718 11.2024  9.2438  8.0286  7.4738  7.2172  7.1290
  47  0.550170  3.6070  4.6894 -1.1293 11.0554  9.0834  7.8828  7.3631  7.1203  7.0353
  48  0.561556  3.6128  4.6784 -1.0865 10.9052  8.9194  7.7377  7.2519  7.0231  6.9411
  49  0.572915  3.6188  4.6681 -1.0433 10.7481  8.7504  7.5916  7.1396  6.9251  6.8462
  50  0.584206  3.6252  4.6587 -1.0000 10.5828  8.5771  7.4462  7.0274  6.8270  6.7512
  51  0.595437  3.6319  4.6502 -0.9566 10.4053  8.3987  7.3007  6.9150  6.7289  6.6565
  52  0.601237  3.6355  4.6463 -0.9340 10.3054  8.3032  7.2249  6.8562  6.6776  6.6069
  53  0.606947  3.6392  4.6426 -0.9115 10.2019  8.2072  7.1500  6.7978  6.6266  6.5577
  54  0.612565  3.6429  4.6394 -0.8893 10.0952  8.1115  7.0764  6.7402  6.5759  6.5090
  55  0.618085  3.6466  4.6362 -0.8673  9.9851  8.0165  7.0045  6.6831  6.5256  6.4607
  56  0.623519  3.6503  4.6332 -0.8458  9.8712  7.9228  6.9345  6.6266  6.4753  6.4125
  57  0.628878  3.6539  4.6302 -0.8246  9.7553  7.8307  6.8663  6.5707  6.4253  6.3646
  58  0.634160  3.6575  4.6271 -0.8037  9.6392  7.7409  6.8002  6.5158  6.3758  6.3172
  59  0.639370  3.6609  4.6239 -0.7831  9.5232  7.6531  6.7359  6.4616  6.3269  6.2703
  60  0.644484  3.6644  4.6207 -0.7629  9.4078  7.5676  6.6735  6.4086  6.2786  6.2241
  61  0.649510  3.6677  4.6175 -0.7430  9.2935  7.4843  6.6128  6.3564  6.2310  6.1785
  62  0.654460  3.6710  4.6142 -0.7233  9.1807  7.4032  6.5537  6.3053  6.1844  6.1339
  63  0.659357  3.6742  4.6110 -0.7040  9.0687  7.3242  6.4961  6.2548  6.1383  6.0897
  64  0.664210  3.6773  4.6075 -0.6848  8.9586  7.2470  6.4397  6.2051  6.0927  6.0460
  65  0.669015  3.6803  4.6040 -0.6657  8.8506  7.1717  6.3844  6.1563  6.0477  6.0030
  66  0.673787  3.6834  4.6004 -0.6470  8.7455  7.0984  6.3303  6.1081  6.0034  5.9605
  67  0.678542  3.6864  4.5967 -0.6283  8.6436  7.0270  6.2769  6.0605  5.9596  5.9183
  68  0.683266  3.6893  4.5927 -0.6100  8.5466  6.9577  6.2246  6.0137  5.9165  5.8769
  69  0.687968  3.6921  4.5887 -0.5918  8.4528  6.8902  6.1731  5.9676  5.8740  5.8360
  70  0.692649  3.6948  4.5847 -0.5737  8.3617  6.8246  6.1226  5.9223  5.8321  5.7957
  71  0.697301  3.6975  4.5806 -0.5560  8.2728  6.7606  6.0731  5.8777  5.7908  5.7559
  72  0.701904  3.7001  4.5765 -0.5384  8.1865  6.6983  6.0245  5.8339  5.7502  5.7169
  73  0.706442  3.7027  4.5722 -0.5212  8.1020  6.6377  5.9771  5.7910  5.7104  5.6785
  74  0.710897  3.7052  4.5679 -0.5042  8.0194  6.5787  5.9306  5.7489  5.6715  5.6409
  75  0.715254  3.7076  4.5635 -0.4875  7.9385  6.5215  5.8853  5.7078  5.6333  5.6040
  76  0.719506  3.7099  4.5590 -0.4711  7.8596  6.4657  5.8411  5.6676  5.5959  5.5679
  77  0.723654  3.7121  4.5545 -0.4551  7.7829  6.4117  5.7979  5.6282  5.5591  5.5324
  78  0.727682  3.7143  4.5498 -0.4391  7.7083  6.3589  5.7557  5.5897  5.5233  5.4977
  79  0.731589  3.7165  4.5451 -0.4237  7.6359  6.3078  5.7145  5.5520  5.4881  5.4637
  80  0.735374  3.7186  4.5403 -0.4084  7.5657  6.2582  5.6742  5.5152  5.4536  5.4303
  81  0.739042  3.7206  4.5354 -0.3934  7.4976  6.2099  5.6348  5.4790  5.4198  5.3975
  82  0.743403  3.7229  4.5294 -0.3754  7.4165  6.1521  5.5876  5.4356  5.3791  5.3581
  83  0.747644  3.7252  4.5232 -0.3576  7.3377  6.0958  5.5413  5.3930  5.3390  5.3192
  84  0.751781  3.7273  4.5167 -0.3400  7.2613  6.0408  5.4958  5.3510  5.2995  5.2808
  85  0.755826  3.7295  4.5101 -0.3227  7.1870  5.9871  5.4512  5.3097  5.2605  5.2429
  86  0.759791  3.7315  4.5034 -0.3057  7.1148  5.9347  5.4073  5.2691  5.2221  5.2055
  87  0.763684  3.7334  4.4965 -0.2887  7.0445  5.8833  5.3642  5.2289  5.1841  5.1685
  88  0.767518  3.7353  4.4896 -0.2721  6.9761  5.8332  5.3216  5.1892  5.1464  5.1318
  89  0.771302  3.7371  4.4825 -0.2555  6.9097  5.7839  5.2796  5.1500  5.1091  5.0954
  90  0.775044  3.7388  4.4752 -0.2392  6.8448  5.7356  5.2383  5.1111  5.0721  5.0593
  91  0.778748  3.7405  4.4678 -0.2230  6.7813  5.6881  5.1973  5.0726  5.0353  5.0235
  92  0.782421  3.7421  4.4602 -0.2070  6.7192  5.6412  5.1568  5.0345  4.9989  4.9878
  93  0.786066  3.7437  4.4526 -0.1911  6.6586  5.5952  5.1167  4.9966  4.9627  4.9525
  94  0.789677  3.7452  4.4448 -0.1752  6.5991  5.5498  5.0771  4.9592  4.9268  4.9174
  95  0.793246  3.7467  4.4369 -0.1597  6.5411  5.5051  5.0380  4.9222  4.8912  4.8825
  96  0.796759  3.7480  4.4288 -0.1442  6.4845  5.4612  4.9994  4.8855  4.8560  4.8480
  97  0.800214  3.7493  4.4207 -0.1289  6.4290  5.4180  4.9614  4.8494  4.8212  4.8138
  98  0.803599  3.7506  4.4125 -0.1138  6.3748  5.3755  4.9238  4.8137  4.7868  4.7801
  99  0.806915  3.7518  4.4041 -0.0989  6.3222  5.3338  4.8867  4.7783  4.7526  4.7465
 100  0.810160  3.7530  4.3957 -0.0842  6.2709  5.2928  4.8502  4.7434  4.7188  4.7134
 101  0.813327  3.7540  4.3872 -0.0696  6.2208  5.2525  4.8141  4.7089  4.6855  4.6804
 102  0.816422  3.7550  4.3786 -0.0553  6.1721  5.2129  4.7785  4.6749  4.6523  4.6479
 103  0.819445  3.7560  4.3699 -0.0411  6.1247  5.1739  4.7434  4.6411  4.6196  4.6156
 104  0.822395  3.7569  4.3612 -0.0272  6.0785  5.1357  4.7088  4.6078  4.5872  4.5836
 105  0.825284  3.7577  4.3522 -0.0134  6.0335  5.0982  4.6745  4.5748  4.5552  4.5520
 106  0.828113  3.7586  4.3433  0.0003  5.9896  5.0613  4.6410  4.5423  4.5234  4.5206
 107  0.830896  3.7593  4.3343  0.0136  5.9470  5.0251  4.6076  4.5101  4.4918  4.4894
 108  0.833642  3.7600  4.3252  0.0270  5.9053  4.9894  4.5747  4.4782  4.4606  4.4585
 109  0.836363  3.7607  4.3161  0.0401  5.8648  4.9544  4.5423  4.4467  4.4297  4.4278
 110  0.839000  3.7612  4.3069  0.0531  5.8252  4.9200  4.5101  4.4154  4.3991  4.3974
 111  0.841475  3.7619  4.2980  0.0658  5.7857  4.8860  4.4786  4.3849  4.3690  4.3678
 112  0.842474  3.7622  4.2943  0.0710  5.7696  4.8721  4.4657  4.3724  4.3568  4.3557
 113  0.843470  3.7624  4.2906  0.0762  5.7537  4.8581  4.4528  4.3598  4.3444  4.3434
 114  0.844466  3.7626  4.2866  0.0815  5.7380  4.8443  4.4397  4.3470  4.3319  4.3309
 115  0.845455  3.7628  4.2826  0.0868  5.7223  4.8303  4.4265  4.3341  4.3191  4.3183
 116  0.846442  3.7630  4.2784  0.0922  5.7068  4.8163  4.4132  4.3210  4.3063  4.3054
 117  0.847424  3.7631  4.2742  0.0976  5.6913  4.8022  4.3998  4.3078  4.2932  4.2925
 118  0.848401  3.7633  4.2698  0.1031  5.6757  4.7880  4.3862  4.2945  4.2800  4.2794
 119  0.849377  3.7635  4.2654  0.1085  5.6601  4.7738  4.3726  4.2811  4.2667  4.2661
 120  0.850348  3.7636  4.2609  0.1141  5.6446  4.7595  4.3589  4.2676  4.2533  4.2527
 121  0.851319  3.7637  4.2563  0.1196  5.6292  4.7453  4.3451  4.2539  4.2397  4.2393
 122  0.852280  3.7638  4.2516  0.1252  5.6137  4.7308  4.3312  4.2402  4.2260  4.2257
 123  0.853232  3.7639  4.2470  0.1309  5.5978  4.7162  4.3172  4.2264  4.2123  4.2120
 124  0.854186  3.7640  4.2423  0.1366  5.5821  4.7016  4.3030  4.2124  4.1985  4.1982
 125  0.855140  3.7642  4.2375  0.1422  5.5665  4.6870  4.2889  4.1985  4.1846  4.1844
 126  0.856095  3.7643  4.2327  0.1480  5.5510  4.6725  4.2748  4.1845  4.1707  4.1705
 127  0.857048  3.7643  4.2278  0.1537  5.5354  4.6578  4.2605  4.1703  4.1566  4.1565
 128  0.857997  3.7644  4.2228  0.1594  5.5200  4.6432  4.2462  4.1562  4.1424  4.1424
 129  0.858946  3.7644  4.2176  0.1652  5.5047  4.6286  4.2319  4.1419  4.1282  4.1282
 130  0.859894  3.7645  4.2124  0.1710  5.4896  4.6140  4.2175  4.1275  4.1139  4.1138
 131  0.860837  3.7644  4.2071  0.1768  5.4747  4.5995  4.2030  4.1131  4.0995  4.0994
 132  0.861778  3.7644  4.2017  0.1827  5.4598  4.5849  4.1885  4.0985  4.0848  4.0848
 133  0.862714  3.7644  4.1961  0.1885  5.4452  4.5704  4.1739  4.0839  4.0701  4.0700
 134  0.863646  3.7644  4.1905  0.1943  5.4306  4.5559  4.1593  4.0692  4.0554  4.0552
 135  0.864574  3.7643  4.1847  0.2003  5.4162  4.5413  4.1445  4.0543  4.0404  4.0403
 136  0.865497  3.7642  4.1789  0.2062  5.4020  4.5268  4.1298  4.0395  4.0253  4.0251
 137  0.866416  3.7640  4.1729  0.2122  5.3880  4.5123  4.1150  4.0244  4.0101  4.0099
 138  0.867331  3.7639  4.1668  0.2181  5.3741  4.4978  4.1000  4.0092  3.9949  3.9946
 139  0.868241  3.7637  4.1605  0.2241  5.3605  4.4834  4.0851  3.9941  3.9795  3.9791
 140  0.869143  3.7635  4.1541  0.2301  5.3470  4.4690  4.0701  3.9788  3.9640  3.9634
 141  0.870044  3.7633  4.1477  0.2362  5.3337  4.4546  4.0550  3.9633  3.9483  3.9477
 142  0.870937  3.7630  4.1410  0.2422  5.3208  4.4403  4.0399  3.9478  3.9325  3.9318
 143  0.871828  3.7627  4.1341  0.2483  5.3083  4.4261  4.0247  3.9322  3.9166  3.9157
 144  0.872712  3.7624  4.1271  0.2544  5.2961  4.4120  4.0095  3.9164  3.9005  3.8994
 145  0.873593  3.7620  4.1199  0.2605  5.2843  4.3980  3.9942  3.9006  3.8843  3.8830
 146  0.874470  3.7616  4.1126  0.2666  5.2731  4.3841  3.9789  3.8847  3.8678  3.8664
 147  0.875342  3.7610  4.1049  0.2727  5.2624  4.3705  3.9636  3.8686  3.8513  3.8496
 148  0.876210  3.7605  4.0969  0.2788  5.2526  4.3571  3.9482  3.8524  3.8345  3.8325
 149  0.877076  3.7598  4.0887  0.2849  5.2435  4.3438  3.9328  3.8361  3.8175  3.8152
 150  0.877938  3.7591  4.0803  0.2910  5.2350  4.3309  3.9174  3.8196  3.8004  3.7978
 151  0.878799  3.7583  4.0714  0.2972  5.2277  4.3182  3.9020  3.8030  3.7830  3.7801
 152  0.879660  3.7575  4.0622  0.3033  5.2213  4.3059  3.8866  3.7865  3.7654  3.7621
 153  0.880522  3.7565  4.0527  0.3094  5.2159  4.2940  3.8713  3.7697  3.7477  3.7439
 154  0.881390  3.7555  4.0428  0.3154  5.2121  4.2826  3.8562  3.7530  3.7297  3.7256
 155  0.882264  3.7542  4.0323  0.3214  5.2103  4.2721  3.8411  3.7360  3.7116  3.7068
 156  0.883147  3.7528  4.0211  0.3273  5.2113  4.2626  3.8263  3.7192  3.6932  3.6877
 157  0.884040  3.7510  4.0090  0.3331  5.2158  4.2542  3.8120  3.7022  3.6744  3.6681
 158  0.884947  3.7491  3.9957  0.3388  5.2252  4.2480  3.7980  3.6853  3.6553  3.6481
 159  0.885867  3.7466  3.9812  0.3441  5.2403  4.2442  3.7851  3.6686  3.6362  3.6278
 160  0.886784  3.7436  3.9648  0.3490  5.2638  4.2441  3.7737  3.6526  3.6170  3.6071
 161  0.887684  3.7401  3.9470  0.3534  5.2953  4.2477  3.7641  3.6375  3.5982  3.5865
 162  0.888497  3.7364  3.9292  0.3563  5.3350  4.2566  3.7584  3.6259  3.5824  3.5689
 163  0.889303  3.7322  3.9088  0.3604  5.3771  4.2650  3.7508  3.6117  3.5637  3.5481
 164  0.890104  3.7276  3.8858  0.3654  5.4229  4.2734  3.7414  3.5950  3.5419  3.5239
 165  0.890890  3.7230  3.8602  0.3727  5.4665  4.2780  3.7276  3.5736  3.5152  3.4948
 166  0.891644  3.7185  3.8327  0.3829  5.5004  4.2746  3.7067  3.5454  3.4818  3.4590
 167  0.892344  3.7147  3.8043  0.3965  5.5192  4.2608  3.6776  3.5099  3.4417  3.4170
 168  0.892985  3.7117  3.7762  0.4125  5.5221  4.2375  3.6416  3.4686  3.3967  3.3704
 169  0.893571  3.7093  3.7490  0.4304  5.5117  4.2065  3.6007  3.4234  3.3486  3.3210
 170  0.894116  3.7074  3.7227  0.4494  5.4911  4.1699  3.5563  3.3757  3.2984  3.2698
 171  0.894626  3.7058  3.6972  0.4691  5.4633  4.1295  3.5096  3.3263  3.2470  3.2177
 172  0.895113  3.7046  3.6722  0.4894  5.4299  4.0863  3.4612  3.2757  3.1949  3.1649
 173  0.895580  3.7036  3.6480  0.5099  5.3921  4.0407  3.4116  3.2243  3.1423  3.1117
 174  0.896034  3.7028  3.6241  0.5307  5.3515  3.9937  3.3612  3.1723  3.0893  3.0583
 175  0.896473  3.7021  3.6005  0.5516  5.3084  3.9454  3.3102  3.1200  3.0359  3.0045
 176  0.896905  3.7014  3.5772  0.5728  5.2638  3.8963  3.2587  3.0672  2.9824  2.9506
 177  0.897328  3.7010  3.5540  0.5940  5.2175  3.8464  3.2067  3.0143  2.9287  2.8968
 178  0.897747  3.7004  3.5310  0.6153  5.1703  3.7961  3.1546  2.9612  2.8750  2.8428
 179  0.898160  3.7000  3.5081  0.6366  5.1225  3.7454  3.1022  2.9080  2.8212  2.7887
 180  0.898569  3.6996  3.4852  0.6579  5.0746  3.6947  3.0497  2.8546  2.7673  2.7346
 181  0.898977  3.6992  3.4624  0.6793  5.0260  3.6438  2.9974  2.8014  2.7134  2.6806
 182  0.899238  3.6989  3.4475  0.6932  4.9944  3.6106  2.9632  2.7667  2.6783  2.6454
 183  0.899498  3.6986  3.4325  0.7073  4.9627  3.5771  2.9287  2.7317  2.6429  2.6097
 184  0.899759  3.6983  3.4172  0.7216  4.9304  3.5431  2.8936  2.6961  2.6069  2.5736
 185  0.900019  3.6980  3.4018  0.7359  4.8979  3.5090  2.8585  2.6603  2.5708  2.5374
 186  0.900279  3.6978  3.3864  0.7504  4.8649  3.4742  2.8227  2.6241  2.5341  2.5006
 187  0.900539  3.6975  3.3706  0.7652  4.8314  3.4391  2.7864  2.5872  2.4968  2.4632
 188  0.900797  3.6972  3.3545  0.7802  4.7977  3.4034  2.7497  2.5498  2.4591  2.4253
 189  0.901054  3.6969  3.3380  0.7957  4.7627  3.3664  2.7116  2.5111  2.4200  2.3860
 190  0.901307  3.6966  3.3201  0.8123  4.7252  3.3268  2.6707  2.4696  2.3780  2.3439
 191  0.901553  3.6962  3.3008  0.8303  4.6851  3.2842  2.6266  2.4247  2.3326  2.2984
 192  0.901795  3.6958  3.2801  0.8494  4.6431  3.2390  2.5798  2.3771  2.2844  2.2500
 193  0.902028  3.6953  3.2580  0.8698  4.5984  3.1910  2.5298  2.3262  2.2329  2.1980
 194  0.902258  3.6948  3.2347  0.8911  4.5524  3.1411  2.4779  2.2732  2.1792  2.1442
 195  0.902481  3.6942  3.2105  0.9132  4.5048  3.0892  2.4237  2.2181  2.1233  2.0880
 196  0.902698  3.6937  3.1852  0.9363  4.4554  3.0351  2.3673  2.1603  2.0647  2.0292
 197  0.902912  3.6931  3.1593  0.9597  4.4058  2.9805  2.3100  2.1018  2.0054  1.9695
 198  0.903121  3.6923  3.1324  0.9841  4.3550  2.9242  2.2508  2.0412  1.9439  1.9077
 199  0.903324  3.6917  3.1046  1.0091  4.3036  2.8665  2.1900  1.9790  1.8807  1.8440
 200  0.903521  3.6908  3.0758  1.0348  4.2513  2.8076  2.1277  1.9152  1.8158  1.7788
 201  0.903712  3.6901  3.0464  1.0609  4.1986  2.7475  2.0641  1.8499  1.7494  1.7118
 202  0.903898  3.6891  3.0161  1.0878  4.1451  2.6863  1.9990  1.7830  1.6812  1.6433
 203  0.904078  3.6882  2.9849  1.1153  4.0915  2.6240  1.9325  1.7147  1.6116  1.5731
 204  0.904251  3.6872  2.9527  1.1434  4.0381  2.5611  1.8651  1.6450  1.5406  1.5016
 205  0.904419  3.6861  2.9199  1.1719  3.9845  2.4972  1.7963  1.5741  1.4681  1.4285
 206  0.904579  3.6849  2.8863  1.2010  3.9303  2.4323  1.7263  1.5018  1.3943  1.3542
 207  0.904733  3.6837  2.8520  1.2307  3.8764  2.3667  1.6552  1.4285  1.3192  1.2783
 208  0.904882  3.6825  2.8169  1.2607  3.8226  2.3004  1.5834  1.3540  1.2430  1.2015
 209  0.905022  3.6811  2.7812  1.2913  3.7689  2.2337  1.5105  1.2785  1.1657  1.1234
 210  0.905158  3.6798  2.7449  1.3221  3.7160  2.1663  1.4368  1.2021  1.0874  1.0443
 211  0.905286  3.6784  2.7081  1.3534  3.6635  2.0986  1.3624  1.1248  1.0082  0.9643
 212  0.905407  3.6769  2.6704  1.3852  3.6114  2.0303  1.2869  1.0463  0.9276  0.8828
 213  0.905523  3.6753  2.6297  1.4196  3.5570  1.9577  1.2062  0.9619  0.8409  0.7952
 214  0.905637  3.6736  2.5879  1.4545  3.5025  1.8840  1.1241  0.8759  0.7524  0.7057
 215  0.905747  3.6721  2.5493  1.4869  3.4524  1.8155  1.0477  0.7961  0.6702  0.6227
 216  0.905859  3.6703  2.5103  1.5191  3.4054  1.7486  0.9720  0.7169  0.5886  0.5400
 217  0.905872  3.6701  2.5058  1.5229  3.3997  1.7406  0.9631  0.7076  0.5791  0.5303
 218  0.905885  3.6700  2.5013  1.5267  3.3940  1.7327  0.9543  0.6983  0.5695  0.5207
 219  0.905899  3.6698  2.4968  1.5304  3.3884  1.7248  0.9455  0.6892  0.5601  0.5112
 220  0.905913  3.6696  2.4924  1.5341  3.3830  1.7171  0.9367  0.6801  0.5508  0.5017
 221  0.905927  3.6694  2.4881  1.5378  3.3775  1.7094  0.9281  0.6711  0.5414  0.4923
 222  0.905941  3.6693  2.4836  1.5414  3.3722  1.7019  0.9195  0.6622  0.5322  0.4831
 223  0.905955  3.6691  2.4794  1.5449  3.3668  1.6943  0.9111  0.6534  0.5233  0.4739
 224  0.905970  3.6688  2.4753  1.5484  3.3618  1.6871  0.9031  0.6449  0.5145  0.4650
 225  0.905985  3.6687  2.4712  1.5518  3.3568  1.6800  0.8951  0.6365  0.5060  0.4564
 226  0.906002  3.6685  2.4674  1.5549  3.3521  1.6734  0.8876  0.6288  0.4980  0.4483
 227  0.906139  3.6684  2.4587  1.5632  3.3335  1.6521  0.8659  0.6073  0.4765  0.4268
 228  0.906280  3.6700  2.4883  1.5402  3.3592  1.6948  0.9170  0.6627  0.5345  0.4857
 229  0.906443  3.6675  2.4289  1.5899  3.2852  1.5904  0.7998  0.5403  0.4087  0.3585
 230  0.906591  3.6642  2.3573  1.6485  3.2062  1.4717  0.6633  0.3969  0.2608  0.2087
 231  0.906719  3.6612  2.2915  1.7020  3.1372  1.3648  0.5396  0.2667  0.1261  0.0722
 232  0.906833  3.6586  2.2353  1.7478  3.0810  1.2750  0.4349  0.1562  0.0116 -0.0439
 233  0.906939  3.6564  2.1897  1.7848  3.0382  1.2038  0.3511  0.0672 -0.0807 -0.1376
 234  0.907037  3.6530  2.1200  1.8409  2.9723  1.0953  0.2233 -0.0683 -0.2216 -0.2805
 235  0.907122  3.6496  2.0516  1.8957  2.9109  0.9909  0.0995 -0.2003 -0.3588 -0.4197
 236  0.907198  3.6461  1.9842  1.9493  2.8554  0.8914 -0.0207 -0.3287 -0.4927 -0.5559
 237  0.907265  3.6426  1.9172  2.0021  2.8038  0.7955 -0.1379 -0.4546 -0.6245 -0.6900
 238  0.907324  3.6389  1.8499  2.0550  2.7542  0.7012 -0.2540 -0.5803 -0.7564 -0.8242
 239  0.907377  3.6354  1.7852  2.1055  2.7104  0.6139 -0.3629 -0.6994 -0.8819 -0.9520
 240  0.907424  3.6320  1.7228  2.1539  2.6705  0.5321 -0.4658 -0.8130 -1.0021 -1.0745
 241  0.907466  3.6285  1.6624  2.2009  2.6334  0.4546 -0.5643 -0.9226 -1.1182 -1.1929
 242  0.907505  3.6251  1.6024  2.2473  2.5977  0.3793 -0.6604 -1.0303 -1.2329 -1.3098
 243  0.907538  3.6218  1.5438  2.2924  2.5631  0.3076 -0.7527 -1.1348 -1.3443 -1.4236
 244  0.907569  3.6184  1.4863  2.3364  2.5308  0.2399 -0.8406 -1.2360 -1.4529 -1.5344
 245  0.907597  3.6151  1.4298  2.3796  2.4993  0.1754 -0.9248 -1.3346 -1.5591 -1.6429
 246  0.907622  3.6117  1.3743  2.4219  2.4683  0.1141 -1.0052 -1.4308 -1.6632 -1.7494
 247  0.907645  3.6085  1.3197  2.4632  2.4378  0.0552 -1.0822 -1.5245 -1.7650 -1.8534
 248  0.907666  3.6052  1.2663  2.5037  2.4071 -0.0011 -1.1560 -1.6162 -1.8649 -1.9555
 249  0.907684  3.6020  1.2144  2.5429  2.3773 -0.0538 -1.2252 -1.7045 -1.9617 -2.0543
 250  0.907703  3.5988  1.1631  2.5815  2.3469 -0.1045 -1.2912 -1.7914 -2.0573 -2.1520
 251  0.907719  3.5957  1.1132  2.6191  2.3170 -0.1511 -1.3519 -1.8750 -2.1500 -2.2469
 252  0.907733  3.5927  1.0643  2.6558  2.2871 -0.1937 -1.4077 -1.9559 -2.2408 -2.3399
 253  0.907746  3.5896  1.0160  2.6919  2.2575 -0.2322 -1.4581 -2.0343 -2.3295 -2.4311
 254  0.907759  3.5867  0.9688  2.7271  2.2278 -0.2667 -1.5028 -2.1103 -2.4163 -2.5204
 255  0.907770  3.5836  0.9227  2.7612  2.1974 -0.2984 -1.5417 -2.1845 -2.5014 -2.6077
 256  0.907782  3.5807  0.8773  2.7948  2.1664 -0.3259 -1.5752 -2.2562 -2.5849 -2.6936
 257  0.907791  3.5777  0.8328  2.8275  2.1353 -0.3486 -1.6022 -2.3253 -2.6664 -2.7777
 258  0.907800  3.5748  0.7893  2.8594  2.1040 -0.3662 -1.6231 -2.3912 -2.7454 -2.8599
 259  0.907808  3.5720  0.7465  2.8907  2.0723 -0.3788 -1.6383 -2.4541 -2.8225 -2.9402
 260  0.907817  3.5691  0.7049  2.9210  2.0406 -0.3861 -1.6472 -2.5134 -2.8965 -3.0182
 261  0.907824  3.5664  0.6639  2.9510  2.0085 -0.3879 -1.6499 -2.5696 -2.9687 -3.0949
 262  0.907831  3.5636  0.6238  2.9800  1.9765 -0.3792 -1.6392 -2.6203 -3.0378 -3.1693
