#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.111074  3.5414  5.3372 -2.7344 16.1384 13.7198 12.1524 11.3815 11.0618 10.9629
  13  0.122170  3.5487  5.2882 -2.6154 15.6917 13.3291 11.7906 11.0848 10.7759 10.6772
  14  0.135451  3.5563  5.2390 -2.4909 15.2221 12.9220 11.4182 10.7722 10.4746 10.3772
  15  0.151123  3.5639  5.1952 -2.3688 14.7597 12.5249 11.0604 10.4648 10.1784 10.0827
  16  0.167553  3.5709  5.1616 -2.2629 14.3541 12.1799 10.7546 10.1969  9.9202  9.8266
  17  0.182450  3.5762  5.1357 -2.1786 14.0333 11.9081 10.5160  9.9837  9.7148  9.6230
  18  0.195899  3.5802  5.1141 -2.1095 13.7740 11.6885 10.3236  9.8090  9.5459  9.4556
  19  0.209160  3.5838  5.0940 -2.0470 13.5432 11.4928 10.1520  9.6513  9.3930  9.3040
  20  0.223098  3.5871  5.0749 -1.9870 13.3240 11.3070  9.9891  9.5003  9.2464  9.1586
  21  0.238065  3.5902  5.0566 -1.9281 13.1099 11.1256  9.8303  9.3522  9.1024  9.0159
  22  0.254329  3.5932  5.0390 -1.8696 12.8954 10.9452  9.6729  9.2049  8.9594  8.8739
  23  0.274051  3.5966  5.0206 -1.8053 12.6587 10.7476  9.5013  9.0435  8.8025  8.7183
  24  0.291857  3.5993  5.0057 -1.7518 12.4620 10.5832  9.3588  8.9091  8.6718  8.5888
  25  0.303918  3.6011  4.9962 -1.7177 12.3368 10.4786  9.2680  8.8233  8.5885  8.5062
  26  0.311875  3.6022  4.9905 -1.6965 12.2602 10.4140  9.2120  8.7702  8.5369  8.4549
  27  0.317473  3.6030  4.9868 -1.6821 12.2079 10.3701  9.1738  8.7340  8.5017  8.4201
  28  0.321676  3.6035  4.9841 -1.6714 12.1691 10.3373  9.1454  8.7071  8.4755  8.3942
  29  0.325318  3.6040  4.9819 -1.6622 12.1354 10.3089  9.1208  8.6840  8.4530  8.3719
  30  0.329285  3.6046  4.9804 -1.6532 12.1015 10.2807  9.0967  8.6614  8.4312  8.3504
  31  0.333944  3.6052  4.9777 -1.6421 12.0603 10.2460  9.0668  8.6331  8.4037  8.3232
  32  0.339005  3.6058  4.9743 -1.6293 12.0136 10.2064  9.0325  8.6007  8.3724  8.2921
  33  0.347100  3.6070  4.9692 -1.6094 11.9403 10.1447  8.9795  8.5506  8.3239  8.2442
  34  0.356127  3.6084  4.9612 -1.5845 11.8490 10.0675  8.9129  8.4877  8.2629  8.1840
  35  0.375138  3.6120  4.9430 -1.5297 11.6406  9.8929  8.7650  8.3489  8.1291  8.0518
  36  0.399687  3.6176  4.9165 -1.4528 11.3420  9.6421  8.5552  8.1536  7.9419  7.8676
  37  0.424258  3.6245  4.8870 -1.3699 11.0180  9.3668  8.3267  7.9424  7.7408  7.6701
  38  0.444791  3.6314  4.8614 -1.2963 10.7263  9.1172  8.1216  7.7548  7.5634  7.4964
  39  0.459205  3.6370  4.8438 -1.2427 10.5050  8.9298  7.9702  7.6180  7.4350  7.3710
  40  0.471033  3.6421  4.8296 -1.1968 10.3074  8.7657  7.8395  7.5009  7.3259  7.2647
  41  0.481229  3.6471  4.8178 -1.1560 10.1257  8.6182  7.7231  7.3970  7.2296  7.1710
  42  0.490545  3.6518  4.8075 -1.1182  9.9532  8.4814  7.6154  7.3011  7.1407  7.0848
  43  0.499457  3.6566  4.7981 -1.0821  9.7857  8.3501  7.5125  7.2097  7.0562  7.0029
  44  0.507557  3.6611  4.7903 -1.0491  9.6295  8.2295  7.4185  7.1264  6.9796  6.9287
  45  0.514879  3.6654  4.7834 -1.0187  9.4826  8.1182  7.3320  7.0500  6.9096  6.8611
  46  0.522042  3.6699  4.7773 -0.9888  9.3349  8.0083  7.2467  6.9746  6.8407  6.7947
  47  0.529474  3.6746  4.7711 -0.9576  9.1801  7.8949  7.1583  6.8964  6.7691  6.7256
  48  0.537600  3.6798  4.7646 -0.9235  9.0115  7.7733  7.0627  6.8114  6.6910  6.6506
  49  0.546720  3.6857  4.7574 -0.8854  8.8246  7.6400  6.9573  6.7171  6.6044  6.5672
  50  0.556798  3.6922  4.7494 -0.8435  8.6237  7.4962  6.8423  6.6142  6.5097  6.4760
  51  0.567278  3.6990  4.7413 -0.7999  8.4196  7.3485  6.7238  6.5082  6.4121  6.3823
  52  0.572536  3.7025  4.7372 -0.7780  8.3172  7.2749  6.6648  6.4556  6.3639  6.3359
  53  0.577798  3.7060  4.7331 -0.7560  8.2155  7.2022  6.6064  6.4034  6.3160  6.2899
  54  0.583031  3.7094  4.7288 -0.7342  8.1162  7.1312  6.5490  6.3519  6.2684  6.2441
  55  0.588214  3.7127  4.7245 -0.7127  8.0200  7.0620  6.4928  6.3011  6.2216  6.1990
  56  0.593331  3.7160  4.7202 -0.6915  7.9269  6.9947  6.4378  6.2515  6.1756  6.1547
  57  0.598364  3.7192  4.7156 -0.6707  7.8376  6.9294  6.3843  6.2030  6.1308  6.1115
  58  0.603326  3.7222  4.7110 -0.6503  7.7513  6.8658  6.3320  6.1556  6.0868  6.0690
  59  0.608226  3.7252  4.7063 -0.6302  7.6677  6.8035  6.2807  6.1092  6.0436  6.0273
  60  0.613067  3.7281  4.7016 -0.6103  7.5863  6.7425  6.2305  6.0634  6.0011  5.9863
  61  0.617844  3.7310  4.6968 -0.5906  7.5072  6.6828  6.1810  6.0185  5.9594  5.9460
  62  0.622569  3.7338  4.6918 -0.5712  7.4306  6.6242  6.1325  5.9745  5.9183  5.9062
  63  0.627232  3.7365  4.6868 -0.5520  7.3559  6.5667  6.0847  5.9310  5.8778  5.8671
  64  0.631834  3.7393  4.6818 -0.5331  7.2835  6.5103  6.0378  5.8882  5.8379  5.8284
  65  0.636376  3.7419  4.6767 -0.5143  7.2129  6.4550  5.9916  5.8461  5.7986  5.7903
  66  0.640863  3.7444  4.6714 -0.4958  7.1444  6.4007  5.9462  5.8046  5.7597  5.7526
  67  0.645292  3.7469  4.6661 -0.4776  7.0774  6.3472  5.9014  5.7637  5.7214  5.7154
  68  0.649663  3.7493  4.6607 -0.4595  7.0118  6.2945  5.8575  5.7237  5.6840  5.6790
  69  0.653963  3.7517  4.6552 -0.4417  6.9476  6.2425  5.8142  5.6843  5.6472  5.6433
  70  0.658208  3.7539  4.6496 -0.4240  6.8849  6.1913  5.7716  5.6456  5.6108  5.6079
  71  0.662393  3.7562  4.6438 -0.4066  6.8238  6.1412  5.7294  5.6071  5.5748  5.5728
  72  0.666511  3.7584  4.6380 -0.3895  6.7646  6.0920  5.6879  5.5689  5.5389  5.5378
  73  0.670564  3.7605  4.6322 -0.3725  6.7068  6.0439  5.6470  5.5312  5.5033  5.5031
  74  0.674547  3.7626  4.6263 -0.3558  6.6506  5.9967  5.6066  5.4939  5.4682  5.4688
  75  0.678471  3.7646  4.6205 -0.3393  6.5956  5.9503  5.5669  5.4573  5.4335  5.4351
  76  0.682329  3.7666  4.6147 -0.3231  6.5419  5.9048  5.5278  5.4212  5.3994  5.4019
  77  0.686120  3.7686  4.6090 -0.3071  6.4895  5.8600  5.4894  5.3857  5.3660  5.3692
  78  0.689844  3.7705  4.6033 -0.2914  6.4383  5.8161  5.4517  5.3508  5.3330  5.3370
  79  0.693503  3.7724  4.5977 -0.2759  6.3881  5.7730  5.4146  5.3165  5.3006  5.3054
  80  0.697097  3.7742  4.5922 -0.2608  6.3392  5.7306  5.3782  5.2829  5.2688  5.2744
  81  0.700620  3.7761  4.5868 -0.2458  6.2911  5.6891  5.3425  5.2498  5.2378  5.2439
  82  0.705612  3.7787  4.5792 -0.2246  6.2234  5.6303  5.2920  5.2033  5.1937  5.2010
  83  0.710556  3.7813  4.5717 -0.2036  6.1564  5.5719  5.2420  5.1571  5.1502  5.1583
  84  0.715446  3.7839  4.5641 -0.1827  6.0903  5.5139  5.1923  5.1114  5.1070  5.1161
  85  0.720264  3.7865  4.5563 -0.1619  6.0255  5.4566  5.1428  5.0656  5.0638  5.0739
  86  0.725010  3.7890  4.5486 -0.1412  5.9618  5.3996  5.0935  5.0202  5.0208  5.0318
  87  0.729673  3.7914  4.5407 -0.1206  5.8990  5.3430  5.0445  4.9748  4.9778  4.9897
  88  0.734254  3.7938  4.5325 -0.1000  5.8369  5.2867  4.9955  4.9294  4.9347  4.9476
  89  0.738751  3.7962  4.5242 -0.0796  5.7753  5.2306  4.9466  4.8841  4.8918  4.9054
  90  0.743166  3.7985  4.5154 -0.0590  5.7142  5.1747  4.8980  4.8388  4.8488  4.8632
  91  0.747500  3.8007  4.5064 -0.0384  5.6531  5.1188  4.8496  4.7940  4.8063  4.8213
  92  0.751749  3.8028  4.4969 -0.0179  5.5926  5.0630  4.8013  4.7492  4.7636  4.7793
  93  0.755921  3.8050  4.4871  0.0026  5.5325  5.0073  4.7530  4.7043  4.7208  4.7370
  94  0.760039  3.8071  4.4771  0.0233  5.4731  4.9514  4.7038  4.6584  4.6768  4.6937
  95  0.764089  3.8091  4.4666  0.0440  5.4143  4.8955  4.6542  4.6117  4.6321  4.6494
  96  0.768041  3.8110  4.4559  0.0646  5.3564  4.8401  4.6043  4.5648  4.5870  4.6050
  97  0.771879  3.8128  4.4450  0.0851  5.2994  4.7851  4.5547  4.5180  4.5419  4.5604
  98  0.775612  3.8146  4.4337  0.1054  5.2429  4.7307  4.5056  4.4715  4.4972  4.5162
  99  0.779248  3.8163  4.4223  0.1257  5.1869  4.6765  4.4566  4.4252  4.4525  4.4719
 100  0.782784  3.8179  4.4107  0.1459  5.1313  4.6227  4.4079  4.3791  4.4078  4.4276
 101  0.786222  3.8194  4.3988  0.1659  5.0764  4.5692  4.3593  4.3330  4.3632  4.3835
 102  0.789568  3.8210  4.3867  0.1858  5.0222  4.5162  4.3109  4.2870  4.3187  4.3392
 103  0.792831  3.8224  4.3744  0.2056  4.9685  4.4634  4.2626  4.2411  4.2741  4.2949
 104  0.796000  3.8237  4.3617  0.2253  4.9155  4.4112  4.2146  4.1952  4.2294  4.2506
 105  0.799063  3.8250  4.3491  0.2447  4.8632  4.3595  4.1669  4.1497  4.1850  4.2066
 106  0.802015  3.8262  4.3364  0.2639  4.8118  4.3087  4.1199  4.1047  4.1412  4.1629
 107  0.804878  3.8274  4.3236  0.2830  4.7610  4.2583  4.0732  4.0599  4.0975  4.1195
 108  0.807690  3.8285  4.3107  0.3020  4.7104  4.2080  4.0266  4.0153  4.0538  4.0760
 109  0.810519  3.8296  4.2978  0.3210  4.6595  4.1573  3.9796  3.9703  4.0099  4.0323
 110  0.813313  3.8308  4.2847  0.3401  4.6087  4.1067  3.9327  3.9253  3.9659  3.9885
 111  0.816050  3.8318  4.2715  0.3591  4.5584  4.0565  3.8860  3.8805  3.9219  3.9448
 112  0.816903  3.8322  4.2673  0.3650  4.5424  4.0407  3.8712  3.8662  3.9080  3.9308
 113  0.817755  3.8325  4.2630  0.3711  4.5265  4.0247  3.8562  3.8519  3.8940  3.9169
 114  0.818604  3.8328  4.2587  0.3771  4.5106  4.0087  3.8413  3.8376  3.8799  3.9028
 115  0.819453  3.8332  4.2542  0.3832  4.4945  3.9926  3.8262  3.8230  3.8656  3.8886
 116  0.820297  3.8335  4.2497  0.3894  4.4782  3.9764  3.8110  3.8084  3.8513  3.8743
 117  0.821141  3.8338  4.2452  0.3956  4.4619  3.9601  3.7957  3.7935  3.8367  3.8597
 118  0.821980  3.8341  4.2404  0.4018  4.4455  3.9436  3.7802  3.7785  3.8219  3.8451
 119  0.822817  3.8343  4.2357  0.4082  4.4288  3.9269  3.7644  3.7634  3.8070  3.8301
 120  0.823650  3.8346  4.2308  0.4146  4.4122  3.9102  3.7485  3.7480  3.7919  3.8150
 121  0.824477  3.8348  4.2259  0.4210  4.3952  3.8931  3.7325  3.7325  3.7766  3.7998
 122  0.825302  3.8351  4.2207  0.4275  4.3782  3.8761  3.7163  3.7168  3.7610  3.7842
 123  0.826122  3.8354  4.2155  0.4341  4.3611  3.8589  3.6999  3.7008  3.7452  3.7686
 124  0.826939  3.8356  4.2102  0.4408  4.3438  3.8415  3.6833  3.6847  3.7293  3.7526
 125  0.827751  3.8358  4.2046  0.4475  4.3264  3.8240  3.6665  3.6683  3.7131  3.7364
 126  0.828560  3.8359  4.1990  0.4543  4.3088  3.8063  3.6496  3.6518  3.6966  3.7199
 127  0.829363  3.8361  4.1932  0.4612  4.2912  3.7884  3.6324  3.6350  3.6799  3.7032
 128  0.830160  3.8362  4.1871  0.4681  4.2734  3.7706  3.6151  3.6179  3.6630  3.6863
 129  0.830954  3.8363  4.1811  0.4751  4.2555  3.7524  3.5976  3.6007  3.6458  3.6692
 130  0.831741  3.8364  4.1748  0.4821  4.2375  3.7342  3.5799  3.5832  3.6284  3.6517
 131  0.832523  3.8364  4.1684  0.4893  4.2193  3.7159  3.5620  3.5656  3.6107  3.6339
 132  0.833298  3.8364  4.1617  0.4965  4.2011  3.6975  3.5438  3.5476  3.5927  3.6160
 133  0.834068  3.8365  4.1548  0.5038  4.1827  3.6789  3.5255  3.5294  3.5745  3.5977
 134  0.834831  3.8365  4.1478  0.5111  4.1643  3.6601  3.5070  3.5110  3.5560  3.5793
 135  0.835587  3.8364  4.1404  0.5186  4.1457  3.6414  3.4883  3.4922  3.5372  3.5603
 136  0.836336  3.8363  4.1329  0.5260  4.1270  3.6225  3.4693  3.4732  3.5180  3.5411
 137  0.837078  3.8361  4.1250  0.5335  4.1084  3.6035  3.4501  3.4539  3.4986  3.5216
