#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.623688  3.7268  4.6688 -0.5755  7.5684  6.6445  6.1308  5.9690  5.9086  5.8924
  67  0.628028  3.7295  4.6643 -0.5570  7.4901  6.5878  6.0840  5.9264  5.8689  5.8541
  68  0.632303  3.7321  4.6595 -0.5388  7.4145  6.5326  6.0381  5.8844  5.8298  5.8164
  69  0.636503  3.7346  4.6548 -0.5210  7.3414  6.4786  5.9932  5.8434  5.7915  5.7793
  70  0.640641  3.7371  4.6500 -0.5033  7.2707  6.4259  5.9491  5.8030  5.7538  5.7429
  71  0.644717  3.7396  4.6450 -0.4859  7.2022  6.3742  5.9059  5.7633  5.7167  5.7068
  72  0.648735  3.7419  4.6398 -0.4687  7.1357  6.3236  5.8634  5.7242  5.6800  5.6713
  73  0.652685  3.7442  4.6346 -0.4519  7.0711  6.2740  5.8218  5.6859  5.6440  5.6364
  74  0.656571  3.7464  4.6293 -0.4352  7.0080  6.2254  5.7809  5.6484  5.6087  5.6022
  75  0.660399  3.7485  4.6240 -0.4188  6.9467  6.1775  5.7405  5.6113  5.5739  5.5683
  76  0.664171  3.7506  4.6184 -0.4025  6.8870  6.1306  5.7009  5.5747  5.5394  5.5347
  77  0.667882  3.7526  4.6128 -0.3865  6.8291  6.0847  5.6618  5.5385  5.5052  5.5014
  78  0.671531  3.7545  4.6071 -0.3706  6.7727  6.0397  5.6233  5.5028  5.4714  5.4685
  79  0.675121  3.7564  4.6013 -0.3551  6.7175  5.9954  5.5853  5.4676  5.4380  5.4361
  80  0.678649  3.7582  4.5955 -0.3396  6.6638  5.9520  5.5479  5.4328  5.4051  5.4039
  81  0.682115  3.7600  4.5896 -0.3244  6.6113  5.9092  5.5111  5.3987  5.3727  5.3723
  82  0.686909  3.7624  4.5813 -0.3033  6.5392  5.8501  5.4601  5.3511  5.3276  5.3282
  83  0.691656  3.7648  4.5728 -0.2823  6.4682  5.7915  5.4093  5.3039  5.2826  5.2842
  84  0.696349  3.7671  4.5641 -0.2613  6.3981  5.7333  5.3589  5.2568  5.2378  5.2405
  85  0.700974  3.7694  4.5552 -0.2405  6.3294  5.6757  5.3089  5.2100  5.1931  5.1968
  86  0.705517  3.7716  4.5462 -0.2199  6.2619  5.6187  5.2592  5.1636  5.1488  5.1535
  87  0.709978  3.7738  4.5372 -0.1994  6.1956  5.5625  5.2100  5.1176  5.1049  5.1104
  88  0.714355  3.7759  4.5280 -0.1791  6.1306  5.5069  5.1613  5.0720  5.0614  5.0676
  89  0.718650  3.7780  4.5187 -0.1590  6.0666  5.4519  5.1131  5.0268  5.0181  5.0252
  90  0.722859  3.7800  4.5094 -0.1391  6.0039  5.3975  5.0653  4.9820  4.9751  4.9830
  91  0.726985  3.7820  4.5001 -0.1194  5.9423  5.3438  5.0178  4.9374  4.9323  4.9411
  92  0.731028  3.7839  4.4908 -0.0997  5.8816  5.2905  4.9707  4.8931  4.8898  4.8992
  93  0.734991  3.7858  4.4813 -0.0802  5.8217  5.2378  4.9239  4.8490  4.8473  4.8576
  94  0.738878  3.7877  4.4717 -0.0609  5.7625  5.1854  4.8773  4.8051  4.8051  4.8161
  95  0.742691  3.7896  4.4621 -0.0416  5.7038  5.1333  4.8310  4.7615  4.7632  4.7749
  96  0.746441  3.7914  4.4524 -0.0223  5.6455  5.0814  4.7850  4.7181  4.7215  4.7338
  97  0.750126  3.7932  4.4425 -0.0031  5.5876  5.0298  4.7392  4.6750  4.6800  4.6929
  98  0.753746  3.7950  4.4324  0.0159  5.5305  4.9784  4.6936  4.6320  4.6385  4.6520
  99  0.757294  3.7966  4.4221  0.0350  5.4737  4.9272  4.6481  4.5891  4.5971  4.6112
 100  0.760768  3.7983  4.4118  0.0540  5.4176  4.8763  4.6027  4.5462  4.5556  4.5704
 101  0.764163  3.7999  4.4013  0.0728  5.3622  4.8258  4.5574  4.5035  4.5142  4.5296
 102  0.767476  3.8014  4.3905  0.0915  5.3075  4.7757  4.5124  4.4609  4.4729  4.4888
 103  0.770710  3.8029  4.3796  0.1102  5.2534  4.7260  4.4676  4.4183  4.4317  4.4480
 104  0.773856  3.8043  4.3684  0.1286  5.2001  4.6767  4.4230  4.3759  4.3905  4.4073
 105  0.776916  3.8056  4.3571  0.1469  5.1477  4.6280  4.3788  4.3338  4.3495  4.3668
 106  0.779886  3.8068  4.3456  0.1650  5.0960  4.5798  4.3349  4.2920  4.3087  4.3264
 107  0.782772  3.8080  4.3340  0.1830  5.0454  4.5323  4.2915  4.2504  4.2681  4.2862
 108  0.785582  3.8091  4.3222  0.2008  4.9955  4.4853  4.2483  4.2090  4.2277  4.2461
 109  0.788321  3.8101  4.3102  0.2184  4.9463  4.4388  4.2054  4.1679  4.1873  4.2061
 110  0.791001  3.8111  4.2981  0.2359  4.8980  4.3929  4.1627  4.1267  4.1469  4.1660
 111  0.793599  3.8120  4.2857  0.2532  4.8504  4.3475  4.1204  4.0858  4.1067  4.1261
 112  0.794435  3.8123  4.2816  0.2590  4.8344  4.3322  4.1063  4.0722  4.0934  4.1129
 113  0.795269  3.8127  4.2776  0.2649  4.8182  4.3169  4.0921  4.0586  4.0800  4.0997
 114  0.796101  3.8130  4.2736  0.2707  4.8018  4.3013  4.0777  4.0448  4.0665  4.0862
 115  0.796930  3.8134  4.2694  0.2766  4.7855  4.2859  4.0634  4.0310  4.0528  4.0728
 116  0.797757  3.8136  4.2652  0.2826  4.7690  4.2702  4.0488  4.0169  4.0391  4.0590
 117  0.798582  3.8139  4.2609  0.2885  4.7525  4.2544  4.0341  4.0027  4.0251  4.0452
 118  0.799402  3.8142  4.2563  0.2946  4.7360  4.2385  4.0192  3.9883  4.0109  4.0310
 119  0.800219  3.8145  4.2516  0.3007  4.7193  4.2225  4.0041  3.9736  3.9963  4.0166
 120  0.801031  3.8147  4.2467  0.3070  4.7027  4.2064  3.9887  3.9587  3.9816  4.0018
 121  0.801840  3.8149  4.2416  0.3133  4.6860  4.1901  3.9732  3.9435  3.9664  3.9869
 122  0.802643  3.8150  4.2364  0.3197  4.6691  4.1736  3.9574  3.9280  3.9512  3.9716
 123  0.803443  3.8152  4.2310  0.3261  4.6522  4.1571  3.9415  3.9125  3.9356  3.9562
 124  0.804238  3.8153  4.2255  0.3325  4.6351  4.1404  3.9254  3.8966  3.9200  3.9405
 125  0.805028  3.8154  4.2199  0.3391  4.6180  4.1235  3.9092  3.8807  3.9040  3.9245
 126  0.805813  3.8156  4.2143  0.3457  4.6007  4.1065  3.8928  3.8644  3.8879  3.9085
 127  0.806594  3.8157  4.2085  0.3524  4.5835  4.0895  3.8762  3.8481  3.8716  3.8922
 128  0.807372  3.8158  4.2025  0.3591  4.5661  4.0723  3.8594  3.8316  3.8551  3.8758
 129  0.808145  3.8159  4.1965  0.3658  4.5487  4.0551  3.8426  3.8149  3.8385  3.8592
 130  0.808914  3.8159  4.1903  0.3726  4.5313  4.0377  3.8255  3.7980  3.8215  3.8423
 131  0.809676  3.8160  4.1840  0.3795  4.5137  4.0202  3.8084  3.7809  3.8045  3.8251
 132  0.810434  3.8160  4.1775  0.3864  4.4961  4.0027  3.7910  3.7637  3.7872  3.8079
 133  0.811184  3.8159  4.1707  0.3934  4.4787  3.9851  3.7734  3.7461  3.7696  3.7902
 134  0.811928  3.8159  4.1638  0.4005  4.4611  3.9673  3.7558  3.7284  3.7517  3.7723
 135  0.812665  3.8158  4.1567  0.4075  4.4437  3.9495  3.7378  3.7104  3.7337  3.7542
 136  0.813395  3.8156  4.1494  0.4147  4.4262  3.9317  3.7197  3.6922  3.7153  3.7358
 137  0.814118  3.8155  4.1420  0.4219  4.4085  3.9137  3.7015  3.6738  3.6966  3.7172
 138  0.814834  3.8153  4.1343  0.4291  4.3910  3.8957  3.6831  3.6551  3.6777  3.6982
 139  0.815541  3.8150  4.1264  0.4365  4.3736  3.8775  3.6644  3.6361  3.6586  3.6789
 140  0.816240  3.8148  4.1183  0.4439  4.3560  3.8594  3.6456  3.6169  3.6392  3.6593
 141  0.816929  3.8144  4.1099  0.4513  4.3386  3.8411  3.6264  3.5974  3.6193  3.6393
 142  0.817610  3.8141  4.1013  0.4589  4.3212  3.8228  3.6072  3.5777  3.5992  3.6191
 143  0.818282  3.8137  4.0924  0.4664  4.3039  3.8045  3.5877  3.5576  3.5788  3.5985
 144  0.818943  3.8132  4.0832  0.4741  4.2867  3.7861  3.5680  3.5373  3.5580  3.5775
 145  0.819594  3.8126  4.0736  0.4817  4.2696  3.7678  3.5481  3.5166  3.5368  3.5561
 146  0.820234  3.8120  4.0638  0.4895  4.2528  3.7493  3.5280  3.4956  3.5152  3.5343
 147  0.820862  3.8113  4.0536  0.4973  4.2361  3.7310  3.5076  3.4742  3.4933  3.5122
 148  0.821480  3.8106  4.0429  0.5051  4.2196  3.7127  3.4869  3.4525  3.4709  3.4895
 149  0.822085  3.8097  4.0320  0.5131  4.2034  3.6943  3.4662  3.4305  3.4481  3.4664
 150  0.822677  3.8087  4.0205  0.5211  4.1873  3.6761  3.4451  3.4080  3.4248  3.4428
 151  0.823257  3.8077  4.0087  0.5290  4.1717  3.6581  3.4238  3.3852  3.4011  3.4187
 152  0.823823  3.8065  3.9962  0.5370  4.1566  3.6402  3.4023  3.3619  3.3768  3.3941
 153  0.824375  3.8052  3.9832  0.5451  4.1419  3.6224  3.3807  3.3385  3.3522  3.3690
 154  0.824912  3.8038  3.9696  0.5532  4.1280  3.6051  3.3591  3.3147  3.3272  3.3434
 155  0.825436  3.8021  3.9553  0.5612  4.1148  3.5880  3.3375  3.2908  3.3019  3.3175
 156  0.825944  3.8003  3.9402  0.5693  4.1028  3.5714  3.3158  3.2666  3.2761  3.2910
 157  0.826437  3.7982  3.9239  0.5774  4.0925  3.5556  3.2942  3.2419  3.2494  3.2636
 158  0.826914  3.7958  3.9067  0.5854  4.0835  3.5405  3.2725  3.2168  3.2223  3.2354
 159  0.827377  3.7932  3.8885  0.5933  4.0764  3.5262  3.2506  3.1911  3.1943  3.2064
 160  0.827827  3.7904  3.8696  0.6011  4.0711  3.5127  3.2287  3.1651  3.1658  3.1768
 161  0.828261  3.7870  3.8487  0.6087  4.0698  3.5011  3.2070  3.1385  3.1361  3.1458
 162  0.828636  3.7830  3.8266  0.6154  4.0754  3.4935  3.1872  3.1130  3.1072  3.1152
 163  0.829012  3.7792  3.8045  0.6220  4.0819  3.4863  3.1678  3.0878  3.0783  3.0848
 164  0.829390  3.7752  3.7825  0.6286  4.0893  3.4795  3.1486  3.0627  3.0497  3.0545
 165  0.829772  3.7716  3.7616  0.6352  4.0956  3.4723  3.1296  3.0383  3.0218  3.0250
 166  0.830157  3.7683  3.7417  0.6418  4.1000  3.4644  3.1110  3.0147  2.9950  2.9968
 167  0.830542  3.7648  3.7211  0.6485  4.1067  3.4574  3.0923  2.9906  2.9674  2.9677
 168  0.830922  3.7612  3.7004  0.6554  4.1141  3.4502  3.0729  2.9657  2.9390  2.9379
 169  0.831290  3.7578  3.6793  0.6631  4.1200  3.4412  3.0524  2.9399  2.9098  2.9071
 170  0.831641  3.7546  3.6581  0.6716  4.1226  3.4293  3.0298  2.9124  2.8791  2.8750
 171  0.831968  3.7517  3.6370  0.6812  4.1208  3.4142  3.0051  2.8832  2.8469  2.8416
 172  0.832270  3.7491  3.6165  0.6917  4.1140  3.3957  2.9783  2.8528  2.8139  2.8073
 173  0.832547  3.7470  3.5967  0.7029  4.1031  3.3745  2.9502  2.8214  2.7803  2.7727
 174  0.832806  3.7450  3.5776  0.7146  4.0886  3.3511  2.9209  2.7894  2.7463  2.7378
 175  0.833048  3.7434  3.5592  0.7267  4.0714  3.3261  2.8907  2.7569  2.7121  2.7027
 176  0.833276  3.7420  3.5414  0.7391  4.0518  3.2997  2.8598  2.7239  2.6776  2.6676
 177  0.833495  3.7408  3.5239  0.7517  4.0309  3.2725  2.8284  2.6907  2.6431  2.6325
 178  0.833705  3.7398  3.5070  0.7644  4.0084  3.2445  2.7967  2.6573  2.6086  2.5974
 179  0.833906  3.7388  3.4903  0.7772  3.9846  3.2158  2.7648  2.6237  2.5740  2.5624
 180  0.834102  3.7379  3.4739  0.7901  3.9604  3.1868  2.7326  2.5903  2.5394  2.5275
 181  0.834295  3.7370  3.4578  0.8031  3.9352  3.1575  2.7003  2.5566  2.5049  2.4926
 182  0.834499  3.7363  3.4407  0.8171  3.9070  3.1252  2.6653  2.5204  2.4678  2.4550
 183  0.834702  3.7355  3.4235  0.8314  3.8779  3.0923  2.6298  2.4837  2.4303  2.4171
 184  0.834904  3.7348  3.4063  0.8459  3.8479  3.0587  2.5938  2.4466  2.3923  2.3788
 185  0.835104  3.7341  3.3891  0.8606  3.8171  3.0245  2.5574  2.4091  2.3541  2.3402
 186  0.835305  3.7335  3.3718  0.8754  3.7856  2.9897  2.5205  2.3712  2.3155  2.3013
 187  0.835504  3.7330  3.3545  0.8904  3.7534  2.9544  2.4833  2.3331  2.2767  2.2622
 188  0.835704  3.7323  3.3374  0.9055  3.7206  2.9189  2.4458  2.2948  2.2377  2.2230
 189  0.835902  3.7318  3.3201  0.9207  3.6873  2.8828  2.4079  2.2560  2.1984  2.1833
 190  0.836099  3.7313  3.3026  0.9361  3.6533  2.8462  2.3697  2.2169  2.1587  2.1434
 191  0.836296  3.7308  3.2852  0.9517  3.6187  2.8091  2.3309  2.1774  2.1186  2.1030
 192  0.836491  3.7304  3.2675  0.9676  3.5836  2.7715  2.2917  2.1374  2.0780  2.0621
 193  0.836685  3.7298  3.2496  0.9835  3.5481  2.7334  2.2520  2.0969  2.0370  2.0209
 194  0.836878  3.7293  3.2317  0.9997  3.5120  2.6949  2.2119  2.0560  1.9955  1.9791
 195  0.837070  3.7288  3.2135  1.0159  3.4756  2.6561  2.1714  2.0148  1.9536  1.9371
 196  0.837261  3.7284  3.1952  1.0326  3.4383  2.6164  2.1302  1.9728  1.9111  1.8943
 197  0.837447  3.7279  3.1763  1.0497  3.3997  2.5754  2.0877  1.9296  1.8674  1.8503
 198  0.837628  3.7275  3.1567  1.0676  3.3592  2.5327  2.0433  1.8845  1.8217  1.8043
 199  0.837803  3.7269  3.1363  1.0861  3.3175  2.4883  1.9973  1.8376  1.7742  1.7566
 200  0.837973  3.7264  3.1152  1.1052  3.2746  2.4427  1.9499  1.7894  1.7254  1.7075
 201  0.838140  3.7259  3.0935  1.1247  3.2308  2.3960  1.9014  1.7400  1.6754  1.6572
 202  0.838302  3.7254  3.0716  1.1447  3.1859  2.3483  1.8519  1.6896  1.6244  1.6059
 203  0.838460  3.7248  3.0491  1.1650  3.1402  2.2997  1.8014  1.6383  1.5723  1.5536
 204  0.838614  3.7242  3.0263  1.1857  3.0936  2.2501  1.7500  1.5859  1.5193  1.5003
 205  0.838764  3.7237  3.0029  1.2068  3.0463  2.1997  1.6976  1.5327  1.4654  1.4461
 206  0.838911  3.7230  2.9790  1.2282  2.9991  2.1489  1.6447  1.4788  1.4106  1.3910
 207  0.839052  3.7224  2.9546  1.2499  2.9513  2.0974  1.5909  1.4238  1.3549  1.3349
 208  0.839190  3.7216  2.9298  1.2719  2.9031  2.0452  1.5364  1.3682  1.2984  1.2780
 209  0.839324  3.7209  2.9046  1.2942  2.8547  1.9926  1.4812  1.3118  1.2411  1.2203
 210  0.839454  3.7201  2.8790  1.3169  2.8058  1.9393  1.4252  1.2547  1.1831  1.1618
 211  0.839580  3.7194  2.8531  1.3398  2.7562  1.8854  1.3687  1.1970  1.1244  1.1027
 212  0.839702  3.7185  2.8268  1.3629  2.7066  1.8311  1.3116  1.1385  1.0650  1.0430
 213  0.839820  3.7177  2.8002  1.3862  2.6565  1.7763  1.2540  1.0795  1.0050  0.9825
 214  0.839934  3.7169  2.7732  1.4098  2.6064  1.7211  1.1957  1.0199  0.9444  0.9214
 215  0.840044  3.7159  2.7458  1.4336  2.5566  1.6657  1.1371  0.9597  0.8831  0.8595
 216  0.840151  3.7149  2.7179  1.4577  2.5068  1.6101  1.0780  0.8990  0.8212  0.7972
 217  0.840169  3.7148  2.7127  1.4621  2.4978  1.6000  1.0672  0.8879  0.8098  0.7857
 218  0.840188  3.7146  2.7077  1.4665  2.4884  1.5896  1.0562  0.8767  0.7985  0.7742
 219  0.840207  3.7145  2.7028  1.4710  2.4783  1.5789  1.0453  0.8655  0.7872  0.7628
 220  0.840225  3.7144  2.6980  1.4754  2.4680  1.5681  1.0341  0.8542  0.7758  0.7514
 221  0.840244  3.7142  2.6929  1.4799  2.4586  1.5577  1.0231  0.8430  0.7643  0.7398
 222  0.840263  3.7141  2.6877  1.4844  2.4491  1.5472  1.0120  0.8316  0.7527  0.7281
 223  0.840281  3.7139  2.6826  1.4889  2.4395  1.5366  1.0009  0.8202  0.7411  0.7165
 224  0.840300  3.7138  2.6774  1.4935  2.4301  1.5261  0.9897  0.8086  0.7294  0.7046
 225  0.840317  3.7136  2.6721  1.4981  2.4205  1.5155  0.9785  0.7971  0.7177  0.6929
 226  0.840335  3.7135  2.6669  1.5026  2.4110  1.5049  0.9672  0.7856  0.7060  0.6810
 227  0.840510  3.7115  2.6136  1.5483  2.3180  1.3996  0.8549  0.6700  0.5880  0.5620
 228  0.840665  3.7098  2.5622  1.5929  2.2270  1.2972  0.7458  0.5579  0.4737  0.4468
 229  0.840810  3.7079  2.5095  1.6382  2.1351  1.1928  0.6344  0.4433  0.3567  0.3288
 230  0.840947  3.7059  2.4550  1.6846  2.0441  1.0874  0.5208  0.3260  0.2369  0.2078
 231  0.841067  3.7039  2.4025  1.7292  1.9585  0.9869  0.4119  0.2135  0.1218  0.0916
 232  0.841181  3.7016  2.3469  1.7761  1.8711  0.8823  0.2978  0.0952  0.0008 -0.0307
 233  0.841281  3.6994  2.2910  1.8228  1.7866  0.7789  0.1843 -0.0226 -0.1201 -0.1527
 234  0.841372  3.6972  2.2377  1.8672  1.7072  0.6812  0.0768 -0.1344 -0.2347 -0.2687
 235  0.841457  3.6950  2.1875  1.9091  1.6322  0.5887 -0.0249 -0.2401 -0.3431 -0.3782
 236  0.841533  3.6931  2.1413  1.9476  1.5643  0.5042 -0.1181 -0.3371 -0.4427 -0.4789
 237  0.841605  3.6915  2.1005  1.9819  1.5038  0.4292 -0.2008 -0.4231 -0.5309 -0.5680
 238  0.841673  3.6908  2.0794  2.0001  1.4684  0.3877 -0.2456 -0.4693 -0.5780 -0.6156
 239  0.841741  3.6917  2.0911  1.9922  1.4720  0.4009 -0.2280 -0.4497 -0.5572 -0.5942
 240  0.841814  3.6898  2.0456  2.0301  1.4058  0.3184 -0.3193 -0.5449 -0.6549 -0.6930
 241  0.841880  3.6873  1.9880  2.0775  1.3275  0.2169 -0.4329 -0.6635 -0.7771 -0.8167
 242  0.841941  3.6846  1.9330  2.1222  1.2571  0.1225 -0.5394 -0.7752 -0.8924 -0.9335
 243  0.841996  3.6823  1.8833  2.1626  1.1957  0.0381 -0.6348 -0.8754 -0.9960 -1.0385
 244  0.842046  3.6804  1.8430  2.1952  1.1491 -0.0292 -0.7112 -0.9559 -1.0793 -1.1231
 245  0.842094  3.6780  1.7920  2.2365  1.0890 -0.1144 -0.8084 -1.0583 -1.1852 -1.2305
 246  0.842137  3.6753  1.7367  2.2813  1.0250 -0.2063 -0.9140 -1.1696 -1.3003 -1.3472
 247  0.842176  3.6727  1.6833  2.3244  0.9662 -0.2938 -1.0153 -1.2767 -1.4111 -1.4596
 248  0.842211  3.6702  1.6305  2.3671  0.9098 -0.3798 -1.1154 -1.3826 -1.5207 -1.5708
 249  0.842244  3.6677  1.5778  2.4097  0.8554 -0.4648 -1.2149 -1.4880 -1.6298 -1.6814
 250  0.842272  3.6652  1.5272  2.4504  0.8052 -0.5456 -1.3099 -1.5886 -1.7342 -1.7874
 251  0.842299  3.6627  1.4772  2.4903  0.7605 -0.6226 -1.4017 -1.6864 -1.8358 -1.8907
 252  0.842323  3.6602  1.4290  2.5286  0.7198 -0.6956 -1.4894 -1.7801 -1.9333 -1.9899
 253  0.842345  3.6578  1.3812  2.5665  0.6815 -0.7670 -1.5758 -1.8726 -2.0297 -2.0880
 254  0.842366  3.6552  1.3346  2.6033  0.6473 -0.8347 -1.6588 -1.9617 -2.1229 -2.1828
 255  0.842385  3.6528  1.2887  2.6393  0.6156 -0.9002 -1.7398 -2.0489 -2.2140 -2.2756
 256  0.842402  3.6503  1.2436  2.6746  0.5868 -0.9634 -1.8186 -2.1340 -2.3032 -2.3665
 257  0.842418  3.6480  1.1996  2.7090  0.5609 -1.0240 -1.8950 -2.2166 -2.3898 -2.4548
 258  0.842432  3.6455  1.1559  2.7432  0.5370 -1.0831 -1.9703 -2.2983 -2.4755 -2.5422
 259  0.842446  3.6432  1.1135  2.7761  0.5161 -1.1391 -2.0425 -2.3768 -2.5580 -2.6265
 260  0.842459  3.6408  1.0715  2.8087  0.4970 -1.1936 -2.1135 -2.4542 -2.6394 -2.7096
 261  0.842471  3.6385  1.0308  2.8403  0.4803 -1.2455 -2.1820 -2.5290 -2.7182 -2.7901
 262  0.842482  3.6361  0.9902  2.8714  0.4675 -1.2947 -2.2487 -2.6022 -2.7956 -2.8693
