#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 114  0.861977  3.7794  4.2645  0.1798  5.2968  4.5562  4.2173  4.1462  4.1451  4.1516
 115  0.863014  3.7796  4.2604  0.1852  5.2816  4.5421  4.2039  4.1330  4.1321  4.1387
 116  0.864048  3.7797  4.2562  0.1907  5.2663  4.5279  4.1903  4.1198  4.1189  4.1256
 117  0.865077  3.7799  4.2518  0.1962  5.2511  4.5137  4.1767  4.1063  4.1056  4.1123
 118  0.866103  3.7801  4.2474  0.2017  5.2358  4.4993  4.1629  4.0928  4.0922  4.0990
 119  0.867126  3.7802  4.2429  0.2073  5.2205  4.4849  4.1490  4.0791  4.0786  4.0856
 120  0.868144  3.7804  4.2383  0.2130  5.2052  4.4704  4.1350  4.0654  4.0650  4.0719
 121  0.869160  3.7805  4.2336  0.2187  5.1899  4.4559  4.1210  4.0515  4.0512  4.0582
 122  0.870166  3.7807  4.2289  0.2244  5.1744  4.4413  4.1069  4.0375  4.0373  4.0443
 123  0.871165  3.7807  4.2241  0.2301  5.1589  4.4265  4.0926  4.0234  4.0233  4.0303
 124  0.872163  3.7808  4.2193  0.2359  5.1433  4.4116  4.0781  4.0092  4.0091  4.0162
 125  0.873161  3.7809  4.2144  0.2417  5.1278  4.3968  4.0637  3.9949  3.9949  4.0021
 126  0.874157  3.7810  4.2094  0.2476  5.1123  4.3820  4.0492  3.9806  3.9807  3.9878
 127  0.875150  3.7811  4.2043  0.2534  5.0968  4.3671  4.0346  3.9661  3.9662  3.9734
 128  0.876140  3.7812  4.1992  0.2594  5.0814  4.3521  4.0200  3.9515  3.9517  3.9589
 129  0.877126  3.7813  4.1939  0.2653  5.0660  4.3371  4.0052  3.9368  3.9370  3.9443
 130  0.878111  3.7813  4.1885  0.2712  5.0507  4.3221  3.9904  3.9220  3.9222  3.9295
 131  0.879089  3.7812  4.1830  0.2772  5.0356  4.3072  3.9754  3.9071  3.9073  3.9145
 132  0.880064  3.7812  4.1773  0.2832  5.0205  4.2921  3.9604  3.8921  3.8922  3.8994
 133  0.881035  3.7811  4.1715  0.2893  5.0054  4.2771  3.9454  3.8770  3.8770  3.8842
 134  0.882000  3.7811  4.1656  0.2954  4.9905  4.2621  3.9302  3.8617  3.8616  3.8688
 135  0.882960  3.7810  4.1596  0.3015  4.9756  4.2470  3.9149  3.8463  3.8461  3.8532
 136  0.883915  3.7809  4.1535  0.3076  4.9608  4.2319  3.8996  3.8308  3.8304  3.8376
 137  0.884864  3.7807  4.1472  0.3137  4.9463  4.2168  3.8841  3.8151  3.8146  3.8217
 138  0.885808  3.7805  4.1408  0.3200  4.9317  4.2018  3.8686  3.7993  3.7986  3.8056
 139  0.886746  3.7804  4.1342  0.3262  4.9173  4.1867  3.8529  3.7834  3.7825  3.7894
 140  0.887678  3.7801  4.1274  0.3325  4.9032  4.1715  3.8372  3.7673  3.7661  3.7730
 141  0.888604  3.7798  4.1205  0.3387  4.8891  4.1565  3.8213  3.7511  3.7497  3.7564
 142  0.889524  3.7795  4.1133  0.3451  4.8753  4.1415  3.8054  3.7347  3.7330  3.7395
 143  0.890439  3.7791  4.1059  0.3514  4.8618  4.1266  3.7894  3.7182  3.7161  3.7225
 144  0.891347  3.7787  4.0984  0.3578  4.8485  4.1118  3.7734  3.7016  3.6991  3.7053
 145  0.892249  3.7783  4.0907  0.3642  4.8354  4.0969  3.7573  3.6848  3.6819  3.6879
 146  0.893146  3.7778  4.0827  0.3706  4.8227  4.0822  3.7411  3.6679  3.6645  3.6703
 147  0.894037  3.7772  4.0745  0.3770  4.8105  4.0676  3.7248  3.6508  3.6469  3.6525
 148  0.894922  3.7766  4.0659  0.3834  4.7988  4.0532  3.7085  3.6336  3.6290  3.6344
 149  0.895803  3.7759  4.0571  0.3898  4.7876  4.0390  3.6921  3.6162  3.6109  3.6160
 150  0.896680  3.7751  4.0479  0.3963  4.7772  4.0250  3.6757  3.5987  3.5926  3.5974
 151  0.897551  3.7742  4.0382  0.4027  4.7677  4.0114  3.6592  3.5809  3.5740  3.5784
 152  0.898420  3.7732  4.0282  0.4092  4.7592  3.9981  3.6428  3.5629  3.5550  3.5590
 153  0.899286  3.7720  4.0174  0.4156  4.7519  3.9854  3.6263  3.5447  3.5358  3.5391
 154  0.900154  3.7708  4.0067  0.4220  4.7453  3.9728  3.6098  3.5266  3.5164  3.5193
 155  0.901023  3.7694  3.9950  0.4283  4.7415  3.9612  3.5933  3.5080  3.4964  3.4986
 156  0.901898  3.7678  3.9828  0.4346  4.7395  3.9499  3.5769  3.4892  3.4761  3.4776
 157  0.902784  3.7658  3.9695  0.4408  4.7412  3.9401  3.5605  3.4702  3.4552  3.4559
 158  0.903687  3.7638  3.9554  0.4468  4.7465  3.9316  3.5444  3.4510  3.4339  3.4335
 159  0.904617  3.7613  3.9404  0.4526  4.7557  3.9246  3.5289  3.4320  3.4125  3.4110
 160  0.905574  3.7585  3.9241  0.4580  4.7710  3.9203  3.5143  3.4134  3.3910  3.3882
 161  0.906537  3.7551  3.9062  0.4627  4.7955  3.9202  3.5017  3.3956  3.3698  3.3653
 162  0.907314  3.7517  3.8905  0.4654  4.8249  3.9255  3.4947  3.3836  3.3544  3.3483
 163  0.908090  3.7479  3.8727  0.4681  4.8602  3.9330  3.4882  3.3712  3.3380  3.3301
 164  0.908861  3.7435  3.8529  0.4708  4.9020  3.9430  3.4823  3.3587  3.3209  3.3107
 165  0.909626  3.7387  3.8304  0.4745  4.9475  3.9532  3.4749  3.3438  3.3009  3.2885
 166  0.910374  3.7338  3.8054  0.4803  4.9905  3.9591  3.4627  3.3240  3.2758  3.2609
 167  0.911083  3.7293  3.7789  0.4892  5.0233  3.9568  3.4434  3.2976  3.2443  3.2271
 168  0.911729  3.7255  3.7521  0.5010  5.0411  3.9447  3.4169  3.2650  3.2074  3.1882
 169  0.912309  3.7225  3.7263  0.5149  5.0446  3.9242  3.3848  3.2280  3.1669  3.1463
 170  0.912835  3.7201  3.7018  0.5302  5.0370  3.8975  3.3491  3.1885  3.1246  3.1027
 171  0.913318  3.7182  3.6783  0.5463  5.0217  3.8667  3.3111  3.1473  3.0813  3.0583
 172  0.913771  3.7167  3.6559  0.5628  5.0001  3.8330  3.2716  3.1053  3.0373  3.0136
 173  0.914201  3.7154  3.6342  0.5797  4.9743  3.7972  3.2310  3.0626  2.9932  2.9687
 174  0.914613  3.7143  3.6130  0.5968  4.9452  3.7599  3.1897  3.0195  2.9487  2.9238
 175  0.915011  3.7134  3.5923  0.6141  4.9136  3.7214  3.1478  2.9761  2.9042  2.8787
 176  0.915398  3.7126  3.5719  0.6314  4.8802  3.6821  3.1057  2.9325  2.8597  2.8338
 177  0.915776  3.7120  3.5519  0.6488  4.8451  3.6422  3.0632  2.8888  2.8151  2.7889
 178  0.916146  3.7114  3.5322  0.6663  4.8089  3.6018  3.0204  2.8451  2.7705  2.7440
 179  0.916510  3.7108  3.5125  0.6839  4.7719  3.5610  2.9777  2.8013  2.7260  2.6992
 180  0.916870  3.7103  3.4932  0.7014  4.7341  3.5199  2.9347  2.7574  2.6815  2.6545
 181  0.917226  3.7098  3.4738  0.7189  4.6962  3.4787  2.8918  2.7136  2.6370  2.6097
 182  0.917511  3.7094  3.4581  0.7331  4.6652  3.4452  2.8568  2.6779  2.6008  2.5732
 183  0.917795  3.7089  3.4421  0.7476  4.6336  3.4112  2.8214  2.6418  2.5642  2.5364
 184  0.918079  3.7086  3.4261  0.7622  4.6014  3.3766  2.7855  2.6052  2.5271  2.4991
 185  0.918363  3.7082  3.4101  0.7769  4.5687  3.3419  2.7494  2.5684  2.4899  2.4617
 186  0.918647  3.7078  3.3941  0.7917  4.5354  3.3065  2.7129  2.5313  2.4523  2.4239
 187  0.918932  3.7075  3.3777  0.8068  4.5016  3.2708  2.6759  2.4936  2.4142  2.3857
 188  0.919214  3.7071  3.3609  0.8222  4.4674  3.2347  2.6383  2.4553  2.3753  2.3466
 189  0.919496  3.7067  3.3438  0.8379  4.4318  3.1972  2.5997  2.4159  2.3354  2.3065
 190  0.919777  3.7064  3.3264  0.8540  4.3952  3.1588  2.5600  2.3757  2.2948  2.2657
 191  0.920054  3.7060  3.3080  0.8709  4.3571  3.1188  2.5185  2.3334  2.2519  2.2226
 192  0.920328  3.7056  3.2889  0.8885  4.3177  3.0771  2.4754  2.2895  2.2074  2.1779
 193  0.920595  3.7052  3.2684  0.9073  4.2756  3.0326  2.4291  2.2424  2.1597  2.1300
 194  0.920856  3.7047  3.2468  0.9270  4.2318  2.9859  2.3807  2.1930  2.1096  2.0797
 195  0.921109  3.7042  3.2240  0.9479  4.1857  2.9368  2.3297  2.1410  2.0570  2.0268
 196  0.921356  3.7036  3.2001  0.9697  4.1377  2.8855  2.2761  2.0864  2.0017  1.9712
 197  0.921595  3.7029  3.1751  0.9924  4.0883  2.8324  2.2208  2.0298  1.9443  1.9135
 198  0.921831  3.7023  3.1495  1.0155  4.0382  2.7782  2.1641  1.9719  1.8855  1.8543
 199  0.922059  3.7016  3.1228  1.0394  3.9869  2.7223  2.1055  1.9120  1.8247  1.7933
 200  0.922283  3.7009  3.0955  1.0641  3.9346  2.6652  2.0455  1.8506  1.7624  1.7305
 201  0.922499  3.7001  3.0672  1.0892  3.8817  2.6069  1.9841  1.7877  1.6984  1.6662
 202  0.922710  3.6993  3.0384  1.1150  3.8281  2.5474  1.9214  1.7235  1.6330  1.6004
 203  0.922913  3.6984  3.0086  1.1414  3.7741  2.4868  1.8572  1.6577  1.5660  1.5329
 204  0.923111  3.6975  2.9780  1.1682  3.7198  2.4255  1.7921  1.5907  1.4977  1.4641
 205  0.923301  3.6964  2.9464  1.1956  3.6656  2.3633  1.7256  1.5221  1.4280  1.3937
 206  0.923485  3.6953  2.9142  1.2236  3.6108  2.3001  1.6581  1.4526  1.3568  1.3221
 207  0.923662  3.6942  2.8814  1.2521  3.5560  2.2362  1.5895  1.3819  1.2846  1.2493
 208  0.923831  3.6930  2.8479  1.2809  3.5013  2.1716  1.5200  1.3101  1.2112  1.1752
 209  0.923994  3.6917  2.8137  1.3102  3.4466  2.1063  1.4496  1.2373  1.1368  1.1001
 210  0.924150  3.6905  2.7789  1.3398  3.3922  2.0405  1.3783  1.1636  1.0613  1.0239
 211  0.924300  3.6891  2.7434  1.3699  3.3388  1.9745  1.3064  1.0891  0.9849  0.9468
 212  0.924442  3.6877  2.7078  1.4002  3.2852  1.9073  1.2334  1.0135  0.9075  0.8686
 213  0.924575  3.6863  2.6713  1.4312  3.2330  1.8398  1.1592  0.9366  0.8288  0.7891
 214  0.924702  3.6847  2.6312  1.4648  3.1786  1.7676  1.0793  0.8533  0.7432  0.7025
 215  0.924827  3.6830  2.5900  1.4993  3.1238  1.6940  0.9976  0.7680  0.6555  0.6138
 216  0.924947  3.6814  2.5520  1.5311  3.0742  1.6262  0.9222  0.6894  0.5746  0.5320
 217  0.924963  3.6812  2.5468  1.5353  3.0675  1.6170  0.9119  0.6788  0.5637  0.5210
 218  0.924980  3.6810  2.5417  1.5396  3.0608  1.6078  0.9017  0.6680  0.5528  0.5099
 219  0.924996  3.6808  2.5366  1.5439  3.0542  1.5987  0.8915  0.6574  0.5419  0.4989
 220  0.925012  3.6806  2.5314  1.5482  3.0477  1.5894  0.8812  0.6467  0.5309  0.4878
 221  0.925029  3.6804  2.5263  1.5525  3.0410  1.5802  0.8710  0.6361  0.5200  0.4768
 222  0.925045  3.6801  2.5212  1.5568  3.0345  1.5711  0.8608  0.6255  0.5091  0.4657
 223  0.925061  3.6800  2.5161  1.5611  3.0280  1.5619  0.8506  0.6149  0.4981  0.4547
 224  0.925077  3.6797  2.5110  1.5653  3.0214  1.5529  0.8404  0.6043  0.4873  0.4437
 225  0.925093  3.6795  2.5059  1.5695  3.0150  1.5438  0.8304  0.5938  0.4765  0.4328
 226  0.925110  3.6793  2.5008  1.5737  3.0085  1.5347  0.8203  0.5833  0.4657  0.4219
 227  0.925267  3.6775  2.4580  1.6097  2.9526  1.4570  0.7339  0.4938  0.3739  0.3291
 228  0.925412  3.6772  2.4441  1.6220  2.9291  1.4266  0.7016  0.4614  0.3413  0.2963
 229  0.925568  3.6763  2.4208  1.6421  2.8955  1.3806  0.6516  0.4103  0.2894  0.2440
 230  0.925720  3.6733  2.3569  1.6941  2.8256  1.2738  0.5292  0.2819  0.1570  0.1099
 231  0.925857  3.6707  2.2997  1.7409  2.7622  1.1781  0.4195  0.1670  0.0385 -0.0101
 232  0.925979  3.6688  2.2569  1.7757  2.7163  1.1073  0.3379  0.0816 -0.0495 -0.0993
 233  0.926096  3.6684  2.2470  1.7845  2.7061  1.0901  0.3179  0.0611 -0.0706 -0.1206
 234  0.926218  3.6672  2.2189  1.8080  2.6760  1.0431  0.2637  0.0045 -0.1289 -0.1796
 235  0.926332  3.6638  2.1481  1.8650  2.6044  0.9292  0.1313 -0.1350 -0.2733 -0.3260
 236  0.926432  3.6604  2.0799  1.9197  2.5380  0.8209  0.0045 -0.2686 -0.4117 -0.4665
 237  0.926522  3.6570  2.0129  1.9732  2.4771  0.7175 -0.1180 -0.3983 -0.5464 -0.6031
 238  0.926601  3.6536  1.9466  2.0260  2.4193  0.6168 -0.2382 -0.5257 -0.6790 -0.7379
 239  0.926671  3.6500  1.8780  2.0801  2.3633  0.5155 -0.3603 -0.6560 -0.8150 -0.8761
 240  0.926733  3.6465  1.8145  2.1299  2.3168  0.4246 -0.4713 -0.7751 -0.9395 -1.0028
 241  0.926787  3.6433  1.7545  2.1768  2.2760  0.3409 -0.5747 -0.8867 -1.0566 -1.1220
 242  0.926837  3.6399  1.6948  2.2233  2.2374  0.2590 -0.6766 -0.9970 -1.1724 -1.2399
 243  0.926881  3.6367  1.6368  2.2683  2.2015  0.1809 -0.7746 -1.1034 -1.2845 -1.3540
 244  0.926922  3.6335  1.5797  2.3126  2.1678  0.1055 -0.8698 -1.2075 -1.3942 -1.4658
 245  0.926958  3.6302  1.5237  2.3558  2.1363  0.0334 -0.9619 -1.3088 -1.5014 -1.5750
 246  0.926991  3.6271  1.4687  2.3980  2.1066 -0.0357 -1.0508 -1.4074 -1.6060 -1.6816
 247  0.927021  3.6239  1.4147  2.4394  2.0790 -0.1015 -1.1362 -1.5034 -1.7081 -1.7857
 248  0.927049  3.6207  1.3615  2.4798  2.0536 -0.1647 -1.2188 -1.5972 -1.8081 -1.8877
 249  0.927073  3.6176  1.3096  2.5191  2.0292 -0.2250 -1.2980 -1.6881 -1.9054 -1.9869
 250  0.927096  3.6145  1.2585  2.5578  2.0060 -0.2830 -1.3745 -1.7773 -2.0010 -2.0842
 251  0.927117  3.6114  1.2084  2.5956  1.9834 -0.3389 -1.4484 -1.8646 -2.0946 -2.1796
 252  0.927136  3.6084  1.1596  2.6325  1.9616 -0.3916 -1.5184 -1.9491 -2.1859 -2.2726
 253  0.927153  3.6054  1.1115  2.6687  1.9408 -0.4412 -1.5850 -2.0313 -2.2751 -2.3635
 254  0.927170  3.6026  1.0646  2.7039  1.9211 -0.4868 -1.6472 -2.1107 -2.3618 -2.4521
 255  0.927185  3.5996  1.0185  2.7384  1.9010 -0.5298 -1.7054 -2.1884 -2.4472 -2.5393
 256  0.927199  3.5968  0.9733  2.7721  1.8808 -0.5702 -1.7593 -2.2642 -2.5307 -2.6245
 257  0.927212  3.5940  0.9291  2.8051  1.8603 -0.6074 -1.8090 -2.3377 -2.6125 -2.7081
 258  0.927223  3.5912  0.8858  2.8372  1.8405 -0.6403 -1.8532 -2.4089 -2.6924 -2.7898
 259  0.927235  3.5884  0.8431  2.8688  1.8202 -0.6697 -1.8930 -2.4783 -2.7708 -2.8702
 260  0.927245  3.5857  0.8016  2.8995  1.7995 -0.6957 -1.9288 -2.5448 -2.8469 -2.9484
 261  0.927255  3.5830  0.7609  2.9295  1.7784 -0.7181 -1.9603 -2.6090 -2.9210 -3.0249
 262  0.927264  3.5804  0.7210  2.9589  1.7568 -0.7367 -1.9874 -2.6704 -2.9932 -3.0997
