#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.495253  3.6431  4.7833 -1.1247 10.1687  8.5847  7.6560  7.3253  7.1541  7.0930
  43  0.504281  3.6483  4.7746 -1.0875  9.9983  8.4423  7.5476  7.2309  7.0678  7.0094
  44  0.512399  3.6533  4.7679 -1.0536  9.8359  8.3101  7.4480  7.1447  6.9895  6.9337
  45  0.520085  3.6584  4.7622 -1.0210  9.6736  8.1823  7.3523  7.0619  6.9143  6.8614
  46  0.528013  3.6639  4.7568 -0.9872  9.5011  8.0502  7.2534  6.9763  6.8368  6.7867
  47  0.536678  3.6700  4.7512 -0.9505  9.3112  7.9087  7.1469  6.8834  6.7525  6.7056
  48  0.546362  3.6766  4.7449 -0.9098  9.0997  7.7562  7.0305  6.7808  6.6588  6.6158
  49  0.556856  3.6837  4.7379 -0.8660  8.8733  7.5967  6.9070  6.6710  6.5584  6.5193
  50  0.567751  3.6911  4.7307 -0.8207  8.6445  7.4359  6.7808  6.5584  6.4553  6.4202
  51  0.578648  3.6985  4.7233 -0.7754  8.4216  7.2799  6.6570  6.4476  6.3537  6.3228
  52  0.583914  3.7021  4.7196 -0.7537  8.3162  7.2063  6.5980  6.3948  6.3052  6.2762
  53  0.589170  3.7055  4.7158 -0.7321  8.2133  7.1342  6.5400  6.3427  6.2572  6.2301
  54  0.594392  3.7089  4.7118 -0.7106  8.1134  7.0639  6.4831  6.2913  6.2098  6.1846
  55  0.599566  3.7123  4.7078 -0.6895  8.0164  6.9954  6.4272  6.2408  6.1632  6.1397
  56  0.604688  3.7155  4.7038 -0.6686  7.9217  6.9283  6.3726  6.1913  6.1175  6.0957
  57  0.609750  3.7188  4.6995 -0.6480  7.8297  6.8629  6.3191  6.1429  6.0726  6.0526
  58  0.614753  3.7219  4.6952 -0.6276  7.7402  6.7989  6.2667  6.0954  6.0286  6.0101
  59  0.619696  3.7249  4.6908 -0.6076  7.6531  6.7364  6.2153  6.0488  5.9853  5.9684
  60  0.624580  3.7279  4.6864 -0.5877  7.5685  6.6752  6.1651  6.0029  5.9428  5.9275
  61  0.629397  3.7308  4.6818 -0.5683  7.4869  6.6156  6.1158  5.9581  5.9011  5.8872
  62  0.634153  3.7336  4.6770 -0.5491  7.4079  6.5572  6.0675  5.9140  5.8601  5.8476
  63  0.638844  3.7363  4.6722 -0.5300  7.3316  6.5002  6.0201  5.8707  5.8196  5.8085
  64  0.643469  3.7391  4.6673 -0.5113  7.2577  6.4444  5.9736  5.8282  5.7800  5.7701
  65  0.648037  3.7416  4.6623 -0.4928  7.1860  6.3897  5.9278  5.7863  5.7409  5.7322
  66  0.652544  3.7441  4.6571 -0.4746  7.1165  6.3360  5.8829  5.7452  5.7024  5.6949
  67  0.656989  3.7466  4.6518 -0.4566  7.0486  6.2833  5.8388  5.7048  5.6645  5.6581
  68  0.661377  3.7489  4.6465 -0.4389  6.9823  6.2313  5.7954  5.6651  5.6273  5.6220
  69  0.665701  3.7512  4.6410 -0.4213  6.9179  6.1804  5.7526  5.6259  5.5905  5.5862
  70  0.669968  3.7535  4.6354 -0.4039  6.8552  6.1304  5.7105  5.5872  5.5540  5.5507
  71  0.674179  3.7557  4.6297 -0.3868  6.7942  6.0814  5.6689  5.5488  5.5178  5.5155
  72  0.678328  3.7578  4.6239 -0.3699  6.7349  6.0334  5.6279  5.5109  5.4821  5.4807
  73  0.682415  3.7599  4.6181 -0.3531  6.6768  5.9861  5.5875  5.4736  5.4467  5.4463
  74  0.686436  3.7619  4.6123 -0.3367  6.6202  5.9397  5.5478  5.4368  5.4119  5.4124
  75  0.690398  3.7639  4.6064 -0.3205  6.5649  5.8942  5.5087  5.4005  5.3777  5.3790
  76  0.694292  3.7658  4.6006 -0.3045  6.5110  5.8493  5.4702  5.3648  5.3438  5.3460
  77  0.698120  3.7677  4.5947 -0.2887  6.4583  5.8053  5.4323  5.3296  5.3105  5.3134
  78  0.701875  3.7695  4.5888 -0.2732  6.4067  5.7621  5.3951  5.2950  5.2777  5.2815
  79  0.705568  3.7713  4.5830 -0.2579  6.3563  5.7196  5.3584  5.2611  5.2455  5.2499
  80  0.709196  3.7730  4.5772 -0.2429  6.3069  5.6779  5.3223  5.2276  5.2137  5.2189
  81  0.712754  3.7748  4.5714 -0.2281  6.2587  5.6368  5.2869  5.1947  5.1825  5.1884
  82  0.717633  3.7771  4.5635 -0.2078  6.1928  5.5806  5.2383  5.1496  5.1397  5.1464
  83  0.722455  3.7794  4.5555 -0.1875  6.1279  5.5249  5.1902  5.1049  5.0972  5.1049
  84  0.727215  3.7817  4.5476 -0.1675  6.0640  5.4698  5.1423  5.0604  5.0549  5.0635
  85  0.731911  3.7840  4.5395 -0.1476  6.0014  5.4152  5.0949  5.0162  5.0128  5.0223
  86  0.736544  3.7863  4.5315 -0.1278  5.9396  5.3610  5.0476  4.9723  4.9709  4.9813
  87  0.741115  3.7885  4.5234 -0.1081  5.8787  5.3072  5.0005  4.9285  4.9292  4.9403
  88  0.745628  3.7907  4.5152 -0.0885  5.8182  5.2537  4.9537  4.8847  4.8874  4.8995
  89  0.750084  3.7929  4.5070 -0.0689  5.7581  5.2004  4.9071  4.8412  4.8460  4.8588
  90  0.754481  3.7950  4.4985 -0.0494  5.6985  5.1472  4.8607  4.7980  4.8047  4.8183
  91  0.758825  3.7971  4.4898 -0.0299  5.6389  5.0941  4.8146  4.7552  4.7638  4.7780
  92  0.763111  3.7992  4.4809 -0.0103  5.5798  5.0411  4.7685  4.7123  4.7227  4.7377
  93  0.767326  3.8011  4.4718  0.0092  5.5213  4.9882  4.7224  4.6692  4.6816  4.6971
  94  0.771464  3.8031  4.4624  0.0287  5.4635  4.9356  4.6760  4.6259  4.6400  4.6562
  95  0.775520  3.8050  4.4528  0.0480  5.4064  4.8832  4.6297  4.5824  4.5982  4.6150
  96  0.779476  3.8068  4.4429  0.0674  5.3500  4.8311  4.5834  4.5389  4.5564  4.5738
  97  0.783320  3.8085  4.4330  0.0865  5.2945  4.7796  4.5375  4.4957  4.5147  4.5327
  98  0.787054  3.8102  4.4226  0.1055  5.2398  4.7286  4.4919  4.4527  4.4731  4.4917
  99  0.790685  3.8118  4.4120  0.1244  5.1857  4.6781  4.4465  4.4098  4.4316  4.4506
 100  0.794210  3.8133  4.4013  0.1432  5.1325  4.6281  4.4013  4.3670  4.3902  4.4097
 101  0.797623  3.8147  4.3903  0.1617  5.0800  4.5785  4.3564  4.3244  4.3488  4.3688
 102  0.800926  3.8161  4.3792  0.1801  5.0286  4.5297  4.3120  4.2820  4.3077  4.3280
 103  0.804129  3.8174  4.3679  0.1983  4.9780  4.4814  4.2679  4.2399  4.2667  4.2874
 104  0.807241  3.8186  4.3563  0.2163  4.9279  4.4336  4.2239  4.1981  4.2257  4.2469
 105  0.810272  3.8198  4.3447  0.2342  4.8786  4.3861  4.1803  4.1563  4.1850  4.2064
 106  0.813222  3.8209  4.3330  0.2520  4.8299  4.3392  4.1371  4.1149  4.1445  4.1662
 107  0.816100  3.8219  4.3213  0.2696  4.7819  4.2929  4.0942  4.0738  4.1042  4.1263
 108  0.818923  3.8229  4.3095  0.2870  4.7344  4.2469  4.0517  4.0330  4.0641  4.0865
 109  0.821719  3.8240  4.2976  0.3043  4.6873  4.2010  4.0092  3.9922  4.0241  4.0467
 110  0.824477  3.8249  4.2855  0.3216  4.6406  4.1554  3.9668  3.9513  3.9841  4.0070
 111  0.827152  3.8258  4.2734  0.3387  4.5944  4.1104  3.9248  3.9109  3.9443  3.9675
 112  0.828040  3.8261  4.2694  0.3445  4.5787  4.0951  3.9105  3.8972  3.9309  3.9541
 113  0.828927  3.8264  4.2653  0.3503  4.5628  4.0797  3.8962  3.8834  3.9174  3.9406
 114  0.829813  3.8267  4.2611  0.3562  4.5469  4.0641  3.8818  3.8696  3.9036  3.9270
 115  0.830698  3.8270  4.2569  0.3621  4.5309  4.0485  3.8672  3.8555  3.8898  3.9133
 116  0.831582  3.8273  4.2525  0.3681  4.5148  4.0328  3.8524  3.8413  3.8758  3.8994
 117  0.832463  3.8276  4.2480  0.3742  4.4985  4.0170  3.8375  3.8269  3.8616  3.8853
 118  0.833342  3.8279  4.2433  0.3803  4.4822  4.0009  3.8225  3.8122  3.8471  3.8708
 119  0.834219  3.8281  4.2385  0.3864  4.4659  3.9849  3.8071  3.7974  3.8325  3.8562
 120  0.835093  3.8283  4.2336  0.3927  4.4494  3.9685  3.7917  3.7823  3.8175  3.8413
 121  0.835964  3.8285  4.2286  0.3990  4.4327  3.9521  3.7760  3.7670  3.8024  3.8262
 122  0.836832  3.8287  4.2234  0.4054  4.4159  3.9355  3.7601  3.7516  3.7870  3.8109
 123  0.837699  3.8289  4.2181  0.4118  4.3990  3.9188  3.7442  3.7359  3.7715  3.7954
 124  0.838562  3.8291  4.2127  0.4184  4.3821  3.9019  3.7280  3.7200  3.7557  3.7796
 125  0.839421  3.8292  4.2071  0.4250  4.3649  3.8849  3.7116  3.7040  3.7397  3.7637
 126  0.840277  3.8294  4.2015  0.4316  4.3476  3.8677  3.6950  3.6877  3.7236  3.7476
 127  0.841130  3.8295  4.1957  0.4383  4.3301  3.8504  3.6782  3.6712  3.7072  3.7312
 128  0.841980  3.8296  4.1898  0.4450  4.3127  3.8329  3.6613  3.6545  3.6905  3.7146
 129  0.842828  3.8297  4.1838  0.4519  4.2952  3.8153  3.6442  3.6377  3.6737  3.6977
 130  0.843670  3.8297  4.1776  0.4588  4.2774  3.7976  3.6270  3.6206  3.6566  3.6807
 131  0.844509  3.8297  4.1712  0.4658  4.2596  3.7798  3.6095  3.6034  3.6393  3.6634
 132  0.845342  3.8297  4.1646  0.4728  4.2419  3.7619  3.5918  3.5858  3.6217  3.6458
 133  0.846169  3.8297  4.1578  0.4799  4.2240  3.7439  3.5740  3.5680  3.6038  3.6279
 134  0.846990  3.8297  4.1508  0.4870  4.2061  3.7258  3.5560  3.5500  3.5857  3.6097
 135  0.847805  3.8296  4.1436  0.4943  4.1881  3.7076  3.5377  3.5317  3.5674  3.5913
 136  0.848613  3.8295  4.1363  0.5016  4.1700  3.6893  3.5193  3.5132  3.5487  3.5726
 137  0.849412  3.8293  4.1287  0.5089  4.1520  3.6709  3.5007  3.4945  3.5298  3.5535
 138  0.850204  3.8291  4.1209  0.5163  4.1339  3.6524  3.4819  3.4755  3.5105  3.5343
 139  0.850989  3.8289  4.1128  0.5238  4.1159  3.6339  3.4629  3.4562  3.4910  3.5146
 140  0.851764  3.8286  4.1045  0.5313  4.0978  3.6153  3.4437  3.4366  3.4711  3.4946
 141  0.852529  3.8282  4.0959  0.5389  4.0797  3.5966  3.4243  3.4168  3.4509  3.4743
 142  0.853285  3.8278  4.0869  0.5466  4.0617  3.5779  3.4046  3.3966  3.4304  3.4537
 143  0.854031  3.8273  4.0778  0.5543  4.0437  3.5592  3.3848  3.3761  3.4095  3.4326
 144  0.854765  3.8268  4.0682  0.5620  4.0258  3.5404  3.3647  3.3554  3.3882  3.4111
 145  0.855488  3.8262  4.0583  0.5699  4.0080  3.5216  3.3444  3.3342  3.3666  3.3892
 146  0.856198  3.8255  4.0481  0.5778  3.9904  3.5028  3.3239  3.3128  3.3445  3.3670
 147  0.856896  3.8248  4.0374  0.5857  3.9729  3.4841  3.3031  3.2909  3.3220  3.3441
 148  0.857579  3.8239  4.0264  0.5938  3.9556  3.4654  3.2822  3.2687  3.2990  3.3209
 149  0.858248  3.8230  4.0149  0.6018  3.9386  3.4468  3.2610  3.2462  3.2756  3.2972
 150  0.858902  3.8219  4.0030  0.6099  3.9219  3.4283  3.2396  3.2232  3.2517  3.2730
 151  0.859539  3.8207  3.9905  0.6180  3.9056  3.4100  3.2179  3.1998  3.2273  3.2483
 152  0.860161  3.8194  3.9775  0.6262  3.8896  3.3919  3.1961  3.1761  3.2025  3.2230
 153  0.860767  3.8180  3.9640  0.6344  3.8741  3.3739  3.1741  3.1520  3.1772  3.1972
 154  0.861355  3.8165  3.9499  0.6426  3.8593  3.3562  3.1519  3.1275  3.1514  3.1708
 155  0.861926  3.8148  3.9351  0.6508  3.8450  3.3389  3.1296  3.1026  3.1250  3.1439
 156  0.862478  3.8129  3.9198  0.6590  3.8314  3.3220  3.1069  3.0771  3.0978  3.1162
 157  0.863014  3.8109  3.9038  0.6673  3.8184  3.3054  3.0840  3.0510  3.0700  3.0877
 158  0.863532  3.8087  3.8869  0.6755  3.8064  3.2894  3.0609  3.0246  3.0416  3.0587
 159  0.864031  3.8063  3.8692  0.6836  3.7957  3.2739  3.0382  2.9982  3.0131  3.0294
 160  0.864514  3.8035  3.8506  0.6916  3.7863  3.2591  3.0159  2.9719  2.9844  2.9997
 161  0.864976  3.8005  3.8304  0.6996  3.7794  3.2457  2.9939  2.9454  2.9552  2.9692
 162  0.865354  3.7971  3.8108  0.7061  3.7781  3.2365  2.9752  2.9217  2.9287  2.9414
 163  0.865729  3.7936  3.7905  0.7127  3.7784  3.2279  2.9563  2.8976  2.9014  2.9129
 164  0.866105  3.7899  3.7694  0.7191  3.7807  3.2201  2.9374  2.8731  2.8736  2.8836
 165  0.866479  3.7861  3.7479  0.7255  3.7846  3.2131  2.9186  2.8487  2.8456  2.8542
 166  0.866850  3.7820  3.7255  0.7316  3.7916  3.2077  2.9003  2.8243  2.8173  2.8243
 167  0.867222  3.7778  3.7030  0.7374  3.8011  3.2037  2.8825  2.8000  2.7890  2.7944
 168  0.867603  3.7736  3.6810  0.7430  3.8113  3.2003  2.8655  2.7767  2.7616  2.7653
 169  0.867986  3.7691  3.6580  0.7485  3.8238  3.1982  2.8492  2.7536  2.7343  2.7362
 170  0.868368  3.7647  3.6348  0.7542  3.8378  3.1962  2.8324  2.7299  2.7063  2.7063
 171  0.868741  3.7608  3.6129  0.7608  3.8478  3.1910  2.8142  2.7057  2.6781  2.6765
 172  0.869093  3.7574  3.5916  0.7683  3.8530  3.1822  2.7941  2.6803  2.6493  2.6462
 173  0.869417  3.7543  3.5710  0.7768  3.8530  3.1700  2.7721  2.6537  2.6196  2.6151
 174  0.869711  3.7518  3.5516  0.7862  3.8478  3.1542  2.7483  2.6261  2.5893  2.5837
 175  0.869981  3.7496  3.5331  0.7960  3.8391  3.1362  2.7232  2.5978  2.5587  2.5521
 176  0.870229  3.7477  3.5155  0.8064  3.8269  3.1159  2.6970  2.5689  2.5279  2.5204
 177  0.870458  3.7461  3.4985  0.8171  3.8121  3.0940  2.6701  2.5396  2.4970  2.4887
 178  0.870674  3.7448  3.4822  0.8280  3.7957  3.0712  2.6427  2.5102  2.4661  2.4572
 179  0.870878  3.7436  3.4665  0.8391  3.7774  3.0473  2.6149  2.4805  2.4352  2.4257
 180  0.871072  3.7425  3.4511  0.8503  3.7583  3.0230  2.5868  2.4507  2.4043  2.3943
 181  0.871261  3.7416  3.4362  0.8616  3.7382  2.9982  2.5584  2.4209  2.3733  2.3629
 182  0.871473  3.7406  3.4192  0.8747  3.7137  2.9690  2.5257  2.3865  2.3379  2.3271
 183  0.871682  3.7397  3.4024  0.8881  3.6879  2.9386  2.4922  2.3515  2.3019  2.2906
 184  0.871891  3.7389  3.3855  0.9019  3.6606  2.9073  2.4579  2.3159  2.2654  2.2538
 185  0.872098  3.7381  3.3685  0.9157  3.6326  2.8754  2.4232  2.2798  2.2285  2.2164
 186  0.872303  3.7373  3.3515  0.9299  3.6035  2.8426  2.3879  2.2434  2.1913  2.1788
 187  0.872508  3.7366  3.3344  0.9443  3.5736  2.8092  2.3521  2.2065  2.1535  2.1408
 188  0.872711  3.7360  3.3174  0.9588  3.5429  2.7753  2.3161  2.1694  2.1157  2.1026
 189  0.872913  3.7353  3.3003  0.9734  3.5116  2.7409  2.2795  2.1319  2.0775  2.0641
 190  0.873114  3.7348  3.2831  0.9882  3.4795  2.7060  2.2426  2.0941  2.0389  2.0253
 191  0.873313  3.7342  3.2659  1.0033  3.4468  2.6705  2.2053  2.0559  2.0001  1.9861
 192  0.873512  3.7336  3.2486  1.0185  3.4136  2.6345  2.1674  2.0172  1.9608  1.9465
 193  0.873709  3.7331  3.2311  1.0339  3.3798  2.5981  2.1291  1.9781  1.9210  1.9065
 194  0.873906  3.7325  3.2134  1.0494  3.3456  2.5611  2.0905  1.9385  1.8809  1.8661
 195  0.874100  3.7320  3.1957  1.0651  3.3108  2.5238  2.0515  1.8987  1.8404  1.8254
 196  0.874294  3.7315  3.1779  1.0810  3.2757  2.4861  2.0120  1.8584  1.7996  1.7842
 197  0.874485  3.7309  3.1599  1.0971  3.2398  2.4477  1.9721  1.8178  1.7583  1.7427
 198  0.874674  3.7305  3.1415  1.1135  3.2032  2.4085  1.9313  1.7761  1.7161  1.7002
 199  0.874858  3.7300  3.1227  1.1304  3.1650  2.3678  1.8890  1.7331  1.6725  1.6563
 200  0.875037  3.7294  3.1032  1.1480  3.1257  2.3261  1.8455  1.6888  1.6276  1.6112
 201  0.875210  3.7289  3.0832  1.1659  3.0855  2.2831  1.8009  1.6433  1.5816  1.5649
 202  0.875381  3.7284  3.0630  1.1842  3.0445  2.2395  1.7555  1.5972  1.5348  1.5178
 203  0.875547  3.7279  3.0424  1.2028  3.0027  2.1950  1.7094  1.5502  1.4871  1.4699
 204  0.875710  3.7273  3.0215  1.2217  2.9602  2.1496  1.6623  1.5024  1.4386  1.4212
 205  0.875868  3.7268  3.0001  1.2409  2.9172  2.1036  1.6145  1.4538  1.3893  1.3716
 206  0.876024  3.7262  2.9783  1.2604  2.8739  2.0573  1.5662  1.4044  1.3394  1.3212
 207  0.876175  3.7256  2.9561  1.2802  2.8303  2.0103  1.5171  1.3544  1.2887  1.2701
 208  0.876323  3.7249  2.9335  1.3002  2.7861  1.9627  1.4674  1.3037  1.2372  1.2183
 209  0.876466  3.7241  2.9102  1.3205  2.7429  1.9151  1.4172  1.2523  1.1848  1.1656
 210  0.876608  3.7235  2.8874  1.3410  2.6971  1.8663  1.3663  1.2004  1.1323  1.1127
 211  0.876744  3.7228  2.8638  1.3617  2.6523  1.8173  1.3149  1.1478  1.0788  1.0589
 212  0.876877  3.7220  2.8396  1.3827  2.6079  1.7683  1.2630  1.0947  1.0246  1.0043
 213  0.877007  3.7213  2.8159  1.4038  2.5610  1.7179  1.2104  1.0410  0.9703  0.9495
 214  0.877132  3.7206  2.7916  1.4252  2.5150  1.6676  1.1574  0.9869  0.9153  0.8941
 215  0.877253  3.7198  2.7670  1.4469  2.4686  1.6169  1.1041  0.9322  0.8596  0.8381
 216  0.877372  3.7190  2.7420  1.4686  2.4222  1.5660  1.0503  0.8771  0.8036  0.7816
 217  0.877394  3.7188  2.7371  1.4729  2.4131  1.5561  1.0398  0.8663  0.7926  0.7706
 218  0.877417  3.7188  2.7323  1.4771  2.4040  1.5461  1.0293  0.8556  0.7817  0.7595
 219  0.877439  3.7186  2.7274  1.4814  2.3948  1.5360  1.0187  0.8447  0.7706  0.7484
 220  0.877462  3.7184  2.7224  1.4857  2.3860  1.5261  1.0080  0.8338  0.7595  0.7372
 221  0.877484  3.7182  2.7172  1.4900  2.3775  1.5164  0.9975  0.8228  0.7484  0.7259
 222  0.877506  3.7180  2.7122  1.4943  2.3684  1.5062  0.9867  0.8118  0.7371  0.7146
 223  0.877527  3.7178  2.7072  1.4987  2.3592  1.4961  0.9759  0.8007  0.7258  0.7032
 224  0.877550  3.7176  2.7022  1.5030  2.3498  1.4858  0.9651  0.7897  0.7146  0.6920
 225  0.877572  3.7175  2.6973  1.5075  2.3401  1.4754  0.9543  0.7786  0.7033  0.6806
 226  0.877593  3.7175  2.6925  1.5119  2.3300  1.4648  0.9433  0.7675  0.6921  0.6693
 227  0.877801  3.7157  2.6417  1.5559  2.2385  1.3627  0.8348  0.6561  0.5786  0.5548
 228  0.877996  3.7139  2.5903  1.6004  2.1456  1.2593  0.7250  0.5434  0.4637  0.4391
 229  0.878169  3.7123  2.5406  1.6436  2.0555  1.1589  0.6185  0.4340  0.3524  0.3268
 230  0.878331  3.7105  2.4894  1.6875  1.9671  1.0585  0.5107  0.3230  0.2390  0.2124
 231  0.878486  3.7086  2.4364  1.7328  1.8770  0.9550  0.3994  0.2082  0.1218  0.0942
 232  0.878622  3.7066  2.3847  1.7768  1.7915  0.8554  0.2917  0.0967  0.0079 -0.0207
 233  0.878747  3.7045  2.3305  1.8225  1.7052  0.7527  0.1799 -0.0189 -0.1104 -0.1402
 234  0.878863  3.7022  2.2743  1.8697  1.6187  0.6480  0.0653 -0.1378 -0.2322 -0.2634
 235  0.878967  3.7002  2.2244  1.9116  1.5409  0.5545 -0.0369 -0.2437 -0.3407 -0.3730
 236  0.879061  3.6983  2.1772  1.9513  1.4678  0.4660 -0.1337 -0.3441 -0.4436 -0.4769
 237  0.879150  3.6965  2.1319  1.9894  1.3984  0.3816 -0.2262 -0.4402 -0.5420 -0.5764
 238  0.879231  3.6950  2.0940  2.0214  1.3391  0.3101 -0.3043 -0.5210 -0.6247 -0.6599
 239  0.879310  3.6945  2.0750  2.0382  1.3034  0.2709 -0.3459 -0.5637 -0.6681 -0.7037
 240  0.879388  3.6946  2.0694  2.0447  1.2815  0.2527 -0.3632 -0.5804 -0.6846 -0.7199
 241  0.879468  3.6924  2.0169  2.0883  1.2050  0.1578 -0.4684 -0.6901 -0.7973 -0.8339
 242  0.879541  3.6901  1.9643  2.1315  1.1318  0.0650 -0.5723 -0.7986 -0.9091 -0.9469
 243  0.879607  3.6878  1.9160  2.1711  1.0671 -0.0191 -0.6667 -0.8976 -1.0111 -1.0503
 244  0.879668  3.6861  1.8783  2.2019  1.0184 -0.0841 -0.7400 -0.9743 -1.0903 -1.1304
 245  0.879726  3.6851  1.8574  2.2189  0.9946 -0.1193 -0.7797 -1.0160 -1.1334 -1.1742
 246  0.879784  3.6832  1.8127  2.2554  0.9380 -0.1959 -0.8664 -1.1071 -1.2274 -1.2695
 247  0.879837  3.6806  1.7584  2.2998  0.8702 -0.2883 -0.9720 -1.2181 -1.3420 -1.3856
 248  0.879884  3.6782  1.7053  2.3430  0.8075 -0.3776 -1.0748 -1.3263 -1.4538 -1.4987
 249  0.879928  3.6757  1.6529  2.3858  0.7473 -0.4654 -1.1763 -1.4334 -1.5642 -1.6107
 250  0.879967  3.6733  1.6004  2.4284  0.6887 -0.5526 -1.2773 -1.5399 -1.6743 -1.7222
 251  0.880003  3.6709  1.5496  2.4698  0.6344 -0.6360 -1.3745 -1.6425 -1.7805 -1.8301
 252  0.880036  3.6685  1.5010  2.5089  0.5862 -0.7136 -1.4657 -1.7392 -1.8806 -1.9317
 253  0.880065  3.6662  1.4540  2.5467  0.5413 -0.7879 -1.5537 -1.8326 -1.9775 -2.0301
 254  0.880092  3.6639  1.4078  2.5836  0.4998 -0.8595 -1.6391 -1.9236 -2.0720 -2.1261
 255  0.880118  3.6616  1.3621  2.6199  0.4618 -0.9284 -1.7225 -2.0126 -2.1648 -2.2204
 256  0.880140  3.6592  1.3172  2.6555  0.4269 -0.9949 -1.8036 -2.0996 -2.2554 -2.3127
 257  0.880162  3.6569  1.2732  2.6902  0.3948 -1.0590 -1.8823 -2.1840 -2.3436 -2.4024
 258  0.880181  3.6546  1.2300  2.7243  0.3653 -1.1211 -1.9593 -2.2669 -2.4301 -2.4905
 259  0.880199  3.6523  1.1875  2.7578  0.3383 -1.1809 -2.0343 -2.3477 -2.5146 -2.5766
 260  0.880216  3.6501  1.1460  2.7902  0.3140 -1.2383 -2.1071 -2.4261 -2.5968 -2.6604
 261  0.880231  3.6479  1.1054  2.8221  0.2921 -1.2935 -2.1776 -2.5027 -2.6770 -2.7422
