#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.590291  3.7160  4.7251 -0.6986  7.9301  7.0168  6.4591  6.2708  6.1940  6.1732
  57  0.595309  3.7192  4.7204 -0.6779  7.8420  6.9517  6.4058  6.2225  6.1493  6.1301
  58  0.600264  3.7221  4.7157 -0.6574  7.7567  6.8881  6.3535  6.1752  6.1054  6.0877
  59  0.605152  3.7251  4.7109 -0.6373  7.6740  6.8259  6.3022  6.1288  6.0622  6.0460
  60  0.609982  3.7280  4.7061 -0.6173  7.5937  6.7649  6.2520  6.0831  6.0199  6.0050
  61  0.614748  3.7309  4.7012 -0.5977  7.5154  6.7052  6.2026  6.0383  5.9781  5.9647
  62  0.619457  3.7337  4.6962 -0.5783  7.4394  6.6466  6.1540  5.9941  5.9370  5.9249
  63  0.624107  3.7364  4.6911 -0.5591  7.3653  6.5890  6.1062  5.9506  5.8965  5.8857
  64  0.628693  3.7391  4.6861 -0.5401  7.2933  6.5325  6.0593  5.9080  5.8567  5.8471
  65  0.633219  3.7417  4.6809 -0.5214  7.2231  6.4770  6.0130  5.8658  5.8174  5.8091
  66  0.637689  3.7442  4.6756 -0.5029  7.1549  6.4225  5.9675  5.8243  5.7786  5.7714
  67  0.642104  3.7467  4.6703 -0.4846  7.0882  6.3689  5.9226  5.7835  5.7403  5.7342
  68  0.646460  3.7491  4.6648 -0.4664  7.0230  6.3161  5.8785  5.7433  5.7027  5.6977
  69  0.650751  3.7515  4.6594 -0.4486  6.9592  6.2641  5.8351  5.7037  5.6656  5.6617
  70  0.654992  3.7538  4.6538 -0.4309  6.8966  6.2128  5.7923  5.6647  5.6292  5.6263
  71  0.659176  3.7561  4.6482 -0.4134  6.8354  6.1623  5.7500  5.6262  5.5931  5.5912
  72  0.663298  3.7583  4.6424 -0.3962  6.7757  6.1127  5.7083  5.5881  5.5574  5.5564
  73  0.667359  3.7604  4.6366 -0.3791  6.7175  6.0641  5.6671  5.5503  5.5219  5.5218
  74  0.671352  3.7626  4.6308 -0.3623  6.6608  6.0164  5.6265  5.5130  5.4867  5.4874
  75  0.675287  3.7646  4.6251 -0.3457  6.6056  5.9696  5.5865  5.4761  5.4519  5.4535
  76  0.679155  3.7667  4.6193 -0.3293  6.5517  5.9236  5.5471  5.4397  5.4175  5.4200
  77  0.682953  3.7687  4.6135 -0.3132  6.4990  5.8784  5.5084  5.4039  5.3838  5.3870
  78  0.686684  3.7706  4.6079 -0.2974  6.4475  5.8341  5.4702  5.3687  5.3505  5.3546
  79  0.690344  3.7725  4.6023 -0.2818  6.3973  5.7906  5.4328  5.3342  5.3179  5.3228
  80  0.693936  3.7744  4.5967 -0.2665  6.3481  5.7479  5.3961  5.3002  5.2859  5.2915
  81  0.697453  3.7763  4.5913 -0.2514  6.2999  5.7060  5.3601  5.2670  5.2545  5.2608
  82  0.702458  3.7789  4.5835 -0.2299  6.2317  5.6464  5.3089  5.2197  5.2099  5.2173
  83  0.707412  3.7816  4.5759 -0.2086  6.1642  5.5873  5.2581  5.1729  5.1657  5.1741
  84  0.712315  3.7841  4.5681 -0.1874  6.0975  5.5285  5.2077  5.1264  5.1219  5.1312
  85  0.717159  3.7868  4.5602 -0.1662  6.0319  5.4700  5.1574  5.0800  5.0781  5.0883
  86  0.721945  3.7893  4.5523 -0.1452  5.9671  5.4119  5.1072  5.0337  5.0343  5.0454
  87  0.726666  3.7919  4.5442 -0.1241  5.9032  5.3541  5.0570  4.9873  4.9903  5.0024
  88  0.731321  3.7943  4.5358 -0.1030  5.8399  5.2964  5.0069  4.9409  4.9463  4.9593
  89  0.735908  3.7968  4.5272 -0.0819  5.7767  5.2388  4.9569  4.8946  4.9024  4.9163
  90  0.740424  3.7991  4.5182 -0.0608  5.7139  5.1813  4.9070  4.8483  4.8585  4.8731
  91  0.744867  3.8014  4.5088 -0.0397  5.6514  5.1237  4.8571  4.8020  4.8145  4.8298
  92  0.749228  3.8037  4.4990 -0.0185  5.5895  5.0662  4.8071  4.7556  4.7702  4.7861
  93  0.753503  3.8058  4.4889  0.0027  5.5282  5.0088  4.7569  4.7088  4.7256  4.7421
  94  0.757702  3.8079  4.4785  0.0239  5.4675  4.9515  4.7063  4.6615  4.6803  4.6974
  95  0.761812  3.8099  4.4676  0.0452  5.4076  4.8943  4.6554  4.6137  4.6345  4.6521
  96  0.765816  3.8118  4.4565  0.0663  5.3486  4.8376  4.6044  4.5657  4.5883  4.6066
  97  0.769709  3.8136  4.4452  0.0872  5.2904  4.7814  4.5536  4.5177  4.5421  4.5608
  98  0.773496  3.8154  4.4336  0.1080  5.2327  4.7256  4.5031  4.4699  4.4960  4.5153
  99  0.777180  3.8172  4.4218  0.1288  5.1757  4.6702  4.4529  4.4224  4.4501  4.4698
 100  0.780756  3.8188  4.4098  0.1494  5.1191  4.6152  4.4030  4.3751  4.4045  4.4245
 101  0.784234  3.8204  4.3975  0.1698  5.0634  4.5606  4.3535  4.3281  4.3589  4.3793
 102  0.787624  3.8219  4.3852  0.1902  5.0080  4.5063  4.3040  4.2811  4.3133  4.3341
 103  0.790945  3.8234  4.3727  0.2105  4.9531  4.4522  4.2546  4.2341  4.2678  4.2888
 104  0.794186  3.8248  4.3598  0.2307  4.8988  4.3984  4.2052  4.1871  4.2219  4.2434
 105  0.797341  3.8262  4.3470  0.2507  4.8449  4.3450  4.1560  4.1402  4.1763  4.1981
 106  0.800409  3.8275  4.3339  0.2707  4.7915  4.2921  4.1072  4.0935  4.1308  4.1529
 107  0.803401  3.8288  4.3208  0.2905  4.7386  4.2394  4.0585  4.0469  4.0854  4.1076
 108  0.806335  3.8299  4.3073  0.3103  4.6858  4.1869  4.0098  4.0003  4.0398  4.0623
 109  0.809250  3.8312  4.2940  0.3301  4.6330  4.1342  3.9610  3.9536  3.9942  4.0169
 110  0.812118  3.8323  4.2803  0.3499  4.5804  4.0817  3.9122  3.9068  3.9485  3.9714
 111  0.814932  3.8334  4.2666  0.3697  4.5282  4.0295  3.8636  3.8602  3.9028  3.9259
 112  0.815776  3.8338  4.2623  0.3757  4.5123  4.0136  3.8488  3.8459  3.8888  3.9120
 113  0.816622  3.8341  4.2580  0.3817  4.4964  3.9975  3.8338  3.8316  3.8748  3.8979
 114  0.817464  3.8344  4.2537  0.3877  4.4803  3.9815  3.8188  3.8172  3.8606  3.8839
 115  0.818306  3.8347  4.2494  0.3939  4.4642  3.9653  3.8037  3.8026  3.8464  3.8697
 116  0.819146  3.8351  4.2450  0.4001  4.4478  3.9489  3.7883  3.7879  3.8320  3.8553
 117  0.819983  3.8354  4.2405  0.4063  4.4313  3.9325  3.7729  3.7731  3.8174  3.8408
 118  0.820817  3.8358  4.2359  0.4126  4.4147  3.9157  3.7574  3.7581  3.8027  3.8261
 119  0.821649  3.8361  4.2314  0.4190  4.3979  3.8988  3.7415  3.7430  3.7879  3.8113
 120  0.822477  3.8365  4.2267  0.4255  4.3809  3.8818  3.7256  3.7277  3.7729  3.7963
 121  0.823301  3.8367  4.2220  0.4319  4.3638  3.8646  3.7096  3.7122  3.7576  3.7812
 122  0.824121  3.8371  4.2171  0.4385  4.3466  3.8473  3.6933  3.6965  3.7422  3.7658
 123  0.824937  3.8374  4.2121  0.4451  4.3292  3.8298  3.6768  3.6806  3.7265  3.7501
 124  0.825747  3.8376  4.2069  0.4519  4.3117  3.8121  3.6602  3.6645  3.7106  3.7343
 125  0.826552  3.8379  4.2014  0.4586  4.2942  3.7945  3.6433  3.6481  3.6944  3.7181
 126  0.827351  3.8381  4.1959  0.4654  4.2764  3.7767  3.6263  3.6315  3.6780  3.7017
 127  0.828144  3.8383  4.1902  0.4723  4.2586  3.7586  3.6091  3.6147  3.6614  3.6850
 128  0.828931  3.8384  4.1842  0.4793  4.2408  3.7407  3.5917  3.5977  3.6444  3.6681
 129  0.829711  3.8386  4.1782  0.4863  4.2227  3.7225  3.5741  3.5805  3.6273  3.6510
 130  0.830484  3.8387  4.1720  0.4933  4.2047  3.7041  3.5564  3.5630  3.6099  3.6336
 131  0.831251  3.8388  4.1656  0.5004  4.1865  3.6858  3.5385  3.5454  3.5923  3.6160
 132  0.832011  3.8388  4.1590  0.5077  4.1683  3.6674  3.5204  3.5275  3.5744  3.5981
 133  0.832762  3.8388  4.1523  0.5150  4.1499  3.6487  3.5022  3.5095  3.5563  3.5799
 134  0.833508  3.8389  4.1453  0.5222  4.1314  3.6301  3.4837  3.4911  3.5379  3.5616
 135  0.834244  3.8388  4.1380  0.5297  4.1129  3.6113  3.4651  3.4725  3.5192  3.5428
 136  0.834973  3.8387  4.1306  0.5371  4.0943  3.5925  3.4462  3.4536  3.5002  3.5237
 137  0.835694  3.8385  4.1228  0.5446  4.0758  3.5736  3.4271  3.4344  3.4809  3.5043
 138  0.836405  3.8383  4.1148  0.5521  4.0571  3.5546  3.4079  3.4150  3.4612  3.4845
 139  0.837108  3.8381  4.1065  0.5598  4.0384  3.5355  3.3885  3.3953  3.4412  3.4645
 140  0.837802  3.8378  4.0979  0.5675  4.0196  3.5164  3.3688  3.3753  3.4209  3.4440
 141  0.838486  3.8374  4.0890  0.5752  4.0008  3.4973  3.3489  3.3550  3.4002  3.4232
 142  0.839161  3.8370  4.0797  0.5831  3.9821  3.4781  3.3288  3.3343  3.3790  3.4019
 143  0.839825  3.8364  4.0701  0.5910  3.9632  3.4588  3.3085  3.3133  3.3575  3.3802
 144  0.840477  3.8359  4.0602  0.5990  3.9445  3.4396  3.2879  3.2919  3.3356  3.3581
 145  0.841116  3.8352  4.0498  0.6071  3.9258  3.4204  3.2671  3.2702  3.3133  3.3356
 146  0.841743  3.8344  4.0390  0.6152  3.9072  3.4012  3.2461  3.2482  3.2905  3.3126
 147  0.842355  3.8335  4.0277  0.6233  3.8887  3.3820  3.2249  3.2258  3.2673  3.2892
 148  0.842953  3.8326  4.0161  0.6315  3.8704  3.3630  3.2036  3.2030  3.2437  3.2653
 149  0.843537  3.8316  4.0039  0.6398  3.8522  3.3440  3.1820  3.1799  3.2195  3.2408
 150  0.844103  3.8304  3.9912  0.6481  3.8343  3.3252  3.1602  3.1564  3.1950  3.2159
 151  0.844654  3.8291  3.9779  0.6563  3.8166  3.3066  3.1382  3.1325  3.1698  3.1904
 152  0.845188  3.8277  3.9641  0.6647  3.7993  3.2882  3.1161  3.1083  3.1442  3.1644
 153  0.845706  3.8261  3.9497  0.6731  3.7824  3.2701  3.0939  3.0837  3.1181  3.1379
 154  0.846206  3.8244  3.9347  0.6815  3.7659  3.2523  3.0713  3.0585  3.0914  3.1107
 155  0.846688  3.8225  3.9191  0.6899  3.7500  3.2349  3.0484  3.0327  3.0639  3.0827
 156  0.847152  3.8204  3.9030  0.6983  3.7347  3.2178  3.0250  3.0061  3.0354  3.0538
 157  0.847599  3.8183  3.8861  0.7066  3.7200  3.2012  3.0015  2.9790  3.0063  3.0242
 158  0.848029  3.8160  3.8686  0.7150  3.7062  3.1849  2.9780  2.9519  2.9770  2.9943
 159  0.848441  3.8135  3.8504  0.7233  3.6933  3.1691  2.9549  2.9250  2.9476  2.9642
 160  0.848839  3.8108  3.8316  0.7316  3.6814  3.1538  2.9320  2.8980  2.9181  2.9339
 161  0.849220  3.8079  3.8120  0.7399  3.6704  3.1392  2.9093  2.8709  2.8884  2.9033
 162  0.849518  3.8054  3.7957  0.7465  3.6623  3.1279  2.8913  2.8492  2.8643  2.8784
 163  0.849812  3.8028  3.7787  0.7531  3.6551  3.1168  2.8730  2.8269  2.8396  2.8528
 164  0.850104  3.8000  3.7609  0.7599  3.6488  3.1062  2.8545  2.8042  2.8141  2.8263
 165  0.850393  3.7970  3.7421  0.7667  3.6438  3.0959  2.8355  2.7807  2.7877  2.7989
 166  0.850679  3.7938  3.7228  0.7735  3.6402  3.0865  2.8160  2.7562  2.7601  2.7702
 167  0.850963  3.7903  3.7023  0.7802  3.6386  3.0779  2.7964  2.7311  2.7315  2.7405
 168  0.851241  3.7863  3.6795  0.7868  3.6404  3.0710  2.7773  2.7058  2.7023  2.7098
 169  0.851517  3.7818  3.6555  0.7934  3.6451  3.0655  2.7584  2.6803  2.6725  2.6784
 170  0.851795  3.7778  3.6330  0.8001  3.6491  3.0593  2.7395  2.6551  2.6432  2.6476
 171  0.852073  3.7742  3.6118  0.8070  3.6510  3.0515  2.7202  2.6301  2.6145  2.6176
 172  0.852345  3.7707  3.5905  0.8142  3.6522  3.0428  2.7000  2.6045  2.5853  2.5870
 173  0.852607  3.7672  3.5692  0.8219  3.6523  3.0329  2.6792  2.5783  2.5557  2.5560
 174  0.852855  3.7639  3.5478  0.8300  3.6508  3.0218  2.6576  2.5516  2.5256  2.5245
 175  0.853090  3.7608  3.5271  0.8386  3.6470  3.0087  2.6350  2.5243  2.4952  2.4929
 176  0.853311  3.7582  3.5077  0.8477  3.6400  2.9932  2.6114  2.4968  2.4650  2.4616
 177  0.853521  3.7559  3.4891  0.8571  3.6308  2.9763  2.5871  2.4689  2.4347  2.4303
 178  0.853718  3.7539  3.4710  0.8669  3.6196  2.9581  2.5621  2.4407  2.4043  2.3990
 179  0.853905  3.7520  3.4538  0.8769  3.6066  2.9386  2.5366  2.4123  2.3739  2.3678
 180  0.854082  3.7503  3.4369  0.8871  3.5925  2.9183  2.5106  2.3835  2.3434  2.3367
 181  0.854250  3.7489  3.4207  0.8975  3.5767  2.8970  2.4841  2.3547  2.3129  2.3055
 182  0.854424  3.7475  3.4038  0.9089  3.5586  2.8733  2.4552  2.3234  2.2801  2.2721
 183  0.854595  3.7461  3.3869  0.9206  3.5386  2.8481  2.4253  2.2912  2.2465  2.2379
 184  0.854764  3.7449  3.3700  0.9329  3.5168  2.8215  2.3943  2.2582  2.2123  2.2032
 185  0.854930  3.7438  3.3531  0.9455  3.4935  2.7938  2.3625  2.2247  2.1775  2.1680
 186  0.855094  3.7429  3.3364  0.9584  3.4687  2.7648  2.3301  2.1906  2.1423  2.1324
 187  0.855257  3.7419  3.3195  0.9716  3.4425  2.7349  2.2971  2.1561  2.1068  2.0964
 188  0.855417  3.7411  3.3029  0.9849  3.4153  2.7042  2.2636  2.1213  2.0711  2.0603
 189  0.855575  3.7403  3.2861  0.9986  3.3871  2.6728  2.2296  2.0861  2.0350  2.0238
 190  0.855733  3.7396  3.2694  1.0123  3.3580  2.6406  2.1951  2.0504  1.9985  1.9870
 191  0.855889  3.7388  3.2526  1.0263  3.3283  2.6080  2.1603  2.0145  1.9618  1.9499
 192  0.856044  3.7381  3.2359  1.0405  3.2980  2.5748  2.1250  1.9782  1.9248  1.9126
 193  0.856198  3.7375  3.2190  1.0547  3.2670  2.5412  2.0894  1.9416  1.8875  1.8750
 194  0.856351  3.7369  3.2022  1.0692  3.2355  2.5071  2.0533  1.9047  1.8499  1.8371
 195  0.856502  3.7362  3.1853  1.0838  3.2034  2.4725  2.0171  1.8675  1.8120  1.7990
 196  0.856652  3.7357  3.1684  1.0985  3.1709  2.4376  1.9804  1.8300  1.7739  1.7605
 197  0.856801  3.7351  3.1514  1.1134  3.1379  2.4022  1.9434  1.7922  1.7355  1.7218
 198  0.856949  3.7346  3.1343  1.1284  3.1044  2.3664  1.9059  1.7540  1.6966  1.6827
 199  0.857096  3.7341  3.1171  1.1436  3.0704  2.3302  1.8682  1.7155  1.6575  1.6433
 200  0.857240  3.7336  3.0998  1.1590  3.0361  2.2935  1.8300  1.6765  1.6180  1.6035
 201  0.857383  3.7330  3.0822  1.1744  3.0012  2.2565  1.7914  1.6371  1.5781  1.5633
 202  0.857526  3.7326  3.0647  1.1901  2.9659  2.2189  1.7524  1.5974  1.5378  1.5228
 203  0.857665  3.7321  3.0469  1.2060  2.9302  2.1809  1.7129  1.5573  1.4970  1.4818
 204  0.857804  3.7316  3.0290  1.2220  2.8940  2.1424  1.6730  1.5166  1.4559  1.4404
 205  0.857940  3.7311  3.0110  1.2382  2.8574  2.1036  1.6328  1.4757  1.4143  1.3986
 206  0.858075  3.7306  2.9925  1.2545  2.8207  2.0645  1.5920  1.4341  1.3722  1.3562
 207  0.858207  3.7300  2.9740  1.2711  2.7839  2.0251  1.5510  1.3922  1.3298  1.3135
 208  0.858338  3.7295  2.9552  1.2877  2.7467  1.9853  1.5094  1.3499  1.2867  1.2701
 209  0.858466  3.7289  2.9359  1.3047  2.7095  1.9451  1.4672  1.3067  1.2429  1.2260
 210  0.858591  3.7283  2.9166  1.3219  2.6712  1.9042  1.4245  1.2631  1.1987  1.1815
 211  0.858712  3.7277  2.8968  1.3393  2.6332  1.8630  1.3812  1.2188  1.1536  1.1361
 212  0.858832  3.7271  2.8767  1.3569  2.5946  1.8212  1.3373  1.1740  1.1080  1.0903
 213  0.858948  3.7265  2.8566  1.3747  2.5555  1.7791  1.2929  1.1286  1.0620  1.0439
 214  0.859061  3.7259  2.8361  1.3927  2.5161  1.7364  1.2481  1.0828  1.0155  0.9971
 215  0.859171  3.7253  2.8157  1.4109  2.4760  1.6932  1.2029  1.0366  0.9686  0.9499
 216  0.859280  3.7247  2.7949  1.4293  2.4358  1.6497  1.1572  0.9899  0.9212  0.9021
 217  0.859303  3.7245  2.7903  1.4332  2.4271  1.6402  1.1472  0.9797  0.9108  0.8918
 218  0.859326  3.7244  2.7858  1.4373  2.4182  1.6307  1.1371  0.9695  0.9004  0.8813
 219  0.859349  3.7243  2.7812  1.4413  2.4095  1.6212  1.1272  0.9592  0.8900  0.8708
 220  0.859372  3.7241  2.7767  1.4453  2.4007  1.6117  1.1171  0.9489  0.8796  0.8603
 221  0.859395  3.7240  2.7720  1.4494  2.3919  1.6021  1.1070  0.9385  0.8690  0.8497
 222  0.859417  3.7238  2.7674  1.4535  2.3830  1.5924  1.0968  0.9282  0.8585  0.8390
 223  0.859440  3.7237  2.7626  1.4575  2.3744  1.5829  1.0867  0.9178  0.8479  0.8284
 224  0.859462  3.7235  2.7580  1.4617  2.3654  1.5732  1.0765  0.9074  0.8372  0.8177
 225  0.859485  3.7234  2.7534  1.4658  2.3562  1.5633  1.0662  0.8968  0.8267  0.8070
 226  0.859507  3.7233  2.7488  1.4699  2.3471  1.5536  1.0559  0.8864  0.8160  0.7963
 227  0.859720  3.7218  2.7023  1.5109  2.2579  1.4567  0.9539  0.7820  0.7100  0.6897
 228  0.859919  3.7204  2.6548  1.5526  2.1686  1.3589  0.8506  0.6761  0.6024  0.5812
 229  0.860107  3.7189  2.6068  1.5948  2.0779  1.2596  0.7456  0.5686  0.4932  0.4713
 230  0.860286  3.7173  2.5563  1.6389  1.9839  1.1561  0.6359  0.4562  0.3788  0.3561
 231  0.860444  3.7158  2.5082  1.6810  1.8953  1.0580  0.5317  0.3493  0.2700  0.2465
 232  0.860595  3.7142  2.4587  1.7242  1.8045  0.9573  0.4247  0.2395  0.1582  0.1339
 233  0.860733  3.7125  2.4090  1.7673  1.7157  0.8576  0.3183  0.1301  0.0468  0.0215
 234  0.860856  3.7109  2.3609  1.8088  1.6308  0.7618  0.2159  0.0248 -0.0606 -0.0868
 235  0.860972  3.7091  2.3117  1.8511  1.5456  0.6647  0.1118 -0.0824 -0.1700 -0.1972
 236  0.861078  3.7073  2.2634  1.8925  1.4630  0.5698  0.0098 -0.1874 -0.2771 -0.3052
 237  0.861177  3.7056  2.2148  1.9342  1.3803  0.4745 -0.0928 -0.2933 -0.3851 -0.4142
 238  0.861267  3.7040  2.1677  1.9745  1.3010  0.3828 -0.1917 -0.3953 -0.4893 -0.5193
 239  0.861350  3.7022  2.1198  2.0155  1.2211  0.2899 -0.2922 -0.4991 -0.5952 -0.6263
 240  0.861427  3.7005  2.0734  2.0552  1.1436  0.2003 -0.3894 -0.5995 -0.6979 -0.7299
 241  0.861497  3.6988  2.0283  2.0936  1.0691  0.1141 -0.4835 -0.6967 -0.7974 -0.8302
 242  0.861562  3.6971  1.9843  2.1309  0.9988  0.0316 -0.5743 -0.7910 -0.8940 -0.9277
 243  0.861622  3.6957  1.9467  2.1628  0.9389 -0.0391 -0.6524 -0.8721 -0.9770 -1.0114
 244  0.861680  3.6950  1.9259  2.1808  0.9037 -0.0800 -0.6969 -0.9180 -1.0238 -1.0585
 245  0.861737  3.6950  1.9211  2.1857  0.8914 -0.0927 -0.7096 -0.9308 -1.0366 -1.0712
 246  0.861796  3.6931  1.8733  2.2258  0.8185 -0.1801 -0.8071 -1.0322 -1.1407 -1.1764
 247  0.861849  3.6911  1.8231  2.2678  0.7450 -0.2708 -0.9092 -1.1387 -1.2501 -1.2868
 248  0.861897  3.6891  1.7746  2.3083  0.6772 -0.3577 -1.0074 -1.2414 -1.3555 -1.3933
 249  0.861941  3.6872  1.7310  2.3447  0.6178 -0.4356 -1.0957 -1.3336 -1.4502 -1.4890
 250  0.861983  3.6857  1.6942  2.3754  0.5699 -0.5008 -1.1695 -1.4109 -1.5297 -1.5694
 251  0.862021  3.6840  1.6519  2.4107  0.5138 -0.5757 -1.2545 -1.4997 -1.6209 -1.6618
 252  0.862058  3.6820  1.6046  2.4501  0.4515 -0.6589 -1.3490 -1.5986 -1.7228 -1.7647
 253  0.862091  3.6800  1.5576  2.4893  0.3909 -0.7412 -1.4429 -1.6971 -1.8240 -1.8673
 254  0.862121  3.6780  1.5114  2.5275  0.3347 -0.8205 -1.5341 -1.7931 -1.9229 -1.9673
 255  0.862149  3.6760  1.4659  2.5649  0.2820 -0.8971 -1.6230 -1.8867 -2.0195 -2.0652
 256  0.862174  3.6740  1.4217  2.6013  0.2325 -0.9711 -1.7094 -1.9778 -2.1136 -2.1605
 257  0.862198  3.6720  1.3778  2.6372  0.1859 -1.0431 -1.7942 -2.0675 -2.2063 -2.2546
 258  0.862220  3.6700  1.3348  2.6722  0.1427 -1.1121 -1.8764 -2.1548 -2.2967 -2.3463
 259  0.862240  3.6681  1.2927  2.7065  0.1022 -1.1791 -1.9568 -2.2404 -2.3853 -2.4362
 260  0.862258  3.6661  1.2514  2.7401  0.0643 -1.2438 -2.0350 -2.3238 -2.4719 -2.5240
 261  0.862275  3.6642  1.2110  2.7729  0.0290 -1.3063 -2.1112 -2.4051 -2.5563 -2.6096
 262  0.862291  3.6623  1.1711  2.8052 -0.0042 -1.3671 -2.1859 -2.4851 -2.6394 -2.6941
