#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.357320  3.5642  4.9216 -1.7209 12.9227 10.9271  9.5830  8.8592  8.5331  8.4299
  32  0.410323  3.5760  4.8642 -1.5558 12.3732 10.3911  9.0728  8.4367  8.1399  8.0433
  33  0.426483  3.5806  4.8440 -1.5006 12.1841 10.2074  8.8997  8.2959  8.0102  7.9161
  34  0.437283  3.5838  4.8301 -1.4626 12.0521 10.0790  8.7799  8.1987  7.9211  7.8288
  35  0.448575  3.5874  4.8155 -1.4226 11.9105  9.9426  8.6542  8.0962  7.8272  7.7369
  36  0.461115  3.5918  4.7995 -1.3773 11.7478  9.7868  8.5127  7.9805  7.7216  7.6336
  37  0.474115  3.5966  4.7831 -1.3293 11.5720  9.6190  8.3628  7.8577  7.6096  7.5241
  38  0.486811  3.6018  4.7676 -1.2816 11.3938  9.4497  8.2150  7.7358  7.4986  7.4156
  39  0.498400  3.6068  4.7541 -1.2379 11.2278  9.2921  8.0809  7.6240  7.3966  7.3160
  40  0.508583  3.6115  4.7430 -1.1993 11.0788  9.1508  7.9631  7.5256  7.3070  7.2286
  41  0.517829  3.6160  4.7334 -1.1639 10.9402  9.0193  7.8554  7.4354  7.2248  7.1486
  42  0.526803  3.6206  4.7246 -1.1292 10.8015  8.8878  7.7496  7.3469  7.1444  7.0704
  43  0.536246  3.6257  4.7161 -1.0923 10.6533  8.7454  7.6369  7.2531  7.0599  6.9881
  44  0.546857  3.6318  4.7074 -1.0509 10.4820  8.5819  7.5100  7.1478  6.9650  6.8959
  45  0.558815  3.6390  4.6988 -1.0041 10.2777  8.3926  7.3663  7.0286  6.8579  6.7921
  46  0.571320  3.6472  4.6916 -0.9546 10.0383  8.1851  7.2136  6.9021  6.7446  6.6826
  47  0.584019  3.6560  4.6858 -0.9042  9.7708  7.9699  7.0583  6.7727  6.6285  6.5710
  48  0.596731  3.6647  4.6801 -0.8540  9.4921  7.7586  6.9064  6.6436  6.5120  6.4591
  49  0.609353  3.6732  4.6739 -0.8050  9.2145  7.5582  6.7610  6.5171  6.3969  6.3487
  50  0.621740  3.6813  4.6674 -0.7572  8.9373  7.3689  6.6226  6.3951  6.2853  6.2419
  51  0.633795  3.6890  4.6607 -0.7113  8.6634  7.1918  6.4923  6.2790  6.1791  6.1402
  52  0.639411  3.6926  4.6574 -0.6900  8.5389  7.1118  6.4327  6.2257  6.1302  6.0935
  53  0.645003  3.6961  4.6539 -0.6689  8.4193  7.0341  6.3742  6.1733  6.0820  6.0472
  54  0.650563  3.6995  4.6504 -0.6480  8.3112  6.9592  6.3164  6.1213  6.0342  6.0013
  55  0.656093  3.7028  4.6467 -0.6274  8.2095  6.8865  6.2592  6.0701  5.9871  5.9560
  56  0.661602  3.7061  4.6430 -0.6069  8.1137  6.8158  6.2029  6.0194  5.9404  5.9110
  57  0.667069  3.7093  4.6391 -0.5865  8.0212  6.7469  6.1474  5.9695  5.8944  5.8668
  58  0.672478  3.7125  4.6353 -0.5665  7.9311  6.6796  6.0930  5.9206  5.8491  5.8231
  59  0.677825  3.7155  4.6313 -0.5466  7.8403  6.6139  6.0398  5.8725  5.8047  5.7803
  60  0.683100  3.7185  4.6272 -0.5271  7.7492  6.5497  5.9880  5.8255  5.7611  5.7383
  61  0.688292  3.7215  4.6229 -0.5079  7.6592  6.4871  5.9373  5.7795  5.7185  5.6972
  62  0.693404  3.7243  4.6186 -0.4890  7.5711  6.4264  5.8879  5.7345  5.6767  5.6569
  63  0.698422  3.7271  4.6142 -0.4705  7.4850  6.3670  5.8398  5.6905  5.6359  5.6175
  64  0.703356  3.7297  4.6097 -0.4522  7.4015  6.3095  5.7927  5.6475  5.5959  5.5789
  65  0.708196  3.7323  4.6051 -0.4343  7.3214  6.2535  5.7468  5.6055  5.5567  5.5411
  66  0.712960  3.7349  4.6004 -0.4168  7.2438  6.1989  5.7020  5.5644  5.5184  5.5040
  67  0.717651  3.7373  4.5956 -0.3994  7.1687  6.1455  5.6580  5.5241  5.4807  5.4677
  68  0.722280  3.7396  4.5907 -0.3823  7.0957  6.0935  5.6150  5.4844  5.4436  5.4317
  69  0.726848  3.7419  4.5858 -0.3654  7.0248  6.0425  5.5726  5.4454  5.4070  5.3962
  70  0.731361  3.7441  4.5807 -0.3488  6.9558  5.9925  5.5309  5.4070  5.3709  5.3612
  71  0.735827  3.7463  4.5755 -0.3322  6.8886  5.9435  5.4897  5.3690  5.3351  5.3265
  72  0.740246  3.7484  4.5701 -0.3159  6.8234  5.8955  5.4491  5.3313  5.2995  5.2919
  73  0.744609  3.7504  4.5647 -0.2998  6.7599  5.8484  5.4091  5.2940  5.2643  5.2577
  74  0.748925  3.7524  4.5590 -0.2839  6.6982  5.8020  5.3694  5.2572  5.2294  5.2237
  75  0.753189  3.7543  4.5534 -0.2681  6.6377  5.7566  5.3305  5.2207  5.1949  5.1901
  76  0.757384  3.7561  4.5474 -0.2524  6.5789  5.7120  5.2921  5.1848  5.1607  5.1568
  77  0.761508  3.7579  4.5416 -0.2370  6.5216  5.6681  5.2543  5.1494  5.1270  5.1240
  78  0.765564  3.7596  4.5354 -0.2219  6.4658  5.6252  5.2171  5.1145  5.0937  5.0916
  79  0.769544  3.7613  4.5293 -0.2069  6.4114  5.5830  5.1806  5.0802  5.0610  5.0597
  80  0.773460  3.7628  4.5230 -0.1921  6.3578  5.5415  5.1448  5.0466  5.0290  5.0283
  81  0.777309  3.7643  4.5168 -0.1776  6.3055  5.5007  5.1096  5.0136  4.9972  4.9974
  82  0.781909  3.7661  4.5090 -0.1601  6.2433  5.4521  5.0675  4.9739  4.9594  4.9603
  83  0.786454  3.7678  4.5010 -0.1428  6.1823  5.4040  5.0258  4.9347  4.9218  4.9236
  84  0.790944  3.7695  4.4929 -0.1256  6.1229  5.3565  4.9846  4.8959  4.8845  4.8871
  85  0.795382  3.7711  4.4846 -0.1086  6.0645  5.3097  4.9438  4.8574  4.8474  4.8508
  86  0.799774  3.7726  4.4763 -0.0917  6.0075  5.2634  4.9032  4.8191  4.8106  4.8146
  87  0.804121  3.7741  4.4679 -0.0751  5.9515  5.2177  4.8631  4.7810  4.7739  4.7786
  88  0.808432  3.7756  4.4594 -0.0584  5.8967  5.1723  4.8231  4.7431  4.7374  4.7427
  89  0.812701  3.7769  4.4508 -0.0420  5.8432  5.1276  4.7833  4.7054  4.7009  4.7068
  90  0.816911  3.7782  4.4421 -0.0257  5.7914  5.0834  4.7436  4.6676  4.6644  4.6708
  91  0.821060  3.7796  4.4335 -0.0095  5.7404  5.0396  4.7044  4.6303  4.6282  4.6352
  92  0.825132  3.7808  4.4246  0.0065  5.6909  4.9964  4.6654  4.5932  4.5921  4.5997
  93  0.829120  3.7820  4.4159  0.0222  5.6422  4.9538  4.6269  4.5564  4.5565  4.5645
  94  0.833017  3.7832  4.4072  0.0378  5.5944  4.9118  4.5889  4.5200  4.5212  4.5298
  95  0.836812  3.7844  4.3984  0.0533  5.5477  4.8706  4.5513  4.4841  4.4864  4.4954
  96  0.840505  3.7856  4.3897  0.0684  5.5018  4.8299  4.5143  4.4488  4.4520  4.4615
  97  0.844093  3.7867  4.3812  0.0833  5.4568  4.7898  4.4778  4.4140  4.4181  4.4280
  98  0.847573  3.7877  4.3726  0.0980  5.4128  4.7505  4.4420  4.3797  4.3848  4.3950
  99  0.850946  3.7888  4.3640  0.1125  5.3697  4.7118  4.4067  4.3458  4.3518  4.3625
 100  0.854216  3.7898  4.3554  0.1267  5.3274  4.6738  4.3719  4.3125  4.3194  4.3303
 101  0.857393  3.7908  4.3470  0.1408  5.2856  4.6364  4.3377  4.2798  4.2874  4.2989
 102  0.860490  3.7918  4.3386  0.1545  5.2445  4.5997  4.3041  4.2476  4.2559  4.2678
 103  0.863509  3.7927  4.3301  0.1682  5.2042  4.5635  4.2710  4.2157  4.2249  4.2371
 104  0.866463  3.7935  4.3216  0.1817  5.1647  4.5279  4.2382  4.1843  4.1941  4.2067
 105  0.869361  3.7944  4.3131  0.1949  5.1256  4.4929  4.2059  4.1533  4.1637  4.1766
 106  0.872215  3.7952  4.3046  0.2080  5.0876  4.4584  4.1741  4.1225  4.1335  4.1469
 107  0.875028  3.7959  4.2961  0.2210  5.0501  4.4244  4.1426  4.0921  4.1038  4.1173
 108  0.877807  3.7966  4.2875  0.2337  5.0134  4.3909  4.1114  4.0619  4.0742  4.0879
 109  0.880540  3.7973  4.2788  0.2463  4.9776  4.3579  4.0806  4.0320  4.0448  4.0588
 110  0.883160  3.7979  4.2702  0.2587  4.9422  4.3254  4.0502  4.0026  4.0157  4.0301
 111  0.885665  3.7985  4.2616  0.2710  4.9074  4.2933  4.0203  3.9736  3.9873  4.0018
 112  0.886754  3.7988  4.2578  0.2763  4.8921  4.2793  4.0071  3.9609  3.9746  3.9893
 113  0.887842  3.7990  4.2539  0.2818  4.8768  4.2650  3.9937  3.9478  3.9618  3.9766
 114  0.888928  3.7993  4.2499  0.2873  4.8614  4.2507  3.9803  3.9346  3.9488  3.9637
 115  0.890012  3.7995  4.2457  0.2929  4.8460  4.2362  3.9665  3.9213  3.9355  3.9506
 116  0.891094  3.7997  4.2414  0.2985  4.8305  4.2217  3.9527  3.9078  3.9222  3.9373
 117  0.892175  3.7999  4.2370  0.3042  4.8150  4.2070  3.9387  3.8941  3.9087  3.9238
 118  0.893253  3.8001  4.2326  0.3099  4.7994  4.1923  3.9246  3.8803  3.8949  3.9102
 119  0.894331  3.8003  4.2280  0.3156  4.7838  4.1774  3.9104  3.8664  3.8811  3.8964
 120  0.895407  3.8004  4.2233  0.3215  4.7680  4.1624  3.8960  3.8522  3.8670  3.8824
 121  0.896481  3.8006  4.2185  0.3274  4.7523  4.1474  3.8815  3.8379  3.8529  3.8683
 122  0.897557  3.8006  4.2136  0.3333  4.7366  4.1322  3.8668  3.8235  3.8385  3.8540
 123  0.898620  3.8007  4.2086  0.3393  4.7205  4.1169  3.8520  3.8089  3.8240  3.8395
 124  0.899684  3.8008  4.2036  0.3453  4.7046  4.1015  3.8370  3.7941  3.8093  3.8249
 125  0.900749  3.8009  4.1986  0.3514  4.6885  4.0860  3.8220  3.7793  3.7945  3.8101
 126  0.901813  3.8010  4.1933  0.3575  4.6726  4.0705  3.8069  3.7642  3.7795  3.7952
 127  0.902875  3.8011  4.1880  0.3636  4.6566  4.0549  3.7917  3.7491  3.7644  3.7802
 128  0.903936  3.8012  4.1825  0.3698  4.6406  4.0393  3.7762  3.7339  3.7493  3.7650
 129  0.904994  3.8012  4.1770  0.3760  4.6246  4.0235  3.7607  3.7185  3.7339  3.7495
 130  0.906046  3.8012  4.1713  0.3822  4.6087  4.0078  3.7451  3.7030  3.7182  3.7340
 131  0.907098  3.8012  4.1655  0.3885  4.5929  3.9920  3.7294  3.6872  3.7024  3.7183
 132  0.908144  3.8012  4.1595  0.3948  4.5770  3.9761  3.7136  3.6713  3.6866  3.7023
 133  0.909185  3.8011  4.1534  0.4012  4.5613  3.9603  3.6976  3.6553  3.6704  3.6861
 134  0.910222  3.8010  4.1473  0.4075  4.5456  3.9443  3.6814  3.6391  3.6541  3.6698
 135  0.911253  3.8009  4.1408  0.4140  4.5299  3.9283  3.6652  3.6227  3.6376  3.6533
 136  0.912280  3.8008  4.1343  0.4204  4.5143  3.9122  3.6488  3.6062  3.6209  3.6365
 137  0.913301  3.8006  4.1275  0.4270  4.4988  3.8961  3.6323  3.5895  3.6041  3.6196
 138  0.914315  3.8004  4.1207  0.4335  4.4833  3.8800  3.6157  3.5726  3.5870  3.6024
 139  0.915325  3.8002  4.1136  0.4402  4.4679  3.8638  3.5989  3.5556  3.5697  3.5851
 140  0.916327  3.7999  4.1064  0.4468  4.4527  3.8476  3.5820  3.5384  3.5522  3.5675
 141  0.917321  3.7997  4.0990  0.4535  4.4376  3.8315  3.5650  3.5209  3.5346  3.5496
 142  0.918309  3.7993  4.0914  0.4602  4.4227  3.8153  3.5479  3.5033  3.5167  3.5317
 143  0.919290  3.7990  4.0836  0.4670  4.4079  3.7991  3.5306  3.4856  3.4984  3.5133
 144  0.920262  3.7985  4.0756  0.4737  4.3933  3.7829  3.5132  3.4676  3.4802  3.4948
 145  0.921227  3.7980  4.0674  0.4806  4.3789  3.7668  3.4958  3.4495  3.4616  3.4760
 146  0.922184  3.7975  4.0589  0.4874  4.3647  3.7507  3.4782  3.4311  3.4427  3.4570
 147  0.923134  3.7970  4.0502  0.4943  4.3507  3.7346  3.4603  3.4126  3.4238  3.4378
 148  0.924076  3.7963  4.0412  0.5011  4.3373  3.7186  3.4426  3.3939  3.4044  3.4182
 149  0.925009  3.7956  4.0319  0.5081  4.3240  3.7028  3.4246  3.3750  3.3849  3.3983
 150  0.925934  3.7948  4.0221  0.5150  4.3114  3.6872  3.4066  3.3557  3.3649  3.3780
 151  0.926852  3.7939  4.0118  0.5220  4.2997  3.6717  3.3884  3.3362  3.3447  3.3573
 152  0.927762  3.7928  4.0010  0.5289  4.2889  3.6568  3.3702  3.3165  3.3239  3.3361
 153  0.928663  3.7914  3.9890  0.5358  4.2795  3.6426  3.3519  3.2964  3.3026  3.3142
 154  0.929560  3.7900  3.9768  0.5426  4.2707  3.6285  3.3336  3.2760  3.2810  3.2920
 155  0.930450  3.7883  3.9636  0.5494  4.2633  3.6155  3.3156  3.2554  3.2589  3.2693
 156  0.931346  3.7865  3.9501  0.5563  4.2564  3.6027  3.2976  3.2348  3.2368  3.2464
 157  0.932239  3.7843  3.9350  0.5630  4.2530  3.5915  3.2797  3.2138  3.2137  3.2226
 158  0.933129  3.7816  3.9182  0.5694  4.2535  3.5821  3.2623  3.1924  3.1899  3.1975
 159  0.934023  3.7784  3.8998  0.5756  4.2592  3.5750  3.2454  3.1709  3.1654  3.1718
 160  0.934932  3.7748  3.8804  0.5813  4.2715  3.5702  3.2289  3.1493  3.1405  3.1452
 161  0.935859  3.7708  3.8593  0.5864  4.2932  3.5685  3.2131  3.1277  3.1150  3.1179
 162  0.936596  3.7680  3.8451  0.5898  4.3097  3.5678  3.2025  3.1130  3.0978  3.0993
 163  0.937329  3.7648  3.8296  0.5924  4.3340  3.5711  3.1938  3.0996  3.0813  3.0812
 164  0.938061  3.7609  3.8131  0.5940  4.3655  3.5785  3.1876  3.0878  3.0658  3.0639
 165  0.938786  3.7566  3.7949  0.5951  4.4033  3.5898  3.1837  3.0775  3.0512  3.0473
 166  0.939504  3.7518  3.7751  0.5963  4.4460  3.6032  3.1805  3.0671  3.0360  3.0298
 167  0.940215  3.7468  3.7533  0.5986  4.4896  3.6152  3.1752  3.0541  3.0179  3.0095
 168  0.940907  3.7420  3.7296  0.6032  4.5287  3.6215  3.1641  3.0359  2.9945  2.9836
 169  0.941546  3.7377  3.7052  0.6110  4.5552  3.6186  3.1459  3.0111  2.9653  2.9524
 170  0.942102  3.7344  3.6818  0.6212  4.5671  3.6066  3.1218  2.9818  2.9323  2.9177
 171  0.942588  3.7318  3.6602  0.6326  4.5677  3.5886  3.0944  2.9504  2.8981  2.8821
 172  0.943025  3.7298  3.6400  0.6448  4.5611  3.5667  3.0653  2.9180  2.8634  2.8464
 173  0.943426  3.7282  3.6211  0.6575  4.5488  3.5422  3.0349  2.8852  2.8286  2.8109
 174  0.943802  3.7267  3.6027  0.6702  4.5337  3.5164  3.0041  2.8521  2.7940  2.7755
 175  0.944160  3.7255  3.5851  0.6832  4.5152  3.4890  2.9726  2.8188  2.7593  2.7401
 176  0.944503  3.7245  3.5681  0.6963  4.4945  3.4609  2.9408  2.7854  2.7247  2.7051
 177  0.944834  3.7236  3.5515  0.7095  4.4719  3.4319  2.9087  2.7520  2.6902  2.6701
 178  0.945155  3.7228  3.5353  0.7227  4.4481  3.4024  2.8765  2.7185  2.6558  2.6352
 179  0.945468  3.7221  3.5193  0.7360  4.4230  3.3725  2.8440  2.6849  2.6214  2.6005
 180  0.945776  3.7214  3.5035  0.7493  4.3975  3.3424  2.8117  2.6514  2.5871  2.5659
 181  0.946079  3.7209  3.4879  0.7626  4.3710  3.3119  2.7792  2.6179  2.5529  2.5313
 182  0.946407  3.7202  3.4708  0.7773  4.3411  3.2779  2.7431  2.5808  2.5151  2.4931
 183  0.946734  3.7196  3.4537  0.7923  4.3101  3.2433  2.7065  2.5434  2.4768  2.4546
 184  0.947061  3.7190  3.4365  0.8074  4.2783  3.2081  2.6693  2.5053  2.4381  2.4156
 185  0.947388  3.7185  3.4193  0.8227  4.2460  3.1725  2.6319  2.4669  2.3991  2.3762
 186  0.947714  3.7180  3.4019  0.8381  4.2129  3.1364  2.5941  2.4282  2.3598  2.3367
 187  0.948039  3.7175  3.3846  0.8536  4.1791  3.0999  2.5559  2.3892  2.3201  2.2967
 188  0.948364  3.7170  3.3671  0.8693  4.1448  3.0628  2.5173  2.3497  2.2800  2.2564
 189  0.948688  3.7166  3.3494  0.8854  4.1095  3.0250  2.4779  2.3095  2.2393  2.2155
 190  0.949011  3.7161  3.3315  0.9016  4.0735  2.9866  2.4380  2.2687  2.1980  2.1739
 191  0.949333  3.7157  3.3133  0.9182  4.0367  2.9474  2.3971  2.2272  2.1558  2.1315
 192  0.949652  3.7152  3.2948  0.9350  3.9993  2.9076  2.3558  2.1850  2.1131  2.0885
 193  0.949969  3.7148  3.2758  0.9522  3.9609  2.8667  2.3133  2.1418  2.0692  2.0444
 194  0.950282  3.7143  3.2562  0.9701  3.9209  2.8245  2.2695  2.0970  2.0238  1.9988
 195  0.950589  3.7138  3.2356  0.9888  3.8788  2.7804  2.2235  2.0501  1.9763  1.9510
 196  0.950883  3.7133  3.2134  1.0089  3.8335  2.7327  2.1740  1.9997  1.9251  1.8996
 197  0.951168  3.7127  3.1902  1.0300  3.7862  2.6830  2.1224  1.9468  1.8716  1.8458
 198  0.951444  3.7121  3.1660  1.0519  3.7371  2.6312  2.0685  1.8919  1.8159  1.7898
 199  0.951713  3.7115  3.1409  1.0745  3.6868  2.5779  2.0129  1.8350  1.7582  1.7318
 200  0.951973  3.7108  3.1150  1.0978  3.6354  2.5232  1.9558  1.7768  1.6990  1.6723
 201  0.952229  3.7101  3.0885  1.1216  3.5832  2.4674  1.8975  1.7172  1.6384  1.6113
 202  0.952474  3.7093  3.0612  1.1461  3.5298  2.4102  1.8375  1.6558  1.5761  1.5486
 203  0.952713  3.7085  3.0332  1.1710  3.4762  2.3523  1.7767  1.5934  1.5127  1.4849
 204  0.952945  3.7077  3.0044  1.1964  3.4219  2.2932  1.7145  1.5298  1.4478  1.4195
 205  0.953170  3.7067  2.9749  1.2223  3.3678  2.2336  1.6514  1.4649  1.3818  1.3531
 206  0.953386  3.7058  2.9447  1.2486  3.3134  2.1732  1.5874  1.3990  1.3146  1.2854
 207  0.953595  3.7046  2.9137  1.2754  3.2586  2.1120  1.5224  1.3320  1.2463  1.2164
 208  0.953796  3.7036  2.8825  1.3026  3.2035  2.0500  1.4565  1.2642  1.1771  1.1466
 209  0.953990  3.7025  2.8504  1.3301  3.1483  1.9874  1.3896  1.1954  1.1067  1.0756
 210  0.954176  3.7013  2.8179  1.3580  3.0932  1.9243  1.3222  1.1256  1.0353  1.0037
 211  0.954355  3.7000  2.7848  1.3863  3.0382  1.8607  1.2539  1.0551  0.9632  0.9310
 212  0.954526  3.6988  2.7511  1.4149  2.9838  1.7967  1.1850  0.9839  0.8904  0.8573
 213  0.954689  3.6972  2.7159  1.4437  2.9343  1.7342  1.1161  0.9120  0.8163  0.7824
 214  0.954845  3.6958  2.6815  1.4729  2.8831  1.6695  1.0457  0.8391  0.7417  0.7069
 215  0.954993  3.6947  2.6475  1.5027  2.8263  1.6018  0.9734  0.7648  0.6659  0.6306
 216  0.955136  3.6933  2.6116  1.5330  2.7753  1.5354  0.9004  0.6891  0.5883  0.5522
 217  0.955157  3.6930  2.6058  1.5378  2.7672  1.5248  0.8888  0.6769  0.5759  0.5396
 218  0.955179  3.6928  2.6001  1.5426  2.7591  1.5143  0.8773  0.6650  0.5636  0.5272
 219  0.955202  3.6926  2.5944  1.5474  2.7512  1.5037  0.8657  0.6531  0.5514  0.5148
 220  0.955224  3.6923  2.5886  1.5522  2.7433  1.4932  0.8540  0.6409  0.5389  0.5022
 221  0.955245  3.6921  2.5829  1.5570  2.7354  1.4826  0.8425  0.6289  0.5265  0.4897
 222  0.955266  3.6919  2.5771  1.5619  2.7274  1.4720  0.8307  0.6167  0.5141  0.4771
 223  0.955289  3.6916  2.5713  1.5667  2.7194  1.4614  0.8191  0.6046  0.5017  0.4646
 224  0.955310  3.6914  2.5655  1.5716  2.7116  1.4507  0.8073  0.5923  0.4891  0.4519
 225  0.955331  3.6912  2.5597  1.5765  2.7036  1.4401  0.7955  0.5801  0.4766  0.4393
 226  0.955352  3.6909  2.5538  1.5814  2.6955  1.4293  0.7837  0.5679  0.4640  0.4264
 227  0.955544  3.6887  2.4991  1.6271  2.6228  1.3299  0.6737  0.4536  0.3467  0.3079
 228  0.955722  3.6864  2.4461  1.6709  2.5566  1.2358  0.5684  0.3439  0.2341  0.1938
 229  0.955882  3.6843  2.3997  1.7091  2.5003  1.1538  0.4762  0.2479  0.1353  0.0940
 230  0.956037  3.6820  2.3475  1.7519  2.4400  1.0633  0.3737  0.1407  0.0252 -0.0175
 231  0.956179  3.6795  2.2953  1.7945  2.3811  0.9742  0.2724  0.0347 -0.0841 -0.1281
 232  0.956306  3.6776  2.2534  1.8287  2.3321  0.9028  0.1915 -0.0503 -0.1716 -0.2168
 233  0.956432  3.6769  2.2353  1.8440  2.3082  0.8702  0.1552 -0.0880 -0.2103 -0.2558
 234  0.956558  3.6790  2.2739  1.8143  2.3430  0.9289  0.2242 -0.0144 -0.1338 -0.1780
 235  0.956703  3.6777  2.2430  1.8399  2.3046  0.8748  0.1634 -0.0779 -0.1991 -0.2440
 236  0.956842  3.6744  2.1736  1.8961  2.2278  0.7593  0.0313 -0.2168 -0.3426 -0.3895
 237  0.956965  3.6711  2.1070  1.9497  2.1567  0.6503 -0.0939 -0.3489 -0.4791 -0.5279
 238  0.957072  3.6680  2.0431  2.0009  2.0910  0.5473 -0.2131 -0.4747 -0.6095 -0.6601
 239  0.957170  3.6647  1.9794  2.0519  2.0285  0.4465 -0.3306 -0.5992 -0.7386 -0.7912
 240  0.957256  3.6615  1.9159  2.1021  1.9713  0.3489 -0.4455 -0.7215 -0.8657 -0.9205
 241  0.957333  3.6582  1.8549  2.1503  1.9212  0.2575 -0.5545 -0.8378 -0.9870 -1.0438
 242  0.957401  3.6551  1.7964  2.1962  1.8762  0.1714 -0.6581 -0.9485 -1.1026 -1.1614
 243  0.957464  3.6519  1.7386  2.2415  1.8339  0.0876 -0.7595 -1.0573 -1.2164 -1.2771
 244  0.957520  3.6489  1.6819  2.2858  1.7948  0.0068 -0.8581 -1.1635 -1.3273 -1.3901
 245  0.957570  3.6458  1.6263  2.3291  1.7588 -0.0709 -0.9539 -1.2667 -1.4356 -1.5002
 246  0.957617  3.6427  1.5716  2.3715  1.7252 -0.1461 -1.0473 -1.3678 -1.5417 -1.6083
 247  0.957658  3.6396  1.5180  2.4131  1.6946 -0.2182 -1.1379 -1.4660 -1.6449 -1.7134
 248  0.957697  3.6366  1.4654  2.4535  1.6676 -0.2871 -1.2256 -1.5618 -1.7456 -1.8160
 249  0.957731  3.6336  1.4135  2.4932  1.6440 -0.3525 -1.3103 -1.6547 -1.8438 -1.9162
 250  0.957762  3.6306  1.3631  2.5316  1.6229 -0.4145 -1.3914 -1.7444 -1.9388 -2.0132
 251  0.957791  3.6275  1.3126  2.5699  1.6036 -0.4748 -1.4713 -1.8334 -2.0332 -2.1096
 252  0.957818  3.6245  1.2639  2.6068  1.5860 -0.5319 -1.5475 -1.9189 -2.1242 -2.2026
 253  0.957843  3.6216  1.2160  2.6431  1.5699 -0.5864 -1.6213 -2.0023 -2.2132 -2.2936
 254  0.957865  3.6187  1.1688  2.6788  1.5554 -0.6387 -1.6933 -2.0841 -2.3006 -2.3829
 255  0.957886  3.6159  1.1230  2.7133  1.5426 -0.6876 -1.7617 -2.1627 -2.3849 -2.4691
 256  0.957905  3.6131  1.0779  2.7473  1.5303 -0.7344 -1.8280 -2.2396 -2.4677 -2.5539
 257  0.957923  3.6104  1.0337  2.7805  1.5184 -0.7790 -1.8915 -2.3146 -2.5487 -2.6368
 258  0.957940  3.6077  0.9906  2.8129  1.5068 -0.8213 -1.9523 -2.3875 -2.6277 -2.7177
 259  0.957955  3.6051  0.9481  2.8446  1.4970 -0.8604 -2.0097 -2.4582 -2.7047 -2.7967
 260  0.957969  3.6024  0.9067  2.8755  1.4866 -0.8975 -2.0645 -2.5271 -2.7799 -2.8739
 261  0.957983  3.5998  0.8660  2.9060  1.4765 -0.9323 -2.1167 -2.5939 -2.8536 -2.9495
