#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 130  0.863408  3.7652  4.2109  0.1773  5.4668  4.5961  4.2022  4.1132  4.1004  4.1005
 131  0.864360  3.7651  4.2056  0.1830  5.4519  4.5816  4.1877  4.0988  4.0859  4.0861
 132  0.865308  3.7651  4.2001  0.1889  5.4371  4.5670  4.1732  4.0842  4.0713  4.0715
 133  0.866253  3.7651  4.1946  0.1948  5.4225  4.5525  4.1586  4.0696  4.0566  4.0567
 134  0.867193  3.7651  4.1889  0.2006  5.4079  4.5380  4.1440  4.0549  4.0418  4.0419
 135  0.868129  3.7650  4.1832  0.2066  5.3935  4.5234  4.1292  4.0400  4.0268  4.0270
 136  0.869060  3.7649  4.1773  0.2125  5.3793  4.5089  4.1145  4.0252  4.0118  4.0118
 137  0.869987  3.7647  4.1713  0.2184  5.3653  4.4944  4.0997  4.0101  3.9966  3.9966
 138  0.870910  3.7646  4.1652  0.2244  5.3514  4.4799  4.0847  3.9949  3.9813  3.9813
 139  0.871828  3.7644  4.1589  0.2304  5.3378  4.4655  4.0698  3.9798  3.9659  3.9658
 140  0.872739  3.7642  4.1526  0.2364  5.3243  4.4511  4.0548  3.9645  3.9504  3.9501
 141  0.873648  3.7640  4.1461  0.2424  5.3110  4.4367  4.0397  3.9490  3.9347  3.9344
 142  0.874550  3.7637  4.1394  0.2485  5.2981  4.4224  4.0246  3.9335  3.9189  3.9185
 143  0.875449  3.7634  4.1325  0.2546  5.2856  4.4082  4.0094  3.9179  3.9029  3.9024
 144  0.876342  3.7631  4.1255  0.2606  5.2734  4.3941  3.9942  3.9021  3.8869  3.8861
 145  0.877232  3.7627  4.1183  0.2667  5.2615  4.3801  3.9789  3.8863  3.8706  3.8697
 146  0.878117  3.7623  4.1109  0.2729  5.2502  4.3662  3.9636  3.8704  3.8542  3.8531
 147  0.878999  3.7617  4.1032  0.2789  5.2395  4.3526  3.9483  3.8543  3.8376  3.8363
 148  0.879877  3.7612  4.0952  0.2850  5.2297  4.3392  3.9329  3.8381  3.8208  3.8192
 149  0.880751  3.7605  4.0870  0.2912  5.2206  4.3259  3.9175  3.8218  3.8038  3.8019
 150  0.881623  3.7598  4.0786  0.2973  5.2121  4.3130  3.9021  3.8053  3.7867  3.7845
 151  0.882493  3.7590  4.0697  0.3034  5.2046  4.3003  3.8867  3.7887  3.7693  3.7667
 152  0.883363  3.7582  4.0605  0.3095  5.1982  4.2880  3.8713  3.7721  3.7517  3.7487
 153  0.884235  3.7572  4.0510  0.3156  5.1928  4.2761  3.8560  3.7553  3.7340  3.7305
 154  0.885111  3.7562  4.0411  0.3216  5.1888  4.2647  3.8407  3.7385  3.7160  3.7121
 155  0.885995  3.7549  4.0306  0.3276  5.1870  4.2540  3.8256  3.7216  3.6979  3.6933
 156  0.886888  3.7535  4.0194  0.3336  5.1878  4.2445  3.8108  3.7047  3.6795  3.6742
 157  0.887791  3.7517  4.0074  0.3394  5.1919  4.2361  3.7965  3.6877  3.6607  3.6547
 158  0.888710  3.7498  3.9941  0.3450  5.2011  4.2297  3.7825  3.6708  3.6416  3.6346
 159  0.889643  3.7473  3.9796  0.3503  5.2162  4.2259  3.7696  3.6541  3.6224  3.6143
 160  0.890575  3.7443  3.9632  0.3551  5.2398  4.2259  3.7582  3.6381  3.6032  3.5936
 161  0.891491  3.7408  3.9453  0.3595  5.2716  4.2296  3.7486  3.6230  3.5845  3.5731
 162  0.892310  3.7371  3.9277  0.3622  5.3115  4.2388  3.7432  3.6117  3.5689  3.5558
 163  0.893124  3.7329  3.9075  0.3661  5.3542  4.2477  3.7361  3.5980  3.5506  3.5354
 164  0.893933  3.7282  3.8847  0.3709  5.4010  4.2569  3.7273  3.5819  3.5294  3.5118
 165  0.894729  3.7235  3.8591  0.3778  5.4460  4.2625  3.7143  3.5612  3.5033  3.4833
 166  0.895493  3.7190  3.8316  0.3878  5.4814  4.2600  3.6942  3.5336  3.4705  3.4481
 167  0.896203  3.7152  3.8032  0.4010  5.5015  4.2471  3.6657  3.4986  3.4308  3.4065
 168  0.896852  3.7120  3.7751  0.4170  5.5054  4.2244  3.6301  3.4577  3.3862  3.3601
 169  0.897444  3.7096  3.7479  0.4347  5.4958  4.1938  3.5894  3.4127  3.3383  3.3109
 170  0.897993  3.7077  3.7216  0.4536  5.4758  4.1576  3.5454  3.3653  3.2884  3.2599
 171  0.898508  3.7061  3.6961  0.4732  5.4485  4.1176  3.4989  3.3161  3.2373  3.2081
 172  0.898998  3.7049  3.6713  0.4933  5.4155  4.0746  3.4509  3.2658  3.1854  3.1556
 173  0.899469  3.7039  3.6471  0.5138  5.3782  4.0294  3.4015  3.2147  3.1330  3.1026
 174  0.899925  3.7031  3.6232  0.5344  5.3380  3.9827  3.3515  3.1630  3.0802  3.0494
 175  0.900368  3.7024  3.5998  0.5553  5.2953  3.9347  3.3007  3.1109  3.0272  2.9959
 176  0.900802  3.7017  3.5765  0.5763  5.2511  3.8860  3.2494  3.0584  2.9739  2.9423
 177  0.901229  3.7012  3.5535  0.5974  5.2052  3.8364  3.1978  3.0058  2.9205  2.8887
 178  0.901650  3.7007  3.5305  0.6186  5.1584  3.7864  3.1459  2.9529  2.8670  2.8350
 179  0.902066  3.7003  3.5077  0.6398  5.1109  3.7360  3.0938  2.9000  2.8135  2.7812
 180  0.902478  3.6998  3.4849  0.6610  5.0633  3.6856  3.0416  2.8469  2.7598  2.7273
 181  0.902889  3.6994  3.4622  0.6823  5.0151  3.6349  2.9895  2.7939  2.7062  2.6735
 182  0.903153  3.6992  3.4473  0.6961  4.9837  3.6018  2.9554  2.7594  2.6712  2.6384
 183  0.903415  3.6989  3.4323  0.7102  4.9520  3.5684  2.9210  2.7243  2.6358  2.6028
 184  0.903678  3.6985  3.4170  0.7245  4.9199  3.5344  2.8859  2.6888  2.5998  2.5667
 185  0.903942  3.6983  3.4017  0.7388  4.8874  3.5003  2.8508  2.6530  2.5637  2.5305
 186  0.904204  3.6980  3.3863  0.7533  4.8544  3.4657  2.8152  2.6168  2.5272  2.4937
 187  0.904466  3.6977  3.3704  0.7681  4.8211  3.4306  2.7788  2.5800  2.4899  2.4563
 188  0.904726  3.6974  3.3543  0.7831  4.7874  3.3948  2.7420  2.5425  2.4520  2.4183
 189  0.904985  3.6971  3.3377  0.7987  4.7522  3.3577  2.7037  2.5036  2.4127  2.3789
 190  0.905241  3.6967  3.3198  0.8153  4.7149  3.3182  2.6630  2.4622  2.3709  2.3368
 191  0.905490  3.6964  3.3005  0.8332  4.6749  3.2757  2.6189  2.4174  2.3255  2.2913
 192  0.905734  3.6960  3.2799  0.8523  4.6331  3.2307  2.5723  2.3700  2.2775  2.2431
 193  0.905970  3.6955  3.2577  0.8727  4.5885  3.1827  2.5223  2.3191  2.2260  2.1913
 194  0.906203  3.6950  3.2346  0.8938  4.5427  3.1330  2.4706  2.2663  2.1725  2.1376
 195  0.906428  3.6944  3.2104  0.9159  4.4952  3.0813  2.4166  2.2112  2.1168  2.0815
 196  0.906647  3.6938  3.1851  0.9390  4.4459  3.0272  2.3602  2.1536  2.0582  2.0227
 197  0.906863  3.6932  3.1592  0.9624  4.3965  2.9728  2.3031  2.0951  1.9990  1.9632
 198  0.907074  3.6925  3.1323  0.9867  4.3459  2.9165  2.2439  2.0347  1.9376  1.9014
 199  0.907279  3.6918  3.1046  1.0116  4.2945  2.8590  2.1833  1.9726  1.8745  1.8379
 200  0.907478  3.6910  3.0759  1.0373  4.2423  2.8001  2.1210  1.9089  1.8097  1.7727
 201  0.907671  3.6902  3.0465  1.0634  4.1897  2.7402  2.0575  1.8436  1.7433  1.7059
 202  0.907859  3.6893  3.0162  1.0903  4.1364  2.6790  1.9925  1.7769  1.6753  1.6374
 203  0.908041  3.6883  2.9850  1.1177  4.0828  2.6169  1.9262  1.7086  1.6058  1.5674
 204  0.908216  3.6873  2.9530  1.1457  4.0295  2.5540  1.8588  1.6391  1.5349  1.4959
 205  0.908386  3.6862  2.9201  1.1742  3.9760  2.4903  1.7902  1.5683  1.4625  1.4230
 206  0.908547  3.6850  2.8866  1.2033  3.9220  2.4255  1.7203  1.4961  1.3888  1.3487
 207  0.908703  3.6838  2.8523  1.2329  3.8683  2.3600  1.6493  1.4228  1.3138  1.2730
 208  0.908853  3.6826  2.8172  1.2629  3.8145  2.2939  1.5776  1.3485  1.2377  1.1962
 209  0.908995  3.6812  2.7816  1.2934  3.7610  2.2272  1.5048  1.2732  1.1605  1.1183
 210  0.909132  3.6799  2.7454  1.3242  3.7081  2.1600  1.4313  1.1968  1.0823  1.0393
 211  0.909262  3.6785  2.7086  1.3555  3.6558  2.0924  1.3569  1.1197  1.0033  0.9595
 212  0.909384  3.6770  2.6711  1.3871  3.6037  2.0242  1.2817  1.0414  0.9229  0.8783
 213  0.909502  3.6754  2.6306  1.4213  3.5497  1.9521  1.2015  0.9576  0.8367  0.7911
 214  0.909616  3.6737  2.5888  1.4562  3.4950  1.8783  1.1192  0.8714  0.7481  0.7014
 215  0.909728  3.6722  2.5500  1.4888  3.4449  1.8096  1.0426  0.7914  0.6657  0.6182
 216  0.909840  3.6704  2.5110  1.5210  3.3979  1.7427  0.9670  0.7122  0.5841  0.5355
 217  0.909853  3.6702  2.5064  1.5248  3.3922  1.7347  0.9580  0.7027  0.5744  0.5258
 218  0.909867  3.6701  2.5018  1.5286  3.3865  1.7266  0.9490  0.6934  0.5648  0.5160
 219  0.909880  3.6699  2.4973  1.5325  3.3808  1.7187  0.9401  0.6841  0.5552  0.5063
 220  0.909894  3.6697  2.4928  1.5362  3.3753  1.7109  0.9312  0.6748  0.5457  0.4968
 221  0.909909  3.6695  2.4884  1.5399  3.3698  1.7031  0.9224  0.6657  0.5363  0.4872
 222  0.909923  3.6694  2.4839  1.5435  3.3643  1.6954  0.9138  0.6567  0.5269  0.4778
 223  0.909938  3.6692  2.4795  1.5472  3.3589  1.6878  0.9052  0.6477  0.5178  0.4685
 224  0.909953  3.6689  2.4754  1.5507  3.3537  1.6804  0.8970  0.6390  0.5088  0.4595
 225  0.909968  3.6688  2.4712  1.5541  3.3487  1.6731  0.8888  0.6306  0.5001  0.4507
 226  0.909985  3.6686  2.4673  1.5574  3.3438  1.6663  0.8811  0.6226  0.4919  0.4424
 227  0.910122  3.6684  2.4561  1.5677  3.3228  1.6412  0.8548  0.5962  0.4654  0.4157
 228  0.910265  3.6701  2.4874  1.5433  3.3499  1.6863  0.9089  0.6548  0.5267  0.4780
 229  0.910430  3.6678  2.4314  1.5902  3.2801  1.5877  0.7983  0.5392  0.4080  0.3580
 230  0.910580  3.6645  2.3597  1.6489  3.2009  1.4688  0.6616  0.3958  0.2599  0.2080
 231  0.910710  3.6614  2.2936  1.7026  3.1315  1.3615  0.5375  0.2650  0.1246  0.0709
 232  0.910826  3.6587  2.2368  1.7489  3.0747  1.2705  0.4314  0.1531  0.0087 -0.0466
 233  0.910933  3.6567  2.1919  1.7853  3.0329  1.2007  0.3490  0.0657 -0.0820 -0.1387
 234  0.911032  3.6533  2.1231  1.8408  2.9677  1.0935  0.2229 -0.0682 -0.2211 -0.2798
 235  0.911119  3.6498  2.0545  1.8956  2.9060  0.9888  0.0988 -0.2004 -0.3586 -0.4194
 236  0.911197  3.6464  1.9871  1.9492  2.8503  0.8891 -0.0216 -0.3290 -0.4926 -0.5556
 237  0.911264  3.6429  1.9203  2.0020  2.7987  0.7932 -0.1387 -0.4548 -0.6243 -0.6896
 238  0.911325  3.6392  1.8532  2.0547  2.7493  0.6993 -0.2544 -0.5800 -0.7557 -0.8233
 239  0.911378  3.6357  1.7882  2.1054  2.7051  0.6114 -0.3638 -0.6997 -0.8818 -0.9517
 240  0.911427  3.6322  1.7257  2.1540  2.6652  0.5293 -0.4671 -0.8137 -1.0023 -1.0746
 241  0.911469  3.6288  1.6655  2.2008  2.6282  0.4521 -0.5652 -0.9227 -1.1179 -1.1924
 242  0.911508  3.6254  1.6053  2.2472  2.5924  0.3766 -0.6617 -1.0308 -1.2328 -1.3097
 243  0.911542  3.6221  1.5469  2.2923  2.5580  0.3050 -0.7538 -1.1351 -1.3440 -1.4232
 244  0.911574  3.6187  1.4894  2.3363  2.5255  0.2371 -0.8419 -1.2364 -1.4527 -1.5341
 245  0.911602  3.6153  1.4329  2.3794  2.4942  0.1727 -0.9260 -1.3348 -1.5588 -1.6424
 246  0.911627  3.6120  1.3774  2.4217  2.4632  0.1112 -1.0065 -1.4311 -1.6629 -1.7489
 247  0.911651  3.6087  1.3228  2.4631  2.4327  0.0523 -1.0837 -1.5249 -1.7648 -1.8531
 248  0.911673  3.6055  1.2694  2.5036  2.4022 -0.0041 -1.1577 -1.6165 -1.8646 -1.9550
 249  0.911691  3.6023  1.2176  2.5426  2.3724 -0.0567 -1.2267 -1.7046 -1.9612 -2.0536
 250  0.911710  3.5991  1.1662  2.5813  2.3421 -0.1076 -1.2929 -1.7916 -2.0569 -2.1514
 251  0.911726  3.5960  1.1165  2.6188  2.3123 -0.1543 -1.3538 -1.8751 -2.1495 -2.2462
 252  0.911740  3.5930  1.0674  2.6556  2.2824 -0.1972 -1.4100 -1.9562 -2.2403 -2.3392
 253  0.911754  3.5899  1.0193  2.6916  2.2528 -0.2357 -1.4606 -2.0345 -2.3288 -2.4302
 254  0.911767  3.5870  0.9721  2.7268  2.2233 -0.2704 -1.5057 -2.1105 -2.4156 -2.5195
 255  0.911779  3.5839  0.9260  2.7609  2.1931 -0.3023 -1.5448 -2.1847 -2.5007 -2.6068
 256  0.911789  3.5810  0.8806  2.7945  2.1622 -0.3301 -1.5787 -2.2565 -2.5842 -2.6927
 257  0.911800  3.5780  0.8361  2.8272  2.1312 -0.3531 -1.6062 -2.3256 -2.6657 -2.7768
 258  0.911809  3.5751  0.7926  2.8591  2.1000 -0.3711 -1.6276 -2.3916 -2.7447 -2.8588
 259  0.911817  3.5723  0.7498  2.8904  2.0684 -0.3841 -1.6432 -2.4547 -2.8218 -2.9393
 260  0.911826  3.5694  0.7082  2.9207  2.0367 -0.3918 -1.6526 -2.5142 -2.8960 -3.0173
 261  0.911833  3.5667  0.6672  2.9507  2.0048 -0.3940 -1.6558 -2.5705 -2.9682 -3.0939
 262  0.911840  3.5639  0.6271  2.9797  1.9729 -0.3869 -1.6471 -2.6218 -3.0373 -3.1683
