#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.305919  3.6157  5.0055 -1.6655 11.8902 10.1911  9.0944  8.6829  8.4656  8.3897
  26  0.313610  3.6168  5.0012 -1.6462 11.8216 10.1324  9.0431  8.6342  8.4183  8.3430
  27  0.318845  3.6176  4.9981 -1.6330 11.7746 10.0921  9.0079  8.6007  8.3860  8.3110
  28  0.322811  3.6182  4.9954 -1.6227 11.7381 10.0608  8.9804  8.5747  8.3607  8.2860
  29  0.326485  3.6187  4.9929 -1.6131 11.7038 10.0315  8.9548  8.5504  8.3372  8.2628
  30  0.330805  3.6193  4.9904 -1.6024 11.6655  9.9987  8.9262  8.5233  8.3109  8.2369
  31  0.336599  3.6200  4.9869 -1.5883 11.6158  9.9560  8.8887  8.4877  8.2765  8.2029
  32  0.344511  3.6210  4.9821 -1.5692 11.5481  9.8977  8.8376  8.4392  8.2295  8.1565
  33  0.355669  3.6227  4.9747 -1.5417 11.4494  9.8132  8.7639  8.3694  8.1620  8.0900
  34  0.368140  3.6247  4.9651 -1.5091 11.3307  9.7122  8.6764  8.2868  8.0825  8.0115
  35  0.382450  3.6274  4.9523 -1.4688 11.1788  9.5843  8.5673  8.1843  7.9840  7.9146
  36  0.396798  3.6306  4.9375 -1.4252 11.0126  9.4442  8.4486  8.0737  7.8780  7.8103
  37  0.411536  3.6344  4.9209 -1.3780 10.8307  9.2906  8.3191  7.9533  7.7632  7.6976
  38  0.429403  3.6392  4.9007 -1.3197 10.6031  9.1004  8.1590  7.8050  7.6221  7.5593
  39  0.449662  3.6456  4.8778 -1.2514 10.3265  8.8741  7.9702  7.6312  7.4575  7.3984
  40  0.465522  3.6512  4.8591 -1.1948 10.0888  8.6836  7.8128  7.4872  7.3220  7.2662
  41  0.479033  3.6569  4.8431 -1.1439  9.8688  8.5106  7.6711  7.3583  7.2014  7.1487
  42  0.491143  3.6623  4.8291 -1.0974  9.6633  8.3515  7.5415  7.2409  7.0916  7.0420
  43  0.501620  3.6673  4.8177 -1.0569  9.4822  8.2128  7.4290  7.1393  6.9971  6.9503
  44  0.510250  3.6717  4.8088 -1.0231  9.3278  8.0961  7.3349  7.0549  6.9189  6.8745
  45  0.517926  3.6758  4.8011 -0.9924  9.1857  7.9896  7.2497  6.9787  6.8485  6.8064
  46  0.525419  3.6800  4.7939 -0.9620  9.0440  7.8846  7.1657  6.9037  6.7793  6.7396
  47  0.533226  3.6845  4.7866 -0.9302  8.8954  7.7755  7.0783  6.8255  6.7072  6.6699
  48  0.541839  3.6896  4.7787 -0.8951  8.7336  7.6567  6.9828  6.7399  6.6282  6.5937
  49  0.551474  3.6953  4.7699 -0.8559  8.5566  7.5257  6.8771  6.6454  6.5409  6.5095
  50  0.561778  3.7014  4.7606 -0.8140  8.3688  7.3866  6.7652  6.5454  6.4487  6.4206
  51  0.572182  3.7077  4.7512 -0.7714  8.1808  7.2470  6.6530  6.4452  6.3565  6.3318
  52  0.577375  3.7109  4.7465 -0.7502  8.0884  7.1781  6.5974  6.3957  6.3108  6.2877
  53  0.582552  3.7140  4.7417 -0.7289  7.9979  7.1103  6.5426  6.3464  6.2655  6.2440
  54  0.587705  3.7171  4.7369 -0.7079  7.9098  7.0439  6.4885  6.2978  6.2204  6.2004
  55  0.592815  3.7202  4.7320 -0.6871  7.8241  6.9789  6.4352  6.2498  6.1759  6.1575
  56  0.597879  3.7232  4.7271 -0.6665  7.7410  6.9151  6.3828  6.2025  6.1320  6.1150
  57  0.602892  3.7261  4.7220 -0.6460  7.6599  6.8525  6.3314  6.1559  6.0887  6.0731
  58  0.607853  3.7290  4.7170 -0.6259  7.5809  6.7910  6.2807  6.1099  6.0459  6.0317
  59  0.612758  3.7319  4.7119 -0.6060  7.5038  6.7307  6.2307  6.0646  6.0037  5.9910
  60  0.617610  3.7346  4.7067 -0.5862  7.4285  6.6713  6.1814  6.0199  5.9621  5.9506
  61  0.622401  3.7374  4.7016 -0.5667  7.3550  6.6129  6.1330  5.9759  5.9211  5.9109
  62  0.627136  3.7401  4.6964 -0.5474  7.2832  6.5553  6.0852  5.9326  5.8808  5.8718
  63  0.631822  3.7427  4.6911 -0.5283  7.2129  6.4986  6.0380  5.8898  5.8410  5.8332
  64  0.636444  3.7453  4.6857 -0.5095  7.1442  6.4428  5.9917  5.8478  5.8017  5.7952
  65  0.641017  3.7479  4.6805 -0.4908  7.0773  6.3879  5.9458  5.8061  5.7628  5.7574
  66  0.645540  3.7504  4.6750 -0.4722  7.0118  6.3340  5.9006  5.7650  5.7244  5.7201
  67  0.650022  3.7528  4.6695 -0.4539  6.9478  6.2809  5.8560  5.7243  5.6863  5.6830
  68  0.654452  3.7552  4.6638 -0.4357  6.8844  6.2282  5.8121  5.6843  5.6489  5.6467
  69  0.658833  3.7576  4.6582 -0.4177  6.8221  6.1762  5.7686  5.6448  5.6119  5.6107
  70  0.663168  3.7599  4.6525 -0.3998  6.7607  6.1248  5.7256  5.6059  5.5755  5.5753
  71  0.667446  3.7622  4.6468 -0.3822  6.7010  6.0742  5.6833  5.5672  5.5392  5.5399
  72  0.671664  3.7645  4.6410 -0.3648  6.6427  6.0247  5.6413  5.5287  5.5031  5.5048
  73  0.675814  3.7666  4.6352 -0.3475  6.5860  5.9762  5.5999  5.4907  5.4673  5.4699
  74  0.679888  3.7688  4.6295 -0.3306  6.5308  5.9287  5.5591  5.4532  5.4320  5.4354
  75  0.683892  3.7709  4.6239 -0.3139  6.4770  5.8819  5.5191  5.4163  5.3972  5.4016
  76  0.687817  3.7730  4.6183 -0.2975  6.4245  5.8360  5.4797  5.3801  5.3631  5.3682
  77  0.691654  3.7751  4.6128 -0.2815  6.3732  5.7911  5.4412  5.3445  5.3298  5.3356
  78  0.695413  3.7770  4.6074 -0.2657  6.3232  5.7471  5.4035  5.3098  5.2970  5.3037
  79  0.699086  3.7789  4.6021 -0.2504  6.2743  5.7041  5.3666  5.2759  5.2650  5.2725
  80  0.702672  3.7808  4.5968 -0.2352  6.2268  5.6621  5.3306  5.2427  5.2338  5.2420
  81  0.706172  3.7827  4.5917 -0.2203  6.1802  5.6210  5.2953  5.2103  5.2034  5.2123
  82  0.711200  3.7855  4.5842 -0.1990  6.1135  5.5616  5.2446  5.1637  5.1595  5.1693
  83  0.716189  3.7882  4.5767 -0.1776  6.0474  5.5025  5.1940  5.1172  5.1156  5.1266
  84  0.721149  3.7908  4.5690 -0.1562  5.9821  5.4434  5.1431  5.0704  5.0715  5.0834
  85  0.726088  3.7935  4.5610 -0.1348  5.9172  5.3843  5.0921  5.0233  5.0270  5.0398
  86  0.731008  3.7961  4.5528 -0.1132  5.8525  5.3249  5.0406  4.9758  4.9820  4.9957
  87  0.735908  3.7987  4.5442 -0.0913  5.7876  5.2653  4.9894  4.9285  4.9373  4.9518
  88  0.740780  3.8012  4.5351 -0.0694  5.7225  5.2055  4.9379  4.8810  4.8924  4.9076
  89  0.745617  3.8037  4.5256 -0.0473  5.6574  5.1454  4.8863  4.8333  4.8472  4.8630
  90  0.750395  3.8060  4.5157 -0.0251  5.5933  5.0852  4.8339  4.7847  4.8008  4.8174
  91  0.755096  3.8082  4.5054 -0.0030  5.5300  5.0251  4.7810  4.7354  4.7538  4.7710
  92  0.759709  3.8105  4.4947  0.0192  5.4677  4.9652  4.7277  4.6854  4.7059  4.7238
  93  0.764209  3.8126  4.4835  0.0413  5.4060  4.9057  4.6744  4.6354  4.6579  4.6764
  94  0.768592  3.8146  4.4722  0.0632  5.3451  4.8467  4.6213  4.5853  4.6098  4.6290
  95  0.772864  3.8166  4.4606  0.0851  5.2848  4.7882  4.5684  4.5355  4.5618  4.5815
  96  0.777026  3.8184  4.4487  0.1068  5.2252  4.7300  4.5159  4.4858  4.5140  4.5342
  97  0.781089  3.8202  4.4367  0.1283  5.1661  4.6723  4.4636  4.4364  4.4664  4.4870
  98  0.785062  3.8220  4.4245  0.1498  5.1075  4.6148  4.4116  4.3871  4.4189  4.4400
  99  0.788958  3.8238  4.4122  0.1713  5.0492  4.5574  4.3596  4.3379  4.3713  4.3928
 100  0.792790  3.8255  4.3996  0.1927  4.9912  4.5000  4.3075  4.2886  4.3236  4.3454
 101  0.796563  3.8271  4.3869  0.2141  4.9333  4.4425  4.2552  4.2391  4.2756  4.2978
 102  0.800284  3.8288  4.3742  0.2356  4.8755  4.3851  4.2028  4.1894  4.2275  4.2500
 103  0.803988  3.8305  4.3614  0.2572  4.8174  4.3272  4.1501  4.1396  4.1792  4.2020
 104  0.807645  3.8322  4.3483  0.2788  4.7593  4.2692  4.0970  4.0894  4.1304  4.1536
 105  0.811255  3.8338  4.3350  0.3007  4.7009  4.2108  4.0437  4.0387  4.0813  4.1048
 106  0.814802  3.8354  4.3215  0.3224  4.6425  4.1524  3.9902  3.9880  4.0320  4.0558
 107  0.818278  3.8370  4.3078  0.3443  4.5842  4.0940  3.9366  3.9370  3.9825  4.0065
 108  0.821676  3.8385  4.2938  0.3661  4.5262  4.0356  3.8830  3.8861  3.9328  3.9571
 109  0.825002  3.8399  4.2797  0.3878  4.4682  3.9774  3.8293  3.8350  3.8830  3.9076
 110  0.828245  3.8414  4.2653  0.4096  4.4106  3.9193  3.7758  3.7840  3.8332  3.8580
 111  0.831403  3.8427  4.2507  0.4311  4.3533  3.8617  3.7224  3.7330  3.7834  3.8083
 112  0.832264  3.8430  4.2466  0.4371  4.3374  3.8458  3.7076  3.7189  3.7695  3.7945
 113  0.833120  3.8434  4.2426  0.4432  4.3214  3.8294  3.6926  3.7046  3.7556  3.7806
 114  0.833970  3.8438  4.2385  0.4492  4.3054  3.8134  3.6778  3.6905  3.7417  3.7668
 115  0.834815  3.8443  4.2345  0.4554  4.2890  3.7969  3.6626  3.6761  3.7277  3.7528
 116  0.835653  3.8448  4.2306  0.4616  4.2725  3.7803  3.6474  3.6617  3.7137  3.7389
 117  0.836487  3.8451  4.2267  0.4677  4.2560  3.7636  3.6322  3.6474  3.6998  3.7250
 118  0.837316  3.8457  4.2228  0.4740  4.2392  3.7466  3.6168  3.6329  3.6856  3.7110
 119  0.838139  3.8462  4.2190  0.4803  4.2223  3.7296  3.6013  3.6183  3.6715  3.6969
 120  0.838957  3.8467  4.2151  0.4866  4.2054  3.7125  3.5858  3.6037  3.6573  3.6827
 121  0.839769  3.8471  4.2110  0.4930  4.1884  3.6954  3.5701  3.5889  3.6428  3.6683
 122  0.840575  3.8476  4.2067  0.4994  4.1712  3.6781  3.5542  3.5738  3.6281  3.6537
 123  0.841374  3.8479  4.2022  0.5060  4.1541  3.6607  3.5382  3.5585  3.6131  3.6387
 124  0.842165  3.8483  4.1975  0.5125  4.1368  3.6433  3.5219  3.5430  3.5978  3.6235
 125  0.842949  3.8486  4.1925  0.5191  4.1195  3.6258  3.5054  3.5272  3.5823  3.6079
 126  0.843726  3.8489  4.1873  0.5258  4.1021  3.6081  3.4888  3.5111  3.5663  3.5920
 127  0.844498  3.8491  4.1819  0.5326  4.0845  3.5904  3.4720  3.4949  3.5502  3.5759
 128  0.845263  3.8493  4.1764  0.5393  4.0669  3.5725  3.4550  3.4783  3.5339  3.5596
 129  0.846021  3.8496  4.1707  0.5462  4.0492  3.5546  3.4379  3.4616  3.5173  3.5431
 130  0.846771  3.8497  4.1649  0.5532  4.0313  3.5366  3.4205  3.4447  3.5005  3.5262
 131  0.847516  3.8498  4.1589  0.5600  4.0135  3.5184  3.4031  3.4276  3.4835  3.5091
 132  0.848252  3.8500  4.1527  0.5671  3.9955  3.5003  3.3855  3.4103  3.4663  3.4919
 133  0.848981  3.8500  4.1462  0.5742  3.9774  3.4820  3.3677  3.3928  3.4488  3.4743
 134  0.849702  3.8501  4.1397  0.5813  3.9592  3.4636  3.3497  3.3751  3.4310  3.4566
 135  0.850414  3.8500  4.1327  0.5885  3.9412  3.4452  3.3315  3.3570  3.4128  3.4384
 136  0.851116  3.8499  4.1255  0.5957  3.9230  3.4268  3.3132  3.3386  3.3943  3.4198
 137  0.851809  3.8498  4.1180  0.6030  3.9048  3.4084  3.2946  3.3200  3.3755  3.4010
 138  0.852492  3.8496  4.1101  0.6103  3.8865  3.3900  3.2759  3.3012  3.3564  3.3817
 139  0.853167  3.8494  4.1021  0.6178  3.8683  3.3715  3.2571  3.2820  3.3371  3.3623
 140  0.853832  3.8491  4.0938  0.6252  3.8500  3.3529  3.2380  3.2627  3.3173  3.3425
 141  0.854486  3.8487  4.0850  0.6327  3.8318  3.3344  3.2187  3.2430  3.2972  3.3223
 142  0.855129  3.8482  4.0760  0.6403  3.8135  3.3159  3.1994  3.2229  3.2767  3.3016
 143  0.855761  3.8477  4.0667  0.6479  3.7953  3.2973  3.1796  3.2027  3.2559  3.2808
 144  0.856381  3.8471  4.0570  0.6555  3.7770  3.2787  3.1598  3.1820  3.2347  3.2594
 145  0.856989  3.8464  4.0467  0.6633  3.7589  3.2603  3.1398  3.1610  3.2130  3.2375
 146  0.857585  3.8456  4.0362  0.6711  3.7408  3.2419  3.1196  3.1396  3.1910  3.2152
 147  0.858167  3.8448  4.0251  0.6789  3.7229  3.2236  3.0992  3.1179  3.1684  3.1926
 148  0.858735  3.8438  4.0135  0.6867  3.7050  3.2054  3.0785  3.0959  3.1454  3.1693
 149  0.859288  3.8427  4.0015  0.6947  3.6874  3.1873  3.0577  3.0735  3.1220  3.1456
 150  0.859827  3.8415  3.9889  0.7026  3.6699  3.1693  3.0367  3.0505  3.0980  3.1213
 151  0.860351  3.8401  3.9757  0.7107  3.6527  3.1516  3.0155  3.0272  3.0734  3.0964
 152  0.860857  3.8386  3.9620  0.7187  3.6358  3.1341  2.9941  3.0036  3.0483  3.0711
 153  0.861350  3.8370  3.9477  0.7267  3.6192  3.1169  2.9726  2.9796  3.0228  3.0451
 154  0.861824  3.8351  3.9327  0.7347  3.6030  3.1000  2.9509  2.9552  2.9968  3.0186
 155  0.862282  3.8332  3.9172  0.7428  3.5873  3.0833  2.9292  2.9303  2.9703  2.9916
 156  0.862723  3.8312  3.9010  0.7508  3.5720  3.0671  2.9072  2.9051  2.9432  2.9640
 157  0.863147  3.8290  3.8842  0.7589  3.5572  3.0513  2.8852  2.8795  2.9156  2.9359
 158  0.863555  3.8266  3.8669  0.7670  3.5431  3.0358  2.8629  2.8534  2.8873  2.9071
 159  0.863946  3.8240  3.8489  0.7750  3.5296  3.0207  2.8404  2.8270  2.8586  2.8777
 160  0.864321  3.8214  3.8304  0.7830  3.5168  3.0060  2.8178  2.8001  2.8292  2.8476
 161  0.864681  3.8186  3.8112  0.7911  3.5048  2.9919  2.7948  2.7725  2.7990  2.8167
 162  0.864944  3.8163  3.7963  0.7971  3.4964  2.9815  2.7777  2.7519  2.7763  2.7935
 163  0.865203  3.8139  3.7808  0.8031  3.4883  2.9713  2.7606  2.7309  2.7531  2.7696
 164  0.865459  3.8114  3.7646  0.8093  3.4808  2.9612  2.7436  2.7102  2.7299  2.7456
 165  0.865712  3.8086  3.7478  0.8155  3.4741  2.9513  2.7265  2.6890  2.7062  2.7211
 166  0.865961  3.8058  3.7302  0.8218  3.4682  2.9419  2.7091  2.6673  2.6817  2.6957
 167  0.866206  3.8027  3.7120  0.8281  3.4633  2.9330  2.6914  2.6448  2.6564  2.6694
 168  0.866449  3.7996  3.6929  0.8344  3.4595  2.9246  2.6735  2.6219  2.6304  2.6424
 169  0.866688  3.7961  3.6728  0.8407  3.4572  2.9170  2.6560  2.5992  2.6043  2.6151
 170  0.866925  3.7924  3.6522  0.8469  3.4564  2.9100  2.6385  2.5761  2.5778  2.5871
 171  0.867161  3.7889  3.6317  0.8533  3.4557  2.9029  2.6208  2.5530  2.5511  2.5593
 172  0.867396  3.7853  3.6111  0.8596  3.4559  2.8960  2.6026  2.5290  2.5236  2.5305
 173  0.867626  3.7815  3.5898  0.8660  3.4578  2.8896  2.5834  2.5037  2.4944  2.5002
 174  0.867850  3.7775  3.5674  0.8725  3.4611  2.8838  2.5643  2.4782  2.4648  2.4691
 175  0.868068  3.7736  3.5451  0.8792  3.4630  2.8770  2.5457  2.4536  2.4365  2.4393
 176  0.868281  3.7702  3.5244  0.8862  3.4632  2.8687  2.5268  2.4294  2.4087  2.4102
 177  0.868490  3.7669  3.5044  0.8935  3.4623  2.8594  2.5074  2.4050  2.3811  2.3813
 178  0.868691  3.7638  3.4848  0.9009  3.4603  2.8491  2.4876  2.3805  2.3534  2.3524
 179  0.868883  3.7611  3.4660  0.9087  3.4564  2.8374  2.4672  2.3558  2.3259  2.3237
 180  0.869067  3.7585  3.4478  0.9167  3.4511  2.8247  2.4464  2.3310  2.2985  2.2952
 181  0.869241  3.7563  3.4306  0.9251  3.4435  2.8102  2.4247  2.3058  2.2709  2.2668
 182  0.869427  3.7541  3.4120  0.9350  3.4329  2.7922  2.3993  2.2769  2.2396  2.2345
 183  0.869608  3.7521  3.3936  0.9455  3.4198  2.7720  2.3722  2.2464  2.2070  2.2011
 184  0.869786  3.7504  3.3756  0.9567  3.4040  2.7498  2.3434  2.2146  2.1733  2.1667
 185  0.869959  3.7489  3.3576  0.9685  3.3854  2.7254  2.3132  2.1818  2.1388  2.1316
 186  0.870129  3.7474  3.3399  0.9806  3.3651  2.6997  2.2824  2.1487  2.1041  2.0963
 187  0.870296  3.7462  3.3225  0.9932  3.3424  2.6723  2.2507  2.1148  2.0690  2.0605
 188  0.870460  3.7450  3.3052  1.0060  3.3184  2.6440  2.2185  2.0808  2.0337  2.0248
 189  0.870622  3.7439  3.2880  1.0191  3.2928  2.6145  2.1857  2.0464  1.9981  1.9888
 190  0.870783  3.7430  3.2711  1.0324  3.2660  2.5842  2.1523  2.0116  1.9624  1.9526
 191  0.870942  3.7422  3.2541  1.0458  3.2388  2.5535  2.1188  1.9768  1.9266  1.9163
 192  0.871100  3.7414  3.2374  1.0594  3.2104  2.5221  2.0850  1.9417  1.8906  1.8800
 193  0.871257  3.7406  3.2208  1.0730  3.1816  2.4904  2.0509  1.9064  1.8545  1.8436
 194  0.871413  3.7399  3.2043  1.0867  3.1522  2.4583  2.0166  1.8710  1.8183  1.8070
 195  0.871569  3.7392  3.1879  1.1005  3.1223  2.4257  1.9821  1.8356  1.7822  1.7705
 196  0.871724  3.7386  3.1716  1.1144  3.0921  2.3931  1.9475  1.8000  1.7459  1.7339
 197  0.871877  3.7380  3.1553  1.1284  3.0613  2.3600  1.9127  1.7643  1.7095  1.6973
 198  0.872031  3.7374  3.1390  1.1425  3.0304  2.3268  1.8777  1.7285  1.6730  1.6606
 199  0.872184  3.7368  3.1227  1.1566  2.9991  2.2931  1.8425  1.6925  1.6364  1.6236
 200  0.872335  3.7363  3.1064  1.1709  2.9673  2.2592  1.8070  1.6562  1.5996  1.5864
 201  0.872485  3.7358  3.0900  1.1852  2.9352  2.2250  1.7712  1.6196  1.5624  1.5491
 202  0.872635  3.7353  3.0736  1.1997  2.9028  2.1905  1.7352  1.5829  1.5251  1.5116
 203  0.872783  3.7348  3.0571  1.2142  2.8701  2.1557  1.6989  1.5459  1.4876  1.4737
 204  0.872929  3.7343  3.0405  1.2289  2.8371  2.1205  1.6623  1.5086  1.4497  1.4356
 205  0.873074  3.7338  3.0238  1.2437  2.8036  2.0850  1.6255  1.4710  1.4116  1.3972
 206  0.873218  3.7333  3.0071  1.2586  2.7701  2.0494  1.5883  1.4331  1.3731  1.3585
 207  0.873361  3.7328  2.9903  1.2736  2.7365  2.0135  1.5510  1.3951  1.3345  1.3198
 208  0.873502  3.7323  2.9731  1.2887  2.7027  1.9774  1.5133  1.3566  1.2954  1.2805
 209  0.873640  3.7318  2.9557  1.3041  2.6685  1.9408  1.4750  1.3174  1.2557  1.2404
 210  0.873775  3.7312  2.9378  1.3197  2.6341  1.9038  1.4360  1.2776  1.2153  1.1997
 211  0.873905  3.7307  2.9199  1.3356  2.5987  1.8658  1.3964  1.2371  1.1741  1.1582
 212  0.874032  3.7301  2.9015  1.3518  2.5630  1.8274  1.3561  1.1960  1.1322  1.1162
 213  0.874155  3.7295  2.8830  1.3682  2.5267  1.7884  1.3153  1.1542  1.0899  1.0735
 214  0.874276  3.7290  2.8640  1.3848  2.4900  1.7490  1.2738  1.1119  1.0469  1.0302
 215  0.874392  3.7284  2.8451  1.4016  2.4527  1.7090  1.2320  1.0691  1.0036  0.9866
 216  0.874506  3.7279  2.8259  1.4185  2.4152  1.6687  1.1897  1.0260  0.9597  0.9425
 217  0.874531  3.7277  2.8218  1.4223  2.4070  1.6598  1.1804  1.0164  0.9501  0.9328
 218  0.874555  3.7276  2.8175  1.4260  2.3987  1.6509  1.1710  1.0069  0.9403  0.9229
 219  0.874579  3.7275  2.8132  1.4298  2.3904  1.6420  1.1616  0.9973  0.9307  0.9131
 220  0.874604  3.7273  2.8089  1.4336  2.3821  1.6330  1.1521  0.9876  0.9208  0.9032
 221  0.874629  3.7272  2.8046  1.4374  2.3737  1.6240  1.1428  0.9780  0.9110  0.8934
 222  0.874652  3.7271  2.8004  1.4412  2.3652  1.6148  1.1332  0.9683  0.9011  0.8835
 223  0.874677  3.7269  2.7959  1.4450  2.3569  1.6058  1.1237  0.9584  0.8911  0.8735
 224  0.874701  3.7268  2.7916  1.4489  2.3485  1.5967  1.1141  0.9487  0.8812  0.8634
 225  0.874725  3.7266  2.7872  1.4528  2.3399  1.5875  1.1045  0.9387  0.8712  0.8534
 226  0.874749  3.7265  2.7828  1.4566  2.3313  1.5783  1.0947  0.9289  0.8612  0.8432
 227  0.874991  3.7252  2.7363  1.4977  2.2412  1.4810  0.9925  0.8243  0.7550  0.7364
 228  0.875215  3.7237  2.6897  1.5388  2.1518  1.3840  0.8903  0.7196  0.6487  0.6293
 229  0.875421  3.7223  2.6432  1.5797  2.0631  1.2875  0.7885  0.6154  0.5426  0.5227
 230  0.875615  3.7209  2.5960  1.6213  1.9731  1.1894  0.6847  0.5092  0.4348  0.4141
 231  0.875789  3.7194  2.5496  1.6619  1.8858  1.0940  0.5836  0.4056  0.3294  0.3080
 232  0.875951  3.7180  2.5034  1.7025  1.7988  0.9986  0.4827  0.3023  0.2244  0.2021
 233  0.876104  3.7164  2.4557  1.7440  1.7114  0.9019  0.3801  0.1968  0.1171  0.0940
 234  0.876245  3.7149  2.4085  1.7850  1.6254  0.8064  0.2786  0.0926  0.0110 -0.0129
 235  0.876374  3.7132  2.3613  1.8256  1.5414  0.7122  0.1780 -0.0108 -0.0944 -0.1192
 236  0.876493  3.7116  2.3142  1.8662  1.4578  0.6182  0.0776 -0.1140 -0.1997 -0.2254
 237  0.876604  3.7099  2.2672  1.9067  1.3750  0.5246 -0.0225 -0.2170 -0.3046 -0.3311
 238  0.876707  3.7084  2.2205  1.9470  1.2933  0.4320 -0.1217 -0.3192 -0.4088 -0.4363
 239  0.876800  3.7067  2.1741  1.9869  1.2131  0.3405 -0.2201 -0.4204 -0.5121 -0.5405
 240  0.876888  3.7051  2.1277  2.0267  1.1337  0.2495 -0.3181 -0.5216 -0.6154 -0.6446
 241  0.876967  3.7034  2.0829  2.0653  1.0576  0.1618 -0.4133 -0.6198 -0.7157 -0.7457
 242  0.877041  3.7018  2.0384  2.1035  0.9836  0.0757 -0.5073 -0.7170 -0.8148 -0.8457
 243  0.877109  3.7003  1.9956  2.1401  0.9128 -0.0070 -0.5978 -0.8107 -0.9106 -0.9422
 244  0.877173  3.6989  1.9563  2.1738  0.8489 -0.0825 -0.6808 -0.8966 -0.9984 -1.0306
 245  0.877233  3.6978  1.9262  2.1996  0.7994 -0.1406 -0.7446 -0.9628 -1.0657 -1.0986
 246  0.877290  3.6963  1.8868  2.2329  0.7362 -0.2147 -0.8265 -1.0477 -1.1528 -1.1863
 247  0.877343  3.6946  1.8423  2.2705  0.6668 -0.2971 -0.9182 -1.1430 -1.2505 -1.2849
 248  0.877393  3.6929  1.7998  2.3063  0.6021 -0.3753 -1.0055 -1.2339 -1.3438 -1.3790
 249  0.877439  3.6915  1.7651  2.3358  0.5496 -0.4394 -1.0770 -1.3084 -1.4201 -1.4562
 250  0.877483  3.6908  1.7458  2.3521  0.5213 -0.4750 -1.1167 -1.3496 -1.4624 -1.4988
 251  0.877528  3.6901  1.7238  2.3710  0.4876 -0.5168 -1.1628 -1.3974 -1.5113 -1.5482
 252  0.877569  3.6883  1.6799  2.4079  0.4235 -0.5963 -1.2521 -1.4906 -1.6070 -1.6448
 253  0.877609  3.6865  1.6323  2.4480  0.3553 -0.6824 -1.3491 -1.5918 -1.7109 -1.7499
 254  0.877644  3.6846  1.5859  2.4870  0.2910 -0.7660 -1.4435 -1.6903 -1.8120 -1.8520
 255  0.877677  3.6827  1.5405  2.5250  0.2301 -0.8470 -1.5353 -1.7863 -1.9106 -1.9519
 256  0.877707  3.6809  1.4964  2.5621  0.1722 -0.9253 -1.6245 -1.8797 -2.0066 -2.0489
 257  0.877734  3.6792  1.4528  2.5985  0.1176 -1.0013 -1.7119 -1.9714 -2.1010 -2.1444
 258  0.877760  3.6773  1.4103  2.6338  0.0676 -1.0737 -1.7966 -2.0606 -2.1929 -2.2374
 259  0.877784  3.6756  1.3682  2.6687  0.0198 -1.1445 -1.8801 -2.1489 -2.2839 -2.3295
 260  0.877805  3.6738  1.3270  2.7028 -0.0257 -1.2131 -1.9614 -2.2349 -2.3726 -2.4193
 261  0.877826  3.6721  1.2869  2.7360 -0.0687 -1.2793 -2.0403 -2.3185 -2.4589 -2.5067
