#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.635418  3.6806  4.6464 -0.7295  8.9198  7.3121  6.5506  6.3229  6.2134  6.1692
  56  0.640762  3.6841  4.6431 -0.7087  8.7967  7.2311  6.4914  6.2703  6.1651  6.1231
  57  0.646078  3.6875  4.6398 -0.6882  8.6764  7.1522  6.4333  6.2184  6.1174  6.0774
  58  0.651372  3.6908  4.6362 -0.6678  8.5597  7.0753  6.3761  6.1672  6.0703  6.0322
  59  0.656653  3.6941  4.6327 -0.6477  8.4499  7.0006  6.3196  6.1165  6.0238  5.9876
  60  0.661909  3.6973  4.6290 -0.6277  8.3466  6.9284  6.2640  6.0666  5.9778  5.9434
  61  0.667139  3.7005  4.6252 -0.6080  8.2502  6.8582  6.2091  6.0174  5.9323  5.8996
  62  0.672327  3.7035  4.6212 -0.5884  8.1573  6.7900  6.1552  5.9689  5.8876  5.8565
  63  0.677458  3.7065  4.6172 -0.5691  8.0672  6.7235  6.1023  5.9212  5.8435  5.8141
  64  0.682528  3.7094  4.6131 -0.5501  7.9794  6.6588  6.0504  5.8744  5.8002  5.7723
  65  0.687510  3.7123  4.6090 -0.5313  7.8911  6.5956  5.9998  5.8285  5.7578  5.7314
  66  0.692394  3.7151  4.6048 -0.5129  7.8042  6.5341  5.9504  5.7838  5.7163  5.6914
  67  0.697177  3.7178  4.6005 -0.4947  7.7180  6.4741  5.9022  5.7400  5.6757  5.6522
  68  0.701851  3.7204  4.5960 -0.4769  7.6340  6.4159  5.8553  5.6971  5.6358  5.6138
  69  0.706417  3.7230  4.5915 -0.4594  7.5521  6.3592  5.8093  5.6552  5.5969  5.5762
  70  0.710876  3.7255  4.5870 -0.4422  7.4726  6.3042  5.7645  5.6142  5.5588  5.5394
  71  0.715239  3.7278  4.5822 -0.4253  7.3960  6.2506  5.7208  5.5742  5.5214  5.5032
  72  0.719511  3.7301  4.5774 -0.4087  7.3216  6.1984  5.6780  5.5350  5.4847  5.4678
  73  0.723702  3.7324  4.5727 -0.3924  7.2496  6.1475  5.6362  5.4965  5.4488  5.4330
  74  0.727815  3.7345  4.5676 -0.3763  7.1798  6.0978  5.5952  5.4588  5.4135  5.3987
  75  0.731867  3.7367  4.5626 -0.3605  7.1120  6.0493  5.5549  5.4218  5.3786  5.3650
  76  0.735858  3.7387  4.5575 -0.3448  7.0461  6.0018  5.5154  5.3853  5.3443  5.3317
  77  0.739799  3.7407  4.5523 -0.3294  6.9818  5.9554  5.4765  5.3494  5.3105  5.2989
  78  0.743693  3.7426  4.5470 -0.3141  6.9193  5.9098  5.4382  5.3139  5.2771  5.2664
  79  0.747547  3.7444  4.5417 -0.2991  6.8585  5.8652  5.4005  5.2788  5.2438  5.2341
  80  0.751360  3.7462  4.5362 -0.2842  6.7992  5.8214  5.3632  5.2441  5.2110  5.2022
  81  0.755134  3.7479  4.5306 -0.2695  6.7415  5.7785  5.3266  5.2098  5.1784  5.1705
  82  0.759701  3.7501  4.5237 -0.2518  6.6726  5.7268  5.2822  5.1682  5.1390  5.1321
  83  0.764233  3.7520  4.5165 -0.2340  6.6052  5.6759  5.2382  5.1270  5.0997  5.0938
  84  0.768716  3.7539  4.5091 -0.2165  6.5392  5.6257  5.1947  5.0862  5.0607  5.0557
  85  0.773136  3.7558  4.5016 -0.1991  6.4748  5.5762  5.1517  5.0457  5.0221  5.0180
  86  0.777488  3.7575  4.4939 -0.1818  6.4118  5.5276  5.1093  5.0057  4.9838  4.9806
  87  0.781762  3.7592  4.4859 -0.1648  6.3501  5.4796  5.0676  4.9663  4.9461  4.9437
  88  0.785952  3.7609  4.4777 -0.1479  6.2897  5.4324  5.0264  4.9274  4.9087  4.9072
  89  0.790060  3.7624  4.4695 -0.1312  6.2308  5.3859  4.9858  4.8891  4.8719  4.8710
  90  0.794080  3.7638  4.4611 -0.1147  6.1734  5.3402  4.9458  4.8511  4.8353  4.8351
  91  0.798012  3.7652  4.4525 -0.0985  6.1174  5.2954  4.9062  4.8136  4.7992  4.7996
  92  0.801858  3.7665  4.4439 -0.0823  6.0628  5.2511  4.8670  4.7764  4.7632  4.7643
  93  0.805622  3.7678  4.4350 -0.0664  6.0095  5.2075  4.8284  4.7396  4.7275  4.7293
  94  0.809305  3.7691  4.4262 -0.0507  5.9573  5.1646  4.7902  4.7031  4.6923  4.6945
  95  0.812913  3.7702  4.4173 -0.0351  5.9064  5.1223  4.7523  4.6670  4.6572  4.6600
  96  0.816450  3.7713  4.4083 -0.0197  5.8565  5.0806  4.7148  4.6311  4.6224  4.6257
  97  0.819920  3.7724  4.3993 -0.0045  5.8079  5.0394  4.6776  4.5954  4.5878  4.5916
  98  0.823325  3.7735  4.3902  0.0105  5.7605  4.9987  4.6407  4.5601  4.5534  4.5576
  99  0.826666  3.7746  4.3811  0.0254  5.7141  4.9586  4.6042  4.5250  4.5193  4.5239
 100  0.829940  3.7755  4.3720  0.0402  5.6688  4.9191  4.5680  4.4903  4.4854  4.4904
 101  0.833150  3.7764  4.3629  0.0547  5.6243  4.8802  4.5323  4.4559  4.4518  4.4572
 102  0.836298  3.7773  4.3537  0.0691  5.5808  4.8418  4.4970  4.4218  4.4185  4.4243
 103  0.839379  3.7782  4.3446  0.0833  5.5381  4.8040  4.4621  4.3882  4.3857  4.3919
 104  0.842404  3.7791  4.3355  0.0973  5.4962  4.7666  4.4276  4.3549  4.3532  4.3596
 105  0.845376  3.7798  4.3264  0.1112  5.4553  4.7300  4.3936  4.3220  4.3210  4.3278
 106  0.848302  3.7806  4.3172  0.1248  5.4151  4.6938  4.3600  4.2895  4.2891  4.2962
 107  0.851189  3.7813  4.3081  0.1383  5.3758  4.6582  4.3269  4.2574  4.2576  4.2650
 108  0.854040  3.7820  4.2989  0.1516  5.3373  4.6233  4.2941  4.2256  4.2264  4.2341
 109  0.856849  3.7826  4.2897  0.1647  5.2997  4.5889  4.2618  4.1942  4.1955  4.2035
 110  0.859536  3.7832  4.2807  0.1776  5.2626  4.5550  4.2301  4.1634  4.1652  4.1733
 111  0.862078  3.7838  4.2718  0.1903  5.2262  4.5217  4.1989  4.1331  4.1355  4.1439
 112  0.863127  3.7841  4.2680  0.1956  5.2110  4.5078  4.1858  4.1204  4.1229  4.1314
 113  0.864173  3.7843  4.2641  0.2009  5.1959  4.4937  4.1726  4.1076  4.1102  4.1188
 114  0.865215  3.7846  4.2601  0.2063  5.1807  4.4797  4.1593  4.0946  4.0974  4.1061
 115  0.866252  3.7847  4.2559  0.2118  5.1654  4.4655  4.1459  4.0814  4.0844  4.0932
 116  0.867285  3.7849  4.2518  0.2173  5.1501  4.4513  4.1322  4.0681  4.0712  4.0801
 117  0.868313  3.7851  4.2474  0.2229  5.1348  4.4370  4.1185  4.0546  4.0579  4.0668
 118  0.869339  3.7852  4.2429  0.2285  5.1195  4.4225  4.1047  4.0410  4.0444  4.0534
 119  0.870361  3.7854  4.2384  0.2341  5.1041  4.4079  4.0907  4.0273  4.0309  4.0399
 120  0.871379  3.7856  4.2338  0.2398  5.0887  4.3934  4.0767  4.0135  4.0171  4.0262
 121  0.872393  3.7857  4.2291  0.2455  5.0733  4.3788  4.0625  3.9995  4.0032  4.0124
 122  0.873403  3.7858  4.2244  0.2513  5.0578  4.3640  4.0482  3.9855  3.9892  3.9984
 123  0.874401  3.7859  4.2196  0.2572  5.0421  4.3491  4.0338  3.9712  3.9751  3.9843
 124  0.875400  3.7860  4.2146  0.2630  5.0264  4.3341  4.0193  3.9569  3.9608  3.9701
 125  0.876397  3.7862  4.2097  0.2688  5.0108  4.3191  4.0047  3.9425  3.9465  3.9558
 126  0.877394  3.7863  4.2046  0.2748  4.9952  4.3041  3.9901  3.9280  3.9320  3.9414
 127  0.878387  3.7864  4.1995  0.2807  4.9796  4.2890  3.9753  3.9133  3.9175  3.9269
 128  0.879378  3.7864  4.1943  0.2867  4.9640  4.2738  3.9605  3.8986  3.9028  3.9122
 129  0.880365  3.7865  4.1890  0.2927  4.9483  4.2587  3.9456  3.8838  3.8879  3.8974
 130  0.881350  3.7864  4.1835  0.2987  4.9329  4.2435  3.9306  3.8688  3.8730  3.8824
 131  0.882331  3.7864  4.1780  0.3048  4.9175  4.2283  3.9154  3.8537  3.8578  3.8673
 132  0.883308  3.7864  4.1723  0.3108  4.9022  4.2131  3.9002  3.8384  3.8425  3.8520
 133  0.884281  3.7864  4.1664  0.3170  4.8869  4.1977  3.8849  3.8230  3.8271  3.8365
 134  0.885248  3.7863  4.1604  0.3232  4.8717  4.1825  3.8694  3.8074  3.8114  3.8208
 135  0.886211  3.7862  4.1543  0.3294  4.8565  4.1670  3.8538  3.7918  3.7956  3.8051
 136  0.887169  3.7862  4.1481  0.3356  4.8415  4.1517  3.8382  3.7760  3.7797  3.7890
 137  0.888120  3.7860  4.1417  0.3419  4.8266  4.1362  3.8224  3.7601  3.7636  3.7728
 138  0.889067  3.7858  4.1351  0.3482  4.8117  4.1208  3.8065  3.7440  3.7473  3.7565
 139  0.890008  3.7856  4.1284  0.3545  4.7970  4.1055  3.7906  3.7277  3.7309  3.7400
 140  0.890943  3.7854  4.1215  0.3609  4.7825  4.0901  3.7745  3.7113  3.7142  3.7232
 141  0.891871  3.7851  4.1145  0.3673  4.7681  4.0747  3.7583  3.6949  3.6974  3.7063
 142  0.892794  3.7848  4.1072  0.3737  4.7540  4.0593  3.7421  3.6781  3.6804  3.6891
 143  0.893709  3.7844  4.0998  0.3802  4.7400  4.0440  3.7258  3.6612  3.6632  3.6718
 144  0.894619  3.7840  4.0921  0.3867  4.7263  4.0287  3.7093  3.6443  3.6458  3.6542
 145  0.895521  3.7836  4.0842  0.3932  4.7127  4.0135  3.6928  3.6272  3.6283  3.6365
 146  0.896418  3.7830  4.0762  0.3997  4.6994  3.9983  3.6763  3.6098  3.6105  3.6185
 147  0.897308  3.7825  4.0678  0.4063  4.6865  3.9834  3.6596  3.5924  3.5926  3.6004
 148  0.898191  3.7819  4.0592  0.4129  4.6740  3.9685  3.6429  3.5749  3.5744  3.5820
 149  0.899070  3.7812  4.0503  0.4194  4.6620  3.9538  3.6262  3.5571  3.5560  3.5633
 150  0.899943  3.7804  4.0409  0.4260  4.6506  3.9393  3.6094  3.5391  3.5373  3.5443
 151  0.900810  3.7794  4.0311  0.4325  4.6403  3.9252  3.5925  3.5210  3.5182  3.5248
 152  0.901673  3.7784  4.0207  0.4391  4.6309  3.9116  3.5755  3.5025  3.4988  3.5050
 153  0.902530  3.7771  4.0093  0.4457  4.6235  3.8988  3.5586  3.4837  3.4787  3.4844
 154  0.903386  3.7757  3.9978  0.4522  4.6166  3.8861  3.5418  3.4649  3.4586  3.4638
 155  0.904241  3.7741  3.9850  0.4586  4.6127  3.8746  3.5250  3.4457  3.4378  3.4422
 156  0.905104  3.7723  3.9720  0.4649  4.6102  3.8634  3.5082  3.4263  3.4168  3.4203
 157  0.905972  3.7701  3.9577  0.4712  4.6124  3.8539  3.4915  3.4065  3.3949  3.3975
 158  0.906857  3.7678  3.9427  0.4774  4.6178  3.8451  3.4748  3.3864  3.3726  3.3741
 159  0.907775  3.7653  3.9272  0.4833  4.6257  3.8375  3.4584  3.3665  3.3503  3.3506
 160  0.908725  3.7625  3.9109  0.4890  4.6386  3.8319  3.4430  3.3471  3.3280  3.3270
 161  0.909687  3.7591  3.8928  0.4939  4.6604  3.8305  3.4291  3.3283  3.3059  3.3032
 162  0.910436  3.7559  3.8775  0.4966  4.6868  3.8343  3.4213  3.3157  3.2900  3.2858
 163  0.911183  3.7522  3.8605  0.4993  4.7185  3.8407  3.4144  3.3032  3.2740  3.2680
 164  0.911927  3.7481  3.8417  0.5017  4.7567  3.8499  3.4086  3.2911  3.2574  3.2495
 165  0.912666  3.7434  3.8205  0.5047  4.7997  3.8603  3.4022  3.2776  3.2390  3.2289
 166  0.913393  3.7386  3.7968  0.5093  4.8422  3.8679  3.3922  3.2601  3.2164  3.2039
 167  0.914089  3.7340  3.7714  0.5166  4.8773  3.8687  3.3759  3.2367  3.1879  3.1730
 168  0.914728  3.7300  3.7456  0.5269  4.8991  3.8603  3.3527  3.2073  3.1541  3.1371
 169  0.915301  3.7267  3.7203  0.5393  4.9072  3.8435  3.3239  3.1732  3.1164  3.0979
 170  0.915816  3.7242  3.6966  0.5532  4.9038  3.8204  3.2913  3.1366  3.0769  3.0571
 171  0.916287  3.7222  3.6739  0.5680  4.8926  3.7930  3.2563  3.0984  3.0364  3.0155
 172  0.916726  3.7205  3.6523  0.5833  4.8752  3.7626  3.2199  3.0594  2.9953  2.9736
 173  0.917139  3.7191  3.6314  0.5989  4.8532  3.7301  3.1824  3.0197  2.9540  2.9315
 174  0.917534  3.7180  3.6112  0.6147  4.8280  3.6961  3.1442  2.9796  2.9125  2.8895
 175  0.917914  3.7170  3.5915  0.6307  4.8001  3.6610  3.1055  2.9392  2.8711  2.8475
 176  0.918283  3.7161  3.5721  0.6467  4.7706  3.6251  3.0664  2.8988  2.8295  2.8055
 177  0.918642  3.7154  3.5532  0.6629  4.7393  3.5884  3.0272  2.8581  2.7880  2.7636
 178  0.918993  3.7148  3.5345  0.6791  4.7067  3.5512  2.9875  2.8175  2.7465  2.7218
 179  0.919337  3.7141  3.5160  0.6953  4.6732  3.5137  2.9479  2.7768  2.7050  2.6800
 180  0.919678  3.7136  3.4978  0.7116  4.6389  3.4758  2.9081  2.7361  2.6637  2.6383
 181  0.920014  3.7131  3.4795  0.7277  4.6044  3.4379  2.8684  2.6954  2.6223  2.5966
 182  0.920307  3.7126  3.4633  0.7423  4.5734  3.4040  2.8328  2.6591  2.5854  2.5596
 183  0.920601  3.7121  3.4470  0.7570  4.5417  3.3696  2.7969  2.6224  2.5481  2.5221
 184  0.920894  3.7117  3.4306  0.7718  4.5093  3.3347  2.7605  2.5851  2.5104  2.4840
 185  0.921188  3.7113  3.4142  0.7867  4.4764  3.2994  2.7239  2.5478  2.4725  2.4459
 186  0.921481  3.7110  3.3977  0.8018  4.4428  3.2637  2.6867  2.5101  2.4343  2.4076
 187  0.921775  3.7106  3.3811  0.8171  4.4089  3.2276  2.6492  2.4719  2.3956  2.3687
 188  0.922067  3.7102  3.3641  0.8325  4.3745  3.1910  2.6113  2.4332  2.3564  2.3292
 189  0.922359  3.7098  3.3469  0.8484  4.3390  3.1535  2.5725  2.3937  2.3162  2.2890
 190  0.922649  3.7094  3.3294  0.8645  4.3022  3.1151  2.5327  2.3532  2.2754  2.2479
 191  0.922937  3.7090  3.3111  0.8812  4.2643  3.0753  2.4915  2.3112  2.2329  2.2051
 192  0.923222  3.7086  3.2923  0.8985  4.2253  3.0344  2.4492  2.2681  2.1892  2.1612
 193  0.923500  3.7082  3.2723  0.9169  4.1843  2.9910  2.4042  2.2223  2.1427  2.1145
 194  0.923773  3.7077  3.2511  0.9362  4.1410  2.9453  2.3567  2.1739  2.0937  2.0653
 195  0.924039  3.7072  3.2289  0.9565  4.0955  2.8972  2.3068  2.1230  2.0422  2.0136
 196  0.924296  3.7066  3.2054  0.9779  4.0479  2.8467  2.2543  2.0694  1.9879  1.9590
 197  0.924545  3.7060  3.1807  1.0003  3.9986  2.7941  2.1994  2.0134  1.9311  1.9018
 198  0.924791  3.7054  3.1554  1.0232  3.9485  2.7404  2.1433  1.9561  1.8730  1.8434
 199  0.925028  3.7047  3.1291  1.0469  3.8971  2.6850  2.0855  1.8970  1.8129  1.7830
 200  0.925259  3.7040  3.1022  1.0711  3.8447  2.6283  2.0261  1.8363  1.7512  1.7210
 201  0.925484  3.7032  3.0743  1.0961  3.7917  2.5705  1.9653  1.7740  1.6880  1.6574
 202  0.925703  3.7024  3.0458  1.1215  3.7379  2.5114  1.9033  1.7105  1.6234  1.5924
 203  0.925915  3.7016  3.0163  1.1475  3.6836  2.4514  1.8398  1.6454  1.5571  1.5256
 204  0.926120  3.7006  2.9863  1.1740  3.6291  2.3905  1.7752  1.5791  1.4897  1.4577
 205  0.926318  3.6996  2.9552  1.2012  3.5744  2.3287  1.7095  1.5114  1.4206  1.3881
 206  0.926510  3.6985  2.9235  1.2288  3.5195  2.2660  1.6427  1.4427  1.3505  1.3174
 207  0.926693  3.6975  2.8911  1.2568  3.4642  2.2027  1.5750  1.3729  1.2791  1.2455
 208  0.926870  3.6963  2.8580  1.2852  3.4091  2.1386  1.5062  1.3019  1.2066  1.1724
 209  0.927040  3.6951  2.8244  1.3141  3.3539  2.0737  1.4365  1.2300  1.1331  1.0982
 210  0.927203  3.6938  2.7902  1.3434  3.2990  2.0085  1.3661  1.1572  1.0586  1.0230
 211  0.927359  3.6924  2.7551  1.3730  3.2452  1.9431  1.2951  1.0836  0.9831  0.9468
 212  0.927507  3.6912  2.7202  1.4030  3.1907  1.8764  1.2229  1.0089  0.9069  0.8697
 213  0.927648  3.6898  2.6842  1.4333  3.1389  1.8097  1.1500  0.9334  0.8294  0.7915
 214  0.927781  3.6882  2.6462  1.4653  3.0859  1.7403  1.0735  0.8539  0.7478  0.7090
 215  0.927910  3.6866  2.6063  1.4989  3.0308  1.6678  0.9934  0.7706  0.6622  0.6225
 216  0.928035  3.6851  2.5684  1.5307  2.9796  1.5991  0.9175  0.6915  0.5811  0.5404
 217  0.928053  3.6849  2.5630  1.5352  2.9727  1.5895  0.9069  0.6804  0.5697  0.5289
 218  0.928070  3.6846  2.5578  1.5396  2.9657  1.5800  0.8962  0.6693  0.5583  0.5175
 219  0.928087  3.6844  2.5525  1.5440  2.9587  1.5705  0.8858  0.6585  0.5472  0.5062
 220  0.928104  3.6842  2.5472  1.5484  2.9518  1.5610  0.8752  0.6475  0.5359  0.4948
 221  0.928121  3.6840  2.5420  1.5528  2.9448  1.5515  0.8646  0.6365  0.5247  0.4835
 222  0.928138  3.6838  2.5367  1.5572  2.9380  1.5421  0.8542  0.6256  0.5134  0.4721
 223  0.928155  3.6835  2.5315  1.5616  2.9311  1.5325  0.8435  0.6146  0.5022  0.4606
 224  0.928173  3.6833  2.5262  1.5660  2.9242  1.5229  0.8330  0.6036  0.4908  0.4492
 225  0.928190  3.6831  2.5209  1.5704  2.9173  1.5135  0.8224  0.5927  0.4796  0.4378
 226  0.928207  3.6829  2.5156  1.5748  2.9104  1.5040  0.8118  0.5816  0.4683  0.4264
 227  0.928372  3.6809  2.4669  1.6156  2.8469  1.4157  0.7139  0.4799  0.3640  0.3210
 228  0.928522  3.6797  2.4375  1.6404  2.8073  1.3604  0.6527  0.4170  0.2997  0.2560
 229  0.928674  3.6788  2.4132  1.6612  2.7728  1.3129  0.6009  0.3639  0.2458  0.2017
 230  0.928824  3.6760  2.3516  1.7113  2.7053  1.2093  0.4825  0.2398  0.1178  0.0720
 231  0.928961  3.6734  2.2966  1.7564  2.6429  1.1164  0.3764  0.1287  0.0032 -0.0439
 232  0.929083  3.6716  2.2566  1.7890  2.5987  1.0493  0.2996  0.0483 -0.0796 -0.1278
 233  0.929200  3.6716  2.2515  1.7940  2.5912  1.0389  0.2881  0.0369 -0.0911 -0.1394
 234  0.929327  3.6714  2.2436  1.8011  2.5821  1.0246  0.2716  0.0201 -0.1081 -0.1567
 235  0.929449  3.6681  2.1757  1.8562  2.5091  0.9126  0.1427 -0.1153 -0.2480 -0.2984
 236  0.929559  3.6648  2.1075  1.9111  2.4398  0.8027  0.0151 -0.2497 -0.3872 -0.4395
 237  0.929654  3.6614  2.0408  1.9645  2.3757  0.6975 -0.1083 -0.3799 -0.5222 -0.5765
 238  0.929740  3.6581  1.9751  2.0170  2.3151  0.5956 -0.2287 -0.5073 -0.6545 -0.7108
 239  0.929816  3.6546  1.9076  2.0704  2.2569  0.4937 -0.3503 -0.6366 -0.7892 -0.8477
 240  0.929883  3.6512  1.8431  2.1211  2.2064  0.3992 -0.4644 -0.7586 -0.9165 -0.9772
 241  0.929942  3.6479  1.7831  2.1682  2.1634  0.3134 -0.5691 -0.8711 -1.0343 -1.0970
 242  0.929996  3.6446  1.7234  2.2147  2.1229  0.2296 -0.6723 -0.9821 -1.1506 -1.2154
 243  0.930044  3.6414  1.6657  2.2597  2.0855  0.1498 -0.7713 -1.0890 -1.2628 -1.3296
 244  0.930088  3.6382  1.6085  2.3041  2.0505  0.0723 -0.8683 -1.1942 -1.3734 -1.4422
 245  0.930127  3.6351  1.5526  2.3474  2.0178 -0.0019 -0.9619 -1.2962 -1.4810 -1.5517
 246  0.930163  3.6319  1.4979  2.3896  1.9876 -0.0727 -1.0522 -1.3953 -1.5855 -1.6583
 247  0.930196  3.6288  1.4442  2.4308  1.9597 -0.1405 -1.1394 -1.4918 -1.6876 -1.7624
 248  0.930225  3.6256  1.3907  2.4715  1.9347 -0.2058 -1.2244 -1.5866 -1.7884 -1.8651
 249  0.930252  3.6226  1.3391  2.5108  1.9112 -0.2675 -1.3054 -1.6779 -1.8856 -1.9642
 250  0.930277  3.6194  1.2880  2.5495  1.8894 -0.3269 -1.3838 -1.7676 -1.9812 -2.0616
 251  0.930299  3.6164  1.2379  2.5874  1.8685 -0.3844 -1.4599 -1.8553 -2.0749 -2.1571
 252  0.930320  3.6134  1.1889  2.6244  1.8485 -0.4391 -1.5328 -1.9405 -2.1664 -2.2503
 253  0.930339  3.6105  1.1409  2.6606  1.8299 -0.4905 -1.6023 -2.0233 -2.2554 -2.3411
 254  0.930357  3.6075  1.0941  2.6959  1.8126 -0.5384 -1.6682 -2.1032 -2.3420 -2.4295
 255  0.930373  3.6047  1.0480  2.7305  1.7954 -0.5836 -1.7306 -2.1813 -2.4270 -2.5165
 256  0.930388  3.6018  1.0029  2.7643  1.7781 -0.6265 -1.7891 -2.2577 -2.5104 -2.6015
 257  0.930402  3.5990  0.9587  2.7974  1.7607 -0.6667 -1.8443 -2.3321 -2.5921 -2.6849
 258  0.930415  3.5963  0.9154  2.8296  1.7443 -0.7029 -1.8945 -2.4039 -2.6717 -2.7663
 259  0.930427  3.5936  0.8729  2.8612  1.7277 -0.7360 -1.9408 -2.4740 -2.7498 -2.8463
 260  0.930437  3.5908  0.8313  2.8920  1.7106 -0.7661 -1.9833 -2.5416 -2.8258 -2.9243
 261  0.930449  3.5882  0.7907  2.9221  1.6931 -0.7932 -2.0225 -2.6069 -2.8998 -3.0004
 262  0.930458  3.5856  0.7509  2.9516  1.6752 -0.8173 -2.0581 -2.6701 -2.9720 -3.0749
