#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 125  0.784284  3.8251  4.2121  0.3740  4.5378  4.0332  3.8457  3.8301  3.8647  3.8854
 126  0.784973  3.8253  4.2063  0.3808  4.5204  4.0157  3.8289  3.8134  3.8483  3.8690
 127  0.785659  3.8254  4.2003  0.3877  4.5028  3.9979  3.8117  3.7966  3.8316  3.8522
 128  0.786340  3.8255  4.1942  0.3946  4.4850  3.9801  3.7943  3.7795  3.8145  3.8353
 129  0.787020  3.8256  4.1879  0.4016  4.4672  3.9620  3.7768  3.7622  3.7972  3.8180
 130  0.787695  3.8256  4.1815  0.4087  4.4492  3.9439  3.7590  3.7447  3.7798  3.8004
 131  0.788368  3.8257  4.1749  0.4158  4.4311  3.9255  3.7410  3.7268  3.7620  3.7826
 132  0.789037  3.8257  4.1681  0.4231  4.4129  3.9071  3.7230  3.7088  3.7439  3.7646
 133  0.789702  3.8257  4.1611  0.4304  4.3945  3.8886  3.7046  3.6906  3.7256  3.7462
 134  0.790363  3.8257  4.1539  0.4378  4.3761  3.8699  3.6859  3.6720  3.7070  3.7275
 135  0.791018  3.8256  4.1466  0.4452  4.3575  3.8510  3.6671  3.6532  3.6881  3.7086
 136  0.791669  3.8254  4.1389  0.4528  4.3387  3.8319  3.6481  3.6341  3.6688  3.6893
 137  0.792314  3.8253  4.1310  0.4604  4.3201  3.8129  3.6288  3.6146  3.6492  3.6696
 138  0.792951  3.8251  4.1228  0.4681  4.3011  3.7936  3.6092  3.5948  3.6292  3.6495
 139  0.793582  3.8248  4.1144  0.4759  4.2821  3.7742  3.5894  3.5748  3.6090  3.6291
 140  0.794205  3.8246  4.1056  0.4838  4.2632  3.7548  3.5694  3.5545  3.5882  3.6083
 141  0.794819  3.8242  4.0966  0.4917  4.2441  3.7353  3.5492  3.5338  3.5672  3.5870
 142  0.795425  3.8238  4.0872  0.4997  4.2251  3.7157  3.5286  3.5127  3.5458  3.5655
 143  0.796021  3.8233  4.0776  0.5078  4.2059  3.6960  3.5079  3.4913  3.5239  3.5435
 144  0.796607  3.8228  4.0676  0.5160  4.1869  3.6762  3.4869  3.4696  3.5016  3.5211
 145  0.797182  3.8222  4.0573  0.5242  4.1679  3.6565  3.4656  3.4475  3.4789  3.4981
 146  0.797746  3.8215  4.0466  0.5325  4.1490  3.6368  3.4440  3.4249  3.4556  3.4747
 147  0.798297  3.8208  4.0354  0.5408  4.1301  3.6171  3.4221  3.4018  3.4318  3.4507
 148  0.798837  3.8199  4.0239  0.5492  4.1114  3.5975  3.3998  3.3782  3.4074  3.4261
 149  0.799363  3.8189  4.0119  0.5577  4.0929  3.5781  3.3773  3.3543  3.3825  3.4010
 150  0.799875  3.8179  3.9995  0.5662  4.0746  3.5586  3.3544  3.3297  3.3570  3.3752
 151  0.800374  3.8167  3.9865  0.5748  4.0565  3.5393  3.3314  3.3048  3.3309  3.3488
 152  0.800859  3.8154  3.9729  0.5834  4.0389  3.5202  3.3081  3.2795  3.3044  3.3220
 153  0.801328  3.8139  3.9589  0.5920  4.0217  3.5012  3.2850  3.2542  3.2778  3.2949
 154  0.801783  3.8124  3.9443  0.6007  4.0050  3.4825  3.2618  3.2287  3.2507  3.2675
 155  0.802223  3.8107  3.9290  0.6094  3.9888  3.4640  3.2387  3.2031  3.2235  3.2398
 156  0.802647  3.8089  3.9132  0.6180  3.9731  3.4458  3.2157  3.1773  3.1960  3.2116
 157  0.803057  3.8069  3.8968  0.6268  3.9580  3.4281  3.1924  3.1513  3.1680  3.1829
 158  0.803452  3.8047  3.8796  0.6354  3.9437  3.4106  3.1692  3.1249  3.1396  3.1537
 159  0.803832  3.8024  3.8619  0.6442  3.9301  3.3936  3.1460  3.0982  3.1106  3.1240
 160  0.804199  3.7999  3.8434  0.6528  3.9176  3.3772  3.1227  3.0712  3.0812  3.0937
 161  0.804552  3.7973  3.8243  0.6615  3.9063  3.3612  3.0993  3.0440  3.0513  3.0630
 162  0.804844  3.7949  3.8075  0.6688  3.8975  3.3482  3.0792  3.0204  3.0254  3.0362
 163  0.805132  3.7923  3.7900  0.6762  3.8897  3.3355  3.0587  2.9957  2.9983  3.0081
 164  0.805418  3.7895  3.7710  0.6838  3.8834  3.3233  3.0375  2.9702  2.9699  2.9788
 165  0.805701  3.7860  3.7503  0.6914  3.8793  3.3120  3.0165  2.9441  2.9406  2.9483
 166  0.805979  3.7823  3.7279  0.6990  3.8781  3.3021  2.9952  2.9172  2.9100  2.9163
 167  0.806255  3.7785  3.7054  0.7067  3.8782  3.2923  2.9733  2.8894  2.8784  2.8832
 168  0.806531  3.7752  3.6838  0.7146  3.8769  3.2815  2.9510  2.8616  2.8471  2.8508
 169  0.806803  3.7716  3.6617  0.7227  3.8755  3.2704  2.9286  2.8339  2.8158  2.8180
 170  0.807067  3.7680  3.6392  0.7312  3.8737  3.2585  2.9058  2.8057  2.7840  2.7849
 171  0.807323  3.7646  3.6169  0.7401  3.8704  3.2452  2.8821  2.7768  2.7517  2.7512
 172  0.807572  3.7617  3.5955  0.7496  3.8648  3.2300  2.8573  2.7474  2.7192  2.7174
 173  0.807809  3.7589  3.5749  0.7595  3.8564  3.2127  2.8314  2.7174  2.6864  2.6835
 174  0.808033  3.7565  3.5546  0.7700  3.8458  3.1937  2.8047  2.6869  2.6533  2.6493
 175  0.808246  3.7543  3.5350  0.7809  3.8327  3.1730  2.7770  2.6558  2.6199  2.6149
 176  0.808448  3.7522  3.5159  0.7921  3.8176  3.1507  2.7485  2.6242  2.5862  2.5804
 177  0.808640  3.7504  3.4974  0.8036  3.8008  3.1273  2.7192  2.5922  2.5522  2.5456
 178  0.808824  3.7489  3.4792  0.8154  3.7827  3.1030  2.6891  2.5595  2.5178  2.5106
 179  0.808998  3.7475  3.4616  0.8274  3.7634  3.0779  2.6587  2.5265  2.4833  2.4754
 180  0.809167  3.7461  3.4443  0.8395  3.7428  3.0520  2.6279  2.4935  2.4488  2.4404
 181  0.809329  3.7449  3.4275  0.8517  3.7209  3.0253  2.5968  2.4606  2.4146  2.4057
 182  0.809485  3.7439  3.4110  0.8640  3.6983  2.9982  2.5659  2.4277  2.3806  2.3712
 183  0.809641  3.7429  3.3946  0.8767  3.6742  2.9701  2.5342  2.3943  2.3462  2.3363
 184  0.809794  3.7420  3.3780  0.8895  3.6489  2.9410  2.5019  2.3607  2.3114  2.3011
 185  0.809946  3.7411  3.3616  0.9026  3.6223  2.9108  2.4690  2.3264  2.2763  2.2656
 186  0.810097  3.7403  3.3451  0.9160  3.5948  2.8802  2.4357  2.2919  2.2408  2.2298
 187  0.810246  3.7396  3.3286  0.9295  3.5665  2.8486  2.4018  2.2569  2.2051  2.1936
 188  0.810394  3.7388  3.3121  0.9433  3.5373  2.8166  2.3676  2.2215  2.1689  2.1572
 189  0.810542  3.7381  3.2956  0.9572  3.5075  2.7840  2.3329  2.1858  2.1324  2.1204
 190  0.810688  3.7375  3.2791  0.9713  3.4770  2.7508  2.2978  2.1497  2.0956  2.0833
 191  0.810833  3.7369  3.2624  0.9855  3.4459  2.7172  2.2622  2.1133  2.0586  2.0459
 192  0.810977  3.7363  3.2457  0.9999  3.4143  2.6831  2.2264  2.0766  2.0212  2.0082
 193  0.811120  3.7357  3.2290  1.0144  3.3821  2.6485  2.1901  2.0394  1.9835  1.9702
 194  0.811262  3.7352  3.2122  1.0292  3.3495  2.6135  2.1535  2.0021  1.9454  1.9320
 195  0.811404  3.7347  3.1952  1.0440  3.3164  2.5782  2.1166  1.9643  1.9071  1.8934
 196  0.811544  3.7342  3.1783  1.0590  3.2829  2.5424  2.0792  1.9263  1.8685  1.8545
 197  0.811682  3.7336  3.1611  1.0741  3.2489  2.5062  2.0416  1.8878  1.8295  1.8152
 198  0.811820  3.7331  3.1439  1.0895  3.2143  2.4695  2.0034  1.8490  1.7900  1.7755
 199  0.811956  3.7327  3.1265  1.1050  3.1793  2.4323  1.9648  1.8097  1.7502  1.7354
 200  0.812091  3.7322  3.1090  1.1207  3.1438  2.3947  1.9258  1.7700  1.7099  1.6949
 201  0.812224  3.7317  3.0912  1.1365  3.1079  2.3566  1.8863  1.7298  1.6692  1.6539
 202  0.812356  3.7312  3.0734  1.1526  3.0713  2.3180  1.8463  1.6891  1.6280  1.6124
 203  0.812485  3.7307  3.0554  1.1689  3.0344  2.2789  1.8059  1.6480  1.5864  1.5705
 204  0.812613  3.7302  3.0371  1.1853  2.9970  2.2393  1.7649  1.6064  1.5443  1.5282
 205  0.812740  3.7298  3.0187  1.2019  2.9593  2.1994  1.7237  1.5644  1.5017  1.4855
 206  0.812864  3.7293  3.0001  1.2188  2.9211  2.1590  1.6818  1.5218  1.4586  1.4420
 207  0.812986  3.7288  2.9809  1.2359  2.8827  2.1180  1.6392  1.4785  1.4146  1.3977
 208  0.813105  3.7283  2.9614  1.2532  2.8438  2.0765  1.5960  1.4344  1.3699  1.3528
 209  0.813221  3.7277  2.9415  1.2708  2.8051  2.0348  1.5522  1.3896  1.3245  1.3070
 210  0.813334  3.7271  2.9215  1.2887  2.7651  1.9921  1.5077  1.3443  1.2785  1.2608
 211  0.813444  3.7265  2.9010  1.3067  2.7253  1.9492  1.4627  1.2984  1.2318  1.2139
 212  0.813553  3.7260  2.8805  1.3250  2.6848  1.9057  1.4172  1.2519  1.1847  1.1664
 213  0.813657  3.7253  2.8596  1.3436  2.6441  1.8617  1.3711  1.2049  1.1370  1.1184
 214  0.813761  3.7247  2.8385  1.3622  2.6029  1.8174  1.3246  1.1574  1.0888  1.0699
 215  0.813860  3.7241  2.8172  1.3811  2.5614  1.7727  1.2776  1.1094  1.0401  1.0209
 216  0.813958  3.7235  2.7955  1.4002  2.5199  1.7276  1.2302  1.0609  0.9908  0.9713
 217  0.813979  3.7233  2.7909  1.4043  2.5111  1.7179  1.2200  1.0505  0.9803  0.9606
 218  0.813999  3.7232  2.7863  1.4084  2.5020  1.7081  1.2098  1.0400  0.9697  0.9499
 219  0.814019  3.7230  2.7816  1.4125  2.4930  1.6984  1.1995  1.0295  0.9590  0.9392
 220  0.814040  3.7229  2.7770  1.4166  2.4838  1.6885  1.1893  1.0190  0.9483  0.9285
 221  0.814060  3.7228  2.7724  1.4209  2.4744  1.6786  1.1789  1.0085  0.9376  0.9177
 222  0.814080  3.7226  2.7676  1.4250  2.4653  1.6687  1.1686  0.9978  0.9268  0.9069
 223  0.814100  3.7225  2.7629  1.4291  2.4563  1.6588  1.1581  0.9872  0.9161  0.8960
 224  0.814120  3.7223  2.7581  1.4334  2.4470  1.6489  1.1477  0.9765  0.9052  0.8851
 225  0.814140  3.7222  2.7534  1.4376  2.4377  1.6389  1.1371  0.9658  0.8943  0.8741
 226  0.814159  3.7221  2.7485  1.4419  2.4285  1.6289  1.1266  0.9550  0.8833  0.8631
 227  0.814347  3.7207  2.7010  1.4840  2.3369  1.5294  1.0220  0.8481  0.7747  0.7537
 228  0.814530  3.7191  2.6505  1.5284  2.2415  1.4250  0.9117  0.7351  0.6599  0.6382
 229  0.814700  3.7176  2.5990  1.5736  2.1445  1.3188  0.7993  0.6200  0.5429  0.5203
 230  0.814846  3.7161  2.5509  1.6162  2.0531  1.2186  0.6937  0.5119  0.4330  0.4098
 231  0.814989  3.7145  2.4996  1.6610  1.9588  1.1142  0.5827  0.3980  0.3173  0.2931
 232  0.815118  3.7128  2.4488  1.7051  1.8674  1.0119  0.4737  0.2860  0.2032  0.1781
 233  0.815236  3.7111  2.3978  1.7491  1.7773  0.9104  0.3651  0.1744  0.0893  0.0633
 234  0.815343  3.7094  2.3485  1.7918  1.6903  0.8119  0.2599  0.0661 -0.0209 -0.0479
 235  0.815443  3.7076  2.2974  1.8357  1.6018  0.7110  0.1517 -0.0452 -0.1345 -0.1625
 236  0.815533  3.7058  2.2481  1.8781  1.5174  0.6139  0.0474 -0.1527 -0.2441 -0.2731
 237  0.815616  3.7041  2.1988  1.9204  1.4336  0.5175 -0.0566 -0.2598 -0.3535 -0.3835
 238  0.815693  3.7023  2.1500  1.9622  1.3517  0.4226 -0.1590 -0.3655 -0.4615 -0.4924
 239  0.815762  3.7006  2.1019  2.0032  1.2711  0.3297 -0.2595 -0.4693 -0.5676 -0.5995
 240  0.815826  3.6988  2.0548  2.0436  1.1922  0.2389 -0.3582 -0.5713 -0.6720 -0.7047
 241  0.815886  3.6972  2.0094  2.0822  1.1181  0.1527 -0.4526 -0.6692 -0.7720 -0.8057
 242  0.815940  3.6957  1.9698  2.1160  1.0546  0.0780 -0.5349 -0.7545 -0.8595 -0.8938
 243  0.815991  3.6948  1.9450  2.1374  1.0129  0.0296 -0.5877 -0.8091 -0.9151 -0.9499
 244  0.816043  3.6948  1.9369  2.1451  0.9952  0.0106 -0.6074 -0.8290 -0.9352 -0.9699
 245  0.816094  3.6929  1.8910  2.1839  0.9244 -0.0741 -0.7016 -0.9269 -1.0356 -1.0713
 246  0.816142  3.6908  1.8391  2.2272  0.8486 -0.1682 -0.8072 -1.0371 -1.1487 -1.1856
 247  0.816184  3.6888  1.7901  2.2683  0.7796 -0.2564 -0.9069 -1.1413 -1.2556 -1.2936
 248  0.816223  3.6870  1.7451  2.3058  0.7181 -0.3369 -0.9978 -1.2363 -1.3532 -1.3922
 249  0.816260  3.6853  1.7063  2.3382  0.6672 -0.4055 -1.0758 -1.3177 -1.4369 -1.4769
 250  0.816293  3.6835  1.6623  2.3749  0.6084 -0.4837 -1.1641 -1.4102 -1.5318 -1.5730
 251  0.816324  3.6815  1.6139  2.4154  0.5440 -0.5693 -1.2611 -1.5117 -1.6363 -1.6786
 252  0.816354  3.6795  1.5657  2.4556  0.4820 -0.6537 -1.3573 -1.6125 -1.7399 -1.7835
 253  0.816380  3.6775  1.5188  2.4945  0.4244 -0.7345 -1.4502 -1.7101 -1.8404 -1.8852
 254  0.816403  3.6755  1.4723  2.5326  0.3706 -0.8128 -1.5411 -1.8058 -1.9393 -1.9853
 255  0.816425  3.6734  1.4268  2.5702  0.3195 -0.8889 -1.6298 -1.8994 -2.0360 -2.0833
 256  0.816446  3.6714  1.3821  2.6068  0.2719 -0.9623 -1.7162 -1.9909 -2.1306 -2.1792
 257  0.816465  3.6694  1.3382  2.6426  0.2277 -1.0331 -1.8005 -2.0803 -2.2231 -2.2731
 258  0.816482  3.6673  1.2948  2.6780  0.1861 -1.1019 -1.8831 -2.1682 -2.3142 -2.3654
 259  0.816498  3.6654  1.2525  2.7123  0.1475 -1.1681 -1.9632 -2.2536 -2.4028 -2.4554
 260  0.816512  3.6635  1.2112  2.7459  0.1117 -1.2318 -2.0409 -2.3367 -2.4890 -2.5429
 261  0.816526  3.6615  1.1706  2.7787  0.0779 -1.2937 -2.1170 -2.4181 -2.5736 -2.6288
 262  0.816539  3.6596  1.1308  2.8110  0.0467 -1.3536 -2.1911 -2.4976 -2.6564 -2.7129
 263  0.816550  3.6578  1.0916  2.8427  0.0176 -1.4116 -2.2636 -2.5754 -2.7375 -2.7953
