#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.397763  3.5850  4.8885 -1.5587 12.2468 10.2797  8.9672  8.4363  8.1720  8.0822
  32  0.425871  3.5914  4.8546 -1.4685 11.9211  9.9871  8.7097  8.2069  7.9541  7.8675
  33  0.438361  3.5951  4.8376 -1.4242 11.7603  9.8389  8.5785  8.0940  7.8488  7.7640
  34  0.450619  3.5991  4.8214 -1.3798 11.5971  9.6879  8.4459  7.9808  7.7436  7.6608
  35  0.463669  3.6038  4.8044 -1.3315 11.4158  9.5213  8.3022  7.8577  7.6293  7.5488
  36  0.477031  3.6092  4.7876 -1.2810 11.2216  9.3435  8.1528  7.7287  7.5099  7.4320
  37  0.489486  3.6147  4.7730 -1.2330 11.0328  9.1710  8.0119  7.6064  7.3967  7.3212
  38  0.500366  3.6200  4.7611 -1.1905 10.8603  9.0133  7.8868  7.4983  7.2972  7.2242
  39  0.509753  3.6249  4.7517 -1.1533 10.7054  8.8727  7.7778  7.4041  7.2108  7.1401
  40  0.518343  3.6297  4.7439 -1.1191 10.5578  8.7400  7.6771  7.3172  7.1315  7.0630
  41  0.527052  3.6348  4.7369 -1.0842 10.4041  8.6022  7.5735  7.2288  7.0512  6.9850
  42  0.536824  3.6409  4.7299 -1.0452 10.2273  8.4458  7.4572  7.1300  6.9616  6.8982
  43  0.548135  3.6481  4.7230 -1.0001 10.0135  8.2620  7.3222  7.0154  6.8582  6.7981
  44  0.560628  3.6566  4.7167 -0.9501  9.7563  8.0549  7.1725  6.8881  6.7433  6.6874
  45  0.574117  3.6660  4.7106 -0.8964  9.4636  7.8336  7.0128  6.7511  6.6195  6.5685
  46  0.588082  3.6754  4.7044 -0.8418  9.1598  7.6146  6.8526  6.6113  6.4925  6.4467
  47  0.602189  3.6848  4.6976 -0.7873  8.8568  7.4052  6.6966  6.4731  6.3663  6.3257
  48  0.616176  3.6938  4.6904 -0.7340  8.5551  7.2073  6.5476  6.3400  6.2444  6.2090
  49  0.629933  3.7025  4.6827 -0.6823  8.2704  7.0222  6.4055  6.2125  6.1274  6.0970
  50  0.643224  3.7105  4.6747 -0.6328  8.0285  6.8533  6.2715  6.0920  6.0164  5.9904
  51  0.655876  3.7180  4.6664 -0.5863  7.8185  6.7000  6.1471  5.9798  5.9129  5.8907
  52  0.661545  3.7213  4.6625 -0.5655  7.7275  6.6334  6.0925  5.9304  5.8672  5.8466
  53  0.667153  3.7244  4.6585 -0.5451  7.6350  6.5681  6.0393  5.8821  5.8224  5.8036
  54  0.672695  3.7275  4.6543 -0.5251  7.5444  6.5046  5.9875  5.8349  5.7787  5.7615
  55  0.678164  3.7305  4.6501 -0.5053  7.4560  6.4429  5.9369  5.7888  5.7359  5.7202
  56  0.683565  3.7333  4.6456 -0.4860  7.3704  6.3828  5.8875  5.7437  5.6940  5.6798
  57  0.688892  3.7362  4.6412 -0.4669  7.2871  6.3242  5.8393  5.6996  5.6529  5.6402
  58  0.694149  3.7389  4.6367 -0.4482  7.2068  6.2670  5.7922  5.6564  5.6126  5.6012
  59  0.699351  3.7416  4.6320 -0.4297  7.1292  6.2111  5.7458  5.6139  5.5729  5.5628
  60  0.704513  3.7442  4.6272 -0.4113  7.0535  6.1561  5.7001  5.5719  5.5337  5.5248
  61  0.709634  3.7467  4.6223 -0.3931  6.9798  6.1019  5.6550  5.5305  5.4949  5.4872
  62  0.714716  3.7491  4.6172 -0.3750  6.9077  6.0487  5.6104  5.4894  5.4563  5.4499
  63  0.719762  3.7516  4.6119 -0.3571  6.8372  5.9961  5.5662  5.4487  5.4180  5.4127
  64  0.724766  3.7539  4.6064 -0.3392  6.7685  5.9443  5.5225  5.4082  5.3798  5.3757
  65  0.729727  3.7562  4.6006 -0.3215  6.7016  5.8933  5.4791  5.3679  5.3418  5.3386
  66  0.734642  3.7584  4.5947 -0.3039  6.6364  5.8432  5.4362  5.3280  5.3039  5.3019
  67  0.739487  3.7605  4.5887 -0.2865  6.5726  5.7939  5.3939  5.2886  5.2666  5.2655
  68  0.744270  3.7625  4.5825 -0.2694  6.5105  5.7454  5.3522  5.2497  5.2297  5.2295
  69  0.748992  3.7645  4.5763 -0.2524  6.4498  5.6977  5.3112  5.2114  5.1933  5.1940
  70  0.753651  3.7664  4.5700 -0.2357  6.3906  5.6509  5.2707  5.1737  5.1573  5.1589
  71  0.758259  3.7684  4.5637 -0.2192  6.3327  5.6049  5.2310  5.1366  5.1219  5.1244
  72  0.762820  3.7702  4.5575 -0.2029  6.2754  5.5595  5.1921  5.1002  5.0873  5.0907
  73  0.767329  3.7720  4.5512 -0.1869  6.2192  5.5149  5.1538  5.0645  5.0533  5.0574
  74  0.771798  3.7738  4.5450 -0.1711  6.1644  5.4711  5.1161  5.0293  5.0197  5.0246
  75  0.776237  3.7755  4.5388 -0.1554  6.1106  5.4277  5.0788  4.9945  4.9865  4.9922
  76  0.780633  3.7772  4.5326 -0.1400  6.0580  5.3851  5.0421  4.9602  4.9537  4.9601
  77  0.784993  3.7789  4.5264 -0.1247  6.0065  5.3431  5.0059  4.9263  4.9213  4.9285
  78  0.789322  3.7805  4.5202 -0.1096  5.9561  5.3017  4.9700  4.8928  4.8892  4.8970
  79  0.793603  3.7821  4.5140 -0.0948  5.9068  5.2609  4.9346  4.8596  4.8575  4.8660
  80  0.797825  3.7836  4.5078 -0.0801  5.8587  5.2208  4.8997  4.8269  4.8261  4.8352
  81  0.801978  3.7851  4.5016 -0.0656  5.8121  5.1813  4.8650  4.7943  4.7948  4.8046
  82  0.806991  3.7869  4.4939 -0.0481  5.7561  5.1333  4.8230  4.7549  4.7570  4.7675
  83  0.811918  3.7886  4.4861 -0.0307  5.7011  5.0859  4.7813  4.7159  4.7195  4.7306
  84  0.816748  3.7904  4.4783 -0.0134  5.6472  5.0391  4.7401  4.6771  4.6823  4.6941
  85  0.821463  3.7920  4.4703  0.0036  5.5943  4.9929  4.6994  4.6389  4.6454  4.6578
  86  0.826055  3.7935  4.4624  0.0204  5.5423  4.9474  4.6591  4.6011  4.6089  4.6220
  87  0.830525  3.7951  4.4544  0.0369  5.4914  4.9025  4.6194  4.5636  4.5729  4.5865
  88  0.834873  3.7967  4.4464  0.0533  5.4414  4.8583  4.5801  4.5266  4.5371  4.5513
  89  0.839116  3.7982  4.4384  0.0694  5.3922  4.8146  4.5412  4.4899  4.5016  4.5165
  90  0.843254  3.7996  4.4305  0.0854  5.3439  4.7716  4.5027  4.4536  4.4665  4.4819
  91  0.847294  3.8011  4.4225  0.1012  5.2960  4.7291  4.4648  4.4178  4.4318  4.4478
  92  0.851251  3.8025  4.4144  0.1169  5.2486  4.6871  4.4273  4.3823  4.3975  4.4139
  93  0.855128  3.8038  4.4063  0.1324  5.2019  4.6456  4.3901  4.3471  4.3633  4.3804
  94  0.858927  3.8051  4.3983  0.1478  5.1558  4.6045  4.3533  4.3121  4.3293  4.3470
  95  0.862650  3.8064  4.3900  0.1630  5.1103  4.5638  4.3168  4.2775  4.2957  4.3138
  96  0.866300  3.8077  4.3817  0.1780  5.0656  4.5236  4.2806  4.2432  4.2623  4.2809
  97  0.869869  3.8089  4.3734  0.1929  5.0216  4.4840  4.2448  4.2092  4.2291  4.2483
  98  0.873355  3.8099  4.3649  0.2076  4.9785  4.4450  4.2094  4.1755  4.1962  4.2158
  99  0.876766  3.8111  4.3564  0.2221  4.9362  4.4065  4.1745  4.1421  4.1636  4.1836
 100  0.880107  3.8120  4.3478  0.2364  4.8947  4.3686  4.1399  4.1091  4.1314  4.1517
 101  0.883385  3.8130  4.3392  0.2505  4.8539  4.3312  4.1057  4.0764  4.0993  4.1201
 102  0.886608  3.8140  4.3305  0.2645  4.8138  4.2944  4.0720  4.0440  4.0675  4.0887
 103  0.889773  3.8148  4.3219  0.2782  4.7745  4.2582  4.0386  4.0120  4.0362  4.0577
 104  0.892879  3.8157  4.3131  0.2918  4.7361  4.2225  4.0056  3.9804  4.0050  4.0269
 105  0.895935  3.8165  4.3044  0.3051  4.6983  4.1873  3.9732  3.9491  3.9743  3.9964
 106  0.898946  3.8172  4.2956  0.3183  4.6613  4.1526  3.9411  3.9182  3.9438  3.9663
 107  0.901921  3.8179  4.2869  0.3313  4.6248  4.1185  3.9093  3.8875  3.9136  3.9364
 108  0.904852  3.8185  4.2781  0.3442  4.5891  4.0848  3.8779  3.8572  3.8837  3.9067
 109  0.907735  3.8192  4.2692  0.3568  4.5540  4.0516  3.8468  3.8272  3.8540  3.8773
 110  0.910536  3.8197  4.2604  0.3693  4.5193  4.0189  3.8161  3.7974  3.8246  3.8481
 111  0.913244  3.8203  4.2517  0.3818  4.4850  3.9865  3.7858  3.7681  3.7956  3.8194
 112  0.914445  3.8206  4.2477  0.3873  4.4695  3.9718  3.7721  3.7548  3.7825  3.8063
 113  0.915647  3.8209  4.2437  0.3930  4.4538  3.9569  3.7582  3.7414  3.7692  3.7932
 114  0.916852  3.8211  4.2396  0.3988  4.4381  3.9419  3.7441  3.7277  3.7557  3.7798
 115  0.918057  3.8214  4.2354  0.4046  4.4222  3.9267  3.7298  3.7139  3.7421  3.7662
 116  0.919264  3.8217  4.2311  0.4104  4.4062  3.9114  3.7155  3.7000  3.7283  3.7525
 117  0.920471  3.8219  4.2267  0.4163  4.3901  3.8959  3.7009  3.6858  3.7142  3.7385
 118  0.921678  3.8221  4.2222  0.4223  4.3738  3.8803  3.6861  3.6714  3.6999  3.7244
 119  0.922884  3.8224  4.2175  0.4284  4.3574  3.8646  3.6711  3.6568  3.6854  3.7100
 120  0.924090  3.8225  4.2127  0.4346  4.3411  3.8487  3.6560  3.6420  3.6707  3.6954
 121  0.925295  3.8228  4.2079  0.4407  4.3245  3.8327  3.6407  3.6271  3.6558  3.6806
 122  0.926499  3.8229  4.2029  0.4469  4.3079  3.8165  3.6252  3.6119  3.6408  3.6655
 123  0.927704  3.8231  4.1978  0.4533  4.2912  3.8003  3.6096  3.5966  3.6255  3.6503
 124  0.928900  3.8232  4.1925  0.4597  4.2743  3.7838  3.5937  3.5810  3.6099  3.6349
 125  0.930096  3.8234  4.1871  0.4661  4.2573  3.7671  3.5776  3.5653  3.5942  3.6192
 126  0.931291  3.8235  4.1817  0.4726  4.2402  3.7504  3.5615  3.5493  3.5784  3.6034
 127  0.932484  3.8235  4.1761  0.4792  4.2231  3.7336  3.5452  3.5332  3.5622  3.5873
 128  0.933674  3.8237  4.1704  0.4858  4.2059  3.7167  3.5287  3.5169  3.5460  3.5710
 129  0.934862  3.8237  4.1645  0.4925  4.1888  3.6996  3.5120  3.5004  3.5295  3.5546
 130  0.936045  3.8237  4.1585  0.4992  4.1715  3.6825  3.4952  3.4838  3.5127  3.5379
 131  0.937223  3.8238  4.1523  0.5060  4.1542  3.6653  3.4782  3.4669  3.4958  3.5210
 132  0.938393  3.8238  4.1460  0.5128  4.1369  3.6479  3.4611  3.4498  3.4787  3.5038
 133  0.939556  3.8237  4.1395  0.5197  4.1198  3.6307  3.4437  3.4325  3.4612  3.4863
 134  0.940710  3.8236  4.1327  0.5266  4.1026  3.6132  3.4262  3.4149  3.4435  3.4686
 135  0.941857  3.8235  4.1258  0.5336  4.0854  3.5957  3.4086  3.3971  3.4256  3.4507
 136  0.942995  3.8234  4.1187  0.5406  4.0683  3.5782  3.3908  3.3791  3.4075  3.4325
 137  0.944123  3.8232  4.1114  0.5477  4.0512  3.5606  3.3727  3.3610  3.3891  3.4141
 138  0.945242  3.8229  4.1039  0.5549  4.0342  3.5429  3.3545  3.3426  3.3705  3.3953
 139  0.946351  3.8227  4.0961  0.5620  4.0172  3.5252  3.3363  3.3239  3.3516  3.3764
 140  0.947450  3.8224  4.0883  0.5692  4.0004  3.5075  3.3179  3.3051  3.3325  3.3572
 141  0.948535  3.8220  4.0801  0.5764  3.9836  3.4898  3.2992  3.2860  3.3131  3.3377
 142  0.949610  3.8217  4.0717  0.5837  3.9670  3.4721  3.2804  3.2667  3.2935  3.3180
 143  0.950673  3.8212  4.0631  0.5911  3.9506  3.4544  3.2615  3.2473  3.2736  3.2979
 144  0.951721  3.8206  4.0542  0.5984  3.9343  3.4367  3.2425  3.2275  3.2534  3.2775
 145  0.952757  3.8201  4.0450  0.6059  3.9182  3.4191  3.2232  3.2075  3.2330  3.2568
 146  0.953779  3.8195  4.0356  0.6133  3.9024  3.4015  3.2038  3.1873  3.2123  3.2358
 147  0.954787  3.8188  4.0257  0.6207  3.8869  3.3840  3.1843  3.1667  3.1912  3.2146
 148  0.955781  3.8180  4.0157  0.6282  3.8716  3.3665  3.1647  3.1461  3.1699  3.1929
 149  0.956759  3.8172  4.0052  0.6357  3.8567  3.3493  3.1449  3.1251  3.1482  3.1710
 150  0.957721  3.8163  3.9944  0.6432  3.8423  3.3321  3.1251  3.1038  3.1263  3.1486
 151  0.958669  3.8152  3.9831  0.6508  3.8283  3.3151  3.1051  3.0823  3.1040  3.1259
 152  0.959602  3.8140  3.9714  0.6583  3.8150  3.2983  3.0850  3.0606  3.0814  3.1029
 153  0.960519  3.8128  3.9592  0.6658  3.8022  3.2817  3.0648  3.0387  3.0585  3.0794
 154  0.961422  3.8114  3.9466  0.6733  3.7900  3.2654  3.0445  3.0164  3.0351  3.0555
 155  0.962310  3.8099  3.9333  0.6808  3.7788  3.2495  3.0242  2.9939  3.0114  3.0311
 156  0.963186  3.8082  3.9194  0.6883  3.7687  3.2341  3.0037  2.9710  2.9872  3.0062
 157  0.964047  3.8062  3.9045  0.6957  3.7602  3.2195  2.9833  2.9478  2.9624  2.9805
 158  0.964894  3.8039  3.8883  0.7031  3.7541  3.2060  2.9629  2.9240  2.9368  2.9539
 159  0.965726  3.8012  3.8707  0.7101  3.7505  3.1941  2.9428  2.8997  2.9103  2.9263
 160  0.966561  3.7981  3.8519  0.7171  3.7489  3.1837  2.9230  2.8753  2.8834  2.8983
 161  0.967386  3.7942  3.8305  0.7235  3.7533  3.1765  2.9040  2.8506  2.8555  2.8688
 162  0.967971  3.7906  3.8117  0.7278  3.7643  3.1747  2.8908  2.8318  2.8335  2.8453
 163  0.968565  3.7869  3.7934  0.7315  3.7804  3.1746  2.8785  2.8141  2.8126  2.8227
 164  0.969168  3.7831  3.7757  0.7345  3.7999  3.1763  2.8677  2.7979  2.7931  2.8016
 165  0.969777  3.7794  3.7590  0.7367  3.8218  3.1803  2.8591  2.7840  2.7760  2.7827
 166  0.970375  3.7754  3.7420  0.7379  3.8485  3.1877  2.8533  2.7723  2.7607  2.7656
 167  0.970956  3.7710  3.7244  0.7383  3.8794  3.1984  2.8498  2.7625  2.7469  2.7499
 168  0.971527  3.7663  3.7056  0.7384  3.9157  3.2118  2.8474  2.7528  2.7329  2.7337
 169  0.972105  3.7612  3.6848  0.7390  3.9558  3.2258  2.8439  2.7416  2.7169  2.7154
 170  0.972689  3.7560  3.6624  0.7411  3.9948  3.2369  2.8372  2.7271  2.6973  2.6935
 171  0.973251  3.7516  3.6409  0.7451  4.0238  3.2411  2.8262  2.7096  2.6753  2.6695
 172  0.973751  3.7479  3.6209  0.7505  4.0435  3.2400  2.8123  2.6900  2.6522  2.6445
 173  0.974200  3.7447  3.6022  0.7568  4.0564  3.2349  2.7964  2.6693  2.6282  2.6190
 174  0.974611  3.7420  3.5844  0.7640  4.0632  3.2261  2.7784  2.6471  2.6033  2.5928
 175  0.974983  3.7399  3.5679  0.7720  4.0642  3.2138  2.7585  2.6239  2.5778  2.5663
 176  0.975321  3.7382  3.5526  0.7806  4.0596  3.1985  2.7373  2.6001  2.5522  2.5398
 177  0.975631  3.7368  3.5383  0.7896  4.0509  3.1810  2.7151  2.5760  2.5265  2.5135
 178  0.975922  3.7357  3.5247  0.7989  4.0394  3.1621  2.6925  2.5516  2.5011  2.4874
 179  0.976196  3.7347  3.5115  0.8082  4.0262  3.1425  2.6695  2.5271  2.4755  2.4613
 180  0.976457  3.7339  3.4987  0.8177  4.0111  3.1219  2.6462  2.5027  2.4501  2.4355
 181  0.976708  3.7331  3.4861  0.8272  3.9957  3.1015  2.6230  2.4782  2.4248  2.4098
 182  0.977069  3.7320  3.4680  0.8412  3.9713  3.0705  2.5885  2.4421  2.3874  2.3719
 183  0.977429  3.7310  3.4497  0.8557  3.9448  3.0382  2.5528  2.4048  2.3492  2.3331
 184  0.977786  3.7301  3.4314  0.8706  3.9166  3.0046  2.5162  2.3669  2.3101  2.2936
 185  0.978141  3.7293  3.4131  0.8858  3.8867  2.9699  2.4787  2.3281  2.2704  2.2534
 186  0.978495  3.7285  3.3947  0.9012  3.8561  2.9347  2.4408  2.2890  2.2304  2.2130
 187  0.978848  3.7278  3.3763  0.9168  3.8242  2.8987  2.4024  2.2494  2.1899  2.1722
 188  0.979201  3.7271  3.3581  0.9325  3.7912  2.8620  2.3634  2.2093  2.1492  2.1312
 189  0.979553  3.7265  3.3398  0.9484  3.7576  2.8249  2.3242  2.1692  2.1082  2.0898
 190  0.979904  3.7258  3.3214  0.9646  3.7232  2.7871  2.2844  2.1283  2.0667  2.0480
 191  0.980254  3.7252  3.3029  0.9809  3.6881  2.7488  2.2442  2.0872  2.0248  2.0058
 192  0.980604  3.7247  3.2844  0.9973  3.6525  2.7102  2.2036  2.0457  1.9826  1.9633
 193  0.980953  3.7241  3.2659  1.0138  3.6162  2.6711  2.1627  2.0038  1.9401  1.9205
 194  0.981300  3.7236  3.2471  1.0307  3.5792  2.6315  2.1212  1.9614  1.8970  1.8772
 195  0.981645  3.7231  3.2280  1.0479  3.5412  2.5907  2.0787  1.9180  1.8530  1.8329
 196  0.981983  3.7226  3.2081  1.0657  3.5015  2.5486  2.0347  1.8731  1.8074  1.7871
 197  0.982307  3.7220  3.1869  1.0848  3.4589  2.5035  1.9876  1.8250  1.7586  1.7379
 198  0.982627  3.7214  3.1653  1.1042  3.4153  2.4574  1.9396  1.7760  1.7089  1.6880
 199  0.982941  3.7209  3.1431  1.1241  3.3707  2.4102  1.8904  1.7258  1.6579  1.6368
 200  0.983245  3.7202  3.1202  1.1448  3.3245  2.3613  1.8395  1.6738  1.6052  1.5837
 201  0.983539  3.7196  3.0965  1.1661  3.2769  2.3109  1.7870  1.6201  1.5507  1.5289
 202  0.983824  3.7189  3.0720  1.1881  3.2281  2.2590  1.7328  1.5648  1.4946  1.4725
 203  0.984099  3.7183  3.0469  1.2106  3.1782  2.2061  1.6774  1.5082  1.4371  1.4146
 204  0.984367  3.7176  3.0212  1.2336  3.1277  2.1520  1.6208  1.4504  1.3784  1.3555
 205  0.984628  3.7168  2.9948  1.2570  3.0768  2.0971  1.5633  1.3915  1.3185  1.2953
 206  0.984880  3.7159  2.9679  1.2807  3.0255  2.0416  1.5050  1.3317  1.2577  1.2340
 207  0.985124  3.7151  2.9402  1.3049  2.9740  1.9854  1.4457  1.2710  1.1958  1.1717
 208  0.985360  3.7142  2.9122  1.3294  2.9219  1.9285  1.3857  1.2093  1.1330  1.1084
 209  0.985589  3.7132  2.8836  1.3543  2.8696  1.8709  1.3249  1.1469  1.0694  1.0443
 210  0.985810  3.7122  2.8547  1.3794  2.8171  1.8128  1.2634  1.0838  1.0050  0.9793
 211  0.986023  3.7112  2.8251  1.4049  2.7647  1.7543  1.2013  1.0199  0.9398  0.9136
 212  0.986228  3.7101  2.7953  1.4307  2.7120  1.6951  1.1385  0.9553  0.8739  0.8471
 213  0.986425  3.7090  2.7650  1.4567  2.6596  1.6357  1.0751  0.8899  0.8071  0.7797
 214  0.986616  3.7079  2.7343  1.4829  2.6074  1.5759  1.0113  0.8241  0.7399  0.7118
 215  0.986798  3.7065  2.7023  1.5094  2.5610  1.5173  0.9470  0.7574  0.6715  0.6426
 216  0.986973  3.7053  2.6708  1.5361  2.5115  1.4570  0.8820  0.6903  0.6028  0.5733
 217  0.987001  3.7051  2.6658  1.5405  2.5030  1.4470  0.8712  0.6792  0.5915  0.5619
 218  0.987028  3.7049  2.6605  1.5450  2.4946  1.4369  0.8603  0.6680  0.5801  0.5504
 219  0.987055  3.7048  2.6553  1.5494  2.4865  1.4269  0.8496  0.6569  0.5687  0.5389
 220  0.987084  3.7045  2.6501  1.5538  2.4783  1.4169  0.8388  0.6458  0.5573  0.5274
 221  0.987111  3.7043  2.6449  1.5583  2.4702  1.4068  0.8278  0.6345  0.5459  0.5158
 222  0.987138  3.7042  2.6396  1.5628  2.4618  1.3967  0.8169  0.6232  0.5342  0.5041
 223  0.987165  3.7040  2.6342  1.5673  2.4538  1.3866  0.8060  0.6119  0.5227  0.4924
 224  0.987192  3.7037  2.6288  1.5718  2.4460  1.3767  0.7950  0.6005  0.5110  0.4806
 225  0.987219  3.7035  2.6233  1.5764  2.4378  1.3665  0.7839  0.5890  0.4992  0.4686
 226  0.987246  3.7033  2.6179  1.5810  2.4297  1.3563  0.7728  0.5776  0.4875  0.4568
 227  0.987497  3.7012  2.5650  1.6256  2.3499  1.2562  0.6641  0.4651  0.3724  0.3406
 228  0.987738  3.6988  2.5085  1.6730  2.2684  1.1514  0.5491  0.3459  0.2503  0.2171
 229  0.987951  3.6965  2.4512  1.7207  2.1904  1.0475  0.4341  0.2263  0.1275  0.0930
 230  0.988141  3.6938  2.3915  1.7699  2.1138  0.9419  0.3160  0.1030  0.0008 -0.0352
 231  0.988318  3.6914  2.3396  1.8126  2.0469  0.8500  0.2131 -0.0043 -0.1094 -0.1468
 232  0.988476  3.6894  2.2930  1.8509  1.9851  0.7672  0.1209 -0.1005 -0.2084 -0.2469
 233  0.988623  3.6876  2.2538  1.8831  1.9321  0.6975  0.0434 -0.1815 -0.2916 -0.3310
 234  0.988768  3.6871  2.2378  1.8972  1.9020  0.6644  0.0083 -0.2174 -0.3281 -0.3678
 235  0.988917  3.6885  2.2597  1.8807  1.9147  0.6946  0.0454 -0.1773 -0.2861 -0.3251
 236  0.989081  3.6861  2.2066  1.9244  1.8457  0.6010 -0.0593 -0.2867 -0.3986 -0.4389
 237  0.989229  3.6833  2.1479  1.9720  1.7755  0.5013 -0.1724 -0.4054 -0.5210 -0.5629
 238  0.989364  3.6806  2.0916  2.0176  1.7095  0.4063 -0.2802 -0.5187 -0.6380 -0.6814
 239  0.989485  3.6781  2.0403  2.0590  1.6519  0.3211 -0.3775 -0.6212 -0.7438 -0.7887
 240  0.989596  3.6762  2.0008  2.0908  1.6107  0.2569 -0.4514 -0.6991 -0.8246 -0.8706
 241  0.989703  3.6751  1.9815  2.1058  1.5990  0.2294 -0.4848 -0.7349 -0.8621 -0.9087
 242  0.989807  3.6727  1.9326  2.1452  1.5491  0.1501 -0.5764 -0.8316 -0.9622 -1.0104
 243  0.989904  3.6697  1.8733  2.1923  1.4918  0.0564 -0.6858 -0.9473 -1.0823 -1.1323
 244  0.989989  3.6667  1.8158  2.2379  1.4389 -0.0330 -0.7907 -1.0585 -1.1978 -1.2497
 245  0.990068  3.6636  1.7588  2.2828  1.3891 -0.1203 -0.8940 -1.1683 -1.3120 -1.3658
 246  0.990138  3.6606  1.7023  2.3274  1.3410 -0.2062 -0.9960 -1.2768 -1.4249 -1.4805
 247  0.990202  3.6576  1.6448  2.3726  1.2935 -0.2927 -1.0994 -1.3868 -1.5393 -1.5969
 248  0.990259  3.6548  1.5922  2.4138  1.2545 -0.3697 -1.1929 -1.4864 -1.6432 -1.7026
 249  0.990311  3.6519  1.5410  2.4538  1.2202 -0.4429 -1.2829 -1.5826 -1.7436 -1.8048
 250  0.990358  3.6491  1.4906  2.4928  1.1892 -0.5129 -1.3700 -1.6761 -1.8415 -1.9045
 251  0.990402  3.6463  1.4411  2.5310  1.1610 -0.5802 -1.4548 -1.7674 -1.9371 -2.0021
 252  0.990442  3.6435  1.3930  2.5682  1.1352 -0.6445 -1.5368 -1.8559 -2.0300 -2.0967
 253  0.990479  3.6408  1.3454  2.6047  1.1126 -0.7064 -1.6166 -1.9423 -2.1210 -2.1896
 254  0.990512  3.6380  1.2986  2.6405  1.0924 -0.7656 -1.6940 -2.0267 -2.2099 -2.2804
 255  0.990544  3.6352  1.2527  2.6755  1.0747 -0.8226 -1.7697 -2.1089 -2.2966 -2.3689
 256  0.990572  3.6326  1.2078  2.7098  1.0585 -0.8773 -1.8432 -2.1889 -2.3812 -2.4552
 257  0.990599  3.6300  1.1639  2.7432  1.0440 -0.9298 -1.9146 -2.2668 -2.4637 -2.5396
 258  0.990624  3.6274  1.1208  2.7760  1.0306 -0.9801 -1.9838 -2.3427 -2.5442 -2.6219
 259  0.990646  3.6248  1.0786  2.8081  1.0185 -1.0285 -2.0510 -2.4167 -2.6229 -2.7025
 260  0.990668  3.6223  1.0372  2.8394  1.0083 -1.0744 -2.1158 -2.4885 -2.6994 -2.7808
