#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.425266  3.6173  4.8823 -1.3928 11.2079  9.4980  8.4043  8.0052  7.7949  7.7206
  35  0.447121  3.6245  4.8549 -1.3152 10.9015  9.2350  8.1884  7.8073  7.6072  7.5367
  36  0.461546  3.6301  4.8370 -1.2610 10.6807  9.0456  8.0359  7.6692  7.4776  7.4099
  37  0.473526  3.6355  4.8226 -1.2141 10.4812  8.8762  7.9019  7.5492  7.3657  7.3008
  38  0.484293  3.6408  4.8103 -1.1708 10.2926  8.7181  7.7781  7.4392  7.2636  7.2015
  39  0.494243  3.6459  4.7998 -1.1307 10.1124  8.5690  7.6625  7.3373  7.1696  7.1102
  40  0.503396  3.6509  4.7910 -1.0940  9.9431  8.4310  7.5563  7.2440  7.0839  7.0272
  41  0.511504  3.6557  4.7841 -1.0612  9.7866  8.3059  7.4610  7.1607  7.0078  6.9536
  42  0.518942  3.6604  4.7784 -1.0306  9.6358  8.1888  7.3721  7.0833  6.9373  6.8856
  43  0.526474  3.6651  4.7730 -0.9995  9.4788  8.0695  7.2819  7.0046  6.8658  6.8167
  44  0.534838  3.6707  4.7674 -0.9651  9.3037  7.9397  7.1830  6.9180  6.7870  6.7410
  45  0.544678  3.6771  4.7610 -0.9252  9.0999  7.7923  7.0695  6.8177  6.6954  6.6529
  46  0.556249  3.6845  4.7534 -0.8786  8.8633  7.6250  6.9389  6.7015  6.5890  6.5507
  47  0.568980  3.6929  4.7455 -0.8275  8.6097  7.4459  6.7975  6.5752  6.4732  6.4396
  48  0.582107  3.7015  4.7372 -0.7751  8.3562  7.2666  6.6548  6.4477  6.3563  6.3273
  49  0.595033  3.7097  4.7285 -0.7240  8.1161  7.0973  6.5184  6.3254  6.2438  6.2192
  50  0.607440  3.7173  4.7195 -0.6755  7.8981  6.9420  6.3917  6.2109  6.1380  6.1175
  51  0.619260  3.7244  4.7103 -0.6297  7.6988  6.7984  6.2741  6.1044  6.0394  6.0224
  52  0.624695  3.7276  4.7059 -0.6087  7.6100  6.7335  6.2209  6.0561  5.9946  5.9792
  53  0.630087  3.7306  4.7013 -0.5880  7.5239  6.6700  6.1687  6.0086  5.9505  5.9367
  54  0.635429  3.7336  4.6967 -0.5675  7.4403  6.6078  6.1172  5.9619  5.9072  5.8949
  55  0.640721  3.7367  4.6919 -0.5472  7.3595  6.5470  6.0669  5.9160  5.8644  5.8535
  56  0.645961  3.7396  4.6871 -0.5273  7.2811  6.4873  6.0173  5.8708  5.8223  5.8128
  57  0.651155  3.7424  4.6820 -0.5074  7.2049  6.4286  5.9684  5.8262  5.7807  5.7725
  58  0.656302  3.7451  4.6769 -0.4879  7.1308  6.3710  5.9203  5.7823  5.7397  5.7328
  59  0.661398  3.7478  4.6716 -0.4685  7.0583  6.3141  5.8730  5.7391  5.6992  5.6935
  60  0.666448  3.7504  4.6661 -0.4492  6.9874  6.2579  5.8263  5.6966  5.6594  5.6549
  61  0.671447  3.7530  4.6606 -0.4303  6.9183  6.2027  5.7802  5.6545  5.6200  5.6166
  62  0.676399  3.7555  4.6550 -0.4114  6.8509  6.1484  5.7346  5.6129  5.5810  5.5788
  63  0.681302  3.7579  4.6492 -0.3929  6.7854  6.0952  5.6897  5.5716  5.5421  5.5408
  64  0.686153  3.7603  4.6436 -0.3746  6.7215  6.0430  5.6454  5.5308  5.5037  5.5035
  65  0.690951  3.7627  4.6377 -0.3564  6.6592  5.9917  5.6017  5.4905  5.4657  5.4666
  66  0.695700  3.7649  4.6319 -0.3385  6.5983  5.9412  5.5586  5.4508  5.4284  5.4301
  67  0.700388  3.7672  4.6263 -0.3209  6.5387  5.8916  5.5164  5.4118  5.3917  5.3943
  68  0.705016  3.7694  4.6206 -0.3035  6.4805  5.8428  5.4748  5.3735  5.3556  5.3592
  69  0.709587  3.7716  4.6151 -0.2864  6.4236  5.7948  5.4339  5.3359  5.3200  5.3246
  70  0.714106  3.7737  4.6096 -0.2695  6.3678  5.7478  5.3936  5.2986  5.2850  5.2904
  71  0.718569  3.7758  4.6041 -0.2529  6.3132  5.7013  5.3540  5.2621  5.2506  5.2568
  72  0.722962  3.7779  4.5987 -0.2366  6.2597  5.6557  5.3151  5.2264  5.2168  5.2239
  73  0.727278  3.7800  4.5935 -0.2204  6.2073  5.6109  5.2769  5.1912  5.1837  5.1916
  74  0.731524  3.7820  4.5882 -0.2046  6.1561  5.5668  5.2392  5.1566  5.1511  5.1597
  75  0.735679  3.7840  4.5831 -0.1890  6.1061  5.5235  5.2023  5.1227  5.1190  5.1284
  76  0.739756  3.7859  4.5779 -0.1737  6.0575  5.4811  5.1658  5.0891  5.0873  5.0975
  77  0.743746  3.7879  4.5728 -0.1586  6.0100  5.4395  5.1300  5.0560  5.0561  5.0669
  78  0.747650  3.7898  4.5678 -0.1437  5.9637  5.3985  5.0948  5.0235  5.0253  5.0368
  79  0.751478  3.7916  4.5627 -0.1291  5.9182  5.3583  5.0601  4.9914  4.9950  5.0073
  80  0.755230  3.7933  4.5576 -0.1147  5.8735  5.3187  5.0259  4.9598  4.9651  4.9780
  81  0.758895  3.7951  4.5526 -0.1005  5.8298  5.2798  4.9923  4.9288  4.9357  4.9493
  82  0.763827  3.7975  4.5455 -0.0813  5.7709  5.2272  4.9470  4.8870  4.8961  4.9104
  83  0.768770  3.7998  4.5381 -0.0619  5.7118  5.1742  4.9017  4.8452  4.8566  4.8716
  84  0.773707  3.8020  4.5305 -0.0425  5.6527  5.1211  4.8563  4.8033  4.8168  4.8326
  85  0.778588  3.8042  4.5226 -0.0231  5.5944  5.0682  4.8109  4.7614  4.7769  4.7934
  86  0.783408  3.8063  4.5143 -0.0037  5.5371  5.0156  4.7650  4.7189  4.7364  4.7534
  87  0.788164  3.8083  4.5058  0.0155  5.4808  4.9634  4.7190  4.6759  4.6953  4.7131
  88  0.792842  3.8103  4.4971  0.0348  5.4251  4.9114  4.6730  4.6328  4.6541  4.6725
  89  0.797450  3.8122  4.4880  0.0541  5.3699  4.8596  4.6271  4.5898  4.6127  4.6317
  90  0.802004  3.8141  4.4787  0.0732  5.3150  4.8079  4.5810  4.5466  4.5712  4.5908
  91  0.806481  3.8159  4.4691  0.0923  5.2606  4.7565  4.5350  4.5033  4.5296  4.5497
  92  0.810841  3.8176  4.4595  0.1114  5.2070  4.7056  4.4894  4.4604  4.4883  4.5089
  93  0.815120  3.8193  4.4498  0.1302  5.1537  4.6548  4.4439  4.4176  4.4471  4.4681
  94  0.819370  3.8210  4.4397  0.1493  5.1002  4.6036  4.3979  4.3741  4.4051  4.4268
  95  0.823549  3.8227  4.4294  0.1685  5.0470  4.5524  4.3517  4.3306  4.3630  4.3851
  96  0.827610  3.8243  4.4192  0.1873  4.9946  4.5018  4.3060  4.2875  4.3214  4.3438
  97  0.831575  3.8259  4.4089  0.2060  4.9430  4.4517  4.2608  4.2448  4.2801  4.3029
  98  0.835467  3.8274  4.3985  0.2246  4.8916  4.4019  4.2157  4.2023  4.2389  4.2621
  99  0.839311  3.8290  4.3883  0.2431  4.8406  4.3523  4.1709  4.1600  4.1980  4.2216
 100  0.843115  3.8306  4.3781  0.2614  4.7899  4.3028  4.1263  4.1178  4.1572  4.1812
 101  0.846843  3.8321  4.3679  0.2797  4.7398  4.2538  4.0820  4.0760  4.1166  4.1411
 102  0.850482  3.8336  4.3577  0.2978  4.6902  4.2052  4.0380  4.0344  4.0763  4.1012
 103  0.854040  3.8351  4.3474  0.3157  4.6412  4.1571  3.9941  3.9930  4.0363  4.0612
 104  0.857528  3.8365  4.3368  0.3336  4.5926  4.1091  3.9506  3.9519  3.9962  4.0216
 105  0.860946  3.8378  4.3263  0.3513  4.5444  4.0617  3.9074  3.9110  3.9564  3.9820
 106  0.864269  3.8391  4.3158  0.3688  4.4969  4.0147  3.8646  3.8705  3.9170  3.9429
 107  0.867495  3.8404  4.3054  0.3861  4.4500  3.9683  3.8223  3.8306  3.8780  3.9042
 108  0.870650  3.8418  4.2951  0.4033  4.4034  3.9222  3.7804  3.7909  3.8394  3.8659
 109  0.873760  3.8431  4.2846  0.4203  4.3573  3.8766  3.7386  3.7513  3.8009  3.8275
 110  0.876834  3.8443  4.2739  0.4373  4.3115  3.8311  3.6971  3.7119  3.7624  3.7892
 111  0.879841  3.8454  4.2633  0.4541  4.2663  3.7863  3.6559  3.6728  3.7240  3.7512
 112  0.880874  3.8458  4.2595  0.4600  4.2506  3.7706  3.6415  3.6591  3.7108  3.7379
 113  0.881908  3.8462  4.2557  0.4658  4.2347  3.7550  3.6269  3.6453  3.6972  3.7244
 114  0.882943  3.8465  4.2518  0.4718  4.2187  3.7391  3.6123  3.6314  3.6835  3.7109
 115  0.883976  3.8469  4.2478  0.4778  4.2026  3.7231  3.5976  3.6174  3.6698  3.6971
 116  0.885008  3.8473  4.2438  0.4838  4.1863  3.7069  3.5826  3.6031  3.6557  3.6831
 117  0.886039  3.8477  4.2397  0.4899  4.1699  3.6906  3.5675  3.5886  3.6415  3.6690
 118  0.887069  3.8481  4.2353  0.4962  4.1533  3.6741  3.5522  3.5739  3.6271  3.6546
 119  0.888097  3.8484  4.2309  0.5024  4.1366  3.6575  3.5367  3.5591  3.6125  3.6401
 120  0.889123  3.8487  4.2265  0.5087  4.1198  3.6407  3.5210  3.5440  3.5976  3.6253
 121  0.890146  3.8491  4.2218  0.5151  4.1028  3.6237  3.5053  3.5288  3.5827  3.6104
 122  0.891168  3.8493  4.2171  0.5216  4.0856  3.6066  3.4892  3.5134  3.5675  3.5953
 123  0.892187  3.8496  4.2123  0.5281  4.0684  3.5894  3.4731  3.4979  3.5522  3.5799
 124  0.893205  3.8499  4.2074  0.5347  4.0510  3.5720  3.4568  3.4822  3.5365  3.5645
 125  0.894220  3.8502  4.2024  0.5414  4.0335  3.5545  3.4401  3.4662  3.5208  3.5486
 126  0.895231  3.8505  4.1972  0.5481  4.0159  3.5369  3.4235  3.4500  3.5047  3.5326
 127  0.896240  3.8508  4.1919  0.5548  3.9981  3.5191  3.4066  3.4336  3.4884  3.5164
 128  0.897244  3.8510  4.1865  0.5617  3.9801  3.5012  3.3895  3.4171  3.4720  3.5000
 129  0.898244  3.8512  4.1807  0.5686  3.9621  3.4831  3.3722  3.4002  3.4552  3.4833
 130  0.899240  3.8513  4.1749  0.5756  3.9440  3.4649  3.3547  3.3832  3.4383  3.4663
 131  0.900231  3.8515  4.1690  0.5826  3.9257  3.4465  3.3371  3.3659  3.4210  3.4490
 132  0.901219  3.8516  4.1628  0.5897  3.9072  3.4280  3.3192  3.3483  3.4034  3.4315
 133  0.902201  3.8517  4.1564  0.5970  3.8888  3.4095  3.3011  3.3305  3.3856  3.4136
 134  0.903177  3.8517  4.1497  0.6043  3.8702  3.3907  3.2827  3.3123  3.3674  3.3954
 135  0.904149  3.8517  4.1428  0.6116  3.8516  3.3719  3.2642  3.2939  3.3489  3.3769
 136  0.905113  3.8516  4.1357  0.6191  3.8328  3.3530  3.2455  3.2753  3.3302  3.3581
 137  0.906071  3.8516  4.1283  0.6265  3.8141  3.3340  3.2265  3.2564  3.3112  3.3390
 138  0.907023  3.8514  4.1207  0.6340  3.7953  3.3149  3.2074  3.2371  3.2918  3.3195
 139  0.907969  3.8513  4.1128  0.6416  3.7764  3.2958  3.1880  3.2177  3.2720  3.2997
 140  0.908906  3.8510  4.1045  0.6492  3.7576  3.2766  3.1684  3.1978  3.2519  3.2795
 141  0.909835  3.8507  4.0959  0.6570  3.7387  3.2574  3.1486  3.1777  3.2314  3.2590
 142  0.910751  3.8502  4.0870  0.6648  3.7199  3.2382  3.1287  3.1573  3.2107  3.2381
 143  0.911657  3.8498  4.0777  0.6726  3.7011  3.2190  3.1086  3.1365  3.1894  3.2166
 144  0.912549  3.8492  4.0680  0.6805  3.6824  3.1999  3.0881  3.1154  3.1678  3.1949
 145  0.913429  3.8486  4.0579  0.6884  3.6638  3.1808  3.0676  3.0940  3.1458  3.1727
 146  0.914292  3.8478  4.0474  0.6963  3.6454  3.1617  3.0468  3.0722  3.1233  3.1501
 147  0.915140  3.8470  4.0364  0.7044  3.6272  3.1428  3.0259  3.0500  3.1005  3.1271
 148  0.915970  3.8460  4.0250  0.7124  3.6091  3.1240  3.0049  3.0276  3.0772  3.1036
 149  0.916783  3.8450  4.0130  0.7205  3.5913  3.1054  2.9837  3.0048  3.0535  3.0795
 150  0.917576  3.8437  4.0004  0.7286  3.5738  3.0870  2.9623  2.9816  3.0294  3.0551
 151  0.918349  3.8424  3.9873  0.7366  3.5568  3.0689  2.9406  2.9580  3.0046  3.0299
 152  0.919100  3.8409  3.9736  0.7448  3.5401  3.0511  2.9189  2.9340  2.9792  3.0042
 153  0.919829  3.8393  3.9592  0.7529  3.5241  3.0336  2.8971  2.9096  2.9534  2.9780
 154  0.920536  3.8375  3.9442  0.7609  3.5085  3.0164  2.8750  2.8848  2.9271  2.9512
 155  0.921220  3.8355  3.9285  0.7690  3.4936  2.9998  2.8529  2.8596  2.9002  2.9238
 156  0.921881  3.8333  3.9122  0.7771  3.4794  2.9836  2.8307  2.8340  2.8729  2.8958
 157  0.922519  3.8310  3.8950  0.7852  3.4661  2.9679  2.8084  2.8081  2.8449  2.8674
 158  0.923132  3.8284  3.8772  0.7931  3.4536  2.9527  2.7861  2.7818  2.8165  2.8382
 159  0.923723  3.8257  3.8588  0.8011  3.4419  2.9381  2.7637  2.7551  2.7876  2.8085
 160  0.924292  3.8228  3.8394  0.8090  3.4314  2.9241  2.7413  2.7282  2.7581  2.7782
 161  0.924839  3.8197  3.8194  0.8168  3.4221  2.9108  2.7190  2.7012  2.7284  2.7475
 162  0.925226  3.8173  3.8041  0.8225  3.4157  2.9013  2.7027  2.6811  2.7062  2.7246
 163  0.925607  3.8146  3.7878  0.8283  3.4102  2.8925  2.6858  2.6599  2.6828  2.7004
 164  0.925984  3.8117  3.7708  0.8341  3.4056  2.8840  2.6685  2.6381  2.6584  2.6752
 165  0.926354  3.8086  3.7527  0.8398  3.4027  2.8764  2.6515  2.6163  2.6338  2.6496
 166  0.926720  3.8051  3.7333  0.8454  3.4022  2.8697  2.6349  2.5943  2.6087  2.6234
 167  0.927084  3.8014  3.7133  0.8509  3.4038  2.8641  2.6185  2.5723  2.5834  2.5967
 168  0.927446  3.7975  3.6926  0.8561  3.4075  2.8601  2.6027  2.5507  2.5582  2.5702
 169  0.927804  3.7934  3.6716  0.8609  3.4142  2.8577  2.5882  2.5299  2.5336  2.5441
 170  0.928161  3.7889  3.6497  0.8650  3.4244  2.8575  2.5749  2.5098  2.5094  2.5182
 171  0.928533  3.7850  3.6298  0.8692  3.4351  2.8575  2.5617  2.4904  2.4861  2.4935
 172  0.928900  3.7801  3.6068  0.8728  3.4523  2.8612  2.5488  2.4695  2.4606  2.4662
 173  0.929275  3.7755  3.5848  0.8767  3.4674  2.8632  2.5364  2.4502  2.4368  2.4406
 174  0.929646  3.7712  3.5630  0.8812  3.4816  2.8639  2.5228  2.4298  2.4122  2.4143
 175  0.929999  3.7671  3.5418  0.8863  3.4931  2.8622  2.5080  2.4088  2.3870  2.3875
 176  0.930329  3.7633  3.5216  0.8918  3.5016  2.8586  2.4926  2.3877  2.3622  2.3612
 177  0.930639  3.7600  3.5024  0.8978  3.5075  2.8531  2.4766  2.3668  2.3379  2.3354
 178  0.930932  3.7570  3.4844  0.9041  3.5108  2.8460  2.4601  2.3456  2.3138  2.3101
 179  0.931209  3.7544  3.4674  0.9107  3.5119  2.8373  2.4427  2.3242  2.2896  2.2848
 180  0.931465  3.7523  3.4517  0.9179  3.5084  2.8255  2.4240  2.3022  2.2654  2.2596
 181  0.931697  3.7505  3.4367  0.9258  3.5018  2.8116  2.4041  2.2796  2.2409  2.2343
 182  0.931969  3.7486  3.4191  0.9362  3.4888  2.7910  2.3775  2.2503  2.2097  2.2022
 183  0.932235  3.7471  3.4015  0.9477  3.4721  2.7675  2.3486  2.2190  2.1767  2.1686
 184  0.932495  3.7457  3.3838  0.9599  3.4522  2.7414  2.3178  2.1859  2.1421  2.1333
 185  0.932751  3.7444  3.3661  0.9726  3.4303  2.7139  2.2858  2.1519  2.1067  2.0974
 186  0.933003  3.7433  3.3486  0.9860  3.4060  2.6845  2.2524  2.1166  2.0703  2.0604
 187  0.933252  3.7423  3.3307  0.9997  3.3804  2.6541  2.2181  2.0805  2.0330  2.0228
 188  0.933499  3.7413  3.3131  1.0135  3.3537  2.6229  2.1835  2.0443  1.9958  1.9850
 189  0.933744  3.7404  3.2956  1.0276  3.3253  2.5905  2.1481  2.0075  1.9580  1.9469
 190  0.933987  3.7396  3.2781  1.0419  3.2965  2.5578  2.1124  1.9704  1.9200  1.9085
 191  0.934229  3.7388  3.2608  1.0564  3.2664  2.5242  2.0762  1.9331  1.8818  1.8700
 192  0.934469  3.7381  3.2434  1.0709  3.2358  2.4902  2.0398  1.8955  1.8433  1.8312
 193  0.934708  3.7374  3.2259  1.0857  3.2043  2.4556  2.0030  1.8577  1.8048  1.7922
 194  0.934946  3.7368  3.2086  1.1007  3.1723  2.4205  1.9657  1.8194  1.7658  1.7530
 195  0.935183  3.7361  3.1910  1.1157  3.1398  2.3850  1.9283  1.7809  1.7267  1.7135
 196  0.935417  3.7356  3.1736  1.1308  3.1067  2.3492  1.8906  1.7423  1.6873  1.6738
 197  0.935652  3.7349  3.1561  1.1461  3.0734  2.3130  1.8525  1.7033  1.6478  1.6340
 198  0.935884  3.7343  3.1384  1.1615  3.0396  2.2764  1.8141  1.6641  1.6078  1.5938
 199  0.936117  3.7338  3.1209  1.1771  3.0051  2.2395  1.7754  1.6246  1.5677  1.5534
 200  0.936346  3.7332  3.1029  1.1929  2.9699  2.2018  1.7360  1.5844  1.5269  1.5123
 201  0.936569  3.7328  3.0848  1.2091  2.9338  2.1632  1.6957  1.5434  1.4852  1.4704
 202  0.936790  3.7322  3.0662  1.2256  2.8972  2.1239  1.6547  1.5015  1.4427  1.4276
 203  0.937006  3.7316  3.0474  1.2423  2.8597  2.0839  1.6130  1.4591  1.3997  1.3843
 204  0.937219  3.7311  3.0285  1.2593  2.8219  2.0433  1.5708  1.4161  1.3560  1.3403
 205  0.937429  3.7306  3.0092  1.2765  2.7834  2.0022  1.5280  1.3723  1.3118  1.2958
 206  0.937633  3.7301  2.9894  1.2941  2.7442  1.9603  1.4843  1.3278  1.2666  1.2502
 207  0.937832  3.7294  2.9692  1.3120  2.7046  1.9176  1.4397  1.2823  1.2204  1.2038
 208  0.938023  3.7288  2.9486  1.3303  2.6642  1.8741  1.3942  1.2359  1.1733  1.1563
 209  0.938210  3.7282  2.9275  1.3489  2.6235  1.8300  1.3481  1.1887  1.1254  1.1081
 210  0.938391  3.7275  2.9063  1.3677  2.5818  1.7852  1.3012  1.1410  1.0769  1.0592
 211  0.938568  3.7269  2.8846  1.3868  2.5401  1.7400  1.2538  1.0925  1.0278  1.0097
 212  0.938741  3.7261  2.8626  1.4061  2.4983  1.6944  1.2058  1.0435  0.9779  0.9595
 213  0.938908  3.7255  2.8403  1.4256  2.4560  1.6483  1.1574  0.9939  0.9274  0.9087
 214  0.939070  3.7248  2.8182  1.4453  2.4128  1.6017  1.1084  0.9439  0.8766  0.8576
 215  0.939228  3.7241  2.7955  1.4652  2.3696  1.5547  1.0590  0.8933  0.8253  0.8059
 216  0.939383  3.7234  2.7724  1.4852  2.3270  1.5078  1.0093  0.8423  0.7734  0.7536
 217  0.939417  3.7232  2.7675  1.4897  2.3168  1.4970  0.9981  0.8310  0.7619  0.7420
 218  0.939450  3.7231  2.7626  1.4942  2.3068  1.4865  0.9870  0.8197  0.7504  0.7305
 219  0.939484  3.7229  2.7574  1.4986  2.2974  1.4760  0.9759  0.8082  0.7389  0.7188
 220  0.939517  3.7228  2.7523  1.5031  2.2878  1.4655  0.9648  0.7969  0.7272  0.7071
 221  0.939550  3.7226  2.7471  1.5076  2.2780  1.4548  0.9536  0.7855  0.7156  0.6955
 222  0.939582  3.7225  2.7420  1.5121  2.2680  1.4441  0.9423  0.7740  0.7040  0.6836
 223  0.939615  3.7223  2.7367  1.5167  2.2585  1.4334  0.9310  0.7623  0.6921  0.6718
 224  0.939648  3.7221  2.7314  1.5213  2.2491  1.4229  0.9197  0.7506  0.6801  0.6598
 225  0.939680  3.7219  2.7261  1.5259  2.2393  1.4121  0.9082  0.7389  0.6682  0.6477
 226  0.939713  3.7217  2.7209  1.5306  2.2293  1.4012  0.8968  0.7272  0.6563  0.6357
 227  0.939985  3.7203  2.6747  1.5709  2.1429  1.3065  0.7967  0.6246  0.5520  0.5306
 228  0.940252  3.7187  2.6258  1.6136  2.0521  1.2066  0.6910  0.5163  0.4418  0.4195
 229  0.940494  3.7171  2.5774  1.6558  1.9625  1.1078  0.5863  0.4090  0.3327  0.3097
 230  0.940728  3.7154  2.5267  1.6997  1.8715  1.0063  0.4781  0.2978  0.2193  0.1953
 231  0.940932  3.7137  2.4790  1.7409  1.7868  0.9110  0.3763  0.1931  0.1126  0.0878
 232  0.941120  3.7119  2.4308  1.7821  1.7040  0.8165  0.2747  0.0884  0.0057 -0.0200
 233  0.941306  3.7100  2.3780  1.8272  1.6146  0.7136  0.1639 -0.0260 -0.1111 -0.1379
 234  0.941463  3.7081  2.3278  1.8697  1.5328  0.6176  0.0597 -0.1337 -0.2213 -0.2492
 235  0.941614  3.7060  2.2751  1.9142  1.4489  0.5179 -0.0489 -0.2461 -0.3363 -0.3654
 236  0.941749  3.7042  2.2281  1.9539  1.3726  0.4283 -0.1462 -0.3468 -0.4393 -0.4693
 237  0.941874  3.7024  2.1819  1.9931  1.2982  0.3400 -0.2422 -0.4461 -0.5409 -0.5720
 238  0.941990  3.7007  2.1372  2.0308  1.2272  0.2553 -0.3345 -0.5417 -0.6386 -0.6706
 239  0.942097  3.6991  2.0966  2.0653  1.1622  0.1780 -0.4188 -0.6287 -0.7277 -0.7607
 240  0.942200  3.6980  2.0664  2.0914  1.1101  0.1183 -0.4831 -0.6950 -0.7953 -0.8287
 241  0.942298  3.6974  2.0454  2.1100  1.0697  0.0744 -0.5295 -0.7425 -0.8436 -0.8774
 242  0.942393  3.6955  1.9991  2.1488  0.9983 -0.0112 -0.6237 -0.8404 -0.9439 -0.9788
 243  0.942480  3.6935  1.9522  2.1877  0.9300 -0.0952 -0.7175 -0.9382 -1.0445 -1.0805
 244  0.942563  3.6916  1.9076  2.2244  0.8669 -0.1741 -0.8059 -1.0306 -1.1397 -1.1767
 245  0.942639  3.6900  1.8731  2.2529  0.8186 -0.2353 -0.8745 -1.1024 -1.2136 -1.2514
 246  0.942711  3.6896  1.8630  2.2612  0.8066 -0.2525 -0.8937 -1.1225 -1.2343 -1.2725
 247  0.942787  3.6891  1.8495  2.2728  0.7875 -0.2778 -0.9214 -1.1512 -1.2638 -1.3023
 248  0.942862  3.6868  1.7968  2.3161  0.7167 -0.3692 -1.0251 -1.2600 -1.3760 -1.4157
 249  0.942929  3.6845  1.7447  2.3588  0.6494 -0.4593 -1.1279 -1.3678 -1.4870 -1.5280
 250  0.942990  3.6821  1.6932  2.4012  0.5854 -0.5479 -1.2295 -1.4746 -1.5971 -1.6395
 251  0.943045  3.6798  1.6420  2.4432  0.5239 -0.6350 -1.3299 -1.5801 -1.7058 -1.7496
 252  0.943096  3.6775  1.5914  2.4847  0.4649 -0.7208 -1.4288 -1.6842 -1.8132 -1.8584
 253  0.943141  3.6753  1.5437  2.5235  0.4121 -0.8001 -1.5208 -1.7812 -1.9134 -1.9600
 254  0.943182  3.6732  1.4981  2.5606  0.3631 -0.8751 -1.6082 -1.8734 -2.0087 -2.0566
 255  0.943222  3.6710  1.4531  2.5970  0.3166 -0.9481 -1.6939 -1.9642 -2.1026 -2.1519
 256  0.943257  3.6688  1.4087  2.6327  0.2744 -1.0181 -1.7771 -2.0526 -2.1943 -2.2451
 257  0.943290  3.6667  1.3648  2.6678  0.2350 -1.0859 -1.8584 -2.1392 -2.2844 -2.3365
 258  0.943320  3.6645  1.3220  2.7019  0.1983 -1.1512 -1.9375 -2.2236 -2.3720 -2.4256
 259  0.943348  3.6624  1.2798  2.7355  0.1643 -1.2145 -2.0146 -2.3060 -2.4579 -2.5130
 260  0.943373  3.6602  1.2386  2.7683  0.1329 -1.2756 -2.0895 -2.3864 -2.5416 -2.5981
