#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.429813  3.6245  4.8702 -1.3473 10.9669  9.3106  8.2697  7.8867  7.6857  7.6150
  41  0.447324  3.6308  4.8475 -1.2824 10.7085  9.0889  8.0882  7.7211  7.5293  7.4620
  42  0.459728  3.6358  4.8317 -1.2346 10.5100  8.9203  7.9527  7.5990  7.4150  7.3503
  43  0.470183  3.6407  4.8187 -1.1924 10.3280  8.7683  7.8324  7.4914  7.3149  7.2529
  44  0.479344  3.6453  4.8076 -1.1543 10.1588  8.6300  7.7238  7.3947  7.2252  7.1656
  45  0.487763  3.6499  4.7979 -1.1190  9.9972  8.5004  7.6224  7.3047  7.1420  7.0849
  46  0.495841  3.6544  4.7890 -1.0848  9.8389  8.3750  7.5248  7.2184  7.0624  7.0078
  47  0.503663  3.6589  4.7810 -1.0520  9.6833  8.2535  7.4304  7.1351  6.9858  6.9336
  48  0.510994  3.6633  4.7739 -1.0207  9.5318  8.1378  7.3410  7.0561  6.9135  6.8637
  49  0.518118  3.6679  4.7674 -0.9899  9.3799  8.0239  7.2530  6.9787  6.8426  6.7953
  50  0.525245  3.6727  4.7613 -0.9588  9.2246  7.9096  7.1645  6.9006  6.7711  6.7266
  51  0.532679  3.6777  4.7549 -0.9262  9.0622  7.7920  7.0726  6.8190  6.6965  6.6547
  52  0.536902  3.6806  4.7514 -0.9077  8.9699  7.7260  7.0208  6.7728  6.6541  6.6138
  53  0.541231  3.6836  4.7478 -0.8887  8.8759  7.6593  6.9681  6.7257  6.6109  6.5723
  54  0.545677  3.6866  4.7440 -0.8693  8.7803  7.5917  6.9143  6.6776  6.5666  6.5298
  55  0.550249  3.6897  4.7401 -0.8493  8.6837  7.5229  6.8596  6.6285  6.5215  6.4862
  56  0.554933  3.6929  4.7360 -0.8290  8.5875  7.4535  6.8038  6.5784  6.4753  6.4419
  57  0.559664  3.6961  4.7319 -0.8083  8.4909  7.3836  6.7475  6.5280  6.4289  6.3972
  58  0.564423  3.6994  4.7278 -0.7875  8.3943  7.3138  6.6913  6.4777  6.3825  6.3526
  59  0.569176  3.7026  4.7237 -0.7667  8.2963  7.2440  6.6354  6.4277  6.3366  6.3085
  60  0.573911  3.7059  4.7196 -0.7459  8.2001  7.1753  6.5802  6.3781  6.2910  6.2647
  61  0.578610  3.7091  4.7153 -0.7253  8.1059  7.1082  6.5257  6.3292  6.2458  6.2213
  62  0.583252  3.7122  4.7110 -0.7051  8.0147  7.0428  6.4724  6.2809  6.2013  6.1784
  63  0.587832  3.7153  4.7066 -0.6849  7.9264  6.9791  6.4202  6.2338  6.1576  6.1361
  64  0.592337  3.7182  4.7021 -0.6652  7.8409  6.9170  6.3692  6.1876  6.1147  6.0949
  65  0.596762  3.7211  4.6975 -0.6458  7.7583  6.8564  6.3195  6.1424  6.0729  6.0544
  66  0.601110  3.7239  4.6929 -0.6267  7.6786  6.7975  6.2709  6.0983  6.0318  6.0149
  67  0.605379  3.7266  4.6881 -0.6080  7.6015  6.7401  6.2234  6.0551  5.9916  5.9760
  68  0.609583  3.7294  4.6832 -0.5895  7.5266  6.6839  6.1767  6.0127  5.9522  5.9378
  69  0.613712  3.7320  4.6784 -0.5713  7.4540  6.6289  6.1312  5.9711  5.9133  5.9003
  70  0.617775  3.7345  4.6735 -0.5533  7.3835  6.5751  6.0864  5.9303  5.8753  5.8635
  71  0.621773  3.7370  4.6684 -0.5357  7.3153  6.5224  6.0424  5.8901  5.8378  5.8271
  72  0.625704  3.7394  4.6633 -0.5183  7.2491  6.4708  5.9993  5.8506  5.8008  5.7913
  73  0.629568  3.7417  4.6581 -0.5011  7.1847  6.4202  5.9568  5.8118  5.7645  5.7560
  74  0.633365  3.7439  4.6528 -0.4841  7.1220  6.3706  5.9151  5.7736  5.7286  5.7212
  75  0.637100  3.7461  4.6476 -0.4674  7.0607  6.3219  5.8742  5.7361  5.6934  5.6870
  76  0.640779  3.7483  4.6422 -0.4509  7.0010  6.2739  5.8339  5.6991  5.6589  5.6533
  77  0.644389  3.7504  4.6367 -0.4347  6.9425  6.2265  5.7943  5.6631  5.6250  5.6205
  78  0.647942  3.7525  4.6312 -0.4186  6.8853  6.1799  5.7554  5.6276  5.5917  5.5880
  79  0.651435  3.7545  4.6257 -0.4028  6.8296  6.1342  5.7170  5.5925  5.5587  5.5560
  80  0.654869  3.7564  4.6201 -0.3871  6.7751  6.0893  5.6792  5.5578  5.5262  5.5242
  81  0.658233  3.7583  4.6145 -0.3717  6.7224  6.0456  5.6418  5.5234  5.4937  5.4924
  82  0.663048  3.7610  4.6061 -0.3495  6.6477  5.9830  5.5882  5.4737  5.4466  5.4466
  83  0.667832  3.7636  4.5975 -0.3273  6.5740  5.9208  5.5344  5.4238  5.3994  5.4005
  84  0.672582  3.7661  4.5886 -0.3051  6.5011  5.8588  5.4809  5.3741  5.3522  5.3545
  85  0.677289  3.7687  4.5796 -0.2829  6.4293  5.7971  5.4275  5.3244  5.3051  5.3084
  86  0.681947  3.7712  4.5704 -0.2608  6.3581  5.7357  5.3742  5.2749  5.2580  5.2623
  87  0.686550  3.7737  4.5612 -0.2387  6.2879  5.6747  5.3211  5.2255  5.2112  5.2164
  88  0.691087  3.7761  4.5519 -0.2168  6.2186  5.6141  5.2684  5.1764  5.1645  5.1707
  89  0.695554  3.7785  4.5425 -0.1949  6.1499  5.5541  5.2160  5.1277  5.1181  5.1252
  90  0.699942  3.7809  4.5331 -0.1732  6.0823  5.4945  5.1641  5.0793  5.0722  5.0802
  91  0.704243  3.7833  4.5237 -0.1516  6.0156  5.4354  5.1125  5.0312  5.0264  5.0353
  92  0.708446  3.7856  4.5140 -0.1302  5.9501  5.3769  5.0612  4.9834  4.9810  4.9906
  93  0.712541  3.7878  4.5044 -0.1090  5.8859  5.3189  5.0104  4.9360  4.9356  4.9462
  94  0.716524  3.7901  4.4946 -0.0878  5.8227  5.2614  4.9598  4.8887  4.8906  4.9019
  95  0.720389  3.7922  4.4848 -0.0669  5.7602  5.2044  4.9096  4.8418  4.8458  4.8579
  96  0.724143  3.7944  4.4746 -0.0460  5.6987  5.1480  4.8595  4.7948  4.8008  4.8137
  97  0.727776  3.7963  4.4642 -0.0252  5.6378  5.0920  4.8097  4.7480  4.7560  4.7697
  98  0.731297  3.7983  4.4534 -0.0047  5.5777  5.0362  4.7604  4.7017  4.7116  4.7257
  99  0.734704  3.8002  4.4424  0.0159  5.5180  4.9809  4.7114  4.6557  4.6675  4.6822
 100  0.738005  3.8021  4.4312  0.0364  5.4588  4.9258  4.6629  4.6101  4.6237  4.6390
 101  0.741201  3.8038  4.4196  0.0567  5.4005  4.8712  4.6143  4.5644  4.5797  4.5954
 102  0.744302  3.8055  4.4078  0.0771  5.3429  4.8167  4.5656  4.5185  4.5353  4.5516
 103  0.747308  3.8071  4.3957  0.0973  5.2863  4.7627  4.5168  4.4721  4.4905  4.5071
 104  0.750226  3.8085  4.3833  0.1175  5.2305  4.7090  4.4677  4.4255  4.4452  4.4624
 105  0.753061  3.8100  4.3707  0.1375  5.1753  4.6557  4.4187  4.3787  4.3999  4.4174
 106  0.755816  3.8114  4.3578  0.1574  5.1207  4.6028  4.3700  4.3322  4.3546  4.3724
 107  0.758493  3.8127  4.3447  0.1773  5.0667  4.5503  4.3215  4.2857  4.3093  4.3275
 108  0.761086  3.8139  4.3314  0.1970  5.0133  4.4982  4.2735  4.2397  4.2645  4.2829
 109  0.763607  3.8150  4.3178  0.2166  4.9604  4.4465  4.2257  4.1938  4.2197  4.2384
 110  0.766066  3.8161  4.3039  0.2361  4.9082  4.3952  4.1782  4.1481  4.1750  4.1939
 111  0.768465  3.8171  4.2900  0.2554  4.8565  4.3445  4.1310  4.1026  4.1303  4.1495
 112  0.769202  3.8174  4.2856  0.2614  4.8405  4.3287  4.1163  4.0884  4.1164  4.1356
 113  0.769936  3.8177  4.2811  0.2675  4.8244  4.3129  4.1015  4.0740  4.1023  4.1216
 114  0.770671  3.8180  4.2766  0.2735  4.8083  4.2969  4.0866  4.0597  4.0882  4.1075
 115  0.771403  3.8182  4.2719  0.2796  4.7921  4.2810  4.0715  4.0452  4.0739  4.0933
 116  0.772134  3.8185  4.2674  0.2858  4.7759  4.2649  4.0565  4.0306  4.0596  4.0789
 117  0.772861  3.8187  4.2626  0.2920  4.7595  4.2488  4.0413  4.0158  4.0450  4.0645
 118  0.773586  3.8190  4.2577  0.2982  4.7431  4.2325  4.0260  4.0009  4.0303  4.0499
 119  0.774306  3.8192  4.2527  0.3044  4.7267  4.2161  4.0104  3.9859  4.0154  4.0350
 120  0.775023  3.8194  4.2476  0.3107  4.7101  4.1996  3.9947  3.9706  4.0003  4.0199
 121  0.775735  3.8196  4.2424  0.3171  4.6933  4.1830  3.9788  3.9550  3.9849  4.0046
 122  0.776443  3.8198  4.2369  0.3237  4.6765  4.1662  3.9628  3.9393  3.9693  3.9890
 123  0.777147  3.8200  4.2315  0.3302  4.6595  4.1492  3.9465  3.9234  3.9536  3.9732
 124  0.777847  3.8201  4.2258  0.3368  4.6423  4.1321  3.9300  3.9071  3.9374  3.9571
 125  0.778542  3.8202  4.2201  0.3435  4.6252  4.1149  3.9133  3.8908  3.9212  3.9408
 126  0.779233  3.8204  4.2141  0.3503  4.6077  4.0975  3.8964  3.8741  3.9046  3.9243
 127  0.779921  3.8205  4.2081  0.3572  4.5903  4.0800  3.8793  3.8573  3.8878  3.9075
 128  0.780604  3.8205  4.2019  0.3641  4.5727  4.0622  3.8621  3.8402  3.8709  3.8905
 129  0.781285  3.8206  4.1955  0.3710  4.5549  4.0443  3.8446  3.8229  3.8537  3.8733
 130  0.781962  3.8207  4.1891  0.3781  4.5370  4.0263  3.8270  3.8055  3.8362  3.8558
 131  0.782637  3.8207  4.1824  0.3852  4.5191  4.0082  3.8091  3.7878  3.8184  3.8380
 132  0.783307  3.8207  4.1755  0.3924  4.5010  3.9899  3.7911  3.7697  3.8004  3.8200
 133  0.783972  3.8206  4.1686  0.3997  4.4827  3.9715  3.7728  3.7515  3.7821  3.8017
 134  0.784630  3.8206  4.1613  0.4070  4.4645  3.9530  3.7542  3.7330  3.7635  3.7830
 135  0.785284  3.8205  4.1538  0.4145  4.4460  3.9343  3.7356  3.7142  3.7446  3.7641
 136  0.785932  3.8203  4.1460  0.4220  4.4276  3.9155  3.7166  3.6952  3.7253  3.7447
 137  0.786574  3.8202  4.1381  0.4296  4.4090  3.8964  3.6973  3.6757  3.7058  3.7251
 138  0.787207  3.8199  4.1300  0.4373  4.3904  3.8774  3.6779  3.6560  3.6859  3.7050
 139  0.787835  3.8197  4.1215  0.4450  4.3716  3.8582  3.6581  3.6360  3.6657  3.6847
 140  0.788453  3.8194  4.1128  0.4529  4.3528  3.8390  3.6382  3.6157  3.6450  3.6639
 141  0.789063  3.8190  4.1039  0.4607  4.3340  3.8196  3.6180  3.5949  3.6239  3.6427
 142  0.789666  3.8186  4.0945  0.4687  4.3152  3.8001  3.5974  3.5739  3.6024  3.6210
 143  0.790258  3.8181  4.0850  0.4768  4.2964  3.7806  3.5766  3.5523  3.5804  3.5990
 144  0.790840  3.8176  4.0749  0.4850  4.2775  3.7609  3.5555  3.5305  3.5580  3.5764
 145  0.791413  3.8170  4.0646  0.4931  4.2588  3.7414  3.5341  3.5081  3.5351  3.5533
 146  0.791974  3.8163  4.0539  0.5014  4.2402  3.7218  3.5124  3.4854  3.5117  3.5298
 147  0.792525  3.8155  4.0428  0.5097  4.2216  3.7022  3.4902  3.4622  3.4877  3.5056
 148  0.793063  3.8147  4.0312  0.5181  4.2032  3.6827  3.4680  3.4385  3.4632  3.4809
 149  0.793589  3.8137  4.0193  0.5266  4.1850  3.6633  3.4454  3.4144  3.4382  3.4556
 150  0.794103  3.8127  4.0070  0.5351  4.1671  3.6438  3.4225  3.3899  3.4127  3.4299
 151  0.794604  3.8116  3.9939  0.5435  4.1494  3.6246  3.3997  3.3654  3.3871  3.4040
 152  0.795092  3.8102  3.9803  0.5522  4.1323  3.6054  3.3769  3.3407  3.3611  3.3776
 153  0.795564  3.8088  3.9661  0.5609  4.1157  3.5864  3.3541  3.3158  3.3348  3.3508
 154  0.796023  3.8072  3.9515  0.5696  4.0995  3.5677  3.3312  3.2907  3.3081  3.3236
 155  0.796467  3.8055  3.9361  0.5783  4.0837  3.5492  3.3082  3.2652  3.2811  3.2959
 156  0.796896  3.8036  3.9201  0.5870  4.0687  3.5311  3.2850  3.2393  3.2533  3.2675
 157  0.797311  3.8015  3.9032  0.5958  4.0544  3.5135  3.2618  3.2130  3.2250  3.2385
 158  0.797711  3.7992  3.8858  0.6044  4.0412  3.4962  3.2384  3.1864  3.1963  3.2089
 159  0.798096  3.7969  3.8677  0.6132  4.0290  3.4795  3.2150  3.1594  3.1671  3.1789
 160  0.798469  3.7942  3.8488  0.6219  4.0179  3.4633  3.1915  3.1323  3.1374  3.1482
 161  0.798829  3.7915  3.8293  0.6305  4.0081  3.4477  3.1680  3.1046  3.1071  3.1168
 162  0.799141  3.7890  3.8116  0.6383  4.0004  3.4343  3.1466  3.0794  3.0794  3.0882
 163  0.799449  3.7861  3.7928  0.6460  3.9942  3.4215  3.1247  3.0530  3.0502  3.0581
 164  0.799755  3.7828  3.7717  0.6539  3.9906  3.4098  3.1027  3.0258  3.0198  3.0264
 165  0.800057  3.7790  3.7491  0.6617  3.9892  3.3991  3.0808  2.9984  2.9886  2.9939
 166  0.800355  3.7749  3.7250  0.6696  3.9913  3.3897  3.0583  2.9696  2.9558  2.9595
 167  0.800654  3.7712  3.7019  0.6777  3.9927  3.3796  3.0355  2.9408  2.9232  2.9255
 168  0.800950  3.7678  3.6798  0.6860  3.9920  3.3680  3.0127  2.9127  2.8915  2.8924
 169  0.801241  3.7644  3.6578  0.6947  3.9901  3.3551  2.9894  2.8844  2.8597  2.8592
 170  0.801522  3.7612  3.6361  0.7040  3.9862  3.3406  2.9649  2.8551  2.8273  2.8254
 171  0.801792  3.7582  3.6145  0.7140  3.9802  3.3241  2.9392  2.8249  2.7940  2.7908
 172  0.802048  3.7556  3.5933  0.7244  3.9714  3.3055  2.9120  2.7937  2.7599  2.7556
 173  0.802290  3.7531  3.5725  0.7356  3.9595  3.2845  2.8834  2.7615  2.7253  2.7200
 174  0.802518  3.7510  3.5524  0.7474  3.9448  3.2615  2.8537  2.7287  2.6902  2.6838
 175  0.802731  3.7492  3.5329  0.7595  3.9275  3.2368  2.8230  2.6951  2.6546  2.6475
 176  0.802934  3.7475  3.5139  0.7721  3.9082  3.2106  2.7913  2.6608  2.6187  2.6108
 177  0.803127  3.7460  3.4954  0.7848  3.8874  3.1835  2.7591  2.6262  2.5823  2.5738
 178  0.803312  3.7447  3.4773  0.7978  3.8652  3.1556  2.7262  2.5910  2.5457  2.5367
 179  0.803490  3.7436  3.4595  0.8109  3.8418  3.1270  2.6931  2.5558  2.5094  2.4998
 180  0.803662  3.7425  3.4421  0.8242  3.8171  3.0975  2.6597  2.5207  2.4731  2.4629
 181  0.803829  3.7415  3.4249  0.8376  3.7916  3.0675  2.6262  2.4855  2.4368  2.4262
 182  0.803982  3.7407  3.4089  0.8503  3.7665  3.0387  2.5943  2.4523  2.4026  2.3918
 183  0.804135  3.7398  3.3928  0.8632  3.7404  3.0091  2.5620  2.4187  2.3680  2.3569
 184  0.804286  3.7391  3.3769  0.8763  3.7132  2.9786  2.5290  2.3846  2.3331  2.3215
 185  0.804437  3.7384  3.3606  0.8898  3.6851  2.9474  2.4955  2.3500  2.2978  2.2859
 186  0.804587  3.7377  3.3444  0.9034  3.6563  2.9156  2.4615  2.3150  2.2621  2.2498
 187  0.804734  3.7371  3.3281  0.9173  3.6267  2.8831  2.4271  2.2795  2.2259  2.2134
 188  0.804882  3.7365  3.3117  0.9313  3.5964  2.8502  2.3921  2.2437  2.1894  2.1766
 189  0.805028  3.7359  3.2952  0.9455  3.5654  2.8165  2.3568  2.2074  2.1525  2.1392
 190  0.805172  3.7353  3.2785  0.9600  3.5338  2.7824  2.3208  2.1706  2.1150  2.1016
 191  0.805316  3.7348  3.2618  0.9746  3.5016  2.7477  2.2844  2.1334  2.0772  2.0635
 192  0.805459  3.7342  3.2449  0.9894  3.4688  2.7124  2.2475  2.0958  2.0390  2.0249
 193  0.805600  3.7337  3.2279  1.0044  3.4354  2.6767  2.2102  2.0576  2.0002  1.9860
 194  0.805741  3.7332  3.2107  1.0195  3.4015  2.6405  2.1725  2.0191  1.9611  1.9467
 195  0.805880  3.7326  3.1934  1.0349  3.3671  2.6038  2.1342  1.9801  1.9215  1.9067
 196  0.806019  3.7322  3.1759  1.0505  3.3319  2.5664  2.0953  1.9405  1.8815  1.8664
 197  0.806153  3.7317  3.1581  1.0664  3.2963  2.5285  2.0559  1.9004  1.8407  1.8254
 198  0.806288  3.7312  3.1401  1.0824  3.2599  2.4899  2.0158  1.8595  1.7994  1.7838
 199  0.806420  3.7307  3.1218  1.0989  3.2229  2.4506  1.9751  1.8181  1.7574  1.7415
 200  0.806550  3.7302  3.1034  1.1154  3.1853  2.4108  1.9338  1.7761  1.7149  1.6987
 201  0.806679  3.7297  3.0846  1.1323  3.1472  2.3703  1.8919  1.7335  1.6717  1.6553
 202  0.806806  3.7293  3.0657  1.1494  3.1084  2.3291  1.8494  1.6904  1.6278  1.6113
 203  0.806930  3.7288  3.0466  1.1667  3.0689  2.2875  1.8063  1.6466  1.5836  1.5668
 204  0.807053  3.7283  3.0272  1.1843  3.0291  2.2453  1.7626  1.6021  1.5386  1.5215
 205  0.807173  3.7278  3.0075  1.2021  2.9885  2.2024  1.7183  1.5571  1.4931  1.4757
 206  0.807291  3.7273  2.9874  1.2201  2.9480  2.1592  1.6735  1.5115  1.4469  1.4291
 207  0.807407  3.7268  2.9669  1.2383  2.9072  2.1156  1.6281  1.4652  1.3999  1.3819
 208  0.807521  3.7262  2.9462  1.2569  2.8662  2.0716  1.5821  1.4183  1.3523  1.3341
 209  0.807633  3.7256  2.9249  1.2756  2.8253  2.0273  1.5356  1.3708  1.3040  1.2855
 210  0.807742  3.7249  2.9038  1.2946  2.7830  1.9821  1.4885  1.3228  1.2554  1.2365
 211  0.807848  3.7243  2.8821  1.3137  2.7413  1.9368  1.4409  1.2741  1.2058  1.1867
 212  0.807952  3.7237  2.8603  1.3331  2.6985  1.8907  1.3927  1.2249  1.1560  1.1364
 213  0.808054  3.7230  2.8381  1.3527  2.6556  1.8443  1.3440  1.1751  1.1055  1.0857
 214  0.808153  3.7224  2.8158  1.3725  2.6123  1.7976  1.2947  1.1250  1.0545  1.0343
 215  0.808250  3.7217  2.7931  1.3925  2.5688  1.7503  1.2451  1.0741  1.0029  0.9824
 216  0.808343  3.7210  2.7703  1.4127  2.5248  1.7026  1.1950  1.0229  0.9508  0.9299
 217  0.808362  3.7209  2.7655  1.4169  2.5157  1.6927  1.1846  1.0123  0.9400  0.9190
 218  0.808380  3.7207  2.7607  1.4210  2.5067  1.6828  1.1740  1.0015  0.9292  0.9081
 219  0.808399  3.7206  2.7558  1.4252  2.4979  1.6731  1.1636  0.9908  0.9182  0.8971
 220  0.808419  3.7205  2.7511  1.4295  2.4885  1.6629  1.1531  0.9801  0.9073  0.8861
 221  0.808437  3.7204  2.7463  1.4338  2.4789  1.6527  1.1425  0.9693  0.8963  0.8751
 222  0.808456  3.7202  2.7415  1.4380  2.4696  1.6427  1.1319  0.9585  0.8853  0.8641
 223  0.808475  3.7200  2.7367  1.4424  2.4604  1.6325  1.1213  0.9475  0.8744  0.8529
 224  0.808493  3.7198  2.7318  1.4467  2.4510  1.6224  1.1105  0.9366  0.8632  0.8417
 225  0.808512  3.7197  2.7269  1.4510  2.4415  1.6122  1.0998  0.9256  0.8521  0.8305
 226  0.808531  3.7196  2.7221  1.4553  2.4320  1.6019  1.0891  0.9146  0.8410  0.8192
 227  0.808706  3.7181  2.6728  1.4987  2.3384  1.4997  0.9814  0.8045  0.7290  0.7066
 228  0.808874  3.7165  2.6212  1.5440  2.2421  1.3937  0.8692  0.6895  0.6121  0.5889
 229  0.809030  3.7149  2.5688  1.5899  2.1448  1.2864  0.7555  0.5731  0.4935  0.4695
 230  0.809169  3.7134  2.5186  1.6343  2.0505  1.1824  0.6456  0.4605  0.3793  0.3544
 231  0.809301  3.7116  2.4655  1.6803  1.9550  1.0755  0.5316  0.3435  0.2601  0.2343
 232  0.809421  3.7098  2.4124  1.7261  1.8625  0.9705  0.4190  0.2274  0.1417  0.1149
 233  0.809528  3.7078  2.3601  1.7708  1.7739  0.8686  0.3092  0.1142  0.0261 -0.0017
 234  0.809627  3.7060  2.3087  1.8150  1.6862  0.7676  0.2007  0.0025 -0.0880 -0.1169
 235  0.809718  3.7042  2.2573  1.8589  1.5999  0.6675  0.0928 -0.1089 -0.2015 -0.2316
 236  0.809798  3.7024  2.2081  1.9010  1.5178  0.5718 -0.0105 -0.2154 -0.3104 -0.3414
 237  0.809874  3.7006  2.1588  1.9432  1.4362  0.4764 -0.1138 -0.3221 -0.4194 -0.4514
 238  0.809943  3.6989  2.1129  1.9824  1.3602  0.3878 -0.2098 -0.4212 -0.5207 -0.5537
 239  0.810007  3.6973  2.0674  2.0213  1.2841  0.3003 -0.3047 -0.5192 -0.6210 -0.6548
 240  0.810067  3.6955  2.0198  2.0618  1.2062  0.2101 -0.4033 -0.6212 -0.7255 -0.7602
 241  0.810121  3.6937  1.9746  2.1000  1.1350  0.1261 -0.4958 -0.7174 -0.8242 -0.8598
 242  0.810172  3.6921  1.9367  2.1318  1.0768  0.0566 -0.5729 -0.7977 -0.9065 -0.9429
 243  0.810221  3.6916  1.9221  2.1445  1.0526  0.0281 -0.6038 -0.8296 -0.9391 -0.9758
 244  0.810270  3.6919  1.9231  2.1446  1.0499  0.0265 -0.6041 -0.8294 -0.9386 -0.9752
 245  0.810322  3.6899  1.8723  2.1870  0.9748 -0.0653 -0.7069 -0.9366 -1.0487 -1.0864
 246  0.810367  3.6875  1.8170  2.2330  0.8986 -0.1636 -0.8183 -1.0530 -1.1683 -1.2072
 247  0.810408  3.6852  1.7636  2.2774  0.8276 -0.2581 -0.9258 -1.1657 -1.2841 -1.3243
 248  0.810445  3.6830  1.7107  2.3213  0.7595 -0.3508 -1.0314 -1.2762 -1.3978 -1.4394
 249  0.810480  3.6807  1.6585  2.3645  0.6939 -0.4418 -1.1353 -1.3851 -1.5099 -1.5528
 250  0.810510  3.6786  1.6085  2.4059  0.6318 -0.5284 -1.2341 -1.4886 -1.6165 -1.6608
 251  0.810538  3.6764  1.5592  2.4466  0.5722 -0.6131 -1.3310 -1.5905 -1.7215 -1.7672
 252  0.810563  3.6743  1.5114  2.4860  0.5165 -0.6939 -1.4244 -1.6889 -1.8228 -1.8699
 253  0.810587  3.6722  1.4643  2.5246  0.4648 -0.7718 -1.5156 -1.7852 -1.9223 -1.9706
 254  0.810608  3.6699  1.4173  2.5626  0.4168 -0.8477 -1.6050 -1.8800 -2.0205 -2.0703
 255  0.810628  3.6678  1.3716  2.5997  0.3723 -0.9203 -1.6914 -1.9717 -2.1156 -2.1668
 256  0.810645  3.6656  1.3264  2.6360  0.3307 -0.9909 -1.7761 -2.0618 -2.2092 -2.2618
 257  0.810662  3.6635  1.2823  2.6717  0.2922 -1.0590 -1.8583 -2.1496 -2.3004 -2.3544
 258  0.810678  3.6613  1.2390  2.7065  0.2567 -1.1246 -1.9384 -2.2352 -2.3895 -2.4450
 259  0.810692  3.6592  1.1966  2.7404  0.2242 -1.1877 -2.0162 -2.3186 -2.4763 -2.5333
 260  0.810705  3.6571  1.1547  2.7738  0.1943 -1.2488 -2.0922 -2.4003 -2.5616 -2.6201
 261  0.810717  3.6550  1.1139  2.8063  0.1671 -1.3074 -2.1658 -2.4797 -2.6444 -2.7044
 262  0.810727  3.6529  1.0737  2.8383  0.1425 -1.3640 -2.2379 -2.5577 -2.7260 -2.7873
 263  0.810738  3.6509  1.0341  2.8697  0.1204 -1.4188 -2.3082 -2.6339 -2.8058 -2.8686
