#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.442239  3.5819  4.8278 -1.4633 12.0768 10.1103  8.8137  8.2038  7.9174  7.8231
  33  0.453598  3.5855  4.8134 -1.4235 11.9370  9.9740  8.6869  8.1016  7.8242  7.7319
  34  0.466212  3.5898  4.7978 -1.3786 11.7765  9.8187  8.5448  7.9866  7.7194  7.6295
  35  0.479044  3.5945  4.7819 -1.3319 11.6067  9.6553  8.3975  7.8671  7.6108  7.5234
  36  0.491312  3.5995  4.7673 -1.2867 11.4394  9.4948  8.2562  7.7514  7.5058  7.4208
  37  0.502626  3.6042  4.7546 -1.2450 11.2830  9.3448  8.1272  7.6449  7.4088  7.3262
  38  0.512662  3.6087  4.7441 -1.2078 11.1425  9.2095  8.0127  7.5503  7.3229  7.2425
  39  0.522026  3.6131  4.7347 -1.1729 11.0093  9.0803  7.9045  7.4611  7.2422  7.1640
  40  0.531547  3.6178  4.7257 -1.1373 10.8710  8.9455  7.7933  7.3697  7.1599  7.0838
  41  0.541990  3.6233  4.7165 -1.0979 10.7175  8.7940  7.6704  7.2693  7.0698  6.9962
  42  0.554107  3.6300  4.7071 -1.0523 10.5331  8.6138  7.5279  7.1528  6.9655  6.8949
  43  0.567977  3.6381  4.6980 -0.9998 10.3062  8.3997  7.3635  7.0185  6.8458  6.7789
  44  0.582499  3.6474  4.6906 -0.9441 10.0357  8.1641  7.1888  6.8758  6.7186  6.6563
  45  0.597329  3.6573  4.6843 -0.8875  9.7331  7.9213  7.0130  6.7301  6.5882  6.5309
  46  0.612162  3.6670  4.6780 -0.8317  9.4207  7.6870  6.8435  6.5857  6.4575  6.4056
  47  0.626911  3.6765  4.6713 -0.7770  9.1063  7.4641  6.6815  6.4445  6.3289  6.2823
  48  0.641543  3.6856  4.6643 -0.7235  8.7860  7.2529  6.5276  6.3083  6.2045  6.1633
  49  0.655952  3.6943  4.6568 -0.6717  8.4835  7.0568  6.3820  6.1784  6.0854  6.0494
  50  0.669777  3.7022  4.6491 -0.6229  8.2344  6.8811  6.2459  6.0566  5.9734  5.9419
  51  0.682754  3.7096  4.6412 -0.5774  8.0225  6.7241  6.1208  5.9444  5.8700  5.8423
  52  0.688720  3.7129  4.6374 -0.5565  7.9272  6.6538  6.0642  5.8934  5.8230  5.7970
  53  0.694583  3.7161  4.6335 -0.5360  7.8290  6.5850  6.0092  5.8437  5.7771  5.7529
  54  0.700346  3.7193  4.6295 -0.5158  7.7321  6.5182  5.9557  5.7952  5.7322  5.7096
  55  0.706004  3.7223  4.6254 -0.4959  7.6375  6.4533  5.9035  5.7478  5.6883  5.6674
  56  0.711564  3.7253  4.6211 -0.4765  7.5457  6.3904  5.8527  5.7015  5.6454  5.6260
  57  0.717021  3.7282  4.6168 -0.4574  7.4565  6.3293  5.8033  5.6564  5.6036  5.5857
  58  0.722387  3.7310  4.6125 -0.4387  7.3705  6.2700  5.7551  5.6125  5.5627  5.5462
  59  0.727686  3.7337  4.6080 -0.4203  7.2878  6.2122  5.7080  5.5695  5.5226  5.5076
  60  0.732941  3.7363  4.6034 -0.4021  7.2073  6.1557  5.6617  5.5271  5.4831  5.4694
  61  0.738163  3.7388  4.5987 -0.3841  7.1291  6.1003  5.6162  5.4854  5.4442  5.4317
  62  0.743362  3.7413  4.5939 -0.3663  7.0527  6.0460  5.5712  5.4441  5.4056  5.3944
  63  0.748544  3.7438  4.5889 -0.3487  6.9782  5.9925  5.5269  5.4033  5.3673  5.3573
  64  0.753704  3.7461  4.5838 -0.3311  6.9055  5.9400  5.4830  5.3629  5.3293  5.3205
  65  0.758843  3.7484  4.5785 -0.3137  6.8347  5.8883  5.4395  5.3225  5.2913  5.2836
  66  0.763953  3.7507  4.5731 -0.2963  6.7655  5.8375  5.3964  5.2825  5.2535  5.2470
  67  0.769005  3.7528  4.5674 -0.2792  6.6980  5.7875  5.3539  5.2430  5.2161  5.2107
  68  0.773990  3.7549  4.5617 -0.2622  6.6323  5.7384  5.3120  5.2039  5.1791  5.1747
  69  0.778910  3.7569  4.5558 -0.2454  6.5681  5.6901  5.2707  5.1654  5.1426  5.1391
  70  0.783751  3.7589  4.5498 -0.2288  6.5055  5.6428  5.2301  5.1275  5.1065  5.1040
  71  0.788524  3.7608  4.5435 -0.2125  6.4446  5.5963  5.1902  5.0901  5.0710  5.0694
  72  0.793231  3.7626  4.5373 -0.1963  6.3843  5.5505  5.1511  5.0536  5.0362  5.0355
  73  0.797870  3.7644  4.5309 -0.1804  6.3254  5.5054  5.1128  5.0176  5.0020  5.0021
  74  0.802444  3.7661  4.5245 -0.1647  6.2681  5.4613  5.0750  4.9823  4.9683  4.9692
  75  0.806969  3.7677  4.5180 -0.1492  6.2121  5.4177  5.0376  4.9474  4.9349  4.9367
  76  0.811441  3.7692  4.5114 -0.1339  6.1576  5.3749  5.0008  4.9129  4.9020  4.9044
  77  0.815871  3.7708  4.5048 -0.1188  6.1043  5.3328  4.9645  4.8787  4.8693  4.8724
  78  0.820272  3.7723  4.4980 -0.1037  6.0524  5.2913  4.9285  4.8449  4.8368  4.8405
  79  0.824636  3.7737  4.4912 -0.0889  6.0017  5.2505  4.8929  4.8113  4.8046  4.8090
  80  0.828953  3.7751  4.4844 -0.0743  5.9523  5.2102  4.8577  4.7781  4.7727  4.7777
  81  0.833212  3.7764  4.4775 -0.0599  5.9046  5.1705  4.8226  4.7449  4.7407  4.7463
  82  0.838002  3.7779  4.4696 -0.0436  5.8518  5.1259  4.7830  4.7074  4.7045  4.7107
  83  0.842712  3.7793  4.4616 -0.0275  5.8002  5.0820  4.7438  4.6703  4.6687  4.6755
  84  0.847326  3.7807  4.4538 -0.0116  5.7496  5.0387  4.7051  4.6336  4.6333  4.6407
  85  0.851835  3.7821  4.4459  0.0040  5.7002  4.9961  4.6670  4.5975  4.5983  4.6063
  86  0.856223  3.7834  4.4381  0.0194  5.6519  4.9543  4.6295  4.5620  4.5640  4.5724
  87  0.860483  3.7847  4.4305  0.0346  5.6046  4.9133  4.5928  4.5270  4.5302  4.5392
  88  0.864608  3.7860  4.4228  0.0494  5.5584  4.8730  4.5566  4.4927  4.4970  4.5065
  89  0.868613  3.7873  4.4154  0.0639  5.5131  4.8335  4.5212  4.4591  4.4646  4.4745
  90  0.872504  3.7886  4.4080  0.0783  5.4687  4.7947  4.4864  4.4260  4.4325  4.4430
  91  0.876288  3.7898  4.4007  0.0924  5.4248  4.7566  4.4523  4.3937  4.4012  4.4123
  92  0.879978  3.7910  4.3933  0.1063  5.3815  4.7192  4.4188  4.3619  4.3704  4.3819
  93  0.883577  3.7921  4.3860  0.1200  5.3391  4.6824  4.3858  4.3305  4.3400  4.3519
  94  0.887094  3.7932  4.3788  0.1335  5.2975  4.6462  4.3533  4.2996  4.3100  4.3224
  95  0.890532  3.7943  4.3714  0.1468  5.2566  4.6105  4.3212  4.2690  4.2803  4.2932
  96  0.893896  3.7954  4.3641  0.1599  5.2165  4.5753  4.2896  4.2389  4.2510  4.2643
  97  0.897192  3.7964  4.3567  0.1729  5.1773  4.5408  4.2583  4.2091  4.2219  4.2357
  98  0.900426  3.7973  4.3493  0.1857  5.1388  4.5068  4.2274  4.1796  4.1932  4.2073
  99  0.903602  3.7982  4.3419  0.1983  5.1011  4.4732  4.1969  4.1504  4.1647  4.1792
 100  0.906724  3.7990  4.3344  0.2107  5.0641  4.4403  4.1668  4.1215  4.1365  4.1513
 101  0.909798  3.7999  4.3267  0.2230  5.0278  4.4077  4.1370  4.0930  4.1086  4.1237
 102  0.912824  3.8007  4.3192  0.2352  4.9924  4.3758  4.1077  4.0647  4.0808  4.0964
 103  0.915800  3.8013  4.3116  0.2471  4.9577  4.3444  4.0787  4.0368  4.0535  4.0693
 104  0.918726  3.8021  4.3039  0.2589  4.9239  4.3135  4.0501  4.0092  4.0265  4.0425
 105  0.921611  3.8027  4.2962  0.2704  4.8908  4.2831  4.0220  3.9821  3.9997  4.0160
 106  0.924454  3.8033  4.2885  0.2817  4.8584  4.2533  3.9942  3.9551  3.9732  3.9898
 107  0.927257  3.8038  4.2807  0.2929  4.8267  4.2240  3.9669  3.9286  3.9471  3.9638
 108  0.930006  3.8043  4.2730  0.3040  4.7959  4.1952  3.9399  3.9024  3.9212  3.9382
 109  0.932686  3.8047  4.2652  0.3148  4.7658  4.1671  3.9133  3.8766  3.8957  3.9128
 110  0.935249  3.8052  4.2575  0.3255  4.7362  4.1394  3.8872  3.8512  3.8706  3.8878
 111  0.937703  3.8056  4.2499  0.3359  4.7071  4.1122  3.8616  3.8263  3.8460  3.8634
 112  0.938944  3.8058  4.2460  0.3413  4.6922  4.0982  3.8484  3.8134  3.8333  3.8507
 113  0.940185  3.8060  4.2419  0.3468  4.6772  4.0841  3.8350  3.8004  3.8204  3.8379
 114  0.941423  3.8062  4.2378  0.3522  4.6623  4.0699  3.8216  3.7872  3.8073  3.8250
 115  0.942661  3.8064  4.2335  0.3577  4.6472  4.0556  3.8079  3.7739  3.7942  3.8118
 116  0.943903  3.8066  4.2292  0.3633  4.6320  4.0411  3.7942  3.7605  3.7808  3.7985
 117  0.945150  3.8068  4.2248  0.3690  4.6168  4.0266  3.7803  3.7468  3.7672  3.7850
 118  0.946399  3.8068  4.2203  0.3746  4.6015  4.0120  3.7662  3.7330  3.7535  3.7714
 119  0.947644  3.8070  4.2156  0.3804  4.5861  3.9972  3.7520  3.7191  3.7396  3.7576
 120  0.948886  3.8071  4.2109  0.3862  4.5706  3.9823  3.7377  3.7049  3.7256  3.7435
 121  0.950128  3.8073  4.2062  0.3921  4.5550  3.9673  3.7232  3.6907  3.7114  3.7294
 122  0.951373  3.8074  4.2013  0.3979  4.5393  3.9521  3.7085  3.6763  3.6971  3.7151
 123  0.952616  3.8075  4.1964  0.4040  4.5235  3.9368  3.6937  3.6616  3.6824  3.7006
 124  0.953851  3.8076  4.1912  0.4100  4.5074  3.9212  3.6786  3.6468  3.6676  3.6858
 125  0.955090  3.8077  4.1861  0.4161  4.4911  3.9055  3.6634  3.6318  3.6526  3.6709
 126  0.956333  3.8079  4.1809  0.4223  4.4749  3.8897  3.6481  3.6166  3.6376  3.6558
 127  0.957578  3.8079  4.1756  0.4286  4.4585  3.8739  3.6326  3.6013  3.6222  3.6406
 128  0.958824  3.8080  4.1701  0.4348  4.4422  3.8578  3.6169  3.5858  3.6067  3.6250
 129  0.960071  3.8080  4.1645  0.4412  4.4257  3.8418  3.6011  3.5701  3.5911  3.6094
 130  0.961319  3.8080  4.1589  0.4476  4.4093  3.8256  3.5852  3.5543  3.5752  3.5936
 131  0.962565  3.8080  4.1530  0.4540  4.3929  3.8093  3.5690  3.5381  3.5591  3.5775
 132  0.963807  3.8081  4.1470  0.4605  4.3765  3.7930  3.5528  3.5219  3.5428  3.5611
 133  0.965046  3.8080  4.1407  0.4670  4.3602  3.7766  3.5363  3.5054  3.5262  3.5445
 134  0.966281  3.8079  4.1343  0.4735  4.3439  3.7601  3.5198  3.4888  3.5095  3.5277
 135  0.967511  3.8077  4.1279  0.4802  4.3276  3.7436  3.5031  3.4719  3.4925  3.5108
 136  0.968736  3.8077  4.1212  0.4869  4.3114  3.7271  3.4862  3.4549  3.4754  3.4935
 137  0.969954  3.8075  4.1144  0.4935  4.2952  3.7105  3.4692  3.4377  3.4580  3.4761
 138  0.971165  3.8072  4.1074  0.5003  4.2793  3.6938  3.4520  3.4204  3.4404  3.4584
 139  0.972370  3.8071  4.1002  0.5070  4.2634  3.6772  3.4348  3.4028  3.4226  3.4406
 140  0.973567  3.8068  4.0929  0.5139  4.2476  3.6605  3.4174  3.3850  3.4046  3.4225
 141  0.974756  3.8064  4.0853  0.5207  4.2320  3.6439  3.3998  3.3670  3.3863  3.4041
 142  0.975937  3.8061  4.0775  0.5276  4.2166  3.6272  3.3821  3.3488  3.3679  3.3856
 143  0.977109  3.8057  4.0695  0.5345  4.2013  3.6106  3.3644  3.3305  3.3492  3.3667
 144  0.978271  3.8052  4.0613  0.5414  4.1864  3.5940  3.3465  3.3120  3.3302  3.3475
 145  0.979425  3.8048  4.0528  0.5485  4.1717  3.5775  3.3283  3.2932  3.3109  3.3281
 146  0.980570  3.8042  4.0441  0.5555  4.1573  3.5611  3.3101  3.2742  3.2916  3.3084
 147  0.981704  3.8036  4.0350  0.5625  4.1433  3.5448  3.2918  3.2550  3.2718  3.2885
 148  0.982830  3.8028  4.0257  0.5695  4.1296  3.5285  3.2734  3.2356  3.2518  3.2682
 149  0.983945  3.8021  4.0162  0.5765  4.1164  3.5124  3.2549  3.2159  3.2315  3.2477
 150  0.985052  3.8013  4.0062  0.5836  4.1038  3.4965  3.2363  3.1961  3.2110  3.2267
 151  0.986151  3.8003  3.9958  0.5907  4.0917  3.4807  3.2176  3.1760  3.1901  3.2055
 152  0.987242  3.7992  3.9850  0.5978  4.0802  3.4651  3.1988  3.1558  3.1690  3.1839
 153  0.988327  3.7981  3.9737  0.6049  4.0695  3.4499  3.1800  3.1353  3.1475  3.1620
 154  0.989406  3.7968  3.9619  0.6120  4.0598  3.4349  3.1611  3.1145  3.1256  3.1396
 155  0.990482  3.7954  3.9495  0.6190  4.0511  3.4205  3.1422  3.0936  3.1034  3.1167
 156  0.991562  3.7938  3.9366  0.6260  4.0435  3.4065  3.1232  3.0724  3.0808  3.0935
 157  0.992646  3.7918  3.9226  0.6329  4.0378  3.3933  3.1044  3.0508  3.0577  3.0695
 158  0.993740  3.7896  3.9071  0.6397  4.0355  3.3817  3.0857  3.0289  3.0337  3.0446
 159  0.994856  3.7868  3.8899  0.6463  4.0366  3.3722  3.0677  3.0068  3.0092  3.0189
 160  0.996022  3.7835  3.8713  0.6524  4.0419  3.3653  3.0509  2.9851  2.9846  2.9929
 161  0.997175  3.7792  3.8497  0.6573  4.0577  3.3643  3.0366  2.9644  2.9601  2.9667
 162  0.997995  3.7749  3.8296  0.6602  4.0812  3.3691  3.0274  2.9487  2.9404  2.9451
 163  0.998816  3.7705  3.8108  0.6619  4.1134  3.3773  3.0206  2.9356  2.9231  2.9258
 164  0.999639  3.7660  3.7933  0.6622  4.1523  3.3892  3.0168  2.9254  2.9089  2.9095
 165  1.000457  3.7618  3.7775  0.6612  4.1963  3.4049  3.0168  2.9192  2.8985  2.8971
 166  1.001255  3.7572  3.7617  0.6589  4.2473  3.4254  3.0205  2.9161  2.8909  2.8874
 167  1.002033  3.7522  3.7449  0.6562  4.3025  3.4489  3.0264  2.9145  2.8844  2.8785
 168  1.002808  3.7471  3.7264  0.6545  4.3592  3.4717  3.0309  2.9111  2.8758  2.8674
 169  1.003593  3.7420  3.7054  0.6553  4.4113  3.4893  3.0301  2.9026  2.8618  2.8510
 170  1.004371  3.7373  3.6827  0.6596  4.4528  3.4972  3.0210  2.8861  2.8403  2.8271
 171  1.005067  3.7335  3.6597  0.6676  4.4760  3.4926  3.0025  2.8617  2.8117  2.7967
 172  1.005648  3.7308  3.6387  0.6779  4.4826  3.4788  2.9784  2.8333  2.7803  2.7639
 173  1.006145  3.7287  3.6197  0.6890  4.4789  3.4598  2.9520  2.8038  2.7484  2.7310
 174  1.006591  3.7271  3.6021  0.7004  4.4695  3.4382  2.9248  2.7740  2.7169  2.6985
 175  1.007009  3.7258  3.5854  0.7119  4.4574  3.4156  2.8972  2.7443  2.6856  2.6667
 176  1.007405  3.7247  3.5694  0.7235  4.4420  3.3915  2.8692  2.7145  2.6545  2.6349
 177  1.007783  3.7237  3.5542  0.7353  4.4242  3.3664  2.8407  2.6847  2.6235  2.6035
 178  1.008149  3.7228  3.5390  0.7470  4.4058  3.3413  2.8124  2.6548  2.5927  2.5722
 179  1.008506  3.7221  3.5244  0.7588  4.3854  3.3153  2.7837  2.6250  2.5620  2.5410
 180  1.008853  3.7214  3.5099  0.7706  4.3647  3.2892  2.7551  2.5952  2.5313  2.5100
 181  1.009194  3.7207  3.4957  0.7823  4.3428  3.2627  2.7264  2.5654  2.5008  2.4791
 182  1.009604  3.7200  3.4785  0.7969  4.3149  3.2297  2.6908  2.5288  2.4632  2.4412
 183  1.010014  3.7193  3.4611  0.8117  4.2858  3.1960  2.6546  2.4914  2.4251  2.4027
 184  1.010424  3.7187  3.4436  0.8268  4.2558  3.1615  2.6179  2.4536  2.3864  2.3637
 185  1.010833  3.7180  3.4261  0.8421  4.2244  3.1262  2.5805  2.4153  2.3473  2.3243
 186  1.011243  3.7175  3.4086  0.8574  4.1927  3.0906  2.5429  2.3766  2.3080  2.2846
 187  1.011653  3.7169  3.3909  0.8730  4.1601  3.0544  2.5048  2.3375  2.2681  2.2446
 188  1.012063  3.7164  3.3733  0.8886  4.1264  3.0176  2.4661  2.2980  2.2281  2.2042
 189  1.012473  3.7159  3.3556  0.9045  4.0923  2.9805  2.4273  2.2583  2.1878  2.1635
 190  1.012882  3.7153  3.3376  0.9207  4.0575  2.9426  2.3876  2.2177  2.1466  2.1222
 191  1.013291  3.7149  3.3194  0.9371  4.0217  2.9038  2.3472  2.1765  2.1048  2.0800
 192  1.013696  3.7144  3.3008  0.9540  3.9848  2.8641  2.3057  2.1342  2.0617  2.0368
 193  1.014099  3.7139  3.2817  0.9713  3.9468  2.8232  2.2631  2.0906  2.0176  1.9925
 194  1.014499  3.7134  3.2621  0.9891  3.9075  2.7812  2.2193  2.0460  1.9723  1.9469
 195  1.014892  3.7129  3.2416  1.0077  3.8668  2.7373  2.1736  1.9994  1.9250  1.8994
 196  1.015275  3.7124  3.2200  1.0272  3.8238  2.6914  2.1257  1.9504  1.8754  1.8495
 197  1.015638  3.7118  3.1965  1.0485  3.7769  2.6415  2.0736  1.8972  1.8214  1.7952
 198  1.015994  3.7111  3.1724  1.0703  3.7285  2.5899  2.0199  1.8424  1.7658  1.7392
 199  1.016340  3.7105  3.1471  1.0929  3.6790  2.5369  1.9644  1.7856  1.7081  1.6812
 200  1.016676  3.7098  3.1211  1.1163  3.6280  2.4822  1.9072  1.7271  1.6487  1.6215
 201  1.017001  3.7090  3.0943  1.1403  3.5763  2.4263  1.8485  1.6671  1.5876  1.5601
 202  1.017318  3.7082  3.0669  1.1648  3.5238  2.3693  1.7886  1.6057  1.5253  1.4974
 203  1.017626  3.7074  3.0386  1.1897  3.4706  2.3112  1.7275  1.5431  1.4617  1.4332
 204  1.017925  3.7066  3.0099  1.2153  3.4168  2.2522  1.6652  1.4792  1.3966  1.3678
 205  1.018214  3.7056  2.9802  1.2413  3.3630  2.1924  1.6018  1.4141  1.3303  1.3010
 206  1.018494  3.7045  2.9498  1.2677  3.3093  2.1320  1.5377  1.3480  1.2628  1.2329
 207  1.018764  3.7035  2.9187  1.2946  3.2553  2.0710  1.4725  1.2808  1.1942  1.1639
 208  1.019023  3.7024  2.8871  1.3219  3.2008  2.0090  1.4063  1.2125  1.1246  1.0935
 209  1.019274  3.7012  2.8548  1.3496  3.1464  1.9465  1.3394  1.1435  1.0539  1.0224
 210  1.019514  3.7000  2.8220  1.3776  3.0920  1.8834  1.2717  1.0736  0.9824  0.9501
 211  1.019745  3.6988  2.7887  1.4060  3.0378  1.8199  1.2033  1.0029  0.9100  0.8770
 212  1.019966  3.6974  2.7550  1.4347  2.9838  1.7559  1.1342  0.9314  0.8368  0.8031
 213  1.020177  3.6961  2.7208  1.4638  2.9297  1.6913  1.0644  0.8591  0.7628  0.7284
 214  1.020380  3.6948  2.6860  1.4930  2.8771  1.6270  0.9943  0.7864  0.6881  0.6529
 215  1.020573  3.6930  2.6498  1.5224  2.8314  1.5639  0.9238  0.7127  0.6123  0.5761
 216  1.020753  3.6915  2.6132  1.5530  2.7813  1.4976  0.8507  0.6367  0.5342  0.4971
 217  1.020780  3.6913  2.6075  1.5577  2.7736  1.4873  0.8392  0.6247  0.5219  0.4847
 218  1.020808  3.6910  2.6016  1.5626  2.7657  1.4768  0.8277  0.6127  0.5095  0.4722
 219  1.020835  3.6908  2.5959  1.5675  2.7579  1.4663  0.8160  0.6006  0.4971  0.4597
 220  1.020862  3.6905  2.5900  1.5724  2.7501  1.4558  0.8044  0.5885  0.4846  0.4471
 221  1.020890  3.6903  2.5842  1.5772  2.7423  1.4453  0.7927  0.5762  0.4722  0.4344
 222  1.020916  3.6900  2.5782  1.5822  2.7343  1.4346  0.7808  0.5639  0.4594  0.4215
 223  1.020942  3.6898  2.5724  1.5871  2.7265  1.4240  0.7692  0.5517  0.4470  0.4089
 224  1.020969  3.6895  2.5666  1.5919  2.7189  1.4136  0.7576  0.5397  0.4346  0.3964
 225  1.020995  3.6893  2.5608  1.5967  2.7111  1.4031  0.7460  0.5276  0.4221  0.3838
 226  1.021022  3.6891  2.5550  1.6016  2.7036  1.3927  0.7345  0.5157  0.4098  0.3714
 227  1.021269  3.6868  2.5005  1.6468  2.6328  1.2950  0.6258  0.4026  0.2937  0.2539
 228  1.021497  3.6844  2.4490  1.6893  2.5692  1.2040  0.5238  0.2963  0.1845  0.1434
 229  1.021704  3.6827  2.4079  1.7232  2.5194  1.1309  0.4418  0.2110  0.0969  0.0548
 230  1.021904  3.6813  2.3771  1.7489  2.4808  1.0745  0.3790  0.1459  0.0303 -0.0125
 231  1.022106  3.6786  2.3203  1.7951  2.4195  0.9788  0.2694  0.0310 -0.0880 -0.1324
 232  1.022284  3.6762  2.2687  1.8368  2.3625  0.8924  0.1707 -0.0726 -0.1949 -0.2407
 233  1.022448  3.6742  2.2277  1.8701  2.3179  0.8243  0.0926 -0.1546 -0.2796 -0.3264
 234  1.022607  3.6739  2.2179  1.8789  2.3042  0.8055  0.0717 -0.1758 -0.3012 -0.3482
 235  1.022772  3.6761  2.2582  1.8473  2.3459  0.8700  0.1460 -0.0969 -0.2194 -0.2652
 236  1.022959  3.6734  2.1997  1.8951  2.2797  0.7712  0.0333 -0.2150 -0.3412 -0.3886
 237  1.023126  3.6701  2.1321  1.9494  2.2097  0.6614 -0.0936 -0.3487 -0.4795 -0.5288
 238  1.023275  3.6668  2.0668  2.0016  2.1449  0.5572 -0.2149 -0.4768 -0.6121 -0.6634
 239  1.023409  3.6635  2.0029  2.0525  2.0842  0.4568 -0.3326 -0.6013 -0.7413 -0.7945
 240  1.023526  3.6602  1.9394  2.1029  2.0275  0.3594 -0.4477 -0.7234 -0.8685 -0.9236
 241  1.023632  3.6568  1.8749  2.1537  1.9733  0.2627 -0.5632 -0.8465 -0.9967 -1.0540
 242  1.023726  3.6535  1.8149  2.2006  1.9285  0.1754 -0.6689 -0.9596 -1.1148 -1.1742
 243  1.023810  3.6504  1.7572  2.2457  1.8883  0.0931 -0.7693 -1.0675 -1.2277 -1.2890
 244  1.023886  3.6472  1.7007  2.2898  1.8504  0.0134 -0.8672 -1.1727 -1.3379 -1.4012
 245  1.023956  3.6441  1.6449  2.3331  1.8151 -0.0640 -0.9630 -1.2761 -1.4463 -1.5116
 246  1.024018  3.6410  1.5907  2.3751  1.7829 -0.1374 -1.0550 -1.3756 -1.5509 -1.6181
 247  1.024076  3.6380  1.5372  2.4163  1.7528 -0.2086 -1.1447 -1.4732 -1.6536 -1.7227
 248  1.024127  3.6350  1.4849  2.4566  1.7250 -0.2770 -1.2318 -1.5682 -1.7537 -1.8248
 249  1.024175  3.6319  1.4332  2.4962  1.7004 -0.3422 -1.3162 -1.6609 -1.8517 -1.9247
 250  1.024218  3.6289  1.3824  2.5348  1.6785 -0.4044 -1.3974 -1.7511 -1.9472 -2.0221
 251  1.024258  3.6259  1.3324  2.5726  1.6584 -0.4640 -1.4763 -1.8392 -2.0408 -2.1176
 252  1.024294  3.6229  1.2837  2.6095  1.6396 -0.5212 -1.5523 -1.9248 -2.1319 -2.2105
 253  1.024327  3.6200  1.2362  2.6454  1.6224 -0.5757 -1.6252 -2.0078 -2.2203 -2.3007
 254  1.024358  3.6171  1.1892  2.6808  1.6059 -0.6281 -1.6960 -2.0893 -2.3076 -2.3897
 255  1.024387  3.6143  1.1434  2.7153  1.5914 -0.6775 -1.7640 -2.1681 -2.3921 -2.4762
 256  1.024413  3.6114  1.0981  2.7494  1.5774 -0.7244 -1.8296 -2.2454 -2.4754 -2.5612
 257  1.024438  3.6087  1.0541  2.7823  1.5642 -0.7685 -1.8917 -2.3200 -2.5563 -2.6439
 258  1.024460  3.6060  1.0111  2.8146  1.5509 -0.8104 -1.9506 -2.3929 -2.6353 -2.7247
 259  1.024482  3.6033  0.9690  2.8462  1.5376 -0.8500 -2.0066 -2.4638 -2.7126 -2.8038
 260  1.024501  3.6007  0.9276  2.8770  1.5254 -0.8865 -2.0587 -2.5327 -2.7883 -2.8811
