#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.313849  3.5665  4.9608 -1.8066 13.1080 11.0975  9.7386  9.0694  8.7597  8.6600
  28  0.318649  3.5672  4.9571 -1.7936 13.0662 11.0574  9.7003  9.0361  8.7281  8.6288
  29  0.322338  3.5678  4.9540 -1.7833 13.0332 11.0257  9.6702  9.0100  8.7032  8.6041
  30  0.325569  3.5682  4.9512 -1.7742 13.0037 10.9975  9.6433  8.9868  8.6811  8.5823
  31  0.328760  3.5688  4.9484 -1.7651 12.9744 10.9694  9.6167  8.9638  8.6593  8.5608
  32  0.332300  3.5693  4.9453 -1.7552 12.9421 10.9386  9.5873  8.9385  8.6353  8.5371
  33  0.336374  3.5699  4.9417 -1.7438 12.9053 10.9032  9.5536  8.9095  8.6077  8.5098
  34  0.341510  3.5707  4.9371 -1.7295 12.8589 10.8586  9.5111  8.8728  8.5729  8.4754
  35  0.344729  3.5709  4.9337 -1.7204 12.8300 10.8337  9.4871  8.8508  8.5511  8.4535
  36  0.385716  3.5799  4.8885 -1.5919 12.4030 10.4194  9.0934  8.5228  8.2450  8.1523
  37  0.401722  3.5836  4.8692 -1.5404 12.2279 10.2537  8.9394  8.3916  8.1221  8.0313
  38  0.421069  3.5883  4.8447 -1.4758 11.9957 10.0428  8.7521  8.2272  7.9668  7.8784
  39  0.432044  3.5916  4.8293 -1.4363 11.8538  9.9113  8.6344  8.1267  7.8730  7.7862
  40  0.442289  3.5949  4.8150 -1.3984 11.7166  9.7833  8.5205  8.0300  7.7833  7.6982
  41  0.453199  3.5988  4.7999 -1.3573 11.5654  9.6426  8.3964  7.9251  7.6863  7.6031
  42  0.464701  3.6032  4.7841 -1.3129 11.3992  9.4882  8.2629  7.8117  7.5817  7.5006
  43  0.476357  3.6081  4.7686 -1.2670 11.2241  9.3264  8.1259  7.6946  7.4735  7.3948
  44  0.487409  3.6132  4.7546 -1.2227 11.0518  9.1674  7.9951  7.5820  7.3696  7.2932
  45  0.497340  3.6181  4.7429 -1.1824 10.8909  9.0192  7.8763  7.4795  7.2753  7.2011
  46  0.506376  3.6229  4.7327 -1.1450 10.7380  8.8788  7.7664  7.3848  7.1885  7.1165
  47  0.514928  3.6279  4.7239 -1.1093 10.5877  8.7415  7.6608  7.2942  7.1055  7.0359
  48  0.523395  3.6331  4.7158 -1.0735 10.4345  8.6008  7.5539  7.2035  7.0233  6.9558
  49  0.532112  3.6387  4.7084 -1.0364 10.2695  8.4523  7.4426  7.1093  6.9380  6.8731
  50  0.541309  3.6448  4.7012 -0.9971 10.0877  8.2928  7.3248  7.0095  6.8479  6.7858
  51  0.550758  3.6515  4.6949 -0.9564  9.8859  8.1251  7.2027  6.9061  6.7545  6.6956
  52  0.555796  3.6552  4.6919 -0.9346  9.7709  8.0342  7.1372  6.8504  6.7042  6.6472
  53  0.560797  3.6590  4.6891 -0.9130  9.6534  7.9438  7.0722  6.7950  6.6542  6.5992
  54  0.565766  3.6627  4.6863 -0.8914  9.5347  7.8544  7.0080  6.7399  6.6043  6.5513
  55  0.570720  3.6664  4.6835 -0.8701  9.4154  7.7663  6.9445  6.6851  6.5547  6.5036
  56  0.575634  3.6701  4.6807 -0.8488  9.2970  7.6804  6.8820  6.6307  6.5052  6.4561
  57  0.580512  3.6737  4.6778 -0.8277  9.1795  7.5966  6.8205  6.5768  6.4560  6.4090
  58  0.585369  3.6772  4.6748 -0.8069  9.0630  7.5147  6.7601  6.5235  6.4074  6.3623
  59  0.590214  3.6807  4.6715 -0.7862  8.9479  7.4350  6.7007  6.4708  6.3591  6.3160
  60  0.595022  3.6841  4.6681 -0.7657  8.8341  7.3572  6.6424  6.4187  6.3114  6.2702
  61  0.599781  3.6875  4.6647 -0.7454  8.7191  7.2812  6.5854  6.3677  6.2645  6.2253
  62  0.604489  3.6907  4.6611 -0.7253  8.6050  7.2072  6.5296  6.3176  6.2185  6.1811
  63  0.609133  3.6939  4.6575 -0.7056  8.4939  7.1352  6.4749  6.2684  6.1732  6.1378
  64  0.613716  3.6971  4.6538 -0.6861  8.3863  7.0653  6.4214  6.2202  6.1288  6.0952
  65  0.618231  3.7001  4.6500 -0.6669  8.2827  6.9974  6.3689  6.1728  6.0852  6.0534
  66  0.622672  3.7031  4.6461 -0.6480  8.1837  6.9317  6.3176  6.1264  6.0424  6.0122
  67  0.627053  3.7060  4.6421 -0.6293  8.0953  6.8684  6.2668  6.0806  6.0001  5.9715
  68  0.631360  3.7088  4.6381 -0.6110  8.0109  6.8069  6.2171  6.0358  5.9586  5.9314
  69  0.635610  3.7116  4.6340 -0.5928  7.9299  6.7471  6.1684  5.9915  5.9177  5.8920
  70  0.639795  3.7144  4.6297 -0.5749  7.8515  6.6888  6.1205  5.9483  5.8775  5.8532
  71  0.643917  3.7170  4.6255 -0.5572  7.7751  6.6319  6.0737  5.9057  5.8381  5.8151
  72  0.647971  3.7196  4.6212 -0.5399  7.7005  6.5762  6.0277  5.8640  5.7992  5.7776
  73  0.651968  3.7221  4.6168 -0.5227  7.6242  6.5216  5.9829  5.8230  5.7612  5.7409
  74  0.655898  3.7245  4.6123 -0.5058  7.5489  6.4683  5.9389  5.7829  5.7238  5.7048
  75  0.659764  3.7270  4.6078 -0.4892  7.4750  6.4161  5.8959  5.7435  5.6871  5.6694
  76  0.663566  3.7293  4.6031 -0.4727  7.4031  6.3652  5.8538  5.7048  5.6510  5.6344
  77  0.667309  3.7315  4.5984 -0.4566  7.3327  6.3153  5.8124  5.6669  5.6156  5.6002
  78  0.670984  3.7337  4.5936 -0.4407  7.2643  6.2666  5.7720  5.6296  5.5807  5.5664
  79  0.674600  3.7358  4.5887 -0.4249  7.1976  6.2191  5.7323  5.5931  5.5464  5.5332
  80  0.678151  3.7378  4.5836 -0.4095  7.1335  6.1725  5.6934  5.5572  5.5127  5.5004
  81  0.681644  3.7398  4.5785 -0.3943  7.0714  6.1271  5.6551  5.5218  5.4794  5.4683
  82  0.686235  3.7423  4.5716 -0.3741  6.9908  6.0674  5.6049  5.4753  5.4356  5.4256
  83  0.690781  3.7449  4.5643 -0.3542  6.9120  6.0087  5.5551  5.4291  5.3920  5.3832
  84  0.695281  3.7472  4.5568 -0.3342  6.8350  5.9507  5.5058  5.3832  5.3486  5.3409
  85  0.699733  3.7495  4.5490 -0.3144  6.7596  5.8935  5.4568  5.3376  5.3052  5.2988
  86  0.704135  3.7518  4.5410 -0.2947  6.6857  5.8369  5.4081  5.2921  5.2621  5.2567
  87  0.708484  3.7540  4.5327 -0.2750  6.6138  5.7810  5.3597  5.2468  5.2189  5.2145
  88  0.712773  3.7562  4.5243 -0.2555  6.5432  5.7258  5.3116  5.2016  5.1758  5.1724
  89  0.716999  3.7582  4.5155 -0.2360  6.4742  5.6712  5.2639  5.1567  5.1328  5.1304
  90  0.721153  3.7601  4.5066 -0.2166  6.4066  5.6173  5.2166  5.1120  5.0900  5.0885
  91  0.725224  3.7620  4.4973 -0.1975  6.3407  5.5642  5.1697  5.0677  5.0475  5.0469
  92  0.729203  3.7637  4.4878 -0.1785  6.2762  5.5118  5.1233  5.0238  5.0052  5.0054
  93  0.733088  3.7655  4.4782 -0.1597  6.2131  5.4602  5.0775  4.9803  4.9634  4.9644
  94  0.736876  3.7671  4.4684 -0.1411  6.1514  5.4094  5.0323  4.9374  4.9219  4.9236
  95  0.740562  3.7687  4.4584 -0.1227  6.0909  5.3594  4.9877  4.8950  4.8810  4.8834
  96  0.744140  3.7702  4.4484 -0.1045  6.0315  5.3101  4.9439  4.8533  4.8407  4.8438
  97  0.747614  3.7716  4.4382 -0.0866  5.9737  5.2616  4.9006  4.8121  4.8007  4.8044
  98  0.750988  3.7730  4.4278 -0.0689  5.9172  5.2140  4.8578  4.7713  4.7611  4.7654
  99  0.754269  3.7743  4.4174 -0.0515  5.8622  5.1671  4.8155  4.7308  4.7218  4.7267
 100  0.757461  3.7755  4.4068 -0.0342  5.8083  5.1209  4.7737  4.6908  4.6828  4.6883
 101  0.760569  3.7767  4.3961 -0.0171  5.7557  5.0754  4.7324  4.6511  4.6442  4.6501
 102  0.763599  3.7778  4.3854 -0.0002  5.7041  5.0305  4.6915  4.6118  4.6058  4.6123
 103  0.766558  3.7788  4.3746  0.0164  5.6535  4.9862  4.6510  4.5728  4.5677  4.5746
 104  0.769451  3.7798  4.3636  0.0330  5.6040  4.9425  4.6108  4.5340  4.5298  4.5372
 105  0.772287  3.7807  4.3526  0.0493  5.5553  4.8993  4.5710  4.4957  4.4923  4.5000
 106  0.775071  3.7816  4.3416  0.0656  5.5074  4.8565  4.5317  4.4576  4.4550  4.4631
 107  0.777810  3.7825  4.3304  0.0816  5.4603  4.8144  4.4925  4.4198  4.4179  4.4264
 108  0.780513  3.7833  4.3193  0.0975  5.4141  4.7725  4.4537  4.3823  4.3811  4.3899
 109  0.783191  3.7840  4.3080  0.1133  5.3686  4.7312  4.4152  4.3448  4.3443  4.3534
 110  0.785832  3.7848  4.2968  0.1290  5.3241  4.6902  4.3768  4.3076  4.3076  4.3171
 111  0.788357  3.7856  4.2858  0.1445  5.2797  4.6496  4.3389  4.2708  4.2715  4.2812
 112  0.789228  3.7858  4.2820  0.1499  5.2640  4.6352  4.3255  4.2579  4.2588  4.2687
 113  0.790099  3.7861  4.2781  0.1554  5.2481  4.6207  4.3120  4.2448  4.2460  4.2559
 114  0.790972  3.7864  4.2741  0.1611  5.2322  4.6061  4.2983  4.2315  4.2329  4.2430
 115  0.791844  3.7866  4.2701  0.1667  5.2163  4.5913  4.2845  4.2182  4.2198  4.2300
 116  0.792715  3.7869  4.2659  0.1723  5.2003  4.5765  4.2706  4.2046  4.2064  4.2167
 117  0.793585  3.7872  4.2616  0.1780  5.1842  4.5615  4.2564  4.1908  4.1929  4.2033
 118  0.794455  3.7874  4.2572  0.1839  5.1683  4.5464  4.2422  4.1770  4.1792  4.1896
 119  0.795322  3.7876  4.2526  0.1897  5.1522  4.5314  4.2278  4.1628  4.1651  4.1757
 120  0.796187  3.7878  4.2479  0.1956  5.1361  4.5161  4.2132  4.1485  4.1510  4.1616
 121  0.797051  3.7879  4.2430  0.2015  5.1200  4.5007  4.1985  4.1340  4.1366  4.1473
 122  0.797913  3.7881  4.2380  0.2076  5.1038  4.4853  4.1835  4.1194  4.1221  4.1329
 123  0.798771  3.7883  4.2330  0.2136  5.0876  4.4698  4.1685  4.1046  4.1074  4.1182
 124  0.799624  3.7884  4.2279  0.2198  5.0711  4.4540  4.1533  4.0896  4.0925  4.1033
 125  0.800477  3.7885  4.2227  0.2260  5.0547  4.4383  4.1380  4.0745  4.0775  4.0883
 126  0.801330  3.7886  4.2175  0.2322  5.0382  4.4223  4.1226  4.0592  4.0624  4.0733
 127  0.802179  3.7888  4.2120  0.2385  5.0218  4.4064  4.1070  4.0439  4.0470  4.0580
 128  0.803028  3.7888  4.2066  0.2447  5.0052  4.3904  4.0914  4.0284  4.0316  4.0426
 129  0.803873  3.7889  4.2009  0.2511  4.9887  4.3743  4.0757  4.0128  4.0160  4.0270
 130  0.804716  3.7889  4.1952  0.2575  4.9722  4.3581  4.0598  3.9970  4.0002  4.0112
 131  0.805555  3.7889  4.1894  0.2639  4.9558  4.3419  4.0437  3.9810  3.9842  3.9953
 132  0.806391  3.7889  4.1833  0.2704  4.9394  4.3257  4.0276  3.9649  3.9681  3.9791
 133  0.807220  3.7889  4.1771  0.2769  4.9231  4.3095  4.0113  3.9486  3.9517  3.9628
 134  0.808046  3.7889  4.1708  0.2835  4.9067  4.2931  3.9948  3.9321  3.9351  3.9461
 135  0.808865  3.7888  4.1643  0.2901  4.8905  4.2767  3.9783  3.9154  3.9183  3.9293
 136  0.809680  3.7887  4.1576  0.2967  4.8743  4.2602  3.9616  3.8986  3.9013  3.9123
 137  0.810487  3.7885  4.1507  0.3035  4.8582  4.2436  3.9447  3.8815  3.8842  3.8951
 138  0.811288  3.7883  4.1437  0.3102  4.8422  4.2272  3.9277  3.8643  3.8667  3.8776
 139  0.812082  3.7881  4.1365  0.3170  4.8263  4.2106  3.9106  3.8469  3.8492  3.8599
 140  0.812869  3.7878  4.1291  0.3238  4.8106  4.1941  3.8934  3.8293  3.8313  3.8420
 141  0.813648  3.7876  4.1214  0.3306  4.7949  4.1775  3.8761  3.8116  3.8133  3.8238
 142  0.814419  3.7872  4.1136  0.3376  4.7796  4.1610  3.8586  3.7936  3.7950  3.8053
 143  0.815181  3.7868  4.1054  0.3445  4.7644  4.1444  3.8409  3.7754  3.7764  3.7866
 144  0.815935  3.7864  4.0970  0.3515  4.7495  4.1280  3.8232  3.7571  3.7577  3.7677
 145  0.816679  3.7859  4.0884  0.3585  4.7349  4.1116  3.8054  3.7385  3.7386  3.7484
 146  0.817414  3.7853  4.0794  0.3656  4.7206  4.0952  3.7873  3.7197  3.7193  3.7288
 147  0.818140  3.7847  4.0702  0.3726  4.7070  4.0791  3.7692  3.7007  3.6996  3.7089
 148  0.818856  3.7839  4.0605  0.3797  4.6941  4.0629  3.7508  3.6813  3.6796  3.6885
 149  0.819564  3.7831  4.0505  0.3868  4.6820  4.0470  3.7324  3.6617  3.6592  3.6677
 150  0.820261  3.7822  4.0402  0.3939  4.6702  4.0312  3.7138  3.6418  3.6385  3.6467
 151  0.820948  3.7812  4.0293  0.4011  4.6597  4.0157  3.6950  3.6217  3.6174  3.6252
 152  0.821627  3.7801  4.0182  0.4083  4.6497  4.0004  3.6762  3.6014  3.5960  3.6033
 153  0.822296  3.7790  4.0069  0.4155  4.6398  3.9850  3.6574  3.5810  3.5746  3.5813
 154  0.822958  3.7778  3.9954  0.4227  4.6302  3.9697  3.6385  3.5604  3.5530  3.5592
 155  0.823612  3.7766  3.9836  0.4299  4.6213  3.9546  3.6194  3.5397  3.5311  3.5366
 156  0.824257  3.7751  3.9710  0.4371  4.6140  3.9401  3.6003  3.5186  3.5086  3.5135
 157  0.824894  3.7734  3.9573  0.4442  4.6088  3.9264  3.5811  3.4969  3.4854  3.4895
 158  0.825525  3.7714  3.9425  0.4513  4.6067  3.9139  3.5619  3.4749  3.4615  3.4646
 159  0.826149  3.7691  3.9265  0.4582  4.6076  3.9026  3.5428  3.4525  3.4368  3.4389
 160  0.826768  3.7664  3.9092  0.4650  4.6114  3.8929  3.5242  3.4299  3.4117  3.4126
 161  0.827381  3.7634  3.8907  0.4717  4.6186  3.8846  3.5060  3.4074  3.3863  3.3857
 162  0.827948  3.7604  3.8731  0.4776  4.6288  3.8787  3.4901  3.3871  3.3631  3.3611
 163  0.828510  3.7571  3.8543  0.4838  4.6411  3.8731  3.4738  3.3660  3.3388  3.3354
 164  0.829067  3.7537  3.8343  0.4903  4.6560  3.8680  3.4569  3.3441  3.3134  3.3084
 165  0.829616  3.7500  3.8128  0.4975  4.6731  3.8624  3.4387  3.3202  3.2858  3.2791
 166  0.830150  3.7462  3.7898  0.5058  4.6893  3.8547  3.4179  3.2938  3.2554  3.2469
 167  0.830660  3.7427  3.7656  0.5157  4.7015  3.8432  3.3936  3.2640  3.2218  3.2115
 168  0.831138  3.7393  3.7411  0.5272  4.7071  3.8269  3.3654  3.2308  3.1850  3.1732
 169  0.831580  3.7364  3.7167  0.5402  4.7054  3.8055  3.3339  3.1948  3.1459  3.1326
 170  0.831991  3.7339  3.6929  0.5543  4.6964  3.7798  3.2996  3.1568  3.1053  3.0907
 171  0.832373  3.7319  3.6699  0.5692  4.6811  3.7506  3.2632  3.1173  3.0635  3.0478
 172  0.832731  3.7301  3.6474  0.5848  4.6607  3.7186  3.2254  3.0767  3.0209  3.0044
 173  0.833068  3.7286  3.6257  0.6008  4.6363  3.6846  3.1864  3.0354  2.9781  2.9608
 174  0.833391  3.7273  3.6045  0.6172  4.6086  3.6489  3.1466  2.9937  2.9349  2.9169
 175  0.833701  3.7263  3.5838  0.6337  4.5786  3.6120  3.1061  2.9516  2.8916  2.8731
 176  0.834001  3.7254  3.5636  0.6503  4.5465  3.5743  3.0653  2.9093  2.8482  2.8292
 177  0.834293  3.7245  3.5436  0.6672  4.5130  3.5358  3.0241  2.8669  2.8048  2.7853
 178  0.834578  3.7238  3.5240  0.6840  4.4780  3.4968  2.9827  2.8243  2.7613  2.7415
 179  0.834858  3.7231  3.5045  0.7009  4.4423  3.4573  2.9412  2.7818  2.7180  2.6977
 180  0.835133  3.7225  3.4852  0.7179  4.4060  3.4177  2.8995  2.7391  2.6745  2.6540
 181  0.835404  3.7219  3.4660  0.7349  4.3692  3.3778  2.8577  2.6963  2.6310  2.6102
 182  0.835632  3.7214  3.4497  0.7493  4.3371  3.3437  2.8220  2.6598  2.5939  2.5728
 183  0.835859  3.7209  3.4333  0.7639  4.3046  3.3092  2.7860  2.6230  2.5565  2.5352
 184  0.836086  3.7205  3.4168  0.7787  4.2716  3.2744  2.7496  2.5859  2.5189  2.4973
 185  0.836312  3.7200  3.4004  0.7936  4.2379  3.2391  2.7131  2.5485  2.4810  2.4592
 186  0.836539  3.7197  3.3839  0.8086  4.2037  3.2034  2.6760  2.5108  2.4428  2.4208
 187  0.836764  3.7192  3.3671  0.8238  4.1691  3.1672  2.6385  2.4726  2.4040  2.3818
 188  0.836988  3.7188  3.3503  0.8392  4.1340  3.1305  2.6006  2.4339  2.3648  2.3425
 189  0.837212  3.7185  3.3333  0.8547  4.0983  3.0935  2.5623  2.3949  2.3253  2.3028
 190  0.837436  3.7181  3.3162  0.8705  4.0621  3.0560  2.5235  2.3554  2.2854  2.2627
 191  0.837659  3.7177  3.2988  0.8864  4.0253  3.0179  2.4841  2.3155  2.2449  2.2219
 192  0.837877  3.7173  3.2807  0.9031  3.9867  2.9779  2.4429  2.2735  2.2024  2.1793
 193  0.838091  3.7169  3.2614  0.9208  3.9462  2.9358  2.3994  2.2291  2.1575  2.1342
 194  0.838301  3.7164  3.2414  0.9391  3.9042  2.8921  2.3542  2.1832  2.1110  2.0875
 195  0.838504  3.7159  3.2203  0.9584  3.8602  2.8463  2.3067  2.1348  2.0621  2.0383
 196  0.838705  3.7154  3.1987  0.9782  3.8149  2.7992  2.2580  2.0852  2.0118  1.9878
 197  0.838901  3.7150  3.1763  0.9986  3.7682  2.7505  2.2076  2.0339  1.9598  1.9354
 198  0.839092  3.7144  3.1531  1.0198  3.7201  2.7001  2.1553  1.9807  1.9059  1.8813
 199  0.839276  3.7139  3.1290  1.0417  3.6706  2.6482  2.1014  1.9258  1.8502  1.8254
 200  0.839457  3.7133  3.1043  1.0641  3.6203  2.5951  2.0463  1.8695  1.7932  1.7680
 201  0.839632  3.7126  3.0789  1.0871  3.5691  2.5408  1.9897  1.8118  1.7347  1.7092
 202  0.839803  3.7120  3.0527  1.1107  3.5171  2.4853  1.9319  1.7527  1.6746  1.6488
 203  0.839968  3.7113  3.0260  1.1347  3.4642  2.4288  1.8728  1.6924  1.6134  1.5873
 204  0.840129  3.7105  2.9984  1.1593  3.4108  2.3714  1.8127  1.6309  1.5509  1.5243
 205  0.840284  3.7097  2.9702  1.1842  3.3572  2.3131  1.7515  1.5683  1.4872  1.4602
 206  0.840435  3.7088  2.9414  1.2096  3.3032  2.2542  1.6894  1.5046  1.4225  1.3949
 207  0.840580  3.7079  2.9119  1.2355  3.2489  2.1942  1.6262  1.4398  1.3565  1.3284
 208  0.840720  3.7069  2.8819  1.2618  3.1944  2.1338  1.5623  1.3742  1.2895  1.2610
 209  0.840855  3.7059  2.8514  1.2884  3.1397  2.0725  1.4974  1.3076  1.2216  1.1925
 210  0.840985  3.7048  2.8202  1.3153  3.0856  2.0107  1.4318  1.2400  1.1526  1.1230
 211  0.841110  3.7037  2.7886  1.3427  3.0326  1.9484  1.3652  1.1715  1.0827  1.0524
 212  0.841228  3.7027  2.7566  1.3703  2.9796  1.8854  1.2977  1.1020  1.0120  0.9811
 213  0.841344  3.7015  2.7241  1.3982  2.9271  1.8221  1.2297  1.0320  0.9404  0.9088
 214  0.841453  3.7003  2.6911  1.4264  2.8751  1.7585  1.1611  0.9612  0.8681  0.8358
 215  0.841557  3.6990  2.6577  1.4548  2.8237  1.6947  1.0919  0.8898  0.7951  0.7621
 216  0.841657  3.6974  2.6229  1.4835  2.7779  1.6325  1.0229  0.8178  0.7212  0.6873
 217  0.841673  3.6972  2.6171  1.4882  2.7700  1.6222  1.0115  0.8061  0.7090  0.6750
 218  0.841689  3.6970  2.6116  1.4930  2.7617  1.6116  1.0000  0.7941  0.6968  0.6627
 219  0.841704  3.6968  2.6061  1.4977  2.7533  1.6009  0.9885  0.7822  0.6847  0.6504
 220  0.841720  3.6966  2.6004  1.5025  2.7448  1.5903  0.9769  0.7703  0.6725  0.6381
 221  0.841735  3.6964  2.5947  1.5073  2.7364  1.5795  0.9652  0.7582  0.6601  0.6256
 222  0.841750  3.6962  2.5891  1.5121  2.7280  1.5688  0.9535  0.7461  0.6477  0.6130
 223  0.841766  3.6959  2.5833  1.5170  2.7194  1.5580  0.9417  0.7340  0.6353  0.6005
 224  0.841781  3.6957  2.5776  1.5219  2.7110  1.5472  0.9299  0.7217  0.6228  0.5878
 225  0.841796  3.6955  2.5719  1.5268  2.7023  1.5362  0.9180  0.7094  0.6102  0.5752
 226  0.841811  3.6953  2.5662  1.5317  2.6933  1.5250  0.9059  0.6970  0.5975  0.5624
 227  0.841955  3.6929  2.5057  1.5826  2.6079  1.4133  0.7831  0.5696  0.4669  0.4304
 228  0.842080  3.6903  2.4441  1.6339  2.5260  1.3023  0.6598  0.4413  0.3352  0.2973
 229  0.842195  3.6880  2.3887  1.6799  2.4529  1.2029  0.5492  0.3261  0.2170  0.1776
 230  0.842299  3.6857  2.3380  1.7219  2.3843  1.1123  0.4485  0.2211  0.1091  0.0685
 231  0.842393  3.6839  2.2966  1.7562  2.3280  1.0381  0.3663  0.1353  0.0209 -0.0206
 232  0.842486  3.6834  2.2785  1.7720  2.2965  1.0019  0.3276  0.0955 -0.0196 -0.0613
 233  0.842579  3.6846  2.2968  1.7587  2.3042  1.0248  0.3567  0.1274  0.0140 -0.0271
 234  0.842680  3.6821  2.2396  1.8059  2.2302  0.9242  0.2442  0.0098 -0.1068 -0.1494
 235  0.842773  3.6791  2.1755  1.8582  2.1525  0.8146  0.1203 -0.1201 -0.2407 -0.2850
 236  0.842855  3.6763  2.1145  1.9077  2.0807  0.7117  0.0036 -0.2427 -0.3673 -0.4132
 237  0.842929  3.6737  2.0593  1.9526  2.0180  0.6194 -0.1015 -0.3534 -0.4817 -0.5291
 238  0.842995  3.6717  2.0168  1.9870  1.9744  0.5507 -0.1807 -0.4371 -0.5684 -0.6171
 239  0.843057  3.6693  1.9697  2.0248  1.9287  0.4755 -0.2682 -0.5294 -0.6642 -0.7143
 240  0.843116  3.6662  1.9083  2.0739  1.8689  0.3782 -0.3815 -0.6494 -0.7887 -0.8407
 241  0.843169  3.6631  1.8477  2.1222  1.8124  0.2834 -0.4927 -0.7673 -0.9110 -0.9650
 242  0.843215  3.6600  1.7876  2.1699  1.7594  0.1910 -0.6017 -0.8831 -1.0315 -1.0874
 243  0.843256  3.6569  1.7274  2.2175  1.7083  0.0997 -0.7101 -0.9985 -1.1516 -1.2094
 244  0.843294  3.6538  1.6686  2.2639  1.6612  0.0119 -0.8153 -1.1106 -1.2684 -1.3283
 245  0.843327  3.6508  1.6134  2.3072  1.6206 -0.0688 -0.9133 -1.2152 -1.3774 -1.4391
 246  0.843358  3.6479  1.5589  2.3499  1.5829 -0.1469 -1.0092 -1.3176 -1.4843 -1.5480
 247  0.843386  3.6448  1.5052  2.3917  1.5500 -0.2212 -1.1020 -1.4173 -1.5886 -1.6543
 248  0.843411  3.6419  1.4524  2.4326  1.5201 -0.2926 -1.1921 -1.5145 -1.6906 -1.7581
 249  0.843434  3.6390  1.4009  2.4724  1.4932 -0.3606 -1.2790 -1.6087 -1.7897 -1.8592
 250  0.843454  3.6360  1.3502  2.5115  1.4691 -0.4258 -1.3634 -1.7006 -1.8864 -1.9579
 251  0.843474  3.6331  1.3001  2.5499  1.4477 -0.4886 -1.4459 -1.7906 -1.9815 -2.0549
 252  0.843492  3.6303  1.2511  2.5873  1.4290 -0.5485 -1.5259 -1.8780 -2.0737 -2.1491
 253  0.843508  3.6274  1.2032  2.6239  1.4121 -0.6056 -1.6034 -1.9628 -2.1636 -2.2410
 254  0.843523  3.6246  1.1562  2.6598  1.3964 -0.6608 -1.6788 -2.0458 -2.2516 -2.3310
 255  0.843536  3.6219  1.1103  2.6948  1.3821 -0.7133 -1.7516 -2.1263 -2.3373 -2.4186
 256  0.843549  3.6192  1.0652  2.7291  1.3687 -0.7638 -1.8223 -2.2050 -2.4212 -2.5045
 257  0.843560  3.6165  1.0209  2.7628  1.3571 -0.8116 -1.8904 -2.2815 -2.5030 -2.5882
 258  0.843572  3.6139  0.9774  2.7956  1.3465 -0.8574 -1.9562 -2.3561 -2.5831 -2.6702
 259  0.843582  3.6113  0.9349  2.8278  1.3363 -0.9014 -2.0204 -2.4288 -2.6612 -2.7501
 260  0.843591  3.6087  0.8933  2.8592  1.3262 -0.9438 -2.0829 -2.4997 -2.7374 -2.8281
 261  0.843600  3.6063  0.8526  2.8898  1.3169 -0.9840 -2.1428 -2.5684 -2.8117 -2.9041
 262  0.843608  3.6038  0.8126  2.9199  1.3075 -1.0228 -2.2010 -2.6360 -2.8846 -2.9787
