#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.322633  3.5994  4.9805 -1.6829 12.2764 10.4102  9.1848  8.7390  8.5031  8.4201
  29  0.326206  3.5999  4.9782 -1.6739 12.2439 10.3826  9.1610  8.7164  8.4812  8.3983
  30  0.330274  3.6005  4.9768 -1.6648 12.2096 10.3540  9.1365  8.6935  8.4589  8.3764
  31  0.335101  3.6010  4.9740 -1.6534 12.1675 10.3185  9.1058  8.6644  8.4308  8.3485
  32  0.339666  3.6016  4.9709 -1.6421 12.1261 10.2841  9.0766  8.6360  8.4030  8.3208
  33  0.347277  3.6026  4.9662 -1.6237 12.0576 10.2276  9.0289  8.5898  8.3578  8.2761
  34  0.364462  3.6054  4.9492 -1.5745 11.8779 10.0738  8.8964  8.4656  8.2376  8.1573
  35  0.390711  3.6110  4.9213 -1.4945 11.5723  9.8158  8.6788  8.2626  8.0425  7.9649
  36  0.415658  3.6173  4.8923 -1.4131 11.2558  9.5477  8.4557  8.0556  7.8446  7.7701
  37  0.438774  3.6245  4.8632 -1.3318 10.9367  9.2749  8.2307  7.8485  7.6479  7.5773
  38  0.455153  3.6304  4.8427 -1.2712 10.6927  9.0657  8.0606  7.6939  7.5023  7.4348
  39  0.467181  3.6357  4.8278 -1.2243 10.4951  8.8981  7.9273  7.5741  7.3905  7.3257
  40  0.477764  3.6407  4.8151 -1.1817 10.3094  8.7432  7.8053  7.4654  7.2894  7.2274
  41  0.487403  3.6457  4.8042 -1.1423 10.1329  8.5982  7.6922  7.3651  7.1966  7.1372
  42  0.496431  3.6506  4.7948 -1.1053  9.9634  8.4612  7.5860  7.2713  7.1101  7.0534
  43  0.504960  3.6554  4.7866 -1.0705  9.8002  8.3312  7.4857  7.1831  7.0292  6.9749
  44  0.512639  3.6600  4.7798 -1.0387  9.6465  8.2116  7.3939  7.1027  6.9557  6.9039
  45  0.519886  3.6646  4.7738 -1.0082  9.4954  8.0968  7.3061  7.0258  6.8855  6.8363
  46  0.527370  3.6694  4.7681 -0.9767  9.3363  7.9782  7.2155  6.9463  6.8130  6.7666
  47  0.535540  3.6749  4.7621 -0.9424  9.1629  7.8517  7.1178  6.8601  6.7343  6.6908
  48  0.544742  3.6810  4.7554 -0.9040  8.9692  7.7132  7.0098  6.7641  6.6464  6.6062
  49  0.554997  3.6877  4.7479 -0.8615  8.7574  7.5635  6.8917  6.6586  6.5495  6.5131
  50  0.565864  3.6949  4.7400 -0.8164  8.5403  7.4084  6.7680  6.5479  6.4478  6.4154
  51  0.576822  3.7022  4.7322 -0.7710  8.3241  7.2547  6.6453  6.4381  6.3471  6.3187
  52  0.582156  3.7057  4.7282 -0.7490  8.2206  7.1815  6.5864  6.3854  6.2986  6.2722
  53  0.587464  3.7092  4.7242 -0.7272  8.1198  7.1099  6.5285  6.3334  6.2507  6.2260
  54  0.592718  3.7125  4.7200 -0.7055  8.0224  7.0405  6.4720  6.2823  6.2035  6.1806
  55  0.597902  3.7159  4.7157 -0.6843  7.9284  6.9730  6.4167  6.2324  6.1573  6.1361
  56  0.603016  3.7190  4.7113 -0.6636  7.8372  6.9071  6.3628  6.1836  6.1121  6.0926
  57  0.608065  3.7222  4.7068 -0.6430  7.7489  6.8429  6.3101  6.1357  6.0678  6.0499
  58  0.613054  3.7252  4.7023 -0.6227  7.6632  6.7800  6.2584  6.0889  6.0243  6.0078
  59  0.617986  3.7282  4.6977 -0.6026  7.5799  6.7185  6.2077  6.0428  5.9815  5.9666
  60  0.622862  3.7311  4.6930 -0.5829  7.4990  6.6581  6.1579  5.9975  5.9395  5.9259
  61  0.627675  3.7340  4.6882 -0.5633  7.4207  6.5992  6.1090  5.9531  5.8980  5.8859
  62  0.632435  3.7367  4.6832 -0.5440  7.3447  6.5414  6.0610  5.9093  5.8573  5.8464
  63  0.637134  3.7394  4.6782 -0.5249  7.2710  6.4848  6.0138  5.8662  5.8170  5.8075
  64  0.641771  3.7420  4.6731 -0.5062  7.1993  6.4292  5.9674  5.8238  5.7775  5.7691
  65  0.646354  3.7446  4.6679 -0.4876  7.1296  6.3746  5.9218  5.7821  5.7383  5.7312
  66  0.650878  3.7471  4.6625 -0.4692  7.0617  6.3208  5.8769  5.7411  5.7000  5.6940
  67  0.655341  3.7495  4.6571 -0.4511  6.9952  6.2678  5.8326  5.7008  5.6623  5.6574
  68  0.659743  3.7519  4.6516 -0.4331  6.9302  6.2156  5.7891  5.6612  5.6251  5.6213
  69  0.664078  3.7542  4.6459 -0.4154  6.8671  6.1644  5.7463  5.6219  5.5884  5.5855
  70  0.668353  3.7565  4.6402 -0.3980  6.8057  6.1143  5.7039  5.5832  5.5518  5.5500
  71  0.672569  3.7586  4.6344 -0.3807  6.7459  6.0652  5.6623  5.5447  5.5156  5.5146
  72  0.676720  3.7607  4.6285 -0.3637  6.6878  6.0170  5.6211  5.5067  5.4798  5.4797
  73  0.680805  3.7628  4.6227 -0.3469  6.6310  5.9697  5.5806  5.4693  5.4445  5.4453
  74  0.684823  3.7649  4.6169 -0.3304  6.5755  5.9232  5.5408  5.4325  5.4097  5.4114
  75  0.688781  3.7669  4.6111 -0.3142  6.5213  5.8775  5.5017  5.3963  5.3756  5.3782
  76  0.692670  3.7688  4.6054 -0.2981  6.4684  5.8328  5.4632  5.3608  5.3419  5.3454
  77  0.696494  3.7708  4.5997 -0.2824  6.4166  5.7887  5.4254  5.3258  5.3089  5.3131
  78  0.700252  3.7727  4.5941 -0.2668  6.3660  5.7454  5.3882  5.2915  5.2764  5.2814
  79  0.703952  3.7745  4.5887 -0.2515  6.3163  5.7029  5.3517  5.2577  5.2445  5.2502
  80  0.707592  3.7763  4.5832 -0.2366  6.2677  5.6611  5.3158  5.2245  5.2131  5.2195
  81  0.711163  3.7782  4.5778 -0.2217  6.2200  5.6200  5.2806  5.1920  5.1825  5.1896
  82  0.716139  3.7807  4.5704 -0.2011  6.1539  5.5628  5.2314  5.1467  5.1396  5.1477
  83  0.721054  3.7832  4.5629 -0.1806  6.0888  5.5061  5.1827  5.1016  5.0971  5.1061
  84  0.725900  3.7857  4.5553 -0.1602  6.0250  5.4500  5.1343  5.0569  5.0547  5.0647
  85  0.730667  3.7882  4.5476 -0.1400  5.9623  5.3943  5.0861  5.0123  5.0124  5.0232
  86  0.735359  3.7906  4.5400 -0.1199  5.9004  5.3391  5.0381  4.9678  4.9703  4.9820
  87  0.739971  3.7929  4.5320 -0.0998  5.8394  5.2842  4.9903  4.9235  4.9282  4.9408
  88  0.744508  3.7952  4.5239 -0.0799  5.7788  5.2296  4.9426  4.8791  4.8861  4.8995
  89  0.748971  3.7975  4.5155 -0.0598  5.7186  5.1750  4.8953  4.8352  4.8443  4.8585
  90  0.753360  3.7997  4.5068 -0.0398  5.6585  5.1206  4.8482  4.7916  4.8028  4.8177
  91  0.757701  3.8018  4.4979 -0.0197  5.5987  5.0661  4.8012  4.7480  4.7614  4.7768
  92  0.761995  3.8039  4.4885  0.0004  5.5392  5.0113  4.7537  4.7039  4.7192  4.7353
  93  0.766214  3.8059  4.4790  0.0205  5.4806  4.9569  4.7058  4.6592  4.6765  4.6932
  94  0.770349  3.8079  4.4691  0.0406  5.4229  4.9027  4.6577  4.6141  4.6333  4.6505
  95  0.774398  3.8098  4.4590  0.0606  5.3659  4.8487  4.6095  4.5688  4.5897  4.6075
  96  0.778352  3.8117  4.4486  0.0806  5.3093  4.7951  4.5614  4.5234  4.5461  4.5646
  97  0.782199  3.8134  4.4380  0.1004  5.2535  4.7419  4.5137  4.4784  4.5027  4.5217
  98  0.785944  3.8151  4.4271  0.1202  5.1983  4.6891  4.4661  4.4335  4.4594  4.4788
  99  0.789594  3.8167  4.4160  0.1397  5.1436  4.6366  4.4187  4.3887  4.4161  4.4359
 100  0.793147  3.8183  4.4046  0.1593  5.0896  4.5845  4.3715  4.3439  4.3727  4.3930
 101  0.796587  3.8198  4.3930  0.1786  5.0363  4.5330  4.3247  4.2994  4.3295  4.3502
 102  0.799909  3.8212  4.3814  0.1977  4.9840  4.4822  4.2783  4.2552  4.2867  4.3077
 103  0.803127  3.8225  4.3696  0.2166  4.9325  4.4320  4.2322  4.2113  4.2440  4.2653
 104  0.806265  3.8238  4.3575  0.2355  4.8813  4.3820  4.1862  4.1675  4.2012  4.2229
 105  0.809337  3.8251  4.3454  0.2542  4.8305  4.3321  4.1402  4.1235  4.1584  4.1803
 106  0.812344  3.8263  4.3331  0.2729  4.7800  4.2825  4.0945  4.0798  4.1157  4.1380
 107  0.815278  3.8274  4.3209  0.2914  4.7302  4.2334  4.0492  4.0365  4.0734  4.0959
 108  0.818149  3.8286  4.3088  0.3098  4.6808  4.1847  4.0043  3.9936  4.0314  4.0542
 109  0.820989  3.8297  4.2965  0.3281  4.6317  4.1361  3.9593  3.9505  3.9894  4.0124
 110  0.823781  3.8309  4.2841  0.3463  4.5829  4.0878  3.9145  3.9075  3.9474  3.9706
 111  0.826505  3.8318  4.2715  0.3643  4.5347  4.0400  3.8701  3.8649  3.9056  3.9290
 112  0.827381  3.8322  4.2674  0.3703  4.5189  4.0244  3.8555  3.8510  3.8919  3.9154
 113  0.828256  3.8325  4.2632  0.3761  4.5032  4.0087  3.8409  3.8368  3.8781  3.9016
 114  0.829130  3.8328  4.2590  0.3821  4.4872  3.9929  3.8262  3.8227  3.8642  3.8878
 115  0.830002  3.8331  4.2546  0.3882  4.4713  3.9770  3.8113  3.8084  3.8501  3.8738
 116  0.830873  3.8334  4.2502  0.3942  4.4551  3.9610  3.7963  3.7940  3.8359  3.8596
 117  0.831742  3.8337  4.2457  0.4004  4.4389  3.9449  3.7811  3.7792  3.8215  3.8453
 118  0.832611  3.8340  4.2410  0.4066  4.4226  3.9286  3.7658  3.7645  3.8068  3.8307
 119  0.833475  3.8342  4.2362  0.4128  4.4061  3.9122  3.7502  3.7494  3.7920  3.8158
 120  0.834339  3.8344  4.2313  0.4192  4.3895  3.8955  3.7345  3.7341  3.7769  3.8008
 121  0.835198  3.8347  4.2263  0.4256  4.3727  3.8788  3.7185  3.7186  3.7616  3.7855
 122  0.836057  3.8349  4.2211  0.4320  4.3558  3.8619  3.7024  3.7030  3.7461  3.7700
 123  0.836912  3.8351  4.2158  0.4386  4.3387  3.8447  3.6861  3.6871  3.7304  3.7543
 124  0.837765  3.8353  4.2105  0.4453  4.3215  3.8275  3.6697  3.6710  3.7144  3.7384
 125  0.838615  3.8355  4.2049  0.4519  4.3041  3.8101  3.6529  3.6547  3.6982  3.7222
 126  0.839462  3.8357  4.1993  0.4587  4.2866  3.7926  3.6360  3.6382  3.6818  3.7059
 127  0.840305  3.8358  4.1935  0.4656  4.2689  3.7748  3.6190  3.6215  3.6652  3.6893
 128  0.841144  3.8359  4.1875  0.4724  4.2512  3.7570  3.6017  3.6045  3.6484  3.6723
 129  0.841979  3.8361  4.1814  0.4794  4.2334  3.7389  3.5842  3.5873  3.6311  3.6552
 130  0.842808  3.8361  4.1751  0.4864  4.2153  3.7209  3.5666  3.5699  3.6138  3.6378
 131  0.843632  3.8361  4.1687  0.4936  4.1972  3.7026  3.5488  3.5523  3.5962  3.6202
 132  0.844449  3.8362  4.1620  0.5007  4.1791  3.6843  3.5307  3.5345  3.5783  3.6022
 133  0.845259  3.8362  4.1552  0.5080  4.1609  3.6659  3.5126  3.5164  3.5601  3.5841
 134  0.846063  3.8361  4.1482  0.5152  4.1426  3.6473  3.4942  3.4981  3.5418  3.5656
 135  0.846858  3.8360  4.1408  0.5225  4.1243  3.6288  3.4757  3.4794  3.5231  3.5470
 136  0.847644  3.8359  4.1334  0.5300  4.1059  3.6101  3.4569  3.4607  3.5041  3.5279
 137  0.848422  3.8358  4.1256  0.5374  4.0875  3.5915  3.4380  3.4416  3.4849  3.5086
 138  0.849191  3.8356  4.1177  0.5449  4.0691  3.5727  3.4189  3.4223  3.4653  3.4889
 139  0.849951  3.8353  4.1094  0.5525  4.0507  3.5539  3.3996  3.4028  3.4455  3.4690
 140  0.850701  3.8350  4.1009  0.5601  4.0322  3.5349  3.3801  3.3828  3.4253  3.4487
 141  0.851441  3.8346  4.0920  0.5678  4.0137  3.5160  3.3604  3.3627  3.4047  3.4280
 142  0.852171  3.8342  4.0829  0.5756  3.9953  3.4970  3.3405  3.3422  3.3838  3.4070
 143  0.852889  3.8336  4.0734  0.5834  3.9768  3.4781  3.3204  3.3214  3.3625  3.3855
 144  0.853595  3.8331  4.0635  0.5913  3.9584  3.4590  3.3000  3.3002  3.3408  3.3636
 145  0.854290  3.8325  4.0533  0.5992  3.9401  3.4400  3.2794  3.2787  3.3188  3.3413
 146  0.854971  3.8317  4.0427  0.6074  3.9218  3.4209  3.2586  3.2569  3.2962  3.3186
 147  0.855639  3.8309  4.0317  0.6154  3.9036  3.4019  3.2375  3.2346  3.2732  3.2953
 148  0.856293  3.8300  4.0202  0.6235  3.8856  3.3829  3.2162  3.2120  3.2497  3.2715
 149  0.856931  3.8289  4.0081  0.6318  3.8678  3.3640  3.1947  3.1890  3.2257  3.2472
 150  0.857553  3.8278  3.9956  0.6401  3.8502  3.3452  3.1728  3.1655  3.2012  3.2224
 151  0.858159  3.8265  3.9825  0.6483  3.8329  3.3267  3.1509  3.1416  3.1761  3.1969
 152  0.858747  3.8251  3.9689  0.6566  3.8160  3.3082  3.1287  3.1174  3.1506  3.1710
 153  0.859319  3.8235  3.9546  0.6650  3.7996  3.2901  3.1064  3.0928  3.1246  3.1446
 154  0.859871  3.8219  3.9398  0.6734  3.7836  3.2722  3.0839  3.0678  3.0981  3.1175
 155  0.860406  3.8200  3.9243  0.6818  3.7681  3.2546  3.0613  3.0424  3.0711  3.0900
 156  0.860922  3.8180  3.9082  0.6901  3.7534  3.2375  3.0382  3.0163  3.0430  3.0614
 157  0.861420  3.8159  3.8914  0.6986  3.7393  3.2208  3.0148  2.9894  3.0142  3.0320
 158  0.861900  3.8135  3.8738  0.7070  3.7261  3.2046  2.9909  2.9617  2.9843  3.0016
 159  0.862362  3.8109  3.8555  0.7153  3.7140  3.1889  2.9671  2.9339  2.9542  2.9708
 160  0.862806  3.8082  3.8363  0.7235  3.7032  3.1739  2.9440  2.9066  2.9244  2.9400
 161  0.863232  3.8051  3.8161  0.7317  3.6939  3.1596  2.9215  2.8796  2.8945  2.9091
 162  0.863573  3.8022  3.7983  0.7384  3.6880  3.1489  2.9030  2.8569  2.8692  2.8828
 163  0.863911  3.7992  3.7796  0.7451  3.6833  3.1386  2.8843  2.8336  2.8431  2.8556
 164  0.864247  3.7961  3.7602  0.7519  3.6798  3.1288  2.8652  2.8097  2.8163  2.8276
 165  0.864580  3.7926  3.7399  0.7586  3.6779  3.1198  2.8462  2.7857  2.7889  2.7990
 166  0.864911  3.7889  3.7187  0.7653  3.6785  3.1119  2.8271  2.7609  2.7606  2.7694
 167  0.865240  3.7850  3.6970  0.7717  3.6814  3.1052  2.8077  2.7354  2.7313  2.7387
 168  0.865572  3.7809  3.6745  0.7780  3.6866  3.0997  2.7886  2.7099  2.7018  2.7078
 169  0.865902  3.7764  3.6502  0.7840  3.6953  3.0962  2.7707  2.6850  2.6725  2.6767
 170  0.866230  3.7714  3.6248  0.7899  3.7077  3.0941  2.7531  2.6599  2.6425  2.6447
 171  0.866562  3.7672  3.6019  0.7963  3.7167  3.0898  2.7349  2.6351  2.6135  2.6142
 172  0.866887  3.7635  3.5802  0.8032  3.7222  3.0827  2.7159  2.6105  2.5851  2.5842
 173  0.867197  3.7601  3.5588  0.8108  3.7247  3.0734  2.6957  2.5851  2.5562  2.5538
 174  0.867484  3.7570  3.5384  0.8192  3.7233  3.0611  2.6738  2.5586  2.5266  2.5229
 175  0.867750  3.7544  3.5189  0.8283  3.7180  3.0460  2.6504  2.5312  2.4964  2.4915
 176  0.867995  3.7521  3.5004  0.8380  3.7090  3.0283  2.6256  2.5030  2.4659  2.4600
 177  0.868219  3.7503  3.4827  0.8482  3.6972  3.0087  2.5999  2.4744  2.4352  2.4286
 178  0.868428  3.7486  3.4657  0.8586  3.6831  2.9878  2.5734  2.4455  2.4046  2.3971
 179  0.868623  3.7472  3.4494  0.8693  3.6669  2.9655  2.5465  2.4163  2.3739  2.3658
 180  0.868809  3.7459  3.4337  0.8802  3.6495  2.9426  2.5191  2.3868  2.3431  2.3345
 181  0.868984  3.7448  3.4184  0.8911  3.6309  2.9191  2.4914  2.3574  2.3124  2.3033
 182  0.869173  3.7437  3.4020  0.9033  3.6093  2.8925  2.4608  2.3249  2.2787  2.2692
 183  0.869358  3.7427  3.3855  0.9158  3.5859  2.8646  2.4294  2.2917  2.2444  2.2344
 184  0.869543  3.7417  3.3690  0.9287  3.5611  2.8356  2.3970  2.2577  2.2095  2.1991
 185  0.869725  3.7409  3.3525  0.9419  3.5353  2.8058  2.3640  2.2233  2.1741  2.1633
 186  0.869906  3.7401  3.3359  0.9553  3.5083  2.7751  2.3304  2.1884  2.1383  2.1271
 187  0.870085  3.7393  3.3192  0.9690  3.4804  2.7436  2.2962  2.1531  2.1021  2.0905
 188  0.870262  3.7386  3.3026  0.9828  3.4514  2.7114  2.2616  2.1173  2.0655  2.0536
 189  0.870439  3.7379  3.2859  0.9969  3.4217  2.6786  2.2266  2.0812  2.0287  2.0163
 190  0.870614  3.7372  3.2689  1.0111  3.3914  2.6452  2.1910  2.0446  1.9913  1.9788
 191  0.870787  3.7366  3.2521  1.0256  3.3601  2.6112  2.1550  2.0076  1.9537  1.9408
 192  0.870960  3.7360  3.2351  1.0402  3.3283  2.5766  2.1186  1.9703  1.9157  1.9025
 193  0.871130  3.7354  3.2180  1.0551  3.2960  2.5416  2.0817  1.9325  1.8773  1.8637
 194  0.871300  3.7348  3.2008  1.0700  3.2632  2.5060  2.0443  1.8943  1.8384  1.8247
 195  0.871468  3.7343  3.1835  1.0852  3.2296  2.4700  2.0066  1.8558  1.7992  1.7852
 196  0.871634  3.7338  3.1661  1.1005  3.1958  2.4335  1.9685  1.8168  1.7597  1.7453
 197  0.871799  3.7332  3.1485  1.1161  3.1613  2.3965  1.9298  1.7774  1.7196  1.7050
 198  0.871962  3.7327  3.1307  1.1318  3.1261  2.3590  1.8906  1.7374  1.6791  1.6642
 199  0.872122  3.7321  3.1127  1.1478  3.0902  2.3206  1.8507  1.6967  1.6377  1.6226
 200  0.872279  3.7316  3.0944  1.1642  3.0536  2.2816  1.8100  1.6553  1.5957  1.5803
 201  0.872433  3.7311  3.0757  1.1808  3.0162  2.2418  1.7686  1.6131  1.5530  1.5373
 202  0.872586  3.7306  3.0569  1.1977  2.9783  2.2014  1.7267  1.5705  1.5097  1.4938
 203  0.872735  3.7301  3.0379  1.2148  2.9398  2.1604  1.6842  1.5272  1.4659  1.4497
 204  0.872881  3.7296  3.0186  1.2321  2.9007  2.1189  1.6410  1.4833  1.4214  1.4049
 205  0.873026  3.7291  2.9990  1.2496  2.8612  2.0768  1.5974  1.4389  1.3764  1.3596
 206  0.873167  3.7285  2.9791  1.2674  2.8216  2.0344  1.5533  1.3939  1.3307  1.3137
 207  0.873306  3.7280  2.9588  1.2854  2.7817  1.9916  1.5086  1.3482  1.2845  1.2670
 208  0.873441  3.7273  2.9383  1.3036  2.7413  1.9482  1.4632  1.3020  1.2375  1.2198
 209  0.873575  3.7267  2.9173  1.3220  2.7013  1.9046  1.4175  1.2552  1.1899  1.1719
 210  0.873706  3.7261  2.8963  1.3407  2.6603  1.8605  1.3712  1.2080  1.1420  1.1236
 211  0.873833  3.7254  2.8748  1.3595  2.6195  1.8160  1.3245  1.1601  1.0934  1.0746
 212  0.873959  3.7247  2.8531  1.3785  2.5785  1.7713  1.2772  1.1118  1.0442  1.0251
 213  0.874080  3.7240  2.8315  1.3976  2.5362  1.7258  1.2294  1.0630  0.9947  0.9753
 214  0.874200  3.7234  2.8095  1.4170  2.4941  1.6800  1.1813  1.0137  0.9446  0.9249
 215  0.874315  3.7227  2.7874  1.4366  2.4514  1.6337  1.1326  0.9641  0.8942  0.8741
 216  0.874428  3.7221  2.7649  1.4564  2.4086  1.5872  1.0836  0.9139  0.8432  0.8228
 217  0.874451  3.7219  2.7603  1.4604  2.3998  1.5776  1.0735  0.9035  0.8327  0.8123
 218  0.874474  3.7218  2.7556  1.4645  2.3910  1.5680  1.0634  0.8932  0.8222  0.8016
 219  0.874497  3.7217  2.7510  1.4686  2.3821  1.5583  1.0532  0.8829  0.8116  0.7910
 220  0.874519  3.7215  2.7463  1.4727  2.3734  1.5487  1.0430  0.8723  0.8010  0.7803
 221  0.874541  3.7213  2.7414  1.4769  2.3649  1.5392  1.0328  0.8618  0.7903  0.7695
 222  0.874564  3.7211  2.7367  1.4810  2.3560  1.5294  1.0225  0.8512  0.7795  0.7586
 223  0.874586  3.7210  2.7319  1.4851  2.3470  1.5197  1.0122  0.8407  0.7688  0.7478
 224  0.874609  3.7208  2.7272  1.4893  2.3379  1.5098  1.0018  0.8301  0.7580  0.7370
 225  0.874631  3.7207  2.7225  1.4936  2.3287  1.4998  0.9914  0.8194  0.7472  0.7261
 226  0.874653  3.7206  2.7178  1.4978  2.3193  1.4898  0.9809  0.8088  0.7363  0.7152
 227  0.874863  3.7191  2.6701  1.5395  2.2303  1.3920  0.8775  0.7028  0.6287  0.6067
 228  0.875067  3.7175  2.6202  1.5831  2.1379  1.2901  0.7696  0.5922  0.5161  0.4933
 229  0.875251  3.7159  2.5715  1.6258  2.0472  1.1903  0.6639  0.4839  0.4060  0.3824
 230  0.875420  3.7143  2.5224  1.6683  1.9588  1.0915  0.5587  0.3758  0.2958  0.2714
 231  0.875586  3.7126  2.4700  1.7137  1.8652  0.9865  0.4466  0.2606  0.1784  0.1530
 232  0.875731  3.7107  2.4200  1.7567  1.7782  0.8877  0.3406  0.1514  0.0671  0.0408
 233  0.875865  3.7089  2.3684  1.8007  1.6908  0.7871  0.2322  0.0397 -0.0470 -0.0744
 234  0.875991  3.7068  2.3149  1.8463  1.6022  0.6838  0.1206 -0.0757 -0.1649 -0.1934
 235  0.876103  3.7050  2.2658  1.8883  1.5206  0.5888  0.0179 -0.1817 -0.2732 -0.3028
 236  0.876206  3.7032  2.2177  1.9291  1.4417  0.4962 -0.0824 -0.2852 -0.3791 -0.4096
 237  0.876302  3.7015  2.1702  1.9696  1.3645  0.4051 -0.1813 -0.3875 -0.4835 -0.5151
 238  0.876389  3.6998  2.1257  2.0075  1.2920  0.3194 -0.2741 -0.4834 -0.5817 -0.6142
 239  0.876471  3.6984  2.0868  2.0407  1.2272  0.2442 -0.3557 -0.5677 -0.6677 -0.7010
 240  0.876548  3.6972  2.0540  2.0692  1.1692  0.1791 -0.4257 -0.6396 -0.7410 -0.7749
 241  0.876623  3.6954  2.0065  2.1092  1.0940  0.0903 -0.5231 -0.7406 -0.8446 -0.8795
 242  0.876690  3.6935  1.9604  2.1477  1.0245  0.0065 -0.6161 -0.8375 -0.9442 -0.9801
 243  0.876754  3.6917  1.9185  2.1826  0.9630 -0.0688 -0.7002 -0.9252 -1.0344 -1.0712
 244  0.876812  3.6906  1.8922  2.2046  0.9244 -0.1165 -0.7533 -0.9805 -1.0912 -1.1286
 245  0.876871  3.6909  1.8951  2.2027  0.9272 -0.1133 -0.7485 -0.9753 -1.0858 -1.1230
 246  0.876933  3.6896  1.8628  2.2298  0.8803 -0.1717 -0.8138 -1.0433 -1.1556 -1.1937
 247  0.876991  3.6872  1.8080  2.2751  0.8045 -0.2681 -0.9229 -1.1576 -1.2732 -1.3126
 248  0.877041  3.6849  1.7551  2.3188  0.7356 -0.3606 -1.0285 -1.2683 -1.3871 -1.4277
 249  0.877089  3.6826  1.7026  2.3621  0.6694 -0.4516 -1.1326 -1.3775 -1.4995 -1.5415
 250  0.877132  3.6803  1.6508  2.4048  0.6056 -0.5410 -1.2349 -1.4849 -1.6102 -1.6535
 251  0.877171  3.6781  1.6003  2.4464  0.5452 -0.6274 -1.3343 -1.5892 -1.7177 -1.7625
 252  0.877205  3.6759  1.5519  2.4861  0.4890 -0.7092 -1.4284 -1.6883 -1.8199 -1.8660
 253  0.877238  3.6738  1.5053  2.5243  0.4366 -0.7872 -1.5189 -1.7837 -1.9184 -1.9658
 254  0.877267  3.6716  1.4593  2.5618  0.3873 -0.8627 -1.6072 -1.8771 -2.0149 -2.0637
 255  0.877294  3.6694  1.4134  2.5988  0.3422 -0.9355 -1.6936 -1.9688 -2.1099 -2.1602
 256  0.877319  3.6673  1.3688  2.6347  0.3003 -1.0056 -1.7773 -2.0578 -2.2022 -2.2539
 257  0.877343  3.6651  1.3249  2.6699  0.2613 -1.0734 -1.8589 -2.1447 -2.2926 -2.3458
 258  0.877364  3.6629  1.2819  2.7043  0.2251 -1.1390 -1.9384 -2.2296 -2.3808 -2.4354
 259  0.877383  3.6608  1.2394  2.7383  0.1915 -1.2025 -2.0161 -2.3129 -2.4676 -2.5235
 260  0.877402  3.6587  1.1980  2.7713  0.1607 -1.2637 -2.0917 -2.3938 -2.5520 -2.6094
 261  0.877418  3.6566  1.1575  2.8035  0.1329 -1.3222 -2.1646 -2.4724 -2.6339 -2.6929
