#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.535346  3.6912  4.7773 -0.8928  8.6845  7.6469  6.9773  6.7339  6.6228  6.5894
  53  0.539687  3.6937  4.7727 -0.8744  8.6028  7.5856  6.9277  6.6895  6.5817  6.5497
  54  0.544135  3.6964  4.7681 -0.8554  8.5197  7.5232  6.8770  6.6441  6.5398  6.5092
  55  0.548713  3.6992  4.7632 -0.8360  8.4345  7.4594  6.8254  6.5980  6.4971  6.4680
  56  0.553368  3.7019  4.7583 -0.8162  8.3480  7.3945  6.7731  6.5512  6.4539  6.4263
  57  0.558061  3.7048  4.7533 -0.7962  8.2610  7.3293  6.7204  6.5041  6.4105  6.3844
  58  0.562750  3.7076  4.7483 -0.7762  8.1746  7.2641  6.6678  6.4571  6.3671  6.3425
  59  0.567425  3.7105  4.7433 -0.7561  8.0891  7.1994  6.6155  6.4104  6.3240  6.3008
  60  0.572071  3.7134  4.7383 -0.7360  8.0049  7.1353  6.5637  6.3640  6.2812  6.2594
  61  0.576683  3.7162  4.7332 -0.7160  7.9227  7.0724  6.5124  6.3180  6.2386  6.2183
  62  0.581252  3.7190  4.7281 -0.6962  7.8425  7.0105  6.4618  6.2725  6.1964  6.1776
  63  0.585777  3.7218  4.7230 -0.6766  7.7644  6.9500  6.4121  6.2276  6.1546  6.1371
  64  0.590245  3.7246  4.7178 -0.6572  7.6882  6.8905  6.3631  6.1832  6.1134  6.0972
  65  0.594653  3.7273  4.7126 -0.6380  7.6139  6.8322  6.3148  6.1395  6.0727  6.0578
  66  0.598995  3.7299  4.7074 -0.6191  7.5416  6.7749  6.2674  6.0965  6.0327  6.0190
  67  0.603269  3.7325  4.7022 -0.6005  7.4712  6.7187  6.2208  6.0542  5.9932  5.9808
  68  0.607469  3.7350  4.6969 -0.5821  7.4027  6.6638  6.1751  6.0125  5.9543  5.9431
  69  0.611593  3.7375  4.6916 -0.5640  7.3359  6.6098  6.1300  5.9716  5.9161  5.9060
  70  0.615645  3.7399  4.6863 -0.5461  7.2706  6.5568  6.0858  5.9314  5.8785  5.8696
  71  0.619621  3.7423  4.6810 -0.5285  7.2069  6.5046  6.0424  5.8919  5.8417  5.8339
  72  0.623536  3.7446  4.6757 -0.5111  7.1444  6.4533  5.9996  5.8532  5.8056  5.7987
  73  0.627381  3.7469  4.6703 -0.4940  7.0836  6.4029  5.9576  5.8150  5.7699  5.7641
  74  0.631161  3.7491  4.6649 -0.4771  7.0245  6.3536  5.9161  5.7772  5.7345  5.7297
  75  0.634885  3.7513  4.6596 -0.4604  6.9667  6.3053  5.8753  5.7399  5.6995  5.6957
  76  0.638548  3.7535  4.6541 -0.4439  6.9102  6.2578  5.8351  5.7031  5.6650  5.6620
  77  0.642156  3.7556  4.6487 -0.4276  6.8545  6.2108  5.7955  5.6670  5.6311  5.6291
  78  0.645716  3.7576  4.6432 -0.4115  6.7995  6.1644  5.7565  5.6315  5.5979  5.5968
  79  0.649221  3.7597  4.6377 -0.3955  6.7451  6.1185  5.7182  5.5967  5.5653  5.5650
  80  0.652682  3.7617  4.6321 -0.3797  6.6915  6.0730  5.6803  5.5623  5.5330  5.5335
  81  0.656092  3.7636  4.6265 -0.3640  6.6393  6.0285  5.6426  5.5279  5.5007  5.5021
  82  0.661122  3.7665  4.6181 -0.3408  6.5632  5.9629  5.5867  5.4765  5.4523  5.4549
  83  0.666139  3.7693  4.6094 -0.3174  6.4882  5.8975  5.5304  5.4245  5.4032  5.4069
  84  0.671120  3.7722  4.6006 -0.2940  6.4140  5.8323  5.4740  5.3724  5.3540  5.3588
  85  0.676053  3.7750  4.5916 -0.2706  6.3405  5.7673  5.4179  5.3204  5.3049  5.3108
  86  0.680922  3.7777  4.5825 -0.2473  6.2679  5.7025  5.3619  5.2686  5.2559  5.2629
  87  0.685725  3.7805  4.5733 -0.2241  6.1960  5.6382  5.3062  5.2171  5.2072  5.2152
  88  0.690458  3.7832  4.5640 -0.2008  6.1248  5.5744  5.2508  5.1658  5.1587  5.1676
  89  0.695121  3.7858  4.5544 -0.1777  6.0543  5.5108  5.1955  5.1146  5.1101  5.1201
  90  0.699716  3.7884  4.5447 -0.1546  5.9845  5.4473  5.1403  5.0634  5.0615  5.0725
  91  0.704247  3.7910  4.5346 -0.1313  5.9154  5.3838  5.0849  5.0119  5.0127  5.0245
  92  0.708716  3.7936  4.5243 -0.1081  5.8468  5.3204  5.0291  4.9600  4.9633  4.9760
  93  0.713122  3.7961  4.5136 -0.0848  5.7784  5.2567  4.9731  4.9076  4.9134  4.9270
  94  0.717461  3.7985  4.5026 -0.0613  5.7098  5.1928  4.9170  4.8554  4.8635  4.8779
  95  0.721730  3.8010  4.4911 -0.0376  5.6409  5.1287  4.8611  4.8035  4.8140  4.8291
  96  0.725920  3.8033  4.4791 -0.0138  5.5720  5.0644  4.8053  4.7515  4.7645  4.7802
  97  0.730022  3.8055  4.4666  0.0100  5.5038  5.0002  4.7490  4.6988  4.7140  4.7303
  98  0.734022  3.8077  4.4537  0.0339  5.4368  4.9361  4.6918  4.6451  4.6624  4.6793
  99  0.737913  3.8097  4.4404  0.0578  5.3709  4.8722  4.6341  4.5906  4.6099  4.6274
 100  0.741685  3.8117  4.4267  0.0815  5.3060  4.8087  4.5764  4.5358  4.5570  4.5750
 101  0.745329  3.8135  4.4127  0.1050  5.2417  4.7460  4.5189  4.4813  4.5042  4.5228
 102  0.748835  3.8152  4.3984  0.1282  5.1785  4.6840  4.4620  4.4270  4.4516  4.4706
 103  0.752190  3.8169  4.3838  0.1512  5.1163  4.6230  4.4058  4.3733  4.3995  4.4191
 104  0.755403  3.8184  4.3691  0.1738  5.0553  4.5629  4.3504  4.3202  4.3479  4.3678
 105  0.758476  3.8198  4.3542  0.1961  4.9958  4.5040  4.2958  4.2679  4.2970  4.3172
 106  0.761415  3.8211  4.3391  0.2181  4.9372  4.4459  4.2420  4.2164  4.2466  4.2671
 107  0.764237  3.8223  4.3239  0.2397  4.8797  4.3888  4.1890  4.1655  4.1968  4.2175
 108  0.766948  3.8234  4.3085  0.2611  4.8234  4.3326  4.1366  4.1151  4.1475  4.1684
 109  0.769561  3.8245  4.2930  0.2822  4.7678  4.2771  4.0849  4.0652  4.0985  4.1196
 110  0.772090  3.8254  4.2773  0.3030  4.7130  4.2223  4.0335  4.0155  4.0497  4.0709
 111  0.774542  3.8263  4.2615  0.3237  4.6589  4.1681  3.9826  3.9661  4.0011  4.0224
 112  0.775206  3.8265  4.2571  0.3294  4.6442  4.1534  3.9686  3.9526  3.9878  4.0092
 113  0.775873  3.8267  4.2527  0.3351  4.6293  4.1384  3.9545  3.9389  3.9742  3.9956
 114  0.776539  3.8269  4.2483  0.3408  4.6145  4.1235  3.9404  3.9252  3.9608  3.9822
 115  0.777207  3.8271  4.2437  0.3466  4.5995  4.1084  3.9261  3.9113  3.9471  3.9686
 116  0.777875  3.8274  4.2392  0.3526  4.5839  4.0926  3.9113  3.8971  3.9331  3.9545
 117  0.778541  3.8276  4.2346  0.3584  4.5686  4.0773  3.8968  3.8830  3.9192  3.9407
 118  0.779202  3.8280  4.2302  0.3646  4.5523  4.0611  3.8817  3.8685  3.9050  3.9265
 119  0.779862  3.8283  4.2258  0.3707  4.5360  4.0447  3.8664  3.8539  3.8907  3.9123
 120  0.780524  3.8287  4.2214  0.3769  4.5195  4.0281  3.8511  3.8392  3.8763  3.8981
 121  0.781185  3.8291  4.2172  0.3832  4.5026  4.0112  3.8356  3.8244  3.8620  3.8837
 122  0.781847  3.8296  4.2130  0.3896  4.4857  3.9942  3.8200  3.8096  3.8475  3.8693
 123  0.782508  3.8300  4.2086  0.3960  4.4685  3.9771  3.8041  3.7945  3.8329  3.8548
 124  0.783170  3.8304  4.2042  0.4025  4.4513  3.9598  3.7881  3.7793  3.8179  3.8399
 125  0.783829  3.8307  4.1994  0.4090  4.4340  3.9424  3.7718  3.7636  3.8025  3.8246
 126  0.784485  3.8310  4.1941  0.4157  4.4166  3.9249  3.7553  3.7476  3.7868  3.8088
 127  0.785139  3.8312  4.1886  0.4225  4.3990  3.9072  3.7384  3.7311  3.7705  3.7926
 128  0.785787  3.8314  4.1829  0.4294  4.3813  3.8894  3.7212  3.7143  3.7539  3.7760
 129  0.786433  3.8315  4.1768  0.4363  4.3635  3.8713  3.7039  3.6972  3.7369  3.7590
 130  0.787075  3.8317  4.1706  0.4434  4.3455  3.8531  3.6862  3.6799  3.7196  3.7417
 131  0.787714  3.8318  4.1642  0.4505  4.3273  3.8347  3.6683  3.6623  3.7021  3.7242
 132  0.788349  3.8319  4.1577  0.4577  4.3090  3.8162  3.6503  3.6445  3.6843  3.7064
 133  0.788980  3.8319  4.1509  0.4650  4.2905  3.7976  3.6320  3.6264  3.6662  3.6882
 134  0.789607  3.8320  4.1440  0.4723  4.2719  3.7788  3.6134  3.6080  3.6478  3.6699
 135  0.790229  3.8320  4.1369  0.4797  4.2532  3.7598  3.5947  3.5894  3.6291  3.6511
 136  0.790846  3.8319  4.1295  0.4873  4.2343  3.7406  3.5758  3.5705  3.6101  3.6322
 137  0.791456  3.8318  4.1217  0.4949  4.2154  3.7215  3.5565  3.5511  3.5907  3.6126
 138  0.792060  3.8316  4.1136  0.5026  4.1964  3.7022  3.5370  3.5315  3.5709  3.5926
 139  0.792657  3.8314  4.1053  0.5104  4.1773  3.6828  3.5173  3.5116  3.5506  3.5724
 140  0.793247  3.8311  4.0967  0.5182  4.1581  3.6633  3.4973  3.4914  3.5301  3.5517
 141  0.793830  3.8308  4.0878  0.5261  4.1389  3.6437  3.4772  3.4708  3.5093  3.5307
 142  0.794405  3.8304  4.0787  0.5341  4.1197  3.6240  3.4568  3.4499  3.4880  3.5094
 143  0.794972  3.8299  4.0691  0.5422  4.1003  3.6043  3.4362  3.4287  3.4664  3.4876
 144  0.795528  3.8294  4.0593  0.5503  4.0810  3.5846  3.4153  3.4072  3.4443  3.4654
 145  0.796075  3.8289  4.0490  0.5585  4.0616  3.5647  3.3942  3.3853  3.4218  3.4427
 146  0.796612  3.8282  4.0384  0.5668  4.0424  3.5449  3.3729  3.3631  3.3989  3.4196
 147  0.797138  3.8275  4.0274  0.5752  4.0230  3.5250  3.3512  3.3403  3.3755  3.3959
 148  0.797652  3.8267  4.0160  0.5836  4.0038  3.5052  3.3291  3.3171  3.3514  3.3717
 149  0.798154  3.8258  4.0041  0.5921  3.9847  3.4855  3.3068  3.2934  3.3268  3.3468
 150  0.798643  3.8247  3.9917  0.6006  3.9657  3.4659  3.2841  3.2691  3.3015  3.3213
 151  0.799118  3.8236  3.9788  0.6092  3.9469  3.4464  3.2607  3.2439  3.2753  3.2948
 152  0.799580  3.8224  3.9654  0.6179  3.9283  3.4270  3.2372  3.2183  3.2485  3.2678
 153  0.800027  3.8210  3.9515  0.6266  3.9101  3.4077  3.2135  3.1923  3.2213  3.2403
 154  0.800460  3.8195  3.9369  0.6353  3.8922  3.3887  3.1897  3.1663  3.1938  3.2124
 155  0.800877  3.8178  3.9219  0.6441  3.8747  3.3698  3.1662  3.1401  3.1662  3.1843
 156  0.801278  3.8160  3.9063  0.6528  3.8577  3.3512  3.1429  3.1143  3.1385  3.1561
 157  0.801665  3.8141  3.8901  0.6616  3.8412  3.3329  3.1196  3.0882  3.1106  3.1276
 158  0.802036  3.8120  3.8732  0.6704  3.8254  3.3150  3.0963  3.0618  3.0822  3.0986
 159  0.802392  3.8098  3.8557  0.6792  3.8102  3.2975  3.0727  3.0350  3.0533  3.0689
 160  0.802735  3.8074  3.8375  0.6879  3.7958  3.2804  3.0493  3.0079  3.0238  3.0387
 161  0.803062  3.8049  3.8187  0.6967  3.7821  3.2639  3.0258  2.9806  2.9940  3.0081
 162  0.803308  3.8028  3.8035  0.7036  3.7718  3.2513  3.0074  2.9590  2.9705  2.9838
 163  0.803552  3.8005  3.7876  0.7106  3.7620  3.2387  2.9887  2.9369  2.9462  2.9588
 164  0.803793  3.7981  3.7711  0.7176  3.7527  3.2262  2.9696  2.9143  2.9212  2.9330
 165  0.804031  3.7954  3.7538  0.7249  3.7439  3.2138  2.9502  2.8911  2.8955  2.9064
 166  0.804265  3.7928  3.7358  0.7322  3.7360  3.2016  2.9302  2.8669  2.8687  2.8785
 167  0.804496  3.7900  3.7171  0.7396  3.7292  3.1898  2.9093  2.8415  2.8404  2.8494
 168  0.804725  3.7869  3.6977  0.7471  3.7237  3.1784  2.8877  2.8149  2.8108  2.8188
 169  0.804949  3.7832  3.6756  0.7546  3.7214  3.1687  2.8662  2.7877  2.7799  2.7866
 170  0.805165  3.7789  3.6511  0.7620  3.7219  3.1606  2.8453  2.7604  2.7483  2.7535
 171  0.805382  3.7750  3.6278  0.7696  3.7222  3.1515  2.8239  2.7328  2.7167  2.7204
 172  0.805598  3.7716  3.6065  0.7776  3.7199  3.1406  2.8021  2.7057  2.6862  2.6886
 173  0.805811  3.7686  3.5862  0.7858  3.7157  3.1284  2.7802  2.6790  2.6564  2.6576
 174  0.806018  3.7656  3.5661  0.7942  3.7102  3.1153  2.7581  2.6522  2.6267  2.6266
 175  0.806218  3.7630  3.5464  0.8029  3.7033  3.1009  2.7353  2.6253  2.5968  2.5956
 176  0.806411  3.7604  3.5273  0.8120  3.6947  3.0850  2.7118  2.5980  2.5669  2.5647
 177  0.806596  3.7581  3.5088  0.8215  3.6846  3.0679  2.6876  2.5703  2.5368  2.5336
 178  0.806771  3.7561  3.4908  0.8312  3.6730  3.0495  2.6625  2.5419  2.5062  2.5021
 179  0.806937  3.7541  3.4734  0.8412  3.6606  3.0305  2.6366  2.5128  2.4750  2.4702
 180  0.807096  3.7525  3.4565  0.8515  3.6468  3.0105  2.6101  2.4834  2.4438  2.4383
 181  0.807248  3.7510  3.4401  0.8618  3.6312  2.9894  2.5835  2.4541  2.4128  2.4067
 182  0.807412  3.7495  3.4226  0.8735  3.6124  2.9649  2.5535  2.4216  2.3787  2.3719
 183  0.807572  3.7481  3.4051  0.8857  3.5916  2.9390  2.5227  2.3886  2.3441  2.3368
 184  0.807731  3.7469  3.3879  0.8981  3.5689  2.9118  2.4913  2.3552  2.3095  2.3015
 185  0.807887  3.7458  3.3708  0.9109  3.5445  2.8834  2.4593  2.3215  2.2745  2.2661
 186  0.808042  3.7447  3.3538  0.9238  3.5194  2.8544  2.4270  2.2875  2.2394  2.2305
 187  0.808195  3.7438  3.3371  0.9369  3.4930  2.8245  2.3941  2.2532  2.2041  2.1948
 188  0.808348  3.7430  3.3205  0.9502  3.4656  2.7940  2.3609  2.2187  2.1687  2.1590
 189  0.808499  3.7421  3.3040  0.9636  3.4378  2.7631  2.3276  2.1841  2.1333  2.1232
 190  0.808651  3.7414  3.2876  0.9771  3.4093  2.7318  2.2940  2.1493  2.0977  2.0872
 191  0.808800  3.7407  3.2713  0.9906  3.3801  2.7000  2.2601  2.1145  2.0621  2.0513
 192  0.808950  3.7400  3.2551  1.0042  3.3507  2.6682  2.2262  2.0796  2.0264  2.0154
 193  0.809099  3.7394  3.2390  1.0178  3.3209  2.6359  2.1921  2.0446  1.9908  1.9794
 194  0.809249  3.7388  3.2230  1.0315  3.2907  2.6036  2.1580  2.0097  1.9552  1.9435
 195  0.809397  3.7382  3.2072  1.0452  3.2603  2.5711  2.1240  1.9747  1.9197  1.9077
 196  0.809547  3.7377  3.1915  1.0589  3.2298  2.5384  2.0898  1.9398  1.8842  1.8720
 197  0.809695  3.7372  3.1758  1.0727  3.1988  2.5056  2.0555  1.9048  1.8486  1.8361
 198  0.809843  3.7367  3.1600  1.0865  3.1677  2.4724  2.0209  1.8695  1.8128  1.8001
 199  0.809990  3.7363  3.1442  1.1004  3.1362  2.4390  1.9862  1.8341  1.7768  1.7639
 200  0.810137  3.7358  3.1284  1.1145  3.1042  2.4054  1.9512  1.7985  1.7407  1.7275
 201  0.810281  3.7353  3.1125  1.1286  3.0722  2.3713  1.9159  1.7625  1.7041  1.6908
 202  0.810425  3.7349  3.0965  1.1429  3.0396  2.3370  1.8803  1.7262  1.6674  1.6538
 203  0.810568  3.7344  3.0805  1.1573  3.0069  2.3024  1.8445  1.6898  1.6305  1.6167
 204  0.810711  3.7340  3.0643  1.1719  2.9738  2.2676  1.8084  1.6531  1.5933  1.5792
 205  0.810852  3.7336  3.0480  1.1864  2.9405  2.2326  1.7723  1.6163  1.5560  1.5417
 206  0.810991  3.7332  3.0318  1.2011  2.9066  2.1969  1.7354  1.5788  1.5182  1.5037
 207  0.811124  3.7327  3.0149  1.2164  2.8716  2.1601  1.6973  1.5402  1.4790  1.4643
 208  0.811254  3.7323  2.9976  1.2320  2.8358  2.1224  1.6585  1.5007  1.4389  1.4240
 209  0.811381  3.7318  2.9797  1.2478  2.8001  2.0845  1.6189  1.4602  1.3980  1.3827
 210  0.811503  3.7312  2.9614  1.2641  2.7635  2.0455  1.5783  1.4190  1.3561  1.3407
 211  0.811622  3.7307  2.9431  1.2805  2.7264  2.0061  1.5373  1.3772  1.3138  1.2981
 212  0.811738  3.7302  2.9244  1.2972  2.6888  1.9661  1.4958  1.3349  1.2708  1.2548
 213  0.811851  3.7297  2.9054  1.3141  2.6509  1.9257  1.4536  1.2919  1.2272  1.2109
 214  0.811960  3.7291  2.8861  1.3312  2.6126  1.8850  1.4110  1.2483  1.1831  1.1665
 215  0.812067  3.7286  2.8666  1.3485  2.5741  1.8437  1.3679  1.2044  1.1384  1.1216
 216  0.812171  3.7280  2.8470  1.3660  2.5352  1.8021  1.3244  1.1600  1.0934  1.0763
 217  0.812194  3.7279  2.8424  1.3699  2.5268  1.7929  1.3146  1.1499  1.0831  1.0660
 218  0.812217  3.7277  2.8380  1.3739  2.5179  1.7834  1.3047  1.1398  1.0729  1.0557
 219  0.812240  3.7276  2.8336  1.3779  2.5088  1.7738  1.2947  1.1297  1.0627  1.0454
 220  0.812263  3.7275  2.8292  1.3819  2.4997  1.7643  1.2848  1.1196  1.0525  1.0351
 221  0.812285  3.7274  2.8247  1.3859  2.4908  1.7547  1.2748  1.1094  1.0421  1.0247
 222  0.812308  3.7273  2.8202  1.3899  2.4819  1.7451  1.2648  1.0991  1.0317  1.0142
 223  0.812330  3.7271  2.8156  1.3939  2.4729  1.7355  1.2547  1.0888  1.0213  1.0037
 224  0.812353  3.7270  2.8111  1.3980  2.4639  1.7259  1.2447  1.0785  1.0108  0.9932
 225  0.812375  3.7269  2.8065  1.4021  2.4549  1.7162  1.2345  1.0682  1.0003  0.9826
 226  0.812397  3.7267  2.8018  1.4062  2.4460  1.7065  1.2243  1.0577  0.9897  0.9719
 227  0.812605  3.7255  2.7566  1.4465  2.3564  1.6105  1.1237  0.9550  0.8855  0.8671
 228  0.812810  3.7241  2.7078  1.4898  2.2610  1.5077  1.0158  0.8445  0.7733  0.7543
 229  0.812998  3.7226  2.6584  1.5332  2.1667  1.4054  0.9074  0.7337  0.6607  0.6409
 230  0.813156  3.7213  2.6141  1.5724  2.0811  1.3125  0.8097  0.6337  0.5591  0.5386
 231  0.813312  3.7199  2.5665  1.6144  1.9900  1.2134  0.7053  0.5267  0.4505  0.4294
 232  0.813460  3.7185  2.5176  1.6579  1.8948  1.1105  0.5971  0.4163  0.3384  0.3165
 233  0.813592  3.7169  2.4692  1.7002  1.8048  1.0116  0.4922  0.3088  0.2290  0.2064
 234  0.813712  3.7154  2.4217  1.7418  1.7157  0.9138  0.3890  0.2030  0.1215  0.0980
 235  0.813825  3.7138  2.3729  1.7841  1.6269  0.8152  0.2842  0.0955  0.0119 -0.0124
 236  0.813927  3.7122  2.3251  1.8255  1.5405  0.7189  0.1817 -0.0098 -0.0953 -0.1204
 237  0.814022  3.7106  2.2771  1.8671  1.4541  0.6223  0.0788 -0.1156 -0.2030 -0.2291
 238  0.814108  3.7089  2.2298  1.9079  1.3710  0.5283 -0.0218 -0.2192 -0.3087 -0.3357
 239  0.814187  3.7073  2.1826  1.9486  1.2881  0.4344 -0.1226 -0.3229 -0.4144 -0.4422
 240  0.814262  3.7057  2.1353  1.9896  1.2062  0.3406 -0.2238 -0.4272 -0.5206 -0.5494
 241  0.814328  3.7041  2.0892  2.0294  1.1274  0.2496 -0.3225 -0.5289 -0.6244 -0.6539
 242  0.814389  3.7026  2.0436  2.0687  1.0499  0.1600 -0.4200 -0.6297 -0.7270 -0.7573
 243  0.814446  3.7010  1.9983  2.1079  0.9739  0.0713 -0.5169 -0.7297 -0.8291 -0.8601
 244  0.814499  3.6993  1.9530  2.1465  0.9009 -0.0151 -0.6121 -0.8284 -0.9299 -0.9618
 245  0.814548  3.6976  1.9081  2.1847  0.8277 -0.1003 -0.7060 -0.9259 -1.0296 -1.0623
 246  0.814593  3.6960  1.8650  2.2212  0.7580 -0.1815 -0.7956 -1.0188 -1.1248 -1.1583
 247  0.814635  3.6946  1.8260  2.2544  0.6953 -0.2548 -0.8766 -1.1029 -1.2110 -1.2452
 248  0.814674  3.6936  1.7989  2.2777  0.6508 -0.3066 -0.9335 -1.1619 -1.2713 -1.3060
 249  0.814712  3.6934  1.7919  2.2841  0.6372 -0.3215 -0.9494 -1.1781 -1.2878 -1.3226
 250  0.814752  3.6924  1.7610  2.3107  0.5861 -0.3808 -1.0144 -1.2455 -1.3566 -1.3920
 251  0.814788  3.6906  1.7138  2.3508  0.5128 -0.4685 -1.1121 -1.3470 -1.4607 -1.4971
 252  0.814822  3.6887  1.6652  2.3920  0.4399 -0.5584 -1.2124 -1.4513 -1.5678 -1.6051
 253  0.814853  3.6869  1.6181  2.4319  0.3714 -0.6449 -1.3092 -1.5522 -1.6711 -1.7095
 254  0.814880  3.6851  1.5725  2.4705  0.3064 -0.7284 -1.4030 -1.6498 -1.7712 -1.8106
 255  0.814907  3.6834  1.5276  2.5087  0.2433 -0.8105 -1.4956 -1.7463 -1.8702 -1.9106
 256  0.814930  3.6817  1.4837  2.5458  0.1844 -0.8894 -1.5855 -1.8404 -1.9667 -2.0082
 257  0.814951  3.6800  1.4401  2.5823  0.1297 -0.9655 -1.6739 -1.9333 -2.0621 -2.1047
 258  0.814972  3.6782  1.3971  2.6183  0.0771 -1.0397 -1.7607 -2.0248 -2.1562 -2.1999
 259  0.814990  3.6765  1.3554  2.6532  0.0273 -1.1114 -1.8448 -2.1134 -2.2474 -2.2921
 260  0.815007  3.6749  1.3149  2.6871 -0.0200 -1.1803 -1.9262 -2.1992 -2.3358 -2.3815
 261  0.815023  3.6732  1.2745  2.7210 -0.0665 -1.2488 -2.0072 -2.2848 -2.4240 -2.4707
 262  0.815037  3.6716  1.2353  2.7538 -0.1105 -1.3149 -2.0856 -2.3676 -2.5094 -2.5571
 263  0.815051  3.6701  1.1968  2.7860 -0.1529 -1.3794 -2.1622 -2.4486 -2.5929 -2.6417
