#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.540064  3.6827  4.7399 -0.8854  8.8943  7.6554  6.9608  6.7183  6.6028  6.5636
  57  0.544358  3.6857  4.7362 -0.8662  8.7986  7.5879  6.9073  6.6706  6.5590  6.5214
  58  0.548743  3.6888  4.7324 -0.8467  8.7025  7.5197  6.8532  6.6220  6.5143  6.4785
  59  0.553204  3.6919  4.7284 -0.8267  8.6073  7.4514  6.7984  6.5729  6.4691  6.4349
  60  0.557706  3.6950  4.7243 -0.8066  8.5124  7.3828  6.7434  6.5236  6.4236  6.3912
  61  0.562222  3.6982  4.7203 -0.7863  8.4168  7.3145  6.6886  6.4744  6.3783  6.3477
  62  0.566724  3.7013  4.7162 -0.7661  8.3215  7.2465  6.6340  6.4256  6.3334  6.3045
  63  0.571206  3.7045  4.7120 -0.7459  8.2273  7.1797  6.5801  6.3771  6.2888  6.2617
  64  0.575647  3.7076  4.7078 -0.7259  8.1353  7.1143  6.5270  6.3294  6.2447  6.2192
  65  0.580033  3.7106  4.7035 -0.7061  8.0457  7.0503  6.4749  6.2823  6.2013  6.1774
  66  0.584357  3.7136  4.6992 -0.6866  7.9590  6.9881  6.4240  6.2361  6.1585  6.1362
  67  0.588611  3.7165  4.6948 -0.6674  7.8750  6.9274  6.3741  6.1909  6.1166  6.0958
  68  0.592793  3.7193  4.6902 -0.6485  7.7937  6.8681  6.3253  6.1466  6.0757  6.0562
  69  0.596894  3.7222  4.6856 -0.6300  7.7149  6.8105  6.2779  6.1035  6.0354  6.0174
  70  0.600915  3.7248  4.6810 -0.6117  7.6386  6.7542  6.2314  6.0612  5.9961  5.9795
  71  0.604863  3.7274  4.6763 -0.5938  7.5647  6.6993  6.1859  6.0198  5.9576  5.9422
  72  0.608741  3.7299  4.6714 -0.5761  7.4931  6.6458  6.1414  5.9792  5.9197  5.9057
  73  0.612545  3.7323  4.6666 -0.5587  7.4236  6.5933  6.0978  5.9393  5.8825  5.8696
  74  0.616280  3.7347  4.6616 -0.5416  7.3563  6.5421  6.0551  5.9002  5.8461  5.8343
  75  0.619948  3.7370  4.6566 -0.5246  7.2911  6.4919  6.0131  5.8619  5.8102  5.7995
  76  0.623554  3.7393  4.6515 -0.5080  7.2279  6.4428  5.9719  5.8242  5.7749  5.7652
  77  0.627094  3.7415  4.6464 -0.4916  7.1664  6.3946  5.9314  5.7869  5.7399  5.7313
  78  0.630570  3.7436  4.6411 -0.4755  7.1066  6.3475  5.8916  5.7504  5.7056  5.6980
  79  0.633986  3.7458  4.6358 -0.4595  7.0483  6.3011  5.8524  5.7144  5.6717  5.6651
  80  0.637343  3.7478  4.6305 -0.4438  6.9911  6.2553  5.8140  5.6792  5.6387  5.6329
  81  0.640635  3.7498  4.6251 -0.4283  6.9354  6.2103  5.7763  5.6447  5.6063  5.6014
  82  0.645345  3.7525  4.6172 -0.4060  6.8560  6.1458  5.7222  5.5952  5.5598  5.5562
  83  0.650038  3.7552  4.6088 -0.3837  6.7781  6.0819  5.6680  5.5455  5.5129  5.5104
  84  0.654706  3.7579  4.6003 -0.3613  6.7014  6.0184  5.6138  5.4953  5.4655  5.4641
  85  0.659340  3.7605  4.5915 -0.3389  6.6258  5.9554  5.5594  5.4448  5.4176  5.4175
  86  0.663931  3.7630  4.5822 -0.3164  6.5514  5.8926  5.5050  5.3943  5.3696  5.3705
  87  0.668474  3.7656  4.5728 -0.2939  6.4781  5.8301  5.4508  5.3438  5.3216  5.3236
  88  0.672961  3.7680  4.5630 -0.2715  6.4058  5.7680  5.3967  5.2933  5.2736  5.2766
  89  0.677384  3.7704  4.5531 -0.2492  6.3342  5.7062  5.3428  5.2430  5.2257  5.2297
  90  0.681737  3.7728  4.5431 -0.2269  6.2637  5.6449  5.2892  5.1929  5.1780  5.1828
  91  0.686010  3.7752  4.5330 -0.2047  6.1939  5.5840  5.2357  5.1429  5.1304  5.1362
  92  0.690195  3.7774  4.5227 -0.1827  6.1251  5.5236  5.1828  5.0934  5.0830  5.0897
  93  0.694284  3.7796  4.5123 -0.1607  6.0573  5.4638  5.1302  5.0442  5.0360  5.0436
  94  0.698270  3.7819  4.5019 -0.1390  5.9907  5.4045  5.0779  4.9952  4.9892  4.9976
  95  0.702146  3.7841  4.4914 -0.1174  5.9250  5.3459  5.0262  4.9467  4.9428  4.9519
  96  0.705903  3.7861  4.4807 -0.0960  5.8607  5.2879  4.9748  4.8984  4.8966  4.9065
  97  0.709537  3.7882  4.4699 -0.0749  5.7978  5.2305  4.9239  4.8505  4.8506  4.8612
  98  0.713047  3.7901  4.4588 -0.0539  5.7359  5.1738  4.8733  4.8029  4.8049  4.8162
  99  0.716431  3.7921  4.4476 -0.0330  5.6750  5.1178  4.8231  4.7555  4.7593  4.7713
 100  0.719691  3.7939  4.4363 -0.0125  5.6149  5.0623  4.7733  4.7084  4.7140  4.7267
 101  0.722831  3.7956  4.4247  0.0081  5.5558  5.0076  4.7239  4.6617  4.6689  4.6822
 102  0.725856  3.7973  4.4130  0.0283  5.4973  4.9532  4.6750  4.6154  4.6243  4.6381
 103  0.728769  3.7990  4.4011  0.0485  5.4395  4.8993  4.6268  4.5698  4.5802  4.5945
 104  0.731576  3.8004  4.3888  0.0685  5.3824  4.8458  4.5788  4.5243  4.5363  4.5509
 105  0.734282  3.8019  4.3763  0.0884  5.3262  4.7929  4.5311  4.4789  4.4922  4.5073
 106  0.736898  3.8033  4.3637  0.1082  5.2707  4.7403  4.4834  4.4334  4.4481  4.4636
 107  0.739428  3.8046  4.3508  0.1278  5.2162  4.6883  4.4356  4.3877  4.4037  4.4195
 108  0.741876  3.8059  4.3377  0.1474  5.1624  4.6364  4.3879  4.3421  4.3592  4.3753
 109  0.744259  3.8071  4.3244  0.1669  5.1091  4.5851  4.3403  4.2963  4.3145  4.3310
 110  0.746584  3.8082  4.3109  0.1863  5.0565  4.5342  4.2928  4.2506  4.2697  4.2867
 111  0.748868  3.8092  4.2971  0.2055  5.0045  4.4835  4.2454  4.2050  4.2250  4.2422
 112  0.749574  3.8095  4.2927  0.2115  4.9882  4.4677  4.2305  4.1906  4.2109  4.2283
 113  0.750280  3.8098  4.2883  0.2176  4.9717  4.4517  4.2156  4.1761  4.1968  4.2142
 114  0.750986  3.8102  4.2838  0.2237  4.9552  4.4356  4.2006  4.1616  4.1825  4.2000
 115  0.751693  3.8105  4.2793  0.2299  4.9386  4.4194  4.1855  4.1470  4.1682  4.1858
 116  0.752398  3.8108  4.2748  0.2361  4.9220  4.4032  4.1703  4.1323  4.1538  4.1714
 117  0.753104  3.8110  4.2701  0.2423  4.9052  4.3869  4.1549  4.1175  4.1392  4.1569
 118  0.753808  3.8114  4.2653  0.2486  4.8884  4.3704  4.1394  4.1025  4.1245  4.1422
 119  0.754509  3.8116  4.2604  0.2549  4.8715  4.3539  4.1237  4.0873  4.1094  4.1273
 120  0.755210  3.8118  4.2553  0.2614  4.8544  4.3371  4.1080  4.0718  4.0942  4.1122
 121  0.755906  3.8121  4.2501  0.2679  4.8373  4.3202  4.0918  4.0562  4.0788  4.0967
 122  0.756599  3.8123  4.2447  0.2745  4.8201  4.3032  4.0756  4.0403  4.0631  4.0810
 123  0.757289  3.8124  4.2392  0.2811  4.8027  4.2861  4.0592  4.0241  4.0470  4.0650
 124  0.757976  3.8126  4.2335  0.2878  4.7851  4.2686  4.0424  4.0077  4.0308  4.0488
 125  0.758658  3.8128  4.2277  0.2947  4.7675  4.2512  4.0255  3.9911  4.0144  4.0323
 126  0.759337  3.8129  4.2217  0.3016  4.7497  4.2335  4.0084  3.9743  3.9977  4.0156
 127  0.760010  3.8130  4.2157  0.3084  4.7317  4.2156  3.9911  3.9572  3.9807  3.9987
 128  0.760682  3.8131  4.2095  0.3155  4.7137  4.1976  3.9736  3.9400  3.9635  3.9815
 129  0.761350  3.8132  4.2031  0.3226  4.6955  4.1795  3.9559  3.9225  3.9461  3.9641
 130  0.762015  3.8133  4.1966  0.3298  4.6772  4.1612  3.9380  3.9048  3.9284  3.9465
 131  0.762676  3.8133  4.1899  0.3370  4.6588  4.1427  3.9199  3.8869  3.9105  3.9286
 132  0.763333  3.8133  4.1830  0.3443  4.6404  4.1242  3.9017  3.8687  3.8923  3.9103
 133  0.763984  3.8133  4.1760  0.3517  4.6219  4.1056  3.8832  3.8501  3.8738  3.8917
 134  0.764630  3.8132  4.1688  0.3592  4.6033  4.0868  3.8643  3.8314  3.8550  3.8730
 135  0.765269  3.8132  4.1613  0.3666  4.5846  4.0678  3.8454  3.8124  3.8358  3.8537
 136  0.765903  3.8130  4.1537  0.3742  4.5658  4.0489  3.8262  3.7930  3.8165  3.8343
 137  0.766528  3.8129  4.1457  0.3818  4.5471  4.0297  3.8067  3.7735  3.7967  3.8145
 138  0.767146  3.8127  4.1376  0.3896  4.5283  4.0105  3.7871  3.7536  3.7765  3.7943
 139  0.767755  3.8125  4.1292  0.3974  4.5095  3.9912  3.7672  3.7334  3.7561  3.7739
 140  0.768355  3.8122  4.1206  0.4053  4.4906  3.9717  3.7470  3.7129  3.7354  3.7529
 141  0.768945  3.8119  4.1117  0.4132  4.4717  3.9523  3.7267  3.6921  3.7143  3.7316
 142  0.769526  3.8115  4.1025  0.4212  4.4530  3.9329  3.7061  3.6710  3.6927  3.7101
 143  0.770096  3.8111  4.0929  0.4293  4.4342  3.9133  3.6853  3.6495  3.6708  3.6881
 144  0.770654  3.8106  4.0831  0.4374  4.4156  3.8938  3.6644  3.6278  3.6486  3.6657
 145  0.771201  3.8100  4.0730  0.4456  4.3969  3.8741  3.6432  3.6059  3.6262  3.6431
 146  0.771736  3.8093  4.0625  0.4538  4.3787  3.8546  3.6220  3.5837  3.6034  3.6201
 147  0.772260  3.8086  4.0516  0.4621  4.3603  3.8351  3.6005  3.5613  3.5802  3.5966
 148  0.772771  3.8078  4.0403  0.4704  4.3423  3.8156  3.5789  3.5385  3.5567  3.5728
 149  0.773269  3.8069  4.0286  0.4788  4.3245  3.7962  3.5571  3.5154  3.5328  3.5486
 150  0.773754  3.8059  4.0164  0.4872  4.3071  3.7769  3.5351  3.4921  3.5085  3.5240
 151  0.774226  3.8048  4.0039  0.4957  4.2900  3.7577  3.5130  3.4685  3.4837  3.4988
 152  0.774685  3.8035  3.9906  0.5043  4.2731  3.7387  3.4908  3.4445  3.4585  3.4732
 153  0.775130  3.8023  3.9768  0.5128  4.2568  3.7199  3.4683  3.4201  3.4329  3.4470
 154  0.775562  3.8008  3.9626  0.5214  4.2410  3.7013  3.4457  3.3954  3.4067  3.4204
 155  0.775980  3.7991  3.9477  0.5300  4.2257  3.6830  3.4230  3.3703  3.3801  3.3931
 156  0.776383  3.7973  3.9321  0.5386  4.2115  3.6651  3.4002  3.3449  3.3530  3.3653
 157  0.776772  3.7953  3.9157  0.5472  4.1984  3.6478  3.3772  3.3191  3.3253  3.3369
 158  0.777147  3.7931  3.8985  0.5557  4.1864  3.6309  3.3542  3.2929  3.2971  3.3078
 159  0.777509  3.7907  3.8807  0.5644  4.1756  3.6145  3.3311  3.2663  3.2681  3.2781
 160  0.777859  3.7882  3.8623  0.5730  4.1660  3.5988  3.3078  3.2393  3.2386  3.2477
 161  0.778197  3.7856  3.8436  0.5815  4.1573  3.5833  3.2843  3.2118  3.2087  3.2166
 162  0.778503  3.7831  3.8254  0.5895  4.1500  3.5695  3.2622  3.1859  3.1802  3.1872
 163  0.778807  3.7801  3.8058  0.5975  4.1442  3.5561  3.2400  3.1594  3.1508  3.1567
 164  0.779108  3.7770  3.7851  0.6057  4.1396  3.5430  3.2175  3.1322  3.1205  3.1252
 165  0.779408  3.7735  3.7635  0.6141  4.1373  3.5308  3.1944  3.1038  3.0888  3.0922
 166  0.779704  3.7702  3.7415  0.6226  4.1362  3.5187  3.1706  3.0746  3.0560  3.0581
 167  0.779998  3.7669  3.7198  0.6313  4.1336  3.5053  3.1467  3.0456  3.0238  3.0246
 168  0.780286  3.7637  3.6981  0.6404  4.1302  3.4911  3.1222  3.0162  2.9912  2.9906
 169  0.780566  3.7606  3.6761  0.6502  4.1253  3.4752  3.0966  2.9860  2.9578  2.9559
 170  0.780837  3.7577  3.6541  0.6606  4.1182  3.4576  3.0697  2.9546  2.9234  2.9203
 171  0.781096  3.7550  3.6323  0.6717  4.1086  3.4377  3.0413  2.9222  2.8882  2.8839
 172  0.781339  3.7526  3.6110  0.6834  4.0959  3.4154  3.0113  2.8886  2.8522  2.8467
 173  0.781570  3.7503  3.5900  0.6958  4.0804  3.3909  2.9801  2.8542  2.8153  2.8089
 174  0.781787  3.7484  3.5695  0.7086  4.0621  3.3648  2.9476  2.8189  2.7780  2.7707
 175  0.781993  3.7467  3.5496  0.7218  4.0417  3.3371  2.9143  2.7829  2.7402  2.7322
 176  0.782190  3.7452  3.5301  0.7354  4.0194  3.3083  2.8802  2.7463  2.7020  2.6932
 177  0.782378  3.7439  3.5112  0.7492  3.9955  3.2783  2.8454  2.7093  2.6635  2.6542
 178  0.782559  3.7427  3.4925  0.7631  3.9703  3.2476  2.8102  2.6721  2.6250  2.6151
 179  0.782734  3.7416  3.4740  0.7773  3.9439  3.2161  2.7747  2.6348  2.5865  2.5761
 180  0.782905  3.7406  3.4558  0.7914  3.9163  3.1840  2.7390  2.5974  2.5480  2.5372
 181  0.783071  3.7397  3.4380  0.8058  3.8879  3.1515  2.7031  2.5599  2.5096  2.4983
 182  0.783219  3.7389  3.4218  0.8190  3.8612  3.1211  2.6702  2.5259  2.4746  2.4631
 183  0.783368  3.7381  3.4057  0.8323  3.8334  3.0902  2.6369  2.4915  2.4395  2.4275
 184  0.783514  3.7375  3.3895  0.8459  3.8050  3.0586  2.6031  2.4566  2.4038  2.3915
 185  0.783660  3.7368  3.3732  0.8597  3.7756  3.0262  2.5687  2.4212  2.3677  2.3551
 186  0.783805  3.7362  3.3568  0.8737  3.7456  2.9935  2.5339  2.3854  2.3312  2.3183
 187  0.783950  3.7356  3.3403  0.8879  3.7150  2.9600  2.4986  2.3493  2.2944  2.2812
 188  0.784093  3.7351  3.3237  0.9022  3.6836  2.9261  2.4629  2.3127  2.2571  2.2437
 189  0.784236  3.7345  3.3070  0.9168  3.6516  2.8915  2.4266  2.2757  2.2195  2.2058
 190  0.784377  3.7339  3.2902  0.9316  3.6191  2.8566  2.3899  2.2381  2.1814  2.1673
 191  0.784517  3.7334  3.2732  0.9465  3.5858  2.8208  2.3527  2.2001  2.1428  2.1285
 192  0.784656  3.7329  3.2562  0.9616  3.5519  2.7848  2.3151  2.1618  2.1039  2.0893
 193  0.784794  3.7324  3.2389  0.9770  3.5176  2.7482  2.2769  2.1229  2.0644  2.0496
 194  0.784931  3.7319  3.2215  0.9924  3.4828  2.7111  2.2384  2.0835  2.0246  2.0094
 195  0.785068  3.7315  3.2039  1.0082  3.4473  2.6734  2.1992  2.0437  1.9842  1.9689
 196  0.785201  3.7310  3.1861  1.0242  3.4113  2.6351  2.1594  2.0032  1.9431  1.9276
 197  0.785333  3.7305  3.1679  1.0405  3.3743  2.5958  2.1187  1.9618  1.9012  1.8853
 198  0.785463  3.7300  3.1493  1.0573  3.3366  2.5558  2.0773  1.9196  1.8583  1.8423
 199  0.785590  3.7295  3.1304  1.0742  3.2981  2.5150  2.0350  1.8766  1.8148  1.7985
 200  0.785715  3.7291  3.1113  1.0915  3.2588  2.4734  1.9919  1.8329  1.7705  1.7539
 201  0.785839  3.7286  3.0918  1.1091  3.2189  2.4311  1.9482  1.7884  1.7255  1.7086
 202  0.785960  3.7281  3.0721  1.1270  3.1782  2.3881  1.9037  1.7433  1.6798  1.6627
 203  0.786078  3.7276  3.0520  1.1452  3.1369  2.3445  1.8586  1.6973  1.6334  1.6160
 204  0.786194  3.7271  3.0318  1.1636  3.0950  2.3002  1.8128  1.6509  1.5862  1.5687
 205  0.786308  3.7266  3.0112  1.1823  3.0525  2.2551  1.7663  1.6036  1.5385  1.5206
 206  0.786421  3.7261  2.9901  1.2013  3.0098  2.2098  1.7192  1.5558  1.4899  1.4718
 207  0.786530  3.7255  2.9687  1.2204  2.9670  2.1640  1.6715  1.5072  1.4407  1.4222
 208  0.786637  3.7249  2.9470  1.2399  2.9238  2.1177  1.6233  1.4580  1.3909  1.3720
 209  0.786742  3.7243  2.9249  1.2595  2.8802  2.0709  1.5744  1.4082  1.3403  1.3211
 210  0.786843  3.7236  2.9024  1.2794  2.8363  2.0237  1.5249  1.3577  1.2890  1.2695
 211  0.786943  3.7230  2.8795  1.2996  2.7925  1.9761  1.4749  1.3065  1.2371  1.2172
 212  0.787040  3.7224  2.8567  1.3200  2.7475  1.9276  1.4242  1.2548  1.1847  1.1645
 213  0.787134  3.7216  2.8334  1.3405  2.7024  1.8789  1.3730  1.2026  1.1316  1.1111
 214  0.787226  3.7210  2.8099  1.3614  2.6570  1.8298  1.3215  1.1498  1.0779  1.0571
 215  0.787315  3.7202  2.7859  1.3824  2.6115  1.7803  1.2693  1.0965  1.0238  1.0025
 216  0.787402  3.7196  2.7621  1.4036  2.5650  1.7299  1.2166  1.0426  0.9691  0.9475
 217  0.787419  3.7194  2.7571  1.4080  2.5557  1.7198  1.2058  1.0316  0.9580  0.9363
 218  0.787436  3.7192  2.7521  1.4124  2.5463  1.7095  1.1950  1.0205  0.9467  0.9249
 219  0.787454  3.7191  2.7471  1.4168  2.5368  1.6992  1.1842  1.0093  0.9354  0.9135
 220  0.787471  3.7189  2.7422  1.4211  2.5272  1.6888  1.1732  0.9982  0.9240  0.9020
 221  0.787488  3.7188  2.7371  1.4256  2.5176  1.6782  1.1622  0.9869  0.9125  0.8905
 222  0.787505  3.7186  2.7320  1.4301  2.5079  1.6678  1.1512  0.9756  0.9010  0.8790
 223  0.787522  3.7185  2.7270  1.4346  2.4983  1.6573  1.1401  0.9644  0.8895  0.8674
 224  0.787539  3.7183  2.7218  1.4391  2.4885  1.6466  1.1288  0.9528  0.8779  0.8557
 225  0.787556  3.7182  2.7169  1.4436  2.4786  1.6360  1.1177  0.9415  0.8663  0.8440
 226  0.787573  3.7181  2.7117  1.4482  2.4684  1.6250  1.1063  0.9299  0.8546  0.8323
 227  0.787729  3.7165  2.6614  1.4922  2.3742  1.5217  0.9971  0.8180  0.7409  0.7177
 228  0.787876  3.7150  2.6095  1.5381  2.2759  1.4141  0.8837  0.7019  0.6230  0.5990
 229  0.788011  3.7134  2.5574  1.5838  2.1793  1.3073  0.7706  0.5861  0.5051  0.4803
 230  0.788137  3.7116  2.5039  1.6305  2.0816  1.1986  0.6549  0.4675  0.3844  0.3586
 231  0.788252  3.7098  2.4504  1.6768  1.9871  1.0918  0.5409  0.3501  0.2647  0.2380
 232  0.788353  3.7079  2.3974  1.7225  1.8963  0.9876  0.4289  0.2348  0.1470  0.1193
 233  0.788447  3.7059  2.3422  1.7695  1.8037  0.8804  0.3134  0.1155  0.0253 -0.0036
 234  0.788533  3.7040  2.2903  1.8137  1.7182  0.7805  0.2052  0.0038 -0.0889 -0.1190
 235  0.788612  3.7020  2.2392  1.8574  1.6334  0.6814  0.0982 -0.1066 -0.2017 -0.2328
 236  0.788682  3.7003  2.1905  1.8989  1.5534  0.5874 -0.0035 -0.2117 -0.3090 -0.3412
 237  0.788749  3.6987  2.1441  1.9386  1.4766  0.4978 -0.1007 -0.3120 -0.4115 -0.4446
 238  0.788809  3.6973  2.1060  1.9715  1.4108  0.4227 -0.1814 -0.3952 -0.4965 -0.5303
 239  0.788867  3.6957  2.0632  2.0082  1.3388  0.3404 -0.2708 -0.4876 -0.5910 -0.6257
 240  0.788920  3.6939  2.0144  2.0494  1.2610  0.2489 -0.3709 -0.5914 -0.6973 -0.7330
 241  0.788969  3.6921  1.9696  2.0870  1.1926  0.1668 -0.4619 -0.6858 -0.7945 -0.8310
 242  0.789016  3.6908  1.9378  2.1137  1.1448  0.1085 -0.5263 -0.7531 -0.8634 -0.9007
 243  0.789061  3.6908  1.9346  2.1171  1.1377  0.1003 -0.5343 -0.7611 -0.8713 -0.9087
 244  0.789107  3.6895  1.9006  2.1457  1.0872  0.0382 -0.6034 -0.8328 -0.9451 -0.9831
 245  0.789151  3.6870  1.8437  2.1929  1.0077 -0.0628 -0.7173 -0.9520 -1.0676 -1.1070
 246  0.789189  3.6847  1.7886  2.2386  0.9348 -0.1599 -0.8276 -1.0675 -1.1864 -1.2271
 247  0.789224  3.6823  1.7346  2.2832  0.8654 -0.2542 -0.9352 -1.1802 -1.3023 -1.3444
 248  0.789256  3.6800  1.6808  2.3278  0.7980 -0.3478 -1.0420 -1.2922 -1.4176 -1.4612
 249  0.789284  3.6776  1.6284  2.3710  0.7343 -0.4380 -1.1452 -1.4006 -1.5293 -1.5742
 250  0.789310  3.6755  1.5786  2.4120  0.6750 -0.5229 -1.2425 -1.5029 -1.6347 -1.6810
 251  0.789334  3.6733  1.5294  2.4525  0.6186 -0.6059 -1.3383 -1.6037 -1.7389 -1.7865
 252  0.789355  3.6712  1.4817  2.4916  0.5658 -0.6852 -1.4307 -1.7012 -1.8394 -1.8885
 253  0.789374  3.6689  1.4342  2.5301  0.5177 -0.7617 -1.5209 -1.7967 -1.9383 -1.9889
 254  0.789393  3.6667  1.3873  2.5680  0.4725 -0.8360 -1.6092 -1.8905 -2.0357 -2.0877
 255  0.789409  3.6645  1.3417  2.6047  0.4313 -0.9068 -1.6943 -1.9812 -2.1297 -2.1832
 256  0.789425  3.6622  1.2964  2.6411  0.3926 -0.9761 -1.7781 -2.0706 -2.2228 -2.2778
 257  0.789438  3.6600  1.2522  2.6764  0.3570 -1.0427 -1.8594 -2.1575 -2.3132 -2.3696
 258  0.789452  3.6579  1.2089  2.7109  0.3243 -1.1068 -1.9383 -2.2421 -2.4014 -2.4593
 259  0.789463  3.6557  1.1662  2.7451  0.2944 -1.1690 -2.0157 -2.3253 -2.4882 -2.5477
 260  0.789474  3.6535  1.1244  2.7782  0.2675 -1.2285 -2.0906 -2.4060 -2.5724 -2.6334
 261  0.789485  3.6514  1.0833  2.8108  0.2432 -1.2860 -2.1636 -2.4850 -2.6551 -2.7176
 262  0.789494  3.6493  1.0430  2.8426  0.2216 -1.3409 -2.2346 -2.5618 -2.7355 -2.7997
 263  0.789503  3.6471  1.0035  2.8737  0.2029 -1.3938 -2.3036 -2.6369 -2.8142 -2.8799
