#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.337247  3.5606  4.9378 -1.7760 13.1003 11.1041  9.7528  9.0011  8.6656  8.5601
  31  0.347008  3.5624  4.9296 -1.7489 13.0131 11.0171  9.6693  8.9311  8.6002  8.4958
  32  0.377345  3.5685  4.8994 -1.6580 12.7153 10.7247  9.3896  8.6984  8.3830  8.2822
  33  0.416777  3.5778  4.8548 -1.5321 12.2934 10.3137  8.9995  8.3768  8.0845  7.9888
  34  0.429377  3.5815  4.8387 -1.4885 12.1427 10.1671  8.8618  8.2650  7.9818  7.8882
  35  0.440046  3.5848  4.8248 -1.4507 12.0110 10.0393  8.7431  8.1683  7.8932  7.8014
  36  0.451446  3.5886  4.8102 -1.4100 11.8664  9.9002  8.6154  8.0641  7.7979  7.7081
  37  0.464009  3.5929  4.7941 -1.3644 11.7013  9.7422  8.4723  7.9473  7.6911  7.6037
  38  0.476956  3.5980  4.7777 -1.3161 11.5237  9.5729  8.3219  7.8239  7.5787  7.4938
  39  0.489273  3.6031  4.7626 -1.2695 11.3492  9.4070  8.1779  7.7048  7.4701  7.3878
  40  0.500471  3.6080  4.7497 -1.2270 11.1872  9.2531  8.0477  7.5962  7.3710  7.2911
  41  0.510454  3.6126  4.7388 -1.1889 11.0399  9.1135  7.9317  7.4991  7.2826  7.2049
  42  0.519589  3.6172  4.7294 -1.1536 10.9011  8.9817  7.8243  7.4092  7.2009  7.1253
  43  0.528610  3.6219  4.7207 -1.1184 10.7602  8.8477  7.7170  7.3195  7.1195  7.0460
  44  0.538230  3.6272  4.7120 -1.0806 10.6074  8.7009  7.6014  7.2234  7.0328  6.9617
  45  0.548891  3.6335  4.7034 -1.0386 10.4318  8.5343  7.4727  7.1166  6.9367  6.8684
  46  0.560639  3.6407  4.6952 -0.9921 10.2253  8.3450  7.3301  6.9982  6.8305  6.7654
  47  0.572749  3.6488  4.6884 -0.9438  9.9860  8.1414  7.1808  6.8744  6.7195  6.6583
  48  0.584907  3.6573  4.6827 -0.8951  9.7249  7.9336  7.0313  6.7494  6.6072  6.5504
  49  0.597009  3.6658  4.6771 -0.8469  9.4559  7.7312  6.8858  6.6253  6.4950  6.4427
  50  0.608979  3.6738  4.6709 -0.7999  9.1895  7.5398  6.7466  6.5041  6.3846  6.3368
  51  0.620676  3.6816  4.6645 -0.7543  8.9246  7.3596  6.6147  6.3876  6.2781  6.2347
  52  0.626206  3.6852  4.6614 -0.7328  8.7974  7.2764  6.5537  6.3334  6.2285  6.1873
  53  0.631709  3.6887  4.6581 -0.7116  8.6712  7.1953  6.4939  6.2799  6.1795  6.1404
  54  0.637175  3.6922  4.6548 -0.6906  8.5484  7.1163  6.4351  6.2272  6.1312  6.0941
  55  0.642608  3.6956  4.6513 -0.6697  8.4302  7.0396  6.3773  6.1754  6.0835  6.0485
  56  0.648012  3.6990  4.6477 -0.6492  8.3226  6.9656  6.3201  6.1242  6.0364  6.0032
  57  0.653377  3.7022  4.6440 -0.6288  8.2210  6.8938  6.2638  6.0736  5.9899  5.9586
  58  0.658702  3.7054  4.6403 -0.6086  8.1263  6.8241  6.2083  6.0238  5.9439  5.9142
  59  0.663989  3.7086  4.6364 -0.5886  8.0351  6.7561  6.1537  5.9747  5.8985  5.8706
  60  0.669224  3.7117  4.6324 -0.5689  7.9463  6.6899  6.1001  5.9263  5.8539  5.8275
  61  0.674397  3.7147  4.6284 -0.5493  7.8574  6.6250  6.0477  5.8789  5.8101  5.7853
  62  0.679503  3.7176  4.6243 -0.5301  7.7691  6.5619  5.9965  5.8325  5.7671  5.7438
  63  0.684523  3.7205  4.6200 -0.5112  7.6807  6.5001  5.9465  5.7871  5.7250  5.7033
  64  0.689468  3.7234  4.6157 -0.4926  7.5937  6.4399  5.8977  5.7426  5.6837  5.6634
  65  0.694321  3.7260  4.6112 -0.4743  7.5090  6.3814  5.8500  5.6992  5.6434  5.6245
  66  0.699091  3.7287  4.6067 -0.4563  7.4266  6.3245  5.8036  5.6566  5.6038  5.5863
  67  0.703776  3.7312  4.6020 -0.4386  7.3470  6.2691  5.7581  5.6150  5.5650  5.5489
  68  0.708382  3.7336  4.5973 -0.4212  7.2700  6.2150  5.7137  5.5744  5.5270  5.5121
  69  0.712906  3.7361  4.5925 -0.4041  7.1957  6.1624  5.6702  5.5345  5.4897  5.4760
  70  0.717355  3.7384  4.5877 -0.3872  7.1237  6.1109  5.6277  5.4954  5.4531  5.4406
  71  0.721744  3.7406  4.5827 -0.3707  7.0538  6.0607  5.5859  5.4569  5.4171  5.4057
  72  0.726071  3.7428  4.5776 -0.3543  6.9857  6.0115  5.5449  5.4191  5.3815  5.3711
  73  0.730341  3.7449  4.5725 -0.3381  6.9194  5.9633  5.5045  5.3817  5.3463  5.3371
  74  0.734556  3.7469  4.5672 -0.3221  6.8552  5.9160  5.4646  5.3447  5.3115  5.3032
  75  0.738721  3.7489  4.5618 -0.3064  6.7926  5.8696  5.4253  5.3082  5.2771  5.2697
  76  0.742830  3.7509  4.5562 -0.2907  6.7317  5.8243  5.3865  5.2721  5.2429  5.2365
  77  0.746888  3.7527  4.5506 -0.2753  6.6724  5.7796  5.3483  5.2364  5.2089  5.2035
  78  0.750892  3.7545  4.5449 -0.2600  6.6145  5.7358  5.3106  5.2012  5.1754  5.1709
  79  0.754826  3.7563  4.5391 -0.2449  6.5582  5.6928  5.2736  5.1664  5.1424  5.1387
  80  0.758697  3.7579  4.5330 -0.2300  6.5033  5.6506  5.2370  5.1322  5.1098  5.1068
  81  0.762504  3.7595  4.5270 -0.2155  6.4497  5.6092  5.2010  5.0983  5.0775  5.0753
  82  0.767110  3.7614  4.5193 -0.1975  6.3852  5.5590  5.1574  5.0574  5.0383  5.0371
  83  0.771648  3.7633  4.5115 -0.1798  6.3217  5.5096  5.1145  5.0170  4.9996  4.9993
  84  0.776120  3.7650  4.5035 -0.1623  6.2598  5.4607  5.0722  4.9771  4.9614  4.9618
  85  0.780522  3.7667  4.4953 -0.1449  6.1987  5.4126  5.0303  4.9376  4.9236  4.9249
  86  0.784863  3.7683  4.4870 -0.1278  6.1393  5.3651  4.9890  4.8985  4.8860  4.8881
  87  0.789139  3.7698  4.4786 -0.1107  6.0809  5.3183  4.9480  4.8598  4.8488  4.8516
  88  0.793353  3.7714  4.4701 -0.0939  6.0240  5.2720  4.9074  4.8214  4.8118  4.8152
  89  0.797511  3.7728  4.4613 -0.0772  5.9681  5.2264  4.8672  4.7834  4.7750  4.7791
  90  0.801612  3.7742  4.4526 -0.0606  5.9134  5.1812  4.8273  4.7454  4.7385  4.7431
  91  0.805666  3.7755  4.4438 -0.0441  5.8598  5.1366  4.7877  4.7078  4.7020  4.7073
  92  0.809665  3.7768  4.4348 -0.0279  5.8079  5.0926  4.7482  4.6702  4.6655  4.6714
  93  0.813604  3.7781  4.4258 -0.0118  5.7569  5.0489  4.7090  4.6328  4.6294  4.6357
  94  0.817478  3.7794  4.4169  0.0042  5.7070  5.0058  4.6701  4.5957  4.5934  4.6003
  95  0.821280  3.7805  4.4078  0.0200  5.6584  4.9633  4.6316  4.5588  4.5576  4.5649
  96  0.825003  3.7817  4.3989  0.0356  5.6106  4.9213  4.5934  4.5224  4.5220  4.5299
  97  0.828640  3.7828  4.3898  0.0511  5.5638  4.8799  4.5557  4.4863  4.4870  4.4953
  98  0.832191  3.7839  4.3808  0.0663  5.5179  4.8392  4.5185  4.4506  4.4523  4.4610
  99  0.835650  3.7850  4.3718  0.0813  5.4729  4.7990  4.4818  4.4155  4.4180  4.4272
 100  0.839017  3.7860  4.3629  0.0961  5.4288  4.7594  4.4455  4.3807  4.3841  4.3937
 101  0.842291  3.7870  4.3540  0.1108  5.3855  4.7205  4.4099  4.3464  4.3507  4.3606
 102  0.845479  3.7880  4.3450  0.1251  5.3430  4.6823  4.3746  4.3126  4.3177  4.3280
 103  0.848580  3.7888  4.3361  0.1393  5.3014  4.6446  4.3399  4.2793  4.2851  4.2958
 104  0.851602  3.7897  4.3272  0.1532  5.2606  4.6076  4.3058  4.2464  4.2529  4.2639
 105  0.854557  3.7906  4.3183  0.1670  5.2203  4.5712  4.2722  4.2140  4.2213  4.2326
 106  0.857454  3.7914  4.3094  0.1805  5.1809  4.5353  4.2389  4.1819  4.1899  4.2015
 107  0.860299  3.7921  4.3005  0.1940  5.1421  4.5000  4.2062  4.1503  4.1588  4.1708
 108  0.863101  3.7928  4.2916  0.2072  5.1043  4.4653  4.1738  4.1190  4.1280  4.1403
 109  0.865854  3.7935  4.2825  0.2202  5.0669  4.4311  4.1420  4.0881  4.0977  4.1102
 110  0.868495  3.7942  4.2736  0.2331  5.0302  4.3974  4.1104  4.0575  4.0676  4.0804
 111  0.871004  3.7949  4.2649  0.2458  4.9939  4.3642  4.0794  4.0275  4.0382  4.0512
 112  0.872057  3.7950  4.2611  0.2511  4.9786  4.3501  4.0663  4.0148  4.0256  4.0388
 113  0.873106  3.7953  4.2572  0.2566  4.9632  4.3359  4.0530  4.0018  4.0128  4.0261
 114  0.874153  3.7955  4.2532  0.2621  4.9478  4.3216  4.0395  3.9887  3.9999  4.0133
 115  0.875197  3.7958  4.2490  0.2677  4.9324  4.3072  4.0258  3.9754  3.9867  4.0002
 116  0.876238  3.7960  4.2447  0.2732  4.9168  4.2927  4.0120  3.9619  3.9734  3.9869
 117  0.877276  3.7962  4.2404  0.2789  4.9012  4.2780  3.9981  3.9483  3.9599  3.9735
 118  0.878311  3.7964  4.2360  0.2846  4.8856  4.2633  3.9841  3.9345  3.9462  3.9600
 119  0.879345  3.7966  4.2314  0.2904  4.8700  4.2485  3.9699  3.9206  3.9324  3.9463
 120  0.880375  3.7967  4.2268  0.2961  4.8543  4.2336  3.9556  3.9065  3.9184  3.9324
 121  0.881403  3.7969  4.2221  0.3020  4.8385  4.2186  3.9411  3.8923  3.9043  3.9183
 122  0.882431  3.7970  4.2172  0.3079  4.8228  4.2035  3.9265  3.8779  3.8901  3.9041
 123  0.883445  3.7972  4.2123  0.3138  4.8067  4.1882  3.9118  3.8634  3.8757  3.8897
 124  0.884460  3.7973  4.2073  0.3198  4.7907  4.1728  3.8969  3.8488  3.8611  3.8752
 125  0.885476  3.7974  4.2023  0.3259  4.7747  4.1574  3.8820  3.8340  3.8463  3.8605
 126  0.886490  3.7975  4.1972  0.3320  4.7587  4.1420  3.8669  3.8191  3.8316  3.8457
 127  0.887503  3.7976  4.1919  0.3380  4.7428  4.1264  3.8518  3.8041  3.8166  3.8309
 128  0.888513  3.7977  4.1865  0.3442  4.7268  4.1109  3.8364  3.7890  3.8015  3.8157
 129  0.889520  3.7977  4.1811  0.3504  4.7108  4.0952  3.8211  3.7737  3.7862  3.8005
 130  0.890524  3.7978  4.1754  0.3565  4.6949  4.0795  3.8056  3.7582  3.7708  3.7851
 131  0.891527  3.7977  4.1696  0.3628  4.6791  4.0638  3.7900  3.7427  3.7552  3.7694
 132  0.892523  3.7977  4.1638  0.3691  4.6633  4.0480  3.7742  3.7269  3.7394  3.7537
 133  0.893516  3.7977  4.1577  0.3754  4.6475  4.0322  3.7583  3.7110  3.7233  3.7376
 134  0.894505  3.7976  4.1516  0.3818  4.6318  4.0163  3.7423  3.6949  3.7071  3.7215
 135  0.895489  3.7975  4.1452  0.3882  4.6161  4.0004  3.7262  3.6786  3.6908  3.7050
 136  0.896467  3.7974  4.1387  0.3947  4.6005  3.9844  3.7099  3.6623  3.6742  3.6884
 137  0.897441  3.7972  4.1321  0.4011  4.5851  3.9684  3.6935  3.6456  3.6575  3.6716
 138  0.898408  3.7970  4.1254  0.4076  4.5697  3.9524  3.6770  3.6289  3.6406  3.6546
 139  0.899371  3.7968  4.1183  0.4143  4.5543  3.9363  3.6604  3.6120  3.6235  3.6374
 140  0.900326  3.7965  4.1112  0.4208  4.5391  3.9202  3.6436  3.5950  3.6061  3.6199
 141  0.901274  3.7963  4.1038  0.4275  4.5240  3.9042  3.6268  3.5777  3.5886  3.6023
 142  0.902215  3.7959  4.0962  0.4341  4.5093  3.8880  3.6098  3.5603  3.5709  3.5845
 143  0.903148  3.7956  4.0885  0.4409  4.4946  3.8720  3.5927  3.5426  3.5529  3.5663
 144  0.904074  3.7951  4.0806  0.4476  4.4801  3.8560  3.5755  3.5249  3.5348  3.5480
 145  0.904992  3.7947  4.0724  0.4543  4.4658  3.8400  3.5582  3.5070  3.5164  3.5294
 146  0.905903  3.7942  4.0641  0.4611  4.4517  3.8240  3.5407  3.4888  3.4978  3.5106
 147  0.906806  3.7937  4.0556  0.4679  4.4378  3.8081  3.5233  3.4706  3.4791  3.4917
 148  0.907702  3.7930  4.0466  0.4748  4.4244  3.7923  3.5056  3.4521  3.4600  3.4724
 149  0.908588  3.7923  4.0374  0.4816  4.4112  3.7766  3.4879  3.4335  3.4407  3.4527
 150  0.909469  3.7915  4.0277  0.4885  4.3987  3.7612  3.4702  3.4146  3.4211  3.4328
 151  0.910341  3.7906  4.0175  0.4954  4.3870  3.7461  3.4523  3.3953  3.4010  3.4123
 152  0.911205  3.7894  4.0064  0.5022  4.3766  3.7316  3.4344  3.3758  3.3804  3.3913
 153  0.912060  3.7880  3.9941  0.5090  4.3679  3.7181  3.4165  3.3558  3.3591  3.3694
 154  0.912912  3.7864  3.9814  0.5158  4.3602  3.7049  3.3987  3.3356  3.3375  3.3472
 155  0.913754  3.7845  3.9674  0.5224  4.3550  3.6930  3.3809  3.3151  3.3153  3.3241
 156  0.914601  3.7825  3.9533  0.5291  4.3503  3.6812  3.3633  3.2945  3.2930  3.3009
 157  0.915447  3.7800  3.9374  0.5356  4.3498  3.6712  3.3458  3.2736  3.2698  3.2768
 158  0.916299  3.7774  3.9208  0.5420  4.3520  3.6621  3.3284  3.2523  3.2460  3.2520
 159  0.917172  3.7746  3.9039  0.5482  4.3575  3.6538  3.3111  3.2309  3.2221  3.2267
 160  0.918071  3.7716  3.8864  0.5542  4.3679  3.6470  3.2939  3.2095  3.1978  3.2010
 161  0.918990  3.7680  3.8669  0.5596  4.3865  3.6437  3.2779  3.1883  3.1731  3.1747
 162  0.919694  3.7650  3.8521  0.5629  4.4052  3.6437  3.2675  3.1736  3.1556  3.1557
 163  0.920398  3.7616  3.8361  0.5658  4.4302  3.6470  3.2586  3.1598  3.1386  3.1371
 164  0.921099  3.7577  3.8187  0.5679  4.4606  3.6538  3.2518  3.1475  3.1224  3.1191
 165  0.921796  3.7534  3.7997  0.5699  4.4971  3.6636  3.2464  3.1354  3.1060  3.1006
 166  0.922486  3.7487  3.7789  0.5724  4.5368  3.6738  3.2402  3.1221  3.0880  3.0804
 167  0.923161  3.7440  3.7560  0.5765  4.5755  3.6810  3.2305  3.1051  3.0660  3.0562
 168  0.923803  3.7395  3.7319  0.5830  4.6071  3.6816  3.2151  3.0829  3.0390  3.0269
 169  0.924390  3.7357  3.7077  0.5922  4.6264  3.6738  3.1935  3.0555  3.0074  2.9935
 170  0.924908  3.7326  3.6846  0.6034  4.6330  3.6584  3.1671  3.0244  2.9730  2.9575
 171  0.925369  3.7302  3.6629  0.6156  4.6301  3.6379  3.1380  2.9915  2.9374  2.9207
 172  0.925787  3.7283  3.6425  0.6285  4.6207  3.6140  3.1071  2.9577  2.9014  2.8837
 173  0.926177  3.7267  3.6232  0.6417  4.6061  3.5877  3.0753  2.9233  2.8653  2.8468
 174  0.926543  3.7254  3.6046  0.6551  4.5884  3.5600  3.0428  2.8888  2.8292  2.8100
 175  0.926892  3.7243  3.5865  0.6688  4.5677  3.5309  3.0097  2.8539  2.7930  2.7732
 176  0.927229  3.7232  3.5689  0.6825  4.5451  3.5011  2.9763  2.8190  2.7570  2.7367
 177  0.927554  3.7224  3.5518  0.6963  4.5207  3.4705  2.9428  2.7841  2.7210  2.7001
 178  0.927871  3.7216  3.5351  0.7102  4.4948  3.4393  2.9089  2.7490  2.6850  2.6638
 179  0.928181  3.7210  3.5186  0.7241  4.4677  3.4076  2.8750  2.7140  2.6491  2.6276
 180  0.928485  3.7203  3.5022  0.7380  4.4402  3.3758  2.8410  2.6789  2.6133  2.5915
 181  0.928783  3.7197  3.4861  0.7519  4.4120  3.3438  2.8069  2.6439  2.5776  2.5554
 182  0.929094  3.7191  3.4691  0.7668  4.3815  3.3096  2.7707  2.6067  2.5397  2.5171
 183  0.929404  3.7185  3.4520  0.7817  4.3500  3.2747  2.7340  2.5691  2.5014  2.4786
 184  0.929713  3.7180  3.4349  0.7969  4.3177  3.2393  2.6967  2.5310  2.4626  2.4396
 185  0.930022  3.7176  3.4178  0.8121  4.2849  3.2035  2.6593  2.4926  2.4237  2.4003
 186  0.930331  3.7171  3.4006  0.8275  4.2513  3.1673  2.6215  2.4540  2.3845  2.3608
 187  0.930639  3.7166  3.3834  0.8431  4.2171  3.1306  2.5833  2.4150  2.3448  2.3210
 188  0.930947  3.7161  3.3660  0.8588  4.1826  3.0935  2.5445  2.3755  2.3047  2.2807
 189  0.931254  3.7157  3.3482  0.8748  4.1470  3.0556  2.5052  2.3353  2.2641  2.2398
 190  0.931560  3.7152  3.3305  0.8911  4.1107  3.0170  2.4651  2.2945  2.2227  2.1982
 191  0.931863  3.7148  3.3122  0.9077  4.0735  2.9778  2.4243  2.2529  2.1805  2.1558
 192  0.932167  3.7143  3.2938  0.9244  4.0358  2.9380  2.3831  2.2109  2.1379  2.1130
 193  0.932466  3.7139  3.2748  0.9419  3.9964  2.8968  2.3404  2.1673  2.0938  2.0686
 194  0.932760  3.7134  3.2548  0.9600  3.9553  2.8537  2.2956  2.1217  2.0475  2.0221
 195  0.933048  3.7129  3.2339  0.9791  3.9122  2.8085  2.2487  2.0740  1.9991  1.9734
 196  0.933325  3.7124  3.2114  0.9995  3.8661  2.7602  2.1985  2.0227  1.9472  1.9213
 197  0.933592  3.7118  3.1878  1.0210  3.8180  2.7097  2.1461  1.9692  1.8929  1.8667
 198  0.933854  3.7112  3.1636  1.0429  3.7687  2.6576  2.0919  1.9138  1.8369  1.8104
 199  0.934107  3.7106  3.1382  1.0658  3.7179  2.6038  2.0359  1.8566  1.7787  1.7519
 200  0.934353  3.7099  3.1122  1.0893  3.6661  2.5488  1.9784  1.7980  1.7192  1.6921
 201  0.934594  3.7092  3.0855  1.1132  3.6135  2.4926  1.9196  1.7378  1.6581  1.6307
 202  0.934826  3.7084  3.0580  1.1379  3.5599  2.4351  1.8594  1.6762  1.5955  1.5677
 203  0.935052  3.7076  3.0299  1.1629  3.5059  2.3767  1.7981  1.6134  1.5316  1.5034
 204  0.935272  3.7068  3.0009  1.1885  3.4515  2.3173  1.7355  1.5494  1.4665  1.4377
 205  0.935483  3.7059  2.9712  1.2146  3.3970  2.2573  1.6720  1.4841  1.4000  1.3708
 206  0.935687  3.7049  2.9408  1.2411  3.3422  2.1965  1.6076  1.4177  1.3323  1.3026
 207  0.935885  3.7038  2.9096  1.2681  3.2871  2.1348  1.5421  1.3504  1.2635  1.2332
 208  0.936075  3.7027  2.8780  1.2955  3.2318  2.0724  1.4758  1.2820  1.1938  1.1629
 209  0.936258  3.7016  2.8459  1.3232  3.1764  2.0094  1.4085  1.2127  1.1230  1.0915
 210  0.936433  3.7004  2.8131  1.3513  3.1212  1.9460  1.3406  1.1426  1.0512  1.0191
 211  0.936602  3.6991  2.7797  1.3798  3.0665  1.8821  1.2720  1.0716  0.9786  0.9458
 212  0.936763  3.6979  2.7460  1.4085  3.0112  1.8175  1.2025  0.9999  0.9052  0.8717
 213  0.936917  3.6964  2.7108  1.4376  2.9619  1.7541  1.1327  0.9273  0.8306  0.7963
 214  0.937063  3.6951  2.6762  1.4671  2.9104  1.6889  1.0617  0.8537  0.7553  0.7201
 215  0.937203  3.6939  2.6414  1.4972  2.8545  1.6209  0.9886  0.7784  0.6784  0.6427
 216  0.937338  3.6925  2.6054  1.5276  2.8032  1.5541  0.9154  0.7025  0.6006  0.5640
 217  0.937358  3.6922  2.5997  1.5323  2.7953  1.5437  0.9039  0.6905  0.5884  0.5516
 218  0.937378  3.6920  2.5941  1.5370  2.7876  1.5334  0.8926  0.6788  0.5764  0.5394
 219  0.937399  3.6918  2.5886  1.5417  2.7797  1.5231  0.8813  0.6671  0.5643  0.5273
 220  0.937419  3.6915  2.5829  1.5465  2.7720  1.5127  0.8698  0.6552  0.5521  0.5149
 221  0.937439  3.6913  2.5772  1.5512  2.7642  1.5023  0.8584  0.6434  0.5400  0.5027
 222  0.937459  3.6911  2.5716  1.5561  2.7563  1.4918  0.8469  0.6314  0.5278  0.4903
 223  0.937479  3.6909  2.5659  1.5607  2.7485  1.4814  0.8354  0.6195  0.5155  0.4779
 224  0.937498  3.6906  2.5601  1.5656  2.7407  1.4708  0.8238  0.6074  0.5031  0.4654
 225  0.937519  3.6904  2.5544  1.5703  2.7329  1.4605  0.8123  0.5954  0.4909  0.4530
 226  0.937539  3.6902  2.5486  1.5753  2.7250  1.4498  0.8005  0.5833  0.4784  0.4404
 227  0.937720  3.6879  2.4937  1.6212  2.6520  1.3499  0.6899  0.4683  0.3605  0.3212
 228  0.937886  3.6856  2.4417  1.6641  2.5872  1.2576  0.5865  0.3606  0.2499  0.2093
 229  0.938040  3.6835  2.3944  1.7031  2.5300  1.1740  0.4927  0.2628  0.1494  0.1076
 230  0.938185  3.6811  2.3406  1.7473  2.4677  1.0807  0.3871  0.1524  0.0358 -0.0074
 231  0.938318  3.6788  2.2897  1.7887  2.4091  0.9940  0.2886  0.0493 -0.0704 -0.1149
 232  0.938438  3.6770  2.2519  1.8198  2.3642  0.9292  0.2152 -0.0277 -0.1498 -0.1952
 233  0.938557  3.6769  2.2456  1.8258  2.3521  0.9152  0.2005 -0.0425 -0.1647 -0.2101
 234  0.938682  3.6788  2.2774  1.8014  2.3807  0.9635  0.2574  0.0182 -0.1015 -0.1459
 235  0.938821  3.6764  2.2270  1.8428  2.3205  0.8769  0.1595 -0.0844 -0.2072 -0.2529
 236  0.938949  3.6731  2.1577  1.8987  2.2443  0.7622  0.0281 -0.2225 -0.3500 -0.3976
 237  0.939061  3.6699  2.0918  1.9518  2.1743  0.6546 -0.0958 -0.3531 -0.4851 -0.5346
 238  0.939161  3.6667  2.0274  2.0035  2.1083  0.5509 -0.2157 -0.4799 -0.6164 -0.6677
 239  0.939249  3.6635  1.9638  2.0543  2.0470  0.4509 -0.3326 -0.6039 -0.7451 -0.7985
 240  0.939328  3.6602  1.9006  2.1042  1.9913  0.3546 -0.4465 -0.7251 -0.8713 -0.9268
 241  0.939398  3.6570  1.8398  2.1522  1.9420  0.2637 -0.5549 -0.8409 -0.9920 -1.0496
 242  0.939462  3.6538  1.7809  2.1986  1.8972  0.1771 -0.6592 -0.9525 -1.1086 -1.1681
 243  0.939519  3.6506  1.7233  2.2436  1.8555  0.0941 -0.7599 -1.0606 -1.2216 -1.2832
 244  0.939570  3.6475  1.6662  2.2882  1.8167  0.0131 -0.8590 -1.1674 -1.3333 -1.3968
 245  0.939616  3.6444  1.6104  2.3316  1.7810 -0.0646 -0.9549 -1.2708 -1.4418 -1.5072
 246  0.939659  3.6414  1.5560  2.3739  1.7479 -0.1392 -1.0477 -1.3713 -1.5473 -1.6146
 247  0.939697  3.6383  1.5027  2.4152  1.7183 -0.2104 -1.1375 -1.4689 -1.6499 -1.7191
 248  0.939732  3.6352  1.4493  2.4561  1.6920 -0.2793 -1.2258 -1.5654 -1.7516 -1.8229
 249  0.939764  3.6322  1.3976  2.4956  1.6688 -0.3440 -1.3099 -1.6579 -1.8492 -1.9225
 250  0.939793  3.6292  1.3467  2.5343  1.6479 -0.4061 -1.3914 -1.7482 -1.9450 -2.0203
 251  0.939819  3.6261  1.2966  2.5724  1.6290 -0.4656 -1.4705 -1.8366 -2.0389 -2.1161
 252  0.939844  3.6232  1.2473  2.6097  1.6114 -0.5228 -1.5470 -1.9227 -2.1306 -2.2099
 253  0.939866  3.6203  1.1995  2.6460  1.5956 -0.5768 -1.6205 -2.0061 -2.2195 -2.3008
 254  0.939886  3.6174  1.1525  2.6814  1.5818 -0.6280 -1.6917 -2.0871 -2.3063 -2.3895
 255  0.939906  3.6145  1.1064  2.7163  1.5688 -0.6767 -1.7601 -2.1661 -2.3910 -2.4762
 256  0.939923  3.6117  1.0614  2.7502  1.5565 -0.7230 -1.8258 -2.2428 -2.4738 -2.5609
 257  0.939940  3.6090  1.0172  2.7834  1.5443 -0.7673 -1.8890 -2.3178 -2.5548 -2.6440
 258  0.939955  3.6063  0.9740  2.8159  1.5329 -0.8087 -1.9489 -2.3905 -2.6338 -2.7248
 259  0.939970  3.6037  0.9315  2.8476  1.5229 -0.8472 -2.0056 -2.4610 -2.7108 -2.8038
 260  0.939982  3.6010  0.8899  2.8787  1.5122 -0.8838 -2.0599 -2.5299 -2.7863 -2.8813
 261  0.939995  3.5985  0.8493  2.9089  1.5016 -0.9181 -2.1118 -2.5964 -2.8596 -2.9566
