#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 204  0.955959  3.7078  3.0050  1.1978  3.4169  2.2891  1.7109  1.5264  1.4446  1.4164
 205  0.956186  3.7068  2.9755  1.2236  3.3628  2.2295  1.6479  1.4616  1.3787  1.3500
 206  0.956404  3.7059  2.9453  1.2499  3.3085  2.1692  1.5840  1.3958  1.3115  1.2824
 207  0.956615  3.7047  2.9144  1.2767  3.2538  2.1081  1.5190  1.3289  1.2433  1.2135
 208  0.956818  3.7037  2.8832  1.3038  3.1987  2.0462  1.4532  1.2612  1.1742  1.1438
 209  0.957014  3.7026  2.8512  1.3313  3.1435  1.9836  1.3864  1.1924  1.1039  1.0729
 210  0.957202  3.7014  2.8187  1.3592  3.0885  1.9206  1.3190  1.1227  1.0326  1.0011
 211  0.957382  3.7001  2.7856  1.3874  3.0334  1.8570  1.2508  1.0523  0.9606  0.9284
 212  0.957555  3.6989  2.7520  1.4160  2.9791  1.7932  1.1820  0.9812  0.8878  0.8548
 213  0.957720  3.6973  2.7168  1.4448  2.9295  1.7308  1.1133  0.9094  0.8138  0.7800
 214  0.957878  3.6959  2.6824  1.4739  2.8784  1.6662  1.0429  0.8366  0.7393  0.7046
 215  0.958027  3.6948  2.6485  1.5036  2.8216  1.5986  0.9708  0.7625  0.6637  0.6285
 216  0.958171  3.6935  2.6126  1.5339  2.7707  1.5323  0.8979  0.6868  0.5862  0.5502
 217  0.958193  3.6931  2.6068  1.5387  2.7625  1.5216  0.8862  0.6746  0.5738  0.5376
 218  0.958215  3.6929  2.6011  1.5435  2.7544  1.5111  0.8747  0.6627  0.5614  0.5251
 219  0.958238  3.6927  2.5954  1.5483  2.7465  1.5005  0.8631  0.6507  0.5492  0.5127
 220  0.958260  3.6924  2.5896  1.5532  2.7385  1.4900  0.8514  0.6385  0.5367  0.5001
 221  0.958281  3.6922  2.5839  1.5580  2.7306  1.4794  0.8399  0.6265  0.5243  0.4876
 222  0.958303  3.6920  2.5781  1.5629  2.7226  1.4687  0.8280  0.6143  0.5118  0.4749
 223  0.958326  3.6917  2.5723  1.5677  2.7146  1.4581  0.8164  0.6022  0.4994  0.4624
 224  0.958348  3.6915  2.5664  1.5726  2.7068  1.4474  0.8046  0.5899  0.4868  0.4497
 225  0.958369  3.6913  2.5606  1.5775  2.6988  1.4368  0.7928  0.5777  0.4743  0.4371
 226  0.958390  3.6910  2.5547  1.5824  2.6907  1.4260  0.7810  0.5655  0.4617  0.4242
 227  0.958584  3.6888  2.5000  1.6281  2.6179  1.3266  0.6710  0.4511  0.3444  0.3056
 228  0.958764  3.6865  2.4469  1.6720  2.5515  1.2322  0.5654  0.3411  0.2315  0.1913
 229  0.958924  3.6844  2.4007  1.7100  2.4955  1.1506  0.4737  0.2456  0.1332  0.0920
 230  0.959081  3.6821  2.3488  1.7525  2.4356  1.0607  0.3718  0.1391  0.0238 -0.0188
 231  0.959225  3.6796  2.2964  1.7954  2.3766  0.9712  0.2700  0.0325 -0.0861 -0.1300
 232  0.959353  3.6777  2.2538  1.8300  2.3270  0.8987  0.1879 -0.0537 -0.1749 -0.2200
 233  0.959480  3.6769  2.2339  1.8468  2.3013  0.8632  0.1482 -0.0950 -0.2173 -0.2628
 234  0.959607  3.6790  2.2728  1.8169  2.3363  0.9224  0.2177 -0.0209 -0.1402 -0.1844
 235  0.959753  3.6779  2.2459  1.8393  2.3022  0.8747  0.1644 -0.0765 -0.1974 -0.2422
 236  0.959893  3.6746  2.1765  1.8954  2.2253  0.7592  0.0323 -0.2154 -0.3408 -0.3876
 237  0.960018  3.6713  2.1098  1.9492  2.1541  0.6500 -0.0932 -0.3477 -0.4776 -0.5263
 238  0.960127  3.6682  2.0460  2.0003  2.0884  0.5472 -0.2121 -0.4733 -0.6078 -0.6583
 239  0.960226  3.6649  1.9823  2.0513  2.0257  0.4462 -0.3298 -0.5979 -0.7370 -0.7894
 240  0.960314  3.6617  1.9187  2.1016  1.9682  0.3484 -0.4449 -0.7204 -0.8643 -0.9189
 241  0.960392  3.6584  1.8577  2.1497  1.9180  0.2570 -0.5539 -0.8367 -0.9856 -1.0422
 242  0.960461  3.6553  1.7993  2.1956  1.8730  0.1710 -0.6573 -0.9472 -1.1010 -1.1596
 243  0.960525  3.6521  1.7414  2.2409  1.8306  0.0870 -0.7589 -1.0562 -1.2149 -1.2755
 244  0.960581  3.6491  1.6848  2.2852  1.7914  0.0063 -0.8574 -1.1622 -1.3257 -1.3884
 245  0.960632  3.6460  1.6293  2.3284  1.7554 -0.0714 -0.9531 -1.2654 -1.4339 -1.4984
 246  0.960680  3.6429  1.5745  2.3709  1.7217 -0.1468 -1.0467 -1.3666 -1.5402 -1.6066
 247  0.960722  3.6398  1.5209  2.4125  1.6909 -0.2191 -1.1374 -1.4650 -1.6435 -1.7119
 248  0.960761  3.6368  1.4684  2.4528  1.6638 -0.2879 -1.2250 -1.5605 -1.7439 -1.8142
 249  0.960795  3.6338  1.4165  2.4926  1.6401 -0.3535 -1.3098 -1.6536 -1.8422 -1.9145
 250  0.960827  3.6308  1.3662  2.5308  1.6189 -0.4154 -1.3908 -1.7431 -1.9371 -2.0113
 251  0.960857  3.6277  1.3157  2.5692  1.5995 -0.4758 -1.4708 -1.8322 -2.0316 -2.1078
 252  0.960884  3.6247  1.2671  2.6060  1.5820 -0.5329 -1.5469 -1.9175 -2.1224 -2.2006
 253  0.960909  3.6218  1.2192  2.6423  1.5658 -0.5875 -1.6208 -2.0010 -2.2114 -2.2916
 254  0.960932  3.6190  1.1719  2.6781  1.5512 -0.6400 -1.6929 -2.0829 -2.2989 -2.3810
 255  0.960953  3.6162  1.1262  2.7125  1.5384 -0.6889 -1.7613 -2.1614 -2.3831 -2.4671
 256  0.960972  3.6134  1.0811  2.7465  1.5261 -0.7358 -1.8277 -2.2383 -2.4659 -2.5520
 257  0.960991  3.6107  1.0369  2.7797  1.5142 -0.7805 -1.8913 -2.3134 -2.5469 -2.6348
 258  0.961008  3.6080  0.9938  2.8121  1.5026 -0.8229 -1.9522 -2.3863 -2.6259 -2.7157
 259  0.961023  3.6053  0.9513  2.8438  1.4928 -0.8622 -2.0098 -2.4571 -2.7030 -2.7948
 260  0.961037  3.6027  0.9099  2.8747  1.4825 -0.8993 -2.0647 -2.5259 -2.7781 -2.8719
 261  0.961051  3.6001  0.8692  2.9052  1.4725 -0.9342 -2.1169 -2.5928 -2.8518 -2.9475
