#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 102  0.724398  3.7968  4.4135  0.0248  5.5084  4.9630  4.6831  4.6228  4.6311  4.6447
 103  0.727310  3.7984  4.4015  0.0450  5.4505  4.9090  4.6348  4.5769  4.5868  4.6009
 104  0.730114  3.7999  4.3893  0.0651  5.3933  4.8554  4.5866  4.5313  4.5427  4.5572
 105  0.732815  3.8014  4.3768  0.0850  5.3369  4.8024  4.5389  4.4859  4.4986  4.5136
 106  0.735425  3.8028  4.3641  0.1048  5.2813  4.7498  4.4911  4.4404  4.4546  4.4699
 107  0.737947  3.8041  4.3512  0.1245  5.2267  4.6977  4.4434  4.3947  4.4102  4.4259
 108  0.740384  3.8053  4.3381  0.1441  5.1727  4.6458  4.3958  4.3492  4.3658  4.3818
 109  0.742755  3.8065  4.3248  0.1635  5.1194  4.5945  4.3482  4.3034  4.3211  4.3375
 110  0.745066  3.8077  4.3113  0.1829  5.0667  4.5436  4.3007  4.2577  4.2764  4.2931
 111  0.747334  3.8087  4.2975  0.2021  5.0147  4.4929  4.2533  4.2121  4.2316  4.2487
 112  0.748034  3.8090  4.2931  0.2082  4.9984  4.4771  4.2384  4.1977  4.2176  4.2347
 113  0.748734  3.8093  4.2887  0.2142  4.9819  4.4611  4.2235  4.1832  4.2034  4.2207
 114  0.749434  3.8097  4.2842  0.2203  4.9654  4.4450  4.2085  4.1688  4.1892  4.2065
 115  0.750136  3.8100  4.2797  0.2265  4.9488  4.4288  4.1934  4.1541  4.1748  4.1922
 116  0.750836  3.8103  4.2752  0.2327  4.9322  4.4126  4.1781  4.1394  4.1604  4.1779
 117  0.751536  3.8105  4.2705  0.2390  4.9154  4.3963  4.1628  4.1245  4.1458  4.1634
 118  0.752235  3.8109  4.2657  0.2453  4.8985  4.3798  4.1473  4.1095  4.1310  4.1486
 119  0.752931  3.8111  4.2608  0.2516  4.8816  4.3632  4.1315  4.0943  4.1160  4.1337
 120  0.753627  3.8113  4.2557  0.2581  4.8645  4.3465  4.1158  4.0788  4.1007  4.1185
 121  0.754320  3.8116  4.2505  0.2646  4.8474  4.3296  4.0996  4.0631  4.0853  4.1030
 122  0.755009  3.8118  4.2451  0.2712  4.8301  4.3125  4.0833  4.0472  4.0695  4.0873
 123  0.755695  3.8119  4.2396  0.2778  4.8127  4.2954  4.0669  4.0310  4.0535  4.0713
 124  0.756378  3.8121  4.2339  0.2845  4.7952  4.2779  4.0501  4.0146  4.0372  4.0551
 125  0.757057  3.8123  4.2281  0.2914  4.7775  4.2605  4.0332  3.9980  4.0207  4.0386
 126  0.757731  3.8124  4.2221  0.2983  4.7597  4.2427  4.0160  3.9811  4.0040  4.0219
 127  0.758402  3.8125  4.2160  0.3051  4.7417  4.2249  3.9987  3.9640  3.9870  4.0049
 128  0.759070  3.8126  4.2099  0.3122  4.7237  4.2068  3.9812  3.9468  3.9698  3.9878
 129  0.759734  3.8127  4.2035  0.3193  4.7055  4.1887  3.9635  3.9293  3.9525  3.9704
 130  0.760396  3.8128  4.1970  0.3265  4.6872  4.1705  3.9457  3.9116  3.9348  3.9527
 131  0.761052  3.8128  4.1903  0.3337  4.6689  4.1521  3.9276  3.8937  3.9169  3.9348
 132  0.761705  3.8128  4.1834  0.3410  4.6505  4.1335  3.9093  3.8756  3.8987  3.9166
 133  0.762353  3.8128  4.1764  0.3483  4.6319  4.1149  3.8909  3.8570  3.8802  3.8981
 134  0.762994  3.8127  4.1692  0.3558  4.6134  4.0962  3.8721  3.8383  3.8615  3.8794
 135  0.763630  3.8127  4.1617  0.3633  4.5948  4.0773  3.8531  3.8194  3.8423  3.8601
 136  0.764259  3.8125  4.1542  0.3709  4.5760  4.0583  3.8340  3.8000  3.8230  3.8407
 137  0.764881  3.8124  4.1462  0.3785  4.5573  4.0392  3.8146  3.7805  3.8033  3.8210
 138  0.765496  3.8122  4.1381  0.3862  4.5385  4.0200  3.7950  3.7607  3.7832  3.8008
 139  0.766101  3.8120  4.1298  0.3940  4.5197  4.0007  3.7751  3.7405  3.7628  3.7804
 140  0.766699  3.8117  4.1211  0.4019  4.5008  3.9812  3.7550  3.7200  3.7421  3.7595
 141  0.767287  3.8114  4.1122  0.4098  4.4819  3.9618  3.7346  3.6993  3.7210  3.7383
 142  0.767865  3.8111  4.1030  0.4178  4.4631  3.9424  3.7141  3.6782  3.6995  3.7168
 143  0.768434  3.8106  4.0935  0.4259  4.4443  3.9227  3.6933  3.6568  3.6776  3.6948
 144  0.768991  3.8101  4.0837  0.4340  4.4256  3.9032  3.6723  3.6351  3.6554  3.6724
 145  0.769538  3.8095  4.0735  0.4423  4.4070  3.8835  3.6511  3.6131  3.6330  3.6497
 146  0.770072  3.8089  4.0630  0.4505  4.3886  3.8639  3.6298  3.5909  3.6101  3.6267
 147  0.770596  3.8082  4.0520  0.4589  4.3702  3.8442  3.6083  3.5683  3.5868  3.6031
 148  0.771107  3.8074  4.0407  0.4672  4.3521  3.8246  3.5866  3.5455  3.5632  3.5792
 149  0.771605  3.8065  4.0290  0.4756  4.3343  3.8051  3.5647  3.5223  3.5393  3.5549
 150  0.772090  3.8055  4.0168  0.4841  4.3167  3.7857  3.5426  3.4989  3.5148  3.5302
 151  0.772562  3.8043  4.0041  0.4926  4.2995  3.7665  3.5204  3.4751  3.4899  3.5049
 152  0.773022  3.8031  3.9908  0.5012  4.2826  3.7474  3.4980  3.4510  3.4646  3.4791
 153  0.773466  3.8018  3.9770  0.5098  4.2663  3.7285  3.4754  3.4265  3.4388  3.4528
 154  0.773898  3.8003  3.9627  0.5184  4.2504  3.7098  3.4527  3.4017  3.4126  3.4260
 155  0.774316  3.7986  3.9477  0.5271  4.2351  3.6914  3.4299  3.3765  3.3858  3.3987
 156  0.774718  3.7968  3.9320  0.5357  4.2208  3.6734  3.4070  3.3509  3.3586  3.3707
 157  0.775107  3.7948  3.9156  0.5444  4.2077  3.6560  3.3839  3.3250  3.3307  3.3422
 158  0.775482  3.7926  3.8984  0.5530  4.1956  3.6390  3.3608  3.2987  3.3024  3.3130
 159  0.775843  3.7902  3.8805  0.5617  4.1848  3.6225  3.3375  3.2720  3.2734  3.2831
 160  0.776192  3.7877  3.8622  0.5703  4.1752  3.6067  3.3141  3.2449  3.2438  3.2526
 161  0.776530  3.7851  3.8433  0.5789  4.1664  3.5912  3.2906  3.2173  3.2137  3.2215
 162  0.776835  3.7825  3.8250  0.5868  4.1593  3.5774  3.2685  3.1913  3.1851  3.1919
 163  0.777138  3.7796  3.8054  0.5949  4.1534  3.5639  3.2462  3.1647  3.1556  3.1614
 164  0.777439  3.7765  3.7847  0.6032  4.1489  3.5507  3.2236  3.1375  3.1252  3.1298
 165  0.777737  3.7730  3.7631  0.6116  4.1466  3.5384  3.2003  3.1089  3.0933  3.0966
 166  0.778032  3.7697  3.7412  0.6201  4.1450  3.5260  3.1764  3.0797  3.0606  3.0626
 167  0.778325  3.7665  3.7197  0.6290  4.1420  3.5124  3.1524  3.0506  3.0284  3.0291
 168  0.778612  3.7633  3.6979  0.6382  4.1382  3.4978  3.1277  3.0212  2.9958  2.9950
 169  0.778890  3.7603  3.6760  0.6480  4.1330  3.4817  3.1019  2.9908  2.9623  2.9602
 170  0.779160  3.7574  3.6541  0.6585  4.1255  3.4637  3.0748  2.9593  2.9277  2.9245
 171  0.779416  3.7547  3.6323  0.6697  4.1155  3.4435  3.0462  2.9267  2.8924  2.8879
 172  0.779658  3.7523  3.6110  0.6815  4.1024  3.4209  3.0160  2.8929  2.8562  2.8506
 173  0.779888  3.7501  3.5900  0.6939  4.0865  3.3962  2.9846  2.8583  2.8192  2.8128
 174  0.780104  3.7482  3.5695  0.7068  4.0679  3.3698  2.9520  2.8229  2.7818  2.7744
 175  0.780310  3.7465  3.5496  0.7201  4.0473  3.3419  2.9185  2.7867  2.7439  2.7357
 176  0.780506  3.7451  3.5302  0.7338  4.0248  3.3129  2.8841  2.7500  2.7055  2.6966
 177  0.780694  3.7437  3.5112  0.7476  4.0006  3.2827  2.8492  2.7128  2.6669  2.6576
 178  0.780874  3.7425  3.4925  0.7616  3.9751  3.2518  2.8139  2.6755  2.6283  2.6183
 179  0.781049  3.7415  3.4740  0.7758  3.9485  3.2201  2.7782  2.6381  2.5896  2.5792
 180  0.781220  3.7405  3.4558  0.7901  3.9207  3.1879  2.7424  2.6005  2.5510  2.5402
 181  0.781386  3.7396  3.4379  0.8045  3.8922  3.1551  2.7063  2.5630  2.5125  2.5011
 182  0.781534  3.7388  3.4218  0.8177  3.8653  3.1248  2.6735  2.5290  2.4776  2.4660
 183  0.781681  3.7380  3.4057  0.8310  3.8376  3.0938  2.6401  2.4946  2.4424  2.4304
 184  0.781827  3.7374  3.3895  0.8446  3.8091  3.0622  2.6063  2.4597  2.4068  2.3945
 185  0.781973  3.7367  3.3732  0.8584  3.7797  3.0298  2.5719  2.4243  2.3707  2.3581
 186  0.782117  3.7361  3.3568  0.8724  3.7497  2.9971  2.5372  2.3886  2.3343  2.3213
 187  0.782261  3.7355  3.3403  0.8866  3.7190  2.9636  2.5019  2.3524  2.2975  2.2843
 188  0.782404  3.7350  3.3238  0.9009  3.6876  2.9297  2.4662  2.3159  2.2602  2.2467
 189  0.782546  3.7344  3.3071  0.9154  3.6556  2.8951  2.4300  2.2789  2.2226  2.2089
 190  0.782687  3.7339  3.2903  0.9302  3.6230  2.8602  2.3933  2.2413  2.1846  2.1704
 191  0.782827  3.7334  3.2733  0.9451  3.5897  2.8244  2.3561  2.2034  2.1460  2.1317
 192  0.782966  3.7329  3.2563  0.9603  3.5559  2.7884  2.3184  2.1650  2.1070  2.0925
 193  0.783103  3.7324  3.2390  0.9756  3.5216  2.7518  2.2802  2.1261  2.0676  2.0528
 194  0.783239  3.7319  3.2216  0.9911  3.4867  2.7147  2.2417  2.0868  2.0278  2.0126
 195  0.783376  3.7315  3.2041  1.0069  3.4512  2.6770  2.2026  2.0470  1.9874  1.9720
 196  0.783509  3.7310  3.1862  1.0229  3.4151  2.6386  2.1628  2.0065  1.9463  1.9307
 197  0.783640  3.7305  3.1680  1.0392  3.3782  2.5994  2.1220  1.9650  1.9043  1.8884
 198  0.783770  3.7300  3.1495  1.0560  3.3404  2.5593  2.0806  1.9228  1.8615  1.8454
 199  0.783897  3.7295  3.1306  1.0729  3.3018  2.5185  2.0382  1.8797  1.8179  1.8016
 200  0.784021  3.7290  3.1114  1.0902  3.2625  2.4769  1.9951  1.8360  1.7736  1.7569
 201  0.784145  3.7285  3.0920  1.1079  3.2225  2.4345  1.9514  1.7915  1.7285  1.7117
 202  0.784265  3.7280  3.0722  1.1258  3.1818  2.3915  1.9069  1.7463  1.6828  1.6657
 203  0.784383  3.7276  3.0521  1.1440  3.1404  2.3478  1.8617  1.7004  1.6364  1.6190
 204  0.784499  3.7270  3.0319  1.1624  3.0985  2.3034  1.8159  1.6539  1.5892  1.5716
 205  0.784612  3.7266  3.0112  1.1811  3.0560  2.2583  1.7693  1.6066  1.5414  1.5234
 206  0.784724  3.7261  2.9902  1.2001  3.0132  2.2130  1.7221  1.5587  1.4927  1.4746
 207  0.784833  3.7255  2.9687  1.2193  2.9703  2.1671  1.6744  1.5100  1.4435  1.4250
 208  0.784940  3.7249  2.9470  1.2388  2.9271  2.1207  1.6261  1.4607  1.3936  1.3747
 209  0.785044  3.7243  2.9249  1.2584  2.8834  2.0738  1.5771  1.4108  1.3429  1.3237
 210  0.785146  3.7236  2.9024  1.2784  2.8395  2.0265  1.5276  1.3603  1.2916  1.2720
 211  0.785245  3.7229  2.8795  1.2985  2.7955  1.9788  1.4775  1.3090  1.2395  1.2197
 212  0.785342  3.7223  2.8566  1.3190  2.7505  1.9304  1.4267  1.2572  1.1870  1.1668
 213  0.785435  3.7216  2.8332  1.3396  2.7053  1.8815  1.3755  1.2049  1.1339  1.1133
 214  0.785527  3.7209  2.8096  1.3605  2.6598  1.8323  1.3238  1.1520  1.0801  1.0593
 215  0.785615  3.7202  2.7857  1.3815  2.6143  1.7827  1.2715  1.0986  1.0259  1.0046
 216  0.785702  3.7195  2.7618  1.4028  2.5676  1.7323  1.2187  1.0447  0.9711  0.9495
 217  0.785719  3.7193  2.7568  1.4071  2.5584  1.7222  1.2081  1.0337  0.9601  0.9383
 218  0.785736  3.7192  2.7519  1.4115  2.5491  1.7120  1.1973  1.0228  0.9489  0.9270
 219  0.785753  3.7191  2.7469  1.4158  2.5397  1.7018  1.1866  1.0117  0.9377  0.9157
 220  0.785770  3.7189  2.7420  1.4201  2.5301  1.6914  1.1757  1.0006  0.9264  0.9043
 221  0.785787  3.7188  2.7370  1.4246  2.5206  1.6810  1.1648  0.9894  0.9150  0.8930
 222  0.785803  3.7186  2.7320  1.4290  2.5110  1.6706  1.1538  0.9782  0.9036  0.8815
 223  0.785820  3.7184  2.7270  1.4335  2.5015  1.6602  1.1428  0.9670  0.8921  0.8700
 224  0.785837  3.7183  2.7218  1.4379  2.4918  1.6496  1.1317  0.9556  0.8807  0.8584
 225  0.785853  3.7181  2.7169  1.4424  2.4819  1.6391  1.1206  0.9444  0.8692  0.8468
 226  0.785870  3.7180  2.7118  1.4470  2.4718  1.6282  1.1094  0.9329  0.8576  0.8352
 227  0.786025  3.7165  2.6615  1.4911  2.3774  1.5247  1.0000  0.8209  0.7437  0.7205
 228  0.786172  3.7149  2.6096  1.5369  2.2792  1.4172  0.8866  0.7048  0.6258  0.6017
 229  0.786307  3.7133  2.5571  1.5829  2.1819  1.3096  0.7727  0.5881  0.5071  0.4822
 230  0.786433  3.7116  2.5034  1.6299  2.0839  1.2005  0.6566  0.4691  0.3859  0.3601
 231  0.786546  3.7098  2.4499  1.6762  1.9894  1.0937  0.5426  0.3517  0.2663  0.2395
 232  0.786646  3.7079  2.3969  1.7217  1.8988  0.9897  0.4308  0.2366  0.1488  0.1210
 233  0.786741  3.7059  2.3415  1.7690  1.8057  0.8820  0.3147  0.1167  0.0264 -0.0025
 234  0.786826  3.7039  2.2898  1.8131  1.7204  0.7823  0.2068  0.0053 -0.0875 -0.1176
 235  0.786903  3.7020  2.2387  1.8567  1.6358  0.6834  0.0999 -0.1050 -0.2001 -0.2313
 236  0.786974  3.7002  2.1899  1.8983  1.5555  0.5892 -0.0020 -0.2102 -0.3077 -0.3399
 237  0.787040  3.6986  2.1438  1.9378  1.4791  0.5000 -0.0987 -0.3100 -0.4096 -0.4428
 238  0.787100  3.6973  2.1059  1.9705  1.4135  0.4253 -0.1789 -0.3927 -0.4941 -0.5279
 239  0.787157  3.6957  2.0623  2.0078  1.3406  0.3417 -0.2698 -0.4867 -0.5902 -0.6249
 240  0.787210  3.6939  2.0136  2.0490  1.2629  0.2504 -0.3698 -0.5903 -0.6964 -0.7321
 241  0.787259  3.6920  1.9688  2.0866  1.1946  0.1682 -0.4607 -0.6848 -0.7935 -0.8301
 242  0.787305  3.6907  1.9374  2.1130  1.1473  0.1106 -0.5245 -0.7513 -0.8618 -0.8990
 243  0.787349  3.6908  1.9340  2.1166  1.1399  0.1020 -0.5329 -0.7597 -0.8701 -0.9075
 244  0.787395  3.6894  1.8990  2.1459  1.0881  0.0383 -0.6038 -0.8334 -0.9458 -0.9839
 245  0.787438  3.6869  1.8424  2.1929  1.0090 -0.0623 -0.7172 -0.9521 -1.0679 -1.1073
 246  0.787476  3.6846  1.7871  2.2387  0.9361 -0.1596 -0.8278 -1.0679 -1.1869 -1.2277
 247  0.787511  3.6822  1.7332  2.2834  0.8668 -0.2539 -0.9353 -1.1806 -1.3028 -1.3450
 248  0.787542  3.6799  1.6793  2.3279  0.7995 -0.3473 -1.0421 -1.2925 -1.4181 -1.4617
 249  0.787570  3.6775  1.6270  2.3711  0.7359 -0.4374 -1.1451 -1.4007 -1.5295 -1.5744
 250  0.787596  3.6754  1.5771  2.4122  0.6765 -0.5225 -1.2426 -1.5032 -1.6352 -1.6815
 251  0.787620  3.6732  1.5280  2.4526  0.6202 -0.6053 -1.3383 -1.6039 -1.7392 -1.7869
 252  0.787641  3.6711  1.4803  2.4917  0.5675 -0.6846 -1.4306 -1.7013 -1.8397 -1.8889
 253  0.787660  3.6688  1.4327  2.5302  0.5194 -0.7611 -1.5209 -1.7970 -1.9387 -1.9894
 254  0.787678  3.6666  1.3858  2.5681  0.4743 -0.8354 -1.6092 -1.8908 -2.0361 -2.0881
 255  0.787694  3.6644  1.3403  2.6048  0.4332 -0.9061 -1.6942 -1.9814 -2.1301 -2.1836
 256  0.787710  3.6621  1.2949  2.6412  0.3945 -0.9756 -1.7781 -2.0709 -2.2233 -2.2783
 257  0.787723  3.6599  1.2507  2.6765  0.3590 -1.0421 -1.8594 -2.1577 -2.3136 -2.3701
 258  0.787736  3.6578  1.2074  2.7111  0.3265 -1.1061 -1.9382 -2.2423 -2.4017 -2.4597
 259  0.787748  3.6556  1.1646  2.7453  0.2966 -1.1683 -2.0157 -2.3256 -2.4886 -2.5482
 260  0.787759  3.6534  1.1229  2.7783  0.2698 -1.2277 -2.0905 -2.4062 -2.5728 -2.6339
 261  0.787769  3.6513  1.0818  2.8109  0.2455 -1.2851 -2.1635 -2.4852 -2.6555 -2.7181
 262  0.787779  3.6492  1.0415  2.8427  0.2241 -1.3400 -2.2345 -2.5620 -2.7358 -2.8000
 263  0.787787  3.6470  1.0020  2.8738  0.2054 -1.3929 -2.3034 -2.6370 -2.8145 -2.8803
