#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.613830  3.6632  4.6705 -0.8388  9.5325  7.7480  6.8721  6.6044  6.4712  6.4169
  48  0.627628  3.6720  4.6641 -0.7871  9.2379  7.5344  6.7169  6.4706  6.3496  6.3003
  49  0.641144  3.6805  4.6575 -0.7372  8.9435  7.3332  6.5706  6.3423  6.2323  6.1882
  50  0.654346  3.6886  4.6507 -0.6891  8.6589  7.1462  6.4334  6.2203  6.1208  6.0813
  51  0.667087  3.6962  4.6434 -0.6434  8.4078  6.9761  6.3051  6.1056  6.0154  5.9803
  52  0.673072  3.6996  4.6398 -0.6222  8.3008  6.8998  6.2460  6.0527  5.9667  5.9335
  53  0.679025  3.7030  4.6362 -0.6012  8.1991  6.8256  6.1877  6.0004  5.9186  5.8872
  54  0.684928  3.7063  4.6324 -0.5803  8.1006  6.7533  6.1305  5.9490  5.8712  5.8416
  55  0.690747  3.7095  4.6285 -0.5599  8.0035  6.6828  6.0745  5.8986  5.8246  5.7968
  56  0.696475  3.7127  4.6245 -0.5396  7.9082  6.6144  6.0198  5.8492  5.7790  5.7529
  57  0.702087  3.7158  4.6205 -0.5197  7.8133  6.5477  5.9665  5.8010  5.7344  5.7100
  58  0.707579  3.7188  4.6163 -0.5002  7.7194  6.4828  5.9147  5.7540  5.6909  5.6680
  59  0.712955  3.7217  4.6121 -0.4810  7.6279  6.4199  5.8642  5.7080  5.6483  5.6269
  60  0.718225  3.7245  4.6078 -0.4622  7.5390  6.3588  5.8149  5.6631  5.6066  5.5868
  61  0.723399  3.7273  4.6033 -0.4437  7.4531  6.2995  5.7668  5.6194  5.5660  5.5475
  62  0.728495  3.7299  4.5987 -0.4255  7.3698  6.2417  5.7198  5.5764  5.5260  5.5089
  63  0.733517  3.7325  4.5941 -0.4076  7.2894  6.1854  5.6739  5.5345  5.4868  5.4711
  64  0.738486  3.7350  4.5894 -0.3900  7.2111  6.1304  5.6289  5.4932  5.4483  5.4338
  65  0.743415  3.7374  4.5846 -0.3725  7.1352  6.0766  5.5846  5.4526  5.4103  5.3971
  66  0.748314  3.7398  4.5797 -0.3553  7.0611  6.0239  5.5410  5.4125  5.3728  5.3607
  67  0.753186  3.7421  4.5746 -0.3383  6.9890  5.9722  5.4981  5.3729  5.3356  5.3247
  68  0.758034  3.7443  4.5694 -0.3214  6.9189  5.9215  5.4556  5.3337  5.2987  5.2889
  69  0.762853  3.7465  4.5642 -0.3047  6.8504  5.8717  5.4137  5.2949  5.2621  5.2534
  70  0.767626  3.7486  4.5586 -0.2881  6.7838  5.8228  5.3724  5.2565  5.2258  5.2181
  71  0.772351  3.7506  4.5531 -0.2717  6.7188  5.7749  5.3316  5.2185  5.1899  5.1832
  72  0.777026  3.7526  4.5473 -0.2555  6.6553  5.7277  5.2914  5.1810  5.1543  5.1487
  73  0.781624  3.7545  4.5415 -0.2394  6.5935  5.6815  5.2518  5.1440  5.1192  5.1145
  74  0.786148  3.7564  4.5357 -0.2237  6.5332  5.6360  5.2128  5.1076  5.0846  5.0808
  75  0.790599  3.7581  4.5295 -0.2081  6.4741  5.5914  5.1746  5.0718  5.0506  5.0476
  76  0.794974  3.7598  4.5234 -0.1927  6.4167  5.5476  5.1369  5.0365  5.0169  5.0148
  77  0.799272  3.7614  4.5171 -0.1775  6.3604  5.5045  5.0999  5.0019  4.9839  4.9826
  78  0.803494  3.7630  4.5108 -0.1625  6.3056  5.4623  5.0637  4.9678  4.9513  4.9508
  79  0.807645  3.7645  4.5043 -0.1478  6.2520  5.4208  5.0279  4.9342  4.9193  4.9195
  80  0.811735  3.7661  4.4978 -0.1332  6.1998  5.3800  4.9927  4.9011  4.8877  4.8885
  81  0.815765  3.7674  4.4913 -0.1188  6.1489  5.3398  4.9580  4.8684  4.8563  4.8578
  82  0.820355  3.7690  4.4836 -0.1024  6.0916  5.2943  4.9184  4.8311  4.8205  4.8227
  83  0.824899  3.7705  4.4758 -0.0862  6.0355  5.2493  4.8791  4.7940  4.7849  4.7878
  84  0.829399  3.7719  4.4679 -0.0700  5.9811  5.2049  4.8401  4.7572  4.7493  4.7528
  85  0.833853  3.7734  4.4599 -0.0541  5.9279  5.1611  4.8014  4.7205  4.7139  4.7181
  86  0.838252  3.7748  4.4519 -0.0383  5.8759  5.1179  4.7630  4.6841  4.6788  4.6835
  87  0.842584  3.7761  4.4438 -0.0227  5.8255  5.0753  4.7249  4.6478  4.6437  4.6491
  88  0.846834  3.7774  4.4358 -0.0073  5.7762  5.0333  4.6872  4.6120  4.6091  4.6150
  89  0.850997  3.7786  4.4276  0.0079  5.7279  4.9920  4.6501  4.5767  4.5749  4.5812
  90  0.855059  3.7798  4.4196  0.0229  5.6807  4.9513  4.6135  4.5417  4.5410  4.5479
  91  0.859018  3.7810  4.4117  0.0376  5.6345  4.9113  4.5774  4.5073  4.5077  4.5151
  92  0.862867  3.7822  4.4037  0.0522  5.5894  4.8721  4.5420  4.4736  4.4750  4.4828
  93  0.866605  3.7833  4.3958  0.0664  5.5452  4.8336  4.5072  4.4404  4.4427  4.4510
  94  0.870236  3.7844  4.3880  0.0804  5.5019  4.7957  4.4729  4.4078  4.4111  4.4197
  95  0.873757  3.7854  4.3802  0.0943  5.4595  4.7587  4.4394  4.3757  4.3799  4.3891
  96  0.877174  3.7865  4.3726  0.1078  5.4178  4.7222  4.4065  4.3442  4.3493  4.3589
  97  0.880497  3.7875  4.3649  0.1211  5.3771  4.6866  4.3740  4.3132  4.3192  4.3292
  98  0.883733  3.7885  4.3572  0.1342  5.3371  4.6515  4.3422  4.2828  4.2895  4.2999
  99  0.886890  3.7894  4.3496  0.1472  5.2978  4.6170  4.3109  4.2528  4.2603  4.2711
 100  0.889974  3.7903  4.3419  0.1599  5.2593  4.5831  4.2800  4.2232  4.2314  4.2426
 101  0.892994  3.7912  4.3343  0.1724  5.2216  4.5498  4.2496  4.1940  4.2030  4.2145
 102  0.895957  3.7920  4.3268  0.1847  5.1846  4.5170  4.2195  4.1652  4.1747  4.1866
 103  0.898870  3.7927  4.3191  0.1970  5.1485  4.4847  4.1899  4.1367  4.1469  4.1591
 104  0.901744  3.7935  4.3114  0.2090  5.1129  4.4530  4.1607  4.1085  4.1193  4.1318
 105  0.904585  3.7942  4.3037  0.2209  5.0783  4.4217  4.1318  4.0806  4.0919  4.1047
 106  0.907401  3.7948  4.2958  0.2325  5.0443  4.3909  4.1032  4.0529  4.0648  4.0778
 107  0.910194  3.7954  4.2881  0.2441  5.0109  4.3606  4.0749  4.0256  4.0379  4.0512
 108  0.912951  3.7960  4.2801  0.2556  4.9784  4.3307  4.0470  3.9985  4.0111  4.0247
 109  0.915652  3.7964  4.2721  0.2668  4.9466  4.3014  4.0195  3.9717  3.9847  3.9984
 110  0.918230  3.7970  4.2643  0.2779  4.9154  4.2726  3.9924  3.9453  3.9587  3.9727
 111  0.920702  3.7975  4.2565  0.2887  4.8847  4.2442  3.9657  3.9194  3.9331  3.9472
 112  0.921908  3.7976  4.2526  0.2940  4.8697  4.2302  3.9525  3.9066  3.9205  3.9347
 113  0.923111  3.7978  4.2485  0.2995  4.8545  4.2161  3.9393  3.8936  3.9076  3.9219
 114  0.924310  3.7981  4.2444  0.3050  4.8393  4.2019  3.9257  3.8804  3.8946  3.9090
 115  0.925505  3.7983  4.2401  0.3105  4.8241  4.1877  3.9121  3.8671  3.8814  3.8959
 116  0.926698  3.7985  4.2358  0.3161  4.8089  4.1733  3.8984  3.8535  3.8680  3.8825
 117  0.927886  3.7985  4.2314  0.3217  4.7936  4.1588  3.8845  3.8399  3.8544  3.8691
 118  0.929074  3.7987  4.2268  0.3274  4.7782  4.1442  3.8705  3.8261  3.8408  3.8554
 119  0.930263  3.7989  4.2222  0.3331  4.7628  4.1295  3.8564  3.8123  3.8270  3.8417
 120  0.931450  3.7990  4.2176  0.3388  4.7474  4.1148  3.8421  3.7982  3.8130  3.8278
 121  0.932634  3.7991  4.2128  0.3447  4.7319  4.1000  3.8277  3.7841  3.7989  3.8137
 122  0.933821  3.7993  4.2079  0.3505  4.7164  4.0850  3.8133  3.7698  3.7847  3.7995
 123  0.934991  3.7994  4.2030  0.3565  4.7008  4.0699  3.7986  3.7553  3.7703  3.7851
 124  0.936157  3.7994  4.1980  0.3624  4.6850  4.0546  3.7838  3.7407  3.7557  3.7706
 125  0.937325  3.7995  4.1929  0.3684  4.6692  4.0394  3.7690  3.7260  3.7411  3.7560
 126  0.938492  3.7996  4.1877  0.3744  4.6534  4.0241  3.7540  3.7112  3.7263  3.7413
 127  0.939659  3.7996  4.1825  0.3804  4.6376  4.0087  3.7390  3.6963  3.7114  3.7264
 128  0.940823  3.7997  4.1771  0.3865  4.6219  3.9933  3.7239  3.6813  3.6964  3.7114
 129  0.941987  3.7998  4.1717  0.3926  4.6061  3.9779  3.7086  3.6661  3.6812  3.6963
 130  0.943149  3.7997  4.1662  0.3988  4.5903  3.9623  3.6932  3.6508  3.6658  3.6809
 131  0.944309  3.7998  4.1604  0.4049  4.5747  3.9467  3.6777  3.6353  3.6503  3.6654
 132  0.945465  3.7998  4.1546  0.4112  4.5590  3.9310  3.6621  3.6195  3.6346  3.6496
 133  0.946619  3.7996  4.1486  0.4175  4.5434  3.9153  3.6462  3.6038  3.6187  3.6337
 134  0.947771  3.7996  4.1425  0.4238  4.5278  3.8995  3.6303  3.5878  3.6026  3.6176
 135  0.948919  3.7995  4.1363  0.4301  4.5123  3.8837  3.6143  3.5716  3.5863  3.6013
 136  0.950064  3.7993  4.1298  0.4365  4.4968  3.8678  3.5981  3.5553  3.5698  3.5848
 137  0.951206  3.7992  4.1233  0.4430  4.4813  3.8519  3.5818  3.5388  3.5532  3.5681
 138  0.952345  3.7990  4.1165  0.4495  4.4660  3.8360  3.5653  3.5221  3.5363  3.5511
 139  0.953480  3.7988  4.1097  0.4560  4.4507  3.8199  3.5487  3.5052  3.5192  3.5339
 140  0.954611  3.7986  4.1027  0.4627  4.4355  3.8039  3.5320  3.4881  3.5019  3.5165
 141  0.955735  3.7983  4.0954  0.4693  4.4205  3.7878  3.5151  3.4709  3.4844  3.4988
 142  0.956857  3.7979  4.0880  0.4760  4.4056  3.7717  3.4981  3.4534  3.4666  3.4810
 143  0.957972  3.7976  4.0803  0.4826  4.3910  3.7557  3.4808  3.4357  3.4486  3.4628
 144  0.959081  3.7972  4.0724  0.4894  4.3766  3.7396  3.4636  3.4179  3.4304  3.4444
 145  0.960184  3.7967  4.0643  0.4961  4.3624  3.7235  3.4461  3.3998  3.4119  3.4258
 146  0.961280  3.7962  4.0560  0.5030  4.3483  3.7075  3.4286  3.3816  3.3932  3.4069
 147  0.962369  3.7956  4.0474  0.5098  4.3346  3.6915  3.4110  3.3631  3.3744  3.3877
 148  0.963450  3.7951  4.0385  0.5167  4.3211  3.6757  3.3932  3.3445  3.3551  3.3683
 149  0.964524  3.7943  4.0293  0.5236  4.3083  3.6599  3.3754  3.3257  3.3357  3.3486
 150  0.965592  3.7935  4.0198  0.5305  4.2960  3.6444  3.3574  3.3066  3.3159  3.3284
 151  0.966653  3.7926  4.0098  0.5373  4.2843  3.6290  3.3394  3.2874  3.2959  3.3080
 152  0.967709  3.7917  3.9995  0.5442  4.2733  3.6139  3.3213  3.2679  3.2755  3.2873
 153  0.968762  3.7906  3.9886  0.5512  4.2633  3.5992  3.3032  3.2482  3.2548  3.2661
 154  0.969812  3.7894  3.9772  0.5580  4.2541  3.5848  3.2850  3.2282  3.2338  3.2446
 155  0.970863  3.7879  3.9653  0.5649  4.2462  3.5710  3.2668  3.2081  3.2124  3.2225
 156  0.971921  3.7864  3.9528  0.5718  4.2393  3.5575  3.2487  3.1878  3.1908  3.2003
 157  0.972989  3.7845  3.9391  0.5784  4.2346  3.5453  3.2309  3.1672  3.1685  3.1772
 158  0.974065  3.7821  3.9232  0.5849  4.2345  3.5355  3.2134  3.1462  3.1453  3.1529
 159  0.975158  3.7789  3.9049  0.5909  4.2406  3.5288  3.1969  3.1251  3.1212  3.1276
 160  0.976287  3.7751  3.8848  0.5963  4.2543  3.5258  3.1819  3.1044  3.0970  3.1018
 161  0.977411  3.7706  3.8633  0.6006  4.2792  3.5279  3.1691  3.0851  3.0735  3.0764
 162  0.978272  3.7674  3.8481  0.6031  4.3018  3.5311  3.1609  3.0722  3.0575  3.0589
 163  0.979125  3.7637  3.8323  0.6044  4.3341  3.5394  3.1558  3.0616  3.0434  3.0429
 164  0.979970  3.7595  3.8159  0.6044  4.3761  3.5528  3.1539  3.0536  3.0313  3.0288
 165  0.980803  3.7548  3.7989  0.6033  4.4265  3.5710  3.1552  3.0479  3.0211  3.0164
 166  0.981627  3.7498  3.7806  0.6019  4.4826  3.5926  3.1585  3.0436  3.0117  3.0047
 167  0.982450  3.7445  3.7600  0.6015  4.5405  3.6136  3.1603  3.0374  2.9998  2.9902
 168  0.983270  3.7392  3.7367  0.6038  4.5932  3.6286  3.1560  3.0248  2.9816  2.9694
 169  0.984035  3.7345  3.7122  0.6100  4.6311  3.6322  3.1424  3.0040  2.9557  2.9412
 170  0.984716  3.7308  3.6882  0.6195  4.6515  3.6247  3.1211  2.9768  2.9243  2.9080
 171  0.985313  3.7279  3.6657  0.6308  4.6572  3.6086  3.0945  2.9456  2.8900  2.8722
 172  0.985836  3.7258  3.6447  0.6434  4.6522  3.5870  3.0648  2.9126  2.8545  2.8356
 173  0.986306  3.7241  3.6253  0.6565  4.6400  3.5620  3.0337  2.8788  2.8188  2.7990
 174  0.986743  3.7228  3.6067  0.6697  4.6245  3.5354  3.0021  2.8450  2.7834  2.7628
 175  0.987160  3.7216  3.5890  0.6830  4.6058  3.5076  2.9701  2.8111  2.7481  2.7270
 176  0.987560  3.7206  3.5718  0.6964  4.5847  3.4788  2.9376  2.7770  2.7129  2.6913
 177  0.987947  3.7197  3.5550  0.7099  4.5618  3.4493  2.9049  2.7430  2.6779  2.6557
 178  0.988325  3.7190  3.5386  0.7234  4.5379  3.4195  2.8722  2.7089  2.6429  2.6203
 179  0.988696  3.7183  3.5225  0.7369  4.5124  3.3889  2.8392  2.6748  2.6079  2.5850
 180  0.989059  3.7177  3.5065  0.7504  4.4866  3.3583  2.8062  2.6408  2.5731  2.5498
 181  0.989417  3.7171  3.4908  0.7640  4.4599  3.3273  2.7731  2.6067  2.5383  2.5148
 182  0.989786  3.7164  3.4741  0.7784  4.4308  3.2941  2.7378  2.5704  2.5012  2.4774
 183  0.990155  3.7158  3.4573  0.7930  4.4009  3.2603  2.7020  2.5337  2.4638  2.4396
 184  0.990522  3.7153  3.4405  0.8079  4.3700  3.2258  2.6657  2.4964  2.4259  2.4014
 185  0.990891  3.7148  3.4236  0.8229  4.3384  3.1909  2.6289  2.4587  2.3876  2.3628
 186  0.991259  3.7143  3.4066  0.8381  4.3063  3.1555  2.5918  2.4207  2.3489  2.3240
 187  0.991626  3.7138  3.3894  0.8534  4.2734  3.1196  2.5541  2.3823  2.3098  2.2846
 188  0.991994  3.7134  3.3723  0.8689  4.2399  3.0831  2.5160  2.3434  2.2704  2.2449
 189  0.992360  3.7129  3.3549  0.8846  4.2056  3.0461  2.4774  2.3040  2.2304  2.2047
 190  0.992725  3.7125  3.3371  0.9007  4.1705  3.0082  2.4379  2.2636  2.1894  2.1635
 191  0.993088  3.7120  3.3190  0.9172  4.1342  2.9692  2.3973  2.2222  2.1475  2.1213
 192  0.993445  3.7115  3.3000  0.9344  4.0964  2.9286  2.3550  2.1791  2.1038  2.0774
 193  0.993802  3.7111  3.2806  0.9521  4.0578  2.8869  2.3117  2.1348  2.0589  2.0323
 194  0.994151  3.7106  3.2605  0.9705  4.0175  2.8436  2.2665  2.0887  2.0121  1.9853
 195  0.994493  3.7101  3.2392  0.9897  3.9753  2.7982  2.2191  2.0405  1.9632  1.9361
 196  0.994824  3.7095  3.2167  1.0102  3.9304  2.7502  2.1691  1.9893  1.9114  1.8840
 197  0.995143  3.7089  3.1927  1.0319  3.8828  2.6992  2.1159  1.9350  1.8562  1.8285
 198  0.995453  3.7083  3.1679  1.0544  3.8335  2.6465  2.0608  1.8788  1.7992  1.7712
 199  0.995754  3.7075  3.1419  1.0776  3.7833  2.5921  2.0039  1.8205  1.7400  1.7117
 200  0.996046  3.7069  3.1153  1.1015  3.7318  2.5364  1.9454  1.7607  1.6794  1.6505
 201  0.996331  3.7061  3.0879  1.1259  3.6797  2.4796  1.8857  1.6996  1.6171  1.5880
 202  0.996608  3.7053  3.0597  1.1510  3.6267  2.4214  1.8244  1.6367  1.5532  1.5237
 203  0.996875  3.7044  3.0309  1.1765  3.5731  2.3622  1.7620  1.5727  1.4882  1.4582
 204  0.997134  3.7035  3.0012  1.2027  3.5192  2.3022  1.6984  1.5074  1.4216  1.3911
 205  0.997385  3.7025  2.9708  1.2293  3.4653  2.2414  1.6338  1.4410  1.3538  1.3229
 206  0.997627  3.7014  2.9394  1.2564  3.4114  2.1800  1.5681  1.3733  1.2848  1.2533
 207  0.997860  3.7003  2.9076  1.2839  3.3572  2.1177  1.5015  1.3046  1.2145  1.1825
 208  0.998085  3.6992  2.8751  1.3118  3.3025  2.0547  1.4340  1.2349  1.1433  1.1107
 209  0.998300  3.6980  2.8420  1.3402  3.2480  1.9910  1.3656  1.1642  1.0711  1.0377
 210  0.998508  3.6967  2.8084  1.3689  3.1935  1.9268  1.2964  1.0926  0.9978  0.9638
 211  0.998705  3.6954  2.7743  1.3980  3.1390  1.8620  1.2264  1.0203  0.9237  0.8890
 212  0.998895  3.6941  2.7395  1.4274  3.0853  1.7970  1.1559  0.9473  0.8489  0.8134
 213  0.999075  3.6925  2.7038  1.4570  3.0338  1.7324  1.0850  0.8734  0.7730  0.7367
 214  0.999248  3.6910  2.6682  1.4870  2.9815  1.6666  1.0130  0.7989  0.6965  0.6594
 215  0.999411  3.6896  2.6320  1.5175  2.9306  1.6002  0.9400  0.7230  0.6187  0.5808
 216  0.999565  3.6880  2.5931  1.5500  2.8785  1.5304  0.8627  0.6423  0.5359  0.4970
 217  0.999588  3.6877  2.5870  1.5550  2.8706  1.5198  0.8508  0.6300  0.5231  0.4840
 218  0.999611  3.6875  2.5810  1.5599  2.8628  1.5091  0.8390  0.6176  0.5104  0.4711
 219  0.999634  3.6873  2.5751  1.5649  2.8550  1.4985  0.8272  0.6053  0.4977  0.4583
 220  0.999656  3.6870  2.5691  1.5699  2.8472  1.4878  0.8153  0.5929  0.4850  0.4454
 221  0.999679  3.6867  2.5631  1.5749  2.8395  1.4772  0.8035  0.5805  0.4722  0.4326
 222  0.999702  3.6865  2.5571  1.5799  2.8317  1.4665  0.7915  0.5681  0.4595  0.4197
 223  0.999724  3.6862  2.5512  1.5848  2.8240  1.4561  0.7800  0.5561  0.4471  0.4071
 224  0.999746  3.6860  2.5455  1.5895  2.8168  1.4460  0.7687  0.5443  0.4350  0.3949
 225  0.999768  3.6857  2.5399  1.5942  2.8094  1.4359  0.7575  0.5326  0.4230  0.3827
 226  0.999790  3.6855  2.5343  1.5989  2.8021  1.4258  0.7462  0.5209  0.4110  0.3706
 227  0.999996  3.6833  2.4817  1.6426  2.7352  1.3321  0.6417  0.4121  0.2992  0.2575
 228  1.000188  3.6812  2.4360  1.6803  2.6789  1.2512  0.5509  0.3177  0.2022  0.1594
 229  1.000367  3.6803  2.4108  1.7015  2.6449  1.2033  0.4983  0.2635  0.1470  0.1036
 230  1.000550  3.6790  2.3817  1.7259  2.6086  1.1497  0.4386  0.2018  0.0839  0.0399
 231  1.000731  3.6762  2.3222  1.7742  2.5448  1.0500  0.3242  0.0820 -0.0397 -0.0853
 232  1.000891  3.6738  2.2702  1.8164  2.4881  0.9635  0.2250 -0.0220 -0.1471 -0.1940
 233  1.001041  3.6720  2.2328  1.8468  2.4477  0.9012  0.1535 -0.0970 -0.2243 -0.2723
 234  1.001184  3.6724  2.2376  1.8437  2.4532  0.9083  0.1614 -0.0882 -0.2149 -0.2628
 235  1.001336  3.6725  2.2340  1.8479  2.4448  0.8987  0.1514 -0.0977 -0.2244 -0.2722
 236  1.001491  3.6689  2.1617  1.9057  2.3725  0.7825  0.0163 -0.2400 -0.3717 -0.4216
 237  1.001628  3.6655  2.0940  1.9600  2.3057  0.6743 -0.1097 -0.3729 -0.5094 -0.5612
 238  1.001748  3.6622  2.0286  2.0121  2.2443  0.5719 -0.2302 -0.5003 -0.6414 -0.6952
 239  1.001855  3.6588  1.9636  2.0638  2.1859  0.4718 -0.3487 -0.6258 -0.7719 -0.8277
 240  1.001950  3.6553  1.8971  2.1163  2.1302  0.3723 -0.4679 -0.7525 -0.9039 -0.9620
 241  1.002033  3.6519  1.8328  2.1667  2.0804  0.2784 -0.5815 -0.8740 -1.0308 -1.0909
 242  1.002108  3.6486  1.7740  2.2126  2.0396  0.1948 -0.6839 -0.9840 -1.1459 -1.2081
 243  1.002176  3.6454  1.7161  2.2578  2.0013  0.1139 -0.7837 -1.0915 -1.2585 -1.3229
 244  1.002236  3.6423  1.6593  2.3020  1.9657  0.0358 -0.8809 -1.1964 -1.3688 -1.4351
 245  1.002291  3.6391  1.6033  2.3452  1.9323 -0.0396 -0.9756 -1.2990 -1.4766 -1.5449
 246  1.002341  3.6359  1.5487  2.3873  1.9017 -0.1116 -1.0667 -1.3983 -1.5813 -1.6515
 247  1.002386  3.6328  1.4950  2.4287  1.8728 -0.1810 -1.1552 -1.4953 -1.6837 -1.7559
 248  1.002428  3.6297  1.4422  2.4692  1.8461 -0.2477 -1.2412 -1.5903 -1.7842 -1.8583
 249  1.002466  3.6266  1.3905  2.5085  1.8226 -0.3105 -1.3233 -1.6819 -1.8816 -1.9576
 250  1.002501  3.6236  1.3397  2.5470  1.8006 -0.3711 -1.4031 -1.7715 -1.9768 -2.0548
 251  1.002532  3.6205  1.2895  2.5851  1.7799 -0.4294 -1.4804 -1.8594 -2.0707 -2.1504
 252  1.002561  3.6175  1.2408  2.6218  1.7603 -0.4852 -1.5546 -1.9445 -2.1615 -2.2430
 253  1.002588  3.6146  1.1929  2.6579  1.7416 -0.5387 -1.6260 -2.0277 -2.2507 -2.3339
 254  1.002612  3.6117  1.1460  2.6932  1.7239 -0.5895 -1.6946 -2.1086 -2.3378 -2.4227
 255  1.002635  3.6089  1.1001  2.7277  1.7075 -0.6370 -1.7599 -2.1872 -2.4226 -2.5092
 256  1.002657  3.6060  1.0550  2.7616  1.6916 -0.6816 -1.8218 -2.2637 -2.5057 -2.5942
 257  1.002675  3.6033  1.0108  2.7946  1.6757 -0.7238 -1.8801 -2.3382 -2.5869 -2.6771
 258  1.002694  3.6005  0.9678  2.8267  1.6597 -0.7635 -1.9348 -2.4105 -2.6662 -2.7580
 259  1.002710  3.5979  0.9255  2.8583  1.6441 -0.8001 -1.9857 -2.4811 -2.7441 -2.8376
 260  1.002726  3.5951  0.8838  2.8892  1.6286 -0.8336 -2.0324 -2.5500 -2.8205 -2.9158
