#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.669913  3.7281  4.6456 -0.5159  7.5130  6.4794  5.9645  5.8127  5.7571  5.7401
  60  0.675034  3.7309  4.6412 -0.4968  7.4280  6.4197  5.9155  5.7679  5.7155  5.7001
  61  0.680083  3.7337  4.6366 -0.4780  7.3455  6.3617  5.8676  5.7242  5.6749  5.6607
  62  0.685066  3.7364  4.6319 -0.4595  7.2656  6.3050  5.8208  5.6813  5.6348  5.6221
  63  0.689971  3.7390  4.6273 -0.4412  7.1885  6.2497  5.7750  5.6393  5.5956  5.5842
  64  0.694816  3.7414  4.6225 -0.4233  7.1137  6.1955  5.7301  5.5980  5.5570  5.5468
  65  0.699598  3.7439  4.6175 -0.4055  7.0409  6.1425  5.6859  5.5575  5.5189  5.5100
  66  0.704329  3.7463  4.6125 -0.3880  6.9704  6.0906  5.6425  5.5174  5.4814  5.4735
  67  0.708999  3.7487  4.6072 -0.3707  6.9015  6.0395  5.5996  5.4779  5.4443  5.4376
  68  0.713620  3.7509  4.6019 -0.3535  6.8344  5.9893  5.5574  5.4388  5.4075  5.4019
  69  0.718186  3.7531  4.5964 -0.3365  6.7690  5.9400  5.5156  5.4002  5.3710  5.3664
  70  0.722686  3.7552  4.5908 -0.3197  6.7056  5.8916  5.4743  5.3619  5.3347  5.3312
  71  0.727131  3.7572  4.5850 -0.3030  6.6438  5.8439  5.4336  5.3240  5.2988  5.2962
  72  0.731515  3.7592  4.5791 -0.2865  6.5834  5.7972  5.3934  5.2865  5.2633  5.2616
  73  0.735826  3.7612  4.5730 -0.2702  6.5245  5.7513  5.3538  5.2495  5.2281  5.2274
  74  0.740066  3.7630  4.5669 -0.2541  6.4672  5.7061  5.3148  5.2131  5.1935  5.1936
  75  0.744243  3.7648  4.5607 -0.2384  6.4112  5.6618  5.2764  5.1772  5.1592  5.1601
  76  0.748351  3.7665  4.5544 -0.2228  6.3566  5.6183  5.2386  5.1418  5.1255  5.1272
  77  0.752395  3.7682  4.5481 -0.2074  6.3029  5.5755  5.2016  5.1071  5.0924  5.0948
  78  0.756383  3.7698  4.5418 -0.1922  6.2504  5.5334  5.1653  5.0731  5.0598  5.0630
  79  0.760313  3.7714  4.5355 -0.1772  6.1988  5.4921  5.1295  5.0395  5.0277  5.0317
  80  0.764197  3.7730  4.5292 -0.1624  6.1483  5.4513  5.0942  5.0064  4.9961  5.0007
  81  0.768031  3.7745  4.5230 -0.1479  6.0989  5.4113  5.0594  4.9738  4.9648  4.9702
  82  0.772821  3.7764  4.5151 -0.1298  6.0378  5.3613  5.0161  4.9332  4.9259  4.9321
  83  0.777587  3.7783  4.5072 -0.1118  5.9776  5.3120  4.9731  4.8928  4.8873  4.8942
  84  0.782332  3.7801  4.4992 -0.0938  5.9184  5.2629  4.9303  4.8527  4.8487  4.8564
  85  0.787055  3.7820  4.4911 -0.0760  5.8601  5.2142  4.8877  4.8127  4.8103  4.8187
  86  0.791741  3.7837  4.4830 -0.0583  5.8028  5.1661  4.8454  4.7728  4.7720  4.7811
  87  0.796373  3.7854  4.4748 -0.0407  5.7469  5.1181  4.8034  4.7332  4.7338  4.7437
  88  0.800941  3.7871  4.4664 -0.0232  5.6918  5.0707  4.7615  4.6938  4.6958  4.7064
  89  0.805433  3.7887  4.4579 -0.0059  5.6377  5.0237  4.7199  4.6546  4.6581  4.6693
  90  0.809829  3.7902  4.4494  0.0112  5.5847  4.9774  4.6788  4.6158  4.6207  4.6324
  91  0.814121  3.7917  4.4408  0.0281  5.5325  4.9316  4.6380  4.5773  4.5834  4.5958
  92  0.818301  3.7932  4.4321  0.0450  5.4815  4.8864  4.5977  4.5391  4.5466  4.5595
  93  0.822365  3.7946  4.4234  0.0615  5.4314  4.8418  4.5578  4.5014  4.5100  4.5234
  94  0.826313  3.7960  4.4147  0.0779  5.3822  4.7979  4.5183  4.4640  4.4737  4.4877
  95  0.830146  3.7973  4.4059  0.0940  5.3340  4.7546  4.4792  4.4269  4.4378  4.4523
  96  0.833863  3.7986  4.3971  0.1100  5.2865  4.7118  4.4407  4.3902  4.4022  4.4172
  97  0.837474  3.7999  4.3883  0.1257  5.2398  4.6698  4.4026  4.3541  4.3671  4.3825
  98  0.840982  3.8011  4.3794  0.1413  5.1938  4.6283  4.3651  4.3183  4.3322  4.3482
  99  0.844399  3.8024  4.3706  0.1567  5.1485  4.5874  4.3281  4.2831  4.2978  4.3143
 100  0.847732  3.8034  4.3616  0.1718  5.1038  4.5470  4.2914  4.2481  4.2637  4.2806
 101  0.850982  3.8046  4.3527  0.1868  5.0598  4.5071  4.2551  4.2134  4.2299  4.2472
 102  0.854159  3.8056  4.3437  0.2016  5.0164  4.4678  4.2193  4.1792  4.1963  4.2141
 103  0.857270  3.8066  4.3346  0.2163  4.9739  4.4290  4.1838  4.1452  4.1631  4.1813
 104  0.860321  3.8076  4.3255  0.2307  4.9321  4.3907  4.1487  4.1115  4.1301  4.1487
 105  0.863320  3.8084  4.3163  0.2451  4.8909  4.3529  4.1139  4.0782  4.0974  4.1164
 106  0.866268  3.8093  4.3071  0.2592  4.8506  4.3157  4.0795  4.0450  4.0650  4.0843
 107  0.869173  3.8101  4.2977  0.2732  4.8110  4.2790  4.0455  4.0123  4.0327  4.0523
 108  0.872036  3.8109  4.2884  0.2870  4.7721  4.2429  4.0119  3.9798  4.0007  4.0207
 109  0.874851  3.8115  4.2788  0.3006  4.7341  4.2072  3.9786  3.9476  3.9690  3.9891
 110  0.877580  3.8122  4.2694  0.3140  4.6967  4.1722  3.9457  3.9157  3.9375  3.9580
 111  0.880195  3.8128  4.2600  0.3272  4.6599  4.1376  3.9134  3.8844  3.9066  3.9274
 112  0.881261  3.8131  4.2562  0.3327  4.6445  4.1233  3.9000  3.8714  3.8938  3.9147
 113  0.882327  3.8134  4.2522  0.3383  4.6290  4.1087  3.8864  3.8583  3.8807  3.9018
 114  0.883393  3.8137  4.2482  0.3439  4.6136  4.0941  3.8726  3.8449  3.8677  3.8887
 115  0.884457  3.8139  4.2440  0.3496  4.5980  4.0793  3.8588  3.8314  3.8543  3.8755
 116  0.885522  3.8141  4.2397  0.3552  4.5824  4.0645  3.8447  3.8178  3.8407  3.8619
 117  0.886585  3.8143  4.2353  0.3610  4.5667  4.0495  3.8305  3.8039  3.8269  3.8483
 118  0.887645  3.8146  4.2308  0.3669  4.5509  4.0343  3.8160  3.7898  3.8130  3.8345
 119  0.888705  3.8148  4.2261  0.3728  4.5350  4.0191  3.8015  3.7756  3.7988  3.8204
 120  0.889764  3.8149  4.2214  0.3787  4.5191  4.0038  3.7867  3.7612  3.7845  3.8062
 121  0.890821  3.8150  4.2165  0.3847  4.5031  3.9883  3.7718  3.7465  3.7700  3.7917
 122  0.891877  3.8152  4.2116  0.3908  4.4869  3.9726  3.7568  3.7318  3.7554  3.7770
 123  0.892928  3.8153  4.2064  0.3970  4.4707  3.9569  3.7417  3.7169  3.7405  3.7622
 124  0.893977  3.8155  4.2013  0.4031  4.4544  3.9410  3.7263  3.7017  3.7254  3.7472
 125  0.895025  3.8156  4.1960  0.4094  4.4380  3.9251  3.7108  3.6864  3.7102  3.7320
 126  0.896072  3.8157  4.1906  0.4157  4.4216  3.9090  3.6952  3.6710  3.6947  3.7166
 127  0.897118  3.8157  4.1851  0.4220  4.4051  3.8928  3.6794  3.6554  3.6791  3.7011
 128  0.898161  3.8158  4.1795  0.4284  4.3885  3.8765  3.6634  3.6396  3.6634  3.6854
 129  0.899202  3.8159  4.1738  0.4347  4.3719  3.8601  3.6474  3.6237  3.6475  3.6695
 130  0.900240  3.8159  4.1679  0.4412  4.3554  3.8437  3.6311  3.6075  3.6312  3.6533
 131  0.901275  3.8159  4.1620  0.4479  4.3388  3.8271  3.6147  3.5913  3.6149  3.6369
 132  0.902306  3.8159  4.1558  0.4545  4.3221  3.8104  3.5981  3.5747  3.5983  3.6204
 133  0.903333  3.8159  4.1494  0.4611  4.3055  3.7937  3.5814  3.5579  3.5815  3.6034
 134  0.904354  3.8157  4.1429  0.4678  4.2890  3.7768  3.5644  3.5410  3.5643  3.5863
 135  0.905372  3.8157  4.1361  0.4746  4.2723  3.7599  3.5474  3.5237  3.5471  3.5690
 136  0.906382  3.8155  4.1292  0.4814  4.2558  3.7430  3.5302  3.5064  3.5295  3.5513
 137  0.907388  3.8153  4.1221  0.4882  4.2392  3.7258  3.5127  3.4888  3.5117  3.5335
 138  0.908387  3.8151  4.1148  0.4951  4.2226  3.7088  3.4952  3.4709  3.4937  3.5154
 139  0.909380  3.8149  4.1074  0.5021  4.2061  3.6916  3.4774  3.4530  3.4754  3.4971
 140  0.910364  3.8146  4.0998  0.5092  4.1897  3.6744  3.4595  3.4347  3.4570  3.4785
 141  0.911341  3.8143  4.0919  0.5163  4.1733  3.6570  3.4414  3.4162  3.4382  3.4596
 142  0.912309  3.8140  4.0838  0.5234  4.1570  3.6397  3.4232  3.3975  3.4192  3.4404
 143  0.913268  3.8136  4.0755  0.5305  4.1409  3.6223  3.4048  3.3786  3.3999  3.4210
 144  0.914216  3.8131  4.0668  0.5377  4.1249  3.6050  3.3862  3.3595  3.3803  3.4013
 145  0.915157  3.8125  4.0581  0.5450  4.1091  3.5876  3.3675  3.3400  3.3606  3.3813
 146  0.916086  3.8120  4.0490  0.5523  4.0935  3.5703  3.3486  3.3204  3.3404  3.3609
 147  0.917004  3.8114  4.0395  0.5596  4.0782  3.5529  3.3296  3.3005  3.3200  3.3402
 148  0.917911  3.8107  4.0298  0.5669  4.0631  3.5357  3.3104  3.2804  3.2993  3.3192
 149  0.918806  3.8099  4.0197  0.5744  4.0483  3.5185  3.2911  3.2601  3.2782  3.2979
 150  0.919689  3.8090  4.0092  0.5818  4.0341  3.5016  3.2716  3.2393  3.2569  3.2761
 151  0.920559  3.8080  3.9982  0.5892  4.0204  3.4847  3.2520  3.2183  3.2351  3.2539
 152  0.921418  3.8069  3.9869  0.5967  4.0074  3.4681  3.2322  3.1970  3.2128  3.2312
 153  0.922263  3.8057  3.9748  0.6041  3.9952  3.4519  3.2123  3.1753  3.1901  3.2080
 154  0.923096  3.8043  3.9622  0.6116  3.9837  3.4360  3.1922  3.1532  3.1669  3.1842
 155  0.923917  3.8027  3.9491  0.6190  3.9730  3.4205  3.1721  3.1308  3.1433  3.1600
 156  0.924729  3.8011  3.9354  0.6264  3.9631  3.4053  3.1519  3.1082  3.1194  3.1353
 157  0.925527  3.7991  3.9204  0.6338  3.9551  3.3913  3.1319  3.0851  3.0946  3.1098
 158  0.926306  3.7967  3.9036  0.6410  3.9505  3.3791  3.1119  3.0615  3.0689  3.0831
 159  0.927061  3.7935  3.8849  0.6478  3.9502  3.3690  3.0925  3.0376  3.0424  3.0553
 160  0.927810  3.7901  3.8647  0.6544  3.9538  3.3608  3.0736  3.0135  3.0152  3.0267
 161  0.928572  3.7862  3.8432  0.6607  3.9635  3.3541  3.0547  2.9891  2.9874  2.9972
 162  0.929185  3.7835  3.8281  0.6656  3.9695  3.3483  3.0404  2.9709  2.9669  2.9755
 163  0.929798  3.7805  3.8119  0.6698  3.9810  3.3453  3.0274  2.9535  2.9468  2.9540
 164  0.930410  3.7770  3.7947  0.6732  3.9981  3.3454  3.0158  2.9369  2.9271  2.9327
 165  0.931013  3.7729  3.7758  0.6760  4.0217  3.3494  3.0060  2.9212  2.9076  2.9114
 166  0.931601  3.7679  3.7544  0.6780  4.0532  3.3579  2.9981  2.9059  2.8879  2.8895
 167  0.932187  3.7627  3.7318  0.6799  4.0892  3.3682  2.9908  2.8909  2.8679  2.8672
 168  0.932775  3.7577  3.7094  0.6826  4.1241  3.3766  2.9824  2.8750  2.8472  2.8442
 169  0.933346  3.7531  3.6871  0.6869  4.1542  3.3807  2.9709  2.8566  2.8243  2.8192
 170  0.933875  3.7491  3.6651  0.6928  4.1771  3.3798  2.9560  2.8355  2.7989  2.7919
 171  0.934358  3.7455  3.6442  0.6999  4.1916  3.3739  2.9377  2.8119  2.7718  2.7630
 172  0.934794  3.7427  3.6245  0.7082  4.1984  3.3632  2.9170  2.7867  2.7436  2.7334
 173  0.935188  3.7403  3.6059  0.7175  4.1984  3.3486  2.8942  2.7602  2.7147  2.7034
 174  0.935546  3.7383  3.5883  0.7274  4.1932  3.3310  2.8697  2.7329  2.6852  2.6729
 175  0.935874  3.7367  3.5716  0.7377  4.1836  3.3111  2.8443  2.7049  2.6556  2.6425
 176  0.936176  3.7353  3.5558  0.7484  4.1699  3.2892  2.8180  2.6767  2.6260  2.6122
 177  0.936458  3.7343  3.5407  0.7593  4.1538  3.2662  2.7913  2.6484  2.5966  2.5822
 178  0.936725  3.7334  3.5260  0.7702  4.1362  3.2425  2.7645  2.6202  2.5672  2.5523
 179  0.936981  3.7324  3.5117  0.7812  4.1175  3.2184  2.7376  2.5920  2.5381  2.5228
 180  0.937231  3.7317  3.4977  0.7922  4.0981  3.1942  2.7106  2.5639  2.5090  2.4933
 181  0.937474  3.7310  3.4839  0.8031  4.0781  3.1697  2.6837  2.5357  2.4801  2.4639
 182  0.937789  3.7301  3.4661  0.8176  4.0506  3.1369  2.6481  2.4987  2.4421  2.4256
 183  0.938102  3.7292  3.4482  0.8324  4.0216  3.1032  2.6117  2.4611  2.4036  2.3867
 184  0.938415  3.7285  3.4303  0.8475  3.9913  3.0687  2.5746  2.4228  2.3644  2.3471
 185  0.938726  3.7278  3.4123  0.8627  3.9602  3.0334  2.5370  2.3841  2.3249  2.3071
 186  0.939036  3.7271  3.3945  0.8781  3.9281  2.9976  2.4990  2.3450  2.2850  2.2670
 187  0.939345  3.7265  3.3765  0.8936  3.8950  2.9612  2.4605  2.3057  2.2449  2.2265
 188  0.939654  3.7259  3.3586  0.9094  3.8614  2.9244  2.4217  2.2659  2.2044  2.1858
 189  0.939962  3.7254  3.3406  0.9253  3.8270  2.8870  2.3825  2.2256  2.1635  2.1446
 190  0.940268  3.7249  3.3225  0.9414  3.7918  2.8490  2.3426  2.1850  2.1222  2.1030
 191  0.940574  3.7243  3.3043  0.9577  3.7562  2.8106  2.3025  2.1439  2.0805  2.0611
 192  0.940879  3.7238  3.2861  0.9740  3.7201  2.7720  2.2621  2.1028  2.0388  2.0190
 193  0.941184  3.7234  3.2677  0.9906  3.6835  2.7327  2.2212  2.0609  1.9963  1.9763
 194  0.941486  3.7228  3.2491  1.0074  3.6461  2.6929  2.1796  2.0186  1.9533  1.9331
 195  0.941784  3.7223  3.2297  1.0248  3.6073  2.6517  2.1367  1.9747  1.9088  1.8883
 196  0.942074  3.7218  3.2094  1.0432  3.5658  2.6081  2.0914  1.9285  1.8620  1.8412
 197  0.942356  3.7213  3.1882  1.0624  3.5226  2.5627  2.0442  1.8804  1.8131  1.7922
 198  0.942633  3.7207  3.1665  1.0820  3.4781  2.5158  1.9955  1.8307  1.7629  1.7415
 199  0.942901  3.7201  3.1439  1.1024  3.4322  2.4674  1.9452  1.7794  1.7107  1.6892
 200  0.943161  3.7196  3.1204  1.1236  3.3847  2.4174  1.8931  1.7262  1.6568  1.6350
 201  0.943413  3.7190  3.0963  1.1454  3.3359  2.3658  1.8393  1.6713  1.6012  1.5790
 202  0.943656  3.7182  3.0714  1.1678  3.2859  2.3129  1.7841  1.6150  1.5439  1.5215
 203  0.943893  3.7175  3.0459  1.1906  3.2353  2.2589  1.7278  1.5574  1.4857  1.4627
 204  0.944123  3.7168  3.0197  1.2141  3.1837  2.2039  1.6702  1.4986  1.4259  1.4026
 205  0.944346  3.7161  2.9929  1.2378  3.1320  2.1482  1.6118  1.4388  1.3650  1.3413
 206  0.944562  3.7152  2.9654  1.2620  3.0799  2.0917  1.5524  1.3779  1.3031  1.2789
 207  0.944770  3.7143  2.9373  1.2867  3.0276  2.0345  1.4922  1.3161  1.2400  1.2156
 208  0.944972  3.7135  2.9087  1.3116  2.9745  1.9764  1.4310  1.2534  1.1762  1.1512
 209  0.945167  3.7124  2.8796  1.3369  2.9218  1.9180  1.3691  1.1898  1.1114  1.0858
 210  0.945355  3.7115  2.8502  1.3626  2.8678  1.8586  1.3065  1.1255  1.0458  1.0197
 211  0.945535  3.7104  2.8201  1.3886  2.8143  1.7989  1.2430  1.0603  0.9794  0.9526
 212  0.945710  3.7093  2.7895  1.4148  2.7614  1.7389  1.1791  0.9944  0.9121  0.8848
 213  0.945877  3.7080  2.7579  1.4413  2.7105  1.6793  1.1149  0.9280  0.8439  0.8159
 214  0.946037  3.7069  2.7268  1.4682  2.6582  1.6182  1.0495  0.8607  0.7752  0.7466
 215  0.946191  3.7058  2.6956  1.4952  2.6052  1.5562  0.9834  0.7927  0.7059  0.6766
 216  0.946338  3.7047  2.6635  1.5224  2.5546  1.4945  0.9169  0.7240  0.6358  0.6059
 217  0.946362  3.7044  2.6581  1.5271  2.5456  1.4839  0.9056  0.7124  0.6239  0.5939
 218  0.946387  3.7042  2.6526  1.5318  2.5370  1.4734  0.8942  0.7006  0.6119  0.5818
 219  0.946411  3.7041  2.6472  1.5364  2.5284  1.4629  0.8827  0.6888  0.5998  0.5696
 220  0.946434  3.7038  2.6415  1.5412  2.5199  1.4524  0.8713  0.6770  0.5878  0.5574
 221  0.946459  3.7036  2.6359  1.5459  2.5116  1.4420  0.8599  0.6652  0.5755  0.5451
 222  0.946482  3.7034  2.6302  1.5506  2.5029  1.4311  0.8482  0.6531  0.5633  0.5327
 223  0.946506  3.7032  2.6247  1.5554  2.4944  1.4205  0.8367  0.6412  0.5511  0.5203
 224  0.946529  3.7029  2.6189  1.5601  2.4860  1.4098  0.8251  0.6292  0.5386  0.5078
 225  0.946553  3.7027  2.6132  1.5649  2.4773  1.3991  0.8133  0.6170  0.5263  0.4953
 226  0.946577  3.7024  2.6075  1.5699  2.4683  1.3881  0.8014  0.6048  0.5139  0.4827
 227  0.946788  3.7003  2.5529  1.6160  2.3864  1.2851  0.6894  0.4887  0.3951  0.3627
 228  0.946983  3.6980  2.4962  1.6634  2.3063  1.1808  0.5747  0.3698  0.2731  0.2394
 229  0.947159  3.6954  2.4364  1.7131  2.2254  1.0728  0.4548  0.2451  0.1450  0.1100
 230  0.947317  3.6929  2.3792  1.7602  2.1510  0.9711  0.3414  0.1268  0.0235 -0.0130
 231  0.947461  3.6907  2.3293  1.8015  2.0860  0.8820  0.2419  0.0231 -0.0830 -0.1208
 232  0.947590  3.6888  2.2856  1.8375  2.0270  0.8042  0.1554 -0.0671 -0.1758 -0.2147
 233  0.947719  3.6875  2.2542  1.8638  1.9806  0.7462  0.0916 -0.1334 -0.2437 -0.2833
 234  0.947840  3.6881  2.2629  1.8579  1.9781  0.7541  0.1034 -0.1199 -0.2292 -0.2683
 235  0.947975  3.6877  2.2456  1.8732  1.9452  0.7179  0.0653 -0.1590 -0.2688 -0.3081
 236  0.948107  3.6847  2.1829  1.9240  1.8704  0.6114 -0.0555 -0.2857 -0.3995 -0.4406
 237  0.948226  3.6819  2.1244  1.9716  1.8005  0.5118 -0.1683 -0.4041 -0.5216 -0.5642
 238  0.948332  3.6793  2.0703  2.0153  1.7378  0.4210 -0.2715 -0.5126 -0.6335 -0.6777
 239  0.948429  3.6771  2.0243  2.0525  1.6869  0.3446 -0.3588 -0.6044 -0.7286 -0.7740
 240  0.948520  3.6758  1.9989  2.0727  1.6654  0.3056 -0.4048 -0.6534 -0.7794 -0.8257
 241  0.948610  3.6740  1.9620  2.1026  1.6286  0.2457 -0.4739 -0.7261 -0.8548 -0.9021
 242  0.948695  3.6709  1.9011  2.1511  1.5683  0.1488 -0.5867 -0.8454 -0.9785 -1.0278
 243  0.948771  3.6678  1.8420  2.1980  1.5125  0.0560 -0.6951 -0.9603 -1.0977 -1.1489
 244  0.948839  3.6648  1.7837  2.2441  1.4598 -0.0342 -0.8013 -1.0730 -1.2149 -1.2680
 245  0.948900  3.6618  1.7258  2.2899  1.4094 -0.1229 -0.9062 -1.1844 -1.3308 -1.3858
 246  0.948955  3.6587  1.6677  2.3356  1.3604 -0.2108 -1.0110 -1.2958 -1.4467 -1.5036
 247  0.949005  3.6558  1.6137  2.3781  1.3192 -0.2906 -1.1072 -1.3984 -1.5536 -1.6123
 248  0.949050  3.6529  1.5613  2.4189  1.2823 -0.3664 -1.1999 -1.4972 -1.6567 -1.7172
 249  0.949091  3.6501  1.5102  2.4588  1.2496 -0.4385 -1.2891 -1.5927 -1.7565 -1.8189
 250  0.949128  3.6472  1.4599  2.4977  1.2195 -0.5078 -1.3759 -1.6860 -1.8542 -1.9184
 251  0.949163  3.6444  1.4102  2.5362  1.1923 -0.5747 -1.4608 -1.7774 -1.9501 -2.0162
 252  0.949194  3.6416  1.3617  2.5734  1.1682 -0.6384 -1.5424 -1.8658 -2.0430 -2.1110
 253  0.949222  3.6388  1.3139  2.6100  1.1467 -0.6997 -1.6221 -1.9523 -2.1340 -2.2039
 254  0.949249  3.6361  1.2671  2.6459  1.1274 -0.7586 -1.6997 -2.0366 -2.2230 -2.2947
 255  0.949274  3.6334  1.2213  2.6808  1.1106 -0.8148 -1.7749 -2.1184 -2.3093 -2.3828
 256  0.949296  3.6307  1.1762  2.7152  1.0950 -0.8693 -1.8486 -2.1987 -2.3942 -2.4696
 257  0.949317  3.6280  1.1322  2.7487  1.0811 -0.9212 -1.9197 -2.2764 -2.4765 -2.5538
 258  0.949336  3.6255  1.0892  2.7815  1.0684 -0.9710 -1.9887 -2.3521 -2.5569 -2.6360
 259  0.949355  3.6229  1.0468  2.8136  1.0576 -1.0184 -2.0553 -2.4258 -2.6354 -2.7164
 260  0.949372  3.6204  1.0052  2.8450  1.0476 -1.0640 -2.1200 -2.4978 -2.7122 -2.7950
 261  0.949387  3.6179  0.9645  2.8758  1.0387 -1.1076 -2.1827 -2.5678 -2.7873 -2.8719
