#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  73  0.699944  3.7653  4.6052 -0.3074  6.5251  5.8556  5.4747  5.3692  5.3482  5.3501
  74  0.704032  3.7673  4.5992 -0.2911  6.4702  5.8101  5.4357  5.3330  5.3139  5.3166
  75  0.708058  3.7692  4.5933 -0.2751  6.4164  5.7654  5.3972  5.2973  5.2800  5.2836
  76  0.712017  3.7710  4.5873 -0.2594  6.3641  5.7214  5.3594  5.2622  5.2466  5.2511
  77  0.715914  3.7728  4.5814 -0.2438  6.3127  5.6783  5.3221  5.2276  5.2138  5.2189
  78  0.719745  3.7746  4.5756 -0.2285  6.2624  5.6358  5.2856  5.1936  5.1816  5.1874
  79  0.723514  3.7763  4.5697 -0.2134  6.2131  5.5941  5.2495  5.1602  5.1498  5.1564
  80  0.727221  3.7781  4.5640 -0.1986  6.1649  5.5531  5.2139  5.1272  5.1184  5.1257
  81  0.730859  3.7798  4.5584 -0.1839  6.1178  5.5127  5.1791  5.0948  5.0876  5.0956
  82  0.735744  3.7821  4.5507 -0.1642  6.0548  5.4585  5.1321  5.0511  5.0461  5.0548
  83  0.740578  3.7843  4.5430 -0.1446  5.9928  5.4049  5.0854  5.0077  5.0046  5.0144
  84  0.745367  3.7866  4.5354 -0.1252  5.9315  5.3515  5.0390  4.9645  4.9636  4.9740
  85  0.750114  3.7889  4.5277 -0.1058  5.8709  5.2986  4.9927  4.9214  4.9225  4.9339
  86  0.754816  3.7911  4.5200 -0.0864  5.8107  5.2458  4.9467  4.8785  4.8817  4.8939
  87  0.759466  3.7933  4.5122 -0.0672  5.7509  5.1932  4.9011  4.8361  4.8412  4.8542
  88  0.764074  3.7954  4.5042 -0.0480  5.6915  5.1408  4.8556  4.7939  4.8010  4.8147
  89  0.768644  3.7975  4.4961 -0.0287  5.6321  5.0883  4.8104  4.7518  4.7608  4.7753
  90  0.773154  3.7997  4.4877 -0.0095  5.5732  5.0360  4.7649  4.7097  4.7205  4.7358
  91  0.777580  3.8016  4.4790  0.0096  5.5153  4.9839  4.7196  4.6674  4.6800  4.6959
  92  0.781919  3.8036  4.4700  0.0288  5.4583  4.9322  4.6742  4.6251  4.6394  4.6560
  93  0.786161  3.8055  4.4610  0.0477  5.4019  4.8809  4.6290  4.5827  4.5987  4.6159
  94  0.790294  3.8073  4.4515  0.0666  5.3463  4.8301  4.5840  4.5404  4.5580  4.5759
  95  0.794320  3.8090  4.4418  0.0853  5.2915  4.7798  4.5391  4.4983  4.5175  4.5359
  96  0.798241  3.8106  4.4319  0.1039  5.2375  4.7298  4.4946  4.4563  4.4769  4.4958
  97  0.802055  3.8122  4.4218  0.1224  5.1844  4.6804  4.4503  4.4144  4.4363  4.4558
  98  0.805751  3.8137  4.4116  0.1407  5.1321  4.6316  4.4062  4.3727  4.3959  4.4159
  99  0.809336  3.8151  4.4012  0.1587  5.0808  4.5834  4.3627  4.3314  4.3558  4.3762
 100  0.812827  3.8165  4.3907  0.1766  5.0300  4.5356  4.3193  4.2901  4.3156  4.3365
 101  0.816242  3.8178  4.3800  0.1946  4.9797  4.4880  4.2760  4.2488  4.2756  4.2968
 102  0.819572  3.8191  4.3690  0.2124  4.9299  4.4407  4.2328  4.2077  4.2354  4.2571
 103  0.822815  3.8203  4.3581  0.2300  4.8809  4.3939  4.1900  4.1670  4.1956  4.2176
 104  0.825986  3.8215  4.3470  0.2474  4.8325  4.3476  4.1476  4.1265  4.1561  4.1786
 105  0.829104  3.8227  4.3359  0.2647  4.7847  4.3017  4.1055  4.0863  4.1167  4.1396
 106  0.832155  3.8238  4.3248  0.2819  4.7374  4.2563  4.0637  4.0463  4.0777  4.1008
 107  0.835143  3.8248  4.3137  0.2989  4.6908  4.2114  4.0222  4.0066  4.0388  4.0623
 108  0.838073  3.8259  4.3024  0.3157  4.6448  4.1669  3.9811  3.9672  4.0001  4.0238
 109  0.840953  3.8268  4.2911  0.3323  4.5993  4.1228  3.9402  3.9280  3.9616  3.9856
 110  0.843793  3.8277  4.2796  0.3489  4.5546  4.0792  3.8996  3.8889  3.9232  3.9475
 111  0.846537  3.8287  4.2683  0.3652  4.5102  4.0361  3.8595  3.8504  3.8852  3.9097
 112  0.847482  3.8290  4.2643  0.3710  4.4945  4.0209  3.8454  3.8368  3.8719  3.8966
 113  0.848426  3.8293  4.2603  0.3767  4.4788  4.0057  3.8313  3.8232  3.8585  3.8832
 114  0.849371  3.8296  4.2562  0.3825  4.4630  3.9903  3.8169  3.8094  3.8450  3.8698
 115  0.850315  3.8299  4.2520  0.3885  4.4470  3.9748  3.8024  3.7955  3.8313  3.8562
 116  0.851258  3.8302  4.2477  0.3944  4.4310  3.9592  3.7879  3.7814  3.8174  3.8423
 117  0.852199  3.8304  4.2433  0.4004  4.4149  3.9434  3.7730  3.7671  3.8032  3.8283
 118  0.853136  3.8307  4.2387  0.4064  4.3987  3.9275  3.7580  3.7526  3.7888  3.8140
 119  0.854073  3.8309  4.2340  0.4126  4.3824  3.9115  3.7429  3.7379  3.7742  3.7994
 120  0.855006  3.8312  4.2291  0.4188  4.3659  3.8954  3.7275  3.7229  3.7594  3.7847
 121  0.855936  3.8314  4.2241  0.4251  4.3493  3.8790  3.7120  3.7078  3.7445  3.7697
 122  0.856864  3.8316  4.2190  0.4314  4.3326  3.8626  3.6963  3.6924  3.7292  3.7546
 123  0.857789  3.8317  4.2138  0.4378  4.3159  3.8461  3.6805  3.6769  3.7139  3.7392
 124  0.858712  3.8319  4.2086  0.4442  4.2990  3.8293  3.6645  3.6613  3.6982  3.7237
 125  0.859631  3.8321  4.2031  0.4507  4.2820  3.8124  3.6482  3.6453  3.6824  3.7079
 126  0.860546  3.8322  4.1976  0.4573  4.2648  3.7954  3.6318  3.6293  3.6664  3.6920
 127  0.861458  3.8323  4.1919  0.4639  4.2475  3.7782  3.6153  3.6130  3.6502  3.6757
 128  0.862368  3.8325  4.1861  0.4706  4.2302  3.7609  3.5985  3.5966  3.6337  3.6593
 129  0.863275  3.8325  4.1801  0.4774  4.2127  3.7435  3.5816  3.5798  3.6171  3.6427
 130  0.864178  3.8326  4.1741  0.4843  4.1951  3.7260  3.5645  3.5629  3.6002  3.6258
 131  0.865076  3.8326  4.1678  0.4912  4.1774  3.7083  3.5472  3.5458  3.5831  3.6087
 132  0.865970  3.8327  4.1614  0.4981  4.1595  3.6905  3.5297  3.5285  3.5657  3.5912
 133  0.866858  3.8327  4.1547  0.5051  4.1417  3.6725  3.5119  3.5108  3.5480  3.5735
 134  0.867739  3.8326  4.1479  0.5123  4.1239  3.6544  3.4940  3.4929  3.5300  3.5555
 135  0.868616  3.8326  4.1407  0.5195  4.1059  3.6364  3.4759  3.4748  3.5118  3.5373
 136  0.869485  3.8324  4.1335  0.5268  4.0879  3.6181  3.4575  3.4564  3.4932  3.5186
 137  0.870348  3.8323  4.1260  0.5340  4.0699  3.5998  3.4390  3.4377  3.4743  3.4997
 138  0.871204  3.8321  4.1182  0.5414  4.0518  3.5812  3.4203  3.4188  3.4553  3.4805
 139  0.872052  3.8318  4.1103  0.5489  4.0337  3.5628  3.4014  3.3996  3.4358  3.4610
 140  0.872891  3.8315  4.1020  0.5564  4.0156  3.5442  3.3822  3.3801  3.4160  3.4411
 141  0.873722  3.8312  4.0935  0.5639  3.9976  3.5256  3.3629  3.3605  3.3960  3.4210
 142  0.874542  3.8308  4.0848  0.5716  3.9796  3.5068  3.3433  3.3404  3.3756  3.4004
 143  0.875353  3.8303  4.0756  0.5793  3.9615  3.4881  3.3236  3.3200  3.3548  3.3795
 144  0.876153  3.8298  4.0661  0.5870  3.9436  3.4693  3.3035  3.2993  3.3337  3.3581
 145  0.876940  3.8292  4.0563  0.5948  3.9258  3.4506  3.2833  3.2784  3.3121  3.3365
 146  0.877715  3.8286  4.0462  0.6027  3.9081  3.4317  3.2630  3.2571  3.2902  3.3143
 147  0.878477  3.8278  4.0357  0.6107  3.8906  3.4130  3.2424  3.2354  3.2679  3.2918
 148  0.879224  3.8270  4.0248  0.6187  3.8732  3.3942  3.2214  3.2134  3.2452  3.2688
 149  0.879957  3.8261  4.0134  0.6266  3.8561  3.3756  3.2005  3.1910  3.2221  3.2453
 150  0.880672  3.8251  4.0017  0.6347  3.8394  3.3571  3.1792  3.1683  3.1984  3.2214
 151  0.881372  3.8239  3.9893  0.6428  3.8231  3.3389  3.1576  3.1451  3.1742  3.1968
 152  0.882054  3.8227  3.9765  0.6509  3.8072  3.3208  3.1358  3.1214  3.1495  3.1716
 153  0.882718  3.8213  3.9631  0.6590  3.7918  3.3028  3.1139  3.0973  3.1243  3.1460
 154  0.883364  3.8198  3.9492  0.6672  3.7772  3.2852  3.0918  3.0729  3.0985  3.1197
 155  0.883992  3.8181  3.9346  0.6754  3.7631  3.2679  3.0695  3.0480  3.0724  3.0928
 156  0.884599  3.8162  3.9193  0.6835  3.7500  3.2511  3.0470  3.0227  3.0455  3.0655
 157  0.885188  3.8142  3.9034  0.6916  3.7376  3.2347  3.0246  2.9972  3.0182  3.0375
 158  0.885758  3.8119  3.8867  0.6998  3.7263  3.2188  3.0018  2.9711  2.9903  3.0087
 159  0.886311  3.8094  3.8690  0.7078  3.7160  3.2036  2.9790  2.9445  2.9616  2.9793
 160  0.886843  3.8067  3.8504  0.7159  3.7069  3.1890  2.9562  2.9175  2.9323  2.9491
 161  0.887358  3.8037  3.8306  0.7238  3.6995  3.1755  2.9338  2.8905  2.9027  2.9184
 162  0.887762  3.8009  3.8132  0.7302  3.6959  3.1654  2.9158  2.8684  2.8782  2.8928
 163  0.888166  3.7978  3.7948  0.7365  3.6939  3.1562  2.8979  2.8461  2.8531  2.8666
 164  0.888567  3.7945  3.7753  0.7427  3.6940  3.1479  2.8797  2.8230  2.8272  2.8393
 165  0.888963  3.7906  3.7539  0.7487  3.6986  3.1418  2.8617  2.7992  2.7998  2.8104
 166  0.889347  3.7857  3.7293  0.7542  3.7110  3.1393  2.8442  2.7744  2.7707  2.7795
 167  0.889734  3.7808  3.7044  0.7593  3.7262  3.1386  2.8279  2.7505  2.7423  2.7490
 168  0.890140  3.7764  3.6822  0.7642  3.7400  3.1376  2.8126  2.7285  2.7161  2.7210
 169  0.890558  3.7722  3.6610  0.7688  3.7541  3.1372  2.7982  2.7076  2.6914  2.6946
 170  0.890974  3.7677  3.6389  0.7732  3.7710  3.1379  2.7844  2.6870  2.6665  2.6679
 171  0.891381  3.7632  3.6159  0.7784  3.7883  3.1378  2.7693  2.6651  2.6400  2.6395
 172  0.891769  3.7593  3.5941  0.7846  3.8004  3.1339  2.7520  2.6416  2.6126  2.6103
 173  0.892126  3.7559  3.5733  0.7918  3.8064  3.1256  2.7326  2.6170  2.5845  2.5809
 174  0.892450  3.7530  3.5539  0.8002  3.8061  3.1135  2.7112  2.5914  2.5561  2.5511
 175  0.892744  3.7506  3.5354  0.8089  3.8019  3.0988  2.6888  2.5653  2.5276  2.5214
 176  0.893012  3.7486  3.5180  0.8184  3.7934  3.0813  2.6649  2.5384  2.4985  2.4914
 177  0.893258  3.7469  3.5016  0.8283  3.7814  3.0619  2.6400  2.5110  2.4695  2.4616
 178  0.893486  3.7454  3.4858  0.8383  3.7675  3.0413  2.6148  2.4836  2.4405  2.4320
 179  0.893700  3.7442  3.4708  0.8486  3.7515  3.0195  2.5889  2.4560  2.4117  2.4026
 180  0.893903  3.7431  3.4562  0.8591  3.7345  2.9972  2.5629  2.4284  2.3829  2.3732
 181  0.894098  3.7422  3.4419  0.8695  3.7166  2.9743  2.5367  2.4007  2.3541  2.3440
 182  0.894332  3.7411  3.4247  0.8826  3.6931  2.9455  2.5042  2.3663  2.3186  2.3081
 183  0.894564  3.7402  3.4076  0.8959  3.6679  2.9154  2.4706  2.3313  2.2824  2.2715
 184  0.894795  3.7393  3.3904  0.9097  3.6409  2.8842  2.4362  2.2956  2.2457  2.2343
 185  0.895024  3.7384  3.3732  0.9237  3.6133  2.8522  2.4014  2.2593  2.2085  2.1967
 186  0.895251  3.7377  3.3559  0.9380  3.5844  2.8194  2.3659  2.2225  2.1709  2.1587
 187  0.895477  3.7369  3.3387  0.9524  3.5545  2.7859  2.3299  2.1854  2.1330  2.1204
 188  0.895702  3.7362  3.3214  0.9670  3.5241  2.7520  2.2935  2.1480  2.0948  2.0819
 189  0.895926  3.7356  3.3041  0.9817  3.4928  2.7174  2.2567  2.1103  2.0562  2.0430
 190  0.896149  3.7349  3.2869  0.9967  3.4607  2.6824  2.2196  2.0721  2.0175  2.0039
 191  0.896371  3.7344  3.2695  1.0117  3.4284  2.6469  2.1822  2.0336  1.9783  1.9645
 192  0.896592  3.7338  3.2520  1.0270  3.3950  2.6108  2.1442  1.9948  1.9387  1.9247
 193  0.896811  3.7332  3.2344  1.0425  3.3612  2.5742  2.1057  1.9554  1.8988  1.8843
 194  0.897029  3.7327  3.2168  1.0581  3.3269  2.5372  2.0669  1.9158  1.8585  1.8438
 195  0.897245  3.7322  3.1989  1.0740  3.2920  2.4996  2.0276  1.8756  1.8178  1.8028
 196  0.897460  3.7317  3.1809  1.0898  3.2568  2.4617  1.9879  1.8352  1.7767  1.7615
 197  0.897675  3.7311  3.1629  1.1059  3.2211  2.4234  1.9480  1.7944  1.7353  1.7198
 198  0.897887  3.7307  3.1446  1.1224  3.1847  2.3845  1.9073  1.7529  1.6932  1.6775
 199  0.898092  3.7301  3.1258  1.1393  3.1467  2.3439  1.8651  1.7099  1.6497  1.6336
 200  0.898293  3.7296  3.1063  1.1568  3.1076  2.3021  1.8216  1.6656  1.6048  1.5885
 201  0.898486  3.7291  3.0862  1.1748  3.0672  2.2589  1.7767  1.6199  1.5584  1.5418
 202  0.898675  3.7285  3.0657  1.1933  3.0259  2.2149  1.7309  1.5733  1.5112  1.4943
 203  0.898860  3.7280  3.0449  1.2121  2.9837  2.1699  1.6841  1.5257  1.4630  1.4458
 204  0.899040  3.7275  3.0235  1.2312  2.9408  2.1241  1.6365  1.4772  1.4138  1.3962
 205  0.899216  3.7269  3.0019  1.2508  2.8972  2.0776  1.5880  1.4278  1.3638  1.3459
 206  0.899387  3.7263  2.9797  1.2706  2.8534  2.0304  1.5389  1.3777  1.3129  1.2948
 207  0.899554  3.7257  2.9571  1.2907  2.8092  1.9827  1.4891  1.3269  1.2614  1.2430
 208  0.899718  3.7250  2.9342  1.3110  2.7644  1.9344  1.4386  1.2755  1.2092  1.1903
 209  0.899876  3.7242  2.9104  1.3315  2.7209  1.8863  1.3877  1.2232  1.1559  1.1367
 210  0.900031  3.7236  2.8872  1.3525  2.6744  1.8366  1.3360  1.1706  1.1026  1.0830
 211  0.900181  3.7228  2.8632  1.3735  2.6289  1.7868  1.2837  1.1171  1.0483  1.0283
 212  0.900327  3.7220  2.8386  1.3949  2.5840  1.7371  1.2310  1.0631  0.9932  0.9728
 213  0.900469  3.7213  2.8146  1.4164  2.5364  1.6858  1.1776  1.0086  0.9379  0.9172
 214  0.900606  3.7205  2.7898  1.4381  2.4896  1.6348  1.1238  0.9535  0.8820  0.8609
 215  0.900739  3.7197  2.7646  1.4600  2.4432  1.5836  1.0696  0.8980  0.8255  0.8039
 216  0.900869  3.7189  2.7393  1.4821  2.3960  1.5317  1.0149  0.8420  0.7685  0.7464
 217  0.900894  3.7187  2.7343  1.4865  2.3865  1.5215  1.0041  0.8310  0.7573  0.7352
 218  0.900918  3.7186  2.7294  1.4909  2.3772  1.5112  0.9934  0.8200  0.7461  0.7239
 219  0.900943  3.7184  2.7243  1.4953  2.3680  1.5009  0.9825  0.8088  0.7347  0.7124
 220  0.900968  3.7182  2.7191  1.4997  2.3591  1.4909  0.9717  0.7977  0.7234  0.7010
 221  0.900992  3.7180  2.7138  1.5041  2.3506  1.4810  0.9609  0.7865  0.7119  0.6894
 222  0.901017  3.7178  2.7086  1.5086  2.3415  1.4707  0.9500  0.7752  0.7004  0.6777
 223  0.901040  3.7176  2.7033  1.5130  2.3322  1.4604  0.9389  0.7639  0.6888  0.6661
 224  0.901065  3.7174  2.6982  1.5174  2.3230  1.4500  0.9279  0.7525  0.6773  0.6545
 225  0.901089  3.7173  2.6932  1.5219  2.3131  1.4394  0.9168  0.7412  0.6658  0.6429
 226  0.901113  3.7172  2.6883  1.5265  2.3027  1.4284  0.9055  0.7298  0.6542  0.6314
 227  0.901331  3.7154  2.6384  1.5696  2.2133  1.3286  0.7995  0.6208  0.5431  0.5192
 228  0.901537  3.7136  2.5876  1.6135  2.1221  1.2267  0.6912  0.5095  0.4298  0.4050
 229  0.901723  3.7120  2.5380  1.6565  2.0335  1.1273  0.5854  0.4009  0.3191  0.2933
 230  0.901899  3.7101  2.4862  1.7008  1.9447  1.0260  0.4766  0.2888  0.2046  0.1779
 231  0.902060  3.7082  2.4350  1.7443  1.8589  0.9269  0.3698  0.1785  0.0919  0.0641
 232  0.902209  3.7061  2.3829  1.7885  1.7738  0.8273  0.2617  0.0668 -0.0223 -0.0512
 233  0.902345  3.7041  2.3298  1.8330  1.6905  0.7276  0.1530 -0.0461 -0.1379 -0.1680
 234  0.902468  3.7017  2.2734  1.8801  1.6054  0.6235  0.0386 -0.1648 -0.2596 -0.2910
 235  0.902581  3.6996  2.2221  1.9230  1.5276  0.5285 -0.0656 -0.2730 -0.3706 -0.4031
 236  0.902682  3.6976  2.1750  1.9624  1.4562  0.4414 -0.1614 -0.3725 -0.4725 -0.5062
 237  0.902778  3.6957  2.1296  2.0005  1.3880  0.3575 -0.2537 -0.4684 -0.5709 -0.6057
 238  0.902864  3.6942  2.0904  2.0333  1.3292  0.2850 -0.3334 -0.5512 -0.6558 -0.6915
 239  0.902948  3.6933  2.0667  2.0536  1.2899  0.2389 -0.3832 -0.6026 -0.7084 -0.7445
 240  0.903031  3.6941  2.0761  2.0473  1.2919  0.2493 -0.3693 -0.5871 -0.6918 -0.7275
 241  0.903121  3.6926  2.0382  2.0795  1.2316  0.1776 -0.4477 -0.6682 -0.7748 -0.8113
 242  0.903204  3.6903  1.9840  2.1240  1.1565  0.0816 -0.5548 -0.7802 -0.8902 -0.9280
 243  0.903279  3.6878  1.9317  2.1667  1.0876 -0.0089 -0.6568 -0.8871 -1.0004 -1.0396
 244  0.903348  3.6856  1.8842  2.2054  1.0273 -0.0900 -0.7485 -0.9834 -1.0997 -1.1403
 245  0.903412  3.6839  1.8495  2.2334  0.9861 -0.1482 -0.8145 -1.0528 -1.1715 -1.2131
 246  0.903473  3.6823  1.8160  2.2606  0.9469 -0.2048 -0.8785 -1.1203 -1.2413 -1.2838
 247  0.903532  3.6798  1.7620  2.3044  0.8815 -0.2954 -0.9824 -1.2295 -1.3542 -1.3983
 248  0.903584  3.6772  1.7090  2.3474  0.8199 -0.3837 -1.0841 -1.3367 -1.4650 -1.5107
 249  0.903631  3.6748  1.6571  2.3895  0.7619 -0.4695 -1.1833 -1.4415 -1.5734 -1.6206
 250  0.903675  3.6724  1.6057  2.4311  0.7060 -0.5540 -1.2816 -1.5453 -1.6808 -1.7293
 251  0.903713  3.6699  1.5546  2.4725  0.6523 -0.6370 -1.3787 -1.6479 -1.7869 -1.8371
 252  0.903750  3.6675  1.5058  2.5115  0.6051 -0.7143 -1.4698 -1.7446 -1.8872 -1.9390
 253  0.903783  3.6651  1.4586  2.5492  0.5620 -0.7877 -1.5571 -1.8375 -1.9838 -2.0370
 254  0.903812  3.6628  1.4126  2.5859  0.5221 -0.8581 -1.6415 -1.9276 -2.0774 -2.1323
 255  0.903840  3.6604  1.3671  2.6220  0.4855 -0.9261 -1.7240 -2.0158 -2.1692 -2.2257
 256  0.903865  3.6580  1.3221  2.6574  0.4519 -0.9918 -1.8043 -2.1020 -2.2593 -2.3174
 257  0.903888  3.6556  1.2783  2.6919  0.4211 -1.0550 -1.8822 -2.1857 -2.3468 -2.4065
 258  0.903911  3.6534  1.2353  2.7256  0.3927 -1.1160 -1.9581 -2.2675 -2.4323 -2.4936
 259  0.903931  3.6511  1.1930  2.7588  0.3670 -1.1748 -2.0322 -2.3474 -2.5160 -2.5790
 260  0.903949  3.6488  1.1514  2.7912  0.3438 -1.2315 -2.1042 -2.4254 -2.5978 -2.6623
 261  0.903966  3.6465  1.1108  2.8229  0.3228 -1.2862 -2.1742 -2.5014 -2.6776 -2.7437
