#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 147  0.903217  3.8190  4.0384  0.5846  3.9694  3.4841  3.2870  3.2679  3.2917  3.3148
 148  0.904071  3.8182  4.0283  0.5922  3.9533  3.4661  3.2672  3.2471  3.2702  3.2930
 149  0.904912  3.8174  4.0178  0.5999  3.9375  3.4482  3.2471  3.2260  3.2484  3.2708
 150  0.905740  3.8165  4.0069  0.6076  3.9222  3.4305  3.2268  3.2044  3.2262  3.2483
 151  0.906552  3.8155  3.9955  0.6154  3.9073  3.4128  3.2064  3.1825  3.2035  3.2251
 152  0.907351  3.8143  3.9836  0.6231  3.8931  3.3955  3.1857  3.1602  3.1802  3.2015
 153  0.908133  3.8131  3.9712  0.6308  3.8796  3.3784  3.1648  3.1375  3.1565  3.1772
 154  0.908900  3.8117  3.9582  0.6386  3.8668  3.3616  3.1437  3.1142  3.1322  3.1524
 155  0.909651  3.8101  3.9446  0.6465  3.8549  3.3452  3.1225  3.0907  3.1074  3.1270
 156  0.910387  3.8085  3.9303  0.6542  3.8437  3.3291  3.1011  3.0667  3.0821  3.1011
 157  0.911106  3.8065  3.9151  0.6619  3.8341  3.3139  3.0796  3.0423  3.0562  3.0743
 158  0.911807  3.8042  3.8985  0.6696  3.8265  3.2997  3.0582  3.0174  3.0294  3.0466
 159  0.912487  3.8015  3.8807  0.6770  3.8214  3.2867  3.0370  2.9922  3.0020  3.0182
 160  0.913153  3.7986  3.8617  0.6844  3.8189  3.2750  3.0161  2.9668  2.9742  2.9891
 161  0.913816  3.7952  3.8413  0.6916  3.8199  3.2644  2.9953  2.9413  2.9457  2.9592
 162  0.914338  3.7925  3.8255  0.6971  3.8206  3.2561  2.9793  2.9214  2.9236  2.9361
 163  0.914858  3.7896  3.8085  0.7024  3.8251  3.2498  2.9638  2.9016  2.9013  2.9125
 164  0.915375  3.7862  3.7905  0.7072  3.8334  3.2455  2.9489  2.8818  2.8787  2.8884
 165  0.915885  3.7821  3.7700  0.7115  3.8482  3.2446  2.9350  2.8619  2.8552  2.8631
 166  0.916379  3.7769  3.7459  0.7151  3.8726  3.2487  2.9221  2.8412  2.8299  2.8357
 167  0.916874  3.7714  3.7210  0.7183  3.9016  3.2550  2.9104  2.8213  2.8050  2.8085
 168  0.917384  3.7666  3.6985  0.7216  3.9283  3.2600  2.8995  2.8032  2.7824  2.7836
 169  0.917896  3.7621  3.6773  0.7253  3.9531  3.2636  2.8883  2.7853  2.7605  2.7596
 170  0.918388  3.7577  3.6559  0.7297  3.9764  3.2657  2.8761  2.7665  2.7373  2.7346
 171  0.918857  3.7539  3.6350  0.7350  3.9952  3.2646  2.8614  2.7459  2.7129  2.7083
 172  0.919291  3.7505  3.6151  0.7415  4.0078  3.2593  2.8442  2.7234  2.6869  2.6807
 173  0.919685  3.7476  3.5960  0.7492  4.0133  3.2493  2.8243  2.6991  2.6597  2.6523
 174  0.920043  3.7452  3.5781  0.7580  4.0120  3.2352  2.8023  2.6736  2.6317  2.6231
 175  0.920363  3.7433  3.5610  0.7673  4.0060  3.2185  2.7789  2.6472  2.6035  2.5938
 176  0.920651  3.7417  3.5451  0.7772  3.9951  3.1991  2.7545  2.6205  2.5751  2.5648
 177  0.920917  3.7404  3.5300  0.7873  3.9811  3.1781  2.7294  2.5937  2.5469  2.5359
 178  0.921164  3.7393  3.5155  0.7974  3.9655  3.1565  2.7042  2.5668  2.5188  2.5073
 179  0.921398  3.7383  3.5014  0.8077  3.9491  3.1345  2.6789  2.5400  2.4911  2.4791
 180  0.921626  3.7374  3.4876  0.8180  3.9315  3.1120  2.6535  2.5133  2.4634  2.4510
 181  0.921846  3.7366  3.4741  0.8282  3.9137  3.0895  2.6282  2.4866  2.4358  2.4229
 182  0.922139  3.7356  3.4562  0.8422  3.8879  3.0581  2.5933  2.4502  2.3983  2.3849
 183  0.922430  3.7346  3.4382  0.8566  3.8605  3.0256  2.5577  2.4132  2.3603  2.3464
 184  0.922719  3.7338  3.4203  0.8714  3.8314  2.9919  2.5212  2.3754  2.3214  2.3072
 185  0.923007  3.7330  3.4022  0.8863  3.8015  2.9577  2.4842  2.3371  2.2824  2.2676
 186  0.923294  3.7322  3.3843  0.9015  3.7704  2.9225  2.4467  2.2985  2.2427  2.2277
 187  0.923579  3.7316  3.3663  0.9168  3.7382  2.8868  2.4086  2.2594  2.2029  2.1874
 188  0.923864  3.7309  3.3484  0.9323  3.7057  2.8507  2.3703  2.2199  2.1628  2.1470
 189  0.924148  3.7303  3.3304  0.9479  3.6722  2.8140  2.3315  2.1803  2.1223  2.1062
 190  0.924430  3.7297  3.3124  0.9638  3.6380  2.7768  2.2923  2.1401  2.0815  2.0651
 191  0.924713  3.7292  3.2944  0.9797  3.6034  2.7393  2.2530  2.0998  2.0405  2.0238
 192  0.924994  3.7286  3.2763  0.9957  3.5682  2.7014  2.2131  2.0591  1.9991  1.9822
 193  0.925274  3.7281  3.2580  1.0120  3.5325  2.6628  2.1727  2.0179  1.9573  1.9401
 194  0.925552  3.7276  3.2396  1.0284  3.4961  2.6238  2.1319  1.9763  1.9150  1.8976
 195  0.925828  3.7271  3.2209  1.0453  3.4587  2.5839  2.0903  1.9337  1.8719  1.8542
 196  0.926100  3.7266  3.2016  1.0626  3.4199  2.5427  2.0474  1.8899  1.8275  1.8095
 197  0.926368  3.7261  3.1819  1.0804  3.3803  2.5005  2.0034  1.8451  1.7820  1.7638
 198  0.926632  3.7256  3.1618  1.0985  3.3396  2.4574  1.9585  1.7993  1.7355  1.7170
 199  0.926888  3.7250  3.1410  1.1174  3.2974  2.4126  1.9119  1.7518  1.6875  1.6687
 200  0.927137  3.7244  3.1194  1.1369  3.2535  2.3661  1.8636  1.7026  1.6375  1.6185
 201  0.927377  3.7239  3.0969  1.1572  3.2080  2.3178  1.8133  1.6513  1.5855  1.5661
 202  0.927609  3.7233  3.0738  1.1780  3.1613  2.2682  1.7617  1.5986  1.5321  1.5124
 203  0.927835  3.7227  3.0501  1.1994  3.1138  2.2176  1.7088  1.5448  1.4775  1.4575
 204  0.928053  3.7221  3.0258  1.2212  3.0653  2.1658  1.6548  1.4896  1.4216  1.4013
 205  0.928266  3.7213  3.0009  1.2435  3.0165  2.1132  1.5999  1.4335  1.3646  1.3439
 206  0.928472  3.7206  2.9754  1.2661  2.9670  2.0599  1.5441  1.3765  1.3067  1.2856
 207  0.928671  3.7199  2.9494  1.2891  2.9172  2.0059  1.4874  1.3186  1.2478  1.2263
 208  0.928865  3.7190  2.9229  1.3124  2.8668  1.9511  1.4300  1.2598  1.1881  1.1661
 209  0.929052  3.7181  2.8957  1.3361  2.8172  1.8962  1.3719  1.2002  1.1273  1.1049
 210  0.929234  3.7173  2.8687  1.3600  2.7651  1.8398  1.3129  1.1400  1.0661  1.0433
 211  0.929409  3.7164  2.8409  1.3843  2.7139  1.7833  1.2533  1.0788  1.0039  0.9805
 212  0.929578  3.7154  2.8124  1.4088  2.6635  1.7267  1.1932  1.0171  0.9409  0.9170
 213  0.929741  3.7144  2.7838  1.4335  2.6126  1.6695  1.1325  0.9547  0.8773  0.8528
 214  0.929898  3.7134  2.7549  1.4585  2.5612  1.6115  1.0710  0.8916  0.8131  0.7881
 215  0.930048  3.7125  2.7258  1.4838  2.5097  1.5530  1.0090  0.8280  0.7481  0.7227
 216  0.930194  3.7115  2.6962  1.5093  2.4591  1.4945  0.9466  0.7637  0.6827  0.6566
 217  0.930219  3.7112  2.6911  1.5139  2.4496  1.4839  0.9353  0.7522  0.6709  0.6447
 218  0.930244  3.7111  2.6858  1.5185  2.4403  1.4733  0.9240  0.7407  0.6593  0.6329
 219  0.930269  3.7109  2.6804  1.5230  2.4313  1.4627  0.9127  0.7290  0.6473  0.6209
 220  0.930294  3.7106  2.6749  1.5277  2.4225  1.4523  0.9015  0.7174  0.6354  0.6089
 221  0.930319  3.7104  2.6693  1.5323  2.4141  1.4420  0.8902  0.7057  0.6234  0.5968
 222  0.930344  3.7102  2.6638  1.5370  2.4049  1.4314  0.8788  0.6939  0.6114  0.5846
 223  0.930368  3.7100  2.6583  1.5417  2.3959  1.4207  0.8673  0.6822  0.5994  0.5725
 224  0.930392  3.7098  2.6527  1.5464  2.3872  1.4102  0.8559  0.6703  0.5872  0.5602
 225  0.930418  3.7096  2.6472  1.5511  2.3780  1.3994  0.8443  0.6584  0.5750  0.5479
 226  0.930441  3.7094  2.6418  1.5559  2.3681  1.3882  0.8325  0.6464  0.5628  0.5356
 227  0.930661  3.7074  2.5889  1.6009  2.2818  1.2860  0.7226  0.5328  0.4468  0.4185
 228  0.930863  3.7053  2.5346  1.6469  2.1954  1.1821  0.6102  0.4169  0.3283  0.2988
 229  0.931047  3.7032  2.4784  1.6944  2.1087  1.0760  0.4949  0.2975  0.2060  0.1753
 230  0.931217  3.7009  2.4232  1.7405  2.0270  0.9739  0.3829  0.1814  0.0869  0.0550
 231  0.931368  3.6987  2.3729  1.7826  1.9529  0.8812  0.2808  0.0753 -0.0217 -0.0549
 232  0.931504  3.6967  2.3255  1.8220  1.8829  0.7943  0.1853 -0.0240 -0.1236 -0.1579
 233  0.931639  3.6949  2.2821  1.8582  1.8178  0.7141  0.0973 -0.1154 -0.2174 -0.2526
 234  0.931761  3.6939  2.2557  1.8806  1.7725  0.6627  0.0419 -0.1726 -0.2757 -0.3116
 235  0.931883  3.6923  2.2173  1.9127  1.7151  0.5918 -0.0360 -0.2536 -0.3587 -0.3954
 236  0.931997  3.6899  2.1638  1.9564  1.6451  0.4983 -0.1410 -0.3633 -0.4717 -0.5098
 237  0.932102  3.6875  2.1130  1.9981  1.5793  0.4097 -0.2404 -0.4673 -0.5789 -0.6183
 238  0.932198  3.6855  2.0682  2.0345  1.5228  0.3324 -0.3275 -0.5586 -0.6728 -0.7134
 239  0.932288  3.6841  2.0380  2.0594  1.4850  0.2800 -0.3864 -0.6203 -0.7365 -0.7778
 240  0.932375  3.6845  2.0452  2.0538  1.4962  0.2926 -0.3724 -0.6056 -0.7212 -0.7624
 241  0.932470  3.6837  2.0233  2.0726  1.4658  0.2519 -0.4173 -0.6520 -0.7688 -0.8104
 242  0.932561  3.6807  1.9617  2.1221  1.3948  0.1493 -0.5344 -0.7752 -0.8962 -0.9397
 243  0.932643  3.6777  1.9024  2.1697  1.3290  0.0518 -0.6462 -0.8931 -1.0182 -1.0635
 244  0.932717  3.6748  1.8437  2.2166  1.2665 -0.0433 -0.7559 -1.0089 -1.1381 -1.1851
 245  0.932783  3.6719  1.7859  2.2627  1.2066 -0.1362 -0.8634 -1.1224 -1.2558 -1.3048
 246  0.932842  3.6689  1.7284  2.3085  1.1489 -0.2276 -0.9699 -1.2351 -1.3727 -1.4234
 247  0.932895  3.6662  1.6747  2.3511  1.0987 -0.3113 -1.0684 -1.3394 -1.4811 -1.5336
 248  0.932944  3.6634  1.6225  2.3924  1.0525 -0.3916 -1.1636 -1.4405 -1.5861 -1.6404
 249  0.932988  3.6608  1.5716  2.4326  1.0099 -0.4683 -1.2555 -1.5383 -1.6880 -1.7439
 250  0.933028  3.6581  1.5217  2.4719  0.9701 -0.5425 -1.3453 -1.6340 -1.7876 -1.8453
 251  0.933065  3.6555  1.4727  2.5105  0.9333 -0.6144 -1.4330 -1.7277 -1.8853 -1.9446
 252  0.933098  3.6528  1.4245  2.5481  0.9006 -0.6829 -1.5177 -1.8186 -1.9803 -2.0414
 253  0.933130  3.6501  1.3768  2.5850  0.8711 -0.7491 -1.6005 -1.9075 -2.0735 -2.1363
 254  0.933158  3.6475  1.3303  2.6211  0.8444 -0.8125 -1.6807 -1.9938 -2.1639 -2.2286
 255  0.933185  3.6449  1.2847  2.6564  0.8202 -0.8736 -1.7587 -2.0780 -2.2523 -2.3186
 256  0.933208  3.6423  1.2396  2.6912  0.7980 -0.9330 -1.8353 -2.1607 -2.3393 -2.4074
 257  0.933231  3.6398  1.1957  2.7249  0.7780 -0.9894 -1.9089 -2.2405 -2.4234 -2.4932
 258  0.933251  3.6373  1.1526  2.7580  0.7601 -1.0438 -1.9807 -2.3185 -2.5055 -2.5772
 259  0.933271  3.6348  1.1103  2.7904  0.7444 -1.0959 -2.0503 -2.3944 -2.5858 -2.6592
 260  0.933289  3.6324  1.0687  2.8222  0.7302 -1.1463 -2.1183 -2.4687 -2.6644 -2.7396
 261  0.933306  3.6299  1.0279  2.8533  0.7177 -1.1946 -2.1843 -2.5411 -2.7412 -2.8181
