#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  79  0.862772  3.7621  4.4719 -0.0965  6.2048  5.2921  4.8817  4.7882  4.7732  4.7720
  80  0.867017  3.7635  4.4653 -0.0823  6.1538  5.2519  4.8468  4.7554  4.7417  4.7411
  81  0.871198  3.7648  4.4587 -0.0683  6.1041  5.2125  4.8124  4.7228  4.7104  4.7104
  82  0.875520  3.7661  4.4516 -0.0537  6.0534  5.1718  4.7766  4.6890  4.6779  4.6785
  83  0.879785  3.7675  4.4446 -0.0393  6.0036  5.1317  4.7414  4.6556  4.6458  4.6470
  84  0.883976  3.7686  4.4374 -0.0252  5.9551  5.0924  4.7066  4.6226  4.6139  4.6157
  85  0.888091  3.7699  4.4303 -0.0111  5.9079  5.0537  4.6722  4.5900  4.5824  4.5847
  86  0.892119  3.7711  4.4232  0.0026  5.8618  5.0158  4.6384  4.5578  4.5514  4.5542
  87  0.896058  3.7721  4.4161  0.0161  5.8170  4.9785  4.6053  4.5262  4.5208  4.5241
  88  0.899898  3.7732  4.4089  0.0294  5.7734  4.9422  4.5726  4.4952  4.4907  4.4945
  89  0.903640  3.7742  4.4019  0.0424  5.7308  4.9065  4.5408  4.4648  4.4613  4.4654
  90  0.907281  3.7753  4.3948  0.0552  5.6893  4.8717  4.5095  4.4348  4.4323  4.4369
  91  0.910823  3.7762  4.3879  0.0677  5.6489  4.8377  4.4789  4.4056  4.4039  4.4090
  92  0.914271  3.7771  4.3810  0.0800  5.6095  4.8044  4.4488  4.3770  4.3760  4.3815
  93  0.917628  3.7780  4.3740  0.0920  5.5714  4.7719  4.4194  4.3488  4.3487  4.3546
  94  0.920902  3.7789  4.3672  0.1038  5.5339  4.7400  4.3906  4.3213  4.3218  4.3280
  95  0.924094  3.7797  4.3604  0.1153  5.4974  4.7089  4.3624  4.2942  4.2955  4.3020
  96  0.927211  3.7805  4.3537  0.1267  5.4619  4.6784  4.3347  4.2676  4.2695  4.2764
  97  0.930260  3.7812  4.3469  0.1379  5.4272  4.6485  4.3075  4.2414  4.2440  4.2513
  98  0.933246  3.7819  4.3401  0.1488  5.3934  4.6191  4.2807  4.2156  4.2189  4.2264
  99  0.936177  3.7826  4.3335  0.1596  5.3603  4.5903  4.2544  4.1903  4.1942  4.2020
 100  0.939056  3.7832  4.3268  0.1701  5.3280  4.5621  4.2285  4.1653  4.1697  4.1778
 101  0.941893  3.7839  4.3202  0.1806  5.2964  4.5343  4.2029  4.1406  4.1455  4.1539
 102  0.944691  3.7845  4.3135  0.1909  5.2655  4.5071  4.1778  4.1163  4.1217  4.1303
 103  0.947453  3.7850  4.3068  0.2010  5.2353  4.4802  4.1530  4.0923  4.0981  4.1070
 104  0.950186  3.7856  4.3002  0.2110  5.2057  4.4540  4.1285  4.0686  4.0749  4.0840
 105  0.952891  3.7860  4.2935  0.2208  5.1770  4.4282  4.1045  4.0453  4.0519  4.0612
 106  0.955573  3.7864  4.2868  0.2305  5.1489  4.4029  4.0809  4.0223  4.0292  4.0387
 107  0.958222  3.7869  4.2802  0.2399  5.1215  4.3779  4.0574  3.9995  4.0068  4.0164
 108  0.960824  3.7872  4.2734  0.2493  5.0947  4.3536  4.0345  3.9770  3.9846  3.9944
 109  0.963349  3.7875  4.2668  0.2585  5.0686  4.3296  4.0119  3.9550  3.9629  3.9727
 110  0.965752  3.7879  4.2603  0.2675  5.0428  4.3061  3.9896  3.9333  3.9414  3.9515
 111  0.968058  3.7883  4.2538  0.2764  5.0176  4.2829  3.9679  3.9120  3.9205  3.9306
 112  0.969415  3.7885  4.2500  0.2817  5.0025  4.2691  3.9549  3.8993  3.9079  3.9181
 113  0.970769  3.7886  4.2460  0.2870  4.9875  4.2553  3.9417  3.8864  3.8951  3.9054
 114  0.972118  3.7888  4.2419  0.2924  4.9723  4.2413  3.9284  3.8734  3.8823  3.8927
 115  0.973467  3.7890  4.2377  0.2978  4.9571  4.2272  3.9150  3.8603  3.8692  3.8798
 116  0.974818  3.7892  4.2336  0.3032  4.9420  4.2131  3.9015  3.8470  3.8561  3.8666
 117  0.976174  3.7894  4.2293  0.3088  4.9265  4.1987  3.8878  3.8336  3.8428  3.8535
 118  0.977532  3.7895  4.2249  0.3144  4.9112  4.1843  3.8741  3.8201  3.8295  3.8401
 119  0.978886  3.7896  4.2205  0.3200  4.8958  4.1699  3.8603  3.8065  3.8159  3.8267
 120  0.980239  3.7898  4.2160  0.3257  4.8803  4.1554  3.8463  3.7927  3.8022  3.8130
 121  0.981588  3.7900  4.2115  0.3313  4.8648  4.1407  3.8321  3.7789  3.7885  3.7994
 122  0.982944  3.7901  4.2068  0.3371  4.8491  4.1260  3.8180  3.7649  3.7746  3.7855
 123  0.984279  3.7902  4.2022  0.3429  4.8332  4.1110  3.8035  3.7507  3.7604  3.7715
 124  0.985615  3.7903  4.1975  0.3488  4.8170  4.0958  3.7890  3.7364  3.7462  3.7573
 125  0.986955  3.7905  4.1929  0.3546  4.8008  4.0805  3.7744  3.7221  3.7320  3.7431
 126  0.988302  3.7906  4.1880  0.3606  4.7846  4.0652  3.7597  3.7075  3.7176  3.7287
 127  0.989652  3.7907  4.1831  0.3666  4.7682  4.0499  3.7448  3.6928  3.7030  3.7142
 128  0.991005  3.7908  4.1782  0.3727  4.7520  4.0344  3.7299  3.6782  3.6883  3.6996
 129  0.992360  3.7910  4.1731  0.3788  4.7354  4.0188  3.7148  3.6631  3.6735  3.6848
 130  0.993719  3.7911  4.1680  0.3849  4.7191  4.0032  3.6995  3.6481  3.6585  3.6699
 131  0.995079  3.7912  4.1626  0.3910  4.7029  3.9875  3.6842  3.6329  3.6432  3.6547
 132  0.996440  3.7912  4.1572  0.3973  4.6866  3.9717  3.6687  3.6175  3.6279  3.6393
 133  0.997801  3.7912  4.1516  0.4034  4.6705  3.9559  3.6531  3.6019  3.6123  3.6237
 134  0.999162  3.7912  4.1459  0.4098  4.6543  3.9400  3.6374  3.5862  3.5966  3.6080
 135  1.000522  3.7911  4.1401  0.4162  4.6382  3.9240  3.6215  3.5704  3.5807  3.5921
 136  1.001880  3.7912  4.1342  0.4225  4.6220  3.9081  3.6056  3.5543  3.5646  3.5760
 137  1.003236  3.7911  4.1281  0.4290  4.6061  3.8920  3.5894  3.5382  3.5484  3.5597
 138  1.004588  3.7910  4.1218  0.4354  4.5904  3.8760  3.5731  3.5218  3.5319  3.5432
 139  1.005939  3.7909  4.1154  0.4419  4.5746  3.8600  3.5568  3.5053  3.5153  3.5266
 140  1.007285  3.7907  4.1088  0.4485  4.5591  3.8439  3.5404  3.4887  3.4985  3.5097
 141  1.008628  3.7904  4.1020  0.4550  4.5439  3.8279  3.5238  3.4718  3.4814  3.4926
 142  1.009966  3.7902  4.0950  0.4616  4.5289  3.8119  3.5071  3.4548  3.4641  3.4753
 143  1.011299  3.7900  4.0878  0.4681  4.5142  3.7960  3.4903  3.4376  3.4467  3.4576
 144  1.012628  3.7896  4.0803  0.4748  4.4999  3.7801  3.4734  3.4203  3.4290  3.4397
 145  1.013952  3.7892  4.0727  0.4815  4.4859  3.7643  3.4564  3.4027  3.4110  3.4217
 146  1.015271  3.7888  4.0648  0.4882  4.4722  3.7486  3.4393  3.3850  3.3929  3.4034
 147  1.016585  3.7882  4.0565  0.4949  4.4591  3.7332  3.4221  3.3671  3.3745  3.3848
 148  1.017894  3.7877  4.0480  0.5016  4.4464  3.7176  3.4049  3.3490  3.3559  3.3659
 149  1.019200  3.7871  4.0392  0.5084  4.4344  3.7024  3.3875  3.3307  3.3370  3.3468
 150  1.020503  3.7863  4.0300  0.5151  4.4233  3.6875  3.3701  3.3122  3.3178  3.3272
 151  1.021805  3.7854  4.0203  0.5218  4.4129  3.6728  3.3527  3.2935  3.2983  3.3074
 152  1.023107  3.7844  4.0103  0.5286  4.4032  3.6583  3.3352  3.2746  3.2786  3.2873
 153  1.024413  3.7833  3.9998  0.5354  4.3948  3.6443  3.3176  3.2555  3.2585  3.2667
 154  1.025723  3.7821  3.9886  0.5421  4.3880  3.6309  3.3000  3.2361  3.2380  3.2456
 155  1.027044  3.7807  3.9768  0.5487  4.3826  3.6181  3.2825  3.2166  3.2171  3.2241
 156  1.028391  3.7792  3.9647  0.5554  4.3783  3.6057  3.2650  3.1969  3.1960  3.2024
 157  1.029772  3.7775  3.9519  0.5620  4.3756  3.5938  3.2476  3.1770  3.1746  3.1802
 158  1.031202  3.7754  3.9376  0.5684  4.3769  3.5839  3.2305  3.1569  3.1525  3.1572
 159  1.032713  3.7728  3.9218  0.5745  4.3837  3.5765  3.2143  3.1369  3.1300  3.1336
 160  1.034319  3.7695  3.9040  0.5797  4.4000  3.5738  3.2003  3.1179  3.1079  3.1101
 161  1.035883  3.7653  3.8848  0.5828  4.4307  3.5795  3.1914  3.1029  3.0888  3.0891
 162  1.036987  3.7615  3.8697  0.5835  4.4643  3.5899  3.1888  3.0946  3.0769  3.0756
 163  1.038059  3.7573  3.8544  0.5825  4.5097  3.6069  3.1906  3.0903  3.0684  3.0651
 164  1.039098  3.7527  3.8392  0.5796  4.5673  3.6308  3.1973  3.0899  3.0635  3.0580
 165  1.040101  3.7476  3.8236  0.5754  4.6364  3.6608  3.2080  3.0929  3.0612  3.0533
 166  1.041084  3.7422  3.8069  0.5706  4.7143  3.6950  3.2212  3.0975  3.0601  3.0495
 167  1.042082  3.7363  3.7872  0.5672  4.7952  3.7285  3.2322  3.0992  3.0555  3.0420
 168  1.043098  3.7305  3.7639  0.5675  4.8682  3.7539  3.2351  3.0929  3.0425  3.0262
 169  1.044072  3.7253  3.7385  0.5729  4.9208  3.7645  3.2259  3.0755  3.0194  3.0004
 170  1.044967  3.7213  3.7132  0.5823  4.9510  3.7608  3.2065  3.0493  2.9885  2.9674
 171  1.045749  3.7183  3.6893  0.5945  4.9609  3.7454  3.1792  3.0171  2.9527  2.9300
 172  1.046430  3.7161  3.6672  0.6082  4.9567  3.7227  3.1477  2.9819  2.9149  2.8911
 173  1.047043  3.7145  3.6466  0.6225  4.9440  3.6960  3.1143  2.9457  2.8767  2.8520
 174  1.047613  3.7131  3.6270  0.6370  4.9262  3.6669  3.0800  2.9090  2.8384  2.8130
 175  1.048158  3.7120  3.6082  0.6515  4.9053  3.6366  3.0451  2.8722  2.8003  2.7743
 176  1.048680  3.7111  3.5899  0.6663  4.8816  3.6050  3.0097  2.8353  2.7621  2.7356
 177  1.049186  3.7103  3.5721  0.6811  4.8560  3.5727  2.9742  2.7981  2.7239  2.6971
 178  1.049681  3.7096  3.5546  0.6959  4.8290  3.5398  2.9384  2.7611  2.6859  2.6587
 179  1.050165  3.7089  3.5375  0.7107  4.8006  3.5064  2.9024  2.7240  2.6480  2.6205
 180  1.050640  3.7083  3.5205  0.7255  4.7718  3.4728  2.8664  2.6868  2.6102  2.5823
 181  1.051107  3.7078  3.5037  0.7403  4.7421  3.4389  2.8303  2.6498  2.5724  2.5442
 182  1.051546  3.7073  3.4878  0.7544  4.7136  3.4064  2.7959  2.6144  2.5364  2.5080
 183  1.051986  3.7068  3.4718  0.7687  4.6842  3.3734  2.7610  2.5787  2.5001  2.4714
 184  1.052427  3.7064  3.4558  0.7831  4.6539  3.3399  2.7257  2.5426  2.4634  2.4345
 185  1.052867  3.7059  3.4395  0.7978  4.6231  3.3058  2.6900  2.5060  2.4263  2.3972
 186  1.053309  3.7054  3.4232  0.8126  4.5920  3.2713  2.6538  2.4690  2.3887  2.3593
 187  1.053750  3.7050  3.4065  0.8276  4.5602  3.2362  2.6169  2.4313  2.3504  2.3209
 188  1.054193  3.7046  3.3898  0.8428  4.5276  3.2005  2.5797  2.3933  2.3119  2.2821
 189  1.054635  3.7042  3.3730  0.8582  4.4945  3.1643  2.5418  2.3547  2.2727  2.2427
 190  1.055077  3.7038  3.3556  0.8741  4.4607  3.1272  2.5030  2.3150  2.2325  2.2023
 191  1.055516  3.7034  3.3377  0.8905  4.4254  3.0887  2.4629  2.2742  2.1911  2.1606
 192  1.055946  3.7029  3.3183  0.9082  4.3874  3.0472  2.4196  2.2299  2.1462  2.1155
 193  1.056368  3.7024  3.2977  0.9270  4.3469  3.0030  2.3734  2.1829  2.0985  2.0676
 194  1.056782  3.7019  3.2760  0.9468  4.3044  2.9566  2.3249  2.1334  2.0484  2.0172
 195  1.057184  3.7013  3.2530  0.9678  4.2600  2.9075  2.2735  2.0809  1.9952  1.9636
 196  1.057576  3.7007  3.2287  0.9897  4.2139  2.8565  2.2199  2.0261  1.9395  1.9077
 197  1.057957  3.7000  3.2031  1.0127  4.1659  2.8032  2.1639  1.9687  1.8812  1.8491
 198  1.058328  3.6993  3.1766  1.0365  4.1163  2.7479  2.1057  1.9091  1.8208  1.7882
 199  1.058687  3.6985  3.1490  1.0612  4.0657  2.6910  2.0456  1.8476  1.7582  1.7252
 200  1.059039  3.6977  3.1207  1.0864  4.0143  2.6328  1.9840  1.7845  1.6940  1.6606
 201  1.059379  3.6969  3.0913  1.1124  3.9623  2.5734  1.9209  1.7196  1.6280  1.5942
 202  1.059710  3.6960  3.0611  1.1391  3.9096  2.5128  1.8563  1.6531  1.5602  1.5260
 203  1.060030  3.6950  3.0301  1.1663  3.8564  2.4509  1.7902  1.5853  1.4911  1.4563
 204  1.060338  3.6939  2.9981  1.1942  3.8028  2.3880  1.7228  1.5158  1.4201  1.3849
 205  1.060634  3.6927  2.9653  1.2226  3.7496  2.3243  1.6541  1.4450  1.3478  1.3119
 206  1.060921  3.6916  2.9316  1.2516  3.6963  2.2599  1.5845  1.3729  1.2741  1.2375
 207  1.061195  3.6903  2.8972  1.2810  3.6428  2.1948  1.5138  1.2997  1.1992  1.1620
 208  1.061459  3.6890  2.8621  1.3110  3.5893  2.1288  1.4421  1.2253  1.1231  1.0851
 209  1.061711  3.6876  2.8264  1.3413  3.5359  2.0624  1.3695  1.1500  1.0458  1.0071
 210  1.061953  3.6862  2.7900  1.3720  3.4828  1.9953  1.2960  1.0737  0.9676  0.9281
 211  1.062183  3.6847  2.7530  1.4032  3.4299  1.9278  1.2219  0.9966  0.8885  0.8482
 212  1.062402  3.6832  2.7156  1.4347  3.3775  1.8599  1.1470  0.9188  0.8086  0.7674
 213  1.062611  3.6816  2.6777  1.4665  3.3254  1.7918  1.0715  0.8402  0.7278  0.6858
 214  1.062811  3.6800  2.6392  1.4985  3.2742  1.7234  0.9956  0.7609  0.6464  0.6034
 215  1.062999  3.6783  2.6001  1.5309  3.2251  1.6553  0.9193  0.6812  0.5642  0.5203
 216  1.063175  3.6765  2.5589  1.5651  3.1739  1.5839  0.8391  0.5971  0.4776  0.4326
 217  1.063200  3.6762  2.5528  1.5701  3.1665  1.5735  0.8273  0.5848  0.4649  0.4197
 218  1.063225  3.6760  2.5466  1.5751  3.1590  1.5630  0.8154  0.5722  0.4519  0.4067
 219  1.063250  3.6757  2.5405  1.5802  3.1515  1.5524  0.8035  0.5597  0.4390  0.3936
 220  1.063275  3.6754  2.5342  1.5854  3.1440  1.5418  0.7916  0.5472  0.4260  0.3804
 221  1.063300  3.6751  2.5280  1.5905  3.1366  1.5311  0.7795  0.5345  0.4130  0.3673
 222  1.063324  3.6749  2.5218  1.5957  3.1289  1.5205  0.7674  0.5218  0.3999  0.3540
 223  1.063349  3.6746  2.5157  1.6007  3.1217  1.5101  0.7557  0.5094  0.3872  0.3411
 224  1.063373  3.6744  2.5097  1.6056  3.1147  1.4999  0.7442  0.4974  0.3748  0.3285
 225  1.063397  3.6741  2.5039  1.6105  3.1077  1.4899  0.7329  0.4855  0.3625  0.3160
 226  1.063422  3.6739  2.4980  1.6152  3.1009  1.4799  0.7216  0.4737  0.3503  0.3037
 227  1.063647  3.6715  2.4470  1.6571  3.0422  1.3937  0.6236  0.3708  0.2441  0.1963
 228  1.063855  3.6699  2.4109  1.6868  3.0001  1.3318  0.5534  0.2974  0.1685  0.1197
 229  1.064054  3.6705  2.4168  1.6831  2.9992  1.3355  0.5598  0.3054  0.1775  0.1291
 230  1.064281  3.6725  2.4520  1.6564  3.0241  1.3830  0.6182  0.3691  0.2445  0.1973
 231  1.064540  3.6692  2.3821  1.7130  2.9512  1.2689  0.4867  0.2304  0.1011  0.0520
 232  1.064764  3.6659  2.3142  1.7679  2.8815  1.1591  0.3595  0.0963 -0.0377 -0.0887
 233  1.064965  3.6628  2.2512  1.8186  2.8200  1.0591  0.2426 -0.0271 -0.1655 -0.2183
 234  1.065144  3.6603  2.1999  1.8599  2.7726  0.9790  0.1482 -0.1269 -0.2690 -0.3234
 235  1.065308  3.6584  2.1612  1.8911  2.7401  0.9208  0.0784 -0.2011 -0.3463 -0.4019
 236  1.065464  3.6550  2.0950  1.9440  2.6810  0.8191 -0.0420 -0.3290 -0.4792 -0.5369
 237  1.065604  3.6516  2.0282  1.9969  2.6247  0.7192 -0.1614 -0.4565 -0.6120 -0.6719
 238  1.065728  3.6481  1.9630  2.0483  2.5748  0.6248 -0.2764 -0.5796 -0.7406 -0.8026
 239  1.065838  3.6446  1.8991  2.0983  2.5284  0.5343 -0.3877 -0.6993 -0.8658 -0.9300
 240  1.065937  3.6411  1.8353  2.1482  2.4847  0.4464 -0.4968 -0.8174 -0.9898 -1.0563
 241  1.066024  3.6376  1.7715  2.1978  2.4425  0.3602 -0.6045 -0.9348 -1.1135 -1.1823
 242  1.066102  3.6341  1.7116  2.2440  2.4069  0.2826 -0.7029 -1.0433 -1.2282 -1.2992
 243  1.066172  3.6308  1.6535  2.2888  2.3734  0.2089 -0.7969 -1.1479 -1.3391 -1.4124
 244  1.066236  3.6275  1.5962  2.3329  2.3416  0.1377 -0.8887 -1.2504 -1.4482 -1.5236
 245  1.066293  3.6243  1.5403  2.3757  2.3110  0.0696 -0.9769 -1.3497 -1.5541 -1.6317
 246  1.066345  3.6209  1.4854  2.4177  2.2824  0.0053 -1.0612 -1.4460 -1.6572 -1.7371
 247  1.066393  3.6177  1.4314  2.4586  2.2546 -0.0560 -1.1420 -1.5399 -1.7583 -1.8403
 248  1.066436  3.6145  1.3784  2.4989  2.2270 -0.1149 -1.2197 -1.6316 -1.8572 -1.9415
 249  1.066476  3.6113  1.3267  2.5379  2.2004 -0.1700 -1.2930 -1.7200 -1.9533 -2.0398
 250  1.066512  3.6082  1.2758  2.5762  2.1737 -0.2235 -1.3639 -1.8069 -2.0478 -2.1365
 251  1.066545  3.6051  1.2259  2.6138  2.1469 -0.2748 -1.4318 -1.8917 -2.1405 -2.2311
 252  1.066575  3.6021  1.1772  2.6504  2.1202 -0.3234 -1.4961 -1.9740 -2.2308 -2.3233
 253  1.066604  3.5992  1.1297  2.6861  2.0933 -0.3694 -1.5566 -2.0542 -2.3191 -2.4136
 254  1.066629  3.5962  1.0832  2.7209  2.0667 -0.4120 -1.6127 -2.1316 -2.4052 -2.5017
 255  1.066653  3.5933  1.0375  2.7551  2.0401 -0.4511 -1.6646 -2.2068 -2.4894 -2.5881
 256  1.066675  3.5905  0.9923  2.7887  2.0140 -0.4861 -1.7115 -2.2796 -2.5720 -2.6730
 257  1.066696  3.5876  0.9483  2.8212  1.9877 -0.5177 -1.7533 -2.3498 -2.6523 -2.7556
 258  1.066715  3.5847  0.9052  2.8531  1.9603 -0.5472 -1.7903 -2.4191 -2.7317 -2.8370
 259  1.066733  3.5820  0.8630  2.8842  1.9326 -0.5733 -1.8225 -2.4857 -2.8091 -2.9166
 260  1.066749  3.5792  0.8215  2.9147  1.9048 -0.5949 -1.8489 -2.5503 -2.8849 -2.9948
