#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  73  0.640894  3.7490  4.6546 -0.4604  7.0083  6.3012  5.8633  5.7278  5.6872  5.6821
  74  0.644745  3.7512  4.6491 -0.4435  6.9482  6.2522  5.8223  5.6904  5.6521  5.6480
  75  0.648539  3.7534  4.6437 -0.4268  6.8894  6.2038  5.7819  5.6536  5.6176  5.6145
  76  0.652278  3.7555  4.6381 -0.4103  6.8317  6.1562  5.7421  5.6173  5.5836  5.5814
  77  0.655952  3.7576  4.6326 -0.3941  6.7754  6.1095  5.7028  5.5815  5.5500  5.5486
  78  0.659573  3.7596  4.6268 -0.3780  6.7206  6.0637  5.6639  5.5458  5.5164  5.5159
  79  0.663131  3.7615  4.6210 -0.3621  6.6671  6.0187  5.6256  5.5106  5.4831  5.4834
  80  0.666633  3.7635  4.6154 -0.3464  6.6150  5.9745  5.5877  5.4755  5.4501  5.4512
  81  0.670066  3.7653  4.6096 -0.3309  6.5641  5.9311  5.5504  5.4411  5.4175  5.4193
  82  0.675010  3.7680  4.6011 -0.3086  6.4913  5.8686  5.4965  5.3911  5.3703  5.3733
  83  0.679915  3.7706  4.5925 -0.2862  6.4195  5.8063  5.4428  5.3413  5.3232  5.3272
  84  0.684775  3.7733  4.5838 -0.2640  6.3483  5.7443  5.3892  5.2918  5.2762  5.2813
  85  0.689581  3.7758  4.5751 -0.2418  6.2780  5.6829  5.3360  5.2424  5.2295  5.2356
  86  0.694331  3.7784  4.5662 -0.2198  6.2085  5.6218  5.2831  5.1933  5.1831  5.1901
  87  0.699018  3.7810  4.5575 -0.1977  6.1397  5.5611  5.2305  5.1447  5.1370  5.1450
  88  0.703641  3.7835  4.5486 -0.1758  6.0718  5.5009  5.1783  5.0963  5.0911  5.1001
  89  0.708190  3.7860  4.5396 -0.1540  6.0047  5.4410  5.1264  5.0481  5.0454  5.0553
  90  0.712662  3.7885  4.5306 -0.1324  5.9388  5.3815  5.0746  5.0000  4.9997  5.0105
  91  0.717051  3.7910  4.5213 -0.1107  5.8737  5.3223  5.0229  4.9518  4.9540  4.9656
  92  0.721351  3.7933  4.5118 -0.0891  5.8092  5.2633  4.9711  4.9038  4.9082  4.9208
  93  0.725558  3.7956  4.5021 -0.0675  5.7452  5.2045  4.9197  4.8558  4.8626  4.8758
  94  0.729669  3.7979  4.4920 -0.0459  5.6815  5.1460  4.8684  4.8080  4.8170  4.8311
  95  0.733680  3.8001  4.4816 -0.0244  5.6183  5.0875  4.8172  4.7602  4.7714  4.7862
  96  0.737597  3.8022  4.4708 -0.0028  5.5558  5.0293  4.7660  4.7123  4.7257  4.7410
  97  0.741404  3.8043  4.4597  0.0187  5.4939  4.9711  4.7148  4.6645  4.6797  4.6957
  98  0.745111  3.8063  4.4483  0.0402  5.4327  4.9133  4.6636  4.6164  4.6336  4.6500
  99  0.748712  3.8081  4.4365  0.0616  5.3723  4.8559  4.6122  4.5680  4.5871  4.6040
 100  0.752199  3.8099  4.4244  0.0829  5.3130  4.7989  4.5608  4.5194  4.5401  4.5577
 101  0.755572  3.8116  4.4121  0.1040  5.2544  4.7424  4.5094  4.4707  4.4931  4.5111
 102  0.758838  3.8133  4.3995  0.1250  5.1968  4.6864  4.4583  4.4221  4.4460  4.4644
 103  0.762006  3.8148  4.3866  0.1459  5.1397  4.6308  4.4074  4.3736  4.3990  4.4179
 104  0.765071  3.8163  4.3735  0.1666  5.0834  4.5758  4.3571  4.3256  4.3524  4.3716
 105  0.768030  3.8176  4.3602  0.1871  5.0279  4.5214  4.3071  4.2779  4.3060  4.3256
 106  0.770883  3.8189  4.3467  0.2074  4.9732  4.4677  4.2577  4.2307  4.2601  4.2799
 107  0.773641  3.8201  4.3331  0.2274  4.9195  4.4147  4.2089  4.1839  4.2144  4.2345
 108  0.776308  3.8213  4.3194  0.2472  4.8664  4.3623  4.1604  4.1374  4.1689  4.1891
 109  0.778902  3.8224  4.3054  0.2670  4.8139  4.3102  4.1120  4.0909  4.1234  4.1438
 110  0.781431  3.8234  4.2913  0.2866  4.7619  4.2586  4.0638  4.0444  4.0778  4.0985
 111  0.783903  3.8243  4.2770  0.3061  4.7104  4.2073  4.0157  3.9979  4.0322  4.0531
 112  0.784641  3.8246  4.2726  0.3120  4.6948  4.1919  4.0011  3.9840  4.0184  4.0393
 113  0.785381  3.8249  4.2681  0.3179  4.6792  4.1763  3.9865  3.9697  4.0045  4.0254
 114  0.786122  3.8251  4.2636  0.3239  4.6637  4.1607  3.9717  3.9554  3.9904  4.0115
 115  0.786862  3.8254  4.2590  0.3299  4.6479  4.1450  3.9569  3.9411  3.9762  3.9974
 116  0.787602  3.8257  4.2544  0.3359  4.6319  4.1290  3.9418  3.9264  3.9619  3.9829
 117  0.788342  3.8259  4.2497  0.3420  4.6160  4.1130  3.9266  3.9117  3.9474  3.9685
 118  0.789079  3.8262  4.2448  0.3482  4.5996  4.0967  3.9113  3.8968  3.9326  3.9538
 119  0.789815  3.8264  4.2400  0.3545  4.5831  4.0803  3.8957  3.8817  3.9177  3.9389
 120  0.790551  3.8267  4.2350  0.3609  4.5664  4.0636  3.8798  3.8663  3.9026  3.9239
 121  0.791285  3.8269  4.2301  0.3674  4.5496  4.0466  3.8638  3.8508  3.8873  3.9087
 122  0.792018  3.8272  4.2251  0.3739  4.5326  4.0296  3.8477  3.8351  3.8719  3.8932
 123  0.792748  3.8274  4.2198  0.3805  4.5154  4.0123  3.8313  3.8192  3.8561  3.8775
 124  0.793477  3.8277  4.2145  0.3872  4.4979  3.9949  3.8146  3.8030  3.8402  3.8616
 125  0.794204  3.8279  4.2090  0.3939  4.4805  3.9774  3.7979  3.7867  3.8239  3.8454
 126  0.794928  3.8281  4.2032  0.4007  4.4629  3.9597  3.7809  3.7700  3.8074  3.8289
 127  0.795647  3.8282  4.1973  0.4076  4.4452  3.9418  3.7637  3.7531  3.7907  3.8121
 128  0.796365  3.8284  4.1912  0.4146  4.4273  3.9238  3.7463  3.7360  3.7736  3.7951
 129  0.797079  3.8284  4.1850  0.4216  4.4094  3.9057  3.7286  3.7186  3.7563  3.7778
 130  0.797788  3.8285  4.1786  0.4287  4.3913  3.8875  3.7108  3.7010  3.7388  3.7603
 131  0.798493  3.8285  4.1720  0.4359  4.3732  3.8691  3.6929  3.6832  3.7210  3.7425
 132  0.799193  3.8286  4.1653  0.4431  4.3549  3.8506  3.6747  3.6652  3.7030  3.7244
 133  0.799886  3.8286  4.1583  0.4504  4.3365  3.8321  3.6564  3.6470  3.6848  3.7061
 134  0.800575  3.8286  4.1513  0.4578  4.3181  3.8134  3.6378  3.6285  3.6662  3.6875
 135  0.801256  3.8286  4.1440  0.4652  4.2995  3.7945  3.6190  3.6099  3.6475  3.6687
 136  0.801932  3.8285  4.1365  0.4728  4.2808  3.7755  3.6001  3.5908  3.6284  3.6495
 137  0.802600  3.8283  4.1287  0.4804  4.2622  3.7565  3.5810  3.5716  3.6089  3.6301
 138  0.803262  3.8281  4.1206  0.4880  4.2434  3.7374  3.5615  3.5520  3.5892  3.6102
 139  0.803916  3.8279  4.1124  0.4957  4.2245  3.7181  3.5420  3.5322  3.5690  3.5900
 140  0.804562  3.8276  4.1038  0.5034  4.2056  3.6988  3.5221  3.5120  3.5486  3.5695
 141  0.805199  3.8273  4.0949  0.5114  4.1866  3.6794  3.5021  3.4916  3.5279  3.5485
 142  0.805827  3.8269  4.0857  0.5193  4.1676  3.6598  3.4818  3.4708  3.5067  3.5272
 143  0.806444  3.8264  4.0762  0.5274  4.1485  3.6403  3.4613  3.4496  3.4851  3.5055
 144  0.807053  3.8259  4.0663  0.5355  4.1295  3.6207  3.4404  3.4282  3.4631  3.4832
 145  0.807651  3.8253  4.0560  0.5436  4.1105  3.6010  3.4194  3.4064  3.4406  3.4607
 146  0.808237  3.8246  4.0453  0.5519  4.0916  3.5814  3.3981  3.3841  3.4177  3.4375
 147  0.808810  3.8238  4.0342  0.5602  4.0727  3.5616  3.3765  3.3614  3.3943  3.4138
 148  0.809373  3.8230  4.0226  0.5686  4.0539  3.5420  3.3546  3.3383  3.3703  3.3896
 149  0.809921  3.8220  4.0106  0.5771  4.0353  3.5225  3.3325  3.3147  3.3457  3.3648
 150  0.810456  3.8209  3.9981  0.5857  4.0169  3.5031  3.3097  3.2903  3.3204  3.3391
 151  0.810977  3.8197  3.9849  0.5942  3.9987  3.4838  3.2866  3.2653  3.2941  3.3126
 152  0.811482  3.8184  3.9713  0.6028  3.9810  3.4646  3.2631  3.2396  3.2673  3.2855
 153  0.811972  3.8169  3.9570  0.6115  3.9635  3.4456  3.2394  3.2137  3.2399  3.2578
 154  0.812446  3.8153  3.9421  0.6202  3.9466  3.4269  3.2155  3.1873  3.2120  3.2295
 155  0.812903  3.8135  3.9267  0.6289  3.9302  3.4084  3.1920  3.1611  3.1841  3.2011
 156  0.813345  3.8116  3.9106  0.6376  3.9145  3.3903  3.1685  3.1346  3.1559  3.1723
 157  0.813770  3.8096  3.8939  0.6463  3.8995  3.3725  3.1451  3.1082  3.1275  3.1433
 158  0.814178  3.8074  3.8764  0.6551  3.8850  3.3552  3.1218  3.0816  3.0988  3.1138
 159  0.814572  3.8050  3.8584  0.6638  3.8715  3.3383  3.0983  3.0547  3.0696  3.0837
 160  0.814950  3.8024  3.8396  0.6725  3.8589  3.3219  3.0750  3.0276  3.0400  3.0532
 161  0.815314  3.7996  3.8201  0.6811  3.8475  3.3062  3.0517  3.0002  3.0099  3.0222
 162  0.815610  3.7972  3.8033  0.6882  3.8390  3.2935  3.0321  2.9770  2.9844  2.9959
 163  0.815901  3.7946  3.7858  0.6955  3.8315  3.2812  3.0121  2.9529  2.9577  2.9684
 164  0.816190  3.7919  3.7674  0.7030  3.8249  3.2692  2.9914  2.9279  2.9300  2.9397
 165  0.816474  3.7887  3.7476  0.7104  3.8203  3.2581  2.9705  2.9021  2.9011  2.9097
 166  0.816754  3.7849  3.7254  0.7178  3.8189  3.2484  2.9499  2.8759  2.8712  2.8785
 167  0.817031  3.7809  3.7021  0.7251  3.8202  3.2399  2.9289  2.8488  2.8402  2.8458
 168  0.817307  3.7772  3.6798  0.7327  3.8209  3.2307  2.9076  2.8216  2.8091  2.8135
 169  0.817582  3.7736  3.6580  0.7404  3.8206  3.2207  2.8859  2.7944  2.7783  2.7813
 170  0.817850  3.7700  3.6358  0.7484  3.8200  3.2101  2.8640  2.7669  2.7472  2.7488
 171  0.818112  3.7666  3.6139  0.7568  3.8178  3.1981  2.8414  2.7392  2.7162  2.7163
 172  0.818364  3.7635  3.5926  0.7657  3.8135  3.1844  2.8179  2.7109  2.6846  2.6835
 173  0.818605  3.7607  3.5719  0.7751  3.8072  3.1688  2.7932  2.6819  2.6526  2.6504
 174  0.818833  3.7580  3.5513  0.7850  3.7987  3.1515  2.7677  2.6523  2.6202  2.6168
 175  0.819050  3.7556  3.5315  0.7953  3.7879  3.1326  2.7412  2.6222  2.5876  2.5832
 176  0.819254  3.7535  3.5125  0.8061  3.7745  3.1119  2.7138  2.5916  2.5549  2.5495
 177  0.819450  3.7516  3.4940  0.8171  3.7594  3.0900  2.6859  2.5607  2.5219  2.5157
 178  0.819635  3.7499  3.4761  0.8284  3.7429  3.0671  2.6570  2.5292  2.4886  2.4817
 179  0.819812  3.7483  3.4586  0.8399  3.7249  3.0432  2.6278  2.4973  2.4551  2.4476
 180  0.819982  3.7469  3.4416  0.8516  3.7057  3.0186  2.5981  2.4653  2.4216  2.4135
 181  0.820144  3.7458  3.4249  0.8634  3.6853  2.9932  2.5681  2.4333  2.3882  2.3796
 182  0.820304  3.7447  3.4083  0.8755  3.6636  2.9668  2.5375  2.4007  2.3544  2.3453
 183  0.820463  3.7436  3.3919  0.8879  3.6405  2.9393  2.5062  2.3676  2.3202  2.3106
 184  0.820619  3.7426  3.3752  0.9007  3.6158  2.9107  2.4741  2.3340  2.2855  2.2754
 185  0.820774  3.7417  3.3587  0.9137  3.5899  2.8811  2.4415  2.2999  2.2504  2.2401
 186  0.820926  3.7409  3.3422  0.9269  3.5629  2.8506  2.4084  2.2655  2.2151  2.2043
 187  0.821079  3.7401  3.3257  0.9403  3.5351  2.8195  2.3748  2.2307  2.1795  2.1683
 188  0.821229  3.7393  3.3092  0.9541  3.5063  2.7878  2.3406  2.1954  2.1434  2.1318
 189  0.821379  3.7386  3.2926  0.9679  3.4768  2.7554  2.3062  2.1599  2.1071  2.0952
 190  0.821527  3.7380  3.2761  0.9819  3.4467  2.7225  2.2712  2.1239  2.0704  2.0582
 191  0.821674  3.7373  3.2594  0.9960  3.4159  2.6892  2.2359  2.0876  2.0334  2.0210
 192  0.821820  3.7368  3.2428  1.0103  3.3846  2.6552  2.2002  2.0511  1.9962  1.9834
 193  0.821966  3.7361  3.2260  1.0248  3.3527  2.6210  2.1642  2.0141  1.9586  1.9456
 194  0.822109  3.7355  3.2092  1.0395  3.3205  2.5863  2.1278  1.9770  1.9208  1.9075
 195  0.822253  3.7350  3.1922  1.0542  3.2877  2.5512  2.0911  1.9394  1.8826  1.8690
 196  0.822395  3.7345  3.1753  1.0691  3.2543  2.5157  2.0539  1.9016  1.8442  1.8303
 197  0.822535  3.7340  3.1583  1.0841  3.2207  2.4797  2.0165  1.8633  1.8054  1.7913
 198  0.822675  3.7335  3.1411  1.0994  3.1864  2.4433  1.9786  1.8248  1.7662  1.7518
 199  0.822813  3.7330  3.1238  1.1148  3.1517  2.4064  1.9402  1.7857  1.7266  1.7119
 200  0.822949  3.7325  3.1064  1.1304  3.1165  2.3690  1.9015  1.7462  1.6866  1.6716
 201  0.823084  3.7320  3.0887  1.1461  3.0810  2.3313  1.8623  1.7063  1.6461  1.6310
 202  0.823219  3.7315  3.0710  1.1621  3.0449  2.2931  1.8226  1.6660  1.6052  1.5898
 203  0.823350  3.7310  3.0531  1.1782  3.0083  2.2542  1.7825  1.6251  1.5639  1.5482
 204  0.823480  3.7306  3.0349  1.1945  2.9712  2.2151  1.7419  1.5839  1.5221  1.5062
 205  0.823609  3.7301  3.0167  1.2110  2.9338  2.1755  1.7010  1.5422  1.4799  1.4638
 206  0.823735  3.7296  2.9981  1.2276  2.8961  2.1355  1.6595  1.5000  1.4370  1.4207
 207  0.823858  3.7291  2.9791  1.2446  2.8581  2.0950  1.6174  1.4571  1.3935  1.3769
 208  0.823980  3.7285  2.9600  1.2617  2.8198  2.0540  1.5747  1.4136  1.3495  1.3325
 209  0.824099  3.7280  2.9401  1.2791  2.7818  2.0129  1.5315  1.3694  1.3045  1.2873
 210  0.824214  3.7274  2.9203  1.2967  2.7424  1.9708  1.4874  1.3245  1.2590  1.2415
 211  0.824327  3.7268  2.9002  1.3146  2.7029  1.9283  1.4429  1.2791  1.2130  1.1951
 212  0.824437  3.7262  2.8797  1.3327  2.6631  1.8854  1.3979  1.2331  1.1663  1.1481
 213  0.824545  3.7256  2.8592  1.3509  2.6227  1.8419  1.3525  1.1867  1.1191  1.1007
 214  0.824650  3.7250  2.8382  1.3695  2.5823  1.7982  1.3065  1.1397  1.0714  1.0526
 215  0.824752  3.7244  2.8172  1.3881  2.5411  1.7539  1.2601  1.0923  1.0233  1.0042
 216  0.824852  3.7237  2.7958  1.4070  2.5000  1.7093  1.2132  1.0444  0.9746  0.9552
 217  0.824873  3.7236  2.7910  1.4112  2.4909  1.6993  1.2027  1.0336  0.9638  0.9442
 218  0.824895  3.7234  2.7863  1.4154  2.4814  1.6893  1.1922  1.0229  0.9529  0.9333
 219  0.824917  3.7233  2.7815  1.4197  2.4721  1.6792  1.1816  1.0121  0.9419  0.9223
 220  0.824938  3.7232  2.7767  1.4239  2.4629  1.6692  1.1711  1.0013  0.9309  0.9112
 221  0.824960  3.7231  2.7717  1.4282  2.4538  1.6592  1.1604  0.9904  0.9198  0.9000
 222  0.824982  3.7229  2.7669  1.4325  2.4442  1.6489  1.1497  0.9794  0.9087  0.8889
 223  0.825003  3.7228  2.7622  1.4368  2.4346  1.6386  1.1389  0.9684  0.8977  0.8777
 224  0.825024  3.7226  2.7572  1.4411  2.4252  1.6283  1.1282  0.9575  0.8864  0.8664
 225  0.825045  3.7225  2.7523  1.4455  2.4156  1.6181  1.1173  0.9464  0.8752  0.8551
 226  0.825066  3.7224  2.7473  1.4499  2.4060  1.6076  1.1065  0.9352  0.8638  0.8437
 227  0.825260  3.7210  2.7000  1.4919  2.3149  1.5086  1.0022  0.8287  0.7557  0.7348
 228  0.825442  3.7194  2.6512  1.5346  2.2234  1.4084  0.8961  0.7200  0.6452  0.6236
 229  0.825616  3.7179  2.6005  1.5792  2.1272  1.3033  0.7852  0.6064  0.5298  0.5073
 230  0.825773  3.7164  2.5508  1.6230  2.0339  1.2006  0.6765  0.4951  0.4166  0.3933
 231  0.825919  3.7148  2.5004  1.6671  1.9405  1.0976  0.5672  0.3830  0.3027  0.2786
 232  0.826053  3.7131  2.4495  1.7113  1.8488  0.9950  0.4580  0.2708  0.1883  0.1634
 233  0.826174  3.7114  2.4000  1.7541  1.7607  0.8960  0.3522  0.1621  0.0776  0.0517
 234  0.826285  3.7097  2.3504  1.7972  1.6728  0.7967  0.2462  0.0531 -0.0336 -0.0604
 235  0.826388  3.7080  2.3002  1.8401  1.5863  0.6978  0.1401 -0.0561 -0.1450 -0.1728
 236  0.826482  3.7062  2.2513  1.8822  1.5022  0.6014  0.0367 -0.1628 -0.2538 -0.2825
 237  0.826568  3.7044  2.2019  1.9246  1.4184  0.5048 -0.0676 -0.2700 -0.3634 -0.3931
 238  0.826649  3.7027  2.1528  1.9667  1.3359  0.4092 -0.1708 -0.3766 -0.4721 -0.5028
 239  0.826721  3.7010  2.1053  2.0073  1.2564  0.3174 -0.2702 -0.4792 -0.5770 -0.6087
 240  0.826788  3.6992  2.0580  2.0477  1.1774  0.2264 -0.3691 -0.5814 -0.6815 -0.7141
 241  0.826850  3.6975  2.0123  2.0866  1.1027  0.1395 -0.4642 -0.6799 -0.7823 -0.8158
 242  0.826907  3.6959  1.9715  2.1213  1.0371  0.0624 -0.5491 -0.7680 -0.8725 -0.9067
 243  0.826959  3.6950  1.9429  2.1459  0.9902  0.0075 -0.6092 -0.8302 -0.9362 -0.9709
 244  0.827012  3.6950  1.9375  2.1514  0.9765 -0.0066 -0.6234 -0.8444 -0.9503 -0.9849
 245  0.827066  3.6935  1.8979  2.1849  0.9143 -0.0804 -0.7051 -0.9294 -1.0373 -1.0728
 246  0.827115  3.6914  1.8456  2.2287  0.8370 -0.1752 -0.8116 -1.0404 -1.1513 -1.1878
 247  0.827160  3.6893  1.7961  2.2701  0.7669 -0.2645 -0.9122 -1.1455 -1.2592 -1.2969
 248  0.827200  3.6875  1.7506  2.3080  0.7044 -0.3458 -1.0042 -1.2416 -1.3579 -1.3966
 249  0.827239  3.6858  1.7113  2.3408  0.6525 -0.4155 -1.0832 -1.3243 -1.4428 -1.4825
 250  0.827275  3.6841  1.6703  2.3752  0.5978 -0.4887 -1.1659 -1.4107 -1.5316 -1.5724
 251  0.827308  3.6821  1.6216  2.4158  0.5331 -0.5746 -1.2634 -1.5127 -1.6365 -1.6785
 252  0.827339  3.6801  1.5733  2.4561  0.4704 -0.6593 -1.3598 -1.6138 -1.7405 -1.7836
 253  0.827366  3.6781  1.5260  2.4954  0.4115 -0.7412 -1.4538 -1.7124 -1.8420 -1.8864
 254  0.827391  3.6760  1.4800  2.5332  0.3579 -0.8189 -1.5439 -1.8072 -1.9397 -1.9854
 255  0.827414  3.6741  1.4343  2.5708  0.3061 -0.8956 -1.6331 -1.9013 -2.0370 -2.0840
 256  0.827436  3.6720  1.3897  2.6074  0.2580 -0.9691 -1.7195 -1.9927 -2.1315 -2.1796
 257  0.827455  3.6700  1.3459  2.6432  0.2136 -1.0398 -1.8036 -2.0819 -2.2238 -2.2734
 258  0.827474  3.6680  1.3026  2.6785  0.1715 -1.1089 -1.8863 -2.1698 -2.3148 -2.3657
 259  0.827490  3.6661  1.2603  2.7128  0.1325 -1.1753 -1.9664 -2.2552 -2.4034 -2.4556
 260  0.827506  3.6641  1.2189  2.7465  0.0961 -1.2394 -2.0444 -2.3386 -2.4900 -2.5434
 261  0.827520  3.6622  1.1783  2.7794  0.0618 -1.3017 -2.1209 -2.4203 -2.5749 -2.6297
 262  0.827533  3.6603  1.1385  2.8116  0.0300 -1.3617 -2.1950 -2.4998 -2.6576 -2.7137
