#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.518971  3.6057  4.7193 -1.1897 11.1620  9.2117  8.0042  7.5094  7.2716  7.1885
  46  0.529301  3.6106  4.7082 -1.1505 11.0186  9.0659  7.8774  7.4085  7.1815  7.1008
  47  0.539424  3.6158  4.6980 -1.1114 10.8734  8.9179  7.7515  7.3079  7.0919  7.0139
  48  0.549632  3.6214  4.6882 -1.0714 10.7226  8.7633  7.6227  7.2053  7.0007  6.9252
  49  0.560115  3.6274  4.6790 -1.0299 10.5602  8.5998  7.4899  7.0990  6.9064  6.8337
  50  0.570899  3.6338  4.6703 -0.9872 10.3831  8.4270  7.3533  6.9892  6.8090  6.7393
  51  0.581681  3.6407  4.6628 -0.9439 10.1872  8.2467  7.2149  6.8780  6.7104  6.6440
  52  0.587177  3.6445  4.6595 -0.9216 10.0781  8.1517  7.1438  6.8205  6.6593  6.5947
  53  0.592606  3.6483  4.6563 -0.8994  9.9655  8.0567  7.0735  6.7634  6.6086  6.5459
  54  0.597962  3.6520  4.6535 -0.8774  9.8502  7.9624  7.0044  6.7068  6.5580  6.4974
  55  0.603250  3.6558  4.6507 -0.8558  9.7313  7.8691  6.9367  6.6506  6.5076  6.4489
  56  0.608476  3.6595  4.6479 -0.8344  9.6123  7.7781  6.8706  6.5950  6.4574  6.4008
  57  0.613651  3.6632  4.6449 -0.8133  9.4932  7.6891  6.8062  6.5401  6.4076  6.3531
  58  0.618769  3.6666  4.6419 -0.7926  9.3746  7.6024  6.7433  6.4860  6.3584  6.3059
  59  0.623828  3.6701  4.6387 -0.7720  9.2567  7.5178  6.6818  6.4326  6.3097  6.2592
  60  0.628819  3.6735  4.6355 -0.7518  9.1399  7.4354  6.6220  6.3801  6.2617  6.2132
  61  0.633745  3.6769  4.6323 -0.7318  9.0227  7.3552  6.5635  6.3287  6.2146  6.1681
  62  0.638612  3.6801  4.6289 -0.7120  8.9060  7.2769  6.5065  6.2782  6.1683  6.1237
  63  0.643426  3.6833  4.6255 -0.6926  8.7916  7.2007  6.4507  6.2285  6.1226  6.0800
  64  0.648203  3.6864  4.6219 -0.6733  8.6802  7.1265  6.3959  6.1796  6.0776  6.0368
  65  0.652934  3.6895  4.6183 -0.6542  8.5721  7.0543  6.3422  6.1313  6.0332  5.9943
  66  0.657624  3.6925  4.6145 -0.6354  8.4686  6.9843  6.2894  6.0839  5.9895  5.9523
  67  0.662285  3.6955  4.6107 -0.6167  8.3745  6.9165  6.2371  6.0370  5.9462  5.9107
  68  0.666907  3.6983  4.6067 -0.5983  8.2842  6.8508  6.1858  5.9909  5.9037  5.8697
  69  0.671499  3.7011  4.6027 -0.5801  8.1969  6.7868  6.1355  5.9455  5.8618  5.8292
  70  0.676043  3.7038  4.5985 -0.5621  8.1123  6.7246  6.0862  5.9010  5.8205  5.7894
  71  0.680529  3.7065  4.5943 -0.5445  8.0297  6.6639  6.0377  5.8572  5.7799  5.7503
  72  0.684944  3.7091  4.5901 -0.5270  7.9493  6.6048  5.9904  5.8143  5.7401  5.7119
  73  0.689285  3.7116  4.5858 -0.5098  7.8678  6.5469  5.9441  5.7723  5.7011  5.6743
  74  0.693535  3.7140  4.5814 -0.4929  7.7877  6.4906  5.8989  5.7311  5.6629  5.6373
  75  0.697690  3.7165  4.5769 -0.4763  7.7094  6.4359  5.8548  5.6909  5.6255  5.6012
  76  0.701745  3.7188  4.5723 -0.4600  7.6332  6.3825  5.8117  5.6515  5.5888  5.5657
  77  0.705704  3.7210  4.5677 -0.4440  7.5590  6.3307  5.7695  5.6129  5.5528  5.5310
  78  0.709555  3.7232  4.5631 -0.4282  7.4867  6.2802  5.7284  5.5752  5.5176  5.4970
  79  0.713304  3.7253  4.5583 -0.4127  7.4166  6.2311  5.6882  5.5383  5.4830  5.4635
  80  0.716953  3.7273  4.5534 -0.3975  7.3490  6.1833  5.6489  5.5022  5.4492  5.4307
  81  0.720517  3.7293  4.5485 -0.3826  7.2835  6.1366  5.6103  5.4667  5.4159  5.3985
  82  0.724908  3.7316  4.5422 -0.3639  7.2034  6.0791  5.5626  5.4228  5.3747  5.3585
  83  0.729223  3.7340  4.5356 -0.3456  7.1253  6.0229  5.5158  5.3794  5.3339  5.3188
  84  0.733471  3.7362  4.5289 -0.3274  7.0493  5.9677  5.4696  5.3366  5.2935  5.2795
  85  0.737657  3.7384  4.5220 -0.3093  6.9751  5.9136  5.4240  5.2942  5.2534  5.2405
  86  0.741790  3.7404  4.5149 -0.2915  6.9029  5.8603  5.3788  5.2522  5.2136  5.2018
  87  0.745873  3.7425  4.5076 -0.2737  6.8325  5.8080  5.3341  5.2104  5.1739  5.1631
  88  0.749909  3.7445  4.5001 -0.2561  6.7638  5.7565  5.2898  5.1690  5.1344  5.1246
  89  0.753903  3.7464  4.4925 -0.2386  6.6967  5.7059  5.2460  5.1278  5.0951  5.0863
  90  0.757855  3.7481  4.4846 -0.2212  6.6311  5.6559  5.2026  5.0868  5.0561  5.0482
  91  0.761766  3.7499  4.4764 -0.2039  6.5670  5.6067  5.1597  5.0463  5.0172  5.0102
  92  0.765631  3.7515  4.4682 -0.1868  6.5043  5.5582  5.1171  5.0061  4.9787  4.9724
  93  0.769438  3.7531  4.4598 -0.1699  6.4429  5.5104  5.0751  4.9662  4.9403  4.9349
  94  0.773177  3.7547  4.4513 -0.1531  6.3830  5.4633  5.0335  4.9268  4.9024  4.8978
  95  0.776841  3.7561  4.4424 -0.1365  6.3244  5.4171  4.9927  4.8879  4.8650  4.8610
  96  0.780418  3.7575  4.4336 -0.1201  6.2670  5.3715  4.9525  4.8497  4.8282  4.8249
  97  0.783906  3.7588  4.4245 -0.1039  6.2111  5.3268  4.9128  4.8120  4.7916  4.7890
  98  0.787305  3.7600  4.4154 -0.0880  6.1566  5.2829  4.8737  4.7746  4.7555  4.7534
  99  0.790616  3.7612  4.4062 -0.0722  6.1037  5.2397  4.8350  4.7376  4.7197  4.7182
 100  0.793841  3.7623  4.3967 -0.0566  6.0523  5.1974  4.7969  4.7011  4.6842  4.6832
 101  0.796979  3.7633  4.3872 -0.0413  6.0021  5.1558  4.7593  4.6650  4.6491  4.6487
 102  0.800036  3.7643  4.3777 -0.0262  5.9531  5.1148  4.7223  4.6294  4.6144  4.6143
 103  0.803013  3.7652  4.3681 -0.0113  5.9055  5.0746  4.6856  4.5941  4.5800  4.5804
 104  0.805916  3.7661  4.3583  0.0035  5.8590  5.0351  4.6495  4.5591  4.5458  4.5466
 105  0.808753  3.7669  4.3485  0.0180  5.8137  4.9962  4.6137  4.5246  4.5121  4.5133
 106  0.811529  3.7676  4.3388  0.0324  5.7694  4.9580  4.5785  4.4905  4.4786  4.4801
 107  0.814262  3.7684  4.3288  0.0466  5.7262  4.9203  4.5435  4.4565  4.4454  4.4472
 108  0.816968  3.7691  4.3189  0.0606  5.6838  4.8832  4.5089  4.4230  4.4124  4.4146
 109  0.819662  3.7696  4.3089  0.0746  5.6425  4.8465  4.4747  4.3896  4.3796  4.3820
 110  0.822293  3.7703  4.2989  0.0883  5.6020  4.8103  4.4407  4.3564  4.3469  4.3496
 111  0.824771  3.7709  4.2893  0.1019  5.5616  4.7744  4.4072  4.3239  4.3150  4.3180
 112  0.825722  3.7711  4.2855  0.1071  5.5460  4.7605  4.3942  4.3112  4.3026  4.3057
 113  0.826672  3.7714  4.2817  0.1124  5.5304  4.7466  4.3811  4.2985  4.2901  4.2933
 114  0.827622  3.7716  4.2777  0.1178  5.5150  4.7326  4.3679  4.2856  4.2773  4.2806
 115  0.828570  3.7718  4.2736  0.1232  5.4995  4.7185  4.3546  4.2726  4.2645  4.2679
 116  0.829515  3.7720  4.2693  0.1286  5.4842  4.7044  4.3411  4.2594  4.2514  4.2548
 117  0.830458  3.7721  4.2650  0.1341  5.4687  4.6902  4.3275  4.2459  4.2381  4.2417
 118  0.831398  3.7723  4.2605  0.1396  5.4534  4.6758  4.3137  4.2325  4.2247  4.2283
 119  0.832337  3.7725  4.2559  0.1452  5.4379  4.6615  4.2999  4.2188  4.2112  4.2148
 120  0.833272  3.7726  4.2513  0.1508  5.4225  4.6471  4.2859  4.2050  4.1975  4.2012
 121  0.834208  3.7726  4.2466  0.1565  5.4071  4.6325  4.2719  4.1911  4.1837  4.1874
 122  0.835137  3.7727  4.2417  0.1622  5.3916  4.6179  4.2577  4.1771  4.1698  4.1736
 123  0.836061  3.7729  4.2369  0.1680  5.3760  4.6032  4.2434  4.1630  4.1558  4.1596
 124  0.836984  3.7730  4.2320  0.1738  5.3602  4.5883  4.2290  4.1487  4.1416  4.1455
 125  0.837907  3.7731  4.2271  0.1797  5.3445  4.5735  4.2146  4.1344  4.1274  4.1312
 126  0.838831  3.7732  4.2221  0.1855  5.3289  4.5586  4.2001  4.1200  4.1131  4.1170
 127  0.839752  3.7733  4.2170  0.1913  5.3133  4.5437  4.1854  4.1056  4.0986  4.1026
 128  0.840673  3.7733  4.2118  0.1972  5.2978  4.5287  4.1708  4.0910  4.0841  4.0881
 129  0.841591  3.7734  4.2065  0.2032  5.2822  4.5137  4.1561  4.0764  4.0694  4.0735
 130  0.842508  3.7734  4.2011  0.2091  5.2669  4.4988  4.1412  4.0616  4.0547  4.0587
 131  0.843421  3.7734  4.1956  0.2151  5.2517  4.4838  4.1263  4.0466  4.0397  4.0438
 132  0.844332  3.7734  4.1899  0.2211  5.2365  4.4688  4.1114  4.0316  4.0247  4.0286
 133  0.845238  3.7733  4.1842  0.2272  5.2215  4.4538  4.0962  4.0165  4.0094  4.0135
 134  0.846141  3.7732  4.1783  0.2332  5.2065  4.4388  4.0811  4.0012  3.9941  3.9980
 135  0.847038  3.7731  4.1723  0.2394  5.1916  4.4237  4.0658  3.9858  3.9786  3.9825
 136  0.847931  3.7730  4.1661  0.2455  5.1769  4.4086  4.0505  3.9704  3.9629  3.9668
 137  0.848819  3.7729  4.1598  0.2517  5.1623  4.3936  4.0351  3.9547  3.9471  3.9509
 138  0.849702  3.7727  4.1534  0.2579  5.1479  4.3785  4.0195  3.9389  3.9312  3.9350
 139  0.850580  3.7725  4.1468  0.2642  5.1336  4.3635  4.0039  3.9231  3.9151  3.9187
 140  0.851451  3.7723  4.1401  0.2704  5.1196  4.3485  3.9883  3.9070  3.8988  3.9024
 141  0.852319  3.7720  4.1332  0.2767  5.1056  4.3335  3.9725  3.8909  3.8824  3.8858
 142  0.853178  3.7717  4.1261  0.2830  5.0921  4.3186  3.9566  3.8746  3.8658  3.8691
 143  0.854033  3.7713  4.1187  0.2893  5.0788  4.3037  3.9407  3.8581  3.8490  3.8521
 144  0.854882  3.7710  4.1112  0.2956  5.0658  4.2890  3.9248  3.8416  3.8321  3.8350
 145  0.855724  3.7705  4.1035  0.3020  5.0533  4.2743  3.9087  3.8249  3.8149  3.8177
 146  0.856562  3.7700  4.0955  0.3084  5.0411  4.2598  3.8926  3.8080  3.7976  3.8001
 147  0.857393  3.7694  4.0872  0.3148  5.0297  4.2454  3.8764  3.7910  3.7799  3.7822
 148  0.858219  3.7687  4.0787  0.3212  5.0192  4.2313  3.8600  3.7738  3.7620  3.7640
 149  0.859040  3.7680  4.0697  0.3277  5.0095  4.2173  3.8436  3.7564  3.7439  3.7455
 150  0.859855  3.7673  4.0606  0.3340  5.0003  4.2035  3.8272  3.7387  3.7255  3.7267
 151  0.860665  3.7663  4.0509  0.3404  4.9924  4.1901  3.8107  3.7209  3.7067  3.7076
 152  0.861473  3.7653  4.0410  0.3469  4.9853  4.1770  3.7942  3.7030  3.6878  3.6883
 153  0.862277  3.7644  4.0309  0.3533  4.9787  4.1639  3.7776  3.6851  3.6689  3.6688
 154  0.863082  3.7633  4.0206  0.3597  4.9729  4.1511  3.7612  3.6670  3.6497  3.6492
 155  0.863890  3.7621  4.0099  0.3661  4.9685  4.1389  3.7447  3.6489  3.6304  3.6292
 156  0.864699  3.7607  3.9986  0.3725  4.9661  4.1274  3.7285  3.6307  3.6108  3.6090
 157  0.865514  3.7592  3.9866  0.3787  4.9661  4.1167  3.7123  3.6123  3.5908  3.5883
 158  0.866335  3.7574  3.9734  0.3849  4.9703  4.1076  3.6965  3.5938  3.5704  3.5670
 159  0.867165  3.7551  3.9591  0.3907  4.9791  4.1003  3.6812  3.5752  3.5497  3.5451
 160  0.867993  3.7525  3.9432  0.3963  4.9939  4.0960  3.6671  3.5571  3.5288  3.5230
 161  0.868813  3.7493  3.9256  0.4015  5.0154  4.0947  3.6542  3.5395  3.5078  3.5004
 162  0.869553  3.7457  3.9080  0.4055  5.0443  4.0982  3.6449  3.5246  3.4894  3.4803
 163  0.870288  3.7418  3.8881  0.4100  5.0762  4.1019  3.6344  3.5082  3.4687  3.4578
 164  0.871018  3.7375  3.8660  0.4154  5.1122  4.1061  3.6227  3.4899  3.4459  3.4328
 165  0.871735  3.7330  3.8413  0.4222  5.1488  4.1081  3.6080  3.4681  3.4190  3.4037
 166  0.872427  3.7286  3.8148  0.4314  5.1794  4.1044  3.5877  3.4408  3.3869  3.3693
 167  0.873075  3.7247  3.7872  0.4435  5.1987  4.0924  3.5607  3.4075  3.3491  3.3295
 168  0.873669  3.7214  3.7599  0.4580  5.2044  4.0718  3.5275  3.3690  3.3067  3.2854
 169  0.874212  3.7187  3.7332  0.4743  5.1982  4.0440  3.4896  3.3268  3.2614  3.2387
 170  0.874714  3.7166  3.7075  0.4917  5.1823  4.0109  3.4485  3.2822  3.2143  3.1905
 171  0.875183  3.7149  3.6828  0.5100  5.1590  3.9740  3.4051  3.2360  3.1661  3.1414
 172  0.875627  3.7135  3.6587  0.5287  5.1302  3.9343  3.3602  3.1887  3.1170  3.0917
 173  0.876052  3.7124  3.6352  0.5478  5.0972  3.8927  3.3141  3.1407  3.0677  3.0416
 174  0.876461  3.7113  3.6123  0.5672  5.0610  3.8493  3.2673  3.0922  3.0180  2.9914
 175  0.876859  3.7106  3.5897  0.5867  5.0224  3.8048  3.2198  3.0433  2.9681  2.9411
 176  0.877246  3.7099  3.5674  0.6063  4.9819  3.7596  3.1719  2.9941  2.9180  2.8907
 177  0.877626  3.7092  3.5454  0.6261  4.9399  3.7135  3.1236  2.9448  2.8679  2.8401
 178  0.878001  3.7087  3.5236  0.6459  4.8968  3.6670  3.0751  2.8953  2.8176  2.7897
 179  0.878370  3.7082  3.5019  0.6657  4.8530  3.6201  3.0264  2.8457  2.7674  2.7391
 180  0.878736  3.7077  3.4802  0.6856  4.8089  3.5730  2.9776  2.7961  2.7171  2.6886
 181  0.879099  3.7072  3.4586  0.7055  4.7643  3.5258  2.9288  2.7464  2.6667  2.6380
 182  0.879351  3.7069  3.4434  0.7195  4.7324  3.4924  2.8944  2.7113  2.6312  2.6023
 183  0.879602  3.7066  3.4281  0.7337  4.7001  3.4588  2.8595  2.6759  2.5953  2.5663
 184  0.879854  3.7062  3.4125  0.7481  4.6674  3.4246  2.8242  2.6400  2.5590  2.5298
 185  0.880105  3.7059  3.3970  0.7625  4.6344  3.3902  2.7889  2.6040  2.5226  2.4933
 186  0.880357  3.7056  3.3814  0.7771  4.6008  3.3554  2.7530  2.5675  2.4859  2.4563
 187  0.880607  3.7053  3.3653  0.7919  4.5669  3.3200  2.7165  2.5305  2.4483  2.4186
 188  0.880856  3.7050  3.3491  0.8070  4.5325  3.2841  2.6795  2.4927  2.4102  2.3803
 189  0.881104  3.7047  3.3324  0.8225  4.4970  3.2471  2.6414  2.4540  2.3709  2.3410
 190  0.881350  3.7043  3.3151  0.8386  4.4602  3.2088  2.6019  2.4139  2.3305  2.3003
 191  0.881593  3.7040  3.2969  0.8555  4.4216  3.1685  2.5602  2.3716  2.2876  2.2573
 192  0.881829  3.7036  3.2774  0.8735  4.3810  3.1257  2.5161  2.3266  2.2421  2.2116
 193  0.882059  3.7031  3.2563  0.8929  4.3375  3.0798  2.4685  2.2782  2.1930  2.1624
 194  0.882284  3.7026  3.2344  0.9131  4.2926  3.0322  2.4190  2.2279  2.1421  2.1111
 195  0.882501  3.7021  3.2111  0.9343  4.2455  2.9820  2.3669  2.1747  2.0883  2.0570
 196  0.882713  3.7016  3.1868  0.9564  4.1968  2.9300  2.3128  2.1195  2.0323  2.0007
 197  0.882922  3.7010  3.1621  0.9789  4.1477  2.8772  2.2578  2.0633  1.9753  1.9435
 198  0.883126  3.7004  3.1365  1.0021  4.0973  2.8229  2.2009  2.0053  1.9165  1.8843
 199  0.883324  3.6997  3.1100  1.0260  4.0460  2.7671  2.1426  1.9457  1.8559  1.8235
 200  0.883518  3.6990  3.0828  1.0505  3.9941  2.7102  2.0829  1.8845  1.7939  1.7610
 201  0.883705  3.6982  3.0548  1.0755  3.9415  2.6522  2.0217  1.8220  1.7302  1.6971
 202  0.883887  3.6974  3.0260  1.1012  3.8883  2.5930  1.9593  1.7580  1.6651  1.6315
 203  0.884064  3.6965  2.9964  1.1274  3.8344  2.5327  1.8956  1.6926  1.5986  1.5645
 204  0.884235  3.6956  2.9659  1.1542  3.7806  2.4717  1.8307  1.6259  1.5307  1.4961
 205  0.884400  3.6946  2.9347  1.1814  3.7268  2.4100  1.7648  1.5580  1.4615  1.4263
 206  0.884558  3.6935  2.9028  1.2092  3.6724  2.3471  1.6977  1.4889  1.3909  1.3552
 207  0.884711  3.6924  2.8702  1.2375  3.6182  2.2835  1.6295  1.4186  1.3191  1.2828
 208  0.884859  3.6913  2.8369  1.2661  3.5639  2.2194  1.5605  1.3475  1.2463  1.2094
 209  0.884999  3.6900  2.8030  1.2952  3.5097  2.1545  1.4905  1.2752  1.1724  1.1348
 210  0.885134  3.6887  2.7685  1.3247  3.4563  2.0892  1.4197  1.2019  1.0974  1.0591
 211  0.885263  3.6875  2.7336  1.3545  3.4041  2.0235  1.3480  1.1278  1.0216  0.9825
 212  0.885383  3.6861  2.6980  1.3848  3.3518  1.9569  1.2753  1.0524  0.9445  0.9046
 213  0.885499  3.6846  2.6591  1.4177  3.2978  1.8861  1.1973  0.9712  0.8611  0.8203
 214  0.885612  3.6830  2.6185  1.4518  3.2425  1.8128  1.1163  0.8867  0.7742  0.7325
 215  0.885720  3.6815  2.5812  1.4832  3.1920  1.7452  1.0414  0.8088  0.6943  0.6517
 216  0.885827  3.6797  2.5431  1.5142  3.1479  1.6804  0.9679  0.7319  0.6149  0.5714
 217  0.885841  3.6795  2.5380  1.5185  3.1412  1.6712  0.9578  0.7214  0.6041  0.5605
 218  0.885855  3.6793  2.5330  1.5227  3.1345  1.6621  0.9477  0.7108  0.5933  0.5495
 219  0.885869  3.6790  2.5280  1.5270  3.1280  1.6530  0.9376  0.7003  0.5826  0.5387
 220  0.885884  3.6788  2.5230  1.5312  3.1215  1.6440  0.9275  0.6899  0.5718  0.5278
 221  0.885899  3.6787  2.5179  1.5354  3.1149  1.6349  0.9174  0.6794  0.5611  0.5170
 222  0.885913  3.6785  2.5129  1.5395  3.1084  1.6259  0.9074  0.6690  0.5504  0.5061
 223  0.885928  3.6783  2.5079  1.5437  3.1018  1.6168  0.8974  0.6586  0.5398  0.4953
 224  0.885943  3.6781  2.5030  1.5479  3.0955  1.6080  0.8875  0.6483  0.5292  0.4846
 225  0.885958  3.6779  2.4980  1.5520  3.0893  1.5992  0.8777  0.6381  0.5187  0.4741
 226  0.885974  3.6776  2.4933  1.5560  3.0830  1.5905  0.8680  0.6281  0.5085  0.4637
 227  0.886111  3.6764  2.4603  1.5841  3.0373  1.5283  0.7996  0.5576  0.4364  0.3909
 228  0.886247  3.6763  2.4531  1.5907  3.0224  1.5096  0.7805  0.5392  0.4182  0.3727
 229  0.886389  3.6740  2.3998  1.6351  2.9578  1.4158  0.6750  0.4292  0.3053  0.2585
 230  0.886520  3.6712  2.3382  1.6856  2.8872  1.3117  0.5562  0.3049  0.1772  0.1288
 231  0.886635  3.6687  2.2852  1.7289  2.8286  1.2232  0.4548  0.1986  0.0676  0.0178
 232  0.886743  3.6674  2.2525  1.7558  2.7931  1.1686  0.3920  0.1330  0.0000 -0.0506
 233  0.886847  3.6675  2.2510  1.7579  2.7920  1.1652  0.3877  0.1291 -0.0039 -0.0545
 234  0.886954  3.6645  2.1865  1.8105  2.7234  1.0594  0.2655  0.0007 -0.1365 -0.1889
 235  0.887049  3.6610  2.1166  1.8668  2.6529  0.9472  0.1350 -0.1368 -0.2789 -0.3332
 236  0.887133  3.6576  2.0484  1.9214  2.5881  0.8401  0.0089 -0.2698 -0.4169 -0.4732
 237  0.887207  3.6543  1.9810  1.9753  2.5275  0.7366 -0.1141 -0.4001 -0.5522 -0.6107
 238  0.887272  3.6508  1.9128  2.0294  2.4692  0.6343 -0.2365 -0.5305 -0.6881 -0.7487
 239  0.887330  3.6473  1.8469  2.0813  2.4183  0.5385 -0.3529 -0.6549 -0.8182 -0.8811
 240  0.887382  3.6438  1.7840  2.1305  2.3740  0.4498 -0.4618 -0.7722 -0.9411 -1.0061
 241  0.887427  3.6406  1.7243  2.1772  2.3340  0.3671 -0.5642 -0.8829 -1.0573 -1.1244
 242  0.887469  3.6372  1.6646  2.2238  2.2958  0.2858 -0.6658 -0.9931 -1.1731 -1.2423
 243  0.887506  3.6340  1.6064  2.2689  2.2602  0.2082 -0.7634 -1.0994 -1.2852 -1.3564
 244  0.887540  3.6307  1.5490  2.3133  2.2268  0.1335 -0.8583 -1.2036 -1.3952 -1.4685
 245  0.887570  3.6275  1.4932  2.3563  2.1959  0.0626 -0.9491 -1.3041 -1.5018 -1.5771
 246  0.887597  3.6243  1.4380  2.3986  2.1664 -0.0057 -1.0374 -1.4028 -1.6065 -1.6839
 247  0.887622  3.6210  1.3833  2.4403  2.1392 -0.0712 -1.1226 -1.4993 -1.7094 -1.7889
 248  0.887645  3.6178  1.3302  2.4809  2.1135 -0.1337 -1.2046 -1.5931 -1.8096 -1.8909
 249  0.887666  3.6148  1.2784  2.5201  2.0895 -0.1928 -1.2824 -1.6836 -1.9066 -1.9897
 250  0.887685  3.6116  1.2271  2.5589  2.0658 -0.2505 -1.3583 -1.7730 -2.0026 -2.0875
 251  0.887703  3.6086  1.1772  2.5966  2.0432 -0.3049 -1.4304 -1.8595 -2.0959 -2.1824
 252  0.887718  3.6056  1.1280  2.6337  2.0214 -0.3562 -1.4991 -1.9441 -2.1874 -2.2757
 253  0.887733  3.6026  1.0801  2.6697  2.0005 -0.4036 -1.5632 -2.0254 -2.2762 -2.3664
 254  0.887747  3.5996  1.0328  2.7051  1.9797 -0.4480 -1.6234 -2.1051 -2.3635 -2.4557
 255  0.887759  3.5967  0.9869  2.7395  1.9587 -0.4896 -1.6787 -2.1825 -2.4489 -2.5428
 256  0.887770  3.5939  0.9416  2.7734  1.9374 -0.5281 -1.7302 -2.2580 -2.5328 -2.6284
 257  0.887781  3.5910  0.8972  2.8064  1.9164 -0.5625 -1.7760 -2.3314 -2.6149 -2.7124
 258  0.887791  3.5882  0.8538  2.8386  1.8954 -0.5929 -1.8169 -2.4020 -2.6948 -2.7943
 259  0.887801  3.5854  0.8111  2.8702  1.8739 -0.6198 -1.8538 -2.4705 -2.7732 -2.8749
 260  0.887809  3.5827  0.7694  2.9009  1.8520 -0.6430 -1.8863 -2.5362 -2.8491 -2.9532
 261  0.887817  3.5801  0.7286  2.9310  1.8297 -0.6620 -1.9139 -2.5991 -2.9229 -3.0297
 262  0.887824  3.5774  0.6888  2.9604  1.8067 -0.6756 -1.9344 -2.6587 -2.9945 -3.1045
