#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.728584  3.7140  4.5882 -0.4787  7.7980  6.4592  5.8575  5.6905  5.6231  5.5974
  65  0.733563  3.7166  4.5838 -0.4606  7.7109  6.3986  5.8092  5.6466  5.5825  5.5582
  66  0.738399  3.7192  4.5792 -0.4429  7.6263  6.3399  5.7622  5.6039  5.5427  5.5198
  67  0.743113  3.7217  4.5746 -0.4254  7.5445  6.2829  5.7163  5.5620  5.5038  5.4822
  68  0.747731  3.7241  4.5699 -0.4083  7.4650  6.2274  5.6715  5.5211  5.4656  5.4453
  69  0.752263  3.7265  4.5651 -0.3914  7.3880  6.1733  5.6276  5.4810  5.4281  5.4090
  70  0.756733  3.7288  4.5602 -0.3749  7.3131  6.1206  5.5846  5.4416  5.3913  5.3734
  71  0.761151  3.7310  4.5552 -0.3585  7.2403  6.0691  5.5425  5.4029  5.3550  5.3383
  72  0.765539  3.7332  4.5502 -0.3423  7.1693  6.0187  5.5010  5.3648  5.3193  5.3037
  73  0.769898  3.7353  4.5451 -0.3264  7.1002  5.9695  5.4602  5.3272  5.2840  5.2695
  74  0.774241  3.7373  4.5399 -0.3106  7.0328  5.9212  5.4201  5.2902  5.2491  5.2356
  75  0.778575  3.7392  4.5346 -0.2951  6.9670  5.8738  5.3805  5.2535  5.2146  5.2021
  76  0.782886  3.7412  4.5292 -0.2796  6.9029  5.8274  5.3414  5.2172  5.1804  5.1688
  77  0.787172  3.7431  4.5238 -0.2644  6.8403  5.7819  5.3030  5.1814  5.1465  5.1359
  78  0.791424  3.7448  4.5183 -0.2494  6.7793  5.7372  5.2651  5.1462  5.1130  5.1034
  79  0.795627  3.7466  4.5126 -0.2345  6.7197  5.6934  5.2277  5.1112  5.0800  5.0712
  80  0.799780  3.7482  4.5070 -0.2198  6.6616  5.6503  5.1909  5.0768  5.0472  5.0393
  81  0.803864  3.7499  4.5011 -0.2053  6.6049  5.6081  5.1547  5.0428  5.0149  5.0079
  82  0.808430  3.7517  4.4944 -0.1889  6.5420  5.5608  5.1141  5.0047  4.9785  4.9724
  83  0.812913  3.7533  4.4874 -0.1728  6.4806  5.5144  5.0740  4.9671  4.9427  4.9374
  84  0.817304  3.7550  4.4804 -0.1568  6.4208  5.4687  5.0346  4.9300  4.9072  4.9027
  85  0.821599  3.7565  4.4731 -0.1411  6.3624  5.4238  4.9957  4.8935  4.8722  4.8685
  86  0.825802  3.7581  4.4658 -0.1255  6.3055  5.3797  4.9574  4.8573  4.8376  4.8346
  87  0.829916  3.7595  4.4583 -0.1101  6.2501  5.3364  4.9197  4.8216  4.8034  4.8010
  88  0.833939  3.7608  4.4508 -0.0950  6.1963  5.2938  4.8824  4.7864  4.7695  4.7677
  89  0.837882  3.7622  4.4431 -0.0800  6.1437  5.2519  4.8456  4.7515  4.7359  4.7348
  90  0.841746  3.7635  4.4353 -0.0651  6.0923  5.2107  4.8093  4.7170  4.7025  4.7021
  91  0.845541  3.7647  4.4276 -0.0505  6.0420  5.1701  4.7734  4.6828  4.6697  4.6697
  92  0.849265  3.7659  4.4197 -0.0360  5.9933  5.1302  4.7378  4.6490  4.6368  4.6374
  93  0.852914  3.7670  4.4117 -0.0217  5.9456  5.0909  4.7026  4.6154  4.6044  4.6055
  94  0.856493  3.7681  4.4037 -0.0075  5.8991  5.0522  4.6679  4.5823  4.5722  4.5738
  95  0.859996  3.7691  4.3957  0.0064  5.8538  5.0142  4.6336  4.5494  4.5404  4.5424
  96  0.863427  3.7701  4.3877  0.0201  5.8094  4.9768  4.5998  4.5171  4.5089  4.5114
  97  0.866780  3.7711  4.3797  0.0337  5.7662  4.9400  4.5664  4.4851  4.4779  4.4807
  98  0.870057  3.7719  4.3717  0.0470  5.7238  4.9039  4.5336  4.4536  4.4472  4.4505
  99  0.873260  3.7729  4.3637  0.0601  5.6826  4.8685  4.5014  4.4226  4.4170  4.4206
 100  0.876387  3.7737  4.3557  0.0731  5.6422  4.8336  4.4696  4.3920  4.3872  4.3912
 101  0.879441  3.7745  4.3477  0.0857  5.6029  4.7996  4.4384  4.3619  4.3578  4.3621
 102  0.882427  3.7753  4.3398  0.0982  5.5646  4.7662  4.4076  4.3323  4.3289  4.3335
 103  0.885347  3.7760  4.3318  0.1105  5.5273  4.7333  4.3774  4.3031  4.3003  4.3053
 104  0.888210  3.7767  4.3239  0.1226  5.4906  4.7012  4.3476  4.2744  4.2722  4.2775
 105  0.891023  3.7774  4.3161  0.1345  5.4550  4.6697  4.3184  4.2461  4.2445  4.2500
 106  0.893798  3.7779  4.3081  0.1461  5.4203  4.6388  4.2897  4.2182  4.2171  4.2229
 107  0.896542  3.7785  4.3002  0.1577  5.3864  4.6084  4.2614  4.1908  4.1902  4.1962
 108  0.899251  3.7790  4.2922  0.1690  5.3534  4.5787  4.2336  4.1637  4.1634  4.1697
 109  0.901908  3.7795  4.2843  0.1801  5.3212  4.5496  4.2062  4.1369  4.1371  4.1436
 110  0.904425  3.7800  4.2765  0.1910  5.2894  4.5210  4.1793  4.1108  4.1113  4.1180
 111  0.906836  3.7805  4.2688  0.2017  5.2583  4.4929  4.1529  4.0850  4.0860  4.0929
 112  0.907983  3.7806  4.2650  0.2069  5.2436  4.4794  4.1402  4.0726  4.0737  4.0807
 113  0.909127  3.7808  4.2611  0.2122  5.2287  4.4658  4.1273  4.0600  4.0612  4.0683
 114  0.910269  3.7810  4.2570  0.2175  5.2139  4.4521  4.1142  4.0472  4.0487  4.0557
 115  0.911407  3.7812  4.2529  0.2228  5.1989  4.4383  4.1011  4.0343  4.0359  4.0431
 116  0.912545  3.7814  4.2486  0.2282  5.1839  4.4244  4.0878  4.0212  4.0229  4.0302
 117  0.913681  3.7815  4.2444  0.2336  5.1689  4.4104  4.0744  4.0080  4.0098  4.0171
 118  0.914818  3.7816  4.2400  0.2391  5.1538  4.3963  4.0608  3.9947  3.9966  4.0039
 119  0.915953  3.7818  4.2355  0.2446  5.1387  4.3821  4.0471  3.9812  3.9832  3.9906
 120  0.917087  3.7819  4.2310  0.2501  5.1236  4.3679  4.0334  3.9677  3.9697  3.9772
 121  0.918221  3.7820  4.2264  0.2558  5.1084  4.3535  4.0195  3.9539  3.9560  3.9637
 122  0.919357  3.7821  4.2217  0.2613  5.0932  4.3390  4.0055  3.9401  3.9423  3.9499
 123  0.920473  3.7822  4.2170  0.2671  5.0777  4.3244  3.9913  3.9260  3.9284  3.9360
 124  0.921593  3.7823  4.2122  0.2729  5.0621  4.3096  3.9770  3.9120  3.9143  3.9220
 125  0.922718  3.7824  4.2074  0.2787  5.0466  4.2948  3.9627  3.8978  3.9002  3.9080
 126  0.923843  3.7825  4.2024  0.2845  5.0310  4.2800  3.9483  3.8834  3.8860  3.8938
 127  0.924969  3.7826  4.1975  0.2903  5.0155  4.2652  3.9338  3.8691  3.8716  3.8795
 128  0.926094  3.7827  4.1924  0.2962  5.0000  4.2502  3.9191  3.8546  3.8572  3.8650
 129  0.927219  3.7827  4.1871  0.3021  4.9846  4.2353  3.9045  3.8399  3.8426  3.8504
 130  0.928344  3.7828  4.1818  0.3080  4.9693  4.2204  3.8897  3.8252  3.8278  3.8357
 131  0.929467  3.7828  4.1764  0.3140  4.9541  4.2054  3.8747  3.8104  3.8129  3.8207
 132  0.930588  3.7827  4.1708  0.3201  4.9390  4.1903  3.8597  3.7953  3.7979  3.8057
 133  0.931705  3.7827  4.1651  0.3261  4.9239  4.1753  3.8447  3.7802  3.7826  3.7905
 134  0.932819  3.7826  4.1593  0.3322  4.9089  4.1602  3.8295  3.7649  3.7673  3.7751
 135  0.933931  3.7825  4.1534  0.3383  4.8941  4.1451  3.8142  3.7495  3.7519  3.7596
 136  0.935037  3.7824  4.1473  0.3444  4.8793  4.1300  3.7988  3.7340  3.7361  3.7439
 137  0.936140  3.7823  4.1411  0.3506  4.8647  4.1148  3.7833  3.7183  3.7204  3.7280
 138  0.937238  3.7821  4.1348  0.3567  4.8502  4.0997  3.7677  3.7026  3.7044  3.7121
 139  0.938333  3.7819  4.1283  0.3630  4.8357  4.0845  3.7521  3.6866  3.6883  3.6958
 140  0.939422  3.7817  4.1217  0.3692  4.8216  4.0694  3.7363  3.6707  3.6720  3.6795
 141  0.940505  3.7814  4.1149  0.3755  4.8076  4.0543  3.7205  3.6545  3.6556  3.6629
 142  0.941585  3.7811  4.1080  0.3819  4.7939  4.0392  3.7046  3.6381  3.6390  3.6462
 143  0.942660  3.7808  4.1008  0.3882  4.7804  4.0242  3.6886  3.6216  3.6222  3.6293
 144  0.943728  3.7805  4.0934  0.3945  4.7671  4.0093  3.6725  3.6051  3.6052  3.6121
 145  0.944794  3.7801  4.0860  0.4009  4.7541  3.9943  3.6564  3.5884  3.5881  3.5949
 146  0.945854  3.7797  4.0783  0.4073  4.7414  3.9795  3.6401  3.5715  3.5708  3.5774
 147  0.946910  3.7792  4.0705  0.4138  4.7290  3.9646  3.6238  3.5546  3.5534  3.5598
 148  0.947964  3.7786  4.0623  0.4202  4.7170  3.9500  3.6075  3.5373  3.5357  3.5419
 149  0.949014  3.7780  4.0539  0.4267  4.7056  3.9355  3.5910  3.5201  3.5179  3.5237
 150  0.950064  3.7773  4.0451  0.4331  4.6947  3.9212  3.5746  3.5026  3.4998  3.5053
 151  0.951112  3.7765  4.0360  0.4396  4.6847  3.9072  3.5581  3.4850  3.4813  3.4865
 152  0.952161  3.7756  4.0264  0.4460  4.6754  3.8936  3.5415  3.4672  3.4626  3.4674
 153  0.953213  3.7745  4.0160  0.4524  4.6679  3.8806  3.5250  3.4490  3.4435  3.4478
 154  0.954271  3.7733  4.0053  0.4588  4.6607  3.8679  3.5085  3.4309  3.4241  3.4280
 155  0.955339  3.7719  3.9936  0.4652  4.6562  3.8562  3.4921  3.4123  3.4043  3.4074
 156  0.956427  3.7703  3.9814  0.4716  4.6533  3.8451  3.4758  3.3937  3.3841  3.3866
 157  0.957541  3.7683  3.9678  0.4776  4.6544  3.8356  3.4599  3.3749  3.3634  3.3650
 158  0.958692  3.7660  3.9531  0.4836  4.6601  3.8280  3.4444  3.3559  3.3422  3.3427
 159  0.959893  3.7632  3.9372  0.4891  4.6721  3.8230  3.4297  3.3373  3.3208  3.3202
 160  0.961134  3.7599  3.9197  0.4938  4.6941  3.8224  3.4172  3.3197  3.3000  3.2978
 161  0.962336  3.7559  3.9012  0.4969  4.7281  3.8282  3.4084  3.3050  3.2812  3.2772
 162  0.963246  3.7524  3.8866  0.4979  4.7648  3.8386  3.4057  3.2970  3.2697  3.2640
 163  0.964149  3.7483  3.8704  0.4982  4.8108  3.8532  3.4050  3.2901  3.2585  3.2509
 164  0.965046  3.7437  3.8525  0.4980  4.8661  3.8723  3.4065  3.2845  3.2481  3.2382
 165  0.965939  3.7385  3.8322  0.4980  4.9279  3.8936  3.4083  3.2784  3.2363  3.2239
 166  0.966834  3.7332  3.8090  0.5000  4.9890  3.9120  3.4064  3.2678  3.2199  3.2047
 167  0.967703  3.7280  3.7832  0.5056  5.0395  3.9213  3.3960  3.2493  3.1956  3.1778
 168  0.968499  3.7237  3.7565  0.5153  5.0718  3.9180  3.3757  3.2219  3.1632  3.1432
 169  0.969207  3.7202  3.7305  0.5278  5.0855  3.9035  3.3478  3.1884  3.1257  3.1038
 170  0.969836  3.7176  3.7061  0.5421  5.0847  3.8810  3.3151  3.1513  3.0855  3.0623
 171  0.970406  3.7156  3.6830  0.5574  5.0738  3.8534  3.2794  3.1122  3.0441  3.0199
 172  0.970933  3.7140  3.6610  0.5732  5.0562  3.8224  3.2422  3.0722  3.0021  2.9770
 173  0.971432  3.7127  3.6400  0.5893  5.0335  3.7891  3.2038  3.0315  2.9598  2.9341
 174  0.971909  3.7116  3.6195  0.6056  5.0078  3.7543  3.1645  2.9905  2.9174  2.8911
 175  0.972370  3.7106  3.5996  0.6220  4.9793  3.7183  3.1249  2.9491  2.8749  2.8481
 176  0.972818  3.7098  3.5799  0.6386  4.9487  3.6814  3.0848  2.9076  2.8324  2.8052
 177  0.973255  3.7091  3.5607  0.6551  4.9166  3.6438  3.0444  2.8660  2.7898  2.7622
 178  0.973684  3.7085  3.5417  0.6718  4.8832  3.6057  3.0038  2.8242  2.7473  2.7194
 179  0.974106  3.7079  3.5230  0.6886  4.8486  3.5670  2.9630  2.7824  2.7048  2.6766
 180  0.974524  3.7074  3.5044  0.7052  4.8134  3.5281  2.9222  2.7406  2.6623  2.6339
 181  0.974936  3.7069  3.4859  0.7220  4.7781  3.4891  2.8813  2.6988  2.6198  2.5911
 182  0.975281  3.7065  3.4700  0.7363  4.7477  3.4557  2.8463  2.6631  2.5836  2.5546
 183  0.975626  3.7061  3.4541  0.7507  4.7166  3.4219  2.8109  2.6270  2.5469  2.5178
 184  0.975970  3.7057  3.4381  0.7653  4.6849  3.3875  2.7751  2.5904  2.5099  2.4806
 185  0.976315  3.7053  3.4220  0.7800  4.6529  3.3529  2.7390  2.5536  2.4726  2.4430
 186  0.976659  3.7049  3.4057  0.7950  4.6202  3.3177  2.7024  2.5163  2.4348  2.4050
 187  0.977004  3.7046  3.3891  0.8102  4.5871  3.2819  2.6652  2.4784  2.3963  2.3664
 188  0.977348  3.7041  3.3726  0.8254  4.5538  3.2460  2.6278  2.4403  2.3578  2.3276
 189  0.977690  3.7038  3.3556  0.8410  4.5193  3.2090  2.5895  2.4013  2.3182  2.2879
 190  0.978031  3.7034  3.3380  0.8572  4.4835  3.1706  2.5496  2.3607  2.2771  2.2465
 191  0.978366  3.7030  3.3195  0.8743  4.4460  3.1303  2.5078  2.3181  2.2340  2.2033
 192  0.978695  3.7026  3.2996  0.8925  4.4061  3.0873  2.4632  2.2726  2.1879  2.1570
 193  0.979017  3.7021  3.2785  0.9117  4.3643  3.0423  2.4162  2.2246  2.1393  2.1080
 194  0.979332  3.7016  3.2565  0.9318  4.3209  2.9951  2.3668  2.1743  2.0883  2.0569
 195  0.979639  3.7010  3.2333  0.9529  4.2751  2.9455  2.3151  2.1215  2.0347  2.0030
 196  0.979937  3.7004  3.2088  0.9751  4.2277  2.8937  2.2609  2.0662  1.9786  1.9465
 197  0.980226  3.6997  3.1831  0.9984  4.1783  2.8395  2.2041  2.0082  1.9197  1.8873
 198  0.980508  3.6991  3.1567  1.0222  4.1279  2.7841  2.1460  1.9486  1.8594  1.8265
 199  0.980783  3.6983  3.1293  1.0467  4.0769  2.7272  2.0861  1.8873  1.7970  1.7639
 200  0.981050  3.6975  3.1010  1.0719  4.0250  2.6692  2.0246  1.8244  1.7330  1.6994
 201  0.981310  3.6967  3.0720  1.0978  3.9724  2.6098  1.9619  1.7600  1.6675  1.6335
 202  0.981562  3.6958  3.0421  1.1243  3.9191  2.5492  1.8975  1.6939  1.6002  1.5658
 203  0.981805  3.6948  3.0114  1.1513  3.8654  2.4877  1.8319  1.6265  1.5315  1.4966
 204  0.982040  3.6938  2.9797  1.1789  3.8118  2.4252  1.7651  1.5576  1.4613  1.4258
 205  0.982266  3.6927  2.9472  1.2071  3.7579  2.3619  1.6971  1.4874  1.3896  1.3536
 206  0.982484  3.6916  2.9140  1.2357  3.7041  2.2978  1.6281  1.4161  1.3167  1.2800
 207  0.982694  3.6904  2.8800  1.2649  3.6500  2.2329  1.5580  1.3436  1.2425  1.2053
 208  0.982894  3.6891  2.8454  1.2945  3.5960  2.1673  1.4869  1.2700  1.1673  1.1293
 209  0.983087  3.6878  2.8102  1.3246  3.5420  2.1011  1.4150  1.1956  1.0910  1.0523
 210  0.983271  3.6864  2.7744  1.3550  3.4884  2.0345  1.3423  1.1202  1.0137  0.9742
 211  0.983447  3.6849  2.7380  1.3858  3.4352  1.9674  1.2688  1.0439  0.9355  0.8952
 212  0.983615  3.6835  2.7011  1.4169  3.3821  1.8999  1.1947  0.9670  0.8566  0.8155
 213  0.983775  3.6820  2.6634  1.4484  3.3317  1.8327  1.1200  0.8892  0.7767  0.7347
 214  0.983925  3.6804  2.6252  1.4803  3.2807  1.7643  1.0441  0.8101  0.6954  0.6525
 215  0.984066  3.6787  2.5839  1.5151  3.2252  1.6903  0.9620  0.7243  0.6072  0.5634
 216  0.984209  3.6769  2.5414  1.5504  3.1718  1.6163  0.8791  0.6375  0.5177  0.4728
 217  0.984228  3.6766  2.5356  1.5553  3.1646  1.6063  0.8678  0.6255  0.5054  0.4604
 218  0.984246  3.6764  2.5303  1.5596  3.1578  1.5969  0.8572  0.6146  0.4941  0.4489
 219  0.984265  3.6762  2.5250  1.5640  3.1512  1.5876  0.8468  0.6038  0.4831  0.4377
 220  0.984284  3.6760  2.5197  1.5684  3.1446  1.5784  0.8365  0.5929  0.4719  0.4265
 221  0.984303  3.6758  2.5145  1.5728  3.1381  1.5692  0.8263  0.5823  0.4608  0.4152
 222  0.984322  3.6755  2.5093  1.5772  3.1316  1.5600  0.8159  0.5715  0.4498  0.4041
 223  0.984340  3.6753  2.5040  1.5815  3.1252  1.5509  0.8057  0.5608  0.4388  0.3929
 224  0.984360  3.6751  2.4987  1.5859  3.1188  1.5418  0.7954  0.5500  0.4277  0.3817
 225  0.984379  3.6748  2.4935  1.5902  3.1125  1.5327  0.7851  0.5393  0.4166  0.3705
 226  0.984397  3.6746  2.4882  1.5945  3.1061  1.5236  0.7749  0.5286  0.4056  0.3593
 227  0.984574  3.6728  2.4452  1.6303  3.0537  1.4484  0.6902  0.4402  0.3147  0.2673
 228  0.984741  3.6723  2.4317  1.6421  3.0320  1.4202  0.6602  0.4098  0.2841  0.2365
 229  0.984914  3.6739  2.4611  1.6192  3.0572  1.4620  0.7103  0.4643  0.3411  0.2946
 230  0.985116  3.6714  2.4013  1.6687  2.9860  1.3582  0.5930  0.3419  0.2153  0.1672
 231  0.985296  3.6683  2.3352  1.7226  2.9154  1.2492  0.4676  0.2100  0.0791  0.0292
 232  0.985457  3.6654  2.2746  1.7716  2.8532  1.1509  0.3536  0.0902 -0.0449 -0.0963
 233  0.985601  3.6632  2.2293  1.8085  2.8089  1.0786  0.2689  0.0010 -0.1371 -0.1899
 234  0.985737  3.6619  2.2004  1.8321  2.7839  1.0341  0.2159 -0.0549 -0.1952 -0.2489
 235  0.985868  3.6588  2.1385  1.8818  2.7251  0.9369  0.1017 -0.1757 -0.3204 -0.3759
 236  0.985986  3.6554  2.0703  1.9364  2.6629  0.8313 -0.0230 -0.3080 -0.4578 -0.5154
 237  0.986090  3.6519  2.0040  1.9889  2.6074  0.7320 -0.1422 -0.4347 -0.5897 -0.6494
 238  0.986182  3.6485  1.9380  2.0411  2.5551  0.6353 -0.2596 -0.5599 -0.7204 -0.7822
 239  0.986264  3.6449  1.8717  2.0931  2.5053  0.5406 -0.3754 -0.6843 -0.8505 -0.9146
 240  0.986336  3.6413  1.8061  2.1444  2.4587  0.4491 -0.4885 -0.8064 -0.9786 -1.0450
 241  0.986401  3.6380  1.7449  2.1920  2.4197  0.3668 -0.5915 -0.9187 -1.0969 -1.1655
 242  0.986459  3.6346  1.6856  2.2380  2.3836  0.2890 -0.6898 -1.0267 -1.2109 -1.2818
 243  0.986511  3.6313  1.6278  2.2827  2.3496  0.2141 -0.7850 -1.1316 -1.3219 -1.3948
 244  0.986558  3.6280  1.5703  2.3270  2.3169  0.1415 -0.8781 -1.2348 -1.4315 -1.5065
 245  0.986600  3.6247  1.5142  2.3701  2.2864  0.0728 -0.9671 -1.3347 -1.5379 -1.6151
 246  0.986639  3.6214  1.4591  2.4121  2.2572  0.0072 -1.0525 -1.4318 -1.6417 -1.7210
 247  0.986674  3.6182  1.4051  2.4533  2.2290 -0.0554 -1.1344 -1.5264 -1.7431 -1.8246
 248  0.986706  3.6151  1.3520  2.4935  2.2019 -0.1150 -1.2129 -1.6185 -1.8423 -1.9260
 249  0.986735  3.6119  1.3001  2.5328  2.1753 -0.1723 -1.2884 -1.7083 -1.9393 -2.0249
 250  0.986763  3.6087  1.2491  2.5713  2.1490 -0.2271 -1.3608 -1.7959 -2.0344 -2.1219
 251  0.986786  3.6057  1.1992  2.6089  2.1232 -0.2799 -1.4302 -1.8818 -2.1276 -2.2169
 252  0.986809  3.6027  1.1506  2.6455  2.0975 -0.3298 -1.4958 -1.9648 -2.2182 -2.3094
 253  0.986830  3.5997  1.1027  2.6816  2.0719 -0.3764 -1.5573 -2.0458 -2.3073 -2.4003
 254  0.986849  3.5968  1.0557  2.7166  2.0470 -0.4193 -1.6143 -2.1241 -2.3940 -2.4890
 255  0.986867  3.5938  1.0099  2.7509  2.0225 -0.4583 -1.6664 -2.1997 -2.4785 -2.5756
 256  0.986882  3.5909  0.9647  2.7844  1.9977 -0.4942 -1.7137 -2.2734 -2.5615 -2.6607
 257  0.986898  3.5881  0.9206  2.8171  1.9721 -0.5277 -1.7563 -2.3456 -2.6432 -2.7442
 258  0.986912  3.5852  0.8772  2.8492  1.9463 -0.5572 -1.7935 -2.4154 -2.7230 -2.8260
 259  0.986925  3.5824  0.8347  2.8804  1.9204 -0.5822 -1.8249 -2.4829 -2.8011 -2.9062
 260  0.986937  3.5796  0.7932  2.9109  1.8941 -0.6033 -1.8513 -2.5478 -2.8772 -2.9848
 261  0.986949  3.5770  0.7525  2.9407  1.8676 -0.6200 -1.8726 -2.6098 -2.9510 -3.0612
