#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 127  0.863143  3.7698  4.2188  0.1878  5.3814  4.5575  4.1825  4.0994  4.0904  4.0928
 128  0.864111  3.7699  4.2137  0.1936  5.3660  4.5428  4.1681  4.0851  4.0761  4.0785
 129  0.865076  3.7699  4.2085  0.1994  5.3508  4.5281  4.1537  4.0708  4.0617  4.0641
 130  0.866041  3.7700  4.2033  0.2052  5.3357  4.5134  4.1391  4.0562  4.0473  4.0497
 131  0.867001  3.7699  4.1979  0.2111  5.3208  4.4987  4.1246  4.0416  4.0326  4.0351
 132  0.867960  3.7699  4.1924  0.2170  5.3059  4.4841  4.1099  4.0269  4.0179  4.0203
 133  0.868914  3.7698  4.1868  0.2229  5.2912  4.4694  4.0951  4.0122  4.0030  4.0054
 134  0.869862  3.7698  4.1810  0.2288  5.2765  4.4547  4.0803  3.9972  3.9881  3.9904
 135  0.870808  3.7697  4.1752  0.2348  5.2619  4.4399  4.0655  3.9823  3.9729  3.9753
 136  0.871748  3.7696  4.1692  0.2408  5.2476  4.4253  4.0505  3.9671  3.9577  3.9600
 137  0.872685  3.7695  4.1631  0.2468  5.2334  4.4106  4.0355  3.9519  3.9423  3.9445
 138  0.873615  3.7693  4.1569  0.2529  5.2194  4.3960  4.0204  3.9366  3.9268  3.9290
 139  0.874543  3.7691  4.1506  0.2590  5.2055  4.3814  4.0052  3.9212  3.9112  3.9133
 140  0.875463  3.7689  4.1440  0.2651  5.1919  4.3667  3.9900  3.9056  3.8954  3.8974
 141  0.876379  3.7686  4.1374  0.2711  5.1784  4.3522  3.9747  3.8900  3.8795  3.8814
 142  0.877288  3.7684  4.1306  0.2772  5.1653  4.3377  3.9593  3.8742  3.8635  3.8652
 143  0.878193  3.7680  4.1236  0.2834  5.1525  4.3234  3.9439  3.8583  3.8472  3.8488
 144  0.879092  3.7677  4.1163  0.2895  5.1401  4.3091  3.9285  3.8423  3.8309  3.8323
 145  0.879986  3.7672  4.1090  0.2957  5.1280  4.2949  3.9130  3.8262  3.8144  3.8156
 146  0.880874  3.7667  4.1014  0.3020  5.1163  4.2808  3.8974  3.8100  3.7977  3.7986
 147  0.881760  3.7662  4.0934  0.3081  5.1052  4.2669  3.8819  3.7936  3.7807  3.7814
 148  0.882639  3.7656  4.0852  0.3143  5.0950  4.2533  3.8662  3.7771  3.7636  3.7641
 149  0.883515  3.7649  4.0767  0.3205  5.0854  4.2399  3.8505  3.7604  3.7463  3.7464
 150  0.884387  3.7641  4.0679  0.3268  5.0767  4.2267  3.8347  3.7436  3.7286  3.7285
 151  0.885257  3.7633  4.0587  0.3329  5.0691  4.2138  3.8190  3.7266  3.7108  3.7102
 152  0.886126  3.7624  4.0493  0.3391  5.0623  4.2012  3.8033  3.7094  3.6927  3.6917
 153  0.886995  3.7614  4.0396  0.3453  5.0564  4.1890  3.7875  3.6923  3.6745  3.6730
 154  0.887867  3.7604  4.0296  0.3515  5.0515  4.1770  3.7718  3.6751  3.6562  3.6542
 155  0.888747  3.7592  4.0191  0.3576  5.0485  4.1657  3.7562  3.6578  3.6377  3.6351
 156  0.889634  3.7577  4.0079  0.3637  5.0478  4.1554  3.7409  3.6404  3.6188  3.6156
 157  0.890532  3.7562  3.9959  0.3696  5.0502  4.1461  3.7258  3.6229  3.5997  3.5957
 158  0.891445  3.7542  3.9827  0.3753  5.0571  4.1387  3.7112  3.6054  3.5801  3.5753
 159  0.892375  3.7518  3.9683  0.3809  5.0699  4.1335  3.6974  3.5880  3.5604  3.5543
 160  0.893309  3.7489  3.9521  0.3858  5.0907  4.1321  3.6850  3.5712  3.5405  3.5331
 161  0.894235  3.7455  3.9343  0.3903  5.1198  4.1346  3.6745  3.5554  3.5211  3.5120
 162  0.895044  3.7418  3.9171  0.3931  5.1564  4.1425  3.6686  3.5437  3.5054  3.4945
 163  0.895849  3.7376  3.8974  0.3966  5.1971  4.1511  3.6615  3.5302  3.4875  3.4745
 164  0.896652  3.7331  3.8753  0.4007  5.2427  4.1604  3.6535  3.5151  3.4674  3.4521
 165  0.897444  3.7282  3.8503  0.4066  5.2887  4.1674  3.6421  3.4960  3.4428  3.4251
 166  0.898208  3.7235  3.8233  0.4156  5.3268  4.1674  3.6240  3.4703  3.4119  3.3918
 167  0.898920  3.7195  3.7951  0.4277  5.3507  4.1572  3.5979  3.4374  3.3741  3.3519
 168  0.899569  3.7162  3.7672  0.4426  5.3581  4.1370  3.5644  3.3985  3.3313  3.3072
 169  0.900159  3.7135  3.7402  0.4595  5.3520  4.1089  3.5258  3.3554  3.2851  3.2597
 170  0.900703  3.7115  3.7143  0.4775  5.3351  4.0750  3.4836  3.3097  3.2369  3.2105
 171  0.901211  3.7098  3.6891  0.4963  5.3108  4.0371  3.4392  3.2624  3.1875  3.1603
 172  0.901693  3.7085  3.6649  0.5156  5.2806  3.9962  3.3931  3.2140  3.1375  3.1096
 173  0.902155  3.7075  3.6412  0.5352  5.2462  3.9533  3.3459  3.1649  3.0871  3.0585
 174  0.902600  3.7066  3.6179  0.5550  5.2087  3.9089  3.2979  3.1152  3.0363  3.0072
 175  0.903033  3.7058  3.5951  0.5750  5.1688  3.8632  3.2492  3.0652  2.9852  2.9558
 176  0.903457  3.7052  3.5724  0.5952  5.1272  3.8167  3.2001  3.0149  2.9340  2.9043
 177  0.903873  3.7046  3.5501  0.6155  5.0838  3.7695  3.1507  2.9644  2.8827  2.8527
 178  0.904282  3.7041  3.5280  0.6357  5.0395  3.7218  3.1010  2.9138  2.8313  2.8011
 179  0.904686  3.7035  3.5059  0.6560  4.9947  3.6737  3.0512  2.8630  2.7800  2.7493
 180  0.905087  3.7031  3.4839  0.6763  4.9494  3.6255  3.0012  2.8121  2.7285  2.6976
 181  0.905486  3.7027  3.4619  0.6967  4.9038  3.5771  2.9512  2.7613  2.6770  2.6460
 182  0.905753  3.7023  3.4470  0.7106  4.8726  3.5441  2.9171  2.7267  2.6419  2.6108
 183  0.906019  3.7021  3.4318  0.7247  4.8410  3.5107  2.8826  2.6915  2.6064  2.5751
 184  0.906285  3.7018  3.4163  0.7390  4.8088  3.4768  2.8475  2.6558  2.5703  2.5388
 185  0.906552  3.7014  3.4009  0.7533  4.7763  3.4426  2.8123  2.6201  2.5341  2.5025
 186  0.906818  3.7011  3.3855  0.7678  4.7433  3.4080  2.7767  2.5839  2.4976  2.4658
 187  0.907083  3.7008  3.3696  0.7826  4.7099  3.3728  2.7404  2.5470  2.4603  2.4284
 188  0.907348  3.7005  3.3533  0.7977  4.6760  3.3370  2.7033  2.5092  2.4221  2.3899
 189  0.907610  3.7002  3.3364  0.8134  4.6406  3.2996  2.6647  2.4700  2.3824  2.3501
 190  0.907869  3.6999  3.3189  0.8297  4.6037  3.2609  2.6247  2.4293  2.3413  2.3089
 191  0.908124  3.6994  3.3000  0.8472  4.5645  3.2193  2.5816  2.3855  2.2971  2.2644
 192  0.908373  3.6991  3.2800  0.8657  4.5235  3.1755  2.5363  2.3394  2.2503  2.2175
 193  0.908614  3.6986  3.2582  0.8857  4.4796  3.1285  2.4873  2.2896  2.1998  2.1668
 194  0.908852  3.6981  3.2357  0.9063  4.4345  3.0798  2.4369  2.2380  2.1477  2.1143
 195  0.909082  3.6976  3.2119  0.9280  4.3875  3.0289  2.3837  2.1839  2.0928  2.0592
 196  0.909305  3.6970  3.1869  0.9508  4.3386  2.9758  2.3283  2.1272  2.0353  2.0013
 197  0.909526  3.6963  3.1616  0.9739  4.2895  2.9220  2.2719  2.0697  1.9769  1.9427
 198  0.909741  3.6956  3.1351  0.9977  4.2391  2.8666  2.2138  2.0102  1.9166  1.8820
 199  0.909950  3.6950  3.1078  1.0222  4.1880  2.8099  2.1541  1.9491  1.8545  1.8195
 200  0.910153  3.6941  3.0797  1.0473  4.1360  2.7518  2.0928  1.8864  1.7907  1.7553
 201  0.910351  3.6933  3.0507  1.0731  4.0834  2.6925  2.0301  1.8221  1.7253  1.6896
 202  0.910543  3.6925  3.0210  1.0994  4.0304  2.6322  1.9662  1.7564  1.6585  1.6223
 203  0.910728  3.6916  2.9905  1.1264  3.9768  2.5708  1.9009  1.6892  1.5900  1.5534
 204  0.910907  3.6906  2.9590  1.1540  3.9233  2.5087  1.8344  1.6208  1.5203  1.4830
 205  0.911081  3.6895  2.9267  1.1820  3.8699  2.4457  1.7667  1.5511  1.4490  1.4112
 206  0.911247  3.6883  2.8937  1.2106  3.8161  2.3817  1.6979  1.4801  1.3765  1.3380
 207  0.911407  3.6872  2.8600  1.2398  3.7622  2.3170  1.6280  1.4078  1.3026  1.2636
 208  0.911561  3.6859  2.8256  1.2692  3.7085  2.2516  1.5572  1.3346  1.2277  1.1881
 209  0.911707  3.6847  2.7905  1.2992  3.6549  2.1857  1.4855  1.2604  1.1517  1.1114
 210  0.911848  3.6833  2.7549  1.3295  3.6016  2.1192  1.4130  1.1852  1.0748  1.0336
 211  0.911983  3.6820  2.7189  1.3603  3.5493  2.0523  1.3397  1.1093  0.9969  0.9549
 212  0.912109  3.6805  2.6821  1.3913  3.4973  1.9848  1.2654  1.0321  0.9178  0.8751
 213  0.912228  3.6790  2.6424  1.4248  3.4436  1.9136  1.1865  0.9498  0.8333  0.7896
 214  0.912345  3.6773  2.6004  1.4600  3.3881  1.8390  1.1035  0.8630  0.7439  0.6991
 215  0.912459  3.6757  2.5611  1.4929  3.3372  1.7694  1.0259  0.7819  0.6606  0.6149
 216  0.912571  3.6739  2.5225  1.5248  3.2908  1.7029  0.9508  0.7033  0.5796  0.5328
 217  0.912585  3.6737  2.5175  1.5288  3.2846  1.6943  0.9412  0.6933  0.5692  0.5225
 218  0.912600  3.6735  2.5127  1.5329  3.2784  1.6857  0.9316  0.6833  0.5591  0.5121
 219  0.912615  3.6733  2.5079  1.5369  3.2724  1.6772  0.9221  0.6734  0.5488  0.5018
 220  0.912630  3.6731  2.5031  1.5409  3.2665  1.6688  0.9127  0.6636  0.5386  0.4915
 221  0.912645  3.6729  2.4983  1.5449  3.2605  1.6604  0.9033  0.6537  0.5286  0.4813
 222  0.912659  3.6727  2.4936  1.5488  3.2546  1.6520  0.8939  0.6440  0.5185  0.4711
 223  0.912674  3.6725  2.4889  1.5527  3.2487  1.6438  0.8846  0.6343  0.5086  0.4611
 224  0.912689  3.6723  2.4843  1.5565  3.2429  1.6356  0.8755  0.6248  0.4988  0.4513
 225  0.912705  3.6721  2.4797  1.5603  3.2373  1.6276  0.8666  0.6155  0.4892  0.4414
 226  0.912721  3.6720  2.4754  1.5640  3.2317  1.6198  0.8579  0.6063  0.4799  0.4321
 227  0.912862  3.6711  2.4522  1.5841  3.1983  1.5751  0.8089  0.5562  0.4288  0.3805
 228  0.913004  3.6724  2.4726  1.5686  3.2116  1.6008  0.8413  0.5921  0.4668  0.4193
 229  0.913166  3.6705  2.4279  1.6060  3.1563  1.5217  0.7524  0.4997  0.3720  0.3234
 230  0.913316  3.6674  2.3593  1.6621  3.0799  1.4071  0.6211  0.3621  0.2299  0.1796
 231  0.913447  3.6645  2.2969  1.7129  3.0136  1.3047  0.5030  0.2380  0.1018  0.0498
 232  0.913566  3.6621  2.2463  1.7542  2.9620  1.2229  0.4079  0.1379 -0.0018 -0.0552
 233  0.913676  3.6608  2.2167  1.7784  2.9355  1.1770  0.3533  0.0803 -0.0615 -0.1157
 234  0.913782  3.6578  2.1533  1.8298  2.8728  1.0759  0.2353 -0.0444 -0.1906 -0.2467
 235  0.913877  3.6543  2.0839  1.8855  2.8077  0.9678  0.1080 -0.1793 -0.3307 -0.3890
 236  0.913960  3.6509  2.0160  1.9396  2.7485  0.8648 -0.0152 -0.3100 -0.4666 -0.5268
 237  0.914034  3.6474  1.9490  1.9927  2.6941  0.7663 -0.1344 -0.4372 -0.5993 -0.6618
 238  0.914099  3.6438  1.8816  2.0459  2.6417  0.6691 -0.2528 -0.5643 -0.7323 -0.7971
 239  0.914157  3.6402  1.8151  2.0979  2.5942  0.5764 -0.3672 -0.6880 -0.8620 -0.9292
 240  0.914209  3.6368  1.7523  2.1470  2.5529  0.4916 -0.4731 -0.8035 -0.9837 -1.0531
 241  0.914254  3.6334  1.6924  2.1935  2.5154  0.4125 -0.5728 -0.9129 -1.0992 -1.1708
 242  0.914295  3.6300  1.6322  2.2401  2.4790  0.3344 -0.6717 -1.0222 -1.2147 -1.2885
 243  0.914333  3.6267  1.5740  2.2851  2.4448  0.2606 -0.7661 -1.1270 -1.3260 -1.4019
 244  0.914366  3.6234  1.5165  2.3292  2.4124  0.1900 -0.8572 -1.2293 -1.4352 -1.5131
 245  0.914396  3.6201  1.4604  2.3723  2.3816  0.1230 -0.9441 -1.3287 -1.5413 -1.6216
 246  0.914424  3.6168  1.4050  2.4145  2.3515  0.0587 -1.0280 -1.4257 -1.6456 -1.7279
 247  0.914450  3.6135  1.3502  2.4562  2.3225 -0.0028 -1.1086 -1.5209 -1.7480 -1.8327
 248  0.914472  3.6103  1.2970  2.4965  2.2942 -0.0618 -1.1860 -1.6132 -1.8479 -1.9344
 249  0.914493  3.6071  1.2453  2.5356  2.2667 -0.1171 -1.2587 -1.7022 -1.9445 -2.0330
 250  0.914512  3.6040  1.1940  2.5744  2.2390 -0.1711 -1.3294 -1.7905 -2.0404 -2.1308
 251  0.914529  3.6010  1.1441  2.6119  2.2119 -0.2216 -1.3953 -1.8754 -2.1334 -2.2256
 252  0.914545  3.5979  1.0950  2.6488  2.1850 -0.2685 -1.4572 -1.9581 -2.2246 -2.3188
 253  0.914560  3.5949  1.0471  2.6847  2.1586 -0.3112 -1.5138 -2.0379 -2.3133 -2.4096
 254  0.914573  3.5918  0.9999  2.7200  2.1324 -0.3500 -1.5654 -2.1153 -2.4003 -2.4989
 255  0.914586  3.5889  0.9538  2.7542  2.1056 -0.3864 -1.6115 -2.1912 -2.4858 -2.5863
 256  0.914597  3.5860  0.9085  2.7879  2.0782 -0.4192 -1.6527 -2.2647 -2.5695 -2.6720
 257  0.914608  3.5831  0.8640  2.8207  2.0508 -0.4472 -1.6878 -2.3358 -2.6515 -2.7562
 258  0.914618  3.5803  0.8206  2.8527  2.0231 -0.4708 -1.7172 -2.4042 -2.7311 -2.8383
 259  0.914628  3.5774  0.7779  2.8841  1.9951 -0.4898 -1.7410 -2.4699 -2.8091 -2.9190
 260  0.914636  3.5747  0.7362  2.9146  1.9668 -0.5041 -1.7595 -2.5324 -2.8844 -2.9974
 261  0.914644  3.5719  0.6953  2.9445  1.9382 -0.5135 -1.7722 -2.5919 -2.9576 -3.0742
