#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.397206  3.6286  4.9323 -1.4276 11.0590  9.4701  8.4604  8.0813  7.8832  7.8145
  38  0.411308  3.6324  4.9154 -1.3808 10.8784  9.3170  8.3319  7.9622  7.7696  7.7030
  39  0.427232  3.6369  4.8967 -1.3274 10.6704  9.1416  8.1849  7.8263  7.6404  7.5764
  40  0.444974  3.6424  4.8762 -1.2669 10.4269  8.9402  8.0174  7.6723  7.4947  7.4337
  41  0.461068  3.6482  4.8574 -1.2097 10.1883  8.7468  7.8580  7.5267  7.3577  7.2999
  42  0.474066  3.6535  4.8418 -1.1608  9.9777  8.5797  7.7213  7.4024  7.2412  7.1865
  43  0.485927  3.6588  4.8278 -1.1147  9.7747  8.4211  7.5926  7.2859  7.1323  7.0807
  44  0.496411  3.6638  4.8159 -1.0734  9.5898  8.2786  7.4774  7.1820  7.0356  6.9867
  45  0.505471  3.6685  4.8062 -1.0375  9.4265  8.1541  7.3772  7.0920  6.9521  6.9058
  46  0.513478  3.6727  4.7980 -1.0053  9.2770  8.0416  7.2873  7.0117  6.8779  6.8340
  47  0.520935  3.6770  4.7907 -0.9747  9.1332  7.9346  7.2022  6.9357  6.8079  6.7664
  48  0.528424  3.6814  4.7835 -0.9436  8.9869  7.8269  7.1162  6.8590  6.7372  6.6981
  49  0.536343  3.6862  4.7762 -0.9106  8.8320  7.7137  7.0258  6.7780  6.6625  6.6261
  50  0.544969  3.6914  4.7682 -0.8747  8.6661  7.5921  6.9281  6.6905  6.5819  6.5483
  51  0.554331  3.6972  4.7595 -0.8358  8.4896  7.4621  6.8233  6.5969  6.4954  6.4649
  52  0.559309  3.7002  4.7549 -0.8151  8.3966  7.3934  6.7680  6.5474  6.4497  6.4209
  53  0.564321  3.7033  4.7503 -0.7942  8.3032  7.3243  6.7125  6.4977  6.4040  6.3768
  54  0.569342  3.7065  4.7456 -0.7732  8.2100  7.2554  6.6570  6.4482  6.3584  6.3329
  55  0.574357  3.7096  4.7410 -0.7521  8.1177  7.1870  6.6019  6.3989  6.3131  6.2893
  56  0.579351  3.7127  4.7363 -0.7313  8.0272  7.1198  6.5474  6.3502  6.2681  6.2459
  57  0.584307  3.7158  4.7316 -0.7105  7.9390  7.0539  6.4938  6.3020  6.2236  6.2028
  58  0.589219  3.7188  4.7267 -0.6899  7.8534  6.9895  6.4411  6.2544  6.1795  6.1602
  59  0.594073  3.7218  4.7218 -0.6696  7.7704  6.9264  6.3894  6.2076  6.1360  6.1183
  60  0.598871  3.7247  4.7169 -0.6496  7.6898  6.8648  6.3386  6.1616  6.0932  6.0770
  61  0.603605  3.7275  4.7119 -0.6297  7.6113  6.8043  6.2887  6.1164  6.0512  6.0363
  62  0.608274  3.7303  4.7068 -0.6102  7.5350  6.7450  6.2397  6.0719  6.0098  5.9962
  63  0.612884  3.7330  4.7017 -0.5910  7.4606  6.6868  6.1914  6.0281  5.9689  5.9567
  64  0.617423  3.7357  4.6966 -0.5719  7.3882  6.6297  6.1439  5.9850  5.9288  5.9177
  65  0.621899  3.7383  4.6914 -0.5531  7.3176  6.5736  6.0973  5.9426  5.8892  5.8794
  66  0.626312  3.7409  4.6862 -0.5345  7.2487  6.5184  6.0514  5.9009  5.8503  5.8417
  67  0.630667  3.7434  4.6809 -0.5161  7.1814  6.4641  6.0061  5.8598  5.8120  5.8046
  68  0.634958  3.7459  4.6755 -0.4981  7.1157  6.4108  5.9616  5.8193  5.7742  5.7679
  69  0.639188  3.7483  4.6701 -0.4802  7.0519  6.3584  5.9179  5.7793  5.7368  5.7315
  70  0.643366  3.7507  4.6648 -0.4625  6.9892  6.3070  5.8746  5.7400  5.7000  5.6957
  71  0.647486  3.7530  4.6593 -0.4450  6.9280  6.2563  5.8320  5.7011  5.6636  5.6603
  72  0.651556  3.7552  4.6538 -0.4276  6.8676  6.2061  5.7900  5.6630  5.6278  5.6256
  73  0.655572  3.7574  4.6481 -0.4104  6.8082  6.1567  5.7487  5.6254  5.5926  5.5913
  74  0.659532  3.7596  4.6425 -0.3935  6.7500  6.1078  5.7078  5.5882  5.5578  5.5574
  75  0.663441  3.7618  4.6368 -0.3767  6.6931  6.0599  5.6674  5.5512  5.5231  5.5236
  76  0.667292  3.7638  4.6311 -0.3601  6.6377  6.0128  5.6274  5.5144  5.4886  5.4899
  77  0.671077  3.7659  4.6253 -0.3437  6.5837  5.9666  5.5880  5.4782  5.4543  5.4565
  78  0.674802  3.7679  4.6195 -0.3275  6.5311  5.9213  5.5490  5.4422  5.4204  5.4235
  79  0.678456  3.7699  4.6139 -0.3116  6.4797  5.8767  5.5108  5.4068  5.3870  5.3909
  80  0.682043  3.7718  4.6081 -0.2959  6.4294  5.8330  5.4730  5.3719  5.3541  5.3588
  81  0.685554  3.7737  4.6025 -0.2805  6.3802  5.7899  5.4360  5.3378  5.3219  5.3273
  82  0.690602  3.7764  4.5944 -0.2583  6.3098  5.7280  5.3827  5.2886  5.2754  5.2819
  83  0.695591  3.7791  4.5862 -0.2361  6.2402  5.6666  5.3297  5.2398  5.2293  5.2367
  84  0.700525  3.7817  4.5780 -0.2141  6.1713  5.6057  5.2773  5.1913  5.1836  5.1920
  85  0.705399  3.7845  4.5698 -0.1923  6.1032  5.5451  5.2251  5.1431  5.1381  5.1476
  86  0.710222  3.7871  4.5614 -0.1704  6.0359  5.4847  5.1732  5.0952  5.0928  5.1032
  87  0.714993  3.7897  4.5530 -0.1485  5.9693  5.4247  5.1212  5.0472  5.0474  5.0587
  88  0.719714  3.7923  4.5443 -0.1266  5.9034  5.3645  5.0690  4.9989  5.0016  5.0138
  89  0.724386  3.7948  4.5354 -0.1047  5.8379  5.3044  5.0166  4.9503  4.9555  4.9687
  90  0.729004  3.7974  4.5261 -0.0826  5.7724  5.2442  4.9644  4.9019  4.9096  4.9236
  91  0.733564  3.7998  4.5164 -0.0605  5.7069  5.1839  4.9121  4.8535  4.8638  4.8785
  92  0.738058  3.8022  4.5063 -0.0383  5.6415  5.1235  4.8599  4.8051  4.8177  4.8332
  93  0.742475  3.8045  4.4959 -0.0159  5.5770  5.0631  4.8072  4.7561  4.7709  4.7870
  94  0.746806  3.8067  4.4849  0.0063  5.5131  5.0027  4.7540  4.7064  4.7234  4.7401
  95  0.751029  3.8088  4.4736  0.0287  5.4503  4.9427  4.7006  4.6562  4.6753  4.6927
  96  0.755136  3.8108  4.4619  0.0508  5.3883  4.8831  4.6471  4.6059  4.6270  4.6449
  97  0.759124  3.8128  4.4500  0.0728  5.3271  4.8239  4.5937  4.5556  4.5785  4.5970
  98  0.762983  3.8147  4.4377  0.0947  5.2668  4.7654  4.5407  4.5053  4.5301  4.5491
  99  0.766711  3.8165  4.4252  0.1164  5.2074  4.7075  4.4880  4.4554  4.4819  4.5013
 100  0.770314  3.8181  4.4125  0.1379  5.1487  4.6502  4.4358  4.4059  4.4339  4.4539
 101  0.773801  3.8197  4.3997  0.1591  5.0910  4.5935  4.3842  4.3568  4.3864  4.4067
 102  0.777178  3.8212  4.3867  0.1802  5.0339  4.5374  4.3330  4.3081  4.3392  4.3598
 103  0.780473  3.8228  4.3736  0.2011  4.9773  4.4815  4.2821  4.2597  4.2922  4.3131
 104  0.783685  3.8242  4.3603  0.2219  4.9213  4.4262  4.2314  4.2113  4.2452  4.2665
 105  0.786820  3.8256  4.3469  0.2426  4.8659  4.3712  4.1807  4.1631  4.1982  4.2197
 106  0.789887  3.8269  4.3333  0.2633  4.8108  4.3164  4.1302  4.1148  4.1511  4.1729
 107  0.792891  3.8282  4.3195  0.2839  4.7559  4.2616  4.0795  4.0663  4.1038  4.1259
 108  0.795834  3.8295  4.3055  0.3044  4.7013  4.2070  4.0289  4.0178  4.0564  4.0788
 109  0.798721  3.8306  4.2913  0.3249  4.6470  4.1526  3.9783  3.9693  4.0090  4.0315
 110  0.801559  3.8318  4.2769  0.3454  4.5927  4.0985  3.9277  3.9208  3.9614  3.9842
 111  0.804355  3.8329  4.2623  0.3660  4.5387  4.0442  3.8771  3.8721  3.9137  3.9366
 112  0.805163  3.8331  4.2580  0.3719  4.5229  4.0284  3.8622  3.8579  3.8997  3.9227
 113  0.805973  3.8335  4.2536  0.3780  4.5069  4.0124  3.8473  3.8434  3.8856  3.9085
 114  0.806784  3.8338  4.2493  0.3840  4.4910  3.9964  3.8323  3.8290  3.8714  3.8944
 115  0.807595  3.8341  4.2448  0.3901  4.4749  3.9803  3.8171  3.8144  3.8571  3.8802
 116  0.808407  3.8344  4.2403  0.3964  4.4584  3.9637  3.8017  3.7995  3.8425  3.8657
 117  0.809216  3.8347  4.2358  0.4027  4.4420  3.9472  3.7863  3.7847  3.8280  3.8512
 118  0.810022  3.8351  4.2314  0.4090  4.4250  3.9301  3.7704  3.7696  3.8132  3.8365
 119  0.810826  3.8355  4.2269  0.4154  4.4080  3.9130  3.7546  3.7544  3.7984  3.8216
 120  0.811628  3.8359  4.2225  0.4219  4.3908  3.8957  3.7386  3.7391  3.7834  3.8068
 121  0.812428  3.8364  4.2180  0.4285  4.3734  3.8783  3.7225  3.7237  3.7683  3.7917
 122  0.813224  3.8368  4.2134  0.4351  4.3558  3.8606  3.7061  3.7080  3.7531  3.7764
 123  0.814018  3.8372  4.2087  0.4418  4.3382  3.8428  3.6895  3.6922  3.7375  3.7611
 124  0.814807  3.8375  4.2038  0.4485  4.3203  3.8249  3.6728  3.6762  3.7218  3.7454
 125  0.815590  3.8379  4.1986  0.4553  4.3025  3.8069  3.6559  3.6599  3.7057  3.7294
 126  0.816367  3.8381  4.1933  0.4622  4.2845  3.7888  3.6387  3.6432  3.6893  3.7130
 127  0.817138  3.8383  4.1877  0.4692  4.2664  3.7706  3.6214  3.6264  3.6726  3.6963
 128  0.817903  3.8386  4.1819  0.4763  4.2482  3.7522  3.6039  3.6093  3.6556  3.6794
 129  0.818660  3.8387  4.1758  0.4834  4.2300  3.7338  3.5861  3.5919  3.6384  3.6621
 130  0.819411  3.8388  4.1696  0.4905  4.2116  3.7152  3.5682  3.5743  3.6209  3.6446
 131  0.820155  3.8390  4.1632  0.4977  4.1932  3.6966  3.5501  3.5565  3.6031  3.6268
 132  0.820892  3.8390  4.1567  0.5050  4.1746  3.6778  3.5317  3.5385  3.5851  3.6089
 133  0.821621  3.8391  4.1500  0.5123  4.1560  3.6589  3.5133  3.5202  3.5669  3.5905
 134  0.822342  3.8392  4.1430  0.5197  4.1372  3.6399  3.4946  3.5017  3.5484  3.5720
 135  0.823055  3.8391  4.1358  0.5273  4.1185  3.6209  3.4758  3.4830  3.5296  3.5531
 136  0.823759  3.8390  4.1283  0.5347  4.0996  3.6018  3.4568  3.4639  3.5104  3.5340
 137  0.824455  3.8389  4.1206  0.5423  4.0807  3.5826  3.4375  3.4446  3.4909  3.5144
 138  0.825141  3.8387  4.1125  0.5500  4.0618  3.5634  3.4181  3.4250  3.4711  3.4945
 139  0.825816  3.8384  4.1041  0.5577  4.0428  3.5442  3.3984  3.4051  3.4510  3.4743
 140  0.826483  3.8381  4.0956  0.5655  4.0239  3.5248  3.3786  3.3850  3.4305  3.4537
 141  0.827139  3.8378  4.0866  0.5733  4.0049  3.5055  3.3586  3.3646  3.4097  3.4327
 142  0.827784  3.8373  4.0774  0.5812  3.9860  3.4862  3.3384  3.3438  3.3885  3.4114
 143  0.828418  3.8368  4.0678  0.5891  3.9670  3.4668  3.3180  3.3228  3.3670  3.3898
 144  0.829039  3.8362  4.0579  0.5971  3.9482  3.4475  3.2975  3.3015  3.3451  3.3677
 145  0.829648  3.8356  4.0476  0.6052  3.9294  3.4282  3.2766  3.2798  3.3228  3.3452
 146  0.830243  3.8349  4.0369  0.6133  3.9106  3.4090  3.2557  3.2579  3.3002  3.3223
 147  0.830825  3.8340  4.0257  0.6215  3.8920  3.3898  3.2345  3.2356  3.2771  3.2990
 148  0.831392  3.8331  4.0141  0.6296  3.8735  3.3708  3.2133  3.2129  3.2536  3.2752
 149  0.831946  3.8321  4.0020  0.6378  3.8552  3.3518  3.1918  3.1900  3.2296  3.2510
 150  0.832483  3.8310  3.9895  0.6461  3.8371  3.3330  3.1701  3.1666  3.2052  3.2262
 151  0.833005  3.8297  3.9764  0.6544  3.8193  3.3143  3.1482  3.1428  3.1802  3.2010
 152  0.833510  3.8283  3.9628  0.6628  3.8017  3.2959  3.1261  3.1186  3.1547  3.1751
 153  0.834000  3.8268  3.9487  0.6712  3.7844  3.2777  3.1037  3.0939  3.1286  3.1487
 154  0.834474  3.8252  3.9340  0.6795  3.7676  3.2598  3.0811  3.0688  3.1020  3.1215
 155  0.834931  3.8234  3.9187  0.6879  3.7512  3.2421  3.0582  3.0430  3.0745  3.0937
 156  0.835371  3.8215  3.9028  0.6964  3.7352  3.2247  3.0349  3.0167  3.0464  3.0652
 157  0.835794  3.8194  3.8864  0.7048  3.7200  3.2077  3.0115  2.9900  3.0177  3.0360
 158  0.836202  3.8172  3.8693  0.7132  3.7053  3.1910  2.9879  2.9628  2.9886  3.0062
 159  0.836592  3.8149  3.8516  0.7216  3.6913  3.1747  2.9646  2.9359  2.9594  2.9764
 160  0.836967  3.8123  3.8332  0.7299  3.6783  3.1590  2.9418  2.9092  2.9302  2.9465
 161  0.837326  3.8096  3.8142  0.7383  3.6660  3.1437  2.9192  2.8825  2.9010  2.9164
 162  0.837601  3.8073  3.7987  0.7448  3.6572  3.1321  2.9014  2.8614  2.8777  2.8923
 163  0.837873  3.8048  3.7824  0.7514  3.6490  3.1207  2.8834  2.8397  2.8536  2.8674
 164  0.838142  3.8023  3.7655  0.7582  3.6414  3.1095  2.8649  2.8172  2.8287  2.8417
 165  0.838406  3.7995  3.7477  0.7650  3.6348  3.0988  2.8460  2.7940  2.8028  2.8149
 166  0.838669  3.7966  3.7293  0.7719  3.6292  3.0884  2.8268  2.7703  2.7762  2.7874
 167  0.838926  3.7932  3.7092  0.7787  3.6256  3.0790  2.8078  2.7462  2.7489  2.7588
 168  0.839179  3.7895  3.6879  0.7855  3.6242  3.0707  2.7888  2.7217  2.7208  2.7294
 169  0.839431  3.7859  3.6665  0.7924  3.6237  3.0625  2.7694  2.6967  2.6921  2.6994
 170  0.839681  3.7823  3.6453  0.7994  3.6232  3.0541  2.7494  2.6710  2.6628  2.6689
 171  0.839928  3.7788  3.6242  0.8064  3.6230  3.0454  2.7289  2.6449  2.6331  2.6379
 172  0.840170  3.7754  3.6032  0.8139  3.6217  3.0358  2.7083  2.6189  2.6037  2.6072
 173  0.840405  3.7719  3.5821  0.8215  3.6197  3.0255  2.6877  2.5931  2.5745  2.5767
 174  0.840629  3.7683  3.5599  0.8293  3.6193  3.0156  2.6666  2.5664  2.5442  2.5450
 175  0.840845  3.7649  3.5384  0.8374  3.6176  3.0046  2.6449  2.5394  2.5138  2.5132
 176  0.841055  3.7620  3.5184  0.8458  3.6126  2.9914  2.6226  2.5128  2.4842  2.4824
 177  0.841257  3.7595  3.4996  0.8547  3.6053  2.9765  2.5998  2.4860  2.4547  2.4518
 178  0.841450  3.7572  3.4812  0.8638  3.5963  2.9604  2.5763  2.4588  2.4251  2.4214
 179  0.841633  3.7551  3.4635  0.8733  3.5854  2.9427  2.5520  2.4313  2.3954  2.3908
 180  0.841806  3.7532  3.4463  0.8829  3.5735  2.9244  2.5273  2.4036  2.3656  2.3601
 181  0.841970  3.7515  3.4299  0.8928  3.5600  2.9049  2.5019  2.3755  2.3357  2.3296
 182  0.842143  3.7499  3.4123  0.9039  3.5437  2.8826  2.4735  2.3442  2.3027  2.2958
 183  0.842312  3.7483  3.3948  0.9155  3.5254  2.8584  2.4439  2.3121  2.2690  2.2615
 184  0.842479  3.7470  3.3775  0.9275  3.5050  2.8328  2.4133  2.2791  2.2345  2.2265
 185  0.842643  3.7458  3.3603  0.9399  3.4828  2.8058  2.3819  2.2457  2.1998  2.1912
 186  0.842805  3.7446  3.3432  0.9526  3.4588  2.7777  2.3499  2.2119  2.1647  2.1557
 187  0.842965  3.7437  3.3262  0.9657  3.4334  2.7483  2.3172  2.1777  2.1294  2.1199
 188  0.843122  3.7427  3.3093  0.9788  3.4070  2.7183  2.2843  2.1432  2.0939  2.0840
 189  0.843279  3.7419  3.2925  0.9922  3.3796  2.6876  2.2507  2.1084  2.0581  2.0478
 190  0.843434  3.7411  3.2759  1.0058  3.3513  2.6561  2.2168  2.0732  2.0221  2.0114
 191  0.843588  3.7403  3.2592  1.0195  3.3225  2.6243  2.1827  2.0379  1.9860  1.9749
 192  0.843741  3.7396  3.2426  1.0333  3.2929  2.5920  2.1481  2.0024  1.9497  1.9383
 193  0.843894  3.7389  3.2260  1.0473  3.2629  2.5594  2.1134  1.9666  1.9132  1.9014
 194  0.844045  3.7383  3.2095  1.0613  3.2323  2.5263  2.0784  1.9307  1.8766  1.8646
 195  0.844196  3.7377  3.1931  1.0754  3.2013  2.4929  2.0434  1.8947  1.8399  1.8276
 196  0.844347  3.7371  3.1767  1.0896  3.1701  2.4593  2.0080  1.8585  1.8030  1.7905
 197  0.844496  3.7365  3.1603  1.1038  3.1383  2.4254  1.9724  1.8221  1.7661  1.7532
 198  0.844644  3.7360  3.1439  1.1182  3.1062  2.3911  1.9365  1.7855  1.7288  1.7157
 199  0.844792  3.7355  3.1274  1.1327  3.0738  2.3564  1.9004  1.7486  1.6914  1.6779
 200  0.844938  3.7350  3.1107  1.1474  3.0409  2.3214  1.8639  1.7114  1.6536  1.6399
 201  0.845083  3.7345  3.0940  1.1621  3.0077  2.2861  1.8271  1.6739  1.6155  1.6016
 202  0.845227  3.7340  3.0773  1.1771  2.9741  2.2504  1.7900  1.6360  1.5772  1.5629
 203  0.845369  3.7335  3.0603  1.1921  2.9401  2.2144  1.7525  1.5979  1.5384  1.5240
 204  0.845510  3.7330  3.0433  1.2073  2.9057  2.1779  1.7148  1.5594  1.4994  1.4847
 205  0.845650  3.7326  3.0262  1.2226  2.8709  2.1411  1.6766  1.5205  1.4601  1.4451
 206  0.845787  3.7321  3.0088  1.2381  2.8360  2.1040  1.6380  1.4812  1.4202  1.4050
 207  0.845923  3.7316  2.9914  1.2537  2.8010  2.0667  1.5992  1.4418  1.3801  1.3648
 208  0.846058  3.7311  2.9737  1.2695  2.7656  2.0289  1.5600  1.4017  1.3395  1.3239
 209  0.846187  3.7306  2.9554  1.2856  2.7298  1.9905  1.5197  1.3605  1.2978  1.2819
 210  0.846314  3.7300  2.9370  1.3020  2.6930  1.9513  1.4788  1.3188  1.2554  1.2392
 211  0.846437  3.7294  2.9180  1.3187  2.6560  1.9116  1.4372  1.2763  1.2123  1.1959
 212  0.846556  3.7289  2.8988  1.3356  2.6186  1.8714  1.3951  1.2333  1.1686  1.1518
 213  0.846673  3.7284  2.8796  1.3527  2.5807  1.8307  1.3524  1.1898  1.1244  1.1074
 214  0.846787  3.7277  2.8600  1.3700  2.5423  1.7895  1.3093  1.1457  1.0798  1.0624
 215  0.846897  3.7272  2.8403  1.3876  2.5035  1.7479  1.2656  1.1012  1.0345  1.0169
 216  0.847005  3.7266  2.8203  1.4052  2.4646  1.7059  1.2217  1.0562  0.9888  0.9709
 217  0.847030  3.7264  2.8157  1.4093  2.4556  1.6962  1.2115  1.0458  0.9783  0.9603
 218  0.847054  3.7263  2.8110  1.4134  2.4465  1.6865  1.2013  1.0353  0.9677  0.9496
 219  0.847079  3.7262  2.8064  1.4175  2.4375  1.6768  1.1911  1.0249  0.9570  0.9389
 220  0.847103  3.7260  2.8017  1.4217  2.4284  1.6669  1.1807  1.0144  0.9464  0.9281
 221  0.847127  3.7259  2.7970  1.4258  2.4193  1.6571  1.1704  1.0038  0.9356  0.9173
 222  0.847151  3.7257  2.7923  1.4300  2.4101  1.6472  1.1600  0.9932  0.9249  0.9065
 223  0.847175  3.7256  2.7875  1.4342  2.4011  1.6374  1.1496  0.9826  0.9140  0.8956
 224  0.847199  3.7254  2.7827  1.4383  2.3920  1.6275  1.1392  0.9719  0.9031  0.8847
 225  0.847223  3.7253  2.7780  1.4426  2.3826  1.6174  1.1287  0.9612  0.8923  0.8737
 226  0.847246  3.7252  2.7733  1.4468  2.3732  1.6074  1.1181  0.9504  0.8814  0.8628
 227  0.847464  3.7238  2.7270  1.4877  2.2834  1.5103  1.0162  0.8462  0.7756  0.7563
 228  0.847667  3.7224  2.6804  1.5288  2.1939  1.4133  0.9139  0.7415  0.6693  0.6493
 229  0.847859  3.7209  2.6323  1.5712  2.1029  1.3138  0.8088  0.6338  0.5598  0.5390
 230  0.848040  3.7195  2.5832  1.6143  2.0097  1.2120  0.7013  0.5237  0.4479  0.4263
 231  0.848200  3.7180  2.5361  1.6557  1.9214  1.1151  0.5985  0.4184  0.3408  0.3185
 232  0.848352  3.7165  2.4875  1.6982  1.8307  1.0154  0.4929  0.3101  0.2307  0.2076
 233  0.848490  3.7148  2.4392  1.7403  1.7425  0.9174  0.3888  0.2033  0.1220  0.0980
 234  0.848617  3.7132  2.3912  1.7820  1.6552  0.8204  0.2856  0.0973  0.0140 -0.0107
 235  0.848734  3.7115  2.3427  1.8237  1.5700  0.7242  0.1827 -0.0086 -0.0939 -0.1195
 236  0.848843  3.7099  2.2949  1.8649  1.4858  0.6290  0.0808 -0.1133 -0.2006 -0.2273
 237  0.848943  3.7082  2.2469  1.9063  1.4020  0.5338 -0.0210 -0.2181 -0.3076 -0.3352
 238  0.849035  3.7066  2.1996  1.9469  1.3203  0.4406 -0.1211 -0.3213 -0.4129 -0.4414
 239  0.849119  3.7049  2.1524  1.9875  1.2394  0.3479 -0.2210 -0.4243 -0.5179 -0.5473
 240  0.849197  3.7032  2.1059  2.0274  1.1603  0.2571 -0.3192 -0.5255 -0.6214 -0.6516
 241  0.849268  3.7016  2.0603  2.0666  1.0836  0.1684 -0.4156 -0.6251 -0.7230 -0.7541
 242  0.849335  3.7000  2.0162  2.1043  1.0109  0.0836 -0.5084 -0.7212 -0.8212 -0.8531
 243  0.849395  3.6986  1.9766  2.1383  0.9457  0.0073 -0.5921 -0.8078 -0.9096 -0.9423
 244  0.849453  3.6976  1.9473  2.1635  0.8968 -0.0498 -0.6545 -0.8724 -0.9755 -1.0086
 245  0.849509  3.6965  1.9173  2.1893  0.8472 -0.1077 -0.7181 -0.9382 -1.0427 -1.0763
 246  0.849562  3.6947  1.8703  2.2289  0.7738 -0.1949 -0.8149 -1.0388 -1.1459 -1.1805
 247  0.849611  3.6929  1.8248  2.2672  0.7049 -0.2784 -0.9081 -1.1359 -1.2455 -1.2810
 248  0.849655  3.6912  1.7832  2.3022  0.6431 -0.3545 -0.9933 -1.2247 -1.3366 -1.3730
 249  0.849697  3.6900  1.7522  2.3284  0.5982 -0.4112 -1.0569 -1.2910 -1.4046 -1.4416
 250  0.849738  3.6892  1.7312  2.3462  0.5683 -0.4499 -1.1001 -1.3359 -1.4507 -1.4881
 251  0.849778  3.6876  1.6901  2.3808  0.5090 -0.5246 -1.1839 -1.4232 -1.5402 -1.5786
 252  0.849815  3.6857  1.6420  2.4213  0.4406 -0.6113 -1.2816 -1.5253 -1.6450 -1.6845
 253  0.849848  3.6838  1.5947  2.4611  0.3755 -0.6962 -1.3775 -1.6254 -1.7479 -1.7885
 254  0.849879  3.6819  1.5486  2.4996  0.3148 -0.7776 -1.4701 -1.7223 -1.8476 -1.8894
 255  0.849907  3.6800  1.5033  2.5374  0.2567 -0.8572 -1.5610 -1.8176 -1.9456 -1.9885
 256  0.849933  3.6781  1.4591  2.5742  0.2017 -0.9340 -1.6493 -1.9103 -2.0410 -2.0851
 257  0.849957  3.6762  1.4154  2.6105  0.1508 -1.0083 -1.7359 -2.0015 -2.1349 -2.1802
 258  0.849979  3.6744  1.3725  2.6459  0.1028 -1.0800 -1.8204 -2.0909 -2.2272 -2.2736
 259  0.849999  3.6726  1.3306  2.6805  0.0578 -1.1490 -1.9024 -2.1778 -2.3168 -2.3645
 260  0.850018  3.6707  1.2896  2.7142  0.0150 -1.2161 -1.9824 -2.2626 -2.4046 -2.4533
 261  0.850035  3.6690  1.2493  2.7475 -0.0257 -1.2813 -2.0608 -2.3458 -2.4906 -2.5405
 262  0.850051  3.6673  1.2096  2.7801 -0.0645 -1.3450 -2.1377 -2.4275 -2.5752 -2.6262
