#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.505611  3.6736  4.8136 -1.0242  9.2772  8.0882  7.3352  7.0556  6.9209  6.8777
  47  0.513731  3.6778  4.8048 -0.9917  9.1301  7.9779  7.2458  6.9752  6.8463  6.8057
  48  0.521292  3.6819  4.7968 -0.9608  8.9896  7.8734  7.1612  6.8994  6.7761  6.7377
  49  0.528778  3.6862  4.7891 -0.9298  8.8482  7.7690  7.0769  6.8237  6.7061  6.6700
  50  0.536576  3.6907  4.7812 -0.8973  8.7016  7.6605  6.9891  6.7449  6.6332  6.5996
  51  0.544980  3.6957  4.7727 -0.8624  8.5470  7.5446  6.8951  6.6607  6.5554  6.5244
  52  0.549705  3.6985  4.7679 -0.8427  8.4606  7.4799  6.8428  6.6139  6.5122  6.4827
  53  0.554518  3.7013  4.7630 -0.8226  8.3731  7.4142  6.7896  6.5664  6.4683  6.4403
  54  0.559381  3.7042  4.7580 -0.8023  8.2843  7.3477  6.7361  6.5186  6.4242  6.3978
  55  0.564252  3.7071  4.7530 -0.7819  8.1959  7.2812  6.6825  6.4708  6.3802  6.3552
  56  0.569118  3.7101  4.7481 -0.7614  8.1085  7.2152  6.6292  6.4232  6.3362  6.3128
  57  0.573963  3.7130  4.7431 -0.7410  8.0223  7.1497  6.5763  6.3759  6.2925  6.2706
  58  0.578786  3.7159  4.7380 -0.7206  7.9378  7.0852  6.5238  6.3289  6.2491  6.2286
  59  0.583575  3.7188  4.7330 -0.7003  7.8555  7.0218  6.4721  6.2823  6.2060  6.1870
  60  0.588324  3.7217  4.7279 -0.6803  7.7753  6.9597  6.4211  6.2363  6.1632  6.1456
  61  0.593020  3.7245  4.7228 -0.6604  7.6971  6.8987  6.3710  6.1909  6.1210  6.1048
  62  0.597658  3.7273  4.7176 -0.6407  7.6209  6.8389  6.3215  6.1462  6.0794  6.0645
  63  0.602242  3.7300  4.7123 -0.6213  7.5465  6.7801  6.2729  6.1021  6.0384  6.0248
  64  0.606754  3.7327  4.7071 -0.6022  7.4741  6.7224  6.2251  6.0587  5.9979  5.9856
  65  0.611196  3.7353  4.7019 -0.5833  7.4035  6.6658  6.1780  6.0160  5.9580  5.9469
  66  0.615568  3.7379  4.6966 -0.5647  7.3346  6.6102  6.1317  5.9739  5.9188  5.9089
  67  0.619876  3.7404  4.6913 -0.5462  7.2672  6.5555  6.0862  5.9325  5.8802  5.8715
  68  0.624115  3.7429  4.6860 -0.5280  7.2014  6.5016  6.0413  5.8919  5.8423  5.8347
  69  0.628287  3.7453  4.6807 -0.5101  7.1369  6.4486  5.9972  5.8519  5.8050  5.7986
  70  0.632402  3.7477  4.6753 -0.4924  7.0740  6.3965  5.9538  5.8125  5.7681  5.7627
  71  0.636452  3.7500  4.6699 -0.4749  7.0127  6.3455  5.9109  5.7734  5.7317  5.7272
  72  0.640452  3.7523  4.6645 -0.4576  6.9529  6.2954  5.8686  5.7348  5.6955  5.6921
  73  0.644395  3.7545  4.6590 -0.4405  6.8942  6.2460  5.8270  5.6968  5.6598  5.6574
  74  0.648288  3.7567  4.6535 -0.4235  6.8360  6.1971  5.7860  5.6595  5.6250  5.6235
  75  0.652139  3.7589  4.6480 -0.4067  6.7785  6.1487  5.7456  5.6228  5.5906  5.5900
  76  0.655940  3.7610  4.6424 -0.3901  6.7218  6.1007  5.7056  5.5865  5.5567  5.5570
  77  0.659691  3.7631  4.6368 -0.3736  6.6664  6.0536  5.6660  5.5505  5.5229  5.5240
  78  0.663392  3.7652  4.6310 -0.3572  6.6123  6.0073  5.6268  5.5145  5.4890  5.4911
  79  0.667032  3.7672  4.6253 -0.3410  6.5597  5.9618  5.5879  5.4788  5.4553  5.4583
  80  0.670612  3.7692  4.6196 -0.3251  6.5084  5.9172  5.5495  5.4433  5.4220  5.4256
  81  0.674124  3.7711  4.6139 -0.3094  6.4582  5.8732  5.5116  5.4084  5.3891  5.3935
  82  0.679241  3.7740  4.6056 -0.2864  6.3853  5.8090  5.4563  5.3573  5.3408  5.3464
  83  0.684301  3.7768  4.5971 -0.2634  6.3134  5.7451  5.4013  5.3065  5.2929  5.2995
  84  0.689298  3.7796  4.5885 -0.2406  6.2422  5.6818  5.3466  5.2560  5.2452  5.2529
  85  0.694232  3.7823  4.5800 -0.2179  6.1718  5.6189  5.2923  5.2060  5.1979  5.2066
  86  0.699101  3.7851  4.5712 -0.1952  6.1021  5.5564  5.2384  5.1562  5.1509  5.1605
  87  0.703911  3.7878  4.5625 -0.1726  6.0331  5.4941  5.1846  5.1065  5.1039  5.1146
  88  0.708671  3.7904  4.5534 -0.1499  5.9647  5.4319  5.1307  5.0567  5.0568  5.0684
  89  0.713387  3.7931  4.5441 -0.1272  5.8969  5.3695  5.0764  5.0063  5.0091  5.0217
  90  0.718062  3.7957  4.5345 -0.1044  5.8294  5.3070  5.0217  4.9555  4.9610  4.9744
  91  0.722696  3.7982  4.5245 -0.0814  5.7618  5.2441  4.9669  4.9046  4.9125  4.9269
  92  0.727282  3.8007  4.5141 -0.0582  5.6936  5.1811  4.9123  4.8541  4.8645  4.8796
  93  0.731809  3.8032  4.5033 -0.0348  5.6252  5.1177  4.8577  4.8036  4.8164  4.8322
  94  0.736266  3.8056  4.4919 -0.0114  5.5574  5.0542  4.8025  4.7523  4.7676  4.7840
  95  0.740639  3.8078  4.4801  0.0122  5.4908  4.9907  4.7465  4.6998  4.7173  4.7344
  96  0.744911  3.8100  4.4678  0.0357  5.4254  4.9276  4.6898  4.6465  4.6660  4.6837
  97  0.749061  3.8121  4.4552  0.0590  5.3609  4.8647  4.6329  4.5928  4.6144  4.6327
  98  0.753065  3.8141  4.4422  0.0823  5.2972  4.8026  4.5765  4.5395  4.5630  4.5819
  99  0.756919  3.8160  4.4290  0.1052  5.2346  4.7414  4.5208  4.4865  4.5119  4.5312
 100  0.760618  3.8177  4.4154  0.1278  5.1730  4.6811  4.4656  4.4341  4.4611  4.4810
 101  0.764164  3.8194  4.4017  0.1500  5.1126  4.6217  4.4112  4.3823  4.4109  4.4312
 102  0.767569  3.8209  4.3879  0.1721  5.0532  4.5631  4.3575  4.3311  4.3613  4.3818
 103  0.770864  3.8224  4.3740  0.1938  4.9946  4.5052  4.3044  4.2805  4.3122  4.3331
 104  0.774053  3.8238  4.3600  0.2154  4.9369  4.4480  4.2519  4.2304  4.2634  4.2847
 105  0.777144  3.8252  4.3458  0.2367  4.8800  4.3914  4.1999  4.1806  4.2149  4.2364
 106  0.780148  3.8265  4.3315  0.2579  4.8237  4.3353  4.1481  4.1310  4.1665  4.1882
 107  0.783075  3.8277  4.3171  0.2790  4.7680  4.2795  4.0964  4.0816  4.1181  4.1400
 108  0.785933  3.8289  4.3024  0.2999  4.7127  4.2241  4.0449  4.0321  4.0697  4.0918
 109  0.788730  3.8301  4.2876  0.3208  4.6577  4.1688  3.9933  3.9826  4.0213  4.0437
 110  0.791477  3.8311  4.2726  0.3416  4.6029  4.1138  3.9418  3.9330  3.9726  3.9952
 111  0.794179  3.8322  4.2575  0.3625  4.5482  4.0588  3.8903  3.8834  3.9239  3.9466
 112  0.794934  3.8324  4.2532  0.3683  4.5329  4.0434  3.8758  3.8694  3.9102  3.9329
 113  0.795690  3.8327  4.2488  0.3742  4.5173  4.0277  3.8610  3.8552  3.8961  3.9190
 114  0.796449  3.8330  4.2444  0.3801  4.5018  4.0121  3.8464  3.8410  3.8823  3.9051
 115  0.797209  3.8333  4.2399  0.3861  4.4860  3.9963  3.8315  3.8267  3.8682  3.8911
 116  0.797972  3.8336  4.2354  0.3923  4.4698  3.9800  3.8163  3.8120  3.8537  3.8767
 117  0.798733  3.8340  4.2309  0.3984  4.4538  3.9639  3.8011  3.7974  3.8394  3.8624
 118  0.799489  3.8343  4.2266  0.4047  4.4369  3.9469  3.7854  3.7824  3.8247  3.8478
 119  0.800244  3.8347  4.2222  0.4112  4.4200  3.9300  3.7696  3.7674  3.8101  3.8332
 120  0.800999  3.8352  4.2180  0.4176  4.4028  3.9127  3.7538  3.7523  3.7954  3.8186
 121  0.801754  3.8357  4.2138  0.4240  4.3854  3.8952  3.7378  3.7371  3.7807  3.8039
 122  0.802508  3.8361  4.2096  0.4307  4.3677  3.8775  3.7216  3.7218  3.7657  3.7891
 123  0.803260  3.8366  4.2053  0.4373  4.3500  3.8597  3.7052  3.7062  3.7506  3.7741
 124  0.804010  3.8371  4.2008  0.4440  4.3321  3.8417  3.6887  3.6906  3.7353  3.7588
 125  0.804758  3.8374  4.1960  0.4508  4.3141  3.8236  3.6719  3.6745  3.7196  3.7432
 126  0.805500  3.8378  4.1909  0.4577  4.2960  3.8054  3.6548  3.6580  3.7034  3.7269
 127  0.806236  3.8380  4.1854  0.4646  4.2779  3.7871  3.6375  3.6412  3.6868  3.7104
 128  0.806968  3.8383  4.1797  0.4717  4.2596  3.7686  3.6199  3.6241  3.6699  3.6935
 129  0.807695  3.8385  4.1736  0.4788  4.2412  3.7500  3.6021  3.6067  3.6526  3.6762
 130  0.808415  3.8387  4.1675  0.4860  4.2227  3.7312  3.5839  3.5890  3.6351  3.6587
 131  0.809130  3.8388  4.1612  0.4933  4.2040  3.7124  3.5657  3.5711  3.6172  3.6409
 132  0.809839  3.8389  4.1546  0.5007  4.1852  3.6934  3.5473  3.5530  3.5992  3.6228
 133  0.810542  3.8390  4.1479  0.5081  4.1663  3.6742  3.5287  3.5346  3.5809  3.6044
 134  0.811238  3.8391  4.1410  0.5156  4.1473  3.6550  3.5098  3.5160  3.5623  3.5858
 135  0.811926  3.8391  4.1339  0.5232  4.1282  3.6356  3.4908  3.4971  3.5433  3.5668
 136  0.812607  3.8390  4.1265  0.5308  4.1090  3.6162  3.4715  3.4780  3.5241  3.5476
 137  0.813280  3.8389  4.1187  0.5385  4.0898  3.5967  3.4521  3.4585  3.5044  3.5278
 138  0.813943  3.8388  4.1106  0.5462  4.0706  3.5773  3.4324  3.4387  3.4845  3.5078
 139  0.814597  3.8385  4.1023  0.5540  4.0513  3.5576  3.4125  3.4186  3.4641  3.4874
 140  0.815241  3.8382  4.0936  0.5619  4.0320  3.5381  3.3925  3.3982  3.4435  3.4667
 141  0.815877  3.8379  4.0847  0.5698  4.0128  3.5185  3.3722  3.3776  3.4225  3.4456
 142  0.816502  3.8375  4.0755  0.5778  3.9934  3.4988  3.3518  3.3567  3.4011  3.4241
 143  0.817115  3.8370  4.0659  0.5858  3.9741  3.4792  3.3312  3.3354  3.3795  3.4022
 144  0.817717  3.8365  4.0559  0.5940  3.9549  3.4595  3.3104  3.3139  3.3574  3.3800
 145  0.818308  3.8359  4.0456  0.6021  3.9357  3.4399  3.2894  3.2921  3.3349  3.3574
 146  0.818885  3.8352  4.0349  0.6103  3.9165  3.4204  3.2682  3.2699  3.3121  3.3344
 147  0.819449  3.8344  4.0238  0.6186  3.8975  3.4009  3.2469  3.2474  3.2889  3.3109
 148  0.820000  3.8335  4.0122  0.6269  3.8786  3.3815  3.2254  3.2247  3.2653  3.2871
 149  0.820536  3.8326  4.0002  0.6352  3.8598  3.3622  3.2037  3.2016  3.2412  3.2628
 150  0.821057  3.8315  3.9877  0.6436  3.8412  3.3430  3.1818  3.1780  3.2166  3.2379
 151  0.821564  3.8303  3.9747  0.6520  3.8228  3.3240  3.1596  3.1541  3.1916  3.2124
 152  0.822054  3.8289  3.9612  0.6605  3.8047  3.3052  3.1373  3.1299  3.1660  3.1865
 153  0.822529  3.8274  3.9472  0.6689  3.7868  3.2866  3.1147  3.1050  3.1397  3.1599
 154  0.822987  3.8258  3.9326  0.6774  3.7693  3.2682  3.0917  3.0795  3.1128  3.1325
 155  0.823429  3.8241  3.9175  0.6860  3.7521  3.2501  3.0682  3.0533  3.0849  3.1043
 156  0.823854  3.8223  3.9018  0.6945  3.7353  3.2322  3.0442  3.0262  3.0562  3.0753
 157  0.824262  3.8204  3.8855  0.7030  3.7191  3.2147  3.0204  2.9990  3.0273  3.0459
 158  0.824654  3.8182  3.8686  0.7116  3.7034  3.1974  2.9967  2.9720  2.9982  3.0163
 159  0.825030  3.8159  3.8512  0.7201  3.6885  3.1806  2.9738  2.9457  2.9696  2.9871
 160  0.825390  3.8135  3.8331  0.7286  3.6744  3.1642  2.9510  2.9193  2.9409  2.9576
 161  0.825734  3.8109  3.8144  0.7371  3.6611  3.1483  2.9282  2.8926  2.9117  2.9275
 162  0.825988  3.8088  3.7996  0.7435  3.6516  3.1365  2.9107  2.8719  2.8890  2.9041
 163  0.826237  3.8064  3.7843  0.7501  3.6423  3.1249  2.8929  2.8508  2.8657  2.8801
 164  0.826484  3.8041  3.7684  0.7568  3.6333  3.1133  2.8748  2.8291  2.8418  2.8555
 165  0.826726  3.8016  3.7517  0.7636  3.6246  3.1018  2.8564  2.8070  2.8173  2.8301
 166  0.826966  3.7989  3.7343  0.7704  3.6167  3.0905  2.8379  2.7844  2.7921  2.8041
 167  0.827202  3.7961  3.7162  0.7773  3.6095  3.0794  2.8191  2.7614  2.7664  2.7773
 168  0.827434  3.7931  3.6973  0.7843  3.6034  3.0689  2.7999  2.7376  2.7395  2.7495
 169  0.827663  3.7897  3.6767  0.7913  3.6004  3.0599  2.7796  2.7118  2.7103  2.7191
 170  0.827886  3.7859  3.6546  0.7983  3.6002  3.0520  2.7587  2.6845  2.6793  2.6868
 171  0.828108  3.7822  3.6328  0.8053  3.5990  3.0434  2.7384  2.6584  2.6495  2.6557
 172  0.828329  3.7787  3.6119  0.8126  3.5965  3.0339  2.7185  2.6334  2.6210  2.6260
 173  0.828547  3.7752  3.5909  0.8198  3.5951  3.0245  2.6986  2.6080  2.5922  2.5959
 174  0.828757  3.7715  3.5688  0.8271  3.5962  3.0163  2.6783  2.5819  2.5623  2.5645
 175  0.828965  3.7679  3.5472  0.8346  3.5959  3.0070  2.6580  2.5561  2.5329  2.5336
 176  0.829169  3.7649  3.5271  0.8426  3.5926  2.9957  2.6372  2.5306  2.5042  2.5037
 177  0.829367  3.7622  3.5082  0.8507  3.5869  2.9826  2.6158  2.5051  2.4759  2.4743
 178  0.829556  3.7598  3.4898  0.8593  3.5797  2.9681  2.5937  2.4791  2.4474  2.4449
 179  0.829736  3.7576  3.4721  0.8682  3.5706  2.9521  2.5707  2.4527  2.4186  2.4150
 180  0.829905  3.7555  3.4549  0.8773  3.5609  2.9355  2.5471  2.4258  2.3895  2.3851
 181  0.830065  3.7538  3.4384  0.8867  3.5493  2.9177  2.5227  2.3984  2.3601  2.3550
 182  0.830240  3.7519  3.4204  0.8977  3.5341  2.8960  2.4944  2.3669  2.3266  2.3209
 183  0.830411  3.7503  3.4025  0.9092  3.5167  2.8724  2.4649  2.3347  2.2926  2.2861
 184  0.830578  3.7489  3.3848  0.9212  3.4969  2.8473  2.4344  2.3016  2.2580  2.2509
 185  0.830743  3.7476  3.3673  0.9335  3.4751  2.8206  2.4031  2.2683  2.2233  2.2156
 186  0.830906  3.7463  3.3500  0.9462  3.4515  2.7928  2.3714  2.2346  2.1883  2.1802
 187  0.831067  3.7453  3.3330  0.9591  3.4265  2.7638  2.3390  2.2006  2.1531  2.1445
 188  0.831227  3.7443  3.3161  0.9722  3.4007  2.7344  2.3063  2.1664  2.1178  2.1088
 189  0.831383  3.7434  3.2993  0.9854  3.3739  2.7041  2.2733  2.1319  2.0824  2.0729
 190  0.831540  3.7426  3.2827  0.9987  3.3462  2.6733  2.2398  2.0972  2.0468  2.0369
 191  0.831695  3.7418  3.2662  1.0122  3.3180  2.6422  2.2063  2.0625  2.0112  2.0010
 192  0.831851  3.7411  3.2498  1.0257  3.2892  2.6106  2.1725  2.0277  1.9756  1.9650
 193  0.832006  3.7404  3.2335  1.0393  3.2600  2.5789  2.1386  1.9928  1.9400  1.9291
 194  0.832159  3.7397  3.2174  1.0529  3.2303  2.5469  2.1047  1.9579  1.9044  1.8932
 195  0.832314  3.7391  3.2015  1.0665  3.2003  2.5146  2.0708  1.9230  1.8689  1.8574
 196  0.832468  3.7385  3.1856  1.0801  3.1703  2.4823  2.0368  1.8882  1.8334  1.8216
 197  0.832621  3.7380  3.1699  1.0938  3.1398  2.4497  2.0027  1.8532  1.7979  1.7858
 198  0.832774  3.7374  3.1541  1.1075  3.1092  2.4170  1.9683  1.8182  1.7623  1.7499
 199  0.832926  3.7369  3.1383  1.1214  3.0781  2.3839  1.9338  1.7830  1.7265  1.7138
 200  0.833077  3.7364  3.1224  1.1353  3.0467  2.3506  1.8991  1.7475  1.6905  1.6776
 201  0.833226  3.7360  3.1065  1.1493  3.0150  2.3170  1.8641  1.7119  1.6543  1.6411
 202  0.833375  3.7355  3.0906  1.1635  2.9831  2.2831  1.8289  1.6759  1.6178  1.6044
 203  0.833523  3.7350  3.0746  1.1777  2.9507  2.2489  1.7934  1.6397  1.5811  1.5675
 204  0.833670  3.7346  3.0585  1.1922  2.9182  2.2145  1.7576  1.6034  1.5442  1.5304
 205  0.833816  3.7342  3.0424  1.2065  2.8853  2.1799  1.7217  1.5668  1.5072  1.4931
 206  0.833960  3.7337  3.0260  1.2211  2.8521  2.1447  1.6854  1.5297  1.4696  1.4553
 207  0.834101  3.7333  3.0096  1.2359  2.8184  2.1092  1.6486  1.4924  1.4317  1.4173
 208  0.834240  3.7328  2.9929  1.2509  2.7844  2.0731  1.6111  1.4543  1.3932  1.3785
 209  0.834374  3.7323  2.9755  1.2663  2.7498  2.0362  1.5727  1.4150  1.3534  1.3383
 210  0.834503  3.7318  2.9578  1.2820  2.7143  1.9985  1.5334  1.3749  1.3126  1.2974
 211  0.834629  3.7313  2.9398  1.2981  2.6781  1.9601  1.4934  1.3341  1.2713  1.2558
 212  0.834752  3.7307  2.9214  1.3143  2.6418  1.9213  1.4528  1.2928  1.2293  1.2135
 213  0.834870  3.7302  2.9029  1.3308  2.6049  1.8819  1.4117  1.2509  1.1867  1.1708
 214  0.834986  3.7297  2.8841  1.3475  2.5675  1.8421  1.3701  1.2083  1.1436  1.1274
 215  0.835098  3.7291  2.8650  1.3645  2.5299  1.8019  1.3280  1.1653  1.1000  1.0835
 216  0.835207  3.7286  2.8458  1.3815  2.4920  1.7612  1.2855  1.1220  1.0560  1.0392
 217  0.835233  3.7284  2.8412  1.3856  2.4831  1.7516  1.2755  1.1117  1.0456  1.0287
 218  0.835259  3.7283  2.8366  1.3896  2.4740  1.7419  1.2654  1.1014  1.0351  1.0182
 219  0.835284  3.7282  2.8321  1.3937  2.4649  1.7322  1.2551  1.0910  1.0246  1.0075
 220  0.835309  3.7280  2.8275  1.3977  2.4557  1.7224  1.2449  1.0805  1.0140  0.9969
 221  0.835334  3.7279  2.8229  1.4018  2.4466  1.7126  1.2347  1.0701  1.0034  0.9862
 222  0.835359  3.7278  2.8182  1.4060  2.4375  1.7029  1.2244  1.0596  0.9928  0.9755
 223  0.835384  3.7276  2.8134  1.4101  2.4286  1.6932  1.2141  1.0490  0.9819  0.9647
 224  0.835409  3.7274  2.8087  1.4143  2.4195  1.6833  1.2038  1.0385  0.9712  0.9538
 225  0.835433  3.7273  2.8040  1.4185  2.4100  1.6733  1.1933  1.0278  0.9604  0.9429
 226  0.835458  3.7272  2.7993  1.4227  2.4005  1.6632  1.1828  1.0171  0.9496  0.9320
 227  0.835683  3.7259  2.7537  1.4631  2.3109  1.5669  1.0819  0.9139  0.8449  0.8266
 228  0.835895  3.7245  2.7070  1.5045  2.2200  1.4689  0.9788  0.8086  0.7378  0.7189
 229  0.836103  3.7230  2.6570  1.5486  2.1239  1.3647  0.8688  0.6959  0.6234  0.6038
 230  0.836274  3.7217  2.6125  1.5879  2.0382  1.2718  0.7708  0.5955  0.5215  0.5012
 231  0.836444  3.7203  2.5644  1.6303  1.9464  1.1719  0.6652  0.4876  0.4118  0.3908
 232  0.836601  3.7188  2.5164  1.6726  1.8547  1.0721  0.5601  0.3799  0.3024  0.2807
 233  0.836740  3.7173  2.4698  1.7134  1.7676  0.9764  0.4588  0.2761  0.1968  0.1743
 234  0.836873  3.7158  2.4216  1.7555  1.6774  0.8774  0.3543  0.1689  0.0879  0.0646
 235  0.836993  3.7142  2.3738  1.7967  1.5915  0.7817  0.2522  0.0640 -0.0190 -0.0431
 236  0.837106  3.7125  2.3254  1.8387  1.5038  0.6840  0.1483 -0.0428 -0.1277 -0.1528
 237  0.837208  3.7109  2.2782  1.8796  1.4194  0.5895  0.0475 -0.1463 -0.2333 -0.2592
 238  0.837302  3.7093  2.2306  1.9207  1.3352  0.4945 -0.0541 -0.2508 -0.3398 -0.3666
 239  0.837389  3.7077  2.1841  1.9608  1.2534  0.4021 -0.1531 -0.3527 -0.4438 -0.4714
 240  0.837468  3.7061  2.1376  2.0009  1.1731  0.3100 -0.2526 -0.4552 -0.5482 -0.5767
 241  0.837542  3.7045  2.0912  2.0410  1.0936  0.2183 -0.3519 -0.5576 -0.6525 -0.6819
 242  0.837609  3.7029  2.0462  2.0799  1.0173  0.1299 -0.4482 -0.6570 -0.7540 -0.7840
 243  0.837670  3.7014  2.0014  2.1185  0.9422  0.0423 -0.5437 -0.7558 -0.8546 -0.8855
 244  0.837728  3.6997  1.9566  2.1567  0.8699 -0.0432 -0.6381 -0.8537 -0.9546 -0.9863
 245  0.837782  3.6980  1.9112  2.1954  0.7965 -0.1294 -0.7331 -0.9522 -1.0555 -1.0880
 246  0.837832  3.6964  1.8680  2.2320  0.7267 -0.2107 -0.8229 -1.0452 -1.1508 -1.1841
 247  0.837877  3.6949  1.8278  2.2661  0.6621 -0.2861 -0.9062 -1.1319 -1.2396 -1.2736
 248  0.837919  3.6937  1.7958  2.2935  0.6102 -0.3468 -0.9732 -1.2013 -1.3106 -1.3453
 249  0.837960  3.6933  1.7832  2.3045  0.5882 -0.3717 -1.0002 -1.2293 -1.3391 -1.3739
 250  0.838002  3.6930  1.7707  2.3159  0.5643 -0.3983 -1.0284 -1.2580 -1.3682 -1.4033
 251  0.838043  3.6912  1.7245  2.3548  0.4935 -0.4830 -1.1231 -1.3565 -1.4694 -1.5054
 252  0.838081  3.6893  1.6749  2.3968  0.4184 -0.5746 -1.2253 -1.4630 -1.5786 -1.6154
 253  0.838115  3.6875  1.6278  2.4368  0.3493 -0.6614 -1.3224 -1.5640 -1.6821 -1.7201
 254  0.838146  3.6857  1.5821  2.4755  0.2839 -0.7451 -1.4164 -1.6619 -1.7825 -1.8216
 255  0.838175  3.6840  1.5371  2.5137  0.2206 -0.8273 -1.5089 -1.7585 -1.8814 -1.9217
 256  0.838201  3.6823  1.4928  2.5512  0.1601 -0.9075 -1.6000 -1.8536 -1.9790 -2.0202
 257  0.838226  3.6805  1.4492  2.5877  0.1052 -0.9837 -1.6883 -1.9462 -2.0742 -2.1166
 258  0.838248  3.6788  1.4062  2.6237  0.0523 -1.0582 -1.7752 -2.0378 -2.1684 -2.2117
 259  0.838268  3.6771  1.3646  2.6586  0.0024 -1.1296 -1.8592 -2.1263 -2.2595 -2.3039
 260  0.838287  3.6754  1.3241  2.6924 -0.0449 -1.1986 -1.9405 -2.2121 -2.3479 -2.3932
 261  0.838305  3.6738  1.2838  2.7262 -0.0913 -1.2670 -2.0215 -2.2976 -2.4360 -2.4822
 262  0.838321  3.6722  1.2443  2.7592 -0.1360 -1.3336 -2.1004 -2.3810 -2.5220 -2.5693
