#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 113  0.893666  3.8260  4.2489  0.3977  4.4134  3.9456  3.7632  3.7521  3.7825  3.8084
 114  0.894784  3.8263  4.2449  0.4035  4.3974  3.9305  3.7491  3.7386  3.7691  3.7951
 115  0.895904  3.8266  4.2408  0.4093  4.3815  3.9152  3.7349  3.7248  3.7556  3.7817
 116  0.897026  3.8269  4.2367  0.4152  4.3654  3.8998  3.7204  3.7109  3.7418  3.7680
 117  0.898149  3.8272  4.2324  0.4211  4.3491  3.8843  3.7059  3.6967  3.7278  3.7541
 118  0.899272  3.8274  4.2279  0.4271  4.3328  3.8685  3.6910  3.6824  3.7135  3.7399
 119  0.900395  3.8277  4.2234  0.4333  4.3162  3.8526  3.6759  3.6678  3.6991  3.7256
 120  0.901518  3.8279  4.2186  0.4394  4.2995  3.8365  3.6607  3.6530  3.6843  3.7110
 121  0.902641  3.8282  4.2138  0.4456  4.2828  3.8203  3.6453  3.6379  3.6695  3.6961
 122  0.903764  3.8283  4.2088  0.4519  4.2660  3.8039  3.6297  3.6227  3.6543  3.6810
 123  0.904886  3.8286  4.2038  0.4583  4.2490  3.7874  3.6140  3.6074  3.6390  3.6659
 124  0.906006  3.8288  4.1987  0.4647  4.2318  3.7706  3.5980  3.5917  3.6235  3.6504
 125  0.907126  3.8290  4.1933  0.4713  4.2147  3.7538  3.5818  3.5759  3.6077  3.6347
 126  0.908243  3.8290  4.1879  0.4779  4.1973  3.7369  3.5655  3.5598  3.5917  3.6187
 127  0.909360  3.8292  4.1824  0.4845  4.1799  3.7197  3.5490  3.5437  3.5755  3.6027
 128  0.910475  3.8294  4.1768  0.4912  4.1623  3.7025  3.5323  3.5272  3.5592  3.5863
 129  0.911586  3.8294  4.1709  0.4979  4.1447  3.6850  3.5155  3.5106  3.5425  3.5698
 130  0.912696  3.8295  4.1650  0.5048  4.1270  3.6676  3.4983  3.4938  3.5257  3.5529
 131  0.913801  3.8296  4.1588  0.5116  4.1093  3.6499  3.4811  3.4767  3.5086  3.5359
 132  0.914901  3.8297  4.1526  0.5186  4.0914  3.6321  3.4637  3.4594  3.4913  3.5186
 133  0.915996  3.8296  4.1461  0.5256  4.0736  3.6144  3.4460  3.4419  3.4736  3.5009
 134  0.917083  3.8295  4.1392  0.5327  4.0558  3.5964  3.4282  3.4240  3.4557  3.4829
 135  0.918165  3.8295  4.1323  0.5399  4.0380  3.5784  3.4102  3.4060  3.4375  3.4648
 136  0.919239  3.8294  4.1251  0.5471  4.0200  3.5603  3.3919  3.3877  3.4191  3.4462
 137  0.920305  3.8292  4.1178  0.5544  4.0023  3.5421  3.3736  3.3691  3.4004  3.4275
 138  0.921362  3.8290  4.1103  0.5616  3.9844  3.5238  3.3549  3.3504  3.3814  3.4085
 139  0.922411  3.8288  4.1024  0.5690  3.9667  3.5055  3.3362  3.3314  3.3621  3.3892
 140  0.923449  3.8285  4.0944  0.5764  3.9490  3.4872  3.3173  3.3121  3.3427  3.3696
 141  0.924475  3.8282  4.0861  0.5839  3.9313  3.4688  3.2981  3.2926  3.3228  3.3496
 142  0.925492  3.8278  4.0776  0.5914  3.9138  3.4502  3.2788  3.2728  3.3028  3.3295
 143  0.926495  3.8274  4.0688  0.5990  3.8963  3.4318  3.2594  3.2527  3.2824  3.3089
 144  0.927484  3.8269  4.0596  0.6066  3.8790  3.4134  3.2397  3.2325  3.2617  3.2880
 145  0.928460  3.8264  4.0502  0.6143  3.8618  3.3949  3.2199  3.2119  3.2407  3.2667
 146  0.929421  3.8257  4.0405  0.6220  3.8449  3.3766  3.1999  3.1911  3.2194  3.2452
 147  0.930366  3.8250  4.0304  0.6298  3.8282  3.3582  3.1798  3.1700  3.1977  3.2233
 148  0.931296  3.8242  4.0199  0.6375  3.8118  3.3399  3.1595  3.1487  3.1758  3.2010
 149  0.932208  3.8234  4.0092  0.6454  3.7957  3.3217  3.1390  3.1270  3.1535  3.1784
 150  0.933102  3.8224  3.9979  0.6531  3.7801  3.3037  3.1184  3.1052  3.1308  3.1554
 151  0.933980  3.8214  3.9862  0.6610  3.7649  3.2858  3.0976  3.0829  3.1077  3.1318
 152  0.934839  3.8202  3.9741  0.6689  3.7503  3.2681  3.0767  3.0603  3.0842  3.1078
 153  0.935680  3.8189  3.9613  0.6767  3.7362  3.2508  3.0557  3.0374  3.0603  3.0834
 154  0.936501  3.8175  3.9481  0.6846  3.7228  3.2336  3.0345  3.0141  3.0360  3.0584
 155  0.937304  3.8159  3.9342  0.6925  3.7103  3.2169  3.0131  2.9904  3.0110  3.0330
 156  0.938088  3.8141  3.9197  0.7003  3.6988  3.2006  2.9916  2.9664  2.9857  3.0069
 157  0.938853  3.8121  3.9042  0.7081  3.6889  3.1851  2.9699  2.9416  2.9594  2.9798
 158  0.939598  3.8098  3.8877  0.7158  3.6809  3.1705  2.9482  2.9163  2.9324  2.9519
 159  0.940318  3.8071  3.8698  0.7233  3.6753  3.1573  2.9265  2.8907  2.9046  2.9230
 160  0.941025  3.8041  3.8506  0.7308  3.6718  3.1454  2.9051  2.8646  2.8761  2.8934
 161  0.941721  3.8006  3.8299  0.7379  3.6720  3.1351  2.8840  2.8382  2.8469  2.8627
 162  0.942221  3.7979  3.8141  0.7430  3.6741  3.1284  2.8688  2.8191  2.8256  2.8403
 163  0.942722  3.7949  3.7976  0.7477  3.6795  3.1233  2.8545  2.8004  2.8043  2.8177
 164  0.943222  3.7916  3.7803  0.7521  3.6880  3.1199  2.8409  2.7820  2.7831  2.7952
 165  0.943719  3.7879  3.7618  0.7559  3.7005  3.1188  2.8283  2.7641  2.7622  2.7726
 166  0.944208  3.7836  3.7418  0.7593  3.7182  3.1208  2.8170  2.7464  2.7409  2.7495
 167  0.944691  3.7791  3.7209  0.7620  3.7406  3.1255  2.8068  2.7294  2.7198  2.7264
 168  0.945175  3.7743  3.6997  0.7644  3.7668  3.1320  2.7976  2.7130  2.6992  2.7038
 169  0.945654  3.7694  3.6778  0.7665  3.7969  3.1403  2.7892  2.6971  2.6786  2.6811
 170  0.946129  3.7642  3.6553  0.7688  3.8285  3.1487  2.7807  2.6810  2.6578  2.6581
 171  0.946607  3.7598  3.6347  0.7718  3.8553  3.1544  2.7718  2.6653  2.6379  2.6361
 172  0.947064  3.7558  3.6154  0.7753  3.8785  3.1580  2.7616  2.6491  2.6177  2.6140
 173  0.947499  3.7521  3.5964  0.7798  3.8970  3.1580  2.7491  2.6310  2.5960  2.5906
 174  0.947903  3.7489  3.5781  0.7859  3.9087  3.1532  2.7335  2.6104  2.5722  2.5654
 175  0.948262  3.7464  3.5609  0.7931  3.9123  3.1432  2.7149  2.5881  2.5474  2.5393
 176  0.948574  3.7445  3.5452  0.8012  3.9091  3.1293  2.6944  2.5647  2.5220  2.5130
 177  0.948851  3.7429  3.5306  0.8099  3.9010  3.1129  2.6730  2.5410  2.4967  2.4869
 178  0.949102  3.7418  3.5171  0.8188  3.8892  3.0947  2.6509  2.5172  2.4719  2.4615
 179  0.949337  3.7406  3.5039  0.8275  3.8776  3.0767  2.6293  2.4939  2.4472  2.4363
 180  0.949559  3.7397  3.4914  0.8364  3.8635  3.0576  2.6071  2.4704  2.4228  2.4114
 181  0.949774  3.7388  3.4789  0.8453  3.8500  3.0388  2.5852  2.4471  2.3985  2.3866
 182  0.950091  3.7376  3.4605  0.8589  3.8267  3.0090  2.5514  2.4114  2.3615  2.3491
 183  0.950406  3.7364  3.4421  0.8731  3.8013  2.9775  2.5163  2.3747  2.3236  2.3106
 184  0.950718  3.7355  3.4237  0.8876  3.7740  2.9448  2.4802  2.3370  2.2848  2.2714
 185  0.951027  3.7346  3.4053  0.9025  3.7453  2.9110  2.4432  2.2986  2.2455  2.2316
 186  0.951335  3.7337  3.3869  0.9177  3.7153  2.8765  2.4058  2.2598  2.2057  2.1913
 187  0.951641  3.7330  3.3685  0.9331  3.6840  2.8410  2.3676  2.2205  2.1654  2.1507
 188  0.951946  3.7322  3.3502  0.9487  3.6519  2.8050  2.3291  2.1809  2.1249  2.1099
 189  0.952251  3.7315  3.3319  0.9643  3.6191  2.7684  2.2902  2.1409  2.0842  2.0688
 190  0.952554  3.7309  3.3136  0.9802  3.5852  2.7312  2.2509  2.1005  2.0432  2.0273
 191  0.952855  3.7302  3.2953  0.9963  3.5511  2.6938  2.2113  2.0598  2.0017  1.9856
 192  0.953156  3.7296  3.2769  1.0124  3.5162  2.6558  2.1713  2.0189  1.9600  1.9437
 193  0.953456  3.7291  3.2584  1.0287  3.4807  2.6172  2.1308  1.9776  1.9180  1.9014
 194  0.953755  3.7285  3.2399  1.0452  3.4446  2.5783  2.0899  1.9358  1.8756  1.8586
 195  0.954051  3.7280  3.2210  1.0620  3.4076  2.5386  2.0483  1.8932  1.8324  1.8152
 196  0.954343  3.7275  3.2018  1.0792  3.3694  2.4977  2.0057  1.8497  1.7882  1.7708
 197  0.954629  3.7269  3.1820  1.0969  3.3299  2.4555  1.9616  1.8047  1.7425  1.7247
 198  0.954913  3.7263  3.1618  1.1150  3.2897  2.4126  1.9169  1.7590  1.6962  1.6781
 199  0.955193  3.7258  3.1414  1.1334  3.2486  2.3689  1.8713  1.7126  1.6491  1.6307
 200  0.955463  3.7253  3.1201  1.1525  3.2058  2.3235  1.8239  1.6642  1.6002  1.5814
 201  0.955724  3.7247  3.0981  1.1725  3.1613  2.2762  1.7746  1.6140  1.5491  1.5302
 202  0.955974  3.7241  3.0751  1.1931  3.1153  2.2272  1.7236  1.5619  1.4964  1.4771
 203  0.956218  3.7235  3.0518  1.2142  3.0684  2.1771  1.6714  1.5087  1.4423  1.4228
 204  0.956454  3.7229  3.0276  1.2358  3.0205  2.1259  1.6179  1.4541  1.3869  1.3671
 205  0.956683  3.7221  3.0029  1.2578  2.9722  2.0740  1.5635  1.3985  1.3305  1.3102
 206  0.956905  3.7214  2.9777  1.2802  2.9233  2.0212  1.5083  1.3421  1.2732  1.2525
 207  0.957119  3.7207  2.9519  1.3029  2.8740  1.9677  1.4522  1.2847  1.2148  1.1938
 208  0.957329  3.7198  2.9256  1.3261  2.8241  1.9135  1.3953  1.2265  1.1556  1.1341
 209  0.957531  3.7190  2.8990  1.3494  2.7741  1.8588  1.3378  1.1676  1.0957  1.0737
 210  0.957727  3.7181  2.8720  1.3731  2.7235  1.8033  1.2795  1.1079  1.0350  1.0125
 211  0.957916  3.7173  2.8445  1.3971  2.6729  1.7476  1.2205  1.0474  0.9734  0.9506
 212  0.958100  3.7163  2.8166  1.4213  2.6221  1.6912  1.1611  0.9864  0.9113  0.8879
 213  0.958275  3.7153  2.7881  1.4458  2.5720  1.6348  1.1010  0.9247  0.8483  0.8243
 214  0.958445  3.7144  2.7598  1.4705  2.5204  1.5773  1.0403  0.8624  0.7848  0.7603
 215  0.958608  3.7132  2.7304  1.4954  2.4717  1.5203  0.9792  0.7994  0.7205  0.6954
 216  0.958766  3.7121  2.7010  1.5206  2.4218  1.4627  0.9175  0.7360  0.6558  0.6300
 217  0.958793  3.7120  2.6961  1.5251  2.4123  1.4521  0.9066  0.7247  0.6444  0.6186
 218  0.958820  3.7119  2.6910  1.5296  2.4031  1.4417  0.8955  0.7135  0.6330  0.6071
 219  0.958846  3.7117  2.6858  1.5341  2.3943  1.4316  0.8845  0.7022  0.6214  0.5955
 220  0.958873  3.7115  2.6807  1.5385  2.3854  1.4213  0.8737  0.6911  0.6100  0.5840
 221  0.958899  3.7113  2.6754  1.5429  2.3766  1.4110  0.8626  0.6797  0.5984  0.5723
 222  0.958925  3.7112  2.6702  1.5475  2.3676  1.4007  0.8515  0.6683  0.5868  0.5606
 223  0.958952  3.7110  2.6648  1.5520  2.3590  1.3904  0.8406  0.6569  0.5751  0.5487
 224  0.958978  3.7106  2.6592  1.5565  2.3509  1.3804  0.8295  0.6454  0.5634  0.5368
 225  0.959003  3.7104  2.6537  1.5611  2.3424  1.3700  0.8183  0.6338  0.5514  0.5248
 226  0.959029  3.7102  2.6483  1.5657  2.3335  1.3596  0.8071  0.6222  0.5395  0.5128
 227  0.959267  3.7083  2.5964  1.6101  2.2474  1.2584  0.6984  0.5103  0.4253  0.3974
 228  0.959487  3.7063  2.5434  1.6551  2.1627  1.1567  0.5887  0.3970  0.3095  0.2805
 229  0.959691  3.7041  2.4877  1.7021  2.0766  1.0516  0.4743  0.2787  0.1884  0.1582
 230  0.959876  3.7017  2.4313  1.7493  1.9932  0.9473  0.3598  0.1599  0.0665  0.0350
 231  0.960044  3.6996  2.3802  1.7918  1.9182  0.8533  0.2565  0.0525 -0.0434 -0.0761
 232  0.960193  3.6975  2.3326  1.8315  1.8481  0.7660  0.1604 -0.0474 -0.1459 -0.1797
 233  0.960338  3.6956  2.2871  1.8693  1.7810  0.6826  0.0687 -0.1428 -0.2439 -0.2787
 234  0.960471  3.6944  2.2546  1.8965  1.7292  0.6213  0.0019 -0.2120 -0.3146 -0.3502
 235  0.960602  3.6934  2.2293  1.9183  1.6851  0.5714 -0.0518 -0.2673 -0.3711 -0.4072
 236  0.960730  3.6910  2.1754  1.9623  1.6145  0.4772 -0.1574 -0.3777 -0.4847 -0.5222
 237  0.960847  3.6886  2.1240  2.0044  1.5478  0.3876 -0.2581 -0.4831 -0.5932 -0.6321
 238  0.960954  3.6863  2.0764  2.0431  1.4873  0.3052 -0.3507 -0.5801 -0.6932 -0.7333
 239  0.961053  3.6847  2.0386  2.0740  1.4404  0.2402 -0.4241 -0.6570 -0.7724 -0.8136
 240  0.961146  3.6842  2.0278  2.0832  1.4274  0.2211 -0.4455 -0.6794 -0.7955 -0.8369
 241  0.961245  3.6847  2.0377  2.0757  1.4409  0.2373 -0.4271 -0.6599 -0.7753 -0.8163
 242  0.961347  3.6822  1.9818  2.1211  1.3733  0.1421 -0.5350 -0.7730 -0.8920 -0.9346
 243  0.961440  3.6792  1.9222  2.1689  1.3062  0.0437 -0.6476 -0.8916 -1.0147 -1.0591
 244  0.961523  3.6763  1.8637  2.2157  1.2434 -0.0513 -0.7571 -1.0072 -1.1344 -1.1805
 245  0.961598  3.6734  1.8065  2.2613  1.1839 -0.1434 -0.8636 -1.1197 -1.2510 -1.2991
 246  0.961665  3.6705  1.7494  2.3066  1.1261 -0.2342 -0.9692 -1.2313 -1.3669 -1.4167
 247  0.961725  3.6676  1.6932  2.3514  1.0717 -0.3226 -1.0728 -1.3411 -1.4808 -1.5325
 248  0.961780  3.6648  1.6408  2.3929  1.0245 -0.4036 -1.1685 -1.4426 -1.5863 -1.6397
 249  0.961830  3.6621  1.5901  2.4329  0.9812 -0.4806 -1.2605 -1.5404 -1.6881 -1.7431
 250  0.961877  3.6594  1.5398  2.4725  0.9405 -0.5557 -1.3511 -1.6369 -1.7885 -1.8454
 251  0.961917  3.6569  1.4908  2.5110  0.9032 -0.6275 -1.4386 -1.7304 -1.8860 -1.9444
 252  0.961956  3.6543  1.4429  2.5485  0.8692 -0.6966 -1.5235 -1.8212 -1.9808 -2.0410
 253  0.961990  3.6516  1.3951  2.5855  0.8387 -0.7633 -1.6066 -1.9106 -2.0744 -2.1362
 254  0.962022  3.6490  1.3487  2.6215  0.8114 -0.8270 -1.6867 -1.9968 -2.1648 -2.2285
 255  0.962052  3.6464  1.3029  2.6569  0.7864 -0.8887 -1.7653 -2.0815 -2.2536 -2.3191
 256  0.962079  3.6438  1.2578  2.6917  0.7635 -0.9483 -1.8420 -2.1643 -2.3407 -2.4079
 257  0.962105  3.6412  1.2140  2.7254  0.7431 -1.0051 -1.9158 -2.2443 -2.4248 -2.4938
 258  0.962129  3.6387  1.1709  2.7586  0.7244 -1.0600 -1.9879 -2.3224 -2.5073 -2.5780
 259  0.962149  3.6363  1.1287  2.7910  0.7080 -1.1125 -2.0577 -2.3985 -2.5876 -2.6601
 260  0.962170  3.6338  1.0871  2.8226  0.6933 -1.1632 -2.1257 -2.4729 -2.6662 -2.7405
