#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 239  0.848629  3.6803  2.0428  1.9984  1.7261  0.4597 -0.2255 -0.4661 -0.5871 -0.6307
 240  0.848697  3.6776  1.9871  2.0433  1.6633  0.3672 -0.3313 -0.5774 -0.7021 -0.7474
 241  0.848758  3.6746  1.9256  2.0930  1.5950  0.2656 -0.4478 -0.7001 -0.8289 -0.8760
 242  0.848812  3.6716  1.8651  2.1414  1.5315  0.1676 -0.5608 -0.8193 -0.9524 -1.0014
 243  0.848862  3.6686  1.8047  2.1896  1.4701  0.0711 -0.6728 -0.9376 -1.0751 -1.1259
 244  0.848906  3.6654  1.7438  2.2381  1.4103 -0.0253 -0.7852 -1.0565 -1.1985 -1.2513
 245  0.848946  3.6626  1.6876  2.2828  1.3588 -0.1126 -0.8880 -1.1656 -1.3117 -1.3663
 246  0.848981  3.6597  1.6333  2.3259  1.3117 -0.1958 -0.9871 -1.2705 -1.4208 -1.4773
 247  0.849013  3.6569  1.5803  2.3677  1.2690 -0.2750 -1.0825 -1.3720 -1.5265 -1.5847
 248  0.849042  3.6541  1.5277  2.4091  1.2290 -0.3523 -1.1764 -1.4722 -1.6309 -1.6909
 249  0.849069  3.6514  1.4764  2.4493  1.1924 -0.4262 -1.2673 -1.5694 -1.7323 -1.7942
 250  0.849092  3.6486  1.4263  2.4885  1.1592 -0.4971 -1.3552 -1.6636 -1.8309 -1.8944
 251  0.849115  3.6458  1.3762  2.5274  1.1297 -0.5658 -1.4418 -1.7568 -1.9285 -1.9940
 252  0.849136  3.6431  1.3275  2.5651  1.1035 -0.6310 -1.5250 -1.8464 -2.0226 -2.0899
 253  0.849154  3.6403  1.2795  2.6022  1.0796 -0.6942 -1.6066 -1.9344 -2.1150 -2.1842
 254  0.849171  3.6377  1.2326  2.6384  1.0579 -0.7547 -1.6856 -2.0198 -2.2049 -2.2760
 255  0.849187  3.6350  1.1867  2.6738  1.0383 -0.8128 -1.7623 -2.1029 -2.2925 -2.3654
 256  0.849202  3.6324  1.1416  2.7084  1.0205 -0.8687 -1.8368 -2.1840 -2.3782 -2.4529
 257  0.849216  3.6298  1.0975  2.7422  1.0048 -0.9220 -1.9090 -2.2628 -2.4616 -2.5381
 258  0.849228  3.6273  1.0538  2.7755  0.9908 -0.9737 -1.9797 -2.3403 -2.5437 -2.6221
 259  0.849239  3.6247  1.0114  2.8079  0.9784 -1.0227 -2.0476 -2.4150 -2.6231 -2.7033
 260  0.849251  3.6223  0.9697  2.8397  0.9668 -1.0706 -2.1145 -2.4884 -2.7010 -2.7829
 261  0.849260  3.6198  0.9289  2.8707  0.9566 -1.1160 -2.1791 -2.5597 -2.7769 -2.8604
 262  0.849269  3.6173  0.8885  2.9012  0.9487 -1.1595 -2.2420 -2.6296 -2.8515 -2.9367
