#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.409086  3.6180  4.9010 -1.4260 11.2735  9.5725  8.4867  8.0871  7.8764  7.8023
  38  0.431939  3.6248  4.8724 -1.3464 10.9616  9.3064  8.2667  7.8843  7.6836  7.6131
  39  0.450075  3.6312  4.8495 -1.2800 10.6960  9.0788  8.0808  7.7147  7.5236  7.4566
  40  0.462944  3.6365  4.8335 -1.2306 10.4899  8.9040  7.9407  7.5887  7.4058  7.3415
  41  0.473633  3.6415  4.8206 -1.1878 10.3040  8.7494  7.8185  7.4796  7.3044  7.2427
  42  0.483173  3.6463  4.8094 -1.1488 10.1293  8.6071  7.7068  7.3802  7.2123  7.1532
  43  0.492108  3.6511  4.7996 -1.1119  9.9607  8.4722  7.6015  7.2868  7.1259  7.0695
  44  0.500543  3.6557  4.7909 -1.0773  9.7985  8.3443  7.5021  7.1989  7.0448  6.9910
  45  0.508321  3.6602  4.7835 -1.0450  9.6448  8.2251  7.4097  7.1174  6.9700  6.9186
  46  0.515601  3.6647  4.7769 -1.0144  9.4950  8.1115  7.3220  7.0403  6.8995  6.8505
  47  0.522775  3.6693  4.7708 -0.9840  9.3433  7.9985  7.2348  6.9636  6.8294  6.7830
  48  0.530285  3.6742  4.7647 -0.9520  9.1833  7.8815  7.1440  6.8832  6.7560  6.7123
  49  0.538475  3.6796  4.7583 -0.9172  9.0097  7.7566  7.0463  6.7963  6.6763  6.6356
  50  0.547483  3.6856  4.7512 -0.8791  8.8209  7.6225  6.9404  6.7017  6.5895  6.5521
  51  0.557203  3.6920  4.7435 -0.8381  8.6231  7.4813  6.8278  6.6008  6.4966  6.4628
  52  0.562267  3.6954  4.7396 -0.8167  8.5225  7.4086  6.7694  6.5486  6.4485  6.4166
  53  0.567382  3.6989  4.7356 -0.7951  8.4207  7.3355  6.7109  6.4963  6.4005  6.3703
  54  0.572513  3.7022  4.7315 -0.7734  8.3190  7.2629  6.6526  6.4442  6.3526  6.3243
  55  0.577636  3.7056  4.7274 -0.7518  8.2182  7.1911  6.5949  6.3925  6.3051  6.2787
  56  0.582728  3.7090  4.7232 -0.7303  8.1197  7.1209  6.5381  6.3415  6.2581  6.2335
  57  0.587767  3.7124  4.7190 -0.7091  8.0241  7.0525  6.4825  6.2913  6.2118  6.1889
  58  0.592741  3.7155  4.7146 -0.6883  7.9319  6.9860  6.4282  6.2422  6.1664  6.1451
  59  0.597635  3.7186  4.7102 -0.6678  7.8430  6.9215  6.3752  6.1942  6.1219  6.1023
  60  0.602456  3.7217  4.7056 -0.6475  7.7571  6.8585  6.3235  6.1473  6.0784  6.0602
  61  0.607205  3.7247  4.7010 -0.6277  7.6738  6.7971  6.2729  6.1014  6.0358  6.0191
  62  0.611891  3.7276  4.6963 -0.6080  7.5932  6.7370  6.2233  6.0563  5.9938  5.9786
  63  0.616512  3.7304  4.6914 -0.5887  7.5147  6.6781  6.1745  6.0121  5.9527  5.9389
  64  0.621070  3.7332  4.6866 -0.5697  7.4386  6.6204  6.1268  5.9686  5.9122  5.8997
  65  0.625563  3.7358  4.6817 -0.5508  7.3647  6.5639  6.0799  5.9258  5.8724  5.8612
  66  0.629997  3.7384  4.6766 -0.5323  7.2933  6.5087  6.0338  5.8838  5.8331  5.8232
  67  0.634369  3.7409  4.6714 -0.5139  7.2236  6.4544  5.9885  5.8424  5.7944  5.7856
  68  0.638680  3.7435  4.6663 -0.4958  7.1559  6.4012  5.9439  5.8016  5.7563  5.7486
  69  0.642923  3.7459  4.6610 -0.4779  7.0900  6.3489  5.9001  5.7615  5.7187  5.7122
  70  0.647110  3.7483  4.6557 -0.4602  7.0254  6.2973  5.8571  5.7222  5.6819  5.6765
  71  0.651239  3.7506  4.6502 -0.4428  6.9623  6.2464  5.8146  5.6836  5.6457  5.6413
  72  0.655301  3.7528  4.6446 -0.4256  6.9008  6.1965  5.7729  5.6456  5.6101  5.6067
  73  0.659299  3.7550  4.6389 -0.4086  6.8408  6.1474  5.7317  5.6081  5.5748  5.5723
  74  0.663227  3.7571  4.6332 -0.3918  6.7824  6.0994  5.6912  5.5708  5.5398  5.5382
  75  0.667094  3.7592  4.6275 -0.3753  6.7257  6.0524  5.6512  5.5340  5.5051  5.5043
  76  0.670901  3.7612  4.6216 -0.3590  6.6704  6.0063  5.6118  5.4975  5.4706  5.4707
  77  0.674639  3.7631  4.6158 -0.3429  6.6165  5.9610  5.5729  5.4616  5.4367  5.4376
  78  0.678314  3.7650  4.6100 -0.3271  6.5639  5.9165  5.5347  5.4262  5.4032  5.4049
  79  0.681925  3.7669  4.6042 -0.3114  6.5124  5.8728  5.4971  5.3913  5.3703  5.3728
  80  0.685474  3.7688  4.5984 -0.2960  6.4620  5.8298  5.4601  5.3571  5.3379  5.3412
  81  0.688953  3.7706  4.5926 -0.2809  6.4128  5.7876  5.4237  5.3235  5.3060  5.3101
  82  0.693878  3.7731  4.5845 -0.2594  6.3434  5.7279  5.3722  5.2757  5.2609  5.2660
  83  0.698758  3.7756  4.5764 -0.2380  6.2749  5.6686  5.3211  5.2283  5.2160  5.2221
  84  0.703596  3.7782  4.5683 -0.2168  6.2070  5.6097  5.2703  5.1814  5.1717  5.1786
  85  0.708378  3.7807  4.5602 -0.1957  6.1400  5.5513  5.2199  5.1348  5.1276  5.1356
  86  0.713098  3.7832  4.5521 -0.1747  6.0740  5.4934  5.1700  5.0886  5.0839  5.0928
  87  0.717743  3.7857  4.5441 -0.1539  6.0091  5.4360  5.1203  5.0427  5.0403  5.0501
  88  0.722304  3.7881  4.5357 -0.1332  5.9455  5.3791  5.0710  4.9968  4.9969  5.0076
  89  0.726775  3.7906  4.5274 -0.1125  5.8828  5.3226  5.0217  4.9513  4.9535  4.9652
  90  0.731154  3.7929  4.5188 -0.0920  5.8208  5.2665  4.9728  4.9057  4.9102  4.9227
  91  0.735439  3.7952  4.5100 -0.0715  5.7594  5.2107  4.9239  4.8601  4.8669  4.8803
  92  0.739632  3.7974  4.5010 -0.0511  5.6987  5.1551  4.8752  4.8147  4.8237  4.8377
  93  0.743735  3.7996  4.4915 -0.0306  5.6380  5.0996  4.8269  4.7698  4.7810  4.7956
  94  0.747750  3.8016  4.4818 -0.0103  5.5777  5.0442  4.7787  4.7251  4.7382  4.7535
  95  0.751675  3.8036  4.4719  0.0101  5.5180  4.9889  4.7307  4.6802  4.6955  4.7113
  96  0.755520  3.8056  4.4615  0.0306  5.4590  4.9338  4.6821  4.6349  4.6520  4.6683
  97  0.759295  3.8075  4.4508  0.0511  5.4007  4.8787  4.6330  4.5888  4.6077  4.6247
  98  0.762985  3.8093  4.4399  0.0715  5.3431  4.8238  4.5837  4.5422  4.5629  4.5804
  99  0.766575  3.8111  4.4287  0.0919  5.2862  4.7692  4.5344  4.4957  4.5180  4.5360
 100  0.770058  3.8129  4.4172  0.1121  5.2300  4.7152  4.4855  4.4494  4.4733  4.4918
 101  0.773438  3.8144  4.4055  0.1322  5.1745  4.6617  4.4369  4.4033  4.4288  4.4477
 102  0.776714  3.8160  4.3936  0.1520  5.1195  4.6085  4.3887  4.3576  4.3845  4.4038
 103  0.779885  3.8175  4.3814  0.1718  5.0653  4.5559  4.3409  4.3121  4.3404  4.3600
 104  0.782956  3.8189  4.3691  0.1914  5.0118  4.5038  4.2933  4.2666  4.2962  4.3162
 105  0.785937  3.8202  4.3565  0.2109  4.9590  4.4521  4.2458  4.2214  4.2522  4.2724
 106  0.788837  3.8214  4.3437  0.2302  4.9068  4.4009  4.1985  4.1762  4.2081  4.2287
 107  0.791656  3.8226  4.3307  0.2494  4.8552  4.3501  4.1514  4.1310  4.1639  4.1848
 108  0.794386  3.8237  4.3176  0.2685  4.8043  4.2998  4.1047  4.0861  4.1201  4.1411
 109  0.797034  3.8247  4.3044  0.2873  4.7541  4.2501  4.0584  4.0415  4.0764  4.0978
 110  0.799614  3.8257  4.2911  0.3059  4.7046  4.2012  4.0126  3.9974  4.0332  4.0547
 111  0.802144  3.8266  4.2778  0.3243  4.6559  4.1526  3.9672  3.9537  3.9902  4.0119
 112  0.802944  3.8269  4.2735  0.3302  4.6403  4.1372  3.9527  3.9396  3.9764  3.9982
 113  0.803747  3.8272  4.2691  0.3361  4.6247  4.1217  3.9381  3.9256  3.9626  3.9843
 114  0.804550  3.8275  4.2647  0.3420  4.6088  4.1059  3.9233  3.9113  3.9486  3.9705
 115  0.805358  3.8278  4.2602  0.3481  4.5930  4.0902  3.9085  3.8970  3.9345  3.9563
 116  0.806167  3.8280  4.2556  0.3542  4.5769  4.0741  3.8934  3.8823  3.9201  3.9420
 117  0.806975  3.8283  4.2510  0.3603  4.5607  4.0580  3.8782  3.8676  3.9055  3.9276
 118  0.807785  3.8285  4.2462  0.3665  4.5443  4.0417  3.8627  3.8526  3.8908  3.9129
 119  0.808595  3.8288  4.2413  0.3729  4.5279  4.0252  3.8471  3.8375  3.8758  3.8979
 120  0.809404  3.8290  4.2363  0.3793  4.5112  4.0085  3.8313  3.8221  3.8607  3.8828
 121  0.810209  3.8293  4.2312  0.3857  4.4943  3.9917  3.8153  3.8065  3.8452  3.8674
 122  0.811012  3.8295  4.2260  0.3922  4.4773  3.9747  3.7990  3.7907  3.8296  3.8517
 123  0.811814  3.8296  4.2206  0.3988  4.4602  3.9575  3.7826  3.7747  3.8137  3.8359
 124  0.812611  3.8298  4.2151  0.4055  4.4429  3.9402  3.7660  3.7584  3.7977  3.8199
 125  0.813404  3.8300  4.2095  0.4122  4.4255  3.9227  3.7492  3.7419  3.7813  3.8036
 126  0.814192  3.8302  4.2036  0.4191  4.4080  3.9050  3.7323  3.7253  3.7647  3.7871
 127  0.814975  3.8303  4.1978  0.4259  4.3903  3.8873  3.7151  3.7084  3.7481  3.7703
 128  0.815753  3.8304  4.1918  0.4328  4.3725  3.8695  3.6977  3.6915  3.7311  3.7533
 129  0.816525  3.8305  4.1855  0.4398  4.3547  3.8514  3.6803  3.6741  3.7138  3.7361
 130  0.817291  3.8306  4.1792  0.4469  4.3367  3.8333  3.6625  3.6567  3.6964  3.7187
 131  0.818052  3.8306  4.1726  0.4540  4.3187  3.8151  3.6447  3.6389  3.6787  3.7009
 132  0.818807  3.8306  4.1659  0.4612  4.3004  3.7967  3.6265  3.6210  3.6608  3.6829
 133  0.819555  3.8306  4.1590  0.4685  4.2821  3.7782  3.6083  3.6028  3.6424  3.6645
 134  0.820296  3.8306  4.1518  0.4759  4.2637  3.7595  3.5897  3.5843  3.6238  3.6460
 135  0.821030  3.8305  4.1445  0.4832  4.2453  3.7408  3.5710  3.5655  3.6050  3.6271
 136  0.821756  3.8304  4.1369  0.4908  4.2267  3.7219  3.5521  3.5465  3.5859  3.6079
 137  0.822475  3.8302  4.1290  0.4983  4.2081  3.7030  3.5329  3.5272  3.5664  3.5884
 138  0.823186  3.8300  4.1210  0.5059  4.1894  3.6839  3.5135  3.5077  3.5466  3.5684
 139  0.823887  3.8298  4.1127  0.5136  4.1706  3.6648  3.4939  3.4878  3.5265  3.5482
 140  0.824580  3.8295  4.1040  0.5214  4.1518  3.6456  3.4741  3.4676  3.5060  3.5276
 141  0.825263  3.8291  4.0951  0.5292  4.1330  3.6262  3.4541  3.4471  3.4851  3.5066
 142  0.825937  3.8287  4.0858  0.5372  4.1142  3.6069  3.4338  3.4263  3.4639  3.4852
 143  0.826600  3.8282  4.0762  0.5451  4.0954  3.5875  3.4133  3.4052  3.4423  3.4635
 144  0.827250  3.8276  4.0663  0.5532  4.0767  3.5682  3.3926  3.3837  3.4203  3.4413
 145  0.827888  3.8269  4.0560  0.5613  4.0580  3.5486  3.3717  3.3621  3.3979  3.4187
 146  0.828513  3.8263  4.0452  0.5695  4.0394  3.5293  3.3506  3.3400  3.3752  3.3956
 147  0.829125  3.8254  4.0341  0.5777  4.0210  3.5099  3.3293  3.3175  3.3520  3.3723
 148  0.829723  3.8245  4.0226  0.5859  4.0027  3.4907  3.3078  3.2949  3.3284  3.3484
 149  0.830306  3.8235  4.0105  0.5943  3.9845  3.4714  3.2862  3.2717  3.3043  3.3240
 150  0.830873  3.8225  3.9980  0.6027  3.9667  3.4524  3.2642  3.2482  3.2798  3.2991
 151  0.831426  3.8212  3.9849  0.6110  3.9492  3.4335  3.2421  3.2242  3.2546  3.2735
 152  0.831962  3.8198  3.9713  0.6195  3.9319  3.4148  3.2195  3.1995  3.2287  3.2473
 153  0.832482  3.8183  3.9571  0.6280  3.9152  3.3964  3.1965  3.1743  3.2020  3.2202
 154  0.832986  3.8167  3.9422  0.6365  3.8989  3.3782  3.1730  3.1482  3.1745  3.1922
 155  0.833473  3.8149  3.9268  0.6450  3.8831  3.3604  3.1492  3.1214  3.1460  3.1633
 156  0.833943  3.8129  3.9107  0.6535  3.8681  3.3430  3.1254  3.0946  3.1172  3.1341
 157  0.834397  3.8108  3.8939  0.6620  3.8538  3.3258  3.1018  3.0676  3.0883  3.1047
 158  0.834835  3.8085  3.8764  0.6706  3.8405  3.3090  3.0787  3.0412  3.0597  3.0753
 159  0.835256  3.8060  3.8582  0.6791  3.8281  3.2928  3.0559  3.0147  3.0309  3.0456
 160  0.835662  3.8033  3.8392  0.6875  3.8168  3.2773  3.0331  2.9879  3.0015  3.0153
 161  0.836053  3.8004  3.8195  0.6959  3.8067  3.2625  3.0101  2.9607  2.9715  2.9843
 162  0.836377  3.7977  3.8014  0.7030  3.7998  3.2507  2.9906  2.9371  2.9452  2.9570
 163  0.836699  3.7947  3.7826  0.7102  3.7939  3.2391  2.9708  2.9129  2.9183  2.9290
 164  0.837019  3.7916  3.7630  0.7175  3.7894  3.2281  2.9505  2.8879  2.8903  2.8999
 165  0.837336  3.7883  3.7427  0.7248  3.7863  3.2178  2.9296  2.8618  2.8610  2.8695
 166  0.837652  3.7849  3.7218  0.7320  3.7848  3.2080  2.9083  2.8350  2.8308  2.8381
 167  0.837963  3.7806  3.6978  0.7391  3.7877  3.2005  2.8877  2.8079  2.7996  2.8052
 168  0.838268  3.7758  3.6716  0.7460  3.7952  3.1953  2.8676  2.7805  2.7673  2.7712
 169  0.838576  3.7713  3.6472  0.7531  3.8024  3.1894  2.8471  2.7531  2.7355  2.7377
 170  0.838886  3.7676  3.6249  0.7605  3.8057  3.1811  2.8267  2.7269  2.7055  2.7061
 171  0.839188  3.7640  3.6029  0.7683  3.8074  3.1712  2.8056  2.7004  2.6753  2.6745
 172  0.839477  3.7607  3.5813  0.7768  3.8067  3.1593  2.7833  2.6730  2.6446  2.6424
 173  0.839750  3.7576  3.5603  0.7859  3.8030  3.1451  2.7595  2.6447  2.6131  2.6096
 174  0.840006  3.7551  3.5399  0.7957  3.7956  3.1281  2.7342  2.6154  2.5811  2.5764
 175  0.840241  3.7528  3.5205  0.8061  3.7848  3.1088  2.7077  2.5855  2.5488  2.5431
 176  0.840461  3.7508  3.5018  0.8170  3.7712  3.0873  2.6801  2.5549  2.5161  2.5096
 177  0.840667  3.7491  3.4838  0.8282  3.7556  3.0648  2.6517  2.5239  2.4832  2.4759
 178  0.840860  3.7475  3.4663  0.8396  3.7383  3.0410  2.6228  2.4924  2.4501  2.4422
 179  0.841044  3.7462  3.4494  0.8513  3.7194  3.0164  2.5932  2.4607  2.4170  2.4084
 180  0.841219  3.7449  3.4329  0.8631  3.6993  2.9911  2.5634  2.4288  2.3838  2.3747
 181  0.841388  3.7438  3.4168  0.8750  3.6780  2.9651  2.5334  2.3970  2.3508  2.3412
 182  0.841555  3.7429  3.4007  0.8872  3.6552  2.9379  2.5026  2.3645  2.3172  2.3073
 183  0.841720  3.7419  3.3846  0.8998  3.6312  2.9098  2.4711  2.3314  2.2832  2.2728
 184  0.841883  3.7411  3.3683  0.9126  3.6060  2.8807  2.4388  2.2979  2.2485  2.2378
 185  0.842046  3.7403  3.3521  0.9257  3.5796  2.8507  2.4060  2.2636  2.2135  2.2024
 186  0.842206  3.7395  3.3357  0.9391  3.5522  2.8199  2.3726  2.2291  2.1781  2.1666
 187  0.842366  3.7388  3.3193  0.9527  3.5239  2.7884  2.3388  2.1940  2.1422  2.1304
 188  0.842524  3.7381  3.3029  0.9664  3.4947  2.7561  2.3043  2.1585  2.1061  2.0939
 189  0.842681  3.7375  3.2863  0.9804  3.4647  2.7234  2.2694  2.1227  2.0694  2.0570
 190  0.842838  3.7368  3.2697  0.9946  3.4341  2.6899  2.2341  2.0864  2.0324  2.0196
 191  0.842992  3.7362  3.2530  1.0090  3.4029  2.6560  2.1982  2.0497  1.9950  1.9820
 192  0.843145  3.7356  3.2362  1.0236  3.3709  2.6215  2.1619  2.0125  1.9572  1.9439
 193  0.843298  3.7350  3.2192  1.0383  3.3386  2.5866  2.1253  1.9749  1.9190  1.9054
 194  0.843449  3.7345  3.2021  1.0533  3.3056  2.5510  2.0880  1.9369  1.8804  1.8665
 195  0.843598  3.7339  3.1849  1.0684  3.2720  2.5150  2.0505  1.8985  1.8414  1.8272
 196  0.843746  3.7334  3.1675  1.0837  3.2379  2.4786  2.0123  1.8596  1.8018  1.7874
 197  0.843893  3.7329  3.1500  1.0992  3.2031  2.4415  1.9737  1.8202  1.7619  1.7471
 198  0.844037  3.7324  3.1323  1.1150  3.1678  2.4038  1.9344  1.7802  1.7213  1.7063
 199  0.844180  3.7319  3.1144  1.1310  3.1319  2.3655  1.8947  1.7397  1.6803  1.6649
 200  0.844321  3.7314  3.0962  1.1472  3.0954  2.3267  1.8543  1.6986  1.6386  1.6230
 201  0.844460  3.7309  3.0778  1.1637  3.0583  2.2873  1.8134  1.6569  1.5963  1.5805
 202  0.844597  3.7304  3.0592  1.1803  3.0207  2.2473  1.7719  1.6147  1.5535  1.5375
 203  0.844731  3.7299  3.0404  1.1972  2.9825  2.2068  1.7299  1.5720  1.5102  1.4939
 204  0.844864  3.7294  3.0214  1.2143  2.9438  2.1656  1.6873  1.5286  1.4664  1.4498
 205  0.844994  3.7289  3.0021  1.2317  2.9045  2.1239  1.6441  1.4848  1.4219  1.4051
 206  0.845123  3.7283  2.9824  1.2492  2.8653  2.0820  1.6005  1.4403  1.3768  1.3597
 207  0.845248  3.7277  2.9625  1.2670  2.8258  2.0397  1.5563  1.3953  1.3311  1.3136
 208  0.845372  3.7272  2.9422  1.2850  2.7860  1.9969  1.5116  1.3497  1.2847  1.2671
 209  0.845492  3.7265  2.9215  1.3032  2.7465  1.9539  1.4664  1.3035  1.2378  1.2197
 210  0.845612  3.7259  2.9009  1.3215  2.7055  1.9101  1.4207  1.2568  1.1905  1.1721
 211  0.845729  3.7253  2.8796  1.3401  2.6653  1.8663  1.3745  1.2096  1.1424  1.1238
 212  0.845842  3.7247  2.8583  1.3589  2.6243  1.8218  1.3277  1.1617  1.0939  1.0749
 213  0.845954  3.7241  2.8369  1.3779  2.5826  1.7768  1.2805  1.1135  1.0449  1.0255
 214  0.846062  3.7234  2.8151  1.3971  2.5408  1.7315  1.2328  1.0647  0.9954  0.9757
 215  0.846168  3.7227  2.7933  1.4165  2.4985  1.6857  1.1847  1.0155  0.9455  0.9254
 216  0.846272  3.7220  2.7711  1.4360  2.4562  1.6396  1.1361  0.9658  0.8949  0.8745
 217  0.846293  3.7219  2.7663  1.4402  2.4471  1.6297  1.1257  0.9552  0.8841  0.8637
 218  0.846315  3.7217  2.7615  1.4445  2.4379  1.6197  1.1151  0.9444  0.8732  0.8527
 219  0.846337  3.7216  2.7566  1.4487  2.4288  1.6098  1.1047  0.9337  0.8623  0.8417
 220  0.846358  3.7214  2.7519  1.4530  2.4197  1.5997  1.0941  0.9228  0.8513  0.8306
 221  0.846380  3.7213  2.7469  1.4572  2.4103  1.5896  1.0835  0.9120  0.8402  0.8195
 222  0.846400  3.7211  2.7422  1.4615  2.4008  1.5794  1.0728  0.9011  0.8292  0.8083
 223  0.846422  3.7210  2.7373  1.4658  2.3915  1.5693  1.0621  0.8902  0.8181  0.7973
 224  0.846443  3.7208  2.7324  1.4702  2.3822  1.5591  1.0514  0.8792  0.8070  0.7860
 225  0.846464  3.7207  2.7275  1.4744  2.3728  1.5489  1.0406  0.8682  0.7958  0.7747
 226  0.846486  3.7206  2.7226  1.4788  2.3634  1.5387  1.0298  0.8571  0.7846  0.7634
 227  0.846679  3.7191  2.6752  1.5205  2.2736  1.4405  0.9263  0.7513  0.6770  0.6551
 228  0.846860  3.7177  2.6272  1.5627  2.1836  1.3417  0.8219  0.6442  0.5681  0.5455
 229  0.847031  3.7161  2.5776  1.6060  2.0920  1.2405  0.7146  0.5342  0.4562  0.4328
 230  0.847199  3.7144  2.5247  1.6522  1.9949  1.1329  0.6002  0.4169  0.3369  0.3125
 231  0.847342  3.7128  2.4754  1.6950  1.9059  1.0334  0.4942  0.3080  0.2260  0.2008
 232  0.847480  3.7111  2.4243  1.7393  1.8147  0.9309  0.3848  0.1956  0.1114  0.0854
 233  0.847606  3.7092  2.3721  1.7843  1.7244  0.8279  0.2743  0.0817 -0.0047 -0.0318
 234  0.847721  3.7073  2.3208  1.8282  1.6370  0.7275  0.1662 -0.0296 -0.1184 -0.1466
 235  0.847824  3.7055  2.2712  1.8707  1.5533  0.6306  0.0618 -0.1373 -0.2283 -0.2575
 236  0.847919  3.7037  2.2225  1.9123  1.4721  0.5360 -0.0403 -0.2426 -0.3359 -0.3661
 237  0.848008  3.7019  2.1736  1.9541  1.3913  0.4413 -0.1427 -0.3484 -0.4440 -0.4753
 238  0.848088  3.7003  2.1267  1.9940  1.3145  0.3512 -0.2404 -0.4493 -0.5471 -0.5793
 239  0.848163  3.6986  2.0825  2.0319  1.2412  0.2658 -0.3331 -0.5450 -0.6448 -0.6780
 240  0.848232  3.6970  2.0387  2.0693  1.1685  0.1819 -0.4242 -0.6392 -0.7413 -0.7753
 241  0.848296  3.6952  1.9923  2.1085  1.0940  0.0949 -0.5197 -0.7382 -0.8427 -0.8777
 242  0.848357  3.6934  1.9490  2.1448  1.0275  0.0156 -0.6076 -0.8298 -0.9367 -0.9726
 243  0.848412  3.6922  1.9164  2.1722  0.9777 -0.0442 -0.6741 -0.8989 -1.0078 -1.0443
 244  0.848466  3.6922  1.9135  2.1753  0.9702 -0.0520 -0.6817 -0.9065 -1.0152 -1.0517
 245  0.848523  3.6921  1.9072  2.1813  0.9575 -0.0661 -0.6963 -0.9213 -1.0302 -1.0669
 246  0.848579  3.6898  1.8524  2.2269  0.8777 -0.1643 -0.8066 -1.0364 -1.1487 -1.1864
 247  0.848629  3.6876  1.7982  2.2718  0.8034 -0.2604 -0.9156 -1.1505 -1.2659 -1.3049
 248  0.848676  3.6852  1.7456  2.3155  0.7341 -0.3530 -1.0211 -1.2610 -1.3795 -1.4198
 249  0.848718  3.6831  1.6938  2.3584  0.6678 -0.4437 -1.1246 -1.3694 -1.4910 -1.5326
 250  0.848755  3.6808  1.6430  2.4004  0.6043 -0.5320 -1.2254 -1.4751 -1.5998 -1.6427
 251  0.848790  3.6787  1.5940  2.4410  0.5440 -0.6167 -1.3222 -1.5768 -1.7044 -1.7486
 252  0.848821  3.6767  1.5462  2.4805  0.4867 -0.6984 -1.4162 -1.6754 -1.8061 -1.8518
 253  0.848849  3.6746  1.4992  2.5193  0.4320 -0.7780 -1.5081 -1.7723 -1.9060 -1.9529
 254  0.848876  3.6724  1.4528  2.5570  0.3826 -0.8538 -1.5971 -1.8663 -2.0033 -2.0515
 255  0.848899  3.6703  1.4073  2.5939  0.3362 -0.9272 -1.6837 -1.9581 -2.0983 -2.1480
 256  0.848922  3.6681  1.3624  2.6302  0.2926 -0.9985 -1.7686 -2.0483 -2.1919 -2.2429
 257  0.848942  3.6659  1.3185  2.6655  0.2526 -1.0668 -1.8507 -2.1358 -2.2828 -2.3352
 258  0.848961  3.6638  1.2752  2.7003  0.2149 -1.1335 -1.9314 -2.2219 -2.3721 -2.4259
 259  0.848979  3.6618  1.2329  2.7343  0.1804 -1.1975 -2.0095 -2.3055 -2.4591 -2.5144
 260  0.848994  3.6597  1.1914  2.7676  0.1485 -1.2593 -2.0857 -2.3872 -2.5442 -2.6009
 261  0.849010  3.6576  1.1508  2.8000  0.1196 -1.3185 -2.1594 -2.4665 -2.6269 -2.6850
 262  0.849023  3.6556  1.1107  2.8319  0.0928 -1.3761 -2.2319 -2.5446 -2.7084 -2.7680
