#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.325613  3.5854  4.9660 -1.7201 12.5985 10.6613  9.3451  8.8429  8.5853  8.4959
  31  0.328889  3.5858  4.9636 -1.7117 12.5699 10.6359  9.3222  8.8217  8.5649  8.4756
  32  0.332310  3.5863  4.9609 -1.7028 12.5399 10.6089  9.2980  8.7992  8.5430  8.4540
  33  0.336365  3.5867  4.9576 -1.6923 12.5051 10.5776  9.2697  8.7728  8.5174  8.4286
  34  0.341018  3.5873  4.9535 -1.6801 12.4649 10.5414  9.2368  8.7420  8.4875  8.3988
  35  0.347204  3.5880  4.9473 -1.6634 12.4105 10.4919  9.1915  8.6999  8.4465  8.3581
  36  0.367124  3.5908  4.9263 -1.6071 12.2186 10.3203  9.0385  8.5576  8.3086  8.2216
  37  0.406034  3.5990  4.8794 -1.4835 11.7663  9.9237  8.6968  8.2441  8.0078  7.9247
  38  0.420570  3.6028  4.8593 -1.4332 11.5789  9.7593  8.5574  8.1162  7.8858  7.8044
  39  0.431784  3.6061  4.8432 -1.3924 11.4263  9.6245  8.4437  8.0125  7.7868  7.7070
  40  0.442490  3.6096  4.8277 -1.3522 11.2743  9.4900  8.3314  7.9103  7.6897  7.6116
  41  0.453697  3.6137  4.8120 -1.3092 11.1092  9.3437  8.2107  7.8009  7.5863  7.5102
  42  0.465310  3.6185  4.7964 -1.2631 10.9276  9.1825  8.0802  7.6834  7.4759  7.4019
  43  0.476518  3.6239  4.7819 -1.2171 10.7416  9.0169  7.9484  7.5659  7.3663  7.2949
  44  0.487084  3.6294  4.7694 -1.1729 10.5565  8.8511  7.8195  7.4534  7.2624  7.1938
  45  0.496928  3.6349  4.7587 -1.1314 10.3776  8.6919  7.6977  7.3478  7.1658  7.1001
  46  0.505988  3.6403  4.7498 -1.0930 10.2066  8.5419  7.5845  7.2504  7.0773  7.0142
  47  0.514466  3.6460  4.7428 -1.0565 10.0355  8.3960  7.4759  7.1576  6.9933  6.9331
  48  0.522871  3.6518  4.7369 -1.0200  9.8554  8.2481  7.3667  7.0646  6.9093  6.8521
  49  0.531425  3.6581  4.7316 -0.9824  9.6636  8.0958  7.2549  6.9691  6.8233  6.7691
  50  0.540420  3.6648  4.7264 -0.9429  9.4556  7.9375  7.1381  6.8687  6.7326  6.6821
  51  0.549875  3.6718  4.7205 -0.9018  9.2347  7.7763  7.0181  6.7639  6.6375  6.5908
  52  0.554825  3.6754  4.7173 -0.8804  9.1202  7.6946  6.9564  6.7095  6.5881  6.5433
  53  0.559750  3.6789  4.7140 -0.8591  9.0065  7.6143  6.8955  6.6557  6.5389  6.4963
  54  0.564652  3.6824  4.7107 -0.8380  8.8939  7.5357  6.8353  6.6024  6.4901  6.4495
  55  0.569543  3.6859  4.7074 -0.8169  8.7830  7.4587  6.7759  6.5494  6.4418  6.4030
  56  0.574423  3.6894  4.7040 -0.7959  8.6736  7.3831  6.7170  6.4970  6.3937  6.3570
  57  0.579291  3.6929  4.7005 -0.7750  8.5661  7.3091  6.6590  6.4449  6.3461  6.3112
  58  0.584141  3.6963  4.6970 -0.7542  8.4604  7.2365  6.6017  6.3935  6.2989  6.2659
  59  0.588964  3.6996  4.6933 -0.7335  8.3573  7.1657  6.5454  6.3427  6.2522  6.2211
  60  0.593743  3.7029  4.6895 -0.7131  8.2570  7.0965  6.4901  6.2929  6.2062  6.1770
  61  0.598471  3.7060  4.6856 -0.6930  8.1596  7.0290  6.4359  6.2440  6.1611  6.1336
  62  0.603137  3.7092  4.6816 -0.6730  8.0651  6.9633  6.3828  6.1960  6.1168  6.0910
  63  0.607751  3.7122  4.6775 -0.6534  7.9733  6.8993  6.3308  6.1489  6.0730  6.0490
  64  0.612299  3.7153  4.6734 -0.6341  7.8837  6.8366  6.2798  6.1026  6.0303  6.0078
  65  0.616784  3.7182  4.6693 -0.6149  7.7967  6.7755  6.2298  6.0573  5.9883  5.9674
  66  0.621200  3.7211  4.6651 -0.5960  7.7125  6.7159  6.1810  6.0128  5.9471  5.9278
  67  0.625546  3.7239  4.6607 -0.5775  7.6309  6.6577  6.1331  5.9693  5.9066  5.8888
  68  0.629823  3.7266  4.6563 -0.5592  7.5517  6.6010  6.0864  5.9267  5.8669  5.8505
  69  0.634026  3.7292  4.6518 -0.5412  7.4750  6.5456  6.0407  5.8848  5.8280  5.8129
  70  0.638160  3.7318  4.6471 -0.5236  7.4006  6.4916  5.9958  5.8437  5.7898  5.7760
  71  0.642228  3.7343  4.6424 -0.5062  7.3286  6.4389  5.9519  5.8035  5.7523  5.7396
  72  0.646237  3.7367  4.6375 -0.4889  7.2590  6.3872  5.9088  5.7639  5.7153  5.7038
  73  0.650178  3.7390  4.6325 -0.4720  7.1914  6.3368  5.8665  5.7251  5.6789  5.6685
  74  0.654055  3.7413  4.6274 -0.4553  7.1256  6.2875  5.8250  5.6869  5.6431  5.6339
  75  0.657874  3.7435  4.6223 -0.4389  7.0617  6.2390  5.7843  5.6494  5.6079  5.5996
  76  0.661631  3.7456  4.6169 -0.4226  6.9998  6.1916  5.7443  5.6125  5.5730  5.5659
  77  0.665334  3.7476  4.6115 -0.4066  6.9395  6.1451  5.7048  5.5760  5.5386  5.5324
  78  0.668974  3.7496  4.6060 -0.3907  6.8809  6.0995  5.6660  5.5402  5.5046  5.4993
  79  0.672556  3.7515  4.6003 -0.3751  6.8236  6.0547  5.6279  5.5047  5.4711  5.4669
  80  0.676077  3.7534  4.5947 -0.3597  6.7679  6.0108  5.5902  5.4698  5.4381  5.4346
  81  0.679540  3.7552  4.5890 -0.3445  6.7136  5.9677  5.5532  5.4354  5.4054  5.4028
  82  0.684291  3.7577  4.5808 -0.3235  6.6397  5.9085  5.5022  5.3879  5.3605  5.3588
  83  0.688997  3.7600  4.5724 -0.3026  6.5670  5.8498  5.4517  5.3407  5.3155  5.3149
  84  0.693650  3.7624  4.5638 -0.2818  6.4956  5.7916  5.4012  5.2936  5.2707  5.2713
  85  0.698247  3.7646  4.5549 -0.2610  6.4255  5.7341  5.3512  5.2469  5.2260  5.2276
  86  0.702772  3.7668  4.5459 -0.2404  6.3565  5.6771  5.3015  5.2003  5.1816  5.1841
  87  0.707212  3.7689  4.5367 -0.2201  6.2888  5.6207  5.2523  5.1542  5.1376  5.1409
  88  0.711560  3.7710  4.5274 -0.1999  6.2226  5.5651  5.2036  5.1084  5.0938  5.0979
  89  0.715816  3.7730  4.5180 -0.1798  6.1577  5.5103  5.1553  5.0631  5.0502  5.0554
  90  0.719980  3.7749  4.5084 -0.1600  6.0941  5.4562  5.1076  5.0182  5.0071  5.0130
  91  0.724056  3.7768  4.4988 -0.1404  6.0316  5.4027  5.0602  4.9737  4.9642  4.9710
  92  0.728043  3.7787  4.4891 -0.1208  5.9702  5.3498  5.0135  4.9295  4.9217  4.9292
  93  0.731946  3.7805  4.4794 -0.1016  5.9098  5.2975  4.9670  4.8856  4.8795  4.8877
  94  0.735771  3.7823  4.4695 -0.0824  5.8504  5.2458  4.9209  4.8421  4.8374  4.8464
  95  0.739519  3.7840  4.4598 -0.0634  5.7918  5.1946  4.8752  4.7988  4.7957  4.8054
  96  0.743198  3.7857  4.4499 -0.0446  5.7338  5.1436  4.8297  4.7558  4.7542  4.7644
  97  0.746809  3.7874  4.4399 -0.0258  5.6765  5.0931  4.7845  4.7130  4.7129  4.7237
  98  0.750357  3.7890  4.4298 -0.0071  5.6199  5.0429  4.7396  4.6705  4.6716  4.6832
  99  0.753842  3.7906  4.4195  0.0115  5.5638  4.9930  4.6948  4.6280  4.6305  4.6427
 100  0.757265  3.7922  4.4092  0.0301  5.5083  4.9435  4.6504  4.5857  4.5896  4.6024
 101  0.760622  3.7937  4.3988  0.0485  5.4533  4.8941  4.6061  4.5439  4.5490  4.5623
 102  0.763907  3.7952  4.3883  0.0667  5.3990  4.8453  4.5622  4.5023  4.5086  4.5225
 103  0.767119  3.7966  4.3775  0.0848  5.3453  4.7968  4.5186  4.4607  4.4685  4.4828
 104  0.770255  3.7979  4.3668  0.1029  5.2924  4.7487  4.4752  4.4196  4.4283  4.4432
 105  0.773319  3.7992  4.3557  0.1208  5.2403  4.7012  4.4321  4.3785  4.3883  4.4037
 106  0.776309  3.8004  4.3446  0.1385  5.1889  4.6541  4.3893  4.3377  4.3485  4.3643
 107  0.779229  3.8016  4.3332  0.1560  5.1384  4.6076  4.3468  4.2969  4.3087  4.3249
 108  0.782085  3.8027  4.3218  0.1734  5.0888  4.5615  4.3045  4.2564  4.2690  4.2858
 109  0.784881  3.8038  4.3102  0.1908  5.0397  4.5160  4.2625  4.2161  4.2296  4.2466
 110  0.787622  3.8047  4.2985  0.2079  4.9916  4.4709  4.2208  4.1759  4.1902  4.2076
 111  0.790281  3.8056  4.2866  0.2249  4.9442  4.4263  4.1795  4.1361  4.1510  4.1687
 112  0.791146  3.8060  4.2826  0.2306  4.9280  4.4112  4.1655  4.1227  4.1378  4.1556
 113  0.792007  3.8064  4.2788  0.2365  4.9115  4.3959  4.1514  4.1092  4.1246  4.1426
 114  0.792866  3.8067  4.2748  0.2423  4.8949  4.3803  4.1371  4.0955  4.1113  4.1294
 115  0.793723  3.8071  4.2709  0.2481  4.8783  4.3649  4.1229  4.0818  4.0979  4.1161
 116  0.794577  3.8074  4.2668  0.2540  4.8616  4.3492  4.1085  4.0680  4.0843  4.1026
 117  0.795428  3.8077  4.2626  0.2600  4.8448  4.3335  4.0940  4.0539  4.0705  4.0890
 118  0.796273  3.8080  4.2582  0.2661  4.8281  4.3176  4.0792  4.0397  4.0565  4.0750
 119  0.797114  3.8083  4.2537  0.2722  4.8113  4.3017  4.0642  4.0252  4.0421  4.0608
 120  0.797949  3.8085  4.2489  0.2783  4.7945  4.2856  4.0491  4.0104  4.0276  4.0463
 121  0.798779  3.8086  4.2440  0.2845  4.7777  4.2694  4.0337  3.9954  4.0127  4.0315
 122  0.799604  3.8088  4.2390  0.2908  4.7607  4.2531  4.0182  3.9803  3.9977  4.0166
 123  0.800423  3.8090  4.2338  0.2972  4.7438  4.2367  4.0025  3.9649  3.9824  4.0013
 124  0.801237  3.8092  4.2285  0.3036  4.7268  4.2202  3.9866  3.9493  3.9669  3.9859
 125  0.802045  3.8093  4.2231  0.3101  4.7098  4.2037  3.9706  3.9335  3.9512  3.9703
 126  0.802845  3.8095  4.2176  0.3166  4.6925  4.1868  3.9544  3.9176  3.9354  3.9546
 127  0.803643  3.8096  4.2119  0.3232  4.6752  4.1699  3.9380  3.9015  3.9193  3.9386
 128  0.804436  3.8097  4.2062  0.3298  4.6580  4.1529  3.9215  3.8852  3.9031  3.9224
 129  0.805224  3.8098  4.2003  0.3365  4.6407  4.1359  3.9049  3.8687  3.8867  3.9060
 130  0.806006  3.8099  4.1942  0.3432  4.6233  4.1187  3.8881  3.8521  3.8701  3.8894
 131  0.806783  3.8099  4.1880  0.3500  4.6059  4.1015  3.8711  3.8354  3.8533  3.8726
 132  0.807555  3.8100  4.1817  0.3568  4.5885  4.0842  3.8541  3.8184  3.8362  3.8556
 133  0.808319  3.8099  4.1751  0.3637  4.5712  4.0669  3.8368  3.8011  3.8189  3.8382
 134  0.809076  3.8099  4.1683  0.3707  4.5539  4.0494  3.8193  3.7835  3.8013  3.8206
 135  0.809827  3.8098  4.1613  0.3777  4.5366  4.0320  3.8016  3.7658  3.7835  3.8027
 136  0.810569  3.8097  4.1542  0.3847  4.5194  4.0143  3.7838  3.7478  3.7654  3.7845
 137  0.811305  3.8095  4.1469  0.3918  4.5021  3.9966  3.7658  3.7296  3.7470  3.7662
 138  0.812032  3.8093  4.1393  0.3990  4.4849  3.9789  3.7477  3.7112  3.7284  3.7475
 139  0.812751  3.8091  4.1316  0.4062  4.4677  3.9610  3.7293  3.6925  3.7095  3.7285
 140  0.813462  3.8088  4.1236  0.4135  4.4506  3.9432  3.7107  3.6737  3.6903  3.7092
 141  0.814161  3.8085  4.1154  0.4209  4.4336  3.9253  3.6920  3.6545  3.6709  3.6897
 142  0.814853  3.8082  4.1070  0.4282  4.4167  3.9073  3.6731  3.6351  3.6512  3.6697
 143  0.815535  3.8078  4.0983  0.4357  4.4000  3.8895  3.6539  3.6154  3.6311  3.6495
 144  0.816206  3.8073  4.0893  0.4432  4.3833  3.8716  3.6346  3.5955  3.6107  3.6289
 145  0.816867  3.8068  4.0800  0.4507  4.3669  3.8536  3.6151  3.5752  3.5900  3.6081
 146  0.817517  3.8062  4.0704  0.4582  4.3506  3.8356  3.5954  3.5547  3.5689  3.5868
 147  0.818155  3.8055  4.0605  0.4658  4.3346  3.8177  3.5757  3.5339  3.5476  3.5653
 148  0.818783  3.8048  4.0502  0.4735  4.3187  3.7999  3.5557  3.5129  3.5261  3.5433
 149  0.819398  3.8040  4.0396  0.4812  4.3033  3.7821  3.5355  3.4916  3.5040  3.5209
 150  0.820000  3.8031  4.0287  0.4889  4.2881  3.7644  3.5152  3.4701  3.4816  3.4983
 151  0.820591  3.8021  4.0173  0.4967  4.2734  3.7468  3.4947  3.4482  3.4589  3.4753
 152  0.821168  3.8010  4.0053  0.5045  4.2591  3.7294  3.4742  3.4261  3.4358  3.4517
 153  0.821733  3.7998  3.9928  0.5124  4.2455  3.7123  3.4535  3.4037  3.4125  3.4278
 154  0.822285  3.7984  3.9797  0.5202  4.2325  3.6954  3.4328  3.3810  3.3886  3.4033
 155  0.822824  3.7968  3.9660  0.5280  4.2204  3.6788  3.4119  3.3579  3.3643  3.3784
 156  0.823348  3.7950  3.9513  0.5358  4.2099  3.6629  3.3909  3.3344  3.3392  3.3526
 157  0.823857  3.7929  3.9350  0.5436  4.2018  3.6482  3.3700  3.3104  3.3131  3.3256
 158  0.824351  3.7904  3.9177  0.5512  4.1959  3.6344  3.3489  3.2857  3.2863  3.2978
 159  0.824832  3.7876  3.8993  0.5588  4.1923  3.6216  3.3277  3.2605  3.2587  3.2691
 160  0.825304  3.7845  3.8798  0.5661  4.1912  3.6097  3.3065  3.2349  3.2304  3.2395
 161  0.825762  3.7810  3.8587  0.5734  4.1938  3.5997  3.2855  3.2089  3.2013  3.2089
 162  0.826166  3.7773  3.8376  0.5799  4.2007  3.5924  3.2666  3.1845  3.1735  3.1795
 163  0.826571  3.7736  3.8166  0.5863  4.2084  3.5856  3.2481  3.1605  3.1461  3.1506
 164  0.826976  3.7700  3.7957  0.5927  4.2171  3.5790  3.2298  3.1368  3.1190  3.1218
 165  0.827385  3.7665  3.7757  0.5992  4.2247  3.5720  3.2116  3.1136  3.0925  3.0937
 166  0.827798  3.7634  3.7568  0.6059  4.2302  3.5639  3.1934  3.0907  3.0667  3.0666
 167  0.828206  3.7603  3.7375  0.6128  4.2369  3.5560  3.1745  3.0669  3.0397  3.0382
 168  0.828604  3.7570  3.7172  0.6202  4.2437  3.5474  3.1544  3.0416  3.0112  3.0083
 169  0.828987  3.7537  3.6961  0.6286  4.2492  3.5367  3.1325  3.0147  2.9809  2.9766
 170  0.829346  3.7507  3.6747  0.6380  4.2502  3.5227  3.1081  2.9858  2.9489  2.9431
 171  0.829679  3.7480  3.6536  0.6484  4.2463  3.5052  3.0815  2.9550  2.9154  2.9083
 172  0.829984  3.7457  3.6331  0.6597  4.2371  3.4841  3.0529  2.9232  2.8810  2.8730
 173  0.830267  3.7437  3.6133  0.6717  4.2236  3.4606  3.0231  2.8902  2.8463  2.8371
 174  0.830531  3.7419  3.5942  0.6841  4.2069  3.4352  2.9921  2.8569  2.8112  2.8011
 175  0.830779  3.7404  3.5756  0.6969  4.1878  3.4083  2.9605  2.8230  2.7757  2.7651
 176  0.831015  3.7391  3.5577  0.7098  4.1663  3.3803  2.9282  2.7890  2.7402  2.7289
 177  0.831242  3.7380  3.5401  0.7229  4.1436  3.3515  2.8958  2.7547  2.7048  2.6929
 178  0.831461  3.7370  3.5230  0.7362  4.1191  3.3219  2.8628  2.7203  2.6693  2.6570
 179  0.831672  3.7361  3.5062  0.7496  4.0936  3.2916  2.8297  2.6859  2.6339  2.6211
 180  0.831881  3.7352  3.4895  0.7629  4.0676  3.2612  2.7964  2.6513  2.5985  2.5852
 181  0.832083  3.7345  3.4731  0.7764  4.0410  3.2304  2.7630  2.6168  2.5630  2.5494
 182  0.832298  3.7337  3.4557  0.7909  4.0113  3.1968  2.7270  2.5795  2.5249  2.5109
 183  0.832513  3.7330  3.4382  0.8057  3.9809  3.1626  2.6904  2.5418  2.4864  2.4721
 184  0.832725  3.7324  3.4207  0.8206  3.9496  3.1279  2.6533  2.5037  2.4475  2.4328
 185  0.832938  3.7317  3.4032  0.8357  3.9176  3.0925  2.6159  2.4653  2.4083  2.3933
 186  0.833150  3.7311  3.3858  0.8509  3.8848  3.0567  2.5781  2.4266  2.3690  2.3536
 187  0.833360  3.7306  3.3683  0.8663  3.8515  3.0204  2.5401  2.3877  2.3294  2.3137
 188  0.833571  3.7301  3.3509  0.8817  3.8177  2.9839  2.5018  2.3485  2.2896  2.2736
 189  0.833782  3.7296  3.3334  0.8974  3.7834  2.9470  2.4631  2.3090  2.2495  2.2333
 190  0.833991  3.7291  3.3157  0.9132  3.7484  2.9095  2.4240  2.2691  2.2091  2.1926
 191  0.834199  3.7286  3.2980  0.9291  3.7127  2.8715  2.3844  2.2288  2.1681  2.1514
 192  0.834407  3.7281  3.2801  0.9453  3.6766  2.8330  2.3442  2.1879  2.1267  2.1097
 193  0.834613  3.7277  3.2619  0.9616  3.6400  2.7939  2.3036  2.1465  2.0848  2.0676
 194  0.834817  3.7272  3.2436  0.9782  3.6027  2.7543  2.2624  2.1045  2.0422  2.0248
 195  0.835020  3.7268  3.2251  0.9950  3.5649  2.7142  2.2206  2.0620  1.9992  1.9815
 196  0.835222  3.7263  3.2061  1.0122  3.5262  2.6731  2.1781  2.0186  1.9552  1.9374
 197  0.835418  3.7258  3.1865  1.0301  3.4858  2.6304  2.1337  1.9735  1.9096  1.8914
 198  0.835608  3.7254  3.1661  1.0489  3.4432  2.5854  2.0872  1.9262  1.8617  1.8433
 199  0.835791  3.7249  3.1445  1.0685  3.3992  2.5387  2.0387  1.8768  1.8117  1.7931
 200  0.835969  3.7243  3.1223  1.0885  3.3538  2.4905  1.9887  1.8260  1.7602  1.7412
 201  0.836143  3.7238  3.0995  1.1093  3.3074  2.4411  1.9374  1.7738  1.7073  1.6881
 202  0.836312  3.7232  3.0762  1.1304  3.2600  2.3907  1.8850  1.7204  1.6532  1.6337
 203  0.836475  3.7226  3.0524  1.1520  3.2116  2.3392  1.8315  1.6660  1.5981  1.5782
 204  0.836634  3.7221  3.0280  1.1741  3.1623  2.2867  1.7769  1.6104  1.5417  1.5215
 205  0.836790  3.7214  3.0032  1.1965  3.1124  2.2333  1.7213  1.5537  1.4843  1.4639
 206  0.836942  3.7207  2.9777  1.2193  3.0624  2.1794  1.6651  1.4963  1.4261  1.4053
 207  0.837087  3.7200  2.9516  1.2423  3.0119  2.1247  1.6079  1.4380  1.3669  1.3456
 208  0.837228  3.7192  2.9251  1.2659  2.9608  2.0693  1.5498  1.3787  1.3067  1.2849
 209  0.837365  3.7184  2.8982  1.2897  2.9093  2.0132  1.4910  1.3186  1.2456  1.2235
 210  0.837497  3.7176  2.8708  1.3138  2.8576  1.9565  1.4315  1.2578  1.1837  1.1612
 211  0.837625  3.7168  2.8430  1.3384  2.8053  1.8992  1.3713  1.1962  1.1212  1.0981
 212  0.837748  3.7159  2.8149  1.3630  2.7529  1.8414  1.3105  1.1340  1.0578  1.0343
 213  0.837866  3.7150  2.7863  1.3880  2.7003  1.7832  1.2490  1.0710  0.9937  0.9697
 214  0.837981  3.7140  2.7574  1.4132  2.6476  1.7245  1.1869  1.0074  0.9290  0.9044
 215  0.838091  3.7130  2.7278  1.4387  2.5960  1.6659  1.1244  0.9431  0.8635  0.8383
 216  0.838197  3.7119  2.6980  1.4643  2.5437  1.6068  1.0616  0.8784  0.7975  0.7718
 217  0.838214  3.7117  2.6928  1.4686  2.5352  1.5969  1.0508  0.8673  0.7861  0.7603
 218  0.838231  3.7115  2.6877  1.4732  2.5261  1.5866  1.0400  0.8561  0.7747  0.7488
 219  0.838248  3.7114  2.6828  1.4776  2.5162  1.5760  1.0289  0.8450  0.7634  0.7374
 220  0.838265  3.7113  2.6780  1.4821  2.5059  1.5652  1.0178  0.8338  0.7520  0.7260
 221  0.838283  3.7112  2.6728  1.4866  2.4966  1.5547  1.0068  0.8225  0.7405  0.7144
 222  0.838301  3.7110  2.6676  1.4911  2.4875  1.5443  0.9958  0.8112  0.7290  0.7027
 223  0.838317  3.7108  2.6624  1.4956  2.4782  1.5339  0.9847  0.7997  0.7174  0.6910
 224  0.838334  3.7106  2.6571  1.5002  2.4690  1.5234  0.9735  0.7882  0.7057  0.6792
 225  0.838351  3.7105  2.6519  1.5047  2.4595  1.5129  0.9624  0.7768  0.6941  0.6675
 226  0.838368  3.7103  2.6467  1.5093  2.4500  1.5022  0.9511  0.7653  0.6823  0.6557
 227  0.838534  3.7083  2.5915  1.5564  2.3564  1.3945  0.8358  0.6464  0.5608  0.5330
 228  0.838679  3.7065  2.5392  1.6015  2.2666  1.2916  0.7257  0.5331  0.4452  0.4164
 229  0.838815  3.7044  2.4855  1.6473  2.1769  1.1873  0.6136  0.4175  0.3271  0.2972
 230  0.838941  3.7023  2.4309  1.6935  2.0896  1.0838  0.5013  0.3011  0.2081  0.1770
 231  0.839051  3.7002  2.3786  1.7374  2.0081  0.9858  0.3944  0.1904  0.0946  0.0623
 232  0.839157  3.6980  2.3245  1.7827  1.9257  0.8853  0.2844  0.0763 -0.0224 -0.0558
 233  0.839251  3.6958  2.2731  1.8255  1.8493  0.7912  0.1807 -0.0316 -0.1330 -0.1677
 234  0.839337  3.6936  2.2218  1.8681  1.7750  0.6981  0.0778 -0.1387 -0.2430 -0.2790
 235  0.839418  3.6914  2.1705  1.9106  1.7026  0.6059 -0.0245 -0.2454 -0.3526 -0.3898
 236  0.839491  3.6894  2.1239  1.9491  1.6378  0.5226 -0.1171 -0.3421 -0.4520 -0.4904
 237  0.839559  3.6879  2.0858  1.9808  1.5845  0.4541 -0.1932 -0.4214 -0.5336 -0.5727
 238  0.839624  3.6874  2.0740  1.9911  1.5651  0.4311 -0.2182 -0.4472 -0.5598 -0.5994
 239  0.839691  3.6885  2.0892  1.9803  1.5752  0.4509 -0.1935 -0.4202 -0.5314 -0.5703
 240  0.839763  3.6862  2.0384  2.0219  1.5084  0.3622 -0.2929 -0.5244 -0.6387 -0.6790
 241  0.839828  3.6834  1.9774  2.0716  1.4308  0.2573 -0.4112 -0.6484 -0.7666 -0.8085
 242  0.839886  3.6805  1.9182  2.1196  1.3595  0.1575 -0.5244 -0.7675 -0.8897 -0.9333
 243  0.839939  3.6777  1.8602  2.1662  1.2917  0.0611 -0.6342 -0.8831 -1.0094 -1.0547
 244  0.839986  3.6749  1.8033  2.2120  1.2276 -0.0326 -0.7414 -0.9962 -1.1265 -1.1736
 245  0.840029  3.6722  1.7478  2.2568  1.1672 -0.1230 -0.8455 -1.1063 -1.2406 -1.2894
 246  0.840067  3.6695  1.6934  2.3004  1.1101 -0.2106 -0.9472 -1.2139 -1.3521 -1.4026
 247  0.840101  3.6668  1.6408  2.3425  1.0574 -0.2940 -1.0448 -1.3175 -1.4597 -1.5119
 248  0.840133  3.6642  1.5885  2.3842  1.0071 -0.3760 -1.1415 -1.4202 -1.5662 -1.6201
 249  0.840162  3.6617  1.5374  2.4250  0.9600 -0.4552 -1.2355 -1.5203 -1.6703 -1.7259
 250  0.840188  3.6591  1.4878  2.4645  0.9167 -0.5309 -1.3259 -1.6169 -1.7707 -1.8279
 251  0.840212  3.6565  1.4377  2.5039  0.8777 -0.6046 -1.4154 -1.7127 -1.8708 -1.9298
 252  0.840234  3.6539  1.3893  2.5419  0.8424 -0.6745 -1.5009 -1.8047 -1.9670 -2.0277
 253  0.840254  3.6513  1.3414  2.5794  0.8097 -0.7424 -1.5849 -1.8952 -2.0617 -2.1242
 254  0.840273  3.6487  1.2946  2.6159  0.7800 -0.8075 -1.6661 -1.9829 -2.1536 -2.2180
 255  0.840290  3.6462  1.2488  2.6516  0.7531 -0.8699 -1.7447 -2.0681 -2.2432 -2.3092
 256  0.840306  3.6437  1.2037  2.6867  0.7287 -0.9302 -1.8214 -2.1517 -2.3309 -2.3989
 257  0.840320  3.6412  1.1596  2.7208  0.7069 -0.9880 -1.8957 -2.2326 -2.4163 -2.4859
 258  0.840334  3.6387  1.1158  2.7546  0.6870 -1.0442 -1.9688 -2.3126 -2.5005 -2.5721
 259  0.840346  3.6363  1.0735  2.7872  0.6697 -1.0972 -2.0388 -2.3894 -2.5816 -2.6549
 260  0.840358  3.6339  1.0317  2.8194  0.6540 -1.1488 -2.1075 -2.4650 -2.6615 -2.7365
 261  0.840368  3.6315  0.9909  2.8507  0.6406 -1.1978 -2.1738 -2.5381 -2.7389 -2.8158
