#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.517607  3.6264  4.7171 -1.1061 10.6271  8.7563  7.6604  7.2872  7.0962  7.0254
  49  0.526051  3.6315  4.7089 -1.0705 10.4765  8.6163  7.5531  7.1966  7.0140  6.9455
  50  0.534731  3.6370  4.7013 -1.0334 10.3149  8.4684  7.4417  7.1026  6.9290  6.8631
  51  0.543784  3.6432  4.6939 -0.9947 10.1384  8.3114  7.3250  7.0041  6.8401  6.7768
  52  0.548855  3.6466  4.6902 -0.9729 10.0337  8.2219  7.2594  6.9487  6.7901  6.7285
  53  0.553885  3.6503  4.6868 -0.9511  9.9239  8.1314  7.1936  6.8932  6.7401  6.6802
  54  0.558864  3.6539  4.6837 -0.9295  9.8106  8.0410  7.1283  6.8379  6.6902  6.6321
  55  0.563798  3.6576  4.6808 -0.9080  9.6947  7.9509  7.0636  6.7830  6.6405  6.5844
  56  0.568687  3.6612  4.6779 -0.8867  9.5772  7.8618  6.9997  6.7284  6.5912  6.5370
  57  0.573532  3.6649  4.6752 -0.8656  9.4594  7.7741  6.9366  6.6742  6.5421  6.4899
  58  0.578343  3.6686  4.6724 -0.8446  9.3421  7.6885  6.8746  6.6204  6.4932  6.4430
  59  0.583116  3.6721  4.6695 -0.8239  9.2258  7.6049  6.8137  6.5671  6.4446  6.3964
  60  0.587854  3.6756  4.6664 -0.8033  9.1103  7.5234  6.7539  6.5145  6.3966  6.3502
  61  0.592565  3.6791  4.6632 -0.7830  8.9960  7.4440  6.6952  6.4624  6.3489  6.3046
  62  0.597246  3.6824  4.6598 -0.7628  8.8825  7.3667  6.6376  6.4112  6.3019  6.2595
  63  0.601869  3.6856  4.6564 -0.7430  8.7692  7.2913  6.5814  6.3609  6.2557  6.2152
  64  0.606434  3.6888  4.6528 -0.7233  8.6559  7.2179  6.5263  6.3116  6.2105  6.1718
  65  0.610937  3.6920  4.6491 -0.7039  8.5453  7.1464  6.4725  6.2631  6.1660  6.1292
  66  0.615367  3.6950  4.6454 -0.6848  8.4381  7.0771  6.4198  6.2157  6.1223  6.0873
  67  0.619735  3.6980  4.6416 -0.6659  8.3348  7.0098  6.3682  6.1692  6.0794  6.0461
  68  0.624025  3.7009  4.6377 -0.6475  8.2379  6.9448  6.3175  6.1235  6.0372  6.0056
  69  0.628254  3.7037  4.6337 -0.6292  8.1478  6.8820  6.2678  6.0786  5.9957  5.9656
  70  0.632415  3.7065  4.6297 -0.6112  8.0645  6.8212  6.2189  6.0344  5.9548  5.9262
  71  0.636509  3.7092  4.6256 -0.5935  7.9846  6.7621  6.1709  5.9910  5.9147  5.8875
  72  0.640533  3.7119  4.6214 -0.5761  7.9077  6.7045  6.1239  5.9484  5.8752  5.8494
  73  0.644503  3.7144  4.6171 -0.5588  7.8329  6.6485  6.0777  5.9066  5.8364  5.8118
  74  0.648412  3.7169  4.6128 -0.5418  7.7595  6.5937  6.0326  5.8655  5.7982  5.7750
  75  0.652255  3.7194  4.6085 -0.5250  7.6862  6.5399  5.9883  5.8251  5.7607  5.7387
  76  0.656037  3.7217  4.6039 -0.5085  7.6124  6.4873  5.9449  5.7857  5.7239  5.7032
  77  0.659758  3.7241  4.5994 -0.4922  7.5395  6.4358  5.9026  5.7468  5.6877  5.6682
  78  0.663408  3.7264  4.5948 -0.4761  7.4682  6.3854  5.8611  5.7088  5.6522  5.6340
  79  0.666998  3.7286  4.5902 -0.4603  7.3983  6.3362  5.8204  5.6714  5.6173  5.6003
  80  0.670521  3.7307  4.5854 -0.4448  7.3303  6.2881  5.7805  5.6347  5.5831  5.5670
  81  0.673985  3.7328  4.5806 -0.4295  7.2640  6.2411  5.7414  5.5987  5.5493  5.5343
  82  0.678537  3.7355  4.5739 -0.4092  7.1784  6.1796  5.6901  5.5514  5.5049  5.4912
  83  0.683037  3.7380  4.5671 -0.3891  7.0952  6.1192  5.6394  5.5045  5.4608  5.4484
  84  0.687486  3.7405  4.5600 -0.3691  7.0144  6.0598  5.5892  5.4580  5.4170  5.4059
  85  0.691882  3.7430  4.5526 -0.3492  6.9354  6.0011  5.5396  5.4120  5.3735  5.3636
  86  0.696225  3.7453  4.5449 -0.3295  6.8582  5.9433  5.4905  5.3663  5.3302  5.3215
  87  0.700519  3.7476  4.5370 -0.3098  6.7828  5.8864  5.4417  5.3208  5.2871  5.2794
  88  0.704757  3.7498  4.5289 -0.2903  6.7091  5.8301  5.3933  5.2755  5.2440  5.2375
  89  0.708938  3.7519  4.5205 -0.2708  6.6372  5.7746  5.3452  5.2304  5.2010  5.1955
  90  0.713058  3.7540  4.5118 -0.2514  6.5668  5.7198  5.2974  5.1854  5.1580  5.1534
  91  0.717111  3.7560  4.5028 -0.2322  6.4981  5.6657  5.2499  5.1406  5.1152  5.1115
  92  0.721091  3.7578  4.4937 -0.2130  6.4309  5.6123  5.2028  5.0961  5.0724  5.0697
  93  0.724990  3.7596  4.4843 -0.1940  6.3650  5.5595  5.1561  5.0519  5.0300  5.0281
  94  0.728804  3.7614  4.4747 -0.1752  6.3007  5.5075  5.1100  5.0081  4.9878  4.9867
  95  0.732523  3.7631  4.4648 -0.1565  6.2379  5.4562  5.0643  4.9648  4.9460  4.9456
  96  0.736143  3.7646  4.4548 -0.1380  6.1763  5.4057  5.0193  4.9219  4.9045  4.9049
  97  0.739662  3.7661  4.4446 -0.1197  6.1162  5.3560  4.9748  4.8795  4.8635  4.8647
  98  0.743075  3.7676  4.4343 -0.1018  6.0573  5.3072  4.9311  4.8377  4.8231  4.8249
  99  0.746387  3.7688  4.4238 -0.0839  5.9998  5.2592  4.8880  4.7966  4.7832  4.7855
 100  0.749594  3.7701  4.4132 -0.0665  5.9438  5.2120  4.8455  4.7559  4.7436  4.7466
 101  0.752703  3.7713  4.4024 -0.0491  5.8892  5.1656  4.8035  4.7157  4.7045  4.7080
 102  0.755716  3.7724  4.3916 -0.0320  5.8358  5.1200  4.7622  4.6759  4.6657  4.6697
 103  0.758643  3.7736  4.3806 -0.0152  5.7840  5.0753  4.7213  4.6365  4.6273  4.6317
 104  0.761490  3.7745  4.3696  0.0014  5.7334  5.0311  4.6809  4.5975  4.5891  4.5941
 105  0.764265  3.7754  4.3584  0.0178  5.6840  4.9877  4.6409  4.5589  4.5513  4.5567
 106  0.766976  3.7763  4.3471  0.0340  5.6356  4.9450  4.6013  4.5206  4.5137  4.5195
 107  0.769633  3.7771  4.3359  0.0501  5.5882  4.9028  4.5621  4.4827  4.4765  4.4826
 108  0.772247  3.7779  4.3245  0.0660  5.5417  4.8611  4.5234  4.4450  4.4395  4.4459
 109  0.774831  3.7785  4.3130  0.0817  5.4962  4.8200  4.4849  4.4076  4.4027  4.4094
 110  0.777380  3.7792  4.3015  0.0972  5.4514  4.7795  4.4469  4.3705  4.3663  4.3732
 111  0.779796  3.7799  4.2904  0.1126  5.4066  4.7392  4.4093  4.3339  4.3304  4.3376
 112  0.780622  3.7802  4.2866  0.1180  5.3908  4.7250  4.3962  4.3212  4.3179  4.3252
 113  0.781449  3.7804  4.2827  0.1234  5.3750  4.7108  4.3829  4.3084  4.3053  4.3127
 114  0.782277  3.7808  4.2788  0.1288  5.3592  4.6965  4.3695  4.2955  4.2925  4.3001
 115  0.783104  3.7810  4.2747  0.1344  5.3434  4.6820  4.3560  4.2823  4.2795  4.2873
 116  0.783929  3.7812  4.2704  0.1400  5.3278  4.6676  4.3424  4.2689  4.2664  4.2742
 117  0.784753  3.7814  4.2660  0.1456  5.3120  4.6529  4.3285  4.2554  4.2530  4.2609
 118  0.785576  3.7816  4.2616  0.1513  5.2963  4.6383  4.3145  4.2417  4.2394  4.2474
 119  0.786396  3.7818  4.2569  0.1570  5.2806  4.6235  4.3003  4.2278  4.2256  4.2337
 120  0.787216  3.7819  4.2522  0.1628  5.2648  4.6086  4.2860  4.2137  4.2117  4.2198
 121  0.788034  3.7821  4.2473  0.1687  5.2491  4.5936  4.2716  4.1995  4.1976  4.2057
 122  0.788850  3.7822  4.2424  0.1745  5.2333  4.5786  4.2570  4.1850  4.1832  4.1914
 123  0.789664  3.7823  4.2373  0.1805  5.2174  4.5634  4.2423  4.1705  4.1687  4.1770
 124  0.790473  3.7824  4.2322  0.1865  5.2012  4.5480  4.2273  4.1558  4.1541  4.1625
 125  0.791283  3.7825  4.2270  0.1926  5.1851  4.5326  4.2124  4.1410  4.1393  4.1477
 126  0.792094  3.7825  4.2218  0.1987  5.1690  4.5171  4.1973  4.1260  4.1245  4.1329
 127  0.792903  3.7826  4.2163  0.2048  5.1529  4.5016  4.1821  4.1109  4.1095  4.1179
 128  0.793711  3.7828  4.2110  0.2110  5.1368  4.4859  4.1667  4.0957  4.0943  4.1027
 129  0.794517  3.7828  4.2054  0.2172  5.1207  4.4703  4.1513  4.0805  4.0789  4.0874
 130  0.795323  3.7828  4.1997  0.2234  5.1046  4.4545  4.1358  4.0649  4.0635  4.0720
 131  0.796125  3.7828  4.1939  0.2297  5.0887  4.4388  4.1201  4.0492  4.0478  4.0563
 132  0.796925  3.7827  4.1879  0.2361  5.0728  4.4229  4.1043  4.0334  4.0320  4.0404
 133  0.797722  3.7827  4.1817  0.2424  5.0569  4.4071  4.0883  4.0174  4.0159  4.0243
 134  0.798515  3.7826  4.1754  0.2489  5.0411  4.3911  4.0722  4.0012  3.9996  4.0080
 135  0.799304  3.7825  4.1690  0.2553  5.0254  4.3751  4.0561  3.9849  3.9832  3.9915
 136  0.800089  3.7823  4.1623  0.2618  5.0098  4.3590  4.0397  3.9684  3.9665  3.9748
 137  0.800869  3.7822  4.1556  0.2683  4.9942  4.3429  4.0232  3.9518  3.9496  3.9579
 138  0.801645  3.7820  4.1487  0.2750  4.9787  4.3269  4.0066  3.9349  3.9326  3.9408
 139  0.802415  3.7818  4.1415  0.2816  4.9635  4.3108  3.9899  3.9178  3.9153  3.9234
 140  0.803179  3.7816  4.1344  0.2883  4.9482  4.2945  3.9730  3.9006  3.8978  3.9058
 141  0.803937  3.7813  4.1269  0.2950  4.9332  4.2784  3.9560  3.8833  3.8802  3.8881
 142  0.804689  3.7810  4.1193  0.3018  4.9182  4.2621  3.9389  3.8657  3.8623  3.8700
 143  0.805433  3.7806  4.1114  0.3086  4.9037  4.2460  3.9216  3.8479  3.8442  3.8517
 144  0.806172  3.7802  4.1033  0.3154  4.8894  4.2298  3.9042  3.8299  3.8258  3.8331
 145  0.806902  3.7797  4.0949  0.3223  4.8755  4.2138  3.8867  3.8118  3.8071  3.8143
 146  0.807625  3.7792  4.0863  0.3292  4.8620  4.1977  3.8689  3.7933  3.7882  3.7951
 147  0.808340  3.7787  4.0774  0.3362  4.8488  4.1817  3.8511  3.7748  3.7690  3.7756
 148  0.809048  3.7780  4.0681  0.3431  4.8363  4.1659  3.8332  3.7559  3.7495  3.7559
 149  0.809748  3.7773  4.0585  0.3501  4.8245  4.1503  3.8151  3.7367  3.7297  3.7356
 150  0.810440  3.7765  4.0487  0.3571  4.8130  4.1346  3.7970  3.7176  3.7097  3.7152
 151  0.811123  3.7755  4.0382  0.3641  4.8028  4.1195  3.7787  3.6979  3.6892  3.6943
 152  0.811798  3.7745  4.0276  0.3711  4.7929  4.1043  3.7603  3.6782  3.6685  3.6732
 153  0.812465  3.7735  4.0168  0.3782  4.7833  4.0892  3.7419  3.6583  3.6477  3.6517
 154  0.813127  3.7723  4.0056  0.3853  4.7744  4.0743  3.7234  3.6383  3.6265  3.6301
 155  0.813781  3.7711  3.9941  0.3924  4.7665  4.0597  3.7048  3.6180  3.6051  3.6081
 156  0.814428  3.7698  3.9819  0.3995  4.7597  4.0454  3.6861  3.5974  3.5832  3.5856
 157  0.815070  3.7682  3.9689  0.4064  4.7550  4.0321  3.6675  3.5764  3.5608  3.5624
 158  0.815705  3.7663  3.9547  0.4134  4.7533  4.0198  3.6489  3.5552  3.5377  3.5384
 159  0.816336  3.7642  3.9397  0.4203  4.7534  4.0086  3.6306  3.5338  3.5143  3.5140
 160  0.816959  3.7618  3.9234  0.4271  4.7566  3.9987  3.6126  3.5123  3.4903  3.4890
 161  0.817575  3.7589  3.9060  0.4338  4.7637  3.9904  3.5950  3.4906  3.4660  3.4633
 162  0.818170  3.7560  3.8882  0.4399  4.7748  3.9844  3.5789  3.4701  3.4425  3.4384
 163  0.818759  3.7527  3.8689  0.4465  4.7881  3.9786  3.5620  3.4484  3.4175  3.4119
 164  0.819344  3.7492  3.8481  0.4535  4.8044  3.9729  3.5442  3.4253  3.3908  3.3836
 165  0.819919  3.7454  3.8255  0.4615  4.8224  3.9664  3.5245  3.4000  3.3615  3.3525
 166  0.820475  3.7417  3.8013  0.4707  4.8384  3.9570  3.5017  3.3715  3.3290  3.3181
 167  0.821005  3.7381  3.7761  0.4818  4.8491  3.9430  3.4749  3.3391  3.2928  3.2802
 168  0.821500  3.7348  3.7505  0.4948  4.8523  3.9234  3.4439  3.3032  3.2533  3.2391
 169  0.821958  3.7321  3.7253  0.5092  4.8472  3.8986  3.4093  3.2643  3.2114  3.1958
 170  0.822383  3.7297  3.7007  0.5247  4.8345  3.8694  3.3719  3.2234  3.1680  3.1511
 171  0.822781  3.7278  3.6768  0.5410  4.8151  3.8365  3.3325  3.1811  3.1233  3.1055
 172  0.823158  3.7261  3.6536  0.5579  4.7909  3.8011  3.2914  3.1376  3.0780  3.0594
 173  0.823514  3.7248  3.6309  0.5753  4.7626  3.7636  3.2494  3.0933  3.0321  3.0128
 174  0.823857  3.7236  3.6088  0.5929  4.7310  3.7245  3.2063  3.0484  2.9860  2.9661
 175  0.824187  3.7226  3.5872  0.6108  4.6970  3.6841  3.1627  3.0033  2.9396  2.9192
 176  0.824509  3.7218  3.5659  0.6287  4.6609  3.6428  3.1187  2.9578  2.8931  2.8722
 177  0.824824  3.7210  3.5448  0.6469  4.6233  3.6008  3.0741  2.9121  2.8465  2.8252
 178  0.825131  3.7203  3.5242  0.6652  4.5843  3.5582  3.0293  2.8663  2.7998  2.7781
 179  0.825434  3.7197  3.5034  0.6835  4.5445  3.5151  2.9843  2.8202  2.7531  2.7310
 180  0.825731  3.7191  3.4830  0.7019  4.5038  3.4718  2.9391  2.7741  2.7063  2.6839
 181  0.826026  3.7186  3.4625  0.7203  4.4623  3.4283  2.8939  2.7279  2.6594  2.6367
 182  0.826255  3.7182  3.4465  0.7348  4.4296  3.3941  2.8584  2.6917  2.6226  2.5998
 183  0.826483  3.7178  3.4304  0.7493  4.3966  3.3596  2.8226  2.6553  2.5856  2.5626
 184  0.826712  3.7174  3.4144  0.7640  4.3632  3.3248  2.7866  2.6184  2.5483  2.5252
 185  0.826940  3.7170  3.3983  0.7787  4.3293  3.2897  2.7502  2.5815  2.5109  2.4874
 186  0.827167  3.7167  3.3820  0.7936  4.2948  3.2541  2.7135  2.5440  2.4730  2.4494
 187  0.827394  3.7163  3.3655  0.8088  4.2599  3.2179  2.6762  2.5060  2.4345  2.4108
 188  0.827620  3.7159  3.3488  0.8241  4.2245  3.1813  2.6383  2.4676  2.3955  2.3716
 189  0.827844  3.7156  3.3319  0.8397  4.1886  3.1442  2.6001  2.4287  2.3562  2.3321
 190  0.828069  3.7153  3.3150  0.8553  4.1522  3.1068  2.5615  2.3894  2.3165  2.2922
 191  0.828292  3.7149  3.2977  0.8713  4.1150  3.0684  2.5220  2.3493  2.2759  2.2514
 192  0.828509  3.7146  3.2792  0.8884  4.0753  3.0274  2.4799  2.3065  2.2326  2.2079
 193  0.828721  3.7141  3.2595  0.9066  4.0334  2.9840  2.4351  2.2609  2.1864  2.1616
 194  0.828929  3.7137  3.2390  0.9254  3.9899  2.9390  2.3886  2.2136  2.1386  2.1135
 195  0.829130  3.7132  3.2173  0.9454  3.9444  2.8917  2.3396  2.1637  2.0880  2.0627
 196  0.829328  3.7127  3.1950  0.9657  3.8977  2.8432  2.2894  2.1127  2.0364  2.0107
 197  0.829522  3.7122  3.1721  0.9868  3.8498  2.7933  2.2377  2.0600  1.9830  1.9572
 198  0.829710  3.7117  3.1483  1.0085  3.8006  2.7417  2.1843  2.0056  1.9279  1.9018
 199  0.829893  3.7111  3.1238  1.0308  3.7503  2.6889  2.1294  1.9497  1.8712  1.8449
 200  0.830073  3.7105  3.0987  1.0537  3.6992  2.6348  2.0732  1.8923  1.8131  1.7864
 201  0.830246  3.7098  3.0727  1.0770  3.6472  2.5797  2.0158  1.8337  1.7536  1.7266
 202  0.830415  3.7092  3.0460  1.1010  3.5945  2.5234  1.9569  1.7736  1.6925  1.6651
 203  0.830579  3.7084  3.0188  1.1255  3.5409  2.4660  1.8970  1.7123  1.6303  1.6026
 204  0.830738  3.7076  2.9907  1.1506  3.4871  2.4076  1.8358  1.6497  1.5667  1.5385
 205  0.830891  3.7068  2.9620  1.1759  3.4329  2.3486  1.7738  1.5861  1.5020  1.4733
 206  0.831040  3.7058  2.9326  1.2018  3.3784  2.2888  1.7107  1.5214  1.4361  1.4070
 207  0.831183  3.7049  2.9025  1.2282  3.3237  2.2281  1.6465  1.4555  1.3690  1.3393
 208  0.831321  3.7039  2.8719  1.2549  3.2690  2.1668  1.5816  1.3888  1.3009  1.2707
 209  0.831453  3.7029  2.8407  1.2819  3.2141  2.1048  1.5158  1.3211  1.2319  1.2011
 210  0.831581  3.7018  2.8089  1.3094  3.1608  2.0422  1.4489  1.2523  1.1616  1.1303
 211  0.831703  3.7007  2.7767  1.3372  3.1080  1.9792  1.3813  1.1826  1.0906  1.0585
 212  0.831820  3.6994  2.7438  1.3653  3.0564  1.9159  1.3130  1.1121  1.0184  0.9857
 213  0.831932  3.6983  2.7106  1.3937  3.0043  1.8519  1.2439  1.0409  0.9456  0.9123
 214  0.832039  3.6970  2.6771  1.4224  2.9525  1.7876  1.1743  0.9690  0.8722  0.8381
 215  0.832141  3.6958  2.6431  1.4514  2.9012  1.7229  1.1041  0.8963  0.7979  0.7630
 216  0.832239  3.6941  2.6075  1.4806  2.8561  1.6601  1.0340  0.8233  0.7228  0.6870
 217  0.832255  3.6939  2.6016  1.4854  2.8479  1.6492  1.0221  0.8110  0.7101  0.6742
 218  0.832271  3.6937  2.5957  1.4904  2.8394  1.6383  1.0101  0.7985  0.6974  0.6613
 219  0.832286  3.6934  2.5899  1.4954  2.8308  1.6272  0.9979  0.7860  0.6846  0.6484
 220  0.832302  3.6932  2.5840  1.5004  2.8223  1.6161  0.9859  0.7735  0.6717  0.6354
 221  0.832318  3.6930  2.5780  1.5054  2.8137  1.6050  0.9737  0.7609  0.6588  0.6223
 222  0.832333  3.6927  2.5720  1.5105  2.8051  1.5938  0.9614  0.7482  0.6458  0.6092
 223  0.832349  3.6925  2.5660  1.5156  2.7963  1.5824  0.9491  0.7354  0.6327  0.5960
 224  0.832364  3.6922  2.5599  1.5208  2.7878  1.5712  0.9366  0.7225  0.6196  0.5827
 225  0.832379  3.6920  2.5539  1.5260  2.7788  1.5597  0.9241  0.7097  0.6064  0.5694
 226  0.832394  3.6918  2.5478  1.5311  2.7699  1.5482  0.9115  0.6966  0.5931  0.5560
 227  0.832531  3.6894  2.4877  1.5816  2.6876  1.4381  0.7901  0.5704  0.4637  0.4252
 228  0.832653  3.6868  2.4273  1.6318  2.6096  1.3302  0.6697  0.4450  0.3349  0.2949
 229  0.832764  3.6844  2.3729  1.6768  2.5396  1.2335  0.5618  0.3324  0.2193  0.1779
 230  0.832864  3.6823  2.3238  1.7174  2.4749  1.1465  0.4647  0.2311  0.1150  0.0725
 231  0.832957  3.6807  2.2857  1.7491  2.4237  1.0784  0.3890  0.1522  0.0340 -0.0093
 232  0.833048  3.6806  2.2792  1.7555  2.4066  1.0618  0.3725  0.1357  0.0176 -0.0259
 233  0.833146  3.6820  2.2964  1.7435  2.4116  1.0816  0.3987  0.1646  0.0483  0.0056
 234  0.833248  3.6787  2.2279  1.7993  2.3296  0.9650  0.2666  0.0261 -0.0946 -0.1391
 235  0.833339  3.6757  2.1622  1.8528  2.2519  0.8538  0.1406 -0.1063 -0.2313 -0.2775
 236  0.833418  3.6727  2.0995  1.9037  2.1802  0.7489  0.0212 -0.2320 -0.3610 -0.4090
 237  0.833490  3.6700  2.0412  1.9510  2.1162  0.6528 -0.0888 -0.3479 -0.4810 -0.5306
 238  0.833555  3.6675  1.9895  1.9925  2.0649  0.5704 -0.1845 -0.4492 -0.5861 -0.6372
 239  0.833615  3.6646  1.9322  2.0384  2.0111  0.4804 -0.2895 -0.5606 -0.7018 -0.7548
 240  0.833668  3.6614  1.8707  2.0873  1.9549  0.3848 -0.4018 -0.6798 -0.8256 -0.8806
 241  0.833717  3.6582  1.8092  2.1361  1.9017  0.2910 -0.5130 -0.7982 -0.9488 -1.0057
 242  0.833759  3.6552  1.7499  2.1831  1.8530  0.2018 -0.6193 -0.9115 -1.0668 -1.1257
 243  0.833798  3.6519  1.6899  2.2303  1.8060  0.1130 -0.7259 -1.0254 -1.1857 -1.2465
 244  0.833833  3.6489  1.6325  2.2754  1.7641  0.0297 -0.8270 -1.1337 -1.2988 -1.3616
 245  0.833865  3.6458  1.5765  2.3193  1.7262 -0.0500 -0.9251 -1.2388 -1.4085 -1.4733
 246  0.833892  3.6428  1.5222  2.3617  1.6922 -0.1255 -1.0190 -1.3398 -1.5142 -1.5810
 247  0.833918  3.6397  1.4678  2.4036  1.6626 -0.1979 -1.1107 -1.4391 -1.6185 -1.6874
 248  0.833942  3.6367  1.4148  2.4445  1.6356 -0.2672 -1.1995 -1.5357 -1.7201 -1.7910
 249  0.833963  3.6336  1.3630  2.4843  1.6119 -0.3329 -1.2848 -1.6290 -1.8185 -1.8915
 250  0.833982  3.6307  1.3120  2.5234  1.5902 -0.3961 -1.3679 -1.7203 -1.9151 -1.9899
 251  0.834000  3.6277  1.2614  2.5619  1.5713 -0.4567 -1.4491 -1.8098 -2.0099 -2.0868
 252  0.834016  3.6248  1.2127  2.5991  1.5547 -0.5139 -1.5269 -1.8957 -2.1010 -2.1800
 253  0.834032  3.6219  1.1642  2.6361  1.5393 -0.5693 -1.6034 -1.9806 -2.1914 -2.2724
 254  0.834046  3.6191  1.1169  2.6720  1.5249 -0.6222 -1.6770 -2.0628 -2.2791 -2.3622
 255  0.834059  3.6163  1.0708  2.7071  1.5115 -0.6725 -1.7478 -2.1427 -2.3645 -2.4496
 256  0.834070  3.6136  1.0257  2.7413  1.4989 -0.7204 -1.8161 -2.2203 -2.4479 -2.5349
 257  0.834081  3.6109  0.9815  2.7748  1.4883 -0.7654 -1.8816 -2.2956 -2.5290 -2.6182
 258  0.834091  3.6082  0.9378  2.8076  1.4777 -0.8088 -1.9450 -2.3693 -2.6087 -2.6998
 259  0.834100  3.6056  0.8953  2.8396  1.4674 -0.8504 -2.0069 -2.4410 -2.6862 -2.7792
 260  0.834109  3.6030  0.8539  2.8709  1.4569 -0.8900 -2.0664 -2.5106 -2.7616 -2.8565
 261  0.834118  3.6005  0.8129  2.9017  1.4466 -0.9278 -2.1237 -2.5789 -2.8360 -2.9327
 262  0.834125  3.5980  0.7731  2.9315  1.4361 -0.9636 -2.1786 -2.6450 -2.9081 -3.0066
