#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.356534  3.5702  4.9261 -1.7023 12.8030 10.8035  9.4583  8.8063  8.5021  8.4036
  32  0.401025  3.5801  4.8773 -1.5631 12.3375 10.3519  9.0299  8.4504  8.1707  8.0777
  33  0.418084  3.5843  4.8570 -1.5076 12.1450 10.1707  8.8635  8.3091  8.0385  7.9478
  34  0.433597  3.5885  4.8372 -1.4548 11.9557  9.9955  8.7059  8.1744  7.9127  7.8240
  35  0.445493  3.5922  4.8215 -1.4122 11.8024  9.8514  8.5761  8.0657  7.8123  7.7255
  36  0.458037  3.5966  4.8052 -1.3664 11.6350  9.6939  8.4359  7.9487  7.7047  7.6202
  37  0.471031  3.6016  4.7884 -1.3178 11.4535  9.5243  8.2877  7.8246  7.5905  7.5086
  38  0.483823  3.6069  4.7726 -1.2691 11.2681  9.3517  8.1408  7.7003  7.4764  7.3970
  39  0.495402  3.6120  4.7590 -1.2246 11.0947  9.1907  8.0076  7.5868  7.3721  7.2950
  40  0.505459  3.6169  4.7481 -1.1855 10.9387  9.0462  7.8912  7.4873  7.2809  7.2060
  41  0.514459  3.6215  4.7389 -1.1500 10.7941  8.9128  7.7861  7.3974  7.1985  7.1258
  42  0.523082  3.6262  4.7308 -1.1157 10.6507  8.7812  7.6842  7.3104  7.1192  7.0486
  43  0.532143  3.6315  4.7230 -1.0796 10.4971  8.6392  7.5757  7.2185  7.0360  6.9677
  44  0.542381  3.6376  4.7152 -1.0387 10.3185  8.4761  7.4529  7.1151  6.9424  6.8767
  45  0.553857  3.6450  4.7076 -0.9928 10.1062  8.2889  7.3143  6.9984  6.8371  6.7749
  46  0.565926  3.6532  4.7012 -0.9442  9.8583  8.0851  7.1670  6.8742  6.7254  6.6672
  47  0.578416  3.6620  4.6956 -0.8940  9.5845  7.8740  7.0156  6.7457  6.6095  6.5557
  48  0.591044  3.6707  4.6897 -0.8437  9.3036  7.6677  6.8665  6.6168  6.4925  6.4435
  49  0.603655  3.6791  4.6833 -0.7942  9.0250  7.4720  6.7228  6.4902  6.3771  6.3328
  50  0.616042  3.6873  4.6766 -0.7462  8.7476  7.2873  6.5860  6.3686  6.2657  6.2261
  51  0.628087  3.6950  4.6696 -0.6998  8.4791  7.1149  6.4569  6.2530  6.1597  6.1247
  52  0.633638  3.6986  4.6662 -0.6786  8.3614  7.0382  6.3983  6.2004  6.1114  6.0785
  53  0.639156  3.7020  4.6627 -0.6575  8.2492  6.9635  6.3406  6.1485  6.0637  6.0327
  54  0.644633  3.7054  4.6590 -0.6366  8.1477  6.8915  6.2837  6.0973  6.0166  5.9874
  55  0.650073  3.7087  4.6553 -0.6161  8.0521  6.8216  6.2274  6.0468  5.9700  5.9425
  56  0.655487  3.7120  4.6515 -0.5956  7.9597  6.7532  6.1722  5.9970  5.9240  5.8982
  57  0.660854  3.7152  4.6475 -0.5753  7.8694  6.6864  6.1179  5.9479  5.8788  5.8546
  58  0.666164  3.7183  4.6436 -0.5555  7.7808  6.6213  6.0647  5.8999  5.8343  5.8118
  59  0.671416  3.7213  4.6394 -0.5358  7.6916  6.5577  6.0128  5.8529  5.7907  5.7697
  60  0.676607  3.7243  4.6352 -0.5163  7.6023  6.4955  5.9622  5.8067  5.7480  5.7286
  61  0.681723  3.7271  4.6308 -0.4973  7.5151  6.4349  5.9127  5.7617  5.7061  5.6882
  62  0.686771  3.7299  4.6264 -0.4785  7.4303  6.3760  5.8645  5.7176  5.6651  5.6486
  63  0.691734  3.7326  4.6219 -0.4602  7.3480  6.3186  5.8174  5.6745  5.6250  5.6099
  64  0.696624  3.7352  4.6172 -0.4420  7.2681  6.2626  5.7712  5.6322  5.5856  5.5719
  65  0.701433  3.7378  4.6125 -0.4241  7.1914  6.2080  5.7263  5.5909  5.5470  5.5346
  66  0.706174  3.7403  4.6078 -0.4066  7.1172  6.1548  5.6821  5.5504  5.5091  5.4978
  67  0.710849  3.7426  4.6028 -0.3893  7.0451  6.1026  5.6387  5.5105  5.4717  5.4617
  68  0.715468  3.7449  4.5978 -0.3722  6.9748  6.0515  5.5961  5.4713  5.4348  5.4259
  69  0.720028  3.7472  4.5925 -0.3552  6.9064  6.0013  5.5541  5.4324  5.3984  5.3905
  70  0.724527  3.7493  4.5873 -0.3385  6.8399  5.9522  5.5126  5.3941  5.3623  5.3556
  71  0.728975  3.7515  4.5819 -0.3219  6.7752  5.9039  5.4717  5.3562  5.3264  5.3208
  72  0.733367  3.7535  4.5763 -0.3055  6.7124  5.8565  5.4313  5.3186  5.2909  5.2862
  73  0.737695  3.7555  4.5706 -0.2893  6.6511  5.8100  5.3913  5.2814  5.2557  5.2519
  74  0.741964  3.7574  4.5646 -0.2733  6.5914  5.7642  5.3520  5.2447  5.2208  5.2179
  75  0.746173  3.7593  4.5587 -0.2575  6.5331  5.7193  5.3133  5.2084  5.1864  5.1843
  76  0.750308  3.7611  4.5526 -0.2417  6.4763  5.6751  5.2752  5.1727  5.1524  5.1512
  77  0.754370  3.7629  4.5465 -0.2264  6.4208  5.6319  5.2376  5.1376  5.1188  5.1185
  78  0.758364  3.7645  4.5402 -0.2112  6.3668  5.5894  5.2009  5.1030  5.0858  5.0863
  79  0.762290  3.7661  4.5339 -0.1962  6.3139  5.5477  5.1646  5.0690  5.0533  5.0545
  80  0.766160  3.7677  4.5276 -0.1815  6.2618  5.5065  5.1291  5.0357  5.0215  5.0234
  81  0.769973  3.7691  4.5213 -0.1669  6.2108  5.4661  5.0942  5.0029  4.9900  4.9927
  82  0.774644  3.7709  4.5133 -0.1490  6.1489  5.4168  5.0514  4.9627  4.9517  4.9551
  83  0.779274  3.7727  4.5052 -0.1313  6.0882  5.3680  5.0090  4.9228  4.9134  4.9176
  84  0.783869  3.7744  4.4970 -0.1136  6.0287  5.3196  4.9670  4.8832  4.8753  4.8802
  85  0.788431  3.7761  4.4887 -0.0962  5.9703  5.2719  4.9252  4.8439  4.8374  4.8432
  86  0.792958  3.7777  4.4804 -0.0788  5.9129  5.2245  4.8837  4.8047  4.7998  4.8061
  87  0.797446  3.7793  4.4720 -0.0617  5.8567  5.1775  4.8424  4.7657  4.7622  4.7692
  88  0.801897  3.7809  4.4635 -0.0445  5.8015  5.1311  4.8013  4.7268  4.7246  4.7324
  89  0.806298  3.7824  4.4549 -0.0276  5.7476  5.0851  4.7604  4.6881  4.6873  4.6957
  90  0.810629  3.7838  4.4462 -0.0108  5.6951  5.0396  4.7197  4.6496  4.6500  4.6590
  91  0.814883  3.7852  4.4375  0.0059  5.6434  4.9945  4.6794  4.6113  4.6130  4.6226
  92  0.819045  3.7866  4.4287  0.0223  5.5930  4.9501  4.6396  4.5734  4.5763  4.5864
  93  0.823108  3.7879  4.4200  0.0386  5.5434  4.9064  4.6000  4.5360  4.5399  4.5506
  94  0.827062  3.7892  4.4112  0.0546  5.4947  4.8631  4.5611  4.4988  4.5041  4.5151
  95  0.830905  3.7904  4.4023  0.0706  5.4470  4.8206  4.5226  4.4623  4.4685  4.4801
  96  0.834632  3.7917  4.3936  0.0861  5.4002  4.7787  4.4847  4.4261  4.4334  4.4455
  97  0.838250  3.7929  4.3849  0.1016  5.3542  4.7375  4.4472  4.3905  4.3987  4.4112
  98  0.841757  3.7940  4.3761  0.1167  5.3090  4.6969  4.4104  4.3552  4.3645  4.3775
  99  0.845158  3.7952  4.3674  0.1317  5.2647  4.6570  4.3740  4.3205  4.3307  4.3441
 100  0.848460  3.7962  4.3586  0.1464  5.2211  4.6177  4.3382  4.2862  4.2972  4.3110
 101  0.851668  3.7973  4.3500  0.1610  5.1781  4.5789  4.3029  4.2525  4.2643  4.2786
 102  0.854799  3.7983  4.3413  0.1753  5.1358  4.5409  4.2681  4.2193  4.2318  4.2465
 103  0.857856  3.7993  4.3326  0.1896  5.0942  4.5033  4.2338  4.1863  4.1997  4.2148
 104  0.860850  3.8002  4.3237  0.2036  5.0532  4.4663  4.1998  4.1536  4.1678  4.1833
 105  0.863789  3.8011  4.3150  0.2174  5.0130  4.4297  4.1662  4.1214  4.1361  4.1520
 106  0.866682  3.8019  4.3060  0.2310  4.9736  4.3937  4.1330  4.0894  4.1047  4.1209
 107  0.869535  3.8028  4.2971  0.2445  4.9348  4.3582  4.1002  4.0578  4.0737  4.0902
 108  0.872352  3.8035  4.2881  0.2579  4.8968  4.3232  4.0676  4.0263  4.0428  4.0595
 109  0.875124  3.8042  4.2790  0.2711  4.8596  4.2887  4.0353  3.9951  4.0120  4.0291
 110  0.877796  3.8048  4.2699  0.2840  4.8229  4.2547  4.0036  3.9643  3.9817  3.9990
 111  0.880351  3.8055  4.2610  0.2968  4.7868  4.2212  3.9723  3.9340  3.9518  3.9695
 112  0.881420  3.8057  4.2571  0.3022  4.7715  4.2070  3.9590  3.9211  3.9391  3.9568
 113  0.882488  3.8059  4.2532  0.3077  4.7561  4.1926  3.9455  3.9080  3.9262  3.9441
 114  0.883556  3.8062  4.2491  0.3134  4.7406  4.1781  3.9319  3.8947  3.9132  3.9311
 115  0.884621  3.8064  4.2449  0.3190  4.7252  4.1635  3.9181  3.8814  3.8999  3.9179
 116  0.885684  3.8066  4.2406  0.3246  4.7096  4.1488  3.9042  3.8678  3.8864  3.9044
 117  0.886748  3.8068  4.2362  0.3304  4.6939  4.1340  3.8901  3.8540  3.8727  3.8909
 118  0.887808  3.8071  4.2318  0.3362  4.6782  4.1190  3.8758  3.8401  3.8589  3.8772
 119  0.888867  3.8073  4.2272  0.3420  4.6625  4.1040  3.8614  3.8260  3.8449  3.8633
 120  0.889925  3.8074  4.2225  0.3479  4.6467  4.0888  3.8468  3.8116  3.8307  3.8492
 121  0.890981  3.8076  4.2176  0.3538  4.6309  4.0736  3.8321  3.7971  3.8164  3.8349
 122  0.892037  3.8077  4.2127  0.3599  4.6150  4.0582  3.8173  3.7826  3.8019  3.8204
 123  0.893086  3.8078  4.2077  0.3659  4.5988  4.0426  3.8023  3.7678  3.7871  3.8057
 124  0.894133  3.8079  4.2025  0.3720  4.5827  4.0270  3.7871  3.7528  3.7723  3.7909
 125  0.895182  3.8080  4.1973  0.3782  4.5665  4.0113  3.7718  3.7378  3.7572  3.7759
 126  0.896228  3.8081  4.1920  0.3844  4.5503  3.9955  3.7564  3.7226  3.7421  3.7607
 127  0.897273  3.8082  4.1866  0.3906  4.5341  3.9796  3.7410  3.7072  3.7267  3.7455
 128  0.898316  3.8083  4.1810  0.3969  4.5179  3.9637  3.7253  3.6918  3.7112  3.7300
 129  0.899356  3.8083  4.1754  0.4031  4.5016  3.9476  3.7095  3.6760  3.6956  3.7144
 130  0.900391  3.8083  4.1696  0.4095  4.4854  3.9316  3.6936  3.6602  3.6797  3.6984
 131  0.901426  3.8083  4.1637  0.4159  4.4693  3.9154  3.6776  3.6442  3.6636  3.6824
 132  0.902454  3.8083  4.1576  0.4224  4.4531  3.8992  3.6614  3.6280  3.6473  3.6662
 133  0.903478  3.8082  4.1514  0.4288  4.4369  3.8830  3.6450  3.6116  3.6309  3.6496
 134  0.904496  3.8081  4.1450  0.4353  4.4209  3.8666  3.6285  3.5950  3.6142  3.6329
 135  0.905510  3.8080  4.1384  0.4419  4.4048  3.8502  3.6120  3.5783  3.5973  3.6161
 136  0.906518  3.8079  4.1317  0.4486  4.3888  3.8337  3.5951  3.5614  3.5802  3.5988
 137  0.907520  3.8077  4.1247  0.4553  4.3728  3.8172  3.5782  3.5442  3.5629  3.5815
 138  0.908516  3.8075  4.1177  0.4620  4.3569  3.8006  3.5611  3.5269  3.5454  3.5639
 139  0.909506  3.8073  4.1105  0.4688  4.3409  3.7840  3.5439  3.5094  3.5277  3.5461
 140  0.910488  3.8070  4.1030  0.4756  4.3252  3.7673  3.5266  3.4918  3.5097  3.5280
 141  0.911463  3.8067  4.0954  0.4824  4.3096  3.7506  3.5090  3.4738  3.4916  3.5096
 142  0.912429  3.8063  4.0876  0.4893  4.2940  3.7340  3.4914  3.4557  3.4731  3.4911
 143  0.913388  3.8060  4.0795  0.4963  4.2786  3.7172  3.4735  3.4374  3.4544  3.4722
 144  0.914337  3.8055  4.0712  0.5033  4.2634  3.7005  3.4557  3.4189  3.4355  3.4532
 145  0.915278  3.8050  4.0627  0.5103  4.2484  3.6838  3.4376  3.4001  3.4164  3.4338
 146  0.916210  3.8045  4.0539  0.5173  4.2335  3.6671  3.4194  3.3812  3.3969  3.4142
 147  0.917133  3.8039  4.0449  0.5243  4.2189  3.6505  3.4010  3.3620  3.3772  3.3943
 148  0.918045  3.8032  4.0355  0.5315  4.2047  3.6339  3.3826  3.3426  3.3572  3.3740
 149  0.918947  3.8025  4.0258  0.5387  4.1908  3.6175  3.3639  3.3230  3.3369  3.3534
 150  0.919840  3.8016  4.0157  0.5458  4.1775  3.6012  3.3453  3.3030  3.3163  3.3323
 151  0.920722  3.8007  4.0050  0.5530  4.1648  3.5852  3.3264  3.2828  3.2953  3.3110
 152  0.921594  3.7995  3.9939  0.5601  4.1531  3.5695  3.3074  3.2623  3.2738  3.2890
 153  0.922455  3.7982  3.9818  0.5672  4.1425  3.5543  3.2883  3.2413  3.2517  3.2664
 154  0.923307  3.7968  3.9694  0.5744  4.1325  3.5394  3.2692  3.2201  3.2293  3.2434
 155  0.924150  3.7952  3.9562  0.5815  4.1235  3.5253  3.2502  3.1987  3.2065  3.2199
 156  0.924991  3.7934  3.9426  0.5886  4.1151  3.5114  3.2312  3.1772  3.1836  3.1963
 157  0.925822  3.7912  3.9275  0.5956  4.1093  3.4989  3.2123  3.1552  3.1597  3.1716
 158  0.926641  3.7887  3.9106  0.6024  4.1073  3.4883  3.1937  3.1328  3.1350  3.1457
 159  0.927446  3.7855  3.8917  0.6088  4.1102  3.4799  3.1758  3.1102  3.1095  3.1190
 160  0.928254  3.7819  3.8718  0.6149  4.1183  3.4735  3.1582  3.0874  3.0835  3.0914
 161  0.929084  3.7779  3.8503  0.6207  4.1343  3.4692  3.1406  3.0640  3.0564  3.0626
 162  0.929756  3.7752  3.8355  0.6250  4.1449  3.4655  3.1277  3.0473  3.0373  3.0422
 163  0.930427  3.7721  3.8198  0.6285  4.1622  3.4653  3.1164  3.0316  3.0188  3.0220
 164  0.931098  3.7685  3.8030  0.6310  4.1862  3.4686  3.1072  3.0171  3.0009  3.0025
 165  0.931760  3.7642  3.7845  0.6329  4.2163  3.4761  3.1003  3.0041  2.9838  2.9836
 166  0.932413  3.7594  3.7642  0.6345  4.2532  3.4871  3.0950  2.9914  2.9666  2.9642
 167  0.933059  3.7543  3.7422  0.6363  4.2933  3.4986  3.0892  2.9780  2.9481  2.9434
 168  0.933701  3.7494  3.7192  0.6398  4.3311  3.5065  3.0799  2.9613  2.9265  2.9194
 169  0.934307  3.7450  3.6959  0.6458  4.3599  3.5072  3.0651  2.9399  2.9005  2.8912
 170  0.934848  3.7412  3.6733  0.6540  4.3769  3.5003  3.0451  2.9144  2.8711  2.8600
 171  0.935326  3.7384  3.6521  0.6636  4.3835  3.4875  3.0218  2.8865  2.8400  2.8275
 172  0.935752  3.7359  3.6322  0.6741  4.3826  3.4703  2.9963  2.8573  2.8082  2.7945
 173  0.936138  3.7340  3.6136  0.6853  4.3752  3.4499  2.9691  2.8272  2.7761  2.7614
 174  0.936494  3.7324  3.5957  0.6968  4.3642  3.4276  2.9413  2.7968  2.7439  2.7284
 175  0.936827  3.7310  3.5787  0.7085  4.3495  3.4036  2.9127  2.7662  2.7118  2.6956
 176  0.937142  3.7299  3.5624  0.7205  4.3321  3.3784  2.8836  2.7354  2.6798  2.6631
 177  0.937442  3.7289  3.5466  0.7324  4.3128  3.3524  2.8543  2.7047  2.6478  2.6306
 178  0.937732  3.7281  3.5312  0.7445  4.2921  3.3259  2.8248  2.6738  2.6160  2.5983
 179  0.938013  3.7273  3.5161  0.7567  4.2701  3.2987  2.7951  2.6429  2.5843  2.5662
 180  0.938288  3.7266  3.5011  0.7688  4.2477  3.2716  2.7655  2.6121  2.5526  2.5342
 181  0.938556  3.7259  3.4865  0.7809  4.2244  3.2440  2.7357  2.5813  2.5210  2.5022
 182  0.938876  3.7252  3.4689  0.7956  4.1953  3.2103  2.6996  2.5441  2.4830  2.4637
 183  0.939195  3.7245  3.4516  0.8105  4.1650  3.1760  2.6629  2.5064  2.4445  2.4249
 184  0.939512  3.7239  3.4339  0.8257  4.1337  3.1409  2.6257  2.4681  2.4054  2.3854
 185  0.939831  3.7232  3.4163  0.8410  4.1018  3.1053  2.5880  2.4294  2.3660  2.3457
 186  0.940147  3.7226  3.3987  0.8565  4.0691  3.0693  2.5501  2.3904  2.3263  2.3058
 187  0.940463  3.7221  3.3810  0.8721  4.0354  3.0327  2.5117  2.3511  2.2864  2.2655
 188  0.940779  3.7216  3.3633  0.8878  4.0013  2.9956  2.4728  2.3114  2.2459  2.2249
 189  0.941093  3.7211  3.3455  0.9039  3.9662  2.9579  2.4333  2.2712  2.2051  2.1837
 190  0.941407  3.7206  3.3275  0.9200  3.9305  2.9196  2.3934  2.2303  2.1638  2.1422
 191  0.941720  3.7201  3.3093  0.9365  3.8941  2.8808  2.3529  2.1891  2.1219  2.0999
 192  0.942031  3.7196  3.2909  0.9530  3.8575  2.8417  2.3122  2.1475  2.0797  2.0576
 193  0.942342  3.7192  3.2723  0.9698  3.8201  2.8018  2.2707  2.1052  2.0369  2.0145
 194  0.942649  3.7187  3.2534  0.9871  3.7815  2.7610  2.2283  2.0620  1.9929  1.9704
 195  0.942952  3.7182  3.2336  1.0051  3.7410  2.7185  2.1842  2.0169  1.9472  1.9244
 196  0.943242  3.7177  3.2123  1.0242  3.6975  2.6729  2.1368  1.9686  1.8982  1.8751
 197  0.943526  3.7171  3.1902  1.0443  3.6520  2.6253  2.0873  1.9181  1.8470  1.8237
 198  0.943800  3.7165  3.1672  1.0652  3.6049  2.5758  2.0360  1.8657  1.7939  1.7703
 199  0.944066  3.7160  3.1432  1.0868  3.5564  2.5247  1.9828  1.8113  1.7388  1.7148
 200  0.944326  3.7153  3.1185  1.1091  3.5065  2.4720  1.9279  1.7554  1.6820  1.6578
 201  0.944578  3.7146  3.0931  1.1320  3.4555  2.4182  1.8717  1.6981  1.6237  1.5992
 202  0.944821  3.7139  3.0670  1.1555  3.4036  2.3629  1.8140  1.6390  1.5639  1.5389
 203  0.945059  3.7132  3.0402  1.1794  3.3510  2.3068  1.7553  1.5790  1.5029  1.4776
 204  0.945288  3.7124  3.0127  1.2038  3.2978  2.2497  1.6954  1.5177  1.4404  1.4148
 205  0.945511  3.7115  2.9845  1.2287  3.2445  2.1917  1.6344  1.4552  1.3770  1.3508
 206  0.945726  3.7106  2.9556  1.2540  3.1909  2.1333  1.5727  1.3917  1.3123  1.2857
 207  0.945934  3.7096  2.9260  1.2797  3.1370  2.0739  1.5100  1.3273  1.2465  1.2194
 208  0.946135  3.7086  2.8961  1.3058  3.0826  2.0137  1.4463  1.2619  1.1799  1.1522
 209  0.946329  3.7076  2.8654  1.3324  3.0283  1.9531  1.3819  1.1955  1.1122  1.0839
 210  0.946515  3.7065  2.8344  1.3592  2.9733  1.8916  1.3167  1.1284  1.0436  1.0149
 211  0.946694  3.7053  2.8028  1.3863  2.9186  1.8298  1.2507  1.0605  0.9742  0.9448
 212  0.946866  3.7042  2.7706  1.4139  2.8648  1.7677  1.1842  0.9917  0.9040  0.8739
 213  0.947031  3.7027  2.7370  1.4415  2.8146  1.7067  1.1176  0.9225  0.8328  0.8018
 214  0.947189  3.7014  2.7041  1.4695  2.7628  1.6437  1.0496  0.8522  0.7609  0.7293
 215  0.947339  3.7004  2.6719  1.4979  2.7072  1.5786  0.9804  0.7813  0.6887  0.6565
 216  0.947483  3.6992  2.6382  1.5263  2.6568  1.5151  0.9113  0.7098  0.6155  0.5826
 217  0.947506  3.6989  2.6326  1.5311  2.6483  1.5045  0.8997  0.6978  0.6033  0.5703
 218  0.947529  3.6987  2.6270  1.5358  2.6399  1.4939  0.8883  0.6859  0.5912  0.5579
 219  0.947552  3.6985  2.6214  1.5406  2.6317  1.4833  0.8767  0.6740  0.5789  0.5457
 220  0.947574  3.6982  2.6156  1.5454  2.6234  1.4727  0.8651  0.6619  0.5666  0.5331
 221  0.947598  3.6980  2.6099  1.5502  2.6154  1.4622  0.8536  0.6499  0.5542  0.5206
 222  0.947620  3.6978  2.6042  1.5550  2.6070  1.4514  0.8417  0.6377  0.5418  0.5080
 223  0.947643  3.6975  2.5984  1.5599  2.5986  1.4406  0.8301  0.6256  0.5293  0.4955
 224  0.947666  3.6973  2.5926  1.5648  2.5905  1.4299  0.8182  0.6133  0.5167  0.4827
 225  0.947688  3.6971  2.5868  1.5697  2.5819  1.4190  0.8064  0.6011  0.5042  0.4701
 226  0.947710  3.6969  2.5810  1.5747  2.5733  1.4080  0.7943  0.5887  0.4915  0.4572
 227  0.947910  3.6946  2.5254  1.6212  2.4953  1.3053  0.6816  0.4717  0.3717  0.3360
 228  0.948097  3.6922  2.4680  1.6688  2.4199  1.2021  0.5668  0.3523  0.2490  0.2120
 229  0.948260  3.6896  2.4101  1.7167  2.3471  1.0995  0.4520  0.2325  0.1259  0.0875
 230  0.948412  3.6871  2.3545  1.7623  2.2800  1.0024  0.3425  0.1181  0.0082 -0.0315
 231  0.948550  3.6848  2.3044  1.8032  2.2198  0.9154  0.2444  0.0155 -0.0973 -0.1384
 232  0.948674  3.6830  2.2631  1.8371  2.1677  0.8433  0.1636 -0.0691 -0.1843 -0.2265
 233  0.948798  3.6821  2.2415  1.8554  2.1361  0.8030  0.1193 -0.1150 -0.2314 -0.2740
 234  0.948921  3.6839  2.2737  1.8308  2.1608  0.8500  0.1758 -0.0546 -0.1684 -0.2099
 235  0.949062  3.6832  2.2517  1.8497  2.1273  0.8082  0.1301 -0.1018 -0.2167 -0.2586
 236  0.949199  3.6800  2.1851  1.9036  2.0503  0.6958  0.0024 -0.2360 -0.3551 -0.3988
 237  0.949321  3.6769  2.1218  1.9548  1.9785  0.5901 -0.1180 -0.3626 -0.4859 -0.5314
 238  0.949429  3.6740  2.0626  2.0025  1.9134  0.4924 -0.2299 -0.4805 -0.6078 -0.6551
 239  0.949527  3.6713  2.0071  2.0471  1.8556  0.4025 -0.3335 -0.5901 -0.7213 -0.7700
 240  0.949617  3.6690  1.9610  2.0837  1.8140  0.3311 -0.4172 -0.6791 -0.8139 -0.8641
 241  0.949700  3.6662  1.9065  2.1270  1.7646  0.2465 -0.5165 -0.7845 -0.9234 -0.9754
 242  0.949775  3.6631  1.8475  2.1738  1.7128  0.1558 -0.6235 -0.8981 -1.0416 -1.0956
 243  0.949844  3.6599  1.7891  2.2198  1.6641  0.0676 -0.7283 -1.0099 -1.1580 -1.2140
 244  0.949905  3.6569  1.7317  2.2649  1.6187 -0.0178 -0.8306 -1.1192 -1.2718 -1.3298
 245  0.949960  3.6538  1.6749  2.3095  1.5760 -0.1012 -0.9310 -1.2266 -1.3840 -1.4438
 246  0.950010  3.6508  1.6187  2.3534  1.5357 -0.1825 -1.0299 -1.3324 -1.4945 -1.5562
 247  0.950055  3.6477  1.5651  2.3952  1.5007 -0.2581 -1.1229 -1.4323 -1.5990 -1.6626
 248  0.950096  3.6448  1.5128  2.4358  1.4697 -0.3303 -1.2130 -1.5293 -1.7005 -1.7660
 249  0.950133  3.6419  1.4611  2.4756  1.4426 -0.3991 -1.3003 -1.6237 -1.7996 -1.8670
 250  0.950167  3.6389  1.4110  2.5141  1.4183 -0.4642 -1.3840 -1.7146 -1.8954 -1.9647
 251  0.950199  3.6360  1.3607  2.5525  1.3963 -0.5278 -1.4666 -1.8050 -1.9905 -2.0619
 252  0.950228  3.6331  1.3122  2.5896  1.3769 -0.5879 -1.5456 -1.8916 -2.0822 -2.1556
 253  0.950254  3.6302  1.2643  2.6259  1.3595 -0.6454 -1.6224 -1.9763 -2.1720 -2.2473
 254  0.950278  3.6274  1.2171  2.6618  1.3439 -0.7009 -1.6976 -2.0593 -2.2600 -2.3373
 255  0.950301  3.6247  1.1715  2.6965  1.3305 -0.7532 -1.7698 -2.1392 -2.3449 -2.4241
 256  0.950322  3.6219  1.1264  2.7307  1.3180 -0.8039 -1.8404 -2.2176 -2.4285 -2.5096
 257  0.950341  3.6193  1.0823  2.7641  1.3064 -0.8521 -1.9085 -2.2938 -2.5099 -2.5929
 258  0.950359  3.6166  1.0392  2.7966  1.2956 -0.8982 -1.9742 -2.3680 -2.5892 -2.6742
 259  0.950375  3.6140  0.9968  2.8285  1.2869 -0.9416 -2.0373 -2.4400 -2.6667 -2.7537
 260  0.950391  3.6114  0.9553  2.8597  1.2781 -0.9832 -2.0984 -2.5102 -2.7424 -2.8313
 261  0.950405  3.6089  0.9146  2.8903  1.2700 -1.0227 -2.1570 -2.5785 -2.8164 -2.9072
