#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.659894  3.7528  4.6459 -0.4236  6.8980  6.1886  5.7658  5.6394  5.6044  5.6010
  71  0.664074  3.7551  4.6403 -0.4062  6.8366  6.1387  5.7238  5.6010  5.5683  5.5658
  72  0.668186  3.7573  4.6345 -0.3891  6.7771  6.0899  5.6824  5.5629  5.5324  5.5309
  73  0.672234  3.7594  4.6286 -0.3722  6.7191  6.0420  5.6416  5.5251  5.4969  5.4963
  74  0.676213  3.7615  4.6228 -0.3557  6.6626  5.9951  5.6014  5.4880  5.4618  5.4620
  75  0.680134  3.7635  4.6170 -0.3393  6.6073  5.9489  5.5619  5.4515  5.4273  5.4284
  76  0.683990  3.7654  4.6112 -0.3231  6.5534  5.9036  5.5230  5.4156  5.3933  5.3952
  77  0.687781  3.7674  4.6054 -0.3072  6.5007  5.8590  5.4847  5.3801  5.3598  5.3625
  78  0.691503  3.7693  4.5996 -0.2915  6.4492  5.8153  5.4471  5.3453  5.3268  5.3304
  79  0.695161  3.7711  4.5940 -0.2762  6.3988  5.7723  5.4102  5.3110  5.2945  5.2988
  80  0.698755  3.7729  4.5883 -0.2610  6.3495  5.7301  5.3738  5.2774  5.2626  5.2677
  81  0.702280  3.7748  4.5828 -0.2461  6.3013  5.6887  5.3381  5.2444  5.2315  5.2372
  82  0.707228  3.7773  4.5751 -0.2251  6.2338  5.6306  5.2882  5.1982  5.1877  5.1944
  83  0.712128  3.7798  4.5673 -0.2043  6.1671  5.5729  5.2386  5.1523  5.1444  5.1520
  84  0.716970  3.7823  4.5596 -0.1837  6.1015  5.5159  5.1895  5.1070  5.1014  5.1101
  85  0.721741  3.7848  4.5517 -0.1632  6.0371  5.4592  5.1406  5.0617  5.0586  5.0681
  86  0.726437  3.7872  4.5439 -0.1427  5.9739  5.4031  5.0920  5.0167  5.0159  5.0263
  87  0.731050  3.7895  4.5359 -0.1225  5.9116  5.3475  5.0436  4.9720  4.9735  4.9848
  88  0.735581  3.7918  4.5277 -0.1023  5.8501  5.2923  4.9954  4.9272  4.9309  4.9431
  89  0.740032  3.7942  4.5195 -0.0821  5.7892  5.2373  4.9474  4.8825  4.8884  4.9014
  90  0.744405  3.7964  4.5109 -0.0620  5.7288  5.1825  4.8995  4.8378  4.8459  4.8598
  91  0.748701  3.7986  4.5020 -0.0419  5.6685  5.1279  4.8521  4.7938  4.8040  4.8186
  92  0.752917  3.8007  4.4929 -0.0218  5.6085  5.0732  4.8049  4.7500  4.7622  4.7774
  93  0.757062  3.8028  4.4835 -0.0017  5.5489  5.0187  4.7576  4.7061  4.7204  4.7361
  94  0.761156  3.8048  4.4737  0.0184  5.4900  4.9640  4.7097  4.6614  4.6776  4.6939
  95  0.765188  3.8068  4.4636  0.0387  5.4316  4.9094  4.6613  4.6159  4.6340  4.6509
  96  0.769125  3.8087  4.4532  0.0589  5.3741  4.8550  4.6127  4.5703  4.5902  4.6077
  97  0.772952  3.8105  4.4428  0.0789  5.3175  4.8013  4.5644  4.5247  4.5463  4.5644
  98  0.776674  3.8123  4.4319  0.0988  5.2615  4.7480  4.5164  4.4795  4.5027  4.5213
  99  0.780299  3.8140  4.4209  0.1185  5.2060  4.6949  4.4686  4.4344  4.4591  4.4782
 100  0.783819  3.8156  4.4096  0.1384  5.1511  4.6423  4.4211  4.3894  4.4157  4.4352
 101  0.787236  3.8171  4.3980  0.1579  5.0969  4.5901  4.3739  4.3446  4.3723  4.3922
 102  0.790556  3.8186  4.3863  0.1773  5.0434  4.5384  4.3268  4.2998  4.3288  4.3491
 103  0.793782  3.8200  4.3743  0.1966  4.9906  4.4871  4.2799  4.2551  4.2854  4.3060
 104  0.796910  3.8213  4.3621  0.2157  4.9386  4.4364  4.2333  4.2107  4.2420  4.2630
 105  0.799927  3.8225  4.3498  0.2345  4.8874  4.3863  4.1871  4.1665  4.1991  4.2203
 106  0.802831  3.8237  4.3375  0.2531  4.8372  4.3372  4.1416  4.1229  4.1565  4.1781
 107  0.805644  3.8247  4.3250  0.2715  4.7877  4.2885  4.0965  4.0796  4.1142  4.1360
 108  0.808407  3.8258  4.3125  0.2899  4.7385  4.2400  4.0516  4.0366  4.0720  4.0940
 109  0.811181  3.8269  4.3000  0.3083  4.6891  4.1913  4.0064  3.9932  4.0296  4.0519
 110  0.813921  3.8280  4.2872  0.3266  4.6399  4.1427  3.9613  3.9498  3.9872  4.0097
 111  0.816598  3.8290  4.2744  0.3449  4.5913  4.0946  3.9164  3.9068  3.9449  3.9676
 112  0.817455  3.8293  4.2702  0.3508  4.5755  4.0789  3.9018  3.8928  3.9312  3.9539
 113  0.818311  3.8296  4.2660  0.3567  4.5596  4.0632  3.8871  3.8785  3.9173  3.9401
 114  0.819164  3.8299  4.2617  0.3628  4.5436  4.0473  3.8723  3.8644  3.9034  3.9262
 115  0.820017  3.8302  4.2573  0.3688  4.5277  4.0314  3.8575  3.8499  3.8892  3.9121
 116  0.820868  3.8305  4.2528  0.3749  4.5114  4.0154  3.8423  3.8355  3.8749  3.8980
 117  0.821717  3.8308  4.2483  0.3810  4.4951  3.9992  3.8272  3.8207  3.8604  3.8835
 118  0.822562  3.8311  4.2435  0.3872  4.4788  3.9829  3.8118  3.8059  3.8457  3.8689
 119  0.823405  3.8312  4.2386  0.3935  4.4623  3.9666  3.7962  3.7908  3.8309  3.8539
 120  0.824245  3.8315  4.2337  0.3999  4.4457  3.9499  3.7805  3.7755  3.8158  3.8389
 121  0.825079  3.8317  4.2286  0.4063  4.4289  3.9332  3.7646  3.7600  3.8004  3.8236
 122  0.825911  3.8320  4.2235  0.4127  4.4120  3.9163  3.7484  3.7443  3.7849  3.8081
 123  0.826740  3.8321  4.2181  0.4193  4.3950  3.8992  3.7322  3.7284  3.7692  3.7924
 124  0.827564  3.8323  4.2127  0.4259  4.3778  3.8821  3.7157  3.7123  3.7532  3.7764
 125  0.828385  3.8325  4.2070  0.4326  4.3605  3.8647  3.6990  3.6960  3.7369  3.7603
 126  0.829203  3.8327  4.2013  0.4393  4.3430  3.8472  3.6822  3.6795  3.7206  3.7439
 127  0.830016  3.8328  4.1955  0.4462  4.3255  3.8295  3.6651  3.6628  3.7039  3.7272
 128  0.830824  3.8329  4.1895  0.4531  4.3078  3.8119  3.6479  3.6458  3.6871  3.7103
 129  0.831629  3.8331  4.1834  0.4600  4.2900  3.7939  3.6305  3.6287  3.6700  3.6933
 130  0.832427  3.8331  4.1771  0.4670  4.2721  3.7759  3.6129  3.6113  3.6526  3.6759
 131  0.833222  3.8331  4.1706  0.4742  4.2541  3.7577  3.5952  3.5937  3.6350  3.6583
 132  0.834011  3.8331  4.1639  0.4813  4.2360  3.7394  3.5771  3.5759  3.6171  3.6404
 133  0.834794  3.8331  4.1571  0.4886  4.2177  3.7210  3.5589  3.5578  3.5990  3.6222
 134  0.835572  3.8331  4.1500  0.4958  4.1995  3.7024  3.5405  3.5394  3.5805  3.6037
 135  0.836344  3.8330  4.1427  0.5031  4.1810  3.6838  3.5219  3.5207  3.5617  3.5849
 136  0.837107  3.8329  4.1353  0.5106  4.1625  3.6650  3.5031  3.5019  3.5428  3.5658
 137  0.837864  3.8328  4.1274  0.5181  4.1440  3.6462  3.4840  3.4826  3.5234  3.5464
 138  0.838613  3.8326  4.1195  0.5257  4.1254  3.6272  3.4648  3.4632  3.5037  3.5266
 139  0.839354  3.8323  4.1111  0.5333  4.1069  3.6082  3.4453  3.4435  3.4837  3.5065
 140  0.840087  3.8320  4.1025  0.5411  4.0881  3.5890  3.4256  3.4233  3.4633  3.4860
 141  0.840811  3.8316  4.0936  0.5489  4.0694  3.5699  3.4055  3.4030  3.4425  3.4651
 142  0.841526  3.8312  4.0844  0.5567  4.0507  3.5506  3.3854  3.3822  3.4213  3.4438
 143  0.842230  3.8306  4.0748  0.5647  4.0319  3.5313  3.3649  3.3611  3.3997  3.4220
 144  0.842922  3.8302  4.0649  0.5727  4.0133  3.5119  3.3443  3.3396  3.3777  3.3999
 145  0.843602  3.8295  4.0545  0.5808  3.9948  3.4926  3.3233  3.3178  3.3554  3.3772
 146  0.844270  3.8287  4.0439  0.5890  3.9763  3.4733  3.3022  3.2957  3.3326  3.3542
 147  0.844923  3.8279  4.0327  0.5971  3.9579  3.4540  3.2809  3.2733  3.3093  3.3306
 148  0.845561  3.8270  4.0211  0.6054  3.9397  3.4348  3.2594  3.2504  3.2855  3.3067
 149  0.846184  3.8260  4.0091  0.6137  3.9219  3.4157  3.2377  3.2272  3.2614  3.2822
 150  0.846790  3.8249  3.9964  0.6220  3.9042  3.3968  3.2157  3.2036  3.2367  3.2572
 151  0.847380  3.8236  3.9832  0.6303  3.8870  3.3781  3.1936  3.1797  3.2116  3.2317
 152  0.847952  3.8222  3.9696  0.6388  3.8700  3.3595  3.1714  3.1554  3.1860  3.2057
 153  0.848508  3.8206  3.9554  0.6472  3.8536  3.3413  3.1491  3.1308  3.1600  3.1792
 154  0.849045  3.8190  3.9406  0.6556  3.8377  3.3234  3.1264  3.1056  3.1334  3.1520
 155  0.849563  3.8171  3.9251  0.6639  3.8224  3.3058  3.1035  3.0799  3.1059  3.1241
 156  0.850064  3.8151  3.9091  0.6724  3.8077  3.2887  3.0799  3.0531  3.0773  3.0950
 157  0.850546  3.8130  3.8923  0.6808  3.7937  3.2720  3.0560  3.0257  3.0481  3.0651
 158  0.851011  3.8106  3.8748  0.6891  3.7808  3.2559  3.0324  2.9985  3.0186  3.0352
 159  0.851457  3.8081  3.8567  0.6975  3.7690  3.2401  3.0095  2.9718  2.9897  3.0054
 160  0.851886  3.8054  3.8377  0.7056  3.7585  3.2250  2.9871  2.9453  2.9607  2.9754
 161  0.852299  3.8023  3.8175  0.7139  3.7494  3.2109  2.9647  2.9186  2.9310  2.9447
 162  0.852633  3.7994  3.7994  0.7205  3.7442  3.2003  2.9459  2.8954  2.9051  2.9178
 163  0.852965  3.7964  3.7804  0.7274  3.7402  3.1901  2.9269  2.8718  2.8787  2.8903
 164  0.853295  3.7931  3.7607  0.7342  3.7375  3.1804  2.9078  2.8477  2.8516  2.8619
 165  0.853624  3.7897  3.7404  0.7410  3.7360  3.1711  2.8884  2.8234  2.8239  2.8329
 166  0.853951  3.7862  3.7198  0.7478  3.7362  3.1628  2.8686  2.7981  2.7952  2.8030
 167  0.854278  3.7824  3.6982  0.7544  3.7387  3.1557  2.8489  2.7723  2.7657  2.7722
 168  0.854604  3.7781  3.6745  0.7607  3.7449  3.1504  2.8300  2.7468  2.7359  2.7408
 169  0.854926  3.7732  3.6491  0.7670  3.7552  3.1471  2.8116  2.7210  2.7054  2.7084
 170  0.855252  3.7688  3.6252  0.7734  3.7650  3.1430  2.7928  2.6953  2.6753  2.6765
 171  0.855576  3.7650  3.6034  0.7804  3.7701  3.1359  2.7736  2.6703  2.6466  2.6463
 172  0.855889  3.7616  3.5820  0.7879  3.7731  3.1266  2.7533  2.6448  2.6174  2.6157
 173  0.856184  3.7583  3.5609  0.7963  3.7728  3.1150  2.7316  2.6182  2.5876  2.5845
 174  0.856460  3.7555  3.5407  0.8053  3.7686  3.1006  2.7082  2.5906  2.5570  2.5527
 175  0.856715  3.7531  3.5215  0.8150  3.7606  3.0834  2.6833  2.5620  2.5260  2.5205
 176  0.856949  3.7510  3.5031  0.8252  3.7493  3.0639  2.6573  2.5329  2.4947  2.4883
 177  0.857166  3.7492  3.4853  0.8359  3.7357  3.0428  2.6303  2.5032  2.4631  2.4559
 178  0.857370  3.7477  3.4682  0.8468  3.7199  3.0204  2.6028  2.4733  2.4315  2.4236
 179  0.857561  3.7463  3.4517  0.8580  3.7023  2.9970  2.5747  2.4430  2.3997  2.3913
 180  0.857744  3.7451  3.4357  0.8693  3.6837  2.9729  2.5461  2.4125  2.3679  2.3590
 181  0.857919  3.7440  3.4202  0.8806  3.6638  2.9483  2.5174  2.3820  2.3362  2.3267
 182  0.858101  3.7430  3.4037  0.8930  3.6413  2.9210  2.4863  2.3492  2.3022  2.2924
 183  0.858281  3.7420  3.3874  0.9056  3.6172  2.8926  2.4546  2.3157  2.2677  2.2574
 184  0.858459  3.7411  3.3709  0.9187  3.5918  2.8632  2.4219  2.2816  2.2327  2.2219
 185  0.858636  3.7403  3.3543  0.9320  3.5655  2.8330  2.3886  2.2470  2.1971  2.1860
 186  0.858812  3.7395  3.3378  0.9455  3.5380  2.8019  2.3549  2.2119  2.1612  2.1497
 187  0.858986  3.7388  3.3211  0.9593  3.5096  2.7701  2.3205  2.1764  2.1249  2.1130
 188  0.859158  3.7381  3.3045  0.9732  3.4802  2.7376  2.2857  2.1405  2.0882  2.0760
 189  0.859329  3.7374  3.2878  0.9874  3.4501  2.7044  2.2505  2.1042  2.0512  2.0387
 190  0.859500  3.7368  3.2709  1.0016  3.4194  2.6708  2.2147  2.0675  2.0137  2.0010
 191  0.859667  3.7361  3.2541  1.0162  3.3878  2.6365  2.1786  2.0304  1.9760  1.9629
 192  0.859835  3.7355  3.2370  1.0309  3.3558  2.6017  2.1419  1.9928  1.9378  1.9244
 193  0.860000  3.7350  3.2199  1.0458  3.3232  2.5665  2.1048  1.9549  1.8992  1.8855
 194  0.860165  3.7344  3.2026  1.0609  3.2900  2.5306  2.0673  1.9165  1.8601  1.8462
 195  0.860328  3.7338  3.1853  1.0761  3.2562  2.4944  2.0294  1.8778  1.8207  1.8065
 196  0.860489  3.7333  3.1678  1.0915  3.2220  2.4577  1.9910  1.8386  1.7810  1.7665
 197  0.860650  3.7328  3.1501  1.1071  3.1872  2.4203  1.9520  1.7990  1.7407  1.7259
 198  0.860807  3.7323  3.1322  1.1230  3.1517  2.3825  1.9125  1.7586  1.6998  1.6848
 199  0.860962  3.7318  3.1141  1.1392  3.1153  2.3437  1.8723  1.7176  1.6582  1.6428
 200  0.861114  3.7312  3.0956  1.1558  3.0783  2.3042  1.8312  1.6758  1.6158  1.6002
 201  0.861264  3.7307  3.0768  1.1725  3.0406  2.2642  1.7895  1.6333  1.5728  1.5568
 202  0.861411  3.7302  3.0579  1.1895  3.0023  2.2234  1.7472  1.5903  1.5291  1.5130
 203  0.861555  3.7297  3.0388  1.2068  2.9635  2.1820  1.7043  1.5467  1.4849  1.4686
 204  0.861698  3.7292  3.0193  1.2242  2.9240  2.1401  1.6608  1.5023  1.4401  1.4234
 205  0.861837  3.7286  2.9996  1.2419  2.8840  2.0976  1.6167  1.4576  1.3947  1.3777
 206  0.861973  3.7281  2.9795  1.2599  2.8440  2.0548  1.5722  1.4121  1.3486  1.3313
 207  0.862107  3.7275  2.9590  1.2780  2.8037  2.0115  1.5270  1.3660  1.3019  1.2843
 208  0.862238  3.7270  2.9384  1.2965  2.7630  1.9677  1.4813  1.3194  1.2546  1.2366
 209  0.862368  3.7263  2.9171  1.3150  2.7227  1.9238  1.4351  1.2722  1.2065  1.1882
 210  0.862494  3.7257  2.8961  1.3338  2.6808  1.8791  1.3884  1.2246  1.1582  1.1396
 211  0.862617  3.7250  2.8744  1.3529  2.6396  1.8342  1.3412  1.1763  1.1091  1.0902
 212  0.862738  3.7243  2.8525  1.3721  2.5981  1.7889  1.2934  1.1274  1.0594  1.0402
 213  0.862855  3.7236  2.8306  1.3915  2.5556  1.7430  1.2452  1.0781  1.0094  0.9898
 214  0.862970  3.7230  2.8083  1.4110  2.5131  1.6969  1.1966  1.0283  0.9588  0.9389
 215  0.863081  3.7223  2.7860  1.4308  2.4699  1.6501  1.1474  0.9782  0.9078  0.8876
 216  0.863191  3.7216  2.7633  1.4508  2.4268  1.6031  1.0979  0.9275  0.8564  0.8357
 217  0.863213  3.7215  2.7586  1.4548  2.4180  1.5934  1.0877  0.9171  0.8458  0.8251
 218  0.863234  3.7214  2.7539  1.4589  2.4090  1.5837  1.0775  0.9067  0.8352  0.8145
 219  0.863256  3.7212  2.7493  1.4631  2.4000  1.5740  1.0673  0.8962  0.8245  0.8037
 220  0.863278  3.7211  2.7446  1.4672  2.3912  1.5643  1.0571  0.8856  0.8138  0.7930
 221  0.863299  3.7209  2.7396  1.4714  2.3825  1.5546  1.0467  0.8750  0.8030  0.7821
 222  0.863321  3.7207  2.7349  1.4755  2.3736  1.5448  1.0363  0.8644  0.7922  0.7711
 223  0.863342  3.7206  2.7300  1.4798  2.3648  1.5351  1.0259  0.8537  0.7813  0.7602
 224  0.863364  3.7203  2.7253  1.4840  2.3556  1.5251  1.0155  0.8431  0.7705  0.7493
 225  0.863385  3.7203  2.7206  1.4882  2.3461  1.5149  1.0050  0.8324  0.7597  0.7383
 226  0.863406  3.7202  2.7159  1.4925  2.3367  1.5049  0.9944  0.8216  0.7488  0.7274
 227  0.863607  3.7187  2.6681  1.5344  2.2472  1.4066  0.8907  0.7153  0.6407  0.6185
 228  0.863798  3.7170  2.6187  1.5774  2.1564  1.3063  0.7843  0.6062  0.5296  0.5067
 229  0.863975  3.7156  2.5696  1.6205  2.0644  1.2052  0.6774  0.4967  0.4183  0.3946
 230  0.864142  3.7139  2.5186  1.6647  1.9726  1.1026  0.5680  0.3843  0.3038  0.2791
 231  0.864296  3.7121  2.4674  1.7090  1.8815  1.0002  0.4587  0.2719  0.1893  0.1637
 232  0.864438  3.7103  2.4159  1.7535  1.7910  0.8979  0.3491  0.1591  0.0743  0.0478
 233  0.864568  3.7084  2.3632  1.7986  1.7018  0.7949  0.2382  0.0449 -0.0423 -0.0700
 234  0.864683  3.7065  2.3116  1.8425  1.6162  0.6953  0.1305 -0.0663 -0.1561 -0.1847
 235  0.864791  3.7047  2.2617  1.8851  1.5333  0.5987  0.0262 -0.1740 -0.2661 -0.2959
 236  0.864888  3.7028  2.2134  1.9262  1.4539  0.5055 -0.0747 -0.2782 -0.3726 -0.4033
 237  0.864980  3.7010  2.1654  1.9670  1.3761  0.4136 -0.1745 -0.3815 -0.4781 -0.5098
 238  0.865063  3.6994  2.1218  2.0042  1.3048  0.3297 -0.2655 -0.4754 -0.5742 -0.6068
 239  0.865141  3.6981  2.0842  2.0365  1.2413  0.2563 -0.3449 -0.5574 -0.6577 -0.6913
 240  0.865215  3.6969  2.0492  2.0668  1.1801  0.1873 -0.4192 -0.6339 -0.7358 -0.7699
 241  0.865285  3.6950  2.0015  2.1070  1.1051  0.0985 -0.5168 -0.7351 -0.8397 -0.8748
 242  0.865350  3.6931  1.9551  2.1456  1.0355  0.0144 -0.6102 -0.8324 -0.9397 -0.9758
 243  0.865410  3.6914  1.9160  2.1782  0.9782 -0.0559 -0.6886 -0.9143 -1.0239 -1.0608
 244  0.865466  3.6907  1.8973  2.1940  0.9503 -0.0904 -0.7267 -0.9538 -1.0645 -1.1019
 245  0.865524  3.6910  1.9016  2.1911  0.9548 -0.0849 -0.7194 -0.9460 -1.0562 -1.0934
 246  0.865583  3.6889  1.8521  2.2321  0.8840 -0.1732 -0.8185 -1.0495 -1.1627 -1.2011
 247  0.865637  3.6865  1.7977  2.2771  0.8099 -0.2687 -0.9269 -1.1628 -1.2794 -1.3190
 248  0.865686  3.6842  1.7445  2.3210  0.7410 -0.3616 -1.0330 -1.2741 -1.3938 -1.4348
 249  0.865730  3.6819  1.6925  2.3641  0.6755 -0.4520 -1.1364 -1.3826 -1.5054 -1.5478
 250  0.865771  3.6797  1.6404  2.4070  0.6117 -0.5418 -1.2393 -1.4906 -1.6167 -1.6604
 251  0.865806  3.6775  1.5903  2.4482  0.5520 -0.6273 -1.3374 -1.5937 -1.7230 -1.7682
 252  0.865839  3.6753  1.5421  2.4878  0.4965 -0.7086 -1.4312 -1.6924 -1.8249 -1.8714
 253  0.865869  3.6732  1.4953  2.5261  0.4440 -0.7867 -1.5219 -1.7880 -1.9235 -1.9714
 254  0.865897  3.6710  1.4491  2.5638  0.3955 -0.8621 -1.6104 -1.8818 -2.0205 -2.0698
 255  0.865922  3.6688  1.4035  2.6004  0.3510 -0.9344 -1.6962 -1.9728 -2.1149 -2.1656
 256  0.865946  3.6666  1.3589  2.6364  0.3094 -1.0043 -1.7798 -2.0618 -2.2073 -2.2594
 257  0.865967  3.6644  1.3147  2.6718  0.2707 -1.0722 -1.8617 -2.1491 -2.2980 -2.3515
 258  0.865987  3.6622  1.2717  2.7063  0.2350 -1.1376 -1.9410 -2.2339 -2.3862 -2.4412
 259  0.866006  3.6601  1.2293  2.7401  0.2018 -1.2009 -2.0187 -2.3170 -2.4727 -2.5292
 260  0.866023  3.6580  1.1879  2.7731  0.1715 -1.2619 -2.0940 -2.3979 -2.5571 -2.6150
 261  0.866039  3.6559  1.1472  2.8055  0.1438 -1.3204 -2.1672 -2.4768 -2.6393 -2.6986
 262  0.866053  3.6539  1.1071  2.8373  0.1186 -1.3772 -2.2390 -2.5541 -2.7203 -2.7811
