#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  73  0.642686  3.7443  4.6455 -0.4690  7.0946  6.3240  5.8713  5.7327  5.6896  5.6822
  74  0.646534  3.7465  4.6401 -0.4522  7.0320  6.2749  5.8301  5.6951  5.6542  5.6479
  75  0.650323  3.7487  4.6348 -0.4356  6.9709  6.2266  5.7896  5.6580  5.6195  5.6141
  76  0.654055  3.7507  4.6294 -0.4192  6.9115  6.1792  5.7497  5.6215  5.5851  5.5807
  77  0.657722  3.7528  4.6238 -0.4031  6.8537  6.1327  5.7105  5.5855  5.5512  5.5477
  78  0.661329  3.7548  4.6181 -0.3872  6.7975  6.0871  5.6718  5.5498  5.5176  5.5148
  79  0.664874  3.7567  4.6124 -0.3714  6.7427  6.0425  5.6336  5.5145  5.4841  5.4823
  80  0.668359  3.7586  4.6066 -0.3559  6.6892  5.9987  5.5960  5.4796  5.4511  5.4502
  81  0.671776  3.7604  4.6008 -0.3407  6.6371  5.9557  5.5590  5.4453  5.4186  5.4184
  82  0.676594  3.7630  4.5923 -0.3189  6.5643  5.8949  5.5067  5.3967  5.3725  5.3734
  83  0.681372  3.7654  4.5838 -0.2974  6.4924  5.8347  5.4545  5.3481  5.3265  5.3285
  84  0.686106  3.7679  4.5750 -0.2758  6.4214  5.7747  5.4027  5.2999  5.2806  5.2836
  85  0.690785  3.7703  4.5661 -0.2544  6.3515  5.7153  5.3511  5.2518  5.2349  5.2389
  86  0.695403  3.7726  4.5571 -0.2330  6.2826  5.6563  5.2998  5.2040  5.1895  5.1943
  87  0.699949  3.7750  4.5481 -0.2118  6.2146  5.5978  5.2489  5.1565  5.1443  5.1501
  88  0.704418  3.7772  4.5390 -0.1907  6.1477  5.5400  5.1985  5.1095  5.0995  5.1062
  89  0.708805  3.7795  4.5298 -0.1699  6.0818  5.4827  5.1485  5.0629  5.0551  5.0627
  90  0.713102  3.7817  4.5206 -0.1492  6.0172  5.4261  5.0989  5.0167  5.0109  5.0194
  91  0.717306  3.7839  4.5113 -0.1287  5.9537  5.3700  5.0497  4.9707  4.9671  4.9763
  92  0.721412  3.7860  4.5020 -0.1082  5.8913  5.3145  5.0010  4.9250  4.9234  4.9335
  93  0.725418  3.7881  4.4926 -0.0881  5.8299  5.2595  4.9525  4.8796  4.8799  4.8908
  94  0.729326  3.7902  4.4830 -0.0679  5.7693  5.2050  4.9042  4.8343  4.8365  4.8481
  95  0.733135  3.7922  4.4733 -0.0480  5.7094  5.1509  4.8561  4.7892  4.7933  4.8057
  96  0.736858  3.7941  4.4633 -0.0280  5.6500  5.0971  4.8085  4.7444  4.7503  4.7634
  97  0.740486  3.7960  4.4532 -0.0082  5.5911  5.0436  4.7612  4.7001  4.7078  4.7214
  98  0.744031  3.7979  4.4428  0.0115  5.5326  4.9903  4.7143  4.6560  4.6653  4.6796
  99  0.747492  3.7996  4.4322  0.0313  5.4747  4.9372  4.6673  4.6118  4.6229  4.6377
 100  0.750872  3.8014  4.4214  0.0510  5.4176  4.8844  4.6203  4.5675  4.5801  4.5955
 101  0.754169  3.8030  4.4103  0.0706  5.3611  4.8319  4.5732  4.5230  4.5371  4.5530
 102  0.757388  3.8047  4.3990  0.0901  5.3054  4.7797  4.5260  4.4783  4.4938  4.5102
 103  0.760526  3.8061  4.3875  0.1096  5.2502  4.7278  4.4789  4.4336  4.4505  4.4674
 104  0.763580  3.8076  4.3758  0.1289  5.1957  4.6761  4.4320  4.3890  4.4073  4.4246
 105  0.766548  3.8090  4.3638  0.1482  5.1419  4.6251  4.3854  4.3446  4.3641  4.3819
 106  0.769431  3.8103  4.3516  0.1672  5.0887  4.5745  4.3392  4.3005  4.3212  4.3393
 107  0.772232  3.8116  4.3391  0.1861  5.0362  4.5244  4.2933  4.2566  4.2784  4.2969
 108  0.774950  3.8127  4.3267  0.2049  4.9846  4.4748  4.2478  4.2130  4.2359  4.2545
 109  0.777591  3.8138  4.3140  0.2234  4.9336  4.4259  4.2025  4.1696  4.1933  4.2125
 110  0.780165  3.8149  4.3011  0.2419  4.8836  4.3774  4.1576  4.1263  4.1510  4.1703
 111  0.782672  3.8158  4.2880  0.2601  4.8342  4.3295  4.1130  4.0833  4.1087  4.1283
 112  0.783460  3.8161  4.2837  0.2659  4.8182  4.3140  4.0986  4.0694  4.0951  4.1147
 113  0.784247  3.8164  4.2795  0.2719  4.8021  4.2984  4.0841  4.0554  4.0814  4.1011
 114  0.785032  3.8167  4.2752  0.2778  4.7859  4.2827  4.0694  4.0413  4.0675  4.0874
 115  0.785816  3.8170  4.2709  0.2838  4.7697  4.2670  4.0547  4.0271  4.0536  4.0736
 116  0.786599  3.8173  4.2665  0.2899  4.7533  4.2511  4.0399  4.0128  4.0395  4.0595
 117  0.787380  3.8176  4.2619  0.2960  4.7368  4.2351  4.0248  3.9982  4.0252  4.0453
 118  0.788158  3.8179  4.2572  0.3021  4.7203  4.2190  4.0097  3.9835  4.0107  4.0308
 119  0.788934  3.8181  4.2523  0.3084  4.7037  4.2028  3.9943  3.9686  3.9958  4.0160
 120  0.789705  3.8183  4.2472  0.3147  4.6870  4.1863  3.9787  3.9533  3.9808  4.0010
 121  0.790473  3.8185  4.2420  0.3211  4.6702  4.1698  3.9628  3.9378  3.9654  3.9858
 122  0.791236  3.8186  4.2367  0.3276  4.6533  4.1531  3.9468  3.9221  3.9499  3.9702
 123  0.791996  3.8188  4.2312  0.3341  4.6363  4.1362  3.9306  3.9062  3.9340  3.9544
 124  0.792752  3.8189  4.2255  0.3407  4.6191  4.1192  3.9141  3.8900  3.9180  3.9383
 125  0.793503  3.8190  4.2197  0.3474  4.6018  4.1020  3.8975  3.8737  3.9017  3.9222
 126  0.794249  3.8192  4.2139  0.3541  4.5843  4.0847  3.8807  3.8571  3.8853  3.9057
 127  0.794991  3.8193  4.2079  0.3609  4.5668  4.0673  3.8638  3.8404  3.8685  3.8890
 128  0.795731  3.8194  4.2018  0.3678  4.5492  4.0497  3.8466  3.8235  3.8516  3.8722
 129  0.796466  3.8194  4.1955  0.3747  4.5315  4.0320  3.8294  3.8064  3.8346  3.8551
 130  0.797197  3.8194  4.1892  0.3817  4.5137  4.0142  3.8119  3.7891  3.8173  3.8378
 131  0.797923  3.8195  4.1826  0.3887  4.4959  3.9963  3.7943  3.7715  3.7998  3.8202
 132  0.798645  3.8195  4.1760  0.3958  4.4780  3.9784  3.7765  3.7539  3.7821  3.8025
 133  0.799361  3.8194  4.1690  0.4030  4.4601  3.9603  3.7586  3.7359  3.7640  3.7845
 134  0.800071  3.8194  4.1619  0.4102  4.4422  3.9421  3.7404  3.7177  3.7457  3.7661
 135  0.800775  3.8193  4.1546  0.4175  4.4241  3.9238  3.7220  3.6993  3.7272  3.7475
 136  0.801472  3.8192  4.1471  0.4248  4.4060  3.9053  3.7034  3.6806  3.7083  3.7286
 137  0.802163  3.8190  4.1394  0.4322  4.3879  3.8868  3.6846  3.6616  3.6892  3.7094
 138  0.802846  3.8188  4.1315  0.4397  4.3697  3.8682  3.6656  3.6424  3.6698  3.6899
 139  0.803522  3.8186  4.1233  0.4473  4.3515  3.8495  3.6463  3.6229  3.6500  3.6700
 140  0.804189  3.8182  4.1148  0.4549  4.3333  3.8307  3.6270  3.6032  3.6299  3.6498
 141  0.804847  3.8179  4.1061  0.4626  4.3151  3.8118  3.6073  3.5830  3.6095  3.6292
 142  0.805496  3.8175  4.0972  0.4703  4.2969  3.7928  3.5874  3.5626  3.5887  3.6083
 143  0.806135  3.8171  4.0879  0.4782  4.2787  3.7738  3.5672  3.5419  3.5676  3.5870
 144  0.806764  3.8166  4.0783  0.4862  4.2606  3.7547  3.5469  3.5209  3.5460  3.5653
 145  0.807382  3.8160  4.0683  0.4941  4.2427  3.7357  3.5263  3.4995  3.5241  3.5431
 146  0.807989  3.8154  4.0580  0.5021  4.2248  3.7166  3.5054  3.4776  3.5016  3.5204
 147  0.808583  3.8146  4.0473  0.5102  4.2070  3.6976  3.4842  3.4554  3.4787  3.4973
 148  0.809165  3.8138  4.0362  0.5183  4.1894  3.6786  3.4627  3.4327  3.4553  3.4737
 149  0.809734  3.8128  4.0247  0.5265  4.1721  3.6596  3.4410  3.4096  3.4314  3.4495
 150  0.810289  3.8119  4.0128  0.5348  4.1550  3.6408  3.4190  3.3860  3.4069  3.4247
 151  0.810831  3.8108  4.0003  0.5431  4.1383  3.6221  3.3967  3.3620  3.3819  3.3994
 152  0.811359  3.8095  3.9873  0.5514  4.1219  3.6035  3.3743  3.3377  3.3564  3.3736
 153  0.811872  3.8082  3.9737  0.5598  4.1061  3.5852  3.3519  3.3133  3.3307  3.3475
 154  0.812370  3.8066  3.9595  0.5681  4.0909  3.5672  3.3295  3.2887  3.3047  3.3209
 155  0.812853  3.8050  3.9446  0.5765  4.0764  3.5493  3.3072  3.2639  3.2785  3.2941
 156  0.813320  3.8030  3.9290  0.5849  4.0629  3.5321  3.2848  3.2389  3.2517  3.2666
 157  0.813772  3.8009  3.9123  0.5933  4.0508  3.5155  3.2624  3.2134  3.2242  3.2383
 158  0.814207  3.7986  3.8948  0.6016  4.0398  3.4994  3.2398  3.1875  3.1962  3.2093
 159  0.814627  3.7959  3.8763  0.6099  4.0303  3.4841  3.2172  3.1611  3.1674  3.1796
 160  0.815033  3.7932  3.8571  0.6181  4.0223  3.4696  3.1946  3.1344  3.1381  3.1492
 161  0.815425  3.7900  3.8368  0.6262  4.0167  3.4560  3.1720  3.1072  3.1082  3.1181
 162  0.815765  3.7869  3.8172  0.6334  4.0146  3.4451  3.1517  3.0823  3.0802  3.0890
 163  0.816103  3.7837  3.7973  0.6406  4.0135  3.4347  3.1311  3.0569  3.0517  3.0593
 164  0.816441  3.7804  3.7769  0.6479  4.0136  3.4246  3.1103  3.0309  3.0226  3.0289
 165  0.816780  3.7769  3.7558  0.6551  4.0146  3.4151  3.0896  3.0049  2.9932  2.9981
 166  0.817116  3.7731  3.7336  0.6623  4.0170  3.4064  3.0693  2.9790  2.9637  2.9671
 167  0.817453  3.7692  3.7110  0.6695  4.0222  3.3987  3.0488  2.9524  2.9331  2.9349
 168  0.817788  3.7655  3.6892  0.6769  4.0265  3.3902  3.0279  2.9257  2.9029  2.9032
 169  0.818117  3.7622  3.6678  0.6849  4.0291  3.3799  3.0065  2.8991  2.8728  2.8717
 170  0.818434  3.7589  3.6464  0.6935  4.0291  3.3674  2.9835  2.8713  2.8418  2.8392
 171  0.818734  3.7559  3.6252  0.7029  4.0261  3.3525  2.9590  2.8422  2.8096  2.8058
 172  0.819014  3.7532  3.6043  0.7132  4.0193  3.3348  2.9327  2.8120  2.7765  2.7715
 173  0.819275  3.7508  3.5839  0.7241  4.0088  3.3146  2.9050  2.7807  2.7428  2.7367
 174  0.819519  3.7488  3.5643  0.7356  3.9952  3.2920  2.8760  2.7487  2.7086  2.7016
 175  0.819747  3.7470  3.5454  0.7475  3.9786  3.2677  2.8459  2.7160  2.6741  2.6662
 176  0.819962  3.7454  3.5270  0.7598  3.9598  3.2419  2.8150  2.6828  2.6393  2.6306
 177  0.820166  3.7441  3.5091  0.7723  3.9394  3.2152  2.7836  2.6493  2.6042  2.5949
 178  0.820361  3.7429  3.4916  0.7851  3.9176  3.1876  2.7517  2.6153  2.5689  2.5591
 179  0.820548  3.7418  3.4745  0.7979  3.8944  3.1593  2.7194  2.5812  2.5337  2.5234
 180  0.820730  3.7407  3.4576  0.8109  3.8704  3.1304  2.6870  2.5472  2.4985  2.4878
 181  0.820907  3.7398  3.4411  0.8239  3.8453  3.1011  2.6543  2.5131  2.4635  2.4523
 182  0.821084  3.7390  3.4245  0.8373  3.8188  3.0706  2.6209  2.4783  2.4278  2.4162
 183  0.821261  3.7382  3.4079  0.8509  3.7913  3.0393  2.5869  2.4430  2.3916  2.3798
 184  0.821436  3.7375  3.3912  0.8647  3.7627  3.0073  2.5523  2.4073  2.3550  2.3428
 185  0.821610  3.7368  3.3744  0.8788  3.7333  2.9745  2.5173  2.3711  2.3182  2.3056
 186  0.821783  3.7362  3.3576  0.8931  3.7031  2.9412  2.4818  2.3347  2.2809  2.2679
 187  0.821955  3.7356  3.3408  0.9075  3.6722  2.9072  2.4459  2.2978  2.2434  2.2301
 188  0.822126  3.7349  3.3239  0.9221  3.6407  2.8729  2.4096  2.2606  2.2055  2.1920
 189  0.822297  3.7344  3.3070  0.9368  3.6086  2.8380  2.3728  2.2230  2.1672  2.1534
 190  0.822465  3.7338  3.2899  0.9518  3.5758  2.8025  2.3357  2.1850  2.1286  2.1145
 191  0.822634  3.7333  3.2727  0.9670  3.5423  2.7666  2.2980  2.1465  2.0895  2.0751
 192  0.822800  3.7328  3.2554  0.9823  3.5083  2.7301  2.2599  2.1075  2.0500  2.0353
 193  0.822966  3.7323  3.2379  0.9977  3.4739  2.6932  2.2214  2.0682  2.0101  1.9952
 194  0.823131  3.7317  3.2203  1.0134  3.4391  2.6559  2.1824  2.0285  1.9699  1.9547
 195  0.823295  3.7312  3.2026  1.0292  3.4037  2.6181  2.1431  1.9884  1.9291  1.9137
 196  0.823456  3.7308  3.1847  1.0454  3.3676  2.5797  2.1031  1.9478  1.8879  1.8722
 197  0.823616  3.7303  3.1663  1.0618  3.3305  2.5403  2.0621  1.9061  1.8457  1.8297
 198  0.823771  3.7298  3.1476  1.0788  3.2921  2.4996  2.0199  1.8632  1.8021  1.7859
 199  0.823922  3.7293  3.1282  1.0962  3.2528  2.4578  1.9766  1.8190  1.7575  1.7410
 200  0.824071  3.7288  3.1085  1.1140  3.2126  2.4151  1.9323  1.7740  1.7118  1.6950
 201  0.824217  3.7283  3.0883  1.1322  3.1717  2.3715  1.8871  1.7280  1.6652  1.6482
 202  0.824359  3.7278  3.0679  1.1507  3.1299  2.3271  1.8412  1.6813  1.6179  1.6007
 203  0.824498  3.7272  3.0472  1.1695  3.0874  2.2820  1.7945  1.6338  1.5698  1.5523
 204  0.824634  3.7268  3.0261  1.1886  3.0441  2.2362  1.7469  1.5855  1.5209  1.5031
 205  0.824768  3.7262  3.0047  1.2080  3.0003  2.1897  1.6987  1.5364  1.4713  1.4532
 206  0.824898  3.7256  2.9827  1.2277  2.9564  2.1427  1.6499  1.4867  1.4209  1.4025
 207  0.825025  3.7250  2.9603  1.2476  2.9122  2.0953  1.6004  1.4362  1.3697  1.3510
 208  0.825149  3.7243  2.9376  1.2678  2.8676  2.0473  1.5503  1.3851  1.3179  1.2987
 209  0.825271  3.7237  2.9144  1.2882  2.8232  1.9990  1.4996  1.3334  1.2652  1.2458
 210  0.825389  3.7230  2.8912  1.3089  2.7777  1.9499  1.4482  1.2810  1.2120  1.1923
 211  0.825504  3.7224  2.8675  1.3298  2.7320  1.9005  1.3964  1.2280  1.1583  1.1381
 212  0.825615  3.7216  2.8436  1.3509  2.6860  1.8506  1.3440  1.1745  1.1039  1.0834
 213  0.825724  3.7209  2.8194  1.3723  2.6395  1.8002  1.2911  1.1204  1.0489  1.0280
 214  0.825830  3.7202  2.7949  1.3939  2.5929  1.7494  1.2377  1.0657  0.9933  0.9720
 215  0.825932  3.7193  2.7700  1.4157  2.5462  1.6983  1.1838  1.0105  0.9372  0.9154
 216  0.826031  3.7185  2.7447  1.4377  2.4994  1.6469  1.1294  0.9549  0.8805  0.8584
 217  0.826051  3.7184  2.7397  1.4420  2.4903  1.6369  1.1188  0.9439  0.8694  0.8472
 218  0.826069  3.7182  2.7349  1.4463  2.4810  1.6267  1.1081  0.9330  0.8584  0.8359
 219  0.826088  3.7181  2.7301  1.4506  2.4713  1.6164  1.0973  0.9220  0.8472  0.8248
 220  0.826107  3.7180  2.7252  1.4550  2.4615  1.6059  1.0865  0.9110  0.8360  0.8135
 221  0.826126  3.7178  2.7203  1.4594  2.4521  1.5957  1.0757  0.8999  0.8248  0.8022
 222  0.826144  3.7177  2.7153  1.4638  2.4426  1.5853  1.0648  0.8888  0.8135  0.7908
 223  0.826162  3.7175  2.7103  1.4682  2.4330  1.5749  1.0539  0.8777  0.8022  0.7794
 224  0.826181  3.7173  2.7053  1.4726  2.4235  1.5646  1.0429  0.8664  0.7907  0.7679
 225  0.826199  3.7172  2.7002  1.4770  2.4140  1.5542  1.0319  0.8552  0.7793  0.7564
 226  0.826217  3.7170  2.6951  1.4815  2.4043  1.5436  1.0209  0.8438  0.7678  0.7448
 227  0.826392  3.7154  2.6441  1.5260  2.3107  1.4399  0.9111  0.7312  0.6531  0.6292
 228  0.826551  3.7137  2.5932  1.5703  2.2178  1.3369  0.8017  0.6190  0.5389  0.5142
 229  0.826702  3.7120  2.5407  1.6160  2.1222  1.2306  0.6890  0.5033  0.4211  0.3954
 230  0.826841  3.7102  2.4877  1.6619  2.0282  1.1247  0.5760  0.3871  0.3026  0.2760
 231  0.826967  3.7083  2.4347  1.7074  1.9369  1.0204  0.4640  0.2717  0.1850  0.1573
 232  0.827083  3.7062  2.3798  1.7541  1.8468  0.9151  0.3499  0.1538  0.0644  0.0356
 233  0.827187  3.7040  2.3231  1.8019  1.7564  0.8076  0.2329  0.0328 -0.0595 -0.0895
 234  0.827280  3.7020  2.2709  1.8461  1.6731  0.7087  0.1252 -0.0787 -0.1735 -0.2048
 235  0.827367  3.7000  2.2204  1.8888  1.5923  0.6127  0.0209 -0.1867 -0.2839 -0.3163
 236  0.827445  3.6982  2.1732  1.9288  1.5175  0.5231 -0.0767 -0.2877 -0.3874 -0.4207
 237  0.827519  3.6966  2.1294  1.9660  1.4477  0.4399 -0.1674 -0.3815 -0.4834 -0.5177
 238  0.827588  3.6954  2.0977  1.9933  1.3937  0.3776 -0.2345 -0.4507 -0.5540 -0.5889
 239  0.827653  3.6952  2.0811  2.0087  1.3569  0.3403 -0.2731 -0.4898 -0.5934 -0.6285
 240  0.827719  3.6932  2.0336  2.0486  1.2835  0.2523 -0.3698 -0.5903 -0.6966 -0.7326
 241  0.827779  3.6911  1.9818  2.0917  1.2074  0.1587 -0.4737 -0.6985 -0.8078 -0.8451
 242  0.827835  3.6890  1.9354  2.1300  1.1425  0.0765 -0.5656 -0.7945 -0.9066 -0.9451
 243  0.827886  3.6875  1.9016  2.1578  1.0968  0.0171 -0.6321 -0.8641 -0.9783 -1.0176
 244  0.827936  3.6869  1.8873  2.1697  1.0791 -0.0081 -0.6599 -0.8931 -1.0083 -1.0480
 245  0.827985  3.6849  1.8406  2.2083  1.0165 -0.0898 -0.7520 -0.9896 -1.1077 -1.1486
 246  0.828032  3.6824  1.7845  2.2544  0.9441 -0.1867 -0.8623 -1.1053 -1.2269 -1.2693
 247  0.828071  3.6800  1.7306  2.2986  0.8779 -0.2788 -0.9678 -1.2162 -1.3413 -1.3851
 248  0.828109  3.6776  1.6773  2.3423  0.8143 -0.3696 -1.0722 -1.3260 -1.4544 -1.4997
 249  0.828142  3.6751  1.6231  2.3867  0.7512 -0.4610 -1.1776 -1.4370 -1.5689 -1.6157
 250  0.828172  3.6727  1.5718  2.4286  0.6935 -0.5468 -1.2768 -1.5414 -1.6767 -1.7250
 251  0.828200  3.6704  1.5221  2.4689  0.6410 -0.6280 -1.3714 -1.6414 -1.7801 -1.8300
 252  0.828225  3.6681  1.4741  2.5078  0.5923 -0.7055 -1.4623 -1.7376 -1.8799 -1.9311
 253  0.828248  3.6659  1.4268  2.5460  0.5468 -0.7805 -1.5512 -1.8321 -1.9778 -2.0306
 254  0.828268  3.6635  1.3801  2.5833  0.5057 -0.8521 -1.6373 -1.9239 -2.0731 -2.1275
 255  0.828288  3.6611  1.3342  2.6199  0.4673 -0.9218 -1.7215 -2.0137 -2.1667 -2.2226
 256  0.828305  3.6589  1.2892  2.6558  0.4320 -0.9888 -1.8033 -2.1013 -2.2580 -2.3155
 257  0.828322  3.6565  1.2451  2.6907  0.3998 -1.0533 -1.8827 -2.1864 -2.3468 -2.4058
 258  0.828337  3.6543  1.2015  2.7252  0.3699 -1.1162 -1.9608 -2.2704 -2.4345 -2.4950
 259  0.828351  3.6520  1.1590  2.7588  0.3431 -1.1762 -2.0362 -2.3516 -2.5194 -2.5816
 260  0.828364  3.6498  1.1172  2.7917  0.3186 -1.2342 -2.1099 -2.4312 -2.6027 -2.6664
 261  0.828376  3.6476  1.0764  2.8237  0.2969 -1.2897 -2.1812 -2.5083 -2.6836 -2.7489
 262  0.828387  3.6454  1.0360  2.8553  0.2786 -1.3428 -2.2507 -2.5839 -2.7629 -2.8299
