#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.514728  3.6506  4.7384 -1.0331  9.8833  8.2892  7.4037  7.0973  6.9396  6.8818
  51  0.522603  3.6564  4.7327 -0.9975  9.7045  8.1464  7.2983  7.0070  6.8581  6.8034
  52  0.527264  3.6599  4.7296 -0.9765  9.5958  8.0617  7.2358  6.9534  6.8097  6.7569
  53  0.531837  3.6634  4.7267 -0.9556  9.4875  7.9790  7.1746  6.9007  6.7621  6.7110
  54  0.536352  3.6669  4.7237 -0.9352  9.3788  7.8981  7.1145  6.8486  6.7149  6.6657
  55  0.540844  3.6703  4.7207 -0.9149  9.2700  7.8189  7.0553  6.7968  6.6680  6.6208
  56  0.545351  3.6737  4.7176 -0.8945  9.1613  7.7409  6.9965  6.7452  6.6211  6.5757
  57  0.549887  3.6771  4.7143 -0.8742  9.0530  7.6640  6.9381  6.6937  6.5740  6.5306
  58  0.554444  3.6805  4.7109 -0.8537  8.9452  7.5881  6.8800  6.6421  6.5269  6.4853
  59  0.558998  3.6838  4.7073 -0.8334  8.8385  7.5135  6.8224  6.5908  6.4799  6.4403
  60  0.563542  3.6871  4.7039 -0.8130  8.7334  7.4401  6.7652  6.5399  6.4333  6.3954
  61  0.568074  3.6905  4.7003 -0.7927  8.6296  7.3680  6.7087  6.4892  6.3868  6.3509
  62  0.572588  3.6938  4.6967 -0.7724  8.5271  7.2971  6.6528  6.4391  6.3407  6.3067
  63  0.577080  3.6970  4.6928 -0.7523  8.4268  7.2277  6.5975  6.3894  6.2951  6.2628
  64  0.581536  3.7002  4.6890 -0.7323  8.3285  7.1596  6.5432  6.3405  6.2500  6.2195
  65  0.585944  3.7033  4.6850 -0.7125  8.2329  7.0933  6.4898  6.2924  6.2057  6.1768
  66  0.590291  3.7064  4.6810 -0.6931  8.1404  7.0286  6.4376  6.2451  6.1620  6.1350
  67  0.594572  3.7094  4.6769 -0.6739  8.0507  6.9657  6.3865  6.1989  6.1193  6.0937
  68  0.598776  3.7123  4.6727 -0.6550  7.9636  6.9047  6.3366  6.1536  6.0774  6.0534
  69  0.602904  3.7151  4.6685 -0.6364  7.8790  6.8451  6.2880  6.1094  6.0364  6.0140
  70  0.606955  3.7179  4.6642 -0.6182  7.7969  6.7871  6.2404  6.0661  5.9963  5.9753
  71  0.610930  3.7206  4.6598 -0.6003  7.7172  6.7305  6.1939  6.0238  5.9569  5.9374
  72  0.614840  3.7231  4.6553 -0.5826  7.6400  6.6753  6.1484  5.9823  5.9183  5.9002
  73  0.618673  3.7257  4.6508 -0.5652  7.5649  6.6214  6.1039  5.9417  5.8805  5.8636
  74  0.622431  3.7281  4.6462 -0.5481  7.4923  6.5688  6.0604  5.9018  5.8434  5.8278
  75  0.626126  3.7306  4.6417 -0.5312  7.4219  6.5176  6.0177  5.8628  5.8069  5.7926
  76  0.629748  3.7329  4.6369 -0.5147  7.3537  6.4674  5.9759  5.8245  5.7712  5.7580
  77  0.633313  3.7352  4.6320 -0.4983  7.2877  6.4184  5.9349  5.7868  5.7360  5.7239
  78  0.636812  3.7374  4.6270 -0.4822  7.2238  6.3706  5.8947  5.7498  5.7012  5.6903
  79  0.640249  3.7395  4.6221 -0.4664  7.1615  6.3236  5.8552  5.7135  5.6672  5.6572
  80  0.643627  3.7416  4.6170 -0.4507  7.1012  6.2776  5.8164  5.6777  5.6336  5.6246
  81  0.646947  3.7436  4.6118 -0.4353  7.0422  6.2325  5.7783  5.6426  5.6006  5.5925
  82  0.651596  3.7463  4.6042 -0.4136  6.9608  6.1693  5.7249  5.5933  5.5540  5.5474
  83  0.656224  3.7489  4.5961 -0.3920  6.8813  6.1069  5.6716  5.5439  5.5073  5.5019
  84  0.660821  3.7515  4.5879 -0.3702  6.8028  6.0449  5.6186  5.4946  5.4607  5.4563
  85  0.665380  3.7541  4.5793 -0.3485  6.7258  5.9834  5.5656  5.4454  5.4138  5.4107
  86  0.669894  3.7565  4.5703 -0.3269  6.6503  5.9224  5.5129  5.3961  5.3670  5.3650
  87  0.674357  3.7589  4.5610 -0.3052  6.5762  5.8619  5.4603  5.3470  5.3202  5.3193
  88  0.678760  3.7612  4.5514 -0.2837  6.5033  5.8019  5.4081  5.2981  5.2735  5.2736
  89  0.683096  3.7634  4.5416 -0.2622  6.4317  5.7425  5.3561  5.2493  5.2270  5.2280
  90  0.687357  3.7655  4.5317 -0.2409  6.3613  5.6836  5.3044  5.2007  5.1805  5.1824
  91  0.691537  3.7677  4.5214 -0.2196  6.2921  5.6253  5.2531  5.1526  5.1343  5.1371
  92  0.695624  3.7697  4.5111 -0.1986  6.2241  5.5676  5.2022  5.1046  5.0883  5.0920
  93  0.699609  3.7717  4.5007 -0.1777  6.1571  5.5105  5.1518  5.0572  5.0428  5.0473
  94  0.703484  3.7736  4.4901 -0.1570  6.0917  5.4543  5.1020  5.0101  4.9975  5.0028
  95  0.707239  3.7755  4.4794 -0.1366  6.0275  5.3988  5.0527  4.9636  4.9526  4.9588
  96  0.710873  3.7773  4.4686 -0.1164  5.9648  5.3442  5.0041  4.9176  4.9083  4.9151
  97  0.714392  3.7790  4.4577 -0.0965  5.9034  5.2904  4.9560  4.8720  4.8643  4.8719
  98  0.717796  3.7807  4.4469 -0.0768  5.8432  5.2373  4.9085  4.8270  4.8208  4.8290
  99  0.721092  3.7823  4.4359 -0.0574  5.7844  5.1851  4.8614  4.7823  4.7774  4.7863
 100  0.724285  3.7839  4.4249 -0.0381  5.7265  5.1335  4.8149  4.7380  4.7346  4.7441
 101  0.727381  3.7854  4.4137 -0.0190  5.6697  5.0828  4.7688  4.6942  4.6921  4.7020
 102  0.730386  3.7868  4.4024 -0.0002  5.6138  5.0325  4.7232  4.6507  4.6498  4.6603
 103  0.733305  3.7882  4.3911  0.0184  5.5588  4.9828  4.6781  4.6076  4.6079  4.6189
 104  0.736144  3.7896  4.3796  0.0369  5.5046  4.9337  4.6333  4.5648  4.5662  4.5779
 105  0.738911  3.7909  4.3680  0.0553  5.4513  4.8850  4.5889  4.5223  4.5248  4.5369
 106  0.741612  3.7921  4.3563  0.0735  5.3986  4.8367  4.5447  4.4799  4.4835  4.4960
 107  0.744254  3.7932  4.3443  0.0916  5.3466  4.7889  4.5007  4.4377  4.4423  4.4553
 108  0.746845  3.7943  4.3323  0.1096  5.2952  4.7414  4.4570  4.3957  4.4012  4.4146
 109  0.749392  3.7953  4.3200  0.1275  5.2445  4.6942  4.4135  4.3538  4.3603  4.3739
 110  0.751907  3.7964  4.3077  0.1453  5.1942  4.6474  4.3701  4.3119  4.3193  4.3333
 111  0.754389  3.7973  4.2952  0.1630  5.1445  4.6009  4.3268  4.2703  4.2783  4.2928
 112  0.755172  3.7976  4.2911  0.1688  5.1282  4.5857  4.3128  4.2566  4.2651  4.2795
 113  0.755953  3.7980  4.2872  0.1747  5.1114  4.5701  4.2984  4.2429  4.2516  4.2662
 114  0.756734  3.7984  4.2831  0.1806  5.0946  4.5544  4.2840  4.2291  4.2380  4.2529
 115  0.757516  3.7987  4.2792  0.1866  5.0774  4.5385  4.2694  4.2152  4.2244  4.2394
 116  0.758298  3.7991  4.2751  0.1927  5.0602  4.5225  4.2548  4.2012  4.2107  4.2258
 117  0.759080  3.7995  4.2709  0.1987  5.0429  4.5065  4.2401  4.1869  4.1969  4.2121
 118  0.759861  3.7999  4.2667  0.2048  5.0256  4.4903  4.2251  4.1726  4.1828  4.1981
 119  0.760639  3.8002  4.2621  0.2111  5.0084  4.4741  4.2099  4.1580  4.1684  4.1838
 120  0.761415  3.8005  4.2575  0.2173  4.9910  4.4577  4.1946  4.1431  4.1537  4.1692
 121  0.762187  3.8007  4.2525  0.2237  4.9736  4.4412  4.1789  4.1279  4.1387  4.1543
 122  0.762955  3.8009  4.2475  0.2301  4.9563  4.4245  4.1631  4.1124  4.1235  4.1391
 123  0.763721  3.8011  4.2422  0.2366  4.9388  4.4077  4.1471  4.0967  4.1079  4.1237
 124  0.764483  3.8013  4.2368  0.2432  4.9212  4.3908  4.1309  4.0809  4.0922  4.1080
 125  0.765241  3.8015  4.2314  0.2498  4.9036  4.3737  4.1146  4.0648  4.0763  4.0921
 126  0.765993  3.8017  4.2258  0.2565  4.8857  4.3564  4.0979  4.0485  4.0601  4.0760
 127  0.766744  3.8018  4.2201  0.2632  4.8679  4.3391  4.0812  4.0321  4.0438  4.0598
 128  0.767491  3.8020  4.2143  0.2701  4.8500  4.3217  4.0644  4.0155  4.0273  4.0433
 129  0.768234  3.8021  4.2083  0.2769  4.8321  4.3042  4.0473  3.9987  4.0105  4.0266
 130  0.768974  3.8022  4.2021  0.2838  4.8142  4.2866  4.0302  3.9818  3.9936  4.0098
 131  0.769709  3.8023  4.1960  0.2908  4.7962  4.2688  4.0129  3.9646  3.9766  3.9927
 132  0.770439  3.8023  4.1895  0.2978  4.7782  4.2510  3.9954  3.9472  3.9592  3.9754
 133  0.771162  3.8023  4.1829  0.3048  4.7603  4.2332  3.9777  3.9295  3.9416  3.9576
 134  0.771879  3.8023  4.1761  0.3120  4.7424  4.2153  3.9598  3.9117  3.9236  3.9398
 135  0.772591  3.8023  4.1690  0.3192  4.7245  4.1973  3.9418  3.8937  3.9054  3.9216
 136  0.773295  3.8022  4.1619  0.3264  4.7065  4.1791  3.9236  3.8753  3.8870  3.9031
 137  0.773993  3.8021  4.1545  0.3337  4.6885  4.1609  3.9051  3.8568  3.8684  3.8844
 138  0.774682  3.8019  4.1468  0.3410  4.6707  4.1426  3.8865  3.8380  3.8494  3.8653
 139  0.775363  3.8017  4.1390  0.3485  4.6529  4.1243  3.8678  3.8190  3.8303  3.8461
 140  0.776036  3.8015  4.1309  0.3559  4.6351  4.1058  3.8487  3.7998  3.8108  3.8266
 141  0.776699  3.8012  4.1227  0.3635  4.6174  4.0874  3.8296  3.7802  3.7910  3.8066
 142  0.777353  3.8008  4.1141  0.3710  4.5998  4.0689  3.8103  3.7605  3.7709  3.7864
 143  0.777998  3.8004  4.1052  0.3787  4.5823  4.0504  3.7907  3.7405  3.7505  3.7659
 144  0.778632  3.8000  4.0962  0.3864  4.5649  4.0319  3.7711  3.7202  3.7297  3.7450
 145  0.779255  3.7995  4.0867  0.3942  4.5478  4.0133  3.7511  3.6996  3.7088  3.7237
 146  0.779867  3.7989  4.0769  0.4020  4.5309  3.9948  3.7311  3.6787  3.6874  3.7022
 147  0.780468  3.7982  4.0669  0.4099  4.5142  3.9762  3.7109  3.6577  3.6657  3.6802
 148  0.781057  3.7975  4.0563  0.4177  4.4978  3.9579  3.6905  3.6363  3.6436  3.6579
 149  0.781634  3.7967  4.0454  0.4256  4.4818  3.9396  3.6699  3.6145  3.6212  3.6351
 150  0.782198  3.7957  4.0340  0.4336  4.4663  3.9214  3.6493  3.5926  3.5984  3.6119
 151  0.782749  3.7946  4.0220  0.4416  4.4514  3.9035  3.6283  3.5702  3.5751  3.5882
 152  0.783288  3.7935  4.0096  0.4497  4.4370  3.8857  3.6073  3.5476  3.5514  3.5640
 153  0.783813  3.7922  3.9966  0.4577  4.4232  3.8681  3.5861  3.5246  3.5272  3.5393
 154  0.784326  3.7908  3.9831  0.4658  4.4103  3.8508  3.5649  3.5013  3.5027  3.5142
 155  0.784825  3.7892  3.9690  0.4739  4.3982  3.8339  3.5434  3.4777  3.4777  3.4886
 156  0.785310  3.7874  3.9538  0.4819  4.3881  3.8177  3.5219  3.4535  3.4517  3.4619
 157  0.785777  3.7851  3.9368  0.4898  4.3809  3.8029  3.5002  3.4285  3.4247  3.4339
 158  0.786230  3.7825  3.9190  0.4977  4.3757  3.7889  3.4785  3.4032  3.3971  3.4051
 159  0.786668  3.7796  3.9001  0.5055  4.3733  3.7760  3.4569  3.3774  3.3687  3.3756
 160  0.787093  3.7765  3.8804  0.5132  4.3728  3.7641  3.4354  3.3516  3.3399  3.3455
 161  0.787512  3.7735  3.8606  0.5209  4.3729  3.7523  3.4140  3.3256  3.3112  3.3155
 162  0.787901  3.7711  3.8439  0.5283  4.3698  3.7399  3.3941  3.3022  3.2854  3.2887
 163  0.788288  3.7687  3.8269  0.5359  4.3668  3.7273  3.3737  3.2783  3.2593  3.2616
 164  0.788673  3.7663  3.8097  0.5435  4.3639  3.7146  3.3532  3.2541  3.2328  3.2339
 165  0.789055  3.7636  3.7916  0.5513  4.3626  3.7023  3.3320  3.2290  3.2051  3.2051
 166  0.789431  3.7608  3.7724  0.5594  4.3629  3.6902  3.3102  3.2026  3.1759  3.1747
 167  0.789801  3.7579  3.7524  0.5680  4.3634  3.6774  3.2873  3.1753  3.1456  3.1431
 168  0.790158  3.7549  3.7315  0.5773  4.3630  3.6632  3.2631  3.1464  3.1137  3.1099
 169  0.790501  3.7520  3.7102  0.5873  4.3602  3.6468  3.2369  3.1159  3.0804  3.0753
 170  0.790825  3.7495  3.6889  0.5984  4.3535  3.6274  3.2088  3.0839  3.0456  3.0393
 171  0.791129  3.7470  3.6676  0.6102  4.3430  3.6052  3.1790  3.0506  3.0098  3.0024
 172  0.791413  3.7449  3.6468  0.6227  4.3284  3.5805  3.1476  3.0161  2.9733  2.9648
 173  0.791679  3.7431  3.6265  0.6358  4.3107  3.5536  3.1149  2.9807  2.9360  2.9266
 174  0.791930  3.7415  3.6067  0.6493  4.2901  3.5250  3.0811  2.9447  2.8983  2.8882
 175  0.792170  3.7401  3.5874  0.6631  4.2677  3.4954  3.0468  2.9082  2.8603  2.8496
 176  0.792399  3.7389  3.5686  0.6771  4.2433  3.4645  3.0119  2.8715  2.8222  2.8108
 177  0.792620  3.7378  3.5501  0.6914  4.2172  3.4327  2.9765  2.8344  2.7841  2.7721
 178  0.792833  3.7368  3.5320  0.7057  4.1896  3.4002  2.9408  2.7973  2.7458  2.7334
 179  0.793042  3.7359  3.5141  0.7202  4.1612  3.3673  2.9049  2.7601  2.7076  2.6947
 180  0.793246  3.7351  3.4965  0.7347  4.1318  3.3338  2.8689  2.7228  2.6695  2.6562
 181  0.793445  3.7344  3.4791  0.7494  4.1018  3.3000  2.8326  2.6854  2.6313  2.6176
 182  0.793642  3.7337  3.4620  0.7639  4.0716  3.2662  2.7965  2.6482  2.5933  2.5793
 183  0.793838  3.7331  3.4447  0.7786  4.0406  3.2318  2.7600  2.6107  2.5550  2.5408
 184  0.794033  3.7325  3.4276  0.7935  4.0088  3.1969  2.7230  2.5728  2.5164  2.5018
 185  0.794227  3.7319  3.4103  0.8085  3.9761  3.1613  2.6856  2.5346  2.4776  2.4626
 186  0.794421  3.7314  3.3931  0.8237  3.9432  3.1256  2.6480  2.4961  2.4385  2.4232
 187  0.794614  3.7308  3.3759  0.8390  3.9096  3.0894  2.6101  2.4574  2.3991  2.3837
 188  0.794807  3.7304  3.3587  0.8544  3.8753  3.0527  2.5719  2.4184  2.3595  2.3438
 189  0.795000  3.7299  3.3414  0.8699  3.8409  3.0158  2.5335  2.3790  2.3197  2.3037
 190  0.795190  3.7294  3.3237  0.8857  3.8057  2.9783  2.4942  2.3392  2.2792  2.2630
 191  0.795381  3.7290  3.3061  0.9016  3.7698  2.9401  2.4546  2.2988  2.2383  2.2219
 192  0.795570  3.7286  3.2883  0.9178  3.7335  2.9015  2.4145  2.2581  2.1970  2.1803
 193  0.795758  3.7281  3.2703  0.9342  3.6965  2.8623  2.3739  2.2167  2.1551  2.1382
 194  0.795944  3.7277  3.2520  0.9508  3.6591  2.8227  2.3327  2.1748  2.1127  2.0956
 195  0.796130  3.7273  3.2336  0.9676  3.6209  2.7823  2.2910  2.1323  2.0697  2.0523
 196  0.796312  3.7268  3.2147  0.9849  3.5812  2.7406  2.2479  2.0886  2.0255  2.0079
 197  0.796488  3.7264  3.1946  1.0032  3.5397  2.6968  2.2025  2.0425  1.9788  1.9610
 198  0.796659  3.7259  3.1738  1.0223  3.4966  2.6512  2.1553  1.9945  1.9302  1.9121
 199  0.796825  3.7254  3.1522  1.0419  3.4520  2.6041  2.1064  1.9448  1.8799  1.8615
 200  0.796987  3.7249  3.1300  1.0622  3.4062  2.5555  2.0562  1.8937  1.8281  1.8095
 201  0.797144  3.7243  3.1072  1.0829  3.3592  2.5058  2.0046  1.8413  1.7751  1.7562
 202  0.797297  3.7238  3.0839  1.1042  3.3112  2.4549  1.9519  1.7877  1.7209  1.7016
 203  0.797446  3.7232  3.0601  1.1259  3.2622  2.4031  1.8981  1.7330  1.6655  1.6460
 204  0.797590  3.7226  3.0357  1.1480  3.2126  2.3502  1.8433  1.6772  1.6090  1.5892
 205  0.797731  3.7221  3.0108  1.1704  3.1622  2.2965  1.7876  1.6205  1.5515  1.5314
 206  0.797868  3.7214  2.9854  1.1934  3.1116  2.2423  1.7310  1.5628  1.4930  1.4726
 207  0.797999  3.7206  2.9594  1.2166  3.0605  2.1873  1.6736  1.5043  1.4337  1.4127
 208  0.798127  3.7199  2.9329  1.2402  3.0091  2.1315  1.6152  1.4447  1.3732  1.3519
 209  0.798251  3.7192  2.9059  1.2641  2.9568  2.0750  1.5562  1.3844  1.3121  1.2903
 210  0.798371  3.7183  2.8786  1.2883  2.9045  2.0179  1.4964  1.3233  1.2500  1.2278
 211  0.798486  3.7175  2.8508  1.3128  2.8517  1.9603  1.4359  1.2615  1.1871  1.1645
 212  0.798597  3.7166  2.8224  1.3376  2.7990  1.9023  1.3747  1.1990  1.1234  1.1003
 213  0.798705  3.7158  2.7940  1.3627  2.7453  1.8435  1.3129  1.1357  1.0592  1.0356
 214  0.798807  3.7147  2.7648  1.3880  2.6924  1.7846  1.2506  1.0718  0.9940  0.9699
 215  0.798907  3.7137  2.7351  1.4136  2.6401  1.7257  1.1879  1.0072  0.9282  0.9036
 216  0.799001  3.7129  2.7061  1.4394  2.5844  1.6650  1.1243  0.9423  0.8623  0.8371
 217  0.799017  3.7126  2.7007  1.4438  2.5766  1.6553  1.1137  0.9313  0.8509  0.8256
 218  0.799033  3.7124  2.6954  1.4481  2.5677  1.6452  1.1029  0.9201  0.8395  0.8140
 219  0.799049  3.7123  2.6903  1.4526  2.5585  1.6349  1.0920  0.9089  0.8281  0.8026
 220  0.799063  3.7121  2.6852  1.4571  2.5492  1.6247  1.0811  0.8977  0.8167  0.7911
 221  0.799079  3.7120  2.6801  1.4615  2.5398  1.6142  1.0701  0.8864  0.8052  0.7795
 222  0.799095  3.7118  2.6749  1.4660  2.5306  1.6039  1.0590  0.8751  0.7937  0.7679
 223  0.799110  3.7116  2.6697  1.4705  2.5213  1.5934  1.0479  0.8638  0.7821  0.7562
 224  0.799125  3.7114  2.6645  1.4750  2.5119  1.5829  1.0367  0.8523  0.7704  0.7444
 225  0.799140  3.7113  2.6596  1.4796  2.5018  1.5721  1.0256  0.8410  0.7589  0.7329
 226  0.799155  3.7113  2.6547  1.4841  2.4908  1.5608  1.0141  0.8293  0.7472  0.7212
 227  0.799306  3.7093  2.5992  1.5324  2.3918  1.4495  0.8959  0.7079  0.6236  0.5964
 228  0.799439  3.7076  2.5461  1.5783  2.2986  1.3438  0.7834  0.5923  0.5057  0.4775
 229  0.799562  3.7056  2.4914  1.6253  2.2051  1.2364  0.6683  0.4737  0.3846  0.3553
 230  0.799673  3.7036  2.4370  1.6715  2.1162  1.1322  0.5555  0.3571  0.2654  0.2350
 231  0.799775  3.7014  2.3819  1.7180  2.0288  1.0281  0.4423  0.2399  0.1454  0.1137
 232  0.799867  3.6992  2.3272  1.7638  1.9447  0.9263  0.3309  0.1243  0.0270 -0.0058
 233  0.799951  3.6969  2.2711  1.8107  1.8608  0.8229  0.2173  0.0062 -0.0941 -0.1282
 234  0.800027  3.6948  2.2200  1.8532  1.7851  0.7293  0.1142 -0.1010 -0.2041 -0.2394
 235  0.800097  3.6926  2.1705  1.8946  1.7129  0.6390  0.0144 -0.2047 -0.3107 -0.3472
 236  0.800160  3.6908  2.1270  1.9309  1.6499  0.5599 -0.0730 -0.2959 -0.4042 -0.4418
 237  0.800222  3.6897  2.0983  1.9552  1.6059  0.5060 -0.1320 -0.3571 -0.4669 -0.5051
 238  0.800281  3.6904  2.1056  1.9505  1.6065  0.5131 -0.1219 -0.3456 -0.4546 -0.4924
 239  0.800345  3.6892  2.0735  1.9777  1.5573  0.4531 -0.1878 -0.4139 -0.5245 -0.5629
 240  0.800404  3.6865  2.0140  2.0268  1.4763  0.3478 -0.3053 -0.5366 -0.6508 -0.6908
 241  0.800459  3.6838  1.9550  2.0749  1.4007  0.2462 -0.4198 -0.6567 -0.7747 -0.8164
 242  0.800506  3.6813  1.9003  2.1193  1.3334  0.1533 -0.5246 -0.7669 -0.8886 -0.9317
 243  0.800550  3.6788  1.8492  2.1607  1.2732  0.0677 -0.6219 -0.8692 -0.9944 -1.0391
 244  0.800590  3.6763  1.7958  2.2038  1.2113 -0.0212 -0.7233 -0.9761 -1.1049 -1.1512
 245  0.800627  3.6735  1.7402  2.2488  1.1487 -0.1128 -0.8286 -1.0873 -1.2201 -1.2681
 246  0.800660  3.6709  1.6856  2.2928  1.0895 -0.2018 -0.9317 -1.1963 -1.3329 -1.3825
 247  0.800689  3.6684  1.6327  2.3354  1.0342 -0.2871 -1.0312 -1.3015 -1.4419 -1.4933
 248  0.800716  3.6658  1.5800  2.3779  0.9810 -0.3714 -1.1299 -1.4063 -1.5505 -1.6035
 249  0.800741  3.6632  1.5285  2.4192  0.9316 -0.4526 -1.2257 -1.5080 -1.6562 -1.7107
 250  0.800764  3.6607  1.4781  2.4594  0.8873 -0.5299 -1.3181 -1.6065 -1.7586 -1.8148
 251  0.800783  3.6581  1.4289  2.4984  0.8471 -0.6035 -1.4069 -1.7016 -1.8576 -1.9156
 252  0.800803  3.6556  1.3804  2.5366  0.8096 -0.6749 -1.4937 -1.7946 -1.9547 -2.0144
 253  0.800819  3.6530  1.3327  2.5742  0.7756 -0.7437 -1.5782 -1.8854 -2.0496 -2.1110
 254  0.800835  3.6505  1.2858  2.6110  0.7443 -0.8100 -1.6605 -1.9741 -2.1426 -2.2057
 255  0.800849  3.6479  1.2398  2.6469  0.7161 -0.8736 -1.7401 -2.0603 -2.2328 -2.2979
 256  0.800864  3.6455  1.1946  2.6822  0.6905 -0.9351 -1.8179 -2.1446 -2.3215 -2.3882
 257  0.800875  3.6430  1.1504  2.7165  0.6673 -0.9940 -1.8933 -2.2266 -2.4076 -2.4761
 258  0.800886  3.6406  1.1069  2.7503  0.6466 -1.0509 -1.9669 -2.3068 -2.4919 -2.5621
 259  0.800897  3.6382  1.0643  2.7834  0.6282 -1.1054 -2.0383 -2.3849 -2.5742 -2.6462
 260  0.800906  3.6358  1.0225  2.8157  0.6118 -1.1578 -2.1078 -2.4610 -2.6546 -2.7283
 261  0.800916  3.6334  0.9814  2.8472  0.5992 -1.2071 -2.1748 -2.5348 -2.7327 -2.8082
 262  0.800925  3.6310  0.9408  2.8781  0.5886 -1.2546 -2.2404 -2.6072 -2.8093 -2.8866
