#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.465841  3.5863  4.7978 -1.3928 11.8522  9.8992  8.6225  8.0269  7.7473  7.6544
  35  0.478236  3.5908  4.7825 -1.3483 11.6932  9.7440  8.4804  7.9128  7.6439  7.5535
  36  0.490301  3.5955  4.7681 -1.3044 11.5338  9.5888  8.3411  7.8003  7.5421  7.4541
  37  0.501643  3.6001  4.7552 -1.2629 11.3817  9.4407  8.2112  7.6944  7.4460  7.3604
  38  0.512075  3.6046  4.7440 -1.2249 11.2410  9.3030  8.0919  7.5971  7.3580  7.2746
  39  0.521984  3.6090  4.7340 -1.1885 11.1063  9.1695  7.9772  7.5041  7.2742  7.1931
  40  0.532101  3.6138  4.7242 -1.1513 10.9663  9.0299  7.8586  7.4082  7.1883  7.1095
  41  0.542992  3.6193  4.7144 -1.1108 10.8131  8.8754  7.7300  7.3045  7.0957  7.0195
  42  0.555293  3.6259  4.7045 -1.0651 10.6344  8.6959  7.5844  7.1872  6.9911  6.9181
  43  0.569270  3.6338  4.6948 -1.0127 10.4172  8.4848  7.4182  7.0533  6.8722  6.8027
  44  0.584060  3.6430  4.6867 -0.9568 10.1588  8.2500  7.2402  6.9096  6.7449  6.6798
  45  0.599072  3.6528  4.6798 -0.9001  9.8662  8.0062  7.0607  6.7631  6.6144  6.5544
  46  0.613955  3.6624  4.6734 -0.8443  9.5586  7.7687  6.8883  6.6186  6.4843  6.4296
  47  0.628644  3.6718  4.6669 -0.7900  9.2486  7.5433  6.7247  6.4777  6.3563  6.3069
  48  0.643147  3.6809  4.6600 -0.7370  8.9367  7.3303  6.5699  6.3419  6.2324  6.1883
  49  0.657445  3.6895  4.6529 -0.6859  8.6348  7.1317  6.4238  6.2122  6.1136  6.0747
  50  0.671244  3.6975  4.6453 -0.6373  8.3723  6.9519  6.2875  6.0903  6.0018  5.9674
  51  0.684244  3.7048  4.6377 -0.5921  8.1511  6.7915  6.1618  5.9779  5.8982  5.8678
  52  0.690294  3.7082  4.6339 -0.5710  8.0521  6.7190  6.1043  5.9261  5.8505  5.8219
  53  0.696242  3.7114  4.6301 -0.5504  7.9533  6.6483  6.0482  5.8756  5.8038  5.7770
  54  0.702082  3.7147  4.6262 -0.5300  7.8562  6.5797  5.9934  5.8260  5.7581  5.7329
  55  0.707805  3.7177  4.6221 -0.5100  7.7601  6.5129  5.9401  5.7778  5.7134  5.6900
  56  0.713416  3.7208  4.6179 -0.4903  7.6660  6.4481  5.8881  5.7306  5.6698  5.6479
  57  0.718915  3.7237  4.6136 -0.4711  7.5743  6.3852  5.8376  5.6846  5.6271  5.6069
  58  0.724313  3.7266  4.6094 -0.4521  7.4855  6.3241  5.7883  5.6398  5.5854  5.5666
  59  0.729632  3.7293  4.6049 -0.4336  7.3997  6.2647  5.7402  5.5958  5.5446  5.5273
  60  0.734889  3.7320  4.6004 -0.4152  7.3164  6.2069  5.6931  5.5528  5.5046  5.4885
  61  0.740101  3.7345  4.5958 -0.3972  7.2359  6.1503  5.6469  5.5106  5.4652  5.4505
  62  0.745284  3.7371  4.5910 -0.3793  7.1574  6.0950  5.6014  5.4689  5.4263  5.4129
  63  0.750443  3.7395  4.5862 -0.3617  7.0809  6.0407  5.5568  5.4278  5.3878  5.3757
  64  0.755582  3.7419  4.5812 -0.3442  7.0063  5.9875  5.5127  5.3873  5.3497  5.3388
  65  0.760703  3.7443  4.5761 -0.3268  6.9338  5.9352  5.4689  5.3470  5.3119  5.3021
  66  0.765802  3.7465  4.5709 -0.3095  6.8628  5.8838  5.4258  5.3070  5.2743  5.2656
  67  0.770857  3.7487  4.5655 -0.2925  6.7938  5.8333  5.3832  5.2675  5.2370  5.2295
  68  0.775862  3.7509  4.5599 -0.2756  6.7264  5.7838  5.3412  5.2284  5.2000  5.1936
  69  0.780814  3.7529  4.5542 -0.2589  6.6606  5.7350  5.2997  5.1898  5.1635  5.1580
  70  0.785690  3.7549  4.5484 -0.2423  6.5965  5.6872  5.2589  5.1517  5.1274  5.1228
  71  0.790492  3.7568  4.5424 -0.2260  6.5340  5.6402  5.2187  5.1141  5.0917  5.0881
  72  0.795225  3.7587  4.5363 -0.2098  6.4727  5.5940  5.1792  5.0772  5.0566  5.0540
  73  0.799878  3.7605  4.5301 -0.1939  6.4128  5.5486  5.1404  5.0409  5.0220  5.0202
  74  0.804456  3.7622  4.5238 -0.1782  6.3545  5.5041  5.1023  5.0052  4.9881  4.9871
  75  0.808970  3.7638  4.5174 -0.1627  6.2974  5.4602  5.0647  4.9701  4.9546  4.9544
  76  0.813421  3.7655  4.5109 -0.1475  6.2419  5.4172  5.0277  4.9354  4.9215  4.9221
  77  0.817813  3.7671  4.5044 -0.1324  6.1876  5.3749  4.9913  4.9012  4.8888  4.8901
  78  0.822157  3.7686  4.4977 -0.1174  6.1348  5.3332  4.9553  4.8674  4.8564  4.8583
  79  0.826453  3.7700  4.4911 -0.1027  6.0833  5.2923  4.9198  4.8339  4.8243  4.8269
  80  0.830699  3.7714  4.4843 -0.0882  6.0330  5.2519  4.8847  4.8008  4.7925  4.7958
  81  0.834891  3.7728  4.4775 -0.0738  5.9842  5.2122  4.8498  4.7679  4.7608  4.7647
  82  0.839575  3.7742  4.4698 -0.0577  5.9305  5.1680  4.8108  4.7309  4.7253  4.7297
  83  0.844198  3.7756  4.4620 -0.0418  5.8780  5.1243  4.7722  4.6944  4.6899  4.6951
  84  0.848744  3.7770  4.4541 -0.0261  5.8270  5.0814  4.7339  4.6581  4.6549  4.6606
  85  0.853205  3.7784  4.4462 -0.0107  5.7772  5.0390  4.6960  4.6222  4.6202  4.6265
  86  0.857563  3.7796  4.4385  0.0046  5.7286  4.9974  4.6588  4.5868  4.5860  4.5928
  87  0.861814  3.7809  4.4307  0.0197  5.6809  4.9566  4.6222  4.5520  4.5523  4.5597
  88  0.865946  3.7822  4.4230  0.0344  5.6344  4.9165  4.5861  4.5177  4.5192  4.5271
  89  0.869964  3.7834  4.4154  0.0489  5.5889  4.8771  4.5508  4.4841  4.4867  4.4950
  90  0.873868  3.7846  4.4079  0.0632  5.5444  4.8385  4.5161  4.4511  4.4546  4.4635
  91  0.877659  3.7858  4.4005  0.0772  5.5006  4.8006  4.4820  4.4187  4.4233  4.4326
  92  0.881346  3.7869  4.3930  0.0910  5.4577  4.7635  4.4486  4.3870  4.3925  4.4022
  93  0.884933  3.7881  4.3857  0.1045  5.4157  4.7269  4.4158  4.3557  4.3622  4.3723
  94  0.888430  3.7891  4.3784  0.1179  5.3744  4.6911  4.3835  4.3249  4.3323  4.3430
  95  0.891840  3.7902  4.3710  0.1310  5.3338  4.6559  4.3518  4.2946  4.3029  4.3140
  96  0.895171  3.7911  4.3638  0.1439  5.2941  4.6212  4.3205  4.2649  4.2739  4.2854
  97  0.898428  3.7921  4.3565  0.1566  5.2551  4.5873  4.2897  4.2355  4.2452  4.2572
  98  0.901617  3.7930  4.3492  0.1692  5.2171  4.5537  4.2593  4.2064  4.2169  4.2293
  99  0.904746  3.7939  4.3418  0.1817  5.1797  4.5208  4.2293  4.1777  4.1889  4.2015
 100  0.907818  3.7947  4.3344  0.1938  5.1432  4.4883  4.1997  4.1492  4.1612  4.1742
 101  0.910840  3.7955  4.3270  0.2058  5.1073  4.4564  4.1705  4.1211  4.1337  4.1470
 102  0.913815  3.7963  4.3196  0.2177  5.0722  4.4250  4.1417  4.0935  4.1065  4.1202
 103  0.916745  3.7970  4.3121  0.2294  5.0379  4.3941  4.1133  4.0660  4.0798  4.0937
 104  0.919633  3.7977  4.3046  0.2410  5.0043  4.3638  4.0851  4.0389  4.0531  4.0673
 105  0.922484  3.7983  4.2971  0.2523  4.9715  4.3339  4.0575  4.0122  4.0268  4.0412
 106  0.925302  3.7988  4.2895  0.2635  4.9395  4.3046  4.0302  3.9857  4.0008  4.0155
 107  0.928084  3.7994  4.2818  0.2745  4.9080  4.2757  4.0032  3.9596  3.9750  3.9900
 108  0.930816  3.7999  4.2742  0.2854  4.8775  4.2474  3.9767  3.9337  3.9495  3.9646
 109  0.933478  3.8003  4.2666  0.2960  4.8476  4.2197  3.9505  3.9083  3.9244  3.9396
 110  0.936016  3.8008  4.2590  0.3065  4.8184  4.1925  3.9248  3.8832  3.8996  3.9152
 111  0.938445  3.8012  4.2515  0.3168  4.7896  4.1656  3.8996  3.8588  3.8755  3.8911
 112  0.939688  3.8014  4.2476  0.3221  4.7747  4.1518  3.8865  3.8459  3.8628  3.8785
 113  0.940928  3.8016  4.2436  0.3276  4.7598  4.1378  3.8732  3.8330  3.8500  3.8657
 114  0.942165  3.8018  4.2394  0.3330  4.7448  4.1237  3.8598  3.8198  3.8370  3.8529
 115  0.943399  3.8019  4.2352  0.3385  4.7298  4.1094  3.8462  3.8067  3.8239  3.8398
 116  0.944637  3.8021  4.2309  0.3440  4.7147  4.0952  3.8327  3.7933  3.8106  3.8266
 117  0.945878  3.8023  4.2266  0.3496  4.6995  4.0808  3.8188  3.7797  3.7971  3.8132
 118  0.947121  3.8024  4.2220  0.3552  4.6843  4.0663  3.8049  3.7661  3.7836  3.7997
 119  0.948360  3.8026  4.2174  0.3609  4.6691  4.0516  3.7908  3.7523  3.7699  3.7860
 120  0.949596  3.8027  4.2128  0.3667  4.6537  4.0370  3.7767  3.7383  3.7560  3.7722
 121  0.950832  3.8028  4.2081  0.3724  4.6382  4.0221  3.7624  3.7242  3.7419  3.7582
 122  0.952071  3.8029  4.2033  0.3783  4.6228  4.0071  3.7480  3.7099  3.7278  3.7441
 123  0.953301  3.8030  4.1984  0.3842  4.6070  3.9921  3.7333  3.6955  3.7134  3.7297
 124  0.954526  3.8031  4.1934  0.3902  4.5911  3.9768  3.7185  3.6809  3.6988  3.7152
 125  0.955754  3.8032  4.1884  0.3962  4.5751  3.9613  3.7035  3.6662  3.6841  3.7005
 126  0.956986  3.8034  4.1833  0.4023  4.5591  3.9458  3.6885  3.6513  3.6693  3.6857
 127  0.958219  3.8034  4.1781  0.4084  4.5430  3.9303  3.6733  3.6362  3.6543  3.6708
 128  0.959454  3.8035  4.1728  0.4145  4.5269  3.9145  3.6579  3.6210  3.6391  3.6556
 129  0.960691  3.8036  4.1673  0.4208  4.5107  3.8987  3.6424  3.6057  3.6238  3.6402
 130  0.961929  3.8036  4.1618  0.4270  4.4944  3.8829  3.6268  3.5901  3.6082  3.6248
 131  0.963167  3.8036  4.1560  0.4333  4.4782  3.8669  3.6110  3.5743  3.5924  3.6090
 132  0.964403  3.8036  4.1501  0.4397  4.4621  3.8508  3.5950  3.5584  3.5764  3.5929
 133  0.965638  3.8035  4.1441  0.4461  4.4460  3.8347  3.5789  3.5422  3.5601  3.5767
 134  0.966870  3.8035  4.1379  0.4525  4.4299  3.8185  3.5626  3.5259  3.5438  3.5603
 135  0.968100  3.8034  4.1317  0.4591  4.4139  3.8023  3.5462  3.5094  3.5271  3.5437
 136  0.969327  3.8033  4.1251  0.4656  4.3978  3.7860  3.5297  3.4927  3.5104  3.5267
 137  0.970549  3.8031  4.1185  0.4722  4.3818  3.7697  3.5129  3.4758  3.4933  3.5097
 138  0.971766  3.8029  4.1116  0.4789  4.3660  3.7532  3.4961  3.4588  3.4761  3.4924
 139  0.972980  3.8027  4.1047  0.4856  4.3502  3.7368  3.4791  3.4415  3.4586  3.4749
 140  0.974187  3.8025  4.0975  0.4923  4.3345  3.7204  3.4620  3.4241  3.4410  3.4571
 141  0.975387  3.8022  4.0901  0.4990  4.3191  3.7039  3.4448  3.4064  3.4230  3.4391
 142  0.976582  3.8018  4.0826  0.5058  4.3038  3.6875  3.4273  3.3886  3.4049  3.4209
 143  0.977768  3.8015  4.0748  0.5127  4.2887  3.6711  3.4098  3.3706  3.3865  3.4023
 144  0.978948  3.8011  4.0668  0.5195  4.2740  3.6547  3.3922  3.3523  3.3679  3.3835
 145  0.980120  3.8006  4.0585  0.5264  4.2595  3.6383  3.3743  3.3338  3.3490  3.3644
 146  0.981283  3.8000  4.0500  0.5334  4.2452  3.6221  3.3564  3.3152  3.3300  3.3452
 147  0.982438  3.7995  4.0412  0.5403  4.2314  3.6059  3.3384  3.2963  3.3106  3.3255
 148  0.983584  3.7989  4.0321  0.5473  4.2179  3.5899  3.3203  3.2773  3.2909  3.3057
 149  0.984722  3.7981  4.0227  0.5542  4.2050  3.5740  3.3021  3.2580  3.2711  3.2855
 150  0.985851  3.7973  4.0129  0.5612  4.1926  3.5582  3.2838  3.2385  3.2508  3.2649
 151  0.986974  3.7964  4.0027  0.5682  4.1809  3.5427  3.2654  3.2188  3.2304  3.2441
 152  0.988090  3.7953  3.9921  0.5752  4.1698  3.5274  3.2470  3.1989  3.2096  3.2229
 153  0.989201  3.7942  3.9811  0.5822  4.1595  3.5124  3.2285  3.1789  3.1885  3.2013
 154  0.990309  3.7928  3.9695  0.5891  4.1503  3.4978  3.2099  3.1585  3.1670  3.1793
 155  0.991416  3.7915  3.9572  0.5961  4.1423  3.4837  3.1914  3.1379  3.1452  3.1568
 156  0.992531  3.7899  3.9446  0.6030  4.1353  3.4700  3.1728  3.1171  3.1230  3.1340
 157  0.993656  3.7881  3.9309  0.6099  4.1302  3.4572  3.1543  3.0960  3.1003  3.1105
 158  0.994794  3.7858  3.9154  0.6165  4.1289  3.4462  3.1362  3.0745  3.0767  3.0859
 159  0.995963  3.7829  3.8980  0.6229  4.1320  3.4377  3.1188  3.0529  3.0525  3.0606
 160  0.997189  3.7794  3.8790  0.6287  4.1410  3.4324  3.1027  3.0317  3.0282  3.0349
 161  0.998402  3.7750  3.8576  0.6332  4.1612  3.4333  3.0897  3.0122  3.0047  3.0095
 162  0.999276  3.7711  3.8394  0.6357  4.1859  3.4383  3.0816  2.9983  2.9870  2.9900
 163  1.000145  3.7669  3.8219  0.6369  4.2200  3.4479  3.0764  2.9869  2.9717  2.9729
 164  1.001006  3.7625  3.8050  0.6366  4.2627  3.4619  3.0747  2.9789  2.9595  2.9585
 165  1.001857  3.7580  3.7890  0.6350  4.3123  3.4806  3.0767  2.9742  2.9505  2.9473
 166  1.002688  3.7532  3.7726  0.6324  4.3689  3.5037  3.0821  2.9723  2.9437  2.9383
 167  1.003510  3.7480  3.7546  0.6300  4.4293  3.5286  3.0882  2.9705  2.9366  2.9287
 168  1.004333  3.7426  3.7342  0.6293  4.4884  3.5505  3.0908  2.9649  2.9254  2.9149
 169  1.005144  3.7375  3.7117  0.6319  4.5380  3.5641  3.0860  2.9524  2.9074  2.8945
 170  1.005920  3.7332  3.6883  0.6382  4.5732  3.5668  3.0726  2.9320  2.8823  2.8671
 171  1.006606  3.7297  3.6653  0.6476  4.5904  3.5578  3.0508  2.9048  2.8513  2.8344
 172  1.007187  3.7272  3.6441  0.6591  4.5924  3.5405  3.0241  2.8742  2.8178  2.7997
 173  1.007690  3.7254  3.6248  0.6712  4.5850  3.5187  2.9955  2.8425  2.7840  2.7649
 174  1.008148  3.7239  3.6068  0.6835  4.5726  3.4946  2.9660  2.8108  2.7506  2.7306
 175  1.008581  3.7227  3.5897  0.6959  4.5575  3.4695  2.9363  2.7791  2.7175  2.6969
 176  1.008993  3.7216  3.5731  0.7084  4.5395  3.4432  2.9062  2.7473  2.6844  2.6633
 177  1.009391  3.7207  3.5573  0.7210  4.5193  3.4160  2.8758  2.7155  2.6515  2.6299
 178  1.009777  3.7199  3.5414  0.7336  4.4984  3.3887  2.8453  2.6837  2.6187  2.5967
 179  1.010154  3.7192  3.5262  0.7462  4.4756  3.3606  2.8146  2.6518  2.5860  2.5636
 180  1.010523  3.7186  3.5110  0.7588  4.4525  3.3324  2.7840  2.6200  2.5534  2.5307
 181  1.010886  3.7179  3.4961  0.7714  4.4284  3.3038  2.7532  2.5883  2.5209  2.4978
 182  1.011290  3.7173  3.4793  0.7859  4.4001  3.2708  2.7179  2.5519  2.4837  2.4603
 183  1.011694  3.7166  3.4622  0.8006  4.3707  3.2371  2.6819  2.5149  2.4460  2.4222
 184  1.012098  3.7161  3.4452  0.8155  4.3403  3.2027  2.6455  2.4775  2.4078  2.3837
 185  1.012503  3.7155  3.4280  0.8307  4.3090  3.1676  2.6085  2.4396  2.3692  2.3449
 186  1.012908  3.7150  3.4108  0.8459  4.2773  3.1323  2.5712  2.4013  2.3303  2.3057
 187  1.013313  3.7145  3.3935  0.8613  4.2447  3.0964  2.5335  2.3626  2.2909  2.2660
 188  1.013717  3.7139  3.3761  0.8768  4.2112  3.0598  2.4952  2.3236  2.2513  2.2262
 189  1.014122  3.7135  3.3587  0.8926  4.1772  3.0229  2.4566  2.2842  2.2112  2.1858
 190  1.014526  3.7130  3.3409  0.9086  4.1424  2.9851  2.4171  2.2438  2.1704  2.1447
 191  1.014929  3.7125  3.3227  0.9251  4.1066  2.9464  2.3767  2.2027  2.1286  2.1027
 192  1.015327  3.7120  3.3039  0.9421  4.0694  2.9063  2.3349  2.1600  2.0852  2.0591
 193  1.015722  3.7116  3.2846  0.9597  4.0308  2.8647  2.2916  2.1158  2.0405  2.0141
 194  1.016113  3.7111  3.2646  0.9780  3.9908  2.8217  2.2469  2.0701  1.9942  1.9676
 195  1.016496  3.7105  3.2435  0.9970  3.9492  2.7767  2.1999  2.0222  1.9456  1.9188
 196  1.016868  3.7100  3.2213  1.0171  3.9052  2.7295  2.1506  1.9718  1.8945  1.8674
 197  1.017223  3.7094  3.1973  1.0389  3.8577  2.6787  2.0976  1.9176  1.8395  1.8121
 198  1.017571  3.7088  3.1727  1.0612  3.8088  2.6262  2.0428  1.8617  1.7828  1.7550
 199  1.017907  3.7081  3.1468  1.0843  3.7588  2.5721  1.9860  1.8037  1.7238  1.6957
 200  1.018235  3.7073  3.1203  1.1081  3.7075  2.5165  1.9278  1.7440  1.6633  1.6348
 201  1.018552  3.7066  3.0929  1.1325  3.6554  2.4597  1.8681  1.6829  1.6010  1.5722
 202  1.018863  3.7057  3.0648  1.1575  3.6025  2.4017  1.8069  1.6202  1.5374  1.5082
 203  1.019162  3.7049  3.0360  1.1830  3.5491  2.3426  1.7446  1.5564  1.4725  1.4427
 204  1.019453  3.7040  3.0064  1.2092  3.4951  2.2826  1.6811  1.4912  1.4060  1.3759
 205  1.019734  3.7030  2.9760  1.2357  3.4411  2.2219  1.6165  1.4248  1.3383  1.3076
 206  1.020006  3.7019  2.9449  1.2627  3.3873  2.1605  1.5510  1.3572  1.2693  1.2381
 207  1.020268  3.7008  2.9130  1.2902  3.3332  2.0984  1.4845  1.2886  1.1993  1.1675
 208  1.020520  3.6997  2.8806  1.3181  3.2787  2.0354  1.4171  1.2190  1.1281  1.0957
 209  1.020762  3.6985  2.8476  1.3464  3.2242  1.9719  1.3488  1.1484  1.0560  1.0229
 210  1.020995  3.6972  2.8140  1.3751  3.1698  1.9077  1.2797  1.0770  0.9828  0.9490
 211  1.021217  3.6959  2.7799  1.4041  3.1156  1.8431  1.2098  1.0048  0.9089  0.8744
 212  1.021431  3.6945  2.7452  1.4335  3.0617  1.7782  1.1394  0.9318  0.8341  0.7989
 213  1.021633  3.6932  2.7101  1.4631  3.0083  1.7128  1.0683  0.8580  0.7585  0.7225
 214  1.021829  3.6917  2.6744  1.4930  2.9557  1.6473  0.9967  0.7837  0.6822  0.6454
 215  1.022013  3.6900  2.6377  1.5232  2.9086  1.5828  0.9247  0.7085  0.6048  0.5671
 216  1.022185  3.6884  2.5995  1.5550  2.8576  1.5143  0.8488  0.6294  0.5236  0.4849
 217  1.022210  3.6881  2.5935  1.5599  2.8498  1.5038  0.8371  0.6172  0.5110  0.4721
 218  1.022236  3.6879  2.5875  1.5650  2.8419  1.4931  0.8252  0.6048  0.4982  0.4592
 219  1.022262  3.6877  2.5815  1.5700  2.8341  1.4824  0.8133  0.5924  0.4855  0.4463
 220  1.022287  3.6874  2.5755  1.5750  2.8263  1.4717  0.8014  0.5799  0.4726  0.4333
 221  1.022313  3.6871  2.5694  1.5800  2.8184  1.4609  0.7894  0.5673  0.4597  0.4203
 222  1.022338  3.6869  2.5633  1.5851  2.8104  1.4501  0.7772  0.5547  0.4467  0.4071
 223  1.022363  3.6866  2.5573  1.5901  2.8026  1.4394  0.7654  0.5423  0.4340  0.3943
 224  1.022388  3.6864  2.5514  1.5950  2.7951  1.4290  0.7538  0.5303  0.4216  0.3817
 225  1.022413  3.6861  2.5456  1.5998  2.7875  1.4186  0.7423  0.5182  0.4092  0.3692
 226  1.022438  3.6859  2.5398  1.6046  2.7802  1.4084  0.7308  0.5063  0.3969  0.3568
 227  1.022670  3.6836  2.4863  1.6489  2.7124  1.3134  0.6248  0.3959  0.2834  0.2419
 228  1.022885  3.6814  2.4384  1.6885  2.6539  1.2289  0.5299  0.2971  0.1819  0.1391
 229  1.023083  3.6802  2.4077  1.7141  2.6149  1.1726  0.4672  0.2321  0.1155  0.0721
 230  1.023281  3.6794  2.3891  1.7301  2.5885  1.1354  0.4268  0.1910  0.0737  0.0300
 231  1.023486  3.6766  2.3298  1.7782  2.5253  1.0362  0.3130  0.0716 -0.0494 -0.0948
 232  1.023667  3.6741  2.2757  1.8219  2.4668  0.9465  0.2099 -0.0365 -0.1610 -0.2078
 233  1.023834  3.6721  2.2327  1.8570  2.4210  0.8752  0.1279 -0.1225 -0.2498 -0.2978
 234  1.023992  3.6716  2.2211  1.8669  2.4083  0.8552  0.1049 -0.1463 -0.2741 -0.3223
 235  1.024154  3.6728  2.2422  1.8510  2.4294  0.8878  0.1426 -0.1058 -0.2320 -0.2796
 236  1.024330  3.6698  2.1772  1.9033  2.3617  0.7816  0.0198 -0.2347 -0.3652 -0.4146
 237  1.024487  3.6664  2.1094  1.9577  2.2944  0.6730 -0.1066 -0.3680 -0.5033 -0.5547
 238  1.024626  3.6630  2.0437  2.0101  2.2324  0.5699 -0.2276 -0.4960 -0.6359 -0.6892
 239  1.024749  3.6597  1.9792  2.0614  2.1742  0.4703 -0.3455 -0.6208 -0.7655 -0.8208
 240  1.024859  3.6562  1.9143  2.1127  2.1193  0.3727 -0.4622 -0.7447 -0.8947 -0.9521
 241  1.024956  3.6527  1.8487  2.1641  2.0669  0.2760 -0.5787 -0.8691 -1.0244 -1.0840
 242  1.025043  3.6495  1.7888  2.2109  2.0248  0.1906 -0.6831 -0.9811 -1.1416 -1.2034
 243  1.025121  3.6463  1.7310  2.2560  1.9865  0.1099 -0.7827 -1.0884 -1.2542 -1.3179
 244  1.025192  3.6431  1.6743  2.3001  1.9508  0.0317 -0.8799 -1.1932 -1.3642 -1.4299
 245  1.025256  3.6399  1.6184  2.3433  1.9171 -0.0441 -0.9748 -1.2959 -1.4721 -1.5398
 246  1.025313  3.6368  1.5640  2.3853  1.8864 -0.1160 -1.0658 -1.3949 -1.5764 -1.6461
 247  1.025366  3.6337  1.5104  2.4266  1.8575 -0.1855 -1.1545 -1.4919 -1.6788 -1.7504
 248  1.025414  3.6306  1.4578  2.4669  1.8304 -0.2525 -1.2406 -1.5867 -1.7789 -1.8525
 249  1.025458  3.6275  1.4061  2.5063  1.8065 -0.3158 -1.3231 -1.6785 -1.8764 -1.9519
 250  1.025498  3.6245  1.3552  2.5449  1.7844 -0.3767 -1.4031 -1.7683 -1.9719 -2.0492
 251  1.025535  3.6214  1.3051  2.5827  1.7636 -0.4351 -1.4806 -1.8560 -2.0654 -2.1446
 252  1.025568  3.6184  1.2564  2.6196  1.7441 -0.4912 -1.5552 -1.9412 -2.1563 -2.2372
 253  1.025599  3.6156  1.2088  2.6555  1.7255 -0.5450 -1.6268 -2.0242 -2.2450 -2.3276
 254  1.025627  3.6126  1.1619  2.6908  1.7076 -0.5962 -1.6958 -2.1052 -2.3322 -2.4164
 255  1.025654  3.6098  1.1161  2.7252  1.6913 -0.6443 -1.7616 -2.1838 -2.4169 -2.5030
 256  1.025678  3.6070  1.0709  2.7592  1.6754 -0.6895 -1.8244 -2.2606 -2.5002 -2.5880
 257  1.025700  3.6042  1.0268  2.7921  1.6599 -0.7320 -1.8835 -2.3349 -2.5812 -2.6708
 258  1.025722  3.6014  0.9838  2.8243  1.6442 -0.7722 -1.9389 -2.4074 -2.6605 -2.7517
 259  1.025741  3.5988  0.9416  2.8557  1.6284 -0.8098 -1.9909 -2.4780 -2.7382 -2.8310
 260  1.025759  3.5961  0.9001  2.8866  1.6133 -0.8440 -2.0385 -2.5469 -2.8144 -2.9089
