#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.640419  3.7085  4.6584 -0.6268  8.0600  6.8493  6.2570  6.0749  5.9973  5.9699
  58  0.645603  3.7117  4.6545 -0.6066  7.9680  6.7821  6.2026  6.0258  5.9520  5.9263
  59  0.650743  3.7148  4.6505 -0.5866  7.8791  6.7164  6.1492  5.9776  5.9074  5.8833
  60  0.655832  3.7178  4.6464 -0.5669  7.7926  6.6523  6.0967  5.9302  5.8635  5.8411
  61  0.660863  3.7208  4.6424 -0.5475  7.7058  6.5896  6.0455  5.8837  5.8205  5.7995
  62  0.665836  3.7237  4.6381 -0.5283  7.6195  6.5285  5.9954  5.8381  5.7782  5.7588
  63  0.670738  3.7265  4.6337 -0.5095  7.5343  6.4688  5.9466  5.7936  5.7368  5.7189
  64  0.675578  3.7294  4.6293 -0.4909  7.4510  6.4105  5.8987  5.7499  5.6963  5.6797
  65  0.680343  3.7320  4.6247 -0.4727  7.3700  6.3537  5.8520  5.7072  5.6565  5.6413
  66  0.685038  3.7346  4.6200 -0.4547  7.2914  6.2984  5.8064  5.6653  5.6174  5.6036
  67  0.689660  3.7370  4.6152 -0.4371  7.2157  6.2444  5.7617  5.6243  5.5791  5.5665
  68  0.694213  3.7394  4.6104 -0.4196  7.1423  6.1917  5.7179  5.5840  5.5414  5.5300
  69  0.698694  3.7418  4.6054 -0.4025  7.0713  6.1402  5.6750  5.5447  5.5045  5.4942
  70  0.703105  3.7441  4.6004 -0.3855  7.0023  6.0898  5.6329  5.5058  5.4680  5.4589
  71  0.707458  3.7464  4.5952 -0.3688  6.9353  6.0404  5.5915  5.4675  5.4321  5.4240
  72  0.711748  3.7485  4.5899 -0.3523  6.8700  5.9920  5.5507  5.4299  5.3965  5.3896
  73  0.715975  3.7505  4.5846 -0.3361  6.8063  5.9444  5.5105  5.3927  5.3615  5.3554
  74  0.720140  3.7525  4.5791 -0.3200  6.7447  5.8978  5.4709  5.3559  5.3266  5.3216
  75  0.724243  3.7545  4.5734 -0.3041  6.6845  5.8520  5.4317  5.3194  5.2922  5.2881
  76  0.728282  3.7564  4.5677 -0.2883  6.6261  5.8072  5.3931  5.2834  5.2580  5.2548
  77  0.732259  3.7583  4.5618 -0.2728  6.5691  5.7630  5.3551  5.2479  5.2242  5.2219
  78  0.736171  3.7600  4.5558 -0.2574  6.5134  5.7197  5.3177  5.2129  5.1909  5.1894
  79  0.740009  3.7617  4.5498 -0.2423  6.4593  5.6772  5.2808  5.1782  5.1579  5.1572
  80  0.743779  3.7633  4.5436 -0.2274  6.4064  5.6354  5.2445  5.1443  5.1254  5.1254
  81  0.747483  3.7649  4.5374 -0.2127  6.3549  5.5945  5.2087  5.1107  5.0934  5.0942
  82  0.752124  3.7668  4.5293 -0.1942  6.2904  5.5431  5.1639  5.0686  5.0531  5.0547
  83  0.756709  3.7688  4.5212 -0.1758  6.2270  5.4923  5.1199  5.0270  5.0133  5.0159
  84  0.761238  3.7706  4.5129 -0.1576  6.1646  5.4421  5.0761  4.9859  4.9738  4.9772
  85  0.765717  3.7724  4.5045 -0.1395  6.1035  5.3925  5.0329  4.9452  4.9347  4.9390
  86  0.770151  3.7741  4.4959 -0.1217  6.0434  5.3434  4.9899  4.9047  4.8959  4.9008
  87  0.774541  3.7758  4.4874 -0.1039  5.9843  5.2950  4.9474  4.8646  4.8572  4.8629
  88  0.778885  3.7774  4.4788 -0.0862  5.9263  5.2468  4.9052  4.8247  4.8188  4.8252
  89  0.783189  3.7791  4.4701 -0.0687  5.8692  5.1991  4.8632  4.7851  4.7806  4.7877
  90  0.787445  3.7807  4.4614 -0.0513  5.8130  5.1520  4.8216  4.7456  4.7425  4.7503
  91  0.791657  3.7821  4.4526 -0.0340  5.7577  5.1051  4.7801  4.7065  4.7047  4.7131
  92  0.795812  3.7836  4.4436 -0.0169  5.7039  5.0587  4.7387  4.6673  4.6669  4.6759
  93  0.799902  3.7850  4.4345  0.0001  5.6510  5.0128  4.6977  4.6284  4.6293  4.6389
  94  0.803917  3.7865  4.4255  0.0170  5.5990  4.9673  4.6570  4.5898  4.5918  4.6020
  95  0.807848  3.7879  4.4164  0.0337  5.5481  4.9224  4.6166  4.5514  4.5547  4.5654
  96  0.811685  3.7891  4.4072  0.0502  5.4981  4.8780  4.5767  4.5134  4.5178  4.5290
  97  0.815424  3.7904  4.3980  0.0665  5.4490  4.8343  4.5371  4.4757  4.4813  4.4930
  98  0.819060  3.7916  4.3887  0.0827  5.4008  4.7911  4.4980  4.4385  4.4450  4.4571
  99  0.822594  3.7928  4.3794  0.0986  5.3536  4.7487  4.4594  4.4015  4.4091  4.4217
 100  0.826025  3.7940  4.3701  0.1142  5.3073  4.7068  4.4211  4.3650  4.3735  4.3866
 101  0.829356  3.7951  4.3607  0.1298  5.2618  4.6655  4.3835  4.3289  4.3383  4.3519
 102  0.832596  3.7962  4.3514  0.1451  5.2170  4.6248  4.3462  4.2933  4.3035  4.3175
 103  0.835742  3.7972  4.3420  0.1603  5.1732  4.5847  4.3094  4.2581  4.2690  4.2834
 104  0.838806  3.7982  4.3325  0.1751  5.1301  4.5453  4.2731  4.2233  4.2349  4.2496
 105  0.841797  3.7991  4.3231  0.1898  5.0875  4.5064  4.2374  4.1888  4.2013  4.2163
 106  0.844722  3.8000  4.3136  0.2043  5.0457  4.4681  4.2019  4.1547  4.1679  4.1833
 107  0.847594  3.8008  4.3041  0.2187  5.0046  4.4303  4.1669  4.1210  4.1348  4.1506
 108  0.850421  3.8016  4.2944  0.2330  4.9642  4.3930  4.1323  4.0875  4.1018  4.1179
 109  0.853200  3.8023  4.2848  0.2469  4.9245  4.3562  4.0980  4.0543  4.0692  4.0856
 110  0.855892  3.8030  4.2750  0.2608  4.8854  4.3199  4.0642  4.0216  4.0369  4.0535
 111  0.858453  3.8038  4.2656  0.2745  4.8467  4.2841  4.0308  3.9893  4.0051  4.0222
 112  0.859461  3.8040  4.2618  0.2800  4.8312  4.2697  4.0174  3.9764  3.9924  4.0095
 113  0.860467  3.8043  4.2578  0.2855  4.8157  4.2553  4.0039  3.9633  3.9795  3.9968
 114  0.861471  3.8045  4.2539  0.2911  4.8001  4.2407  3.9902  3.9500  3.9664  3.9838
 115  0.862473  3.8048  4.2497  0.2968  4.7844  4.2260  3.9764  3.9366  3.9532  3.9706
 116  0.863473  3.8051  4.2454  0.3024  4.7686  4.2112  3.9624  3.9229  3.9397  3.9572
 117  0.864469  3.8053  4.2411  0.3082  4.7528  4.1963  3.9483  3.9091  3.9261  3.9437
 118  0.865463  3.8055  4.2366  0.3140  4.7369  4.1813  3.9340  3.8952  3.9123  3.9299
 119  0.866456  3.8057  4.2320  0.3199  4.7211  4.1661  3.9195  3.8810  3.8982  3.9161
 120  0.867444  3.8058  4.2273  0.3258  4.7051  4.1509  3.9049  3.8668  3.8840  3.9019
 121  0.868431  3.8061  4.2225  0.3317  4.6891  4.1355  3.8902  3.8523  3.8697  3.8876
 122  0.869416  3.8061  4.2176  0.3377  4.6731  4.1201  3.8753  3.8377  3.8552  3.8731
 123  0.870391  3.8063  4.2126  0.3438  4.6568  4.1044  3.8603  3.8229  3.8405  3.8584
 124  0.871365  3.8064  4.2075  0.3499  4.6406  4.0887  3.8451  3.8080  3.8256  3.8436
 125  0.872339  3.8066  4.2023  0.3561  4.6243  4.0729  3.8298  3.7928  3.8105  3.8287
 126  0.873309  3.8067  4.1970  0.3623  4.6080  4.0571  3.8144  3.7776  3.7954  3.8135
 127  0.874278  3.8068  4.1916  0.3685  4.5917  4.0411  3.7989  3.7623  3.7800  3.7983
 128  0.875245  3.8069  4.1861  0.3748  4.5753  4.0252  3.7832  3.7468  3.7646  3.7828
 129  0.876208  3.8069  4.1804  0.3811  4.5589  4.0091  3.7674  3.7311  3.7489  3.7671
 130  0.877167  3.8070  4.1746  0.3876  4.5426  3.9930  3.7515  3.7153  3.7331  3.7514
 131  0.878125  3.8069  4.1687  0.3940  4.5263  3.9767  3.7354  3.6993  3.7170  3.7353
 132  0.879077  3.8069  4.1626  0.4004  4.5101  3.9604  3.7192  3.6832  3.7008  3.7192
 133  0.880025  3.8069  4.1563  0.4069  4.4938  3.9442  3.7029  3.6668  3.6843  3.7026
 134  0.880968  3.8068  4.1500  0.4135  4.4776  3.9277  3.6865  3.6502  3.6676  3.6860
 135  0.881906  3.8067  4.1434  0.4201  4.4614  3.9112  3.6698  3.6334  3.6508  3.6690
 136  0.882838  3.8066  4.1366  0.4268  4.4452  3.8947  3.6530  3.6165  3.6338  3.6518
 137  0.883766  3.8064  4.1298  0.4334  4.4292  3.8782  3.6360  3.5993  3.6164  3.6345
 138  0.884688  3.8062  4.1228  0.4401  4.4131  3.8615  3.6189  3.5821  3.5989  3.6169
 139  0.885603  3.8060  4.1155  0.4470  4.3971  3.8448  3.6017  3.5645  3.5812  3.5991
 140  0.886510  3.8057  4.1081  0.4538  4.3812  3.8280  3.5843  3.5469  3.5632  3.5810
 141  0.887410  3.8054  4.1005  0.4606  4.3654  3.8113  3.5668  3.5289  3.5451  3.5627
 142  0.888302  3.8050  4.0925  0.4675  4.3498  3.7945  3.5491  3.5108  3.5266  3.5441
 143  0.889185  3.8046  4.0845  0.4745  4.3343  3.7778  3.5313  3.4925  3.5079  3.5253
 144  0.890060  3.8042  4.0762  0.4815  4.3189  3.7611  3.5134  3.4739  3.4890  3.5062
 145  0.890926  3.8037  4.0676  0.4886  4.3039  3.7443  3.4953  3.4552  3.4698  3.4867
 146  0.891782  3.8032  4.0588  0.4957  4.2889  3.7276  3.4770  3.4363  3.4504  3.4672
 147  0.892629  3.8026  4.0498  0.5027  4.2740  3.7109  3.4588  3.4171  3.4307  3.4473
 148  0.893466  3.8019  4.0404  0.5099  4.2597  3.6944  3.4402  3.3976  3.4108  3.4269
 149  0.894293  3.8012  4.0308  0.5170  4.2457  3.6779  3.4215  3.3780  3.3904  3.4064
 150  0.895110  3.8004  4.0207  0.5241  4.2322  3.6616  3.4028  3.3581  3.3697  3.3853
 151  0.895917  3.7993  4.0099  0.5313  4.2195  3.6456  3.3839  3.3377  3.3485  3.3638
 152  0.896712  3.7982  3.9985  0.5385  4.2079  3.6301  3.3649  3.3171  3.3268  3.3416
 153  0.897494  3.7968  3.9858  0.5456  4.1977  3.6154  3.3458  3.2959  3.3044  3.3186
 154  0.898269  3.7952  3.9728  0.5527  4.1883  3.6011  3.3268  3.2745  3.2817  3.2953
 155  0.899028  3.7934  3.9586  0.5598  4.1809  3.5878  3.3078  3.2527  3.2584  3.2712
 156  0.899786  3.7914  3.9442  0.5669  4.1740  3.5746  3.2888  3.2310  3.2349  3.2469
 157  0.900533  3.7890  3.9283  0.5738  4.1702  3.5628  3.2700  3.2087  3.2106  3.2217
 158  0.901275  3.7865  3.9117  0.5806  4.1685  3.5518  3.2513  3.1863  3.1859  3.1959
 159  0.902020  3.7838  3.8945  0.5874  4.1693  3.5413  3.2325  3.1636  3.1609  3.1697
 160  0.902778  3.7810  3.8766  0.5940  4.1737  3.5318  3.2136  3.1406  3.1352  3.1426
 161  0.903554  3.7773  3.8568  0.6002  4.1845  3.5249  3.1950  3.1170  3.1085  3.1144
 162  0.904162  3.7744  3.8405  0.6047  4.1961  3.5212  3.1812  3.0989  3.0876  3.0922
 163  0.904769  3.7710  3.8231  0.6087  4.2127  3.5201  3.1685  3.0814  3.0670  3.0699
 164  0.905378  3.7671  3.8047  0.6122  4.2336  3.5218  3.1575  3.0648  3.0469  3.0481
 165  0.905981  3.7629  3.7850  0.6153  4.2602  3.5265  3.1479  3.0488  3.0269  3.0262
 166  0.906576  3.7582  3.7634  0.6184  4.2916  3.5332  3.1387  3.0327  3.0062  3.0033
 167  0.907163  3.7534  3.7406  0.6220  4.3250  3.5393  3.1284  3.0152  2.9838  2.9788
 168  0.907742  3.7489  3.7176  0.6273  4.3543  3.5415  3.1150  2.9950  2.9591  2.9518
 169  0.908287  3.7449  3.6949  0.6345  4.3751  3.5375  3.0971  2.9711  2.9311  2.9219
 170  0.908780  3.7416  3.6729  0.6433  4.3863  3.5273  3.0752  2.9441  2.9007  2.8898
 171  0.909222  3.7388  3.6518  0.6535  4.3896  3.5125  3.0505  2.9150  2.8686  2.8565
 172  0.909622  3.7364  3.6317  0.6645  4.3862  3.4937  3.0236  2.8846  2.8356  2.8223
 173  0.909985  3.7346  3.6126  0.6761  4.3765  3.4716  2.9951  2.8532  2.8022  2.7880
 174  0.910320  3.7331  3.5945  0.6883  4.3626  3.4474  2.9656  2.8214  2.7688  2.7537
 175  0.910633  3.7318  3.5771  0.7006  4.3458  3.4218  2.9356  2.7895  2.7353  2.7196
 176  0.910931  3.7306  3.5602  0.7130  4.3267  3.3953  2.9052  2.7574  2.7021  2.6857
 177  0.911217  3.7297  3.5440  0.7255  4.3056  3.3678  2.8746  2.7253  2.6689  2.6520
 178  0.911494  3.7288  3.5281  0.7381  4.2833  3.3400  2.8438  2.6931  2.6357  2.6184
 179  0.911762  3.7280  3.5125  0.7507  4.2597  3.3115  2.8128  2.6610  2.6026  2.5850
 180  0.912025  3.7273  3.4970  0.7634  4.2357  3.2829  2.7818  2.6288  2.5697  2.5516
 181  0.912282  3.7266  3.4819  0.7760  4.2109  3.2541  2.7506  2.5968  2.5368  2.5184
 182  0.912576  3.7259  3.4643  0.7908  4.1812  3.2203  2.7144  2.5593  2.4986  2.4798
 183  0.912868  3.7252  3.4469  0.8058  4.1504  3.1855  2.6776  2.5214  2.4599  2.4408
 184  0.913160  3.7246  3.4294  0.8210  4.1186  3.1502  2.6402  2.4831  2.4208  2.4014
 185  0.913452  3.7240  3.4118  0.8362  4.0863  3.1146  2.6025  2.4444  2.3814  2.3617
 186  0.913743  3.7234  3.3943  0.8517  4.0531  3.0784  2.5645  2.4055  2.3418  2.3217
 187  0.914034  3.7229  3.3768  0.8673  4.0192  3.0418  2.5261  2.3663  2.3019  2.2816
 188  0.914323  3.7224  3.3592  0.8831  3.9848  3.0046  2.4873  2.3265  2.2616  2.2410
 189  0.914612  3.7219  3.3414  0.8990  3.9496  2.9669  2.4479  2.2863  2.2208  2.2000
 190  0.914901  3.7214  3.3235  0.9151  3.9138  2.9287  2.4081  2.2457  2.1797  2.1586
 191  0.915188  3.7210  3.3054  0.9315  3.8775  2.8900  2.3678  2.2046  2.1379  2.1166
 192  0.915475  3.7205  3.2873  0.9478  3.8408  2.8512  2.3274  2.1635  2.0962  2.0747
 193  0.915760  3.7201  3.2689  0.9646  3.8028  2.8114  2.2862  2.1213  2.0535  2.0317
 194  0.916041  3.7196  3.2498  0.9819  3.7634  2.7702  2.2433  2.0777  2.0093  1.9873
 195  0.916318  3.7191  3.2299  0.9999  3.7226  2.7274  2.1990  2.0325  1.9634  1.9411
 196  0.916584  3.7186  3.2089  1.0190  3.6792  2.6820  2.1518  1.9844  1.9146  1.8922
 197  0.916845  3.7181  3.1870  1.0390  3.6341  2.6349  2.1029  1.9345  1.8641  1.8414
 198  0.917100  3.7175  3.1644  1.0594  3.5877  2.5861  2.0523  1.8829  1.8118  1.7888
 199  0.917345  3.7170  3.1407  1.0808  3.5396  2.5354  1.9996  1.8292  1.7573  1.7340
 200  0.917584  3.7163  3.1164  1.1028  3.4900  2.4834  1.9454  1.7740  1.7012  1.6777
 201  0.917815  3.7157  3.0913  1.1254  3.4395  2.4299  1.8897  1.7171  1.6436  1.6196
 202  0.918040  3.7150  3.0655  1.1486  3.3880  2.3753  1.8327  1.6588  1.5845  1.5602
 203  0.918259  3.7143  3.0392  1.1723  3.3358  2.3197  1.7746  1.5994  1.5242  1.4995
 204  0.918471  3.7136  3.0121  1.1964  3.2830  2.2630  1.7153  1.5388  1.4626  1.4375
 205  0.918677  3.7127  2.9842  1.2210  3.2300  2.2057  1.6551  1.4771  1.3997  1.3743
 206  0.918875  3.7118  2.9558  1.2460  3.1767  2.1476  1.5939  1.4143  1.3358  1.3099
 207  0.919067  3.7109  2.9267  1.2715  3.1230  2.0887  1.5318  1.3505  1.2709  1.2444
 208  0.919253  3.7099  2.8972  1.2973  3.0688  2.0291  1.4688  1.2859  1.2050  1.1781
 209  0.919432  3.7089  2.8668  1.3235  3.0151  1.9691  1.4051  1.2203  1.1380  1.1105
 210  0.919604  3.7078  2.8364  1.3499  2.9602  1.9080  1.3405  1.1540  1.0703  1.0423
 211  0.919770  3.7067  2.8052  1.3768  2.9061  1.8468  1.2753  1.0868  1.0017  0.9731
 212  0.919929  3.7056  2.7735  1.4039  2.8521  1.7851  1.2094  1.0188  0.9323  0.9030
 213  0.920082  3.7043  2.7408  1.4313  2.8019  1.7239  1.1430  0.9501  0.8619  0.8319
 214  0.920227  3.7031  2.7085  1.4590  2.7502  1.6613  1.0756  0.8806  0.7908  0.7601
 215  0.920367  3.7021  2.6766  1.4870  2.6948  1.5968  1.0072  0.8104  0.7193  0.6881
 216  0.920500  3.7008  2.6436  1.5151  2.6438  1.5337  0.9387  0.7397  0.6470  0.6150
 217  0.920522  3.7006  2.6380  1.5198  2.6354  1.5231  0.9272  0.7278  0.6350  0.6028
 218  0.920544  3.7003  2.6325  1.5245  2.6269  1.5125  0.9158  0.7160  0.6229  0.5906
 219  0.920565  3.7002  2.6269  1.5293  2.6184  1.5020  0.9042  0.7041  0.6107  0.5783
 220  0.920587  3.7000  2.6211  1.5340  2.6102  1.4913  0.8927  0.6920  0.5984  0.5658
 221  0.920607  3.6997  2.6154  1.5389  2.6021  1.4808  0.8811  0.6800  0.5861  0.5534
 222  0.920629  3.6995  2.6096  1.5437  2.5936  1.4701  0.8694  0.6679  0.5736  0.5408
 223  0.920650  3.6993  2.6039  1.5485  2.5850  1.4592  0.8576  0.6558  0.5612  0.5283
 224  0.920670  3.6990  2.5982  1.5534  2.5764  1.4484  0.8458  0.6435  0.5486  0.5156
 225  0.920692  3.6988  2.5925  1.5582  2.5677  1.4375  0.8340  0.6313  0.5362  0.5030
 226  0.920712  3.6986  2.5867  1.5632  2.5586  1.4263  0.8219  0.6189  0.5235  0.4902
 227  0.920905  3.6963  2.5296  1.6112  2.4766  1.3201  0.7056  0.4984  0.4001  0.3655
 228  0.921077  3.6938  2.4709  1.6601  2.3972  1.2137  0.5877  0.3758  0.2742  0.2382
 229  0.921233  3.6911  2.4096  1.7107  2.3182  1.1046  0.4660  0.2489  0.1439  0.1064
 230  0.921372  3.6888  2.3565  1.7546  2.2509  1.0105  0.3607  0.1389  0.0309 -0.0079
 231  0.921501  3.6867  2.3075  1.7949  2.1879  0.9239  0.2637  0.0379 -0.0731 -0.1131
 232  0.921617  3.6849  2.2688  1.8268  2.1362  0.8552  0.1872 -0.0420 -0.1552 -0.1961
 233  0.921732  3.6845  2.2545  1.8395  2.1099  0.8256  0.1558 -0.0742 -0.1879 -0.2291
 234  0.921850  3.6859  2.2754  1.8240  2.1213  0.8536  0.1907 -0.0364 -0.1483 -0.1886
 235  0.921981  3.6837  2.2284  1.8628  2.0602  0.7706  0.0979 -0.1334 -0.2478 -0.2894
 236  0.922102  3.6807  2.1646  1.9145  1.9844  0.6623 -0.0249 -0.2621 -0.3807 -0.4240
 237  0.922208  3.6779  2.1048  1.9629  1.9152  0.5619 -0.1391 -0.3822 -0.5047 -0.5496
 238  0.922304  3.6752  2.0497  2.0075  1.8536  0.4702 -0.2437 -0.4923 -0.6185 -0.6649
 239  0.922392  3.6731  2.0048  2.0437  1.8072  0.3973 -0.3277 -0.5811 -0.7103 -0.7582
 240  0.922473  3.6713  1.9701  2.0715  1.7766  0.3434 -0.3909 -0.6482 -0.7801 -0.8291
 241  0.922552  3.6683  1.9100  2.1194  1.7185  0.2483 -0.5018 -0.7656 -0.9019 -0.9528
 242  0.922623  3.6651  1.8500  2.1671  1.6632  0.1546 -0.6116 -0.8820 -1.0229 -1.0757
 243  0.922686  3.6621  1.7916  2.2132  1.6123  0.0654 -0.7171 -0.9942 -1.1396 -1.1943
 244  0.922743  3.6590  1.7334  2.2592  1.5638 -0.0227 -0.8220 -1.1057 -1.2557 -1.3123
 245  0.922794  3.6559  1.6746  2.3054  1.5164 -0.1107 -0.9271 -1.2178 -1.3724 -1.4310
 246  0.922839  3.6529  1.6190  2.3491  1.4747 -0.1924 -1.0259 -1.3232 -1.4824 -1.5428
 247  0.922881  3.6500  1.5660  2.3906  1.4385 -0.2685 -1.1191 -1.4230 -1.5865 -1.6488
 248  0.922919  3.6470  1.5129  2.4317  1.4060 -0.3422 -1.2109 -1.5215 -1.6896 -1.7538
 249  0.922954  3.6441  1.4615  2.4714  1.3769 -0.4120 -1.2988 -1.6162 -1.7889 -1.8550
 250  0.922985  3.6412  1.4108  2.5105  1.3507 -0.4791 -1.3843 -1.7087 -1.8860 -1.9541
 251  0.923013  3.6383  1.3610  2.5488  1.3272 -0.5436 -1.4676 -1.7992 -1.9812 -2.0511
 252  0.923041  3.6354  1.3119  2.5864  1.3064 -0.6053 -1.5483 -1.8873 -2.0742 -2.1462
 253  0.923064  3.6326  1.2640  2.6230  1.2877 -0.6644 -1.6265 -1.9729 -2.1646 -2.2386
 254  0.923086  3.6298  1.2171  2.6586  1.2717 -0.7205 -1.7026 -2.0559 -2.2526 -2.3283
 255  0.923107  3.6270  1.1711  2.6937  1.2570 -0.7746 -1.7765 -2.1370 -2.3386 -2.4163
 256  0.923127  3.6243  1.1260  2.7280  1.2436 -0.8266 -1.8483 -2.2162 -2.4226 -2.5022
 257  0.923144  3.6217  1.0819  2.7614  1.2313 -0.8761 -1.9177 -2.2930 -2.5044 -2.5859
 258  0.923160  3.6190  1.0387  2.7942  1.2202 -0.9236 -1.9848 -2.3680 -2.5845 -2.6679
 259  0.923176  3.6165  0.9962  2.8263  1.2111 -0.9683 -2.0494 -2.4406 -2.6624 -2.7477
 260  0.923190  3.6139  0.9546  2.8576  1.2020 -1.0115 -2.1120 -2.5116 -2.7387 -2.8258
 261  0.923203  3.6114  0.9139  2.8882  1.1934 -1.0527 -2.1727 -2.5807 -2.8129 -2.9019
