#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.525775  3.6497  4.7195 -1.0085  9.9175  8.2486  7.3413  7.0370  6.8803  6.8216
  52  0.530632  3.6533  4.7162 -0.9868  9.8084  8.1599  7.2763  6.9817  6.8304  6.7734
  53  0.535398  3.6569  4.7131 -0.9653  9.6978  8.0725  7.2125  6.9272  6.7812  6.7260
  54  0.540086  3.6605  4.7101 -0.9441  9.5861  7.9863  7.1498  6.8733  6.7325  6.6792
  55  0.544722  3.6641  4.7072 -0.9233  9.4731  7.9019  7.0881  6.8199  6.6842  6.6329
  56  0.549335  3.6677  4.7044 -0.9024  9.3597  7.8188  7.0270  6.7669  6.6361  6.5868
  57  0.553957  3.6712  4.7014 -0.8818  9.2466  7.7370  6.9666  6.7141  6.5882  6.5407
  58  0.558591  3.6747  4.6982 -0.8610  9.1341  7.6566  6.9067  6.6614  6.5401  6.4946
  59  0.563199  3.6781  4.6950 -0.8404  9.0224  7.5778  6.8476  6.6091  6.4924  6.4488
  60  0.567777  3.6816  4.6917 -0.8199  8.9123  7.5010  6.7893  6.5573  6.4450  6.4034
  61  0.572333  3.6849  4.6884 -0.7996  8.8036  7.4257  6.7317  6.5061  6.3981  6.3583
  62  0.576874  3.6883  4.6849 -0.7794  8.6965  7.3521  6.6749  6.4552  6.3514  6.3136
  63  0.581384  3.6915  4.6813 -0.7593  8.5912  7.2802  6.6191  6.4050  6.3054  6.2694
  64  0.585855  3.6948  4.6776 -0.7394  8.4866  7.2098  6.5642  6.3557  6.2599  6.2257
  65  0.590279  3.6979  4.6738 -0.7197  8.3847  7.1412  6.5103  6.3071  6.2152  6.1828
  66  0.594643  3.7010  4.6699 -0.7003  8.2858  7.0743  6.4575  6.2594  6.1712  6.1406
  67  0.598945  3.7040  4.6660 -0.6811  8.1900  7.0093  6.4057  6.2126  6.1281  6.0991
  68  0.603166  3.7069  4.6619 -0.6622  8.0976  6.9463  6.3553  6.1669  6.0858  6.0585
  69  0.607311  3.7098  4.6577 -0.6437  8.0092  6.8852  6.3060  6.1222  6.0444  6.0187
  70  0.611380  3.7126  4.6536 -0.6255  7.9253  6.8259  6.2577  6.0783  6.0038  5.9795
  71  0.615375  3.7153  4.6494 -0.6076  7.8442  6.7680  6.2104  6.0354  5.9640  5.9411
  72  0.619302  3.7179  4.6451 -0.5900  7.7658  6.7117  6.1641  5.9932  5.9249  5.9035
  73  0.623157  3.7205  4.6408 -0.5726  7.6897  6.6567  6.1188  5.9521  5.8865  5.8664
  74  0.626941  3.7230  4.6363 -0.5555  7.6160  6.6032  6.0745  5.9116  5.8489  5.8301
  75  0.630661  3.7255  4.6319 -0.5387  7.5442  6.5509  6.0311  5.8719  5.8119  5.7944
  76  0.634309  3.7279  4.6274 -0.5221  7.4735  6.4997  5.9886  5.8330  5.7757  5.7594
  77  0.637900  3.7302  4.6227 -0.5057  7.4044  6.4496  5.9470  5.7949  5.7400  5.7249
  78  0.641424  3.7324  4.6179 -0.4896  7.3372  6.4008  5.9062  5.7574  5.7050  5.6910
  79  0.644886  3.7346  4.6131 -0.4738  7.2717  6.3529  5.8662  5.7206  5.6706  5.6577
  80  0.648287  3.7367  4.6081 -0.4581  7.2081  6.3061  5.8269  5.6844  5.6367  5.6249
  81  0.651633  3.7388  4.6032 -0.4427  7.1461  6.2602  5.7884  5.6489  5.6033  5.5925
  82  0.656234  3.7415  4.5961 -0.4215  7.0621  6.1974  5.7354  5.5999  5.5572  5.5477
  83  0.660810  3.7441  4.5884 -0.4002  6.9804  6.1353  5.6827  5.5511  5.5110  5.5028
  84  0.665352  3.7467  4.5805 -0.3790  6.9002  6.0739  5.6303  5.5024  5.4651  5.4581
  85  0.669854  3.7493  4.5723 -0.3578  6.8215  6.0129  5.5782  5.4540  5.4191  5.4134
  86  0.674311  3.7517  4.5639 -0.3367  6.7445  5.9527  5.5264  5.4057  5.3733  5.3686
  87  0.678719  3.7541  4.5550 -0.3156  6.6692  5.8931  5.4748  5.3575  5.3275  5.3239
  88  0.683071  3.7563  4.5459 -0.2947  6.5953  5.8341  5.4236  5.3096  5.2817  5.2792
  89  0.687360  3.7585  4.5365 -0.2738  6.5227  5.7757  5.3727  5.2617  5.2361  5.2346
  90  0.691579  3.7607  4.5268 -0.2529  6.4517  5.7179  5.3220  5.2141  5.1905  5.1899
  91  0.695721  3.7627  4.5170 -0.2323  6.3819  5.6607  5.2717  5.1668  5.1451  5.1454
  92  0.699779  3.7647  4.5069 -0.2117  6.3136  5.6042  5.2218  5.1197  5.0999  5.1011
  93  0.703746  3.7666  4.4967 -0.1913  6.2463  5.5481  5.1723  5.0729  5.0550  5.0571
  94  0.707613  3.7684  4.4862 -0.1711  6.1806  5.4930  5.1234  5.0266  5.0103  5.0132
  95  0.711362  3.7703  4.4757 -0.1512  6.1163  5.4386  5.0749  4.9808  4.9662  4.9698
  96  0.714991  3.7720  4.4650 -0.1315  6.0534  5.3851  5.0272  4.9355  4.9224  4.9268
  97  0.718505  3.7736  4.4542 -0.1120  5.9920  5.3325  4.9801  4.8908  4.8792  4.8843
  98  0.721904  3.7752  4.4434 -0.0928  5.9317  5.2806  4.9337  4.8466  4.8364  4.8422
  99  0.725197  3.7767  4.4324 -0.0739  5.8730  5.2298  4.8878  4.8029  4.7940  4.8004
 100  0.728386  3.7782  4.4214 -0.0551  5.8154  5.1795  4.8425  4.7596  4.7521  4.7591
 101  0.731474  3.7795  4.4102 -0.0366  5.7591  5.1302  4.7977  4.7168  4.7105  4.7180
 102  0.734470  3.7809  4.3991 -0.0183  5.7039  5.0815  4.7535  4.6746  4.6692  4.6773
 103  0.737380  3.7821  4.3878 -0.0003  5.6498  5.0335  4.7096  4.6326  4.6284  4.6370
 104  0.740210  3.7833  4.3764  0.0176  5.5967  4.9862  4.6664  4.5909  4.5877  4.5969
 105  0.742969  3.7845  4.3649  0.0353  5.5447  4.9393  4.6234  4.5497  4.5474  4.5570
 106  0.745663  3.7855  4.3533  0.0528  5.4935  4.8931  4.5807  4.5087  4.5073  4.5173
 107  0.748300  3.7866  4.3416  0.0702  5.4430  4.8473  4.5385  4.4679  4.4675  4.4779
 108  0.750891  3.7875  4.3297  0.0874  5.3933  4.8020  4.4965  4.4274  4.4278  4.4385
 109  0.753445  3.7884  4.3178  0.1045  5.3443  4.7571  4.4548  4.3871  4.3882  4.3993
 110  0.755972  3.7893  4.3057  0.1216  5.2958  4.7124  4.4134  4.3470  4.3488  4.3603
 111  0.758442  3.7902  4.2936  0.1385  5.2477  4.6682  4.3721  4.3071  4.3096  4.3215
 112  0.759235  3.7905  4.2897  0.1441  5.2315  4.6534  4.3585  4.2939  4.2967  4.3086
 113  0.760026  3.7908  4.2858  0.1498  5.2151  4.6383  4.3446  4.2805  4.2837  4.2957
 114  0.760817  3.7912  4.2818  0.1555  5.1985  4.6231  4.3306  4.2671  4.2705  4.2826
 115  0.761609  3.7915  4.2779  0.1613  5.1817  4.6078  4.3165  4.2536  4.2572  4.2695
 116  0.762402  3.7918  4.2739  0.1672  5.1649  4.5923  4.3022  4.2399  4.2438  4.2563
 117  0.763193  3.7922  4.2697  0.1731  5.1479  4.5768  4.2879  4.2260  4.2302  4.2428
 118  0.763984  3.7925  4.2655  0.1791  5.1311  4.5611  4.2733  4.2119  4.2164  4.2292
 119  0.764773  3.7928  4.2609  0.1851  5.1142  4.5454  4.2585  4.1977  4.2023  4.2151
 120  0.765560  3.7931  4.2563  0.1912  5.0973  4.5295  4.2436  4.1831  4.1879  4.2008
 121  0.766344  3.7932  4.2514  0.1974  5.0804  4.5135  4.2284  4.1682  4.1733  4.1863
 122  0.767125  3.7934  4.2464  0.2036  5.0635  4.4973  4.2130  4.1532  4.1584  4.1715
 123  0.767903  3.7936  4.2413  0.2100  5.0465  4.4811  4.1975  4.1379  4.1433  4.1564
 124  0.768678  3.7938  4.2360  0.2163  5.0293  4.4647  4.1817  4.1225  4.1280  4.1412
 125  0.769451  3.7940  4.2306  0.2228  5.0122  4.4482  4.1659  4.1069  4.1125  4.1257
 126  0.770218  3.7941  4.2252  0.2292  4.9948  4.4315  4.1498  4.0911  4.0968  4.1101
 127  0.770986  3.7942  4.2196  0.2358  4.9775  4.4148  4.1336  4.0752  4.0809  4.0943
 128  0.771750  3.7944  4.2140  0.2424  4.9602  4.3980  4.1173  4.0590  4.0649  4.0783
 129  0.772512  3.7945  4.2082  0.2490  4.9429  4.3811  4.1008  4.0427  4.0487  4.0621
 130  0.773272  3.7945  4.2022  0.2557  4.9256  4.3641  4.0842  4.0263  4.0322  4.0458
 131  0.774026  3.7946  4.1962  0.2624  4.9081  4.3471  4.0675  4.0097  4.0157  4.0292
 132  0.774776  3.7946  4.1899  0.2692  4.8909  4.3299  4.0506  3.9929  3.9989  4.0124
 133  0.775522  3.7946  4.1834  0.2760  4.8736  4.3127  4.0335  3.9758  3.9818  3.9952
 134  0.776262  3.7946  4.1768  0.2829  4.8564  4.2954  4.0162  3.9585  3.9644  3.9779
 135  0.776998  3.7946  4.1700  0.2899  4.8392  4.2781  3.9988  3.9411  3.9468  3.9603
 136  0.777727  3.7944  4.1630  0.2969  4.8220  4.2607  3.9813  3.9234  3.9291  3.9425
 137  0.778450  3.7943  4.1559  0.3039  4.8049  4.2432  3.9635  3.9055  3.9111  3.9244
 138  0.779166  3.7941  4.1484  0.3110  4.7879  4.2256  3.9456  3.8874  3.8927  3.9060
 139  0.779875  3.7939  4.1409  0.3182  4.7709  4.2081  3.9275  3.8691  3.8742  3.8874
 140  0.780577  3.7937  4.1331  0.3254  4.7540  4.1904  3.9093  3.8505  3.8554  3.8686
 141  0.781270  3.7934  4.1251  0.3327  4.7372  4.1728  3.8909  3.8318  3.8365  3.8494
 142  0.781955  3.7931  4.1170  0.3400  4.7206  4.1550  3.8724  3.8128  3.8171  3.8300
 143  0.782632  3.7927  4.1084  0.3473  4.7042  4.1373  3.8536  3.7936  3.7976  3.8103
 144  0.783298  3.7923  4.0998  0.3547  4.6878  4.1196  3.8347  3.7742  3.7777  3.7903
 145  0.783956  3.7918  4.0907  0.3622  4.6717  4.1018  3.8156  3.7544  3.7576  3.7699
 146  0.784603  3.7913  4.0814  0.3696  4.6560  4.0842  3.7965  3.7345  3.7371  3.7492
 147  0.785240  3.7906  4.0717  0.3772  4.6406  4.0665  3.7771  3.7143  3.7163  3.7282
 148  0.785866  3.7899  4.0617  0.3847  4.6256  4.0490  3.7576  3.6939  3.6952  3.7067
 149  0.786483  3.7891  4.0511  0.3923  4.6111  4.0316  3.7379  3.6730  3.6738  3.6849
 150  0.787087  3.7882  4.0403  0.3999  4.5971  4.0144  3.7181  3.6521  3.6519  3.6627
 151  0.787681  3.7871  4.0288  0.4076  4.5840  3.9975  3.6981  3.6306  3.6296  3.6399
 152  0.788263  3.7861  4.0170  0.4153  4.5712  3.9806  3.6780  3.6090  3.6070  3.6168
 153  0.788832  3.7848  4.0046  0.4230  4.5592  3.9639  3.6578  3.5871  3.5839  3.5932
 154  0.789393  3.7834  3.9919  0.4307  4.5480  3.9475  3.6375  3.5648  3.5605  3.5692
 155  0.789940  3.7820  3.9785  0.4384  4.5377  3.9315  3.6170  3.5423  3.5366  3.5447
 156  0.790474  3.7803  3.9642  0.4461  4.5291  3.9161  3.5964  3.5193  3.5120  3.5194
 157  0.790996  3.7782  3.9485  0.4537  4.5233  3.9019  3.5757  3.4956  3.4864  3.4929
 158  0.791504  3.7758  3.9318  0.4612  4.5197  3.8887  3.5551  3.4716  3.4602  3.4656
 159  0.792000  3.7732  3.9141  0.4687  4.5183  3.8764  3.5346  3.4474  3.4336  3.4378
 160  0.792485  3.7703  3.8956  0.4761  4.5192  3.8651  3.5143  3.4230  3.4065  3.4095
 161  0.792963  3.7673  3.8767  0.4834  4.5214  3.8543  3.4941  3.3986  3.3793  3.3810
 162  0.793420  3.7649  3.8601  0.4905  4.5219  3.8433  3.4752  3.3761  3.3545  3.3551
 163  0.793872  3.7624  3.8430  0.4978  4.5230  3.8321  3.4558  3.3529  3.3289  3.3284
 164  0.794323  3.7598  3.8254  0.5053  4.5247  3.8208  3.4360  3.3293  3.3027  3.3010
 165  0.794767  3.7570  3.8066  0.5132  4.5283  3.8096  3.4152  3.3042  3.2750  3.2720
 166  0.795203  3.7541  3.7863  0.5217  4.5326  3.7979  3.3930  3.2774  3.2451  3.2407
 167  0.795625  3.7510  3.7650  0.5311  4.5360  3.7845  3.3688  3.2485  3.2131  3.2073
 168  0.796029  3.7480  3.7429  0.5415  4.5367  3.7684  3.3424  3.2176  3.1790  3.1718
 169  0.796411  3.7452  3.7206  0.5529  4.5330  3.7491  3.3136  3.1845  3.1431  3.1346
 170  0.796769  3.7428  3.6984  0.5654  4.5243  3.7264  3.2825  3.1497  3.1057  3.0960
 171  0.797104  3.7405  3.6765  0.5787  4.5108  3.7005  3.2496  3.1135  3.0672  3.0564
 172  0.797418  3.7386  3.6550  0.5927  4.4929  3.6722  3.2150  3.0762  3.0279  3.0162
 173  0.797715  3.7370  3.6342  0.6071  4.4717  3.6418  3.1793  3.0381  2.9881  2.9755
 174  0.797996  3.7356  3.6138  0.6220  4.4474  3.6097  3.1426  2.9993  2.9478  2.9346
 175  0.798266  3.7344  3.5938  0.6371  4.4213  3.5765  3.1054  2.9602  2.9073  2.8935
 176  0.798525  3.7333  3.5744  0.6524  4.3930  3.5423  3.0676  2.9209  2.8667  2.8523
 177  0.798777  3.7323  3.5552  0.6678  4.3631  3.5072  3.0295  2.8813  2.8261  2.8111
 178  0.799021  3.7314  3.5364  0.6834  4.3317  3.4714  2.9910  2.8416  2.7853  2.7700
 179  0.799261  3.7307  3.5177  0.6990  4.2996  3.4351  2.9523  2.8017  2.7447  2.7289
 180  0.799497  3.7299  3.4993  0.7148  4.2664  3.3985  2.9135  2.7618  2.7039  2.6878
 181  0.799727  3.7294  3.4811  0.7306  4.2326  3.3617  2.8744  2.7217  2.6631  2.6467
 182  0.799941  3.7288  3.4641  0.7454  4.2011  3.3271  2.8380  2.6843  2.6251  2.6083
 183  0.800153  3.7282  3.4471  0.7603  4.1689  3.2921  2.8011  2.6466  2.5867  2.5696
 184  0.800364  3.7277  3.4301  0.7753  4.1360  3.2566  2.7639  2.6085  2.5480  2.5307
 185  0.800575  3.7271  3.4131  0.7905  4.1023  3.2207  2.7264  2.5702  2.5090  2.4914
 186  0.800786  3.7267  3.3960  0.8057  4.0685  3.1845  2.6886  2.5316  2.4698  2.4520
 187  0.800996  3.7262  3.3789  0.8211  4.0340  3.1479  2.6504  2.4927  2.4304  2.4124
 188  0.801205  3.7258  3.3617  0.8367  3.9988  3.1108  2.6119  2.4534  2.3906  2.3724
 189  0.801414  3.7254  3.3444  0.8523  3.9635  3.0735  2.5732  2.4140  2.3506  2.3321
 190  0.801622  3.7249  3.3270  0.8682  3.9277  3.0357  2.5339  2.3740  2.3101  2.2914
 191  0.801829  3.7245  3.3094  0.8842  3.8910  2.9972  2.4941  2.3335  2.2691  2.2502
 192  0.802034  3.7242  3.2914  0.9008  3.8533  2.9576  2.4531  2.2919  2.2270  2.2078
 193  0.802236  3.7237  3.2727  0.9178  3.8145  2.9169  2.4110  2.2490  2.1836  2.1643
 194  0.802436  3.7233  3.2538  0.9352  3.7749  2.8754  2.3680  2.2053  2.1393  2.1198
 195  0.802633  3.7229  3.2343  0.9530  3.7340  2.8326  2.3237  2.1602  2.0938  2.0740
 196  0.802826  3.7225  3.2143  0.9715  3.6916  2.7883  2.2781  2.1140  2.0469  2.0269
 197  0.803014  3.7220  3.1932  0.9908  3.6474  2.7420  2.2302  2.0652  1.9976  1.9774
 198  0.803196  3.7214  3.1712  1.0110  3.6016  2.6939  2.1804  2.0146  1.9463  1.9257
 199  0.803372  3.7209  3.1483  1.0318  3.5543  2.6441  2.1288  1.9620  1.8931  1.8724
 200  0.803544  3.7204  3.1249  1.0533  3.5058  2.5929  2.0758  1.9081  1.8385  1.8175
 201  0.803711  3.7199  3.1007  1.0752  3.4562  2.5405  2.0213  1.8528  1.7825  1.7611
 202  0.803872  3.7192  3.0759  1.0977  3.4056  2.4869  1.9657  1.7961  1.7251  1.7034
 203  0.804030  3.7187  3.0506  1.1208  3.3541  2.4322  1.9089  1.7382  1.6665  1.6444
 204  0.804182  3.7180  3.0246  1.1442  3.3020  2.3765  1.8509  1.6791  1.6065  1.5842
 205  0.804331  3.7173  2.9981  1.1681  3.2491  2.3200  1.7920  1.6191  1.5456  1.5228
 206  0.804474  3.7165  2.9709  1.1923  3.1960  2.2628  1.7322  1.5580  1.4836  1.4605
 207  0.804612  3.7158  2.9430  1.2171  3.1425  2.2047  1.6714  1.4959  1.4205  1.3969
 208  0.804746  3.7149  2.9147  1.2421  3.0887  2.1459  1.6097  1.4327  1.3563  1.3323
 209  0.804875  3.7141  2.8858  1.2676  3.0342  2.0864  1.5472  1.3688  1.2914  1.2668
 210  0.804999  3.7132  2.8565  1.2933  2.9802  2.0262  1.4839  1.3040  1.2254  1.2003
 211  0.805119  3.7122  2.8267  1.3194  2.9260  1.9655  1.4197  1.2382  1.1584  1.1329
 212  0.805233  3.7112  2.7962  1.3458  2.8725  1.9045  1.3549  1.1718  1.0907  1.0646
 213  0.805344  3.7102  2.7657  1.3725  2.8180  1.8427  1.2894  1.1046  1.0223  0.9956
 214  0.805449  3.7092  2.7344  1.3995  2.7641  1.7807  1.2233  1.0367  0.9531  0.9258
 215  0.805550  3.7080  2.7027  1.4267  2.7109  1.7186  1.1569  0.9681  0.8831  0.8552
 216  0.805647  3.7069  2.6710  1.4542  2.6568  1.6556  1.0897  0.8992  0.8128  0.7842
 217  0.805662  3.7066  2.6653  1.4588  2.6491  1.6456  1.0786  0.8876  0.8009  0.7722
 218  0.805678  3.7064  2.6598  1.4634  2.6402  1.6351  1.0673  0.8758  0.7889  0.7600
 219  0.805693  3.7063  2.6544  1.4681  2.6311  1.6245  1.0558  0.8642  0.7769  0.7480
 220  0.805708  3.7061  2.6490  1.4728  2.6220  1.6138  1.0445  0.8524  0.7649  0.7359
 221  0.805723  3.7058  2.6435  1.4775  2.6128  1.6030  1.0330  0.8405  0.7528  0.7236
 222  0.805739  3.7056  2.6380  1.4822  2.6037  1.5923  1.0214  0.8287  0.7407  0.7114
 223  0.805754  3.7055  2.6325  1.4869  2.5944  1.5815  1.0098  0.8167  0.7285  0.6991
 224  0.805769  3.7053  2.6268  1.4917  2.5852  1.5705  0.9980  0.8046  0.7161  0.6867
 225  0.805784  3.7051  2.6215  1.4966  2.5752  1.5594  0.9863  0.7926  0.7040  0.6744
 226  0.805798  3.7050  2.6162  1.5014  2.5645  1.5477  0.9742  0.7804  0.6916  0.6619
 227  0.805944  3.7029  2.5569  1.5523  2.4677  1.4326  0.8503  0.6526  0.5610  0.5302
 228  0.806072  3.7006  2.4981  1.6023  2.3753  1.3206  0.7290  0.5272  0.4328  0.4006
 229  0.806188  3.6985  2.4437  1.6484  2.2901  1.2174  0.6170  0.4113  0.3143  0.2810
 230  0.806289  3.6965  2.3924  1.6914  2.2118  1.1218  0.5125  0.3029  0.2032  0.1687
 231  0.806387  3.6945  2.3423  1.7333  2.1359  1.0289  0.4109  0.1974  0.0951  0.0595
 232  0.806476  3.6929  2.3040  1.7658  2.0746  0.9560  0.3317  0.1155  0.0113 -0.0251
 233  0.806563  3.6918  2.2705  1.7945  2.0187  0.8910  0.2613  0.0429 -0.0629 -0.1000
 234  0.806645  3.6892  2.2141  1.8409  1.9420  0.7908  0.1497 -0.0736 -0.1826 -0.2211
 235  0.806720  3.6868  2.1598  1.8857  1.8692  0.6948  0.0426 -0.1855 -0.2978 -0.3376
 236  0.806787  3.6847  2.1124  1.9247  1.8070  0.6117 -0.0504 -0.2828 -0.3980 -0.4390
 237  0.806850  3.6833  2.0789  1.9525  1.7630  0.5525 -0.1166 -0.3519 -0.4691 -0.5109
 238  0.806911  3.6834  2.0774  1.9546  1.7595  0.5476 -0.1214 -0.3565 -0.4735 -0.5154
 239  0.806975  3.6816  2.0347  1.9896  1.7063  0.4737 -0.2046 -0.4435 -0.5632 -0.6061
 240  0.807033  3.6786  1.9724  2.0403  1.6312  0.3679 -0.3246 -0.5695 -0.6931 -0.7378
 241  0.807086  3.6756  1.9102  2.0905  1.5608  0.2648 -0.4426 -0.6936 -0.8215 -0.8681
 242  0.807132  3.6727  1.8505  2.1385  1.4956  0.1670 -0.5547 -0.8118 -0.9440 -0.9923
 243  0.807175  3.6696  1.7885  2.1883  1.4299  0.0666 -0.6705 -0.9340 -1.0707 -1.1209
 244  0.807211  3.6667  1.7314  2.2338  1.3727 -0.0243 -0.7764 -1.0460 -1.1868 -1.2388
 245  0.807245  3.6639  1.6757  2.2783  1.3200 -0.1116 -0.8789 -1.1545 -1.2994 -1.3533
 246  0.807276  3.6611  1.6215  2.3215  1.2706 -0.1956 -0.9785 -1.2601 -1.4091 -1.4647
 247  0.807303  3.6584  1.5684  2.3635  1.2256 -0.2758 -1.0747 -1.3624 -1.5155 -1.5730
 248  0.807328  3.6556  1.5161  2.4049  1.1830 -0.3542 -1.1693 -1.4632 -1.6205 -1.6797
 249  0.807351  3.6529  1.4647  2.4454  1.1441 -0.4295 -1.2611 -1.5613 -1.7227 -1.7836
 250  0.807372  3.6502  1.4138  2.4854  1.1094 -0.5021 -1.3509 -1.6576 -1.8234 -1.8862
 251  0.807391  3.6475  1.3645  2.5238  1.0787 -0.5705 -1.4366 -1.7497 -1.9197 -1.9844
 252  0.807408  3.6448  1.3157  2.5617  1.0503 -0.6373 -1.5210 -1.8405 -2.0150 -2.0814
 253  0.807424  3.6421  1.2678  2.5990  1.0244 -0.7014 -1.6031 -1.9290 -2.1079 -2.1762
 254  0.807439  3.6394  1.2206  2.6355  1.0008 -0.7634 -1.6832 -2.0155 -2.1989 -2.2691
 255  0.807453  3.6367  1.1745  2.6711  0.9797 -0.8225 -1.7604 -2.0994 -2.2873 -2.3593
 256  0.807465  3.6342  1.1292  2.7060  0.9606 -0.8795 -1.8358 -2.1814 -2.3738 -2.4477
 257  0.807476  3.6316  1.0851  2.7399  0.9437 -0.9339 -1.9086 -2.2609 -2.4579 -2.5336
 258  0.807487  3.6291  1.0415  2.7733  0.9285 -0.9865 -1.9797 -2.3387 -2.5402 -2.6177
 259  0.807497  3.6266  0.9989  2.8060  0.9149 -1.0370 -2.0490 -2.4145 -2.6207 -2.6999
 260  0.807506  3.6241  0.9571  2.8379  0.9025 -1.0856 -2.1163 -2.4886 -2.6992 -2.7801
 261  0.807515  3.6217  0.9161  2.8691  0.8933 -1.1312 -2.1811 -2.5604 -2.7755 -2.8582
 262  0.807523  3.6192  0.8757  2.8996  0.8848 -1.1755 -2.2448 -2.6307 -2.8503 -2.9346
