#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.513690  3.6677  4.8127 -1.0396  9.4552  8.1632  7.3831  7.0981  6.9579  6.9111
  40  0.520880  3.6717  4.8062 -1.0115  9.3222  8.0634  7.3041  7.0279  6.8933  6.8487
  41  0.528140  3.6757  4.8000 -0.9830  9.1860  7.9622  7.2242  6.9569  6.8281  6.7858
  42  0.536382  3.6804  4.7933 -0.9508  9.0319  7.8492  7.1348  6.8772  6.7548  6.7152
  43  0.546600  3.6863  4.7855 -0.9114  8.8450  7.7129  7.0262  6.7803  6.6657  6.6291
  44  0.559325  3.6936  4.7758 -0.8624  8.6167  7.5466  6.8930  6.6613  6.5560  6.5235
  45  0.573460  3.7020  4.7656 -0.8077  8.3658  7.3630  6.7461  6.5303  6.4355  6.4075
  46  0.588113  3.7107  4.7550 -0.7514  8.1114  7.1770  6.5972  6.3976  6.3137  6.2904
  47  0.602517  3.7190  4.7440 -0.6968  7.8774  7.0037  6.4561  6.2708  6.1965  6.1773
  48  0.616433  3.7268  4.7330 -0.6447  7.6636  6.8421  6.3238  6.1511  6.0856  6.0703
  49  0.629897  3.7342  4.7218 -0.5947  7.4658  6.6899  6.1984  6.0376  5.9802  5.9684
  50  0.642843  3.7410  4.7106 -0.5469  7.2838  6.5467  6.0800  5.9305  5.8806  5.8721
  51  0.655169  3.7475  4.6993 -0.5018  7.1171  6.4130  5.9693  5.8301  5.7872  5.7816
  52  0.660863  3.7504  4.6939 -0.4810  7.0425  6.3522  5.9185  5.7840  5.7441  5.7398
  53  0.666536  3.7532  4.6883 -0.4603  6.9688  6.2920  5.8683  5.7383  5.7015  5.6984
  54  0.672182  3.7560  4.6827 -0.4398  6.8963  6.2322  5.8187  5.6935  5.6596  5.6576
  55  0.677791  3.7587  4.6769 -0.4194  6.8250  6.1733  5.7698  5.6491  5.6182  5.6175
  56  0.683348  3.7615  4.6712 -0.3994  6.7555  6.1155  5.7216  5.6053  5.5772  5.5777
  57  0.688849  3.7641  4.6656 -0.3796  6.6883  6.0591  5.6740  5.5618  5.5365  5.5380
  58  0.694280  3.7668  4.6601 -0.3601  6.6230  6.0039  5.6273  5.5189  5.4963  5.4990
  59  0.699642  3.7693  4.6547 -0.3409  6.5595  5.9498  5.5814  5.4769  5.4569  5.4606
  60  0.704936  3.7719  4.6495 -0.3222  6.4976  5.8968  5.5364  5.4358  5.4184  5.4231
  61  0.710153  3.7745  4.6443 -0.3037  6.4374  5.8449  5.4924  5.3955  5.3807  5.3864
  62  0.715285  3.7769  4.6393 -0.2857  6.3785  5.7940  5.4493  5.3561  5.3438  5.3505
  63  0.720332  3.7794  4.6345 -0.2679  6.3209  5.7441  5.4071  5.3176  5.3077  5.3154
  64  0.725297  3.7818  4.6298 -0.2504  6.2643  5.6951  5.3658  5.2799  5.2725  5.2811
  65  0.730176  3.7842  4.6250 -0.2332  6.2091  5.6469  5.3252  5.2430  5.2380  5.2475
  66  0.734972  3.7866  4.6202 -0.2163  6.1551  5.5995  5.2852  5.2067  5.2040  5.2144
  67  0.739686  3.7889  4.6154 -0.1996  6.1025  5.5529  5.2459  5.1708  5.1704  5.1816
  68  0.744320  3.7911  4.6106 -0.1831  6.0512  5.5070  5.2069  5.1351  5.1370  5.1490
  69  0.748876  3.7933  4.6057 -0.1668  6.0012  5.4619  5.1683  5.0997  5.1037  5.1165
  70  0.753368  3.7954  4.6007 -0.1506  5.9520  5.4174  5.1301  5.0646  5.0707  5.0843
  71  0.757844  3.7975  4.5955 -0.1345  5.9033  5.3731  5.0921  5.0297  5.0378  5.0521
  72  0.762311  3.7995  4.5901 -0.1185  5.8545  5.3289  5.0545  4.9952  5.0054  5.0203
  73  0.766724  3.8015  4.5846 -0.1025  5.8065  5.2853  5.0174  4.9613  4.9734  4.9890
  74  0.771069  3.8034  4.5789 -0.0868  5.7593  5.2422  4.9811  4.9280  4.9421  4.9582
  75  0.775354  3.8053  4.5732 -0.0713  5.7133  5.1998  4.9449  4.8948  4.9107  4.9273
  76  0.779570  3.8071  4.5675 -0.0560  5.6686  5.1581  4.9090  4.8616  4.8793  4.8964
  77  0.783717  3.8088  4.5616 -0.0410  5.6251  5.1171  4.8732  4.8285  4.8479  4.8655
  78  0.787794  3.8104  4.5558 -0.0261  5.5829  5.0769  4.8378  4.7956  4.8166  4.8347
  79  0.791803  3.8121  4.5499 -0.0115  5.5415  5.0373  4.8029  4.7631  4.7856  4.8043
  80  0.795741  3.8137  4.5440  0.0028  5.5010  4.9985  4.7686  4.7311  4.7552  4.7743
  81  0.799592  3.8152  4.5382  0.0167  5.4614  4.9605  4.7350  4.6998  4.7253  4.7449
  82  0.805063  3.8174  4.5298  0.0367  5.4052  4.9066  4.6872  4.6553  4.6829  4.7031
  83  0.810545  3.8195  4.5214  0.0567  5.3490  4.8525  4.6393  4.6106  4.6403  4.6610
  84  0.816055  3.8216  4.5127  0.0769  5.2926  4.7980  4.5910  4.5654  4.5972  4.6185
  85  0.821531  3.8237  4.5039  0.0969  5.2367  4.7436  4.5427  4.5204  4.5542  4.5761
  86  0.827000  3.8258  4.4950  0.1171  5.1809  4.6890  4.4942  4.4752  4.5110  4.5334
  87  0.832511  3.8279  4.4860  0.1376  5.1244  4.6336  4.4450  4.4293  4.4671  4.4901
  88  0.838042  3.8301  4.4768  0.1582  5.0674  4.5773  4.3951  4.3828  4.4227  4.4462
  89  0.843549  3.8323  4.4677  0.1791  5.0100  4.5207  4.3449  4.3362  4.3782  4.4020
  90  0.849021  3.8346  4.4585  0.2001  4.9522  4.4636  4.2943  4.2891  4.3332  4.3576
  91  0.854541  3.8369  4.4493  0.2214  4.8937  4.4054  4.2428  4.2414  4.2876  4.3125
  92  0.860093  3.8394  4.4405  0.2430  4.8345  4.3465  4.1909  4.1934  4.2418  4.2672
  93  0.865502  3.8418  4.4318  0.2643  4.7761  4.2880  4.1395  4.1459  4.1966  4.2225
  94  0.870768  3.8443  4.4232  0.2854  4.7180  4.2299  4.0886  4.0991  4.1520  4.1783
  95  0.876000  3.8468  4.4145  0.3067  4.6596  4.1713  4.0372  4.0519  4.1071  4.1338
  96  0.881163  3.8493  4.4056  0.3281  4.6012  4.1126  3.9857  4.0047  4.0620  4.0890
  97  0.886151  3.8518  4.3968  0.3492  4.5438  4.0546  3.9349  3.9580  4.0174  4.0449
  98  0.890956  3.8541  4.3879  0.3699  4.4873  3.9977  3.8847  3.9120  3.9734  4.0011
  99  0.895579  3.8565  4.3791  0.3902  4.4319  3.9417  3.8355  3.8668  3.9301  3.9581
 100  0.900011  3.8587  4.3703  0.4101  4.3778  3.8869  3.7874  3.8225  3.8877  3.9160
 101  0.904281  3.8609  4.3616  0.4296  4.3248  3.8331  3.7401  3.7791  3.8460  3.8746
 102  0.908438  3.8630  4.3528  0.4490  4.2727  3.7800  3.6936  3.7367  3.8052  3.8339
 103  0.912512  3.8651  4.3441  0.4682  4.2212  3.7273  3.6476  3.6947  3.7648  3.7937
 104  0.916501  3.8673  4.3353  0.4871  4.1702  3.6751  3.6021  3.6531  3.7248  3.7537
 105  0.920411  3.8693  4.3266  0.5060  4.1197  3.6235  3.5568  3.6117  3.6850  3.7139
 106  0.924244  3.8714  4.3180  0.5246  4.0696  3.5722  3.5120  3.5708  3.6454  3.6745
 107  0.927996  3.8734  4.3095  0.5431  4.0197  3.5215  3.4673  3.5300  3.6059  3.6351
 108  0.931677  3.8754  4.3009  0.5614  3.9699  3.4713  3.4227  3.4891  3.5663  3.5956
 109  0.935287  3.8774  4.2924  0.5796  3.9207  3.4214  3.3785  3.4486  3.5269  3.5565
 110  0.938824  3.8794  4.2838  0.5976  3.8719  3.3721  3.3348  3.4085  3.4880  3.5176
 111  0.942258  3.8813  4.2752  0.6154  3.8238  3.3233  3.2916  3.3690  3.4496  3.4794
 112  0.943293  3.8820  4.2728  0.6209  3.8089  3.3083  3.2784  3.3571  3.4381  3.4678
 113  0.944324  3.8826  4.2705  0.6264  3.7937  3.2930  3.2651  3.3452  3.4265  3.4563
 114  0.945350  3.8833  4.2681  0.6320  3.7787  3.2776  3.2518  3.3332  3.4150  3.4449
 115  0.946371  3.8841  4.2660  0.6376  3.7634  3.2620  3.2385  3.3214  3.4036  3.4335
 116  0.947386  3.8848  4.2637  0.6432  3.7481  3.2464  3.2252  3.3096  3.3921  3.4220
 117  0.948395  3.8855  4.2615  0.6489  3.7327  3.2307  3.2117  3.2975  3.3805  3.4104
 118  0.949396  3.8862  4.2589  0.6546  3.7172  3.2149  3.1981  3.2853  3.3686  3.3986
 119  0.950389  3.8869  4.2563  0.6604  3.7015  3.1990  3.1843  3.2729  3.3566  3.3865
 120  0.951372  3.8875  4.2534  0.6663  3.6858  3.1830  3.1703  3.2602  3.3442  3.3741
 121  0.952346  3.8881  4.2503  0.6722  3.6699  3.1668  3.1561  3.2472  3.3315  3.3614
 122  0.953313  3.8887  4.2470  0.6783  3.6538  3.1506  3.1416  3.2340  3.3185  3.3484
 123  0.954272  3.8892  4.2436  0.6843  3.6377  3.1342  3.1271  3.2205  3.3053  3.3352
 124  0.955224  3.8897  4.2399  0.6904  3.6214  3.1176  3.1122  3.2068  3.2918  3.3217
 125  0.956168  3.8902  4.2362  0.6966  3.6049  3.1011  3.0972  3.1928  3.2781  3.3079
 126  0.957106  3.8907  4.2322  0.7028  3.5884  3.0844  3.0821  3.1786  3.2640  3.2940
 127  0.958036  3.8911  4.2280  0.7091  3.5718  3.0675  3.0667  3.1643  3.2498  3.2797
 128  0.958958  3.8915  4.2237  0.7154  3.5549  3.0506  3.0511  3.1496  3.2353  3.2651
 129  0.959873  3.8919  4.2193  0.7218  3.5380  3.0335  3.0354  3.1348  3.2205  3.2504
 130  0.960779  3.8922  4.2147  0.7283  3.5210  3.0164  3.0195  3.1197  3.2055  3.2354
 131  0.961677  3.8926  4.2099  0.7348  3.5038  2.9991  3.0034  3.1043  3.1902  3.2201
 132  0.962567  3.8929  4.2049  0.7414  3.4865  2.9818  2.9871  3.0888  3.1747  3.2046
 133  0.963447  3.8931  4.1996  0.7481  3.4691  2.9643  2.9706  3.0729  3.1587  3.1886
 134  0.964317  3.8932  4.1940  0.7547  3.4517  2.9468  2.9538  3.0566  3.1425  3.1723
 135  0.965177  3.8934  4.1880  0.7615  3.4341  2.9292  2.9368  3.0400  3.1257  3.1555
 136  0.966027  3.8934  4.1817  0.7683  3.4165  2.9116  2.9196  3.0231  3.1086  3.1385
 137  0.966866  3.8934  4.1752  0.7752  3.3988  2.8938  2.9022  3.0059  3.0912  3.1211
 138  0.967695  3.8934  4.1683  0.7822  3.3810  2.8761  2.8846  2.9883  3.0735  3.1032
 139  0.968513  3.8933  4.1612  0.7891  3.3632  2.8582  2.8667  2.9704  3.0553  3.0850
 140  0.969319  3.8930  4.1537  0.7962  3.3453  2.8403  2.8485  2.9522  3.0367  3.0664
 141  0.970114  3.8927  4.1458  0.8032  3.3274  2.8224  2.8302  2.9336  3.0177  3.0474
 142  0.970895  3.8924  4.1375  0.8104  3.3095  2.8045  2.8116  2.9145  2.9983  3.0280
 143  0.971664  3.8919  4.1288  0.8176  3.2915  2.7865  2.7928  2.8951  2.9784  3.0080
 144  0.972419  3.8914  4.1197  0.8248  3.2736  2.7685  2.7737  2.8752  2.9580  2.9876
 145  0.973160  3.8907  4.1101  0.8321  3.2556  2.7506  2.7543  2.8549  2.9371  2.9666
 146  0.973885  3.8899  4.0999  0.8394  3.2377  2.7328  2.7347  2.8341  2.9157  2.9450
 147  0.974595  3.8890  4.0893  0.8468  3.2200  2.7151  2.7148  2.8129  2.8937  2.9230
 148  0.975288  3.8880  4.0781  0.8541  3.2023  2.6975  2.6947  2.7911  2.8711  2.9004
 149  0.975965  3.8868  4.0662  0.8616  3.1847  2.6801  2.6744  2.7689  2.8480  2.8771
 150  0.976623  3.8854  4.0537  0.8691  3.1675  2.6629  2.6539  2.7462  2.8243  2.8533
 151  0.977263  3.8839  4.0405  0.8765  3.1505  2.6459  2.6331  2.7230  2.7999  2.8289
 152  0.977882  3.8822  4.0265  0.8840  3.1338  2.6292  2.6122  2.6993  2.7750  2.8038
 153  0.978482  3.8803  4.0117  0.8915  3.1175  2.6130  2.5913  2.6752  2.7495  2.7781
 154  0.979061  3.8782  3.9961  0.8989  3.1017  2.5971  2.5701  2.6505  2.7234  2.7517
 155  0.979618  3.8759  3.9796  0.9063  3.0863  2.5818  2.5488  2.6253  2.6965  2.7246
 156  0.980152  3.8733  3.9622  0.9137  3.0716  2.5672  2.5274  2.5996  2.6691  2.6968
 157  0.980664  3.8705  3.9439  0.9210  3.0576  2.5531  2.5060  2.5735  2.6409  2.6684
 158  0.981152  3.8674  3.9247  0.9283  3.0445  2.5399  2.4847  2.5470  2.6123  2.6394
 159  0.981618  3.8642  3.9045  0.9354  3.0322  2.5275  2.4635  2.5202  2.5832  2.6098
 160  0.982061  3.8606  3.8835  0.9425  3.0210  2.5161  2.4425  2.4933  2.5536  2.5796
 161  0.982481  3.8568  3.8616  0.9495  3.0109  2.5055  2.4217  2.4661  2.5235  2.5490
 162  0.982772  3.8540  3.8450  0.9545  3.0043  2.4984  2.4066  2.4461  2.5013  2.5263
 163  0.983058  3.8508  3.8276  0.9595  2.9982  2.4918  2.3914  2.4256  2.4784  2.5028
 164  0.983340  3.8475  3.8094  0.9645  2.9926  2.4854  2.3760  2.4046  2.4549  2.4787
 165  0.983616  3.8440  3.7905  0.9696  2.9874  2.4796  2.3605  2.3833  2.4308  2.4540
 166  0.983888  3.8403  3.7709  0.9748  2.9829  2.4740  2.3448  2.3615  2.4062  2.4287
 167  0.984156  3.8366  3.7508  0.9800  2.9791  2.4687  2.3290  2.3396  2.3810  2.4027
 168  0.984418  3.8327  3.7300  0.9852  2.9760  2.4639  2.3133  2.3173  2.3555  2.3762
 169  0.984676  3.8286  3.7085  0.9905  2.9739  2.4597  2.2973  2.2946  2.3292  2.3490
 170  0.984931  3.8244  3.6866  0.9957  2.9724  2.4558  2.2809  2.2712  2.3023  2.3211
 171  0.985183  3.8201  3.6643  1.0009  2.9717  2.4521  2.2646  2.2479  2.2752  2.2928
 172  0.985434  3.8157  3.6417  1.0062  2.9721  2.4487  2.2483  2.2245  2.2479  2.2643
 173  0.985683  3.8112  3.6186  1.0113  2.9736  2.4457  2.2326  2.2016  2.2210  2.2362
 174  0.985931  3.8066  3.5951  1.0164  2.9766  2.4437  2.2175  2.1795  2.1945  2.2083
 175  0.986179  3.8017  3.5709  1.0213  2.9818  2.4431  2.2031  2.1575  2.1680  2.1802
 176  0.986429  3.7967  3.5464  1.0259  2.9899  2.4438  2.1885  2.1348  2.1405  2.1512
 177  0.986682  3.7915  3.5215  1.0301  3.0014  2.4464  2.1745  2.1123  2.1131  2.1220
 178  0.986939  3.7862  3.4964  1.0339  3.0148  2.4504  2.1624  2.0919  2.0875  2.0946
 179  0.987202  3.7808  3.4713  1.0374  3.0325  2.4561  2.1494  2.0700  2.0602  2.0654
 180  0.987469  3.7753  3.4466  1.0407  3.0507  2.4621  2.1385  2.0507  2.0355  2.0388
 181  0.987739  3.7701  3.4224  1.0441  3.0693  2.4678  2.1282  2.0322  2.0120  2.0132
 182  0.987990  3.7657  3.4010  1.0479  3.0842  2.4706  2.1170  2.0142  1.9894  1.9888
 183  0.988238  3.7618  3.3803  1.0530  3.0939  2.4691  2.1031  1.9941  1.9653  1.9632
 184  0.988482  3.7584  3.3600  1.0597  3.0977  2.4625  2.0854  1.9712  1.9389  1.9353
 185  0.988717  3.7554  3.3402  1.0679  3.0959  2.4509  2.0640  1.9450  1.9096  1.9049
 186  0.988943  3.7529  3.3209  1.0770  3.0898  2.4358  2.0400  1.9170  1.8788  1.8730
 187  0.989160  3.7508  3.3022  1.0878  3.0772  2.4156  2.0126  1.8862  1.8459  1.8393
 188  0.989370  3.7490  3.2839  1.0987  3.0629  2.3943  1.9845  1.8549  1.8126  1.8051
 189  0.989573  3.7475  3.2661  1.1106  3.0440  2.3697  1.9544  1.8223  1.7784  1.7703
 190  0.989772  3.7461  3.2486  1.1227  3.0236  2.3440  1.9239  1.7896  1.7441  1.7355
 191  0.989967  3.7449  3.2316  1.1351  3.0011  2.3168  1.8927  1.7564  1.7097  1.7005
 192  0.990159  3.7439  3.2147  1.1476  2.9774  2.2889  1.8611  1.7231  1.6752  1.6655
 193  0.990350  3.7429  3.1981  1.1604  2.9525  2.2601  1.8291  1.6895  1.6406  1.6305
 194  0.990538  3.7419  3.1817  1.1733  2.9268  2.2308  1.7968  1.6559  1.6060  1.5955
 195  0.990724  3.7411  3.1655  1.1864  2.9000  2.2009  1.7643  1.6221  1.5713  1.5603
 196  0.990909  3.7403  3.1494  1.1995  2.8728  2.1706  1.7316  1.5882  1.5366  1.5253
 197  0.991093  3.7397  3.1334  1.2127  2.8448  2.1398  1.6986  1.5542  1.5018  1.4901
 198  0.991276  3.7390  3.1175  1.2259  2.8167  2.1089  1.6656  1.5201  1.4669  1.4550
 199  0.991458  3.7383  3.1017  1.2393  2.7881  2.0777  1.6324  1.4859  1.4321  1.4198
 200  0.991639  3.7377  3.0859  1.2527  2.7591  2.0461  1.5990  1.4516  1.3971  1.3845
 201  0.991819  3.7371  3.0701  1.2661  2.7297  2.0143  1.5654  1.4171  1.3620  1.3491
 202  0.991997  3.7366  3.0545  1.2797  2.7000  1.9823  1.5317  1.3825  1.3267  1.3136
 203  0.992174  3.7360  3.0388  1.2933  2.6699  1.9499  1.4976  1.3477  1.2914  1.2780
 204  0.992351  3.7355  3.0231  1.3070  2.6398  1.9175  1.4637  1.3130  1.2559  1.2423
 205  0.992526  3.7350  3.0073  1.3207  2.6092  1.8848  1.4293  1.2779  1.2203  1.2064
 206  0.992699  3.7344  2.9915  1.3346  2.5788  1.8519  1.3949  1.2426  1.1845  1.1703
 207  0.992871  3.7339  2.9753  1.3485  2.5481  1.8188  1.3601  1.2070  1.1483  1.1338
 208  0.993039  3.7334  2.9591  1.3626  2.5170  1.7854  1.3249  1.1710  1.1116  1.0969
 209  0.993202  3.7328  2.9426  1.3771  2.4854  1.7512  1.2890  1.1342  1.0742  1.0593
 210  0.993362  3.7323  2.9260  1.3916  2.4534  1.7167  1.2529  1.0972  1.0367  1.0214
 211  0.993519  3.7318  2.9093  1.4062  2.4213  1.6820  1.2164  1.0599  0.9986  0.9831
 212  0.993673  3.7312  2.8924  1.4210  2.3888  1.6469  1.1794  1.0221  0.9603  0.9445
 213  0.993824  3.7307  2.8755  1.4359  2.3561  1.6116  1.1423  0.9841  0.9216  0.9056
 214  0.993972  3.7301  2.8583  1.4510  2.3232  1.5760  1.1048  0.9458  0.8827  0.8664
 215  0.994118  3.7296  2.8411  1.4661  2.2899  1.5401  1.0671  0.9072  0.8434  0.8269
 216  0.994260  3.7291  2.8236  1.4814  2.2564  1.5039  1.0289  0.8682  0.8039  0.7870
 217  0.994297  3.7289  2.8190  1.4854  2.2475  1.4942  1.0188  0.8578  0.7933  0.7764
 218  0.994334  3.7288  2.8143  1.4896  2.2384  1.4844  1.0084  0.8472  0.7826  0.7655
 219  0.994372  3.7286  2.8096  1.4937  2.2293  1.4746  0.9981  0.8366  0.7718  0.7547
 220  0.994409  3.7285  2.8048  1.4979  2.2202  1.4647  0.9877  0.8260  0.7610  0.7439
 221  0.994446  3.7283  2.8000  1.5022  2.2110  1.4548  0.9772  0.8153  0.7501  0.7328
 222  0.994482  3.7282  2.7952  1.5064  2.2018  1.4447  0.9667  0.8045  0.7391  0.7218
 223  0.994519  3.7280  2.7903  1.5106  2.1925  1.4347  0.9561  0.7936  0.7280  0.7107
 224  0.994555  3.7278  2.7855  1.5149  2.1831  1.4246  0.9455  0.7827  0.7170  0.6995
 225  0.994591  3.7277  2.7806  1.5192  2.1738  1.4144  0.9347  0.7717  0.7058  0.6884
 226  0.994627  3.7276  2.7757  1.5235  2.1643  1.4042  0.9239  0.7607  0.6946  0.6770
 227  0.994921  3.7262  2.7330  1.5609  2.0830  1.3158  0.8306  0.6651  0.5976  0.5793
 228  0.995198  3.7248  2.6898  1.5988  2.0010  1.2265  0.7364  0.5686  0.4994  0.4804
 229  0.995488  3.7233  2.6411  1.6416  1.9085  1.1257  0.6299  0.4596  0.3886  0.3689
 230  0.995724  3.7220  2.5984  1.6791  1.8279  1.0376  0.5367  0.3641  0.2915  0.2711
 231  0.995953  3.7206  2.5537  1.7181  1.7444  0.9460  0.4396  0.2646  0.1902  0.1691
 232  0.996176  3.7190  2.5074  1.7586  1.6586  0.8513  0.3391  0.1614  0.0853  0.0635
 233  0.996377  3.7175  2.4621  1.7979  1.5758  0.7596  0.2416  0.0613 -0.0166 -0.0393
 234  0.996566  3.7159  2.4159  1.8376  1.4936  0.6676  0.1432 -0.0399 -0.1197 -0.1432
 235  0.996731  3.7144  2.3726  1.8749  1.4168  0.5813  0.0510 -0.1348 -0.2165 -0.2408
 236  0.996895  3.7128  2.3269  1.9141  1.3368  0.4909 -0.0459 -0.2345 -0.3182 -0.3434
 237  0.997041  3.7112  2.2829  1.9518  1.2604  0.4042 -0.1390 -0.3303 -0.4160 -0.4421
 238  0.997179  3.7096  2.2386  1.9897  1.1840  0.3170 -0.2326 -0.4269 -0.5145 -0.5414
 239  0.997307  3.7080  2.1949  2.0273  1.1093  0.2312 -0.3249 -0.5221 -0.6117 -0.6395
 240  0.997429  3.7064  2.1502  2.0654  1.0339  0.1442 -0.4188 -0.6188 -0.7105 -0.7392
 241  0.997540  3.7048  2.1066  2.1027  0.9607  0.0594 -0.5106 -0.7136 -0.8073 -0.8369
 242  0.997643  3.7032  2.0635  2.1395  0.8891 -0.0241 -0.6012 -0.8071 -0.9029 -0.9332
 243  0.997739  3.7016  2.0215  2.1753  0.8203 -0.1046 -0.6892 -0.8982 -0.9959 -1.0272
 244  0.997827  3.7000  1.9798  2.2107  0.7532 -0.1835 -0.7760 -0.9883 -1.0880 -1.1201
 245  0.997912  3.6984  1.9395  2.2448  0.6896 -0.2591 -0.8595 -1.0751 -1.1770 -1.2098
 246  0.997989  3.6971  1.9043  2.2745  0.6348 -0.3246 -0.9324 -1.1509 -1.2545 -1.2880
 247  0.998063  3.6963  1.8825  2.2932  0.5990 -0.3668 -0.9787 -1.1987 -1.3034 -1.3373
 248  0.998136  3.6961  1.8729  2.3019  0.5799 -0.3875 -1.0006 -1.2211 -1.3261 -1.3601
 249  0.998211  3.6943  1.8296  2.3383  0.5134 -0.4667 -1.0890 -1.3132 -1.4207 -1.4555
 250  0.998278  3.6925  1.7865  2.3743  0.4489 -0.5448 -1.1765 -1.4044 -1.5144 -1.5501
 251  0.998342  3.6909  1.7468  2.4075  0.3916 -0.6165 -1.2574 -1.4889 -1.6011 -1.6376
 252  0.998401  3.6898  1.7191  2.4308  0.3533 -0.6662 -1.3136 -1.5476 -1.6614 -1.6986
 253  0.998459  3.6892  1.7053  2.4425  0.3357 -0.6912 -1.3419 -1.5772 -1.6917 -1.7292
 254  0.998517  3.6876  1.6650  2.4761  0.2799 -0.7632 -1.4233 -1.6622 -1.7790 -1.8175
 255  0.998570  3.6857  1.6189  2.5146  0.2163 -0.8452 -1.5161 -1.7593 -1.8788 -1.9184
 256  0.998619  3.6839  1.5743  2.5519  0.1562 -0.9244 -1.6059 -1.8531 -1.9754 -2.0161
 257  0.998665  3.6820  1.5304  2.5884  0.0995 -1.0013 -1.6937 -1.9451 -2.0700 -2.1118
 258  0.998705  3.6802  1.4880  2.6237  0.0467 -1.0749 -1.7782 -2.0339 -2.1614 -2.2043
 259  0.998744  3.6784  1.4460  2.6584 -0.0039 -1.1468 -1.8613 -2.1212 -2.2514 -2.2954
