#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.318279  3.5911  4.9749 -1.7161 12.5020 10.5855  9.2990  8.8286  8.5822  8.4955
  30  0.321990  3.5917  4.9729 -1.7071 12.4698 10.5577  9.2746  8.8059  8.5601  8.4736
  31  0.325145  3.5921  4.9708 -1.6992 12.4414 10.5330  9.2532  8.7857  8.5406  8.4543
  32  0.327936  3.5924  4.9686 -1.6917 12.4147 10.5100  9.2329  8.7669  8.5222  8.4361
  33  0.331155  3.5928  4.9664 -1.6834 12.3852 10.4845  9.2107  8.7460  8.5019  8.4160
  34  0.334195  3.5933  4.9635 -1.6750 12.3559 10.4591  9.1883  8.7248  8.4813  8.3956
  35  0.337902  3.5937  4.9601 -1.6650 12.3217 10.4292  9.1619  8.6997  8.4568  8.3713
  36  0.341876  3.5941  4.9561 -1.6543 12.2864 10.3984  9.1344  8.6730  8.4305  8.3451
  37  0.344887  3.5941  4.9528 -1.6470 12.2625 10.3797  9.1190  8.6549  8.4118  8.3263
  38  0.362124  3.5965  4.9343 -1.5981 12.0940 10.2314  8.9881  8.5315  8.2917  8.2074
  39  0.392496  3.6029  4.8981 -1.5015 11.7358  9.9208  8.7223  8.2864  8.0563  7.9750
  40  0.409052  3.6070  4.8771 -1.4459 11.5237  9.7391  8.5701  8.1453  7.9212  7.8419
  41  0.423375  3.6111  4.8578 -1.3955 11.3313  9.5728  8.4312  8.0170  7.7986  7.7212
  42  0.436879  3.6153  4.8388 -1.3454 11.1382  9.4054  8.2928  7.8896  7.6773  7.6021
  43  0.448890  3.6198  4.8219 -1.2992 10.9569  9.2477  8.1638  7.7718  7.5658  7.4929
  44  0.459212  3.6241  4.8076 -1.2579 10.7908  9.1031  8.0474  7.6663  7.4666  7.3958
  45  0.468902  3.6287  4.7945 -1.2173 10.6238  8.9581  7.9324  7.5631  7.3702  7.3016
  46  0.478271  3.6336  4.7826 -1.1772 10.4539  8.8110  7.8171  7.4611  7.2755  7.2093
  47  0.487243  3.6386  4.7720 -1.1385 10.2846  8.6648  7.7045  7.3624  7.1847  7.1211
  48  0.495778  3.6437  4.7627 -1.1015 10.1188  8.5233  7.5965  7.2684  7.0987  7.0377
  49  0.503829  3.6487  4.7546 -1.0664  9.9566  8.3873  7.4937  7.1794  7.0175  6.9592
  50  0.511484  3.6538  4.7479 -1.0325  9.7920  8.2540  7.3940  7.0933  6.9394  6.8837
  51  0.518986  3.6592  4.7421 -0.9987  9.6222  8.1206  7.2945  7.0076  6.8617  6.8089
  52  0.523457  3.6626  4.7389 -0.9785  9.5182  8.0407  7.2350  6.9562  6.8152  6.7642
  53  0.527850  3.6659  4.7357 -0.9584  9.4151  7.9627  7.1766  6.9056  6.7694  6.7201
  54  0.532197  3.6691  4.7326 -0.9387  9.3116  7.8862  7.1192  6.8555  6.7240  6.6764
  55  0.536528  3.6724  4.7295 -0.9190  9.2081  7.8110  7.0624  6.8057  6.6786  6.6329
  56  0.540880  3.6757  4.7263 -0.8993  9.1043  7.7368  7.0058  6.7558  6.6331  6.5892
  57  0.545277  3.6789  4.7229 -0.8795  9.0005  7.6632  6.9494  6.7057  6.5874  6.5454
  58  0.549723  3.6821  4.7194 -0.8594  8.8966  7.5902  6.8929  6.6554  6.5413  6.5011
  59  0.554192  3.6854  4.7158 -0.8393  8.7934  7.5179  6.8365  6.6052  6.4952  6.4568
  60  0.558680  3.6887  4.7122 -0.8191  8.6918  7.4463  6.7802  6.5548  6.4490  6.4125
  61  0.563172  3.6919  4.7084 -0.7989  8.5911  7.3756  6.7242  6.5047  6.4029  6.3682
  62  0.567651  3.6951  4.7047 -0.7787  8.4912  7.3058  6.6687  6.4549  6.3572  6.3243
  63  0.572115  3.6983  4.7007 -0.7585  8.3927  7.2370  6.6139  6.4056  6.3119  6.2808
  64  0.576547  3.7015  4.6968 -0.7385  8.2961  7.1696  6.5597  6.3569  6.2670  6.2376
  65  0.580934  3.7046  4.6928 -0.7187  8.2020  7.1037  6.5065  6.3088  6.2228  6.1951
  66  0.585265  3.7077  4.6887 -0.6992  8.1109  7.0395  6.4544  6.2617  6.1792  6.1532
  67  0.589532  3.7107  4.6846 -0.6798  8.0224  6.9770  6.4033  6.2155  6.1365  6.1121
  68  0.593724  3.7136  4.6803 -0.6610  7.9366  6.9161  6.3535  6.1703  6.0947  6.0717
  69  0.597837  3.7165  4.6759 -0.6423  7.8534  6.8569  6.3049  6.1262  6.0537  6.0323
  70  0.601871  3.7192  4.6715 -0.6239  7.7723  6.7992  6.2574  6.0830  6.0136  5.9937
  71  0.605829  3.7218  4.6671 -0.6060  7.6936  6.7429  6.2111  6.0407  5.9745  5.9558
  72  0.609719  3.7244  4.6625 -0.5882  7.6174  6.6879  6.1657  5.9994  5.9359  5.9186
  73  0.613531  3.7270  4.6580 -0.5708  7.5435  6.6343  6.1214  5.9589  5.8981  5.8822
  74  0.617269  3.7294  4.6533 -0.5537  7.4718  6.5819  6.0780  5.9192  5.8611  5.8465
  75  0.620943  3.7319  4.6486 -0.5368  7.4024  6.5308  6.0354  5.8803  5.8248  5.8113
  76  0.624546  3.7342  4.6438 -0.5202  7.3354  6.4809  5.9937  5.8421  5.7892  5.7768
  77  0.628089  3.7364  4.6389 -0.5038  7.2704  6.4320  5.9528  5.8045  5.7540  5.7427
  78  0.631567  3.7386  4.6338 -0.4876  7.2076  6.3843  5.9127  5.7676  5.7193  5.7091
  79  0.634981  3.7408  4.6287 -0.4717  7.1463  6.3374  5.8732  5.7313  5.6853  5.6761
  80  0.638336  3.7428  4.6236 -0.4560  7.0869  6.2915  5.8344  5.6956  5.6518  5.6436
  81  0.641632  3.7448  4.6184 -0.4406  7.0288  6.2464  5.7964  5.6605  5.6188  5.6115
  82  0.646289  3.7476  4.6107 -0.4186  6.9476  6.1826  5.7425  5.6110  5.5722  5.5662
  83  0.650929  3.7502  4.6026 -0.3967  6.8681  6.1193  5.6888  5.5615  5.5253  5.5206
  84  0.655541  3.7529  4.5943 -0.3747  6.7896  6.0565  5.6352  5.5117  5.4783  5.4748
  85  0.660119  3.7555  4.5855 -0.3526  6.7127  5.9942  5.5815  5.4619  5.4311  5.4286
  86  0.664653  3.7580  4.5765 -0.3306  6.6371  5.9323  5.5280  5.4121  5.3836  5.3823
  87  0.669139  3.7605  4.5671 -0.3086  6.5628  5.8709  5.4747  5.3623  5.3362  5.3360
  88  0.673566  3.7628  4.5575 -0.2867  6.4897  5.8099  5.4216  5.3126  5.2889  5.2897
  89  0.677929  3.7650  4.5476 -0.2648  6.4177  5.7494  5.3687  5.2630  5.2416  5.2434
  90  0.682218  3.7673  4.5375 -0.2430  6.3469  5.6895  5.3161  5.2136  5.1945  5.1972
  91  0.686428  3.7694  4.5272 -0.2214  6.2771  5.6300  5.2638  5.1647  5.1475  5.1511
  92  0.690548  3.7716  4.5167 -0.1999  6.2084  5.5710  5.2120  5.1158  5.1008  5.1053
  93  0.694570  3.7736  4.5063 -0.1784  6.1407  5.5126  5.1605  5.0674  5.0544  5.0597
  94  0.698487  3.7756  4.4956 -0.1573  6.0744  5.4550  5.1095  5.0194  5.0083  5.0144
  95  0.702285  3.7777  4.4849 -0.1364  6.0092  5.3981  5.0591  4.9720  4.9627  4.9696
  96  0.705962  3.7795  4.4740 -0.1157  5.9456  5.3420  5.0092  4.9249  4.9174  4.9251
  97  0.709519  3.7814  4.4631 -0.0952  5.8832  5.2868  4.9599  4.8783  4.8725  4.8809
  98  0.712956  3.7832  4.4521 -0.0749  5.8221  5.2322  4.9110  4.8322  4.8280  4.8371
  99  0.716275  3.7849  4.4410 -0.0550  5.7623  5.1785  4.8628  4.7865  4.7837  4.7935
 100  0.719483  3.7866  4.4298 -0.0352  5.7035  5.1254  4.8150  4.7410  4.7399  4.7503
 101  0.722582  3.7882  4.4185 -0.0156  5.6458  5.0732  4.7676  4.6960  4.6963  4.7072
 102  0.725579  3.7897  4.4071  0.0038  5.5890  5.0215  4.7208  4.6514  4.6530  4.6645
 103  0.728478  3.7911  4.3954  0.0229  5.5330  4.9703  4.6744  4.6072  4.6102  4.6222
 104  0.731288  3.7926  4.3837  0.0419  5.4778  4.9197  4.6285  4.5634  4.5677  4.5802
 105  0.734013  3.7939  4.3720  0.0608  5.4233  4.8696  4.5830  4.5200  4.5255  4.5384
 106  0.736660  3.7952  4.3599  0.0796  5.3697  4.8199  4.5377  4.4767  4.4834  4.4967
 107  0.739239  3.7965  4.3476  0.0982  5.3167  4.7707  4.4926  4.4335  4.4412  4.4550
 108  0.741752  3.7975  4.3353  0.1167  5.2644  4.7218  4.4477  4.3905  4.3992  4.4134
 109  0.744215  3.7986  4.3227  0.1351  5.2129  4.6733  4.4029  4.3474  4.3570  4.3715
 110  0.746635  3.7997  4.3100  0.1534  5.1617  4.6251  4.3581  4.3044  4.3149  4.3298
 111  0.749024  3.8007  4.2972  0.1716  5.1112  4.5772  4.3135  4.2614  4.2727  4.2879
 112  0.749771  3.8010  4.2930  0.1775  5.0948  4.5617  4.2992  4.2475  4.2592  4.2745
 113  0.750519  3.8014  4.2889  0.1834  5.0782  4.5461  4.2847  4.2335  4.2455  4.2610
 114  0.751265  3.8018  4.2847  0.1894  5.0614  4.5302  4.2700  4.2195  4.2318  4.2473
 115  0.752012  3.8021  4.2806  0.1955  5.0444  4.5142  4.2552  4.2053  4.2178  4.2335
 116  0.752761  3.8024  4.2764  0.2016  5.0272  4.4981  4.2404  4.1910  4.2039  4.2197
 117  0.753508  3.8028  4.2721  0.2077  5.0100  4.4819  4.2254  4.1766  4.1898  4.2057
 118  0.754256  3.8032  4.2677  0.2139  4.9928  4.4655  4.2103  4.1620  4.1755  4.1915
 119  0.755001  3.8035  4.2630  0.2202  4.9755  4.4491  4.1948  4.1471  4.1608  4.1770
 120  0.755745  3.8037  4.2582  0.2265  4.9582  4.4326  4.1793  4.1320  4.1459  4.1621
 121  0.756486  3.8040  4.2531  0.2330  4.9409  4.4159  4.1634  4.1165  4.1306  4.1470
 122  0.757224  3.8042  4.2480  0.2395  4.9234  4.3990  4.1474  4.1008  4.1152  4.1315
 123  0.757958  3.8044  4.2426  0.2461  4.9059  4.3820  4.1311  4.0849  4.0994  4.1158
 124  0.758689  3.8045  4.2371  0.2527  4.8883  4.3649  4.1146  4.0687  4.0835  4.0999
 125  0.759417  3.8047  4.2314  0.2594  4.8706  4.3476  4.0980  4.0524  4.0672  4.0837
 126  0.760138  3.8049  4.2257  0.2662  4.8526  4.3301  4.0812  4.0359  4.0508  4.0674
 127  0.760858  3.8050  4.2199  0.2730  4.8347  4.3125  4.0643  4.0192  4.0342  4.0508
 128  0.761575  3.8052  4.2139  0.2800  4.8167  4.2948  4.0471  4.0023  4.0174  4.0341
 129  0.762288  3.8053  4.2078  0.2869  4.7987  4.2771  4.0298  3.9853  4.0005  4.0171
 130  0.762997  3.8054  4.2015  0.2939  4.7806  4.2593  4.0124  3.9680  3.9833  4.0000
 131  0.763701  3.8054  4.1952  0.3009  4.7624  4.2413  3.9948  3.9505  3.9659  3.9826
 132  0.764401  3.8055  4.1886  0.3081  4.7442  4.2231  3.9770  3.9329  3.9483  3.9649
 133  0.765094  3.8055  4.1818  0.3152  4.7260  4.2050  3.9590  3.9149  3.9302  3.9469
 134  0.765782  3.8055  4.1749  0.3225  4.7078  4.1867  3.9408  3.8968  3.9120  3.9287
 135  0.766464  3.8054  4.1677  0.3298  4.6896  4.1684  3.9224  3.8784  3.8935  3.9102
 136  0.767138  3.8053  4.1603  0.3372  4.6713  4.1499  3.9038  3.8597  3.8747  3.8914
 137  0.767806  3.8052  4.1528  0.3446  4.6530  4.1313  3.8850  3.8408  3.8557  3.8723
 138  0.768466  3.8050  4.1449  0.3521  4.6348  4.1127  3.8661  3.8216  3.8363  3.8529
 139  0.769118  3.8048  4.1370  0.3597  4.6165  4.0940  3.8469  3.8022  3.8167  3.8331
 140  0.769761  3.8046  4.1287  0.3673  4.5983  4.0751  3.8275  3.7824  3.7968  3.8131
 141  0.770396  3.8043  4.1202  0.3750  4.5801  4.0563  3.8079  3.7625  3.7765  3.7927
 142  0.771021  3.8040  4.1114  0.3828  4.5619  4.0373  3.7881  3.7422  3.7559  3.7720
 143  0.771638  3.8036  4.1022  0.3907  4.5439  4.0182  3.7681  3.7217  3.7349  3.7509
 144  0.772243  3.8031  4.0929  0.3986  4.5260  3.9993  3.7479  3.7009  3.7137  3.7295
 145  0.772837  3.8026  4.0832  0.4065  4.5081  3.9802  3.7274  3.6798  3.6921  3.7077
 146  0.773421  3.8020  4.0731  0.4145  4.4906  3.9612  3.7068  3.6583  3.6701  3.6855
 147  0.773993  3.8013  4.0626  0.4226  4.4733  3.9421  3.6860  3.6366  3.6478  3.6629
 148  0.774553  3.8005  4.0518  0.4307  4.4562  3.9232  3.6650  3.6146  3.6250  3.6399
 149  0.775100  3.7997  4.0404  0.4389  4.4393  3.9043  3.6439  3.5922  3.6020  3.6164
 150  0.775635  3.7987  4.0286  0.4470  4.4230  3.8856  3.6226  3.5696  3.5784  3.5924
 151  0.776157  3.7975  4.0163  0.4553  4.4072  3.8671  3.6010  3.5465  3.5543  3.5680
 152  0.776666  3.7964  4.0035  0.4636  4.3919  3.8487  3.5793  3.5232  3.5298  3.5431
 153  0.777160  3.7950  3.9900  0.4719  4.3772  3.8305  3.5576  3.4995  3.5049  3.5176
 154  0.777641  3.7936  3.9761  0.4802  4.3632  3.8127  3.5356  3.4755  3.4795  3.4917
 155  0.778109  3.7919  3.9615  0.4885  4.3501  3.7952  3.5135  3.4510  3.4537  3.4652
 156  0.778562  3.7901  3.9460  0.4968  4.3387  3.7784  3.4913  3.4262  3.4271  3.4378
 157  0.778998  3.7879  3.9290  0.5051  4.3295  3.7626  3.4690  3.4007  3.3996  3.4094
 158  0.779419  3.7853  3.9113  0.5132  4.3219  3.7474  3.4467  3.3749  3.3715  3.3803
 159  0.779826  3.7827  3.8927  0.5214  4.3166  3.7333  3.4242  3.3486  3.3427  3.3504
 160  0.780219  3.7798  3.8734  0.5295  4.3128  3.7198  3.4020  3.3221  3.3135  3.3200
 161  0.780605  3.7769  3.8538  0.5375  4.3097  3.7066  3.3796  3.2954  3.2841  3.2894
 162  0.780960  3.7744  3.8365  0.5452  4.3048  3.6934  3.3587  3.2709  3.2571  3.2615
 163  0.781314  3.7719  3.8186  0.5531  4.3002  3.6800  3.3375  3.2459  3.2297  3.2331
 164  0.781666  3.7692  3.8004  0.5609  4.2960  3.6668  3.3160  3.2205  3.2018  3.2040
 165  0.782014  3.7665  3.7814  0.5691  4.2936  3.6540  3.2938  3.1940  3.1725  3.1736
 166  0.782359  3.7636  3.7616  0.5774  4.2923  3.6413  3.2711  3.1667  3.1422  3.1421
 167  0.782698  3.7606  3.7413  0.5861  4.2909  3.6279  3.2477  3.1387  3.1113  3.1099
 168  0.783028  3.7576  3.7202  0.5954  4.2890  3.6133  3.2233  3.1096  3.0792  3.0766
 169  0.783345  3.7547  3.6989  0.6054  4.2848  3.5969  3.1972  3.0792  3.0459  3.0419
 170  0.783647  3.7521  3.6775  0.6163  4.2774  3.5777  3.1694  3.0474  3.0113  3.0061
 171  0.783932  3.7496  3.6561  0.6279  4.2668  3.5560  3.1399  3.0142  2.9757  2.9693
 172  0.784199  3.7474  3.6352  0.6402  4.2524  3.5317  3.1088  2.9800  2.9392  2.9318
 173  0.784450  3.7455  3.6148  0.6531  4.2351  3.5055  3.0764  2.9448  2.9020  2.8937
 174  0.784687  3.7439  3.5948  0.6665  4.2150  3.4774  3.0429  2.9090  2.8644  2.8553
 175  0.784912  3.7423  3.5753  0.6801  4.1931  3.4483  3.0088  2.8725  2.8263  2.8166
 176  0.785127  3.7410  3.5563  0.6940  4.1692  3.4179  2.9740  2.8357  2.7881  2.7776
 177  0.785335  3.7399  3.5377  0.7082  4.1435  3.3866  2.9387  2.7986  2.7498  2.7389
 178  0.785535  3.7388  3.5195  0.7224  4.1165  3.3545  2.9031  2.7614  2.7114  2.7000
 179  0.785730  3.7379  3.5014  0.7369  4.0886  3.3218  2.8672  2.7240  2.6731  2.6611
 180  0.785921  3.7370  3.4836  0.7513  4.0597  3.2886  2.8312  2.6867  2.6348  2.6225
 181  0.786107  3.7363  3.4660  0.7659  4.0301  3.2551  2.7949  2.6491  2.5964  2.5837
 182  0.786286  3.7356  3.4493  0.7800  4.0009  3.2223  2.7598  2.6130  2.5595  2.5464
 183  0.786465  3.7349  3.4324  0.7943  3.9708  3.1889  2.7242  2.5765  2.5222  2.5088
 184  0.786642  3.7343  3.4156  0.8088  3.9400  3.1549  2.6883  2.5395  2.4846  2.4708
 185  0.786819  3.7337  3.3987  0.8234  3.9083  3.1204  2.6518  2.5021  2.4465  2.4325
 186  0.786996  3.7332  3.3817  0.8382  3.8763  3.0855  2.6151  2.4646  2.4082  2.3940
 187  0.787172  3.7326  3.3648  0.8532  3.8436  3.0502  2.5780  2.4266  2.3697  2.3551
 188  0.787346  3.7322  3.3477  0.8683  3.8102  3.0143  2.5405  2.3884  2.3309  2.3160
 189  0.787521  3.7316  3.3306  0.8835  3.7765  2.9782  2.5027  2.3498  2.2917  2.2766
 190  0.787694  3.7311  3.3133  0.8990  3.7421  2.9414  2.4643  2.3106  2.2519  2.2367
 191  0.787867  3.7307  3.2959  0.9147  3.7071  2.9039  2.4254  2.2709  2.2117  2.1962
 192  0.788038  3.7303  3.2784  0.9305  3.6716  2.8661  2.3861  2.2310  2.1712  2.1554
 193  0.788209  3.7298  3.2606  0.9464  3.6356  2.8279  2.3463  2.1905  2.1303  2.1142
 194  0.788378  3.7293  3.2427  0.9626  3.5991  2.7892  2.3062  2.1496  2.0888  2.0725
 195  0.788546  3.7289  3.2246  0.9790  3.5619  2.7498  2.2654  2.1081  2.0468  2.0302
 196  0.788711  3.7285  3.2062  0.9959  3.5234  2.7093  2.2235  2.0656  2.0037  1.9870
 197  0.788871  3.7280  3.1868  1.0135  3.4834  2.6670  2.1796  2.0210  1.9586  1.9416
 198  0.789028  3.7275  3.1666  1.0318  3.4421  2.6232  2.1343  1.9749  1.9119  1.8947
 199  0.789180  3.7270  3.1459  1.0506  3.3994  2.5780  2.0875  1.9273  1.8638  1.8462
 200  0.789329  3.7265  3.1247  1.0700  3.3556  2.5317  2.0395  1.8786  1.8144  1.7966
 201  0.789473  3.7260  3.1030  1.0897  3.3108  2.4843  1.9905  1.8288  1.7640  1.7459
 202  0.789615  3.7255  3.0809  1.1098  3.2651  2.4359  1.9404  1.7779  1.7125  1.6941
 203  0.789752  3.7250  3.0583  1.1305  3.2184  2.3866  1.8893  1.7259  1.6600  1.6413
 204  0.789886  3.7244  3.0352  1.1513  3.1712  2.3364  1.8374  1.6731  1.6064  1.5875
 205  0.790017  3.7238  3.0117  1.1726  3.1232  2.2855  1.7845  1.6194  1.5520  1.5328
 206  0.790144  3.7232  2.9878  1.1942  3.0750  2.2340  1.7310  1.5649  1.4967  1.4772
 207  0.790267  3.7226  2.9633  1.2162  3.0265  2.1818  1.6766  1.5095  1.4406  1.4206
 208  0.790388  3.7219  2.9383  1.2384  2.9776  2.1291  1.6215  1.4532  1.3836  1.3632
 209  0.790504  3.7212  2.9129  1.2610  2.9279  2.0756  1.5657  1.3963  1.3258  1.3051
 210  0.790617  3.7204  2.8872  1.2838  2.8781  2.0216  1.5092  1.3386  1.2672  1.2461
 211  0.790727  3.7197  2.8610  1.3069  2.8278  1.9671  1.4520  1.2801  1.2078  1.1863
 212  0.790832  3.7188  2.8344  1.3303  2.7774  1.9121  1.3942  1.2210  1.1478  1.1258
 213  0.790935  3.7181  2.8077  1.3539  2.7262  1.8564  1.3358  1.1614  1.0871  1.0646
 214  0.791033  3.7172  2.7803  1.3778  2.6754  1.8006  1.2769  1.1010  1.0256  1.0028
 215  0.791128  3.7162  2.7525  1.4019  2.6249  1.7446  1.2175  1.0400  0.9635  0.9402
 216  0.791219  3.7155  2.7252  1.4262  2.5715  1.6870  1.1572  0.9786  0.9012  0.8774
 217  0.791234  3.7152  2.7200  1.4305  2.5634  1.6774  1.1468  0.9677  0.8900  0.8661
 218  0.791251  3.7151  2.7148  1.4349  2.5544  1.6672  1.1361  0.9567  0.8788  0.8547
 219  0.791267  3.7149  2.7099  1.4393  2.5451  1.6571  1.1252  0.9456  0.8675  0.8434
 220  0.791282  3.7147  2.7049  1.4437  2.5358  1.6469  1.1145  0.9345  0.8563  0.8320
 221  0.791298  3.7146  2.6999  1.4481  2.5264  1.6364  1.1036  0.9234  0.8449  0.8207
 222  0.791313  3.7144  2.6948  1.4525  2.5171  1.6262  1.0927  0.9122  0.8335  0.8091
 223  0.791329  3.7143  2.6897  1.4569  2.5077  1.6158  1.0818  0.9010  0.8222  0.7977
 224  0.791344  3.7141  2.6845  1.4614  2.4982  1.6054  1.0706  0.8896  0.8106  0.7860
 225  0.791359  3.7140  2.6797  1.4659  2.4882  1.5948  1.0596  0.8785  0.7993  0.7746
 226  0.791375  3.7139  2.6748  1.4704  2.4775  1.5836  1.0483  0.8670  0.7877  0.7631
 227  0.791526  3.7121  2.6210  1.5174  2.3789  1.4744  0.9326  0.7483  0.6669  0.6412
 228  0.791662  3.7104  2.5678  1.5637  2.2828  1.3671  0.8188  0.6316  0.5480  0.5214
 229  0.791789  3.7086  2.5135  1.6108  2.1867  1.2586  0.7032  0.5128  0.4269  0.3993
 230  0.791904  3.7066  2.4592  1.6573  2.0941  1.1523  0.5889  0.3950  0.3066  0.2780
 231  0.792009  3.7045  2.4037  1.7046  2.0029  1.0456  0.4736  0.2756  0.1847  0.1549
 232  0.792101  3.7023  2.3479  1.7515  1.9147  0.9404  0.3590  0.1569  0.0632  0.0322
 233  0.792187  3.7000  2.2891  1.8010  1.8243  0.8307  0.2389  0.0325 -0.0644 -0.0967
 234  0.792264  3.6980  2.2386  1.8435  1.7460  0.7360  0.1355 -0.0749 -0.1743 -0.2078
 235  0.792335  3.6959  2.1890  1.8851  1.6701  0.6438  0.0344 -0.1797 -0.2818 -0.3164
 236  0.792399  3.6942  2.1448  1.9223  1.6024  0.5613 -0.0560 -0.2736 -0.3779 -0.4135
 237  0.792460  3.6930  2.1123  1.9501  1.5498  0.4989 -0.1239 -0.3436 -0.4496 -0.4859
 238  0.792519  3.6932  2.1082  1.9550  1.5321  0.4845 -0.1371 -0.3564 -0.4621 -0.4982
 239  0.792581  3.6918  2.0709  1.9867  1.4726  0.4140 -0.2142 -0.4362 -0.5438 -0.5807
 240  0.792637  3.6894  2.0148  2.0334  1.3917  0.3127 -0.3264 -0.5532 -0.6640 -0.7022
 241  0.792689  3.6870  1.9603  2.0780  1.3180  0.2172 -0.4335 -0.6651 -0.7793 -0.8190
 242  0.792736  3.6849  1.9140  2.1160  1.2578  0.1370 -0.5236 -0.7595 -0.8768 -0.9177
 243  0.792780  3.6832  1.8791  2.1445  1.2153  0.0775 -0.5904 -0.8298 -0.9493 -0.9913
 244  0.792822  3.6811  1.8314  2.1834  1.1555 -0.0041 -0.6828 -0.9267 -1.0494 -1.0927
 245  0.792860  3.6785  1.7753  2.2292  1.0870 -0.0992 -0.7913 -1.0409 -1.1672 -1.2121
 246  0.792894  3.6759  1.7200  2.2742  1.0223 -0.1919 -0.8979 -1.1531 -1.2832 -1.3296
 247  0.792925  3.6734  1.6663  2.3180  0.9613 -0.2815 -1.0013 -1.2621 -1.3958 -1.4438
 248  0.792954  3.6709  1.6124  2.3618  0.9018 -0.3707 -1.1047 -1.3713 -1.5086 -1.5581
 249  0.792979  3.6684  1.5602  2.4041  0.8467 -0.4559 -1.2040 -1.4762 -1.6172 -1.6683
 250  0.793002  3.6660  1.5097  2.4448  0.7972 -0.5363 -1.2987 -1.5766 -1.7213 -1.7740
 251  0.793023  3.6636  1.4607  2.4841  0.7518 -0.6129 -1.3894 -1.6731 -1.8214 -1.8757
 252  0.793042  3.6612  1.4125  2.5227  0.7092 -0.6872 -1.4783 -1.7678 -1.9200 -1.9759
 253  0.793059  3.6587  1.3648  2.5606  0.6706 -0.7588 -1.5649 -1.8604 -2.0164 -2.0739
 254  0.793076  3.6563  1.3178  2.5978  0.6348 -0.8279 -1.6494 -1.9509 -2.1109 -2.1700
 255  0.793090  3.6538  1.2720  2.6339  0.6026 -0.8940 -1.7309 -2.0386 -2.2023 -2.2633
 256  0.793104  3.6514  1.2265  2.6697  0.5729 -0.9584 -1.8111 -2.1249 -2.2927 -2.3553
 257  0.793116  3.6490  1.1824  2.7044  0.5458 -1.0200 -1.8886 -2.2085 -2.3801 -2.4445
 258  0.793128  3.6467  1.1390  2.7383  0.5216 -1.0794 -1.9640 -2.2901 -2.4657 -2.5317
 259  0.793139  3.6444  1.0962  2.7719  0.4997 -1.1367 -2.0378 -2.3700 -2.5497 -2.6174
 260  0.793149  3.6421  1.0544  2.8044  0.4804 -1.1916 -2.1092 -2.4477 -2.6313 -2.7006
 261  0.793159  3.6397  1.0133  2.8362  0.4648 -1.2435 -2.1784 -2.5232 -2.7108 -2.7818
 262  0.793167  3.6374  0.9727  2.8674  0.4513 -1.2935 -2.2458 -2.5970 -2.7886 -2.8613
