#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.540956  3.6913  4.7543 -0.8644  8.6505  7.5643  6.9014  6.6655  6.5573  6.5236
  58  0.545263  3.6941  4.7499 -0.8454  8.5633  7.5004  6.8500  6.6193  6.5147  6.4825
  59  0.549663  3.6970  4.7454 -0.8260  8.4753  7.4356  6.7977  6.5725  6.4716  6.4408
  60  0.554125  3.6999  4.7408 -0.8063  8.3870  7.3703  6.7450  6.5253  6.4279  6.3988
  61  0.558599  3.7029  4.7362 -0.7864  8.2983  7.3049  6.6922  6.4781  6.3843  6.3568
  62  0.563059  3.7058  4.7315 -0.7666  8.2100  7.2397  6.6397  6.4311  6.3411  6.3150
  63  0.567492  3.7087  4.7268 -0.7467  8.1226  7.1753  6.5876  6.3845  6.2981  6.2736
  64  0.571889  3.7116  4.7221 -0.7270  8.0371  7.1121  6.5363  6.3384  6.2555  6.2325
  65  0.576235  3.7145  4.7173 -0.7075  7.9536  7.0500  6.4857  6.2928  6.2134  6.1919
  66  0.580524  3.7174  4.7126 -0.6882  7.8726  6.9894  6.4361  6.2479  6.1716  6.1517
  67  0.584754  3.7201  4.7077 -0.6692  7.7939  6.9302  6.3873  6.2038  6.1307  6.1120
  68  0.588918  3.7228  4.7028 -0.6504  7.7175  6.8722  6.3395  6.1604  6.0904  6.0730
  69  0.593011  3.7255  4.6979 -0.6319  7.6432  6.8154  6.2926  6.1178  6.0508  6.0348
  70  0.597031  3.7280  4.6929 -0.6136  7.5713  6.7598  6.2466  6.0761  6.0118  5.9972
  71  0.600976  3.7305  4.6879 -0.5957  7.5014  6.7056  6.2015  6.0351  5.9736  5.9601
  72  0.604856  3.7329  4.6828 -0.5780  7.4335  6.6525  6.1573  5.9948  5.9361  5.9236
  73  0.608656  3.7353  4.6777 -0.5606  7.3675  6.6005  6.1140  5.9552  5.8991  5.8879
  74  0.612383  3.7376  4.6724 -0.5434  7.3035  6.5496  6.0714  5.9164  5.8628  5.8526
  75  0.616041  3.7399  4.6672 -0.5265  7.2408  6.4996  6.0296  5.8783  5.8272  5.8181
  76  0.619631  3.7421  4.6620 -0.5099  7.1800  6.4505  5.9885  5.8409  5.7922  5.7841
  77  0.623151  3.7443  4.6567 -0.4935  7.1206  6.4025  5.9482  5.8040  5.7577  5.7506
  78  0.626610  3.7464  4.6513 -0.4774  7.0629  6.3554  5.9085  5.7678  5.7237  5.7175
  79  0.630005  3.7485  4.6460 -0.4614  7.0066  6.3092  5.8695  5.7320  5.6900  5.6848
  80  0.633340  3.7505  4.6407 -0.4457  6.9515  6.2636  5.8311  5.6968  5.6570  5.6526
  81  0.636611  3.7525  4.6353 -0.4302  6.8976  6.2189  5.7933  5.6623  5.6245  5.6211
  82  0.641363  3.7553  4.6272 -0.4076  6.8193  6.1536  5.7385  5.6122  5.5775  5.5753
  83  0.646118  3.7581  4.6188 -0.3847  6.7412  6.0882  5.6834  5.5620  5.5303  5.5292
  84  0.650869  3.7609  4.6101 -0.3618  6.6636  6.0227  5.6281  5.5112  5.4826  5.4827
  85  0.655606  3.7637  4.6012 -0.3387  6.5873  5.9576  5.5723  5.4597  5.4339  5.4351
  86  0.660313  3.7664  4.5920 -0.3154  6.5119  5.8928  5.5162  5.4077  5.3846  5.3871
  87  0.664979  3.7691  4.5826 -0.2921  6.4376  5.8280  5.4601  5.3556  5.3353  5.3387
  88  0.669590  3.7717  4.5728 -0.2689  6.3639  5.7634  5.4040  5.3035  5.2859  5.2903
  89  0.674134  3.7743  4.5629 -0.2457  6.2911  5.6991  5.3480  5.2515  5.2365  5.2419
  90  0.678604  3.7769  4.5529 -0.2224  6.2191  5.6353  5.2923  5.1996  5.1873  5.1937
  91  0.682991  3.7794  4.5428 -0.1994  6.1478  5.5718  5.2369  5.1479  5.1381  5.1456
  92  0.687291  3.7818  4.5324 -0.1763  6.0773  5.5087  5.1816  5.0966  5.0892  5.0976
  93  0.691499  3.7843  4.5218 -0.1534  6.0077  5.4460  5.1267  5.0453  5.0404  5.0496
  94  0.695614  3.7867  4.5110 -0.1305  5.9391  5.3837  5.0718  4.9940  4.9914  5.0016
  95  0.699634  3.7891  4.5002 -0.1077  5.8712  5.3217  5.0171  4.9428  4.9425  4.9535
  96  0.703554  3.7913  4.4889 -0.0850  5.8044  5.2600  4.9623  4.8914  4.8934  4.9052
  97  0.707371  3.7935  4.4773 -0.0622  5.7382  5.1984  4.9077  4.8401  4.8442  4.8568
  98  0.711084  3.7956  4.4654 -0.0395  5.6725  5.1372  4.8533  4.7889  4.7952  4.8084
  99  0.714687  3.7977  4.4531 -0.0169  5.6071  5.0763  4.7992  4.7381  4.7464  4.7602
 100  0.718180  3.7997  4.4406  0.0057  5.5422  5.0156  4.7452  4.6873  4.6976  4.7121
 101  0.721561  3.8016  4.4277  0.0283  5.4780  4.9552  4.6913  4.6365  4.6486  4.6636
 102  0.724830  3.8034  4.4145  0.0507  5.4148  4.8951  4.6372  4.5853  4.5993  4.6147
 103  0.727982  3.8051  4.4008  0.0731  5.3525  4.8354  4.5832  4.5340  4.5497  4.5657
 104  0.731021  3.8068  4.3869  0.0954  5.2910  4.7761  4.5291  4.4827  4.4998  4.5163
 105  0.733948  3.8083  4.3726  0.1175  5.2303  4.7173  4.4754  4.4313  4.4499  4.4668
 106  0.736767  3.8098  4.3581  0.1394  5.1705  4.6591  4.4218  4.3801  4.4001  4.4174
 107  0.739483  3.8111  4.3433  0.1613  5.1115  4.6016  4.3684  4.3288  4.3502  4.3677
 108  0.742094  3.8123  4.3281  0.1828  5.0534  4.5446  4.3154  4.2778  4.3003  4.3182
 109  0.744616  3.8135  4.3129  0.2043  4.9961  4.4883  4.2626  4.2269  4.2505  4.2688
 110  0.747053  3.8145  4.2974  0.2254  4.9396  4.4327  4.2103  4.1763  4.2009  4.2195
 111  0.749412  3.8155  4.2816  0.2464  4.8841  4.3777  4.1585  4.1261  4.1516  4.1703
 112  0.750075  3.8157  4.2770  0.2523  4.8684  4.3621  4.1438  4.1118  4.1376  4.1564
 113  0.750737  3.8160  4.2725  0.2584  4.8524  4.3463  4.1288  4.0973  4.1234  4.1422
 114  0.751398  3.8163  4.2678  0.2644  4.8367  4.3308  4.1141  4.0830  4.1092  4.1281
 115  0.752056  3.8165  4.2631  0.2705  4.8207  4.3149  4.0991  4.0685  4.0949  4.1139
 116  0.752712  3.8168  4.2584  0.2766  4.8044  4.2987  4.0838  4.0537  4.0804  4.0994
 117  0.753366  3.8170  4.2536  0.2828  4.7882  4.2826  4.0687  4.0390  4.0659  4.0850
 118  0.754015  3.8173  4.2488  0.2891  4.7717  4.2662  4.0533  4.0240  4.0512  4.0704
 119  0.754662  3.8176  4.2441  0.2955  4.7548  4.2495  4.0376  4.0089  4.0364  4.0555
 120  0.755305  3.8179  4.2392  0.3018  4.7380  4.2327  4.0220  3.9938  4.0215  4.0407
 121  0.755946  3.8182  4.2344  0.3083  4.7208  4.2157  4.0061  3.9785  4.0065  4.0257
 122  0.756585  3.8185  4.2295  0.3148  4.7036  4.1986  3.9901  3.9631  3.9913  4.0107
 123  0.757220  3.8188  4.2245  0.3214  4.6862  4.1813  3.9740  3.9474  3.9760  3.9954
 124  0.757853  3.8191  4.2193  0.3280  4.6688  4.1639  3.9576  3.9317  3.9604  3.9798
 125  0.758483  3.8194  4.2139  0.3348  4.6513  4.1464  3.9410  3.9154  3.9445  3.9639
 126  0.759108  3.8195  4.2082  0.3416  4.6336  4.1288  3.9241  3.8990  3.9282  3.9476
 127  0.759728  3.8197  4.2023  0.3484  4.6159  4.1110  3.9070  3.8821  3.9115  3.9309
 128  0.760344  3.8198  4.1961  0.3554  4.5981  4.0930  3.8896  3.8650  3.8944  3.9139
 129  0.760956  3.8199  4.1897  0.3625  4.5801  4.0750  3.8720  3.8476  3.8771  3.8965
 130  0.761564  3.8200  4.1832  0.3697  4.5620  4.0566  3.8542  3.8300  3.8595  3.8789
 131  0.762170  3.8200  4.1766  0.3769  4.5438  4.0383  3.8361  3.8121  3.8417  3.8611
 132  0.762770  3.8200  4.1697  0.3841  4.5255  4.0198  3.8179  3.7940  3.8236  3.8430
 133  0.763367  3.8200  4.1627  0.3914  4.5070  4.0012  3.7995  3.7756  3.8052  3.8246
 134  0.763959  3.8200  4.1556  0.3988  4.4885  3.9825  3.7808  3.7571  3.7865  3.8058
 135  0.764544  3.8199  4.1481  0.4063  4.4698  3.9635  3.7619  3.7381  3.7675  3.7868
 136  0.765125  3.8198  4.1405  0.4139  4.4511  3.9445  3.7428  3.7189  3.7481  3.7674
 137  0.765698  3.8197  4.1325  0.4215  4.4323  3.9254  3.7233  3.6993  3.7284  3.7475
 138  0.766265  3.8195  4.1244  0.4292  4.4135  3.9062  3.7037  3.6794  3.7083  3.7274
 139  0.766825  3.8192  4.1159  0.4370  4.3946  3.8869  3.6838  3.6592  3.6878  3.7068
 140  0.767377  3.8189  4.1072  0.4449  4.3756  3.8674  3.6636  3.6386  3.6669  3.6858
 141  0.767921  3.8186  4.0982  0.4528  4.3566  3.8479  3.6431  3.6177  3.6457  3.6645
 142  0.768456  3.8182  4.0890  0.4608  4.3375  3.8284  3.6224  3.5965  3.6240  3.6427
 143  0.768983  3.8177  4.0793  0.4689  4.3185  3.8088  3.6015  3.5748  3.6020  3.6205
 144  0.769499  3.8172  4.0694  0.4771  4.2995  3.7891  3.5803  3.5529  3.5795  3.5979
 145  0.770005  3.8166  4.0592  0.4853  4.2806  3.7694  3.5589  3.5306  3.5567  3.5750
 146  0.770501  3.8160  4.0485  0.4936  4.2617  3.7496  3.5372  3.5081  3.5335  3.5516
 147  0.770987  3.8152  4.0375  0.5019  4.2429  3.7300  3.5154  3.4852  3.5099  3.5277
 148  0.771461  3.8144  4.0261  0.5103  4.2243  3.7102  3.4934  3.4619  3.4859  3.5035
 149  0.771924  3.8135  4.0142  0.5188  4.2058  3.6906  3.4713  3.4386  3.4616  3.4790
 150  0.772375  3.8125  4.0019  0.5274  4.1875  3.6710  3.4491  3.4148  3.4370  3.4539
 151  0.772813  3.8114  3.9892  0.5359  4.1695  3.6515  3.4267  3.3909  3.4118  3.4285
 152  0.773239  3.8101  3.9758  0.5445  4.1518  3.6322  3.4042  3.3666  3.3863  3.4025
 153  0.773651  3.8088  3.9618  0.5533  4.1344  3.6129  3.3814  3.3420  3.3603  3.3760
 154  0.774051  3.8073  3.9475  0.5620  4.1174  3.5940  3.3586  3.3169  3.3339  3.3490
 155  0.774437  3.8057  3.9324  0.5707  4.1008  3.5752  3.3355  3.2915  3.3068  3.3215
 156  0.774809  3.8040  3.9169  0.5795  4.0849  3.5567  3.3122  3.2657  3.2793  3.2935
 157  0.775168  3.8021  3.9007  0.5883  4.0695  3.5384  3.2889  3.2396  3.2515  3.2649
 158  0.775515  3.8000  3.8840  0.5971  4.0546  3.5206  3.2655  3.2133  3.2231  3.2359
 159  0.775847  3.7979  3.8667  0.6060  4.0405  3.5029  3.2420  3.1866  3.1944  3.2063
 160  0.776168  3.7956  3.8488  0.6148  4.0273  3.4859  3.2184  3.1596  3.1650  3.1762
 161  0.776477  3.7931  3.8304  0.6237  4.0148  3.4692  3.1947  3.1321  3.1352  3.1455
 162  0.776734  3.7908  3.8138  0.6312  4.0056  3.4554  3.1742  3.1082  3.1090  3.1185
 163  0.776988  3.7882  3.7956  0.6389  3.9979  3.4424  3.1532  3.0833  3.0815  3.0900
 164  0.777239  3.7852  3.7760  0.6466  3.9918  3.4299  3.1317  3.0572  3.0525  3.0598
 165  0.777488  3.7819  3.7553  0.6546  3.9877  3.4181  3.1093  3.0297  3.0217  3.0280
 166  0.777734  3.7787  3.7344  0.6626  3.9841  3.4061  3.0866  3.0018  2.9904  2.9955
 167  0.777977  3.7756  3.7137  0.6710  3.9790  3.3931  3.0640  2.9744  2.9599  2.9638
 168  0.778218  3.7725  3.6930  0.6795  3.9733  3.3794  3.0410  2.9468  2.9294  2.9321
 169  0.778453  3.7694  3.6717  0.6883  3.9686  3.3657  3.0172  2.9182  2.8974  2.8989
 170  0.778681  3.7661  3.6495  0.6975  3.9642  3.3517  2.9926  2.8885  2.8644  2.8646
 171  0.778903  3.7630  3.6280  0.7071  3.9577  3.3360  2.9674  2.8587  2.8314  2.8303
 172  0.779119  3.7604  3.6073  0.7170  3.9484  3.3183  2.9414  2.8285  2.7985  2.7963
 173  0.779325  3.7579  3.5872  0.7276  3.9369  3.2989  2.9145  2.7979  2.7654  2.7621
 174  0.779525  3.7557  3.5675  0.7385  3.9233  3.2780  2.8867  2.7668  2.7319  2.7277
 175  0.779714  3.7537  3.5482  0.7498  3.9079  3.2556  2.8580  2.7351  2.6980  2.6929
 176  0.779895  3.7518  3.5293  0.7613  3.8911  3.2323  2.8285  2.7026  2.6636  2.6577
 177  0.780068  3.7502  3.5109  0.7733  3.8729  3.2078  2.7982  2.6695  2.6287  2.6221
 178  0.780235  3.7487  3.4929  0.7854  3.8534  3.1824  2.7672  2.6360  2.5936  2.5863
 179  0.780395  3.7473  3.4752  0.7977  3.8329  3.1563  2.7359  2.6023  2.5583  2.5505
 180  0.780549  3.7461  3.4578  0.8102  3.8108  3.1293  2.7043  2.5685  2.5233  2.5148
 181  0.780699  3.7449  3.4408  0.8227  3.7878  3.1016  2.6725  2.5348  2.4882  2.4794
 182  0.780844  3.7439  3.4241  0.8354  3.7638  3.0735  2.6408  2.5014  2.4537  2.4444
 183  0.780988  3.7429  3.4074  0.8482  3.7385  3.0444  2.6085  2.4676  2.4189  2.4091
 184  0.781129  3.7420  3.3908  0.8613  3.7121  3.0146  2.5757  2.4334  2.3837  2.3736
 185  0.781270  3.7412  3.3743  0.8746  3.6847  2.9838  2.5424  2.3989  2.3483  2.3377
 186  0.781410  3.7404  3.3578  0.8881  3.6567  2.9527  2.5087  2.3639  2.3126  2.3016
 187  0.781549  3.7397  3.3412  0.9017  3.6278  2.9209  2.4746  2.3288  2.2765  2.2653
 188  0.781688  3.7390  3.3248  0.9156  3.5982  2.8886  2.4402  2.2933  2.2404  2.2287
 189  0.781824  3.7383  3.3083  0.9295  3.5681  2.8557  2.4055  2.2576  2.2039  2.1920
 190  0.781961  3.7377  3.2918  0.9436  3.5373  2.8226  2.3704  2.2216  2.1672  2.1550
 191  0.782097  3.7371  3.2753  0.9578  3.5060  2.7889  2.3350  2.1854  2.1303  2.1178
 192  0.782232  3.7366  3.2588  0.9721  3.4744  2.7548  2.2993  2.1489  2.0932  2.0805
 193  0.782366  3.7360  3.2422  0.9866  3.4421  2.7205  2.2633  2.1120  2.0558  2.0427
 194  0.782500  3.7355  3.2257  1.0011  3.4096  2.6858  2.2270  2.0750  2.0182  2.0048
 195  0.782633  3.7350  3.2091  1.0158  3.3766  2.6507  2.1905  2.0378  1.9803  1.9668
 196  0.782765  3.7345  3.1924  1.0305  3.3434  2.6154  2.1538  2.0003  1.9423  1.9286
 197  0.782897  3.7340  3.1757  1.0454  3.3098  2.5797  2.1167  1.9626  1.9040  1.8900
 198  0.783027  3.7336  3.1587  1.0606  3.2757  2.5436  2.0792  1.9244  1.8653  1.8510
 199  0.783157  3.7331  3.1417  1.0758  3.2411  2.5071  2.0413  1.8858  1.8262  1.8117
 200  0.783285  3.7326  3.1245  1.0912  3.2061  2.4700  2.0031  1.8468  1.7868  1.7719
 201  0.783411  3.7322  3.1072  1.1067  3.1705  2.4325  1.9642  1.8074  1.7468  1.7318
 202  0.783537  3.7317  3.0898  1.1224  3.1347  2.3947  1.9252  1.7677  1.7066  1.6913
 203  0.783661  3.7313  3.0723  1.1382  3.0986  2.3567  1.8858  1.7277  1.6662  1.6507
 204  0.783784  3.7308  3.0546  1.1543  3.0618  2.3179  1.8458  1.6871  1.6249  1.6093
 205  0.783904  3.7304  3.0365  1.1706  3.0244  2.2785  1.8052  1.6458  1.5832  1.5673
 206  0.784022  3.7300  3.0182  1.1872  2.9866  2.2386  1.7639  1.6038  1.5407  1.5245
 207  0.784136  3.7295  2.9993  1.2042  2.9479  2.1977  1.7215  1.5609  1.4971  1.4807
 208  0.784247  3.7290  2.9800  1.2215  2.9087  2.1562  1.6785  1.5171  1.4528  1.4361
 209  0.784355  3.7284  2.9605  1.2390  2.8693  2.1142  1.6348  1.4726  1.4077  1.3907
 210  0.784461  3.7279  2.9405  1.2569  2.8295  2.0718  1.5905  1.4273  1.3618  1.3446
 211  0.784564  3.7273  2.9201  1.2749  2.7896  2.0288  1.5456  1.3815  1.3153  1.2977
 212  0.784664  3.7268  2.8998  1.2932  2.7487  1.9851  1.5001  1.3351  1.2683  1.2505
 213  0.784762  3.7262  2.8789  1.3116  2.7076  1.9412  1.4541  1.2882  1.2207  1.2026
 214  0.784857  3.7256  2.8579  1.3303  2.6663  1.8968  1.4076  1.2407  1.1725  1.1541
 215  0.784949  3.7250  2.8367  1.3492  2.6246  1.8519  1.3606  1.1928  1.1239  1.1051
 216  0.785040  3.7244  2.8152  1.3683  2.5825  1.8067  1.3132  1.1443  1.0747  1.0557
 217  0.785058  3.7242  2.8105  1.3725  2.5734  1.7967  1.3028  1.1336  1.0639  1.0447
 218  0.785078  3.7241  2.8057  1.3767  2.5640  1.7867  1.2923  1.1229  1.0530  1.0338
 219  0.785097  3.7240  2.8010  1.3809  2.5546  1.7766  1.2817  1.1122  1.0420  1.0228
 220  0.785116  3.7238  2.7962  1.3851  2.5451  1.7664  1.2711  1.1014  1.0311  1.0118
 221  0.785135  3.7237  2.7914  1.3894  2.5357  1.7562  1.2605  1.0906  1.0201  1.0007
 222  0.785154  3.7235  2.7866  1.3938  2.5262  1.7461  1.2498  1.0796  1.0090  0.9896
 223  0.785174  3.7234  2.7817  1.3980  2.5167  1.7359  1.2391  1.0687  0.9979  0.9784
 224  0.785192  3.7233  2.7769  1.4024  2.5071  1.7256  1.2283  1.0576  0.9868  0.9671
 225  0.785210  3.7231  2.7720  1.4067  2.4976  1.7153  1.2175  1.0466  0.9755  0.9559
 226  0.785229  3.7230  2.7670  1.4111  2.4881  1.7049  1.2066  1.0354  0.9642  0.9445
 227  0.785402  3.7216  2.7194  1.4532  2.3962  1.6054  1.1019  0.9284  0.8556  0.8351
 228  0.785567  3.7201  2.6695  1.4973  2.2999  1.5009  0.9920  0.8161  0.7414  0.7202
 229  0.785721  3.7186  2.6188  1.5423  2.2032  1.3954  0.8805  0.7019  0.6255  0.6036
 230  0.785860  3.7171  2.5686  1.5865  2.1081  1.2914  0.7705  0.5893  0.5110  0.4883
 231  0.785991  3.7156  2.5171  1.6317  2.0115  1.1852  0.6584  0.4744  0.3942  0.3707
 232  0.786108  3.7140  2.4670  1.6758  1.9180  1.0821  0.5491  0.3626  0.2805  0.2561
 233  0.786214  3.7123  2.4162  1.7198  1.8265  0.9799  0.4404  0.2507  0.1666  0.1413
 234  0.786311  3.7106  2.3663  1.7630  1.7380  0.8802  0.3339  0.1414  0.0551  0.0289
 235  0.786403  3.7088  2.3150  1.8074  1.6473  0.7776  0.2244  0.0287 -0.0598 -0.0869
 236  0.786485  3.7071  2.2651  1.8504  1.5603  0.6789  0.1186 -0.0802 -0.1707 -0.1988
 237  0.786559  3.7054  2.2153  1.8932  1.4741  0.5804  0.0129 -0.1890 -0.2817 -0.3109
 238  0.786628  3.7036  2.1659  1.9356  1.3900  0.4840 -0.0910 -0.2962 -0.3912 -0.4212
 239  0.786691  3.7019  2.1175  1.9772  1.3073  0.3893 -0.1932 -0.4016 -0.4988 -0.5297
 240  0.786749  3.7003  2.0704  2.0177  1.2275  0.2977 -0.2928 -0.5044 -0.6037 -0.6356
 241  0.786802  3.6986  2.0258  2.0559  1.1535  0.2116 -0.3867 -0.6015 -0.7031 -0.7357
 242  0.786852  3.6973  1.9875  2.0890  1.0897  0.1374 -0.4678 -0.6855 -0.7888 -0.8221
 243  0.786899  3.6967  1.9653  2.1085  1.0501  0.0921 -0.5166 -0.7356 -0.8397 -0.8733
 244  0.786945  3.6952  1.9266  2.1415  0.9876  0.0188 -0.5974 -0.8194 -0.9254 -0.9597
 245  0.786988  3.6932  1.8764  2.1838  0.9105 -0.0738 -0.7006 -0.9268 -1.0355 -1.0709
 246  0.787026  3.6914  1.8287  2.2239  0.8397 -0.1611 -0.7983 -1.0285 -1.1399 -1.1763
 247  0.787062  3.6897  1.7869  2.2591  0.7788 -0.2374 -0.8839 -1.1177 -1.2314 -1.2687
 248  0.787096  3.6884  1.7547  2.2863  0.7338 -0.2959 -0.9496 -1.1862 -1.3017 -1.3397
 249  0.787128  3.6870  1.7183  2.3171  0.6817 -0.3626 -1.0240 -1.2637 -1.3811 -1.4199
 250  0.787158  3.6850  1.6689  2.3585  0.6121 -0.4512 -1.1239 -1.3680 -1.4884 -1.5283
 251  0.787186  3.6830  1.6194  2.4000  0.5441 -0.5398 -1.2238 -1.4725 -1.5958 -1.6369
 252  0.787211  3.6810  1.5714  2.4402  0.4800 -0.6251 -1.3207 -1.5738 -1.6998 -1.7421
 253  0.787233  3.6791  1.5246  2.4793  0.4205 -0.7070 -1.4143 -1.6719 -1.8007 -1.8443
 254  0.787255  3.6771  1.4779  2.5181  0.3631 -0.7877 -1.5071 -1.7693 -1.9011 -1.9459
 255  0.787274  3.6752  1.4328  2.5557  0.3096 -0.8650 -1.5966 -1.8636 -1.9982 -2.0441
 256  0.787291  3.6733  1.3881  2.5925  0.2602 -0.9394 -1.6841 -1.9562 -2.0937 -2.1409
 257  0.787307  3.6713  1.3441  2.6286  0.2135 -1.0116 -1.7698 -2.0468 -2.1874 -2.2358
 258  0.787322  3.6694  1.3011  2.6640  0.1694 -1.0814 -1.8531 -2.1353 -2.2789 -2.3286
 259  0.787336  3.6675  1.2590  2.6986  0.1279 -1.1491 -1.9346 -2.2218 -2.3684 -2.4194
 260  0.787348  3.6656  1.2175  2.7327  0.0885 -1.2150 -2.0143 -2.3066 -2.4563 -2.5085
 261  0.787360  3.6638  1.1769  2.7659  0.0515 -1.2787 -2.0917 -2.3892 -2.5419 -2.5953
 262  0.787371  3.6620  1.1372  2.7985  0.0167 -1.3403 -2.1671 -2.4698 -2.6256 -2.6802
 263  0.787382  3.6602  1.0979  2.8305 -0.0158 -1.4003 -2.2413 -2.5491 -2.7079 -2.7639
