#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.330298  3.5922  4.9706 -1.6912 12.4176 10.5113  9.2330  8.7660  8.5210  8.4349
  30  0.335115  3.5928  4.9682 -1.6804 12.3788 10.4782  9.2042  8.7385  8.4942  8.4083
  31  0.339069  3.5930  4.9668 -1.6730 12.3515 10.4574  9.1880  8.7201  8.4753  8.3894
  32  0.351331  3.5946  4.9559 -1.6401 12.2360 10.3571  9.1002  8.6372  8.3948  8.3096
  33  0.394111  3.6027  4.9097 -1.5122 11.7683  9.9503  8.7497  8.3129  8.0826  8.0012
  34  0.415968  3.6080  4.8831 -1.4408 11.4960  9.7170  8.5540  8.1316  7.9089  7.8300
  35  0.434348  3.6132  4.8592 -1.3769 11.2498  9.5048  8.3776  7.9689  7.7538  7.6776
  36  0.449780  3.6186  4.8391 -1.3204 11.0285  9.3126  8.2202  7.8249  7.6173  7.5438
  37  0.462629  3.6237  4.8225 -1.2711 10.8304  9.1404  8.0814  7.6993  7.4991  7.4282
  38  0.474673  3.6292  4.8076 -1.2232 10.6321  8.9683  7.9448  7.5770  7.3848  7.3165
  39  0.485949  3.6348  4.7946 -1.1774 10.4372  8.7993  7.8132  7.4605  7.2769  7.2114
  40  0.496359  3.6404  4.7837 -1.1351 10.2515  8.6394  7.6901  7.3528  7.1779  7.1153
  41  0.505736  3.6456  4.7750 -1.0970 10.0786  8.4925  7.5786  7.2561  7.0897  7.0297
  42  0.514038  3.6508  4.7684 -1.0629  9.9161  8.3580  7.4777  7.1691  7.0107  6.9536
  43  0.521987  3.6561  4.7629 -1.0296  9.7517  8.2267  7.3799  7.0850  6.9344  6.8799
  44  0.530245  3.6618  4.7578 -0.9951  9.5753  8.0899  7.2782  6.9973  6.8551  6.8036
  45  0.539545  3.6680  4.7523 -0.9565  9.3753  7.9394  7.1657  6.8996  6.7666  6.7186
  46  0.550343  3.6754  4.7458 -0.9123  9.1437  7.7718  7.0386  6.7878  6.6648  6.6208
  47  0.562222  3.6833  4.7387 -0.8640  8.8905  7.5935  6.9014  6.6663  6.5538  6.5143
  48  0.574614  3.6918  4.7313 -0.8138  8.6336  7.4141  6.7613  6.5415  6.4396  6.4047
  49  0.587055  3.7000  4.7238 -0.7638  8.3847  7.2412  6.6244  6.4189  6.3273  6.2971
  50  0.599227  3.7078  4.7157 -0.7154  8.1529  7.0795  6.4944  6.3020  6.2197  6.1938
  51  0.610981  3.7152  4.7073 -0.6691  7.9391  6.9293  6.3724  6.1917  6.1180  6.0959
  52  0.616405  3.7185  4.7034 -0.6479  7.8429  6.8614  6.3171  6.1417  6.0718  6.0515
  53  0.621788  3.7218  4.6992 -0.6269  7.7492  6.7951  6.2628  6.0925  6.0262  6.0077
  54  0.627113  3.7251  4.6950 -0.6061  7.6583  6.7303  6.2097  6.0444  5.9815  5.9647
  55  0.632379  3.7282  4.6906 -0.5857  7.5702  6.6669  6.1577  5.9971  5.9377  5.9224
  56  0.637582  3.7312  4.6861 -0.5656  7.4850  6.6051  6.1069  5.9507  5.8947  5.8809
  57  0.642726  3.7342  4.6815 -0.5456  7.4027  6.5447  6.0569  5.9053  5.8524  5.8400
  58  0.647805  3.7370  4.6768 -0.5261  7.3236  6.4858  6.0080  5.8606  5.8107  5.7998
  59  0.652822  3.7398  4.6720 -0.5068  7.2467  6.4282  5.9601  5.8167  5.7698  5.7602
  60  0.657788  3.7425  4.6670 -0.4877  7.1721  6.3715  5.9129  5.7735  5.7295  5.7212
  61  0.662700  3.7451  4.6619 -0.4689  7.0996  6.3160  5.8664  5.7310  5.6898  5.6826
  62  0.667562  3.7477  4.6567 -0.4502  7.0288  6.2612  5.8207  5.6893  5.6506  5.6447
  63  0.672372  3.7502  4.6514 -0.4317  6.9597  6.2073  5.7757  5.6480  5.6119  5.6071
  64  0.677141  3.7526  4.6459 -0.4135  6.8924  6.1543  5.7312  5.6072  5.5736  5.5699
  65  0.681861  3.7550  4.6403 -0.3954  6.8268  6.1024  5.6872  5.5667  5.5355  5.5329
  66  0.686537  3.7573  4.6346 -0.3774  6.7630  6.0513  5.6438  5.5267  5.4976  5.4961
  67  0.691153  3.7595  4.6288 -0.3597  6.7006  6.0011  5.6010  5.4871  5.4604  5.4598
  68  0.695716  3.7617  4.6230 -0.3422  6.6396  5.9516  5.5588  5.4481  5.4236  5.4239
  69  0.700221  3.7639  4.6171 -0.3250  6.5799  5.9029  5.5173  5.4097  5.3873  5.3886
  70  0.704653  3.7659  4.6112 -0.3080  6.5219  5.8552  5.4764  5.3718  5.3513  5.3537
  71  0.709021  3.7680  4.6052 -0.2912  6.4652  5.8083  5.4361  5.3344  5.3161  5.3192
  72  0.713325  3.7700  4.5992 -0.2746  6.4097  5.7621  5.3965  5.2978  5.2813  5.2852
  73  0.717566  3.7719  4.5934 -0.2583  6.3554  5.7168  5.3575  5.2617  5.2471  5.2518
  74  0.721747  3.7739  4.5875 -0.2423  6.3022  5.6721  5.3191  5.2261  5.2132  5.2188
  75  0.725867  3.7758  4.5817 -0.2264  6.2502  5.6282  5.2813  5.1911  5.1800  5.1864
  76  0.729920  3.7776  4.5760 -0.2109  6.1992  5.5851  5.2442  5.1567  5.1473  5.1544
  77  0.733907  3.7794  4.5702 -0.1955  6.1495  5.5426  5.2076  5.1227  5.1152  5.1230
  78  0.737830  3.7812  4.5647 -0.1804  6.1006  5.5009  5.1716  5.0893  5.0835  5.0920
  79  0.741688  3.7830  4.5592 -0.1655  6.0529  5.4599  5.1361  5.0564  5.0523  5.0615
  80  0.745483  3.7847  4.5538 -0.1508  6.0063  5.4196  5.1012  5.0240  5.0215  5.0313
  81  0.749208  3.7865  4.5485 -0.1364  5.9606  5.3799  5.0668  4.9921  4.9911  5.0017
  82  0.754157  3.7888  4.5413 -0.1171  5.8999  5.3272  5.0211  4.9496  4.9507  4.9622
  83  0.759071  3.7911  4.5341 -0.0980  5.8397  5.2747  4.9756  4.9074  4.9106  4.9229
  84  0.763941  3.7933  4.5269 -0.0789  5.7800  5.2225  4.9303  4.8654  4.8706  4.8837
  85  0.768764  3.7956  4.5194 -0.0599  5.7207  5.1704  4.8854  4.8238  4.8310  4.8449
  86  0.773558  3.7978  4.5118 -0.0408  5.6616  5.1184  4.8406  4.7823  4.7914  4.8061
  87  0.778304  3.8000  4.5039 -0.0217  5.6028  5.0663  4.7958  4.7408  4.7520  4.7673
  88  0.782969  3.8020  4.4957 -0.0027  5.5449  5.0146  4.7509  4.6992  4.7122  4.7282
  89  0.787551  3.8039  4.4873  0.0162  5.4880  4.9632  4.7061  4.6574  4.6722  4.6890
  90  0.792042  3.8059  4.4786  0.0350  5.4318  4.9124  4.6614  4.6156  4.6321  4.6495
  91  0.796431  3.8077  4.4697  0.0537  5.3765  4.8618  4.6167  4.5738  4.5919  4.6100
  92  0.800719  3.8094  4.4604  0.0723  5.3219  4.8117  4.5724  4.5322  4.5518  4.5705
  93  0.804915  3.8112  4.4510  0.0908  5.2680  4.7620  4.5282  4.4906  4.5117  4.5309
  94  0.809015  3.8128  4.4414  0.1092  5.2148  4.7126  4.4840  4.4490  4.4715  4.4913
  95  0.813009  3.8144  4.4316  0.1275  5.1623  4.6638  4.4401  4.4075  4.4314  4.4518
  96  0.816899  3.8160  4.4218  0.1456  5.1107  4.6154  4.3966  4.3664  4.3916  4.4124
  97  0.820713  3.8175  4.4118  0.1636  5.0594  4.5673  4.3532  4.3252  4.3516  4.3729
  98  0.824456  3.8189  4.4014  0.1816  5.0085  4.5192  4.3096  4.2839  4.3115  4.3332
  99  0.828112  3.8204  4.3912  0.1995  4.9582  4.4715  4.2664  4.2430  4.2716  4.2938
 100  0.831674  3.8216  4.3807  0.2171  4.9087  4.4244  4.2236  4.2023  4.2321  4.2547
 101  0.835163  3.8229  4.3703  0.2347  4.8597  4.3777  4.1812  4.1619  4.1928  4.2158
 102  0.838589  3.8243  4.3599  0.2520  4.8113  4.3314  4.1391  4.1219  4.1538  4.1772
 103  0.841948  3.8255  4.3495  0.2692  4.7635  4.2857  4.0972  4.0821  4.1150  4.1387
 104  0.845234  3.8267  4.3389  0.2863  4.7163  4.2402  4.0558  4.0427  4.0764  4.1006
 105  0.848460  3.8279  4.3284  0.3032  4.6698  4.1954  4.0145  4.0034  4.0380  4.0625
 106  0.851616  3.8290  4.3177  0.3199  4.6238  4.1510  3.9737  3.9644  3.9999  4.0247
 107  0.854704  3.8301  4.3069  0.3364  4.5785  4.1070  3.9333  3.9257  3.9620  3.9871
 108  0.857726  3.8311  4.2962  0.3528  4.5338  4.0637  3.8932  3.8875  3.9244  3.9498
 109  0.860692  3.8320  4.2854  0.3690  4.4898  4.0208  3.8535  3.8494  3.8871  3.9128
 110  0.863606  3.8329  4.2745  0.3850  4.4464  3.9786  3.8143  3.8117  3.8500  3.8759
 111  0.866428  3.8338  4.2636  0.4008  4.4035  3.9367  3.7754  3.7744  3.8133  3.8395
 112  0.867428  3.8341  4.2597  0.4066  4.3880  3.9216  3.7613  3.7609  3.8001  3.8264
 113  0.868429  3.8345  4.2557  0.4123  4.3723  3.9063  3.7472  3.7473  3.7868  3.8130
 114  0.869431  3.8348  4.2518  0.4181  4.3565  3.8909  3.7329  3.7336  3.7732  3.7996
 115  0.870435  3.8351  4.2477  0.4240  4.3405  3.8753  3.7184  3.7198  3.7595  3.7861
 116  0.871438  3.8355  4.2435  0.4300  4.3244  3.8596  3.7038  3.7057  3.7456  3.7723
 117  0.872440  3.8358  4.2393  0.4360  4.3082  3.8439  3.6889  3.6914  3.7316  3.7583
 118  0.873442  3.8361  4.2348  0.4421  4.2918  3.8277  3.6740  3.6768  3.7173  3.7440
 119  0.874443  3.8363  4.2301  0.4482  4.2753  3.8116  3.6587  3.6621  3.7027  3.7295
 120  0.875444  3.8366  4.2254  0.4544  4.2587  3.7952  3.6432  3.6472  3.6879  3.7147
 121  0.876443  3.8368  4.2206  0.4607  4.2418  3.7787  3.6276  3.6320  3.6728  3.6998
 122  0.877443  3.8370  4.2157  0.4671  4.2249  3.7621  3.6118  3.6167  3.6576  3.6846
 123  0.878442  3.8373  4.2106  0.4735  4.2078  3.7452  3.5958  3.6011  3.6422  3.6693
 124  0.879440  3.8375  4.2054  0.4800  4.1907  3.7282  3.5796  3.5854  3.6265  3.6537
 125  0.880436  3.8377  4.2001  0.4867  4.1733  3.7111  3.5633  3.5693  3.6107  3.6378
 126  0.881431  3.8378  4.1948  0.4933  4.1559  3.6937  3.5467  3.5532  3.5945  3.6218
 127  0.882423  3.8380  4.1892  0.5001  4.1383  3.6763  3.5300  3.5368  3.5782  3.6055
 128  0.883414  3.8382  4.1834  0.5069  4.1205  3.6587  3.5130  3.5202  3.5617  3.5890
 129  0.884400  3.8383  4.1775  0.5137  4.1027  3.6410  3.4958  3.5033  3.5449  3.5722
 130  0.885383  3.8384  4.1716  0.5206  4.0849  3.6231  3.4785  3.4862  3.5278  3.5552
 131  0.886359  3.8386  4.1654  0.5276  4.0668  3.6052  3.4610  3.4689  3.5106  3.5379
 132  0.887331  3.8386  4.1590  0.5346  4.0487  3.5869  3.4432  3.4515  3.4931  3.5205
 133  0.888296  3.8386  4.1524  0.5418  4.0305  3.5688  3.4254  3.4337  3.4753  3.5026
 134  0.889254  3.8385  4.1456  0.5490  4.0123  3.5505  3.4072  3.4156  3.4571  3.4845
 135  0.890204  3.8385  4.1385  0.5562  3.9941  3.5321  3.3890  3.3974  3.4388  3.4661
 136  0.891147  3.8384  4.1313  0.5635  3.9758  3.5136  3.3705  3.3789  3.4201  3.4474
 137  0.892082  3.8383  4.1239  0.5709  3.9575  3.4951  3.3519  3.3602  3.4013  3.4284
 138  0.893008  3.8381  4.1162  0.5783  3.9391  3.4764  3.3330  3.3412  3.3821  3.4092
 139  0.893925  3.8379  4.1083  0.5858  3.9208  3.4577  3.3139  3.3219  3.3625  3.3896
 140  0.894833  3.8376  4.1001  0.5933  3.9025  3.4389  3.2947  3.3024  3.3428  3.3697
 141  0.895730  3.8372  4.0917  0.6010  3.8841  3.4201  3.2753  3.2826  3.3226  3.3494
 142  0.896617  3.8369  4.0828  0.6087  3.8658  3.4012  3.2556  3.2624  3.3022  3.3288
 143  0.897493  3.8365  4.0737  0.6164  3.8476  3.3824  3.2357  3.2420  3.2813  3.3079
 144  0.898357  3.8359  4.0643  0.6241  3.8295  3.3635  3.2157  3.2213  3.2601  3.2865
 145  0.899208  3.8353  4.0545  0.6320  3.8113  3.3445  3.1954  3.2003  3.2386  3.2647
 146  0.900046  3.8346  4.0443  0.6399  3.7934  3.3256  3.1749  3.1788  3.2166  3.2426
 147  0.900870  3.8339  4.0337  0.6479  3.7757  3.3067  3.1542  3.1571  3.1942  3.2199
 148  0.901678  3.8331  4.0227  0.6559  3.7581  3.2878  3.1333  3.1350  3.1714  3.1969
 149  0.902472  3.8322  4.0113  0.6639  3.7407  3.2690  3.1121  3.1126  3.1481  3.1732
 150  0.903248  3.8311  3.9994  0.6720  3.7237  3.2504  3.0908  3.0897  3.1244  3.1492
 151  0.904005  3.8299  3.9868  0.6802  3.7071  3.2319  3.0692  3.0664  3.1001  3.1245
 152  0.904746  3.8286  3.9738  0.6884  3.6909  3.2137  3.0475  3.0427  3.0753  3.0993
 153  0.905466  3.8271  3.9602  0.6966  3.6752  3.1958  3.0255  3.0185  3.0499  3.0735
 154  0.906168  3.8255  3.9459  0.7047  3.6602  3.1781  3.0032  2.9939  3.0240  3.0470
 155  0.906849  3.8238  3.9311  0.7130  3.6460  3.1608  2.9808  2.9688  2.9975  3.0200
 156  0.907510  3.8219  3.9155  0.7212  3.6325  3.1440  2.9581  2.9431  2.9704  2.9922
 157  0.908150  3.8198  3.8991  0.7294  3.6201  3.1275  2.9354  2.9171  2.9425  2.9637
 158  0.908770  3.8175  3.8821  0.7375  3.6087  3.1117  2.9125  2.8907  2.9142  2.9346
 159  0.909370  3.8149  3.8642  0.7455  3.5984  3.0964  2.8896  2.8639  2.8854  2.9049
 160  0.909951  3.8121  3.8453  0.7536  3.5895  3.0818  2.8667  2.8367  2.8559  2.8744
 161  0.910512  3.8091  3.8253  0.7617  3.5817  3.0682  2.8437  2.8092  2.8257  2.8432
 162  0.910927  3.8065  3.8093  0.7677  3.5767  3.0583  2.8262  2.7877  2.8022  2.8187
 163  0.911338  3.8037  3.7921  0.7737  3.5734  3.0492  2.8087  2.7659  2.7780  2.7935
 164  0.911745  3.8005  3.7737  0.7797  3.5720  3.0409  2.7915  2.7440  2.7533  2.7678
 165  0.912146  3.7968  3.7534  0.7854  3.5747  3.0346  2.7744  2.7215  2.7276  2.7406
 166  0.912537  3.7923  3.7302  0.7907  3.5838  3.0314  2.7575  2.6979  2.7001  2.7113
 167  0.912929  3.7876  3.7065  0.7957  3.5967  3.0303  2.7415  2.6746  2.6727  2.6820
 168  0.913333  3.7831  3.6842  0.8002  3.6096  3.0297  2.7270  2.6534  2.6474  2.6550
 169  0.913742  3.7786  3.6626  0.8042  3.6252  3.0311  2.7141  2.6337  2.6235  2.6294
 170  0.914152  3.7739  3.6407  0.8076  3.6449  3.0345  2.7021  2.6144  2.5997  2.6037
 171  0.914571  3.7696  3.6194  0.8113  3.6640  3.0375  2.6904  2.5960  2.5771  2.5791
 172  0.914978  3.7648  3.5970  0.8153  3.6843  3.0405  2.6779  2.5764  2.5529  2.5530
 173  0.915374  3.7608  3.5761  0.8202  3.6999  3.0399  2.6639  2.5560  2.5285  2.5269
 174  0.915747  3.7573  3.5561  0.8262  3.7096  3.0352  2.6474  2.5342  2.5031  2.5000
 175  0.916086  3.7542  3.5371  0.8333  3.7138  3.0267  2.6290  2.5111  2.4770  2.4725
 176  0.916386  3.7517  3.5194  0.8411  3.7118  3.0144  2.6087  2.4872  2.4506  2.4450
 177  0.916655  3.7497  3.5030  0.8496  3.7055  2.9993  2.5873  2.4627  2.4241  2.4175
 178  0.916897  3.7482  3.4877  0.8584  3.6958  2.9824  2.5650  2.4380  2.3977  2.3904
 179  0.917122  3.7467  3.4732  0.8672  3.6849  2.9649  2.5428  2.4137  2.3718  2.3638
 180  0.917334  3.7454  3.4595  0.8764  3.6716  2.9460  2.5200  2.3890  2.3460  2.3374
 181  0.917535  3.7444  3.4460  0.8854  3.6577  2.9268  2.4971  2.3646  2.3202  2.3111
 182  0.917796  3.7431  3.4286  0.8979  3.6369  2.8998  2.4657  2.3313  2.2855  2.2760
 183  0.918053  3.7421  3.4111  0.9110  3.6138  2.8711  2.4331  2.2968  2.2499  2.2397
 184  0.918308  3.7409  3.3937  0.9245  3.5886  2.8408  2.3993  2.2613  2.2133  2.2027
 185  0.918560  3.7400  3.3761  0.9384  3.5623  2.8098  2.3648  2.2253  2.1763  2.1651
 186  0.918811  3.7392  3.3586  0.9526  3.5343  2.7774  2.3294  2.1886  2.1386  2.1270
 187  0.919060  3.7383  3.3410  0.9670  3.5054  2.7444  2.2934  2.1512  2.1003  2.0884
 188  0.919307  3.7375  3.3235  0.9815  3.4754  2.7107  2.2572  2.1138  2.0619  2.0496
 189  0.919554  3.7368  3.3059  0.9963  3.4447  2.6763  2.2203  2.0758  2.0231  2.0105
 190  0.919799  3.7361  3.2884  1.0113  3.4132  2.6415  2.1831  2.0375  1.9841  1.9711
 191  0.920043  3.7355  3.2709  1.0263  3.3810  2.6061  2.1457  1.9990  1.9449  1.9316
 192  0.920286  3.7349  3.2532  1.0415  3.3483  2.5703  2.1076  1.9600  1.9052  1.8915
 193  0.920528  3.7343  3.2354  1.0570  3.3148  2.5337  2.0691  1.9206  1.8651  1.8512
 194  0.920768  3.7337  3.2177  1.0727  3.2808  2.4968  2.0303  1.8809  1.8247  1.8105
 195  0.921007  3.7332  3.1997  1.0884  3.2463  2.4595  1.9911  1.8408  1.7839  1.7694
 196  0.921245  3.7326  3.1818  1.1044  3.2112  2.4217  1.9515  1.8004  1.7429  1.7281
 197  0.921482  3.7321  3.1637  1.1204  3.1758  2.3836  1.9116  1.7596  1.7015  1.6865
 198  0.921717  3.7315  3.1453  1.1366  3.1400  2.3450  1.8712  1.7184  1.6597  1.6443
 199  0.921949  3.7310  3.1269  1.1532  3.1031  2.3055  1.8301  1.6764  1.6172  1.6015
 200  0.922175  3.7304  3.1078  1.1703  3.0649  2.2647  1.7876  1.6331  1.5732  1.5573
 201  0.922393  3.7300  3.0881  1.1881  3.0252  2.2223  1.7434  1.5882  1.5277  1.5116
 202  0.922606  3.7294  3.0678  1.2062  2.9847  2.1789  1.6983  1.5421  1.4810  1.4646
 203  0.922814  3.7288  3.0472  1.2248  2.9432  2.1346  1.6521  1.4952  1.4334  1.4167
 204  0.923016  3.7283  3.0262  1.2437  2.9010  2.0894  1.6051  1.4473  1.3848  1.3678
 205  0.923213  3.7277  3.0046  1.2630  2.8583  2.0436  1.5572  1.3984  1.3354  1.3180
 206  0.923406  3.7271  2.9827  1.2825  2.8149  1.9970  1.5087  1.3489  1.2852  1.2674
 207  0.923594  3.7264  2.9603  1.3024  2.7712  1.9498  1.4594  1.2986  1.2340  1.2160
 208  0.923777  3.7258  2.9375  1.3226  2.7268  1.9019  1.4094  1.2476  1.1821  1.1637
 209  0.923955  3.7251  2.9142  1.3430  2.6828  1.8538  1.3587  1.1956  1.1294  1.1107
 210  0.924129  3.7244  2.8910  1.3638  2.6370  1.8045  1.3072  1.1433  1.0762  1.0572
 211  0.924297  3.7237  2.8671  1.3847  2.5915  1.7550  1.2553  1.0902  1.0223  1.0028
 212  0.924462  3.7228  2.8428  1.4059  2.5466  1.7054  1.2028  1.0365  0.9676  0.9477
 213  0.924621  3.7221  2.8184  1.4273  2.5003  1.6549  1.1498  0.9822  0.9125  0.8921
 214  0.924776  3.7213  2.7940  1.4489  2.4532  1.6037  1.0962  0.9275  0.8569  0.8362
 215  0.924926  3.7205  2.7689  1.4707  2.4071  1.5527  1.0422  0.8722  0.8005  0.7794
 216  0.925071  3.7196  2.7434  1.4927  2.3610  1.5016  0.9879  0.8163  0.7437  0.7221
 217  0.925099  3.7195  2.7386  1.4971  2.3508  1.4910  0.9770  0.8052  0.7325  0.7108
 218  0.925127  3.7194  2.7338  1.5015  2.3410  1.4805  0.9660  0.7941  0.7213  0.6996
 219  0.925156  3.7192  2.7287  1.5060  2.3318  1.4703  0.9552  0.7829  0.7099  0.6881
 220  0.925183  3.7190  2.7235  1.5104  2.3227  1.4601  0.9443  0.7718  0.6985  0.6765
 221  0.925211  3.7189  2.7184  1.5148  2.3136  1.4498  0.9334  0.7606  0.6871  0.6650
 222  0.925239  3.7187  2.7134  1.5192  2.3039  1.4393  0.9224  0.7493  0.6757  0.6535
 223  0.925266  3.7185  2.7081  1.5237  2.2949  1.4291  0.9114  0.7380  0.6640  0.6418
 224  0.925294  3.7183  2.7026  1.5281  2.2862  1.4189  0.9004  0.7266  0.6524  0.6300
 225  0.925320  3.7181  2.6975  1.5327  2.2768  1.4085  0.8892  0.7151  0.6408  0.6183
 226  0.925348  3.7180  2.6924  1.5373  2.2666  1.3976  0.8780  0.7037  0.6291  0.6066
 227  0.925589  3.7164  2.6444  1.5788  2.1798  1.3010  0.7755  0.5984  0.5219  0.4984
 228  0.925825  3.7146  2.5939  1.6226  2.0882  1.1991  0.6673  0.4874  0.4088  0.3845
 229  0.926034  3.7130  2.5452  1.6648  2.0014  1.1018  0.5637  0.3810  0.3003  0.2750
 230  0.926243  3.7110  2.4917  1.7106  1.9094  0.9969  0.4512  0.2650  0.1819  0.1555
 231  0.926420  3.7092  2.4423  1.7526  1.8263  0.9013  0.3480  0.1585  0.0732  0.0458
 232  0.926586  3.7072  2.3917  1.7953  1.7441  0.8048  0.2436  0.0504 -0.0375 -0.0658
 233  0.926743  3.7051  2.3392  1.8396  1.6605  0.7055  0.1353 -0.0616 -0.1522 -0.1817
 234  0.926883  3.7029  2.2842  1.8855  1.5767  0.6035  0.0236 -0.1777 -0.2711 -0.3019
 235  0.927013  3.7006  2.2306  1.9301  1.4964  0.5049 -0.0849 -0.2905 -0.3867 -0.4187
 236  0.927131  3.6987  2.1832  1.9699  1.4238  0.4168 -0.1816 -0.3908 -0.4896 -0.5227
 237  0.927238  3.6968  2.1375  2.0082  1.3552  0.3324 -0.2745 -0.4874 -0.5887 -0.6229
 238  0.927337  3.6950  2.0963  2.0425  1.2940  0.2568 -0.3579 -0.5740 -0.6775 -0.7127
 239  0.927432  3.6939  2.0656  2.0685  1.2460  0.1989 -0.4212 -0.6396 -0.7447 -0.7805
 240  0.927524  3.6941  2.0644  2.0706  1.2353  0.1914 -0.4275 -0.6454 -0.7501 -0.7859
 241  0.927622  3.6941  2.0558  2.0796  1.2098  0.1679 -0.4506 -0.6682 -0.7729 -0.8084
 242  0.927718  3.6916  1.9999  2.1253  1.1334  0.0697 -0.5606 -0.7833 -0.8913 -0.9284
 243  0.927804  3.6891  1.9467  2.1687  1.0624 -0.0228 -0.6646 -0.8923 -1.0037 -1.0422
 244  0.927884  3.6868  1.8964  2.2095  0.9980 -0.1087 -0.7618 -0.9943 -1.1090 -1.1488
 245  0.927957  3.6848  1.8552  2.2431  0.9467 -0.1791 -0.8413 -1.0777 -1.1953 -1.2363
 246  0.928025  3.6834  1.8272  2.2653  0.9171 -0.2242 -0.8932 -1.1326 -1.2522 -1.2941
 247  0.928092  3.6812  1.7809  2.3031  0.8603 -0.3028 -0.9825 -1.2264 -1.3491 -1.3923
 248  0.928154  3.6788  1.7277  2.3462  0.7971 -0.3918 -1.0846 -1.3340 -1.4603 -1.5050
 249  0.928210  3.6763  1.6760  2.3882  0.7384 -0.4775 -1.1836 -1.4386 -1.5683 -1.6146
 250  0.928261  3.6739  1.6251  2.4294  0.6823 -0.5615 -1.2813 -1.5416 -1.6749 -1.7226
 251  0.928307  3.6714  1.5739  2.4708  0.6277 -0.6450 -1.3787 -1.6447 -1.7815 -1.8307
 252  0.928349  3.6689  1.5242  2.5108  0.5781 -0.7245 -1.4720 -1.7436 -1.8840 -1.9349
 253  0.928387  3.6666  1.4769  2.5486  0.5341 -0.7985 -1.5599 -1.8369 -1.9809 -2.0332
 254  0.928423  3.6643  1.4309  2.5852  0.4933 -0.8693 -1.6445 -1.9271 -2.0746 -2.1284
 255  0.928455  3.6618  1.3854  2.6213  0.4554 -0.9380 -1.7274 -2.0157 -2.1668 -2.2222
 256  0.928485  3.6595  1.3405  2.6568  0.4208 -1.0043 -1.8081 -2.1021 -2.2570 -2.3140
 257  0.928512  3.6572  1.2967  2.6913  0.3892 -1.0679 -1.8862 -2.1862 -2.3448 -2.4035
 258  0.928538  3.6548  1.2537  2.7251  0.3600 -1.1292 -1.9623 -2.2680 -2.4305 -2.4906
 259  0.928561  3.6526  1.2115  2.7580  0.3337 -1.1881 -2.0361 -2.3476 -2.5137 -2.5755
 260  0.928583  3.6503  1.1701  2.7905  0.3094 -1.2456 -2.1085 -2.4258 -2.5957 -2.6592
 261  0.928604  3.6481  1.1294  2.8222  0.2877 -1.3005 -2.1787 -2.5020 -2.6755 -2.7406
