#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.386164  3.6119  4.9332 -1.5077 11.5882  9.8385  8.7093  8.2942  8.0749  7.9977
  34  0.415070  3.6191  4.9006 -1.4149 11.2273  9.5338  8.4554  8.0584  7.8495  7.7759
  35  0.441271  3.6272  4.8686 -1.3240 10.8691  9.2277  8.2031  7.8267  7.6295  7.5602
  36  0.458457  3.6335  4.8478 -1.2612 10.6140  9.0099  8.0264  7.6664  7.4789  7.4129
  37  0.471127  3.6390  4.8328 -1.2125 10.4064  8.8354  7.8877  7.5421  7.3631  7.3001
  38  0.481882  3.6441  4.8205 -1.1699 10.2183  8.6806  7.7659  7.4336  7.2623  7.2021
  39  0.491626  3.6490  4.8101 -1.1309 10.0411  8.5378  7.6543  7.3345  7.1706  7.1131
  40  0.500691  3.6538  4.8010 -1.0947  9.8732  8.4046  7.5505  7.2427  7.0858  7.0310
  41  0.508897  3.6584  4.7934 -1.0618  9.7171  8.2827  7.4562  7.1595  7.0094  6.9571
  42  0.516256  3.6628  4.7872 -1.0320  9.5712  8.1713  7.3703  7.0839  6.9403  6.8902
  43  0.523440  3.6672  4.7814 -1.0024  9.4248  8.0614  7.2857  7.0097  6.8725  6.8250
  44  0.531107  3.6720  4.7756 -0.9710  9.2673  7.9453  7.1961  6.9307  6.8004  6.7555
  45  0.539895  3.6776  4.7694 -0.9352  9.0884  7.8158  7.0952  6.8412  6.7185  6.6767
  46  0.550445  3.6843  4.7619 -0.8928  8.8770  7.6655  6.9768  6.7357  6.6217  6.5835
  47  0.562519  3.6920  4.7537 -0.8443  8.6407  7.4973  6.8432  6.6161  6.5118  6.4780
  48  0.575297  3.7002  4.7451 -0.7929  8.3969  7.3225  6.7036  6.4915  6.3974  6.3681
  49  0.588068  3.7084  4.7364 -0.7420  8.1584  7.1530  6.5675  6.3699  6.2857  6.2608
  50  0.600345  3.7160  4.7272 -0.6935  7.9412  6.9975  6.4409  6.2556  6.1803  6.1592
  51  0.611999  3.7230  4.7178 -0.6480  7.7449  6.8545  6.3238  6.1496  6.0821  6.0646
  52  0.617404  3.7261  4.7133 -0.6269  7.6566  6.7893  6.2703  6.1012  6.0371  6.0212
  53  0.622772  3.7292  4.7086 -0.6061  7.5708  6.7254  6.2177  6.0534  5.9928  5.9785
  54  0.628098  3.7323  4.7039 -0.5854  7.4874  6.6627  6.1659  6.0064  5.9491  5.9363
  55  0.633380  3.7353  4.6991 -0.5649  7.4063  6.6012  6.1150  5.9602  5.9060  5.8947
  56  0.638614  3.7382  4.6942 -0.5447  7.3276  6.5406  6.0650  5.9145  5.8637  5.8536
  57  0.643809  3.7411  4.6892 -0.5248  7.2509  6.4812  6.0154  5.8696  5.8217  5.8130
  58  0.648960  3.7439  4.6841 -0.5050  7.1763  6.4229  5.9668  5.8251  5.7802  5.7728
  59  0.654058  3.7466  4.6788 -0.4854  7.1034  6.3653  5.9187  5.7813  5.7392  5.7331
  60  0.659107  3.7492  4.6733 -0.4659  7.0320  6.3082  5.8715  5.7383  5.6990  5.6940
  61  0.664098  3.7519  4.6678 -0.4467  6.9622  6.2522  5.8249  5.6959  5.6594  5.6556
  62  0.669037  3.7544  4.6620 -0.4277  6.8943  6.1970  5.7788  5.6540  5.6202  5.6175
  63  0.673923  3.7568  4.6563 -0.4090  6.8281  6.1430  5.7334  5.6125  5.5813  5.5795
  64  0.678749  3.7593  4.6505 -0.3904  6.7637  6.0900  5.6887  5.5714  5.5426  5.5420
  65  0.683518  3.7616  4.6447 -0.3721  6.7010  6.0381  5.6445  5.5309  5.5044  5.5048
  66  0.688233  3.7639  4.6389 -0.3541  6.6399  5.9870  5.6011  5.4908  5.4668  5.4681
  67  0.692886  3.7662  4.6333 -0.3363  6.5801  5.9370  5.5585  5.4516  5.4299  5.4321
  68  0.697477  3.7685  4.6277 -0.3189  6.5217  5.8877  5.5165  5.4131  5.3936  5.3968
  69  0.702013  3.7708  4.6223 -0.3016  6.4646  5.8393  5.4753  5.3752  5.3580  5.3621
  70  0.706499  3.7729  4.6169 -0.2847  6.4088  5.7918  5.4348  5.3378  5.3228  5.3279
  71  0.710933  3.7751  4.6116 -0.2680  6.3541  5.7451  5.3950  5.3012  5.2884  5.2942
  72  0.715302  3.7773  4.6064 -0.2516  6.3004  5.6991  5.3559  5.2652  5.2545  5.2613
  73  0.719598  3.7794  4.6014 -0.2354  6.2478  5.6540  5.3175  5.2301  5.2216  5.2291
  74  0.723822  3.7815  4.5963 -0.2195  6.1963  5.6095  5.2798  5.1955  5.1891  5.1974
  75  0.727955  3.7836  4.5914 -0.2038  6.1461  5.5660  5.2427  5.1616  5.1571  5.1663
  76  0.732008  3.7855  4.5864 -0.1885  6.0973  5.5233  5.2063  5.1281  5.1256  5.1355
  77  0.735972  3.7875  4.5815 -0.1733  6.0497  5.4813  5.1704  5.0951  5.0946  5.1052
  78  0.739838  3.7894  4.5765 -0.1584  6.0034  5.4401  5.1351  5.0627  5.0640  5.0752
  79  0.743615  3.7912  4.5715 -0.1438  5.9581  5.3997  5.1003  5.0307  5.0337  5.0458
  80  0.747294  3.7930  4.5666 -0.1294  5.9138  5.3601  5.0661  4.9991  5.0039  5.0166
  81  0.750875  3.7948  4.5616 -0.1152  5.8706  5.3212  5.0326  4.9681  4.9747  4.9880
  82  0.755766  3.7973  4.5545 -0.0958  5.8115  5.2678  4.9865  4.9255  4.9345  4.9485
  83  0.760678  3.7996  4.5470 -0.0761  5.7519  5.2139  4.9404  4.8831  4.8944  4.9092
  84  0.765594  3.8019  4.5393 -0.0562  5.6922  5.1597  4.8941  4.8404  4.8540  4.8695
  85  0.770463  3.8042  4.5313 -0.0364  5.6330  5.1057  4.8479  4.7979  4.8136  4.8298
  86  0.775291  3.8063  4.5229 -0.0166  5.5749  5.0518  4.8011  4.7545  4.7724  4.7892
  87  0.780071  3.8085  4.5142  0.0032  5.5176  4.9981  4.7540  4.7106  4.7305  4.7480
  88  0.784785  3.8106  4.5053  0.0229  5.4610  4.9447  4.7066  4.6664  4.6882  4.7063
  89  0.789445  3.8125  4.4961  0.0428  5.4050  4.8913  4.6591  4.6219  4.6456  4.6642
  90  0.794050  3.8144  4.4865  0.0625  5.3493  4.8382  4.6116  4.5772  4.6027  4.6220
  91  0.798567  3.8163  4.4767  0.0822  5.2940  4.7853  4.5642  4.5327  4.5600  4.5798
  92  0.802972  3.8181  4.4669  0.1016  5.2395  4.7330  4.5173  4.4886  4.5176  4.5378
  93  0.807317  3.8199  4.4569  0.1212  5.1851  4.6805  4.4703  4.4442  4.4749  4.4957
  94  0.811647  3.8217  4.4465  0.1409  5.1303  4.6273  4.4225  4.3992  4.4316  4.4529
  95  0.815900  3.8235  4.4360  0.1608  5.0756  4.5743  4.3746  4.3541  4.3881  4.4097
  96  0.820018  3.8252  4.4254  0.1802  5.0220  4.5219  4.3273  4.3095  4.3450  4.3671
  97  0.824028  3.8268  4.4147  0.1997  4.9689  4.4698  4.2802  4.2650  4.3021  4.3245
  98  0.827972  3.8284  4.4039  0.2191  4.9158  4.4177  4.2331  4.2206  4.2591  4.2819
  99  0.831864  3.8301  4.3932  0.2384  4.8632  4.3659  4.1862  4.1763  4.2164  4.2396
 100  0.835704  3.8317  4.3826  0.2576  4.8108  4.3143  4.1398  4.1325  4.1741  4.1976
 101  0.839474  3.8334  4.3722  0.2766  4.7589  4.2630  4.0934  4.0889  4.1319  4.1558
 102  0.843174  3.8350  4.3616  0.2956  4.7074  4.2121  4.0473  4.0454  4.0899  4.1142
 103  0.846799  3.8365  4.3509  0.3143  4.6564  4.1614  4.0013  4.0021  4.0480  4.0725
 104  0.850344  3.8381  4.3401  0.3330  4.6057  4.1111  3.9556  3.9590  4.0062  4.0310
 105  0.853804  3.8395  4.3291  0.3517  4.5557  4.0612  3.9103  3.9161  3.9646  3.9897
 106  0.857161  3.8410  4.3183  0.3700  4.5062  4.0118  3.8653  3.8737  3.9234  3.9487
 107  0.860411  3.8424  4.3075  0.3882  4.4571  3.9628  3.8209  3.8318  3.8826  3.9082
 108  0.863585  3.8438  4.2968  0.4062  4.4085  3.9142  3.7767  3.7902  3.8423  3.8680
 109  0.866710  3.8453  4.2859  0.4242  4.3603  3.8660  3.7327  3.7487  3.8019  3.8278
 110  0.869801  3.8466  4.2748  0.4420  4.3124  3.8180  3.6890  3.7072  3.7615  3.7876
 111  0.872828  3.8478  4.2638  0.4598  4.2650  3.7706  3.6455  3.6661  3.7212  3.7476
 112  0.873820  3.8482  4.2599  0.4657  4.2493  3.7548  3.6310  3.6523  3.7079  3.7342
 113  0.874810  3.8486  4.2561  0.4715  4.2336  3.7390  3.6164  3.6385  3.6943  3.7207
 114  0.875799  3.8490  4.2522  0.4775  4.2177  3.7231  3.6018  3.6246  3.6807  3.7072
 115  0.876784  3.8494  4.2483  0.4835  4.2016  3.7070  3.5870  3.6105  3.6669  3.6935
 116  0.877766  3.8497  4.2442  0.4895  4.1855  3.6908  3.5720  3.5962  3.6529  3.6795
 117  0.878744  3.8501  4.2401  0.4956  4.1692  3.6745  3.5568  3.5818  3.6389  3.6655
 118  0.879718  3.8505  4.2359  0.5018  4.1528  3.6580  3.5416  3.5673  3.6245  3.6512
 119  0.880689  3.8509  4.2315  0.5081  4.1363  3.6414  3.5262  3.5525  3.6101  3.6368
 120  0.881654  3.8512  4.2271  0.5144  4.1196  3.6246  3.5107  3.5375  3.5954  3.6221
 121  0.882615  3.8516  4.2225  0.5208  4.1029  3.6077  3.4949  3.5225  3.5805  3.6073
 122  0.883573  3.8519  4.2179  0.5271  4.0859  3.5907  3.4789  3.5072  3.5655  3.5923
 123  0.884527  3.8522  4.2131  0.5337  4.0689  3.5736  3.4629  3.4918  3.5502  3.5771
 124  0.885477  3.8525  4.2082  0.5402  4.0517  3.5563  3.4466  3.4761  3.5348  3.5617
 125  0.886424  3.8528  4.2032  0.5468  4.0345  3.5389  3.4302  3.4602  3.5191  3.5460
 126  0.887367  3.8530  4.1981  0.5535  4.0170  3.5213  3.4136  3.4442  3.5031  3.5301
 127  0.888305  3.8533  4.1927  0.5602  3.9994  3.5036  3.3967  3.4279  3.4870  3.5139
 128  0.889237  3.8535  4.1872  0.5670  3.9817  3.4858  3.3798  3.4114  3.4707  3.4976
 129  0.890164  3.8536  4.1816  0.5739  3.9639  3.4679  3.3625  3.3946  3.4540  3.4809
 130  0.891087  3.8538  4.1757  0.5808  3.9460  3.4497  3.3452  3.3777  3.4371  3.4641
 131  0.892004  3.8539  4.1697  0.5879  3.9279  3.4315  3.3276  3.3605  3.4199  3.4468
 132  0.892916  3.8540  4.1636  0.5949  3.9097  3.4131  3.3098  3.3430  3.4025  3.4293
 133  0.893823  3.8541  4.1570  0.6021  3.8914  3.3946  3.2917  3.3253  3.3847  3.4116
 134  0.894723  3.8542  4.1504  0.6093  3.8730  3.3760  3.2735  3.3072  3.3667  3.3935
 135  0.895620  3.8542  4.1436  0.6166  3.8545  3.3575  3.2552  3.2889  3.3483  3.3751
 136  0.896508  3.8541  4.1365  0.6240  3.8360  3.3386  3.2366  3.2704  3.3297  3.3564
 137  0.897391  3.8540  4.1290  0.6314  3.8174  3.3199  3.2177  3.2515  3.3107  3.3374
 138  0.898270  3.8539  4.1214  0.6389  3.7987  3.3009  3.1987  3.2325  3.2914  3.3180
 139  0.899142  3.8537  4.1133  0.6463  3.7800  3.2819  3.1794  3.2130  3.2716  3.2982
 140  0.900008  3.8534  4.1050  0.6540  3.7613  3.2629  3.1599  3.1933  3.2516  3.2781
 141  0.900865  3.8530  4.0964  0.6617  3.7425  3.2438  3.1402  3.1732  3.2312  3.2575
 142  0.901713  3.8526  4.0875  0.6694  3.7237  3.2247  3.1204  3.1528  3.2103  3.2366
 143  0.902551  3.8521  4.0781  0.6772  3.7049  3.2056  3.1002  3.1320  3.1891  3.2152
 144  0.903379  3.8515  4.0683  0.6850  3.6862  3.1867  3.0799  3.1109  3.1674  3.1934
 145  0.904194  3.8509  4.0580  0.6930  3.6676  3.1676  3.0594  3.0894  3.1454  3.1711
 146  0.904996  3.8501  4.0473  0.7009  3.6491  3.1487  3.0386  3.0677  3.1228  3.1484
 147  0.905783  3.8492  4.0361  0.7089  3.6307  3.1299  3.0177  3.0453  3.0998  3.1252
 148  0.906554  3.8482  4.0245  0.7169  3.6125  3.1111  2.9966  3.0227  3.0763  3.1015
 149  0.907310  3.8471  4.0122  0.7250  3.5946  3.0926  2.9753  2.9998  3.0523  3.0772
 150  0.908046  3.8458  3.9995  0.7332  3.5769  3.0743  2.9538  2.9764  3.0278  3.0524
 151  0.908765  3.8444  3.9860  0.7412  3.5595  3.0562  2.9321  2.9525  3.0027  3.0270
 152  0.909464  3.8428  3.9720  0.7494  3.5426  3.0385  2.9102  2.9283  2.9770  3.0010
 153  0.910142  3.8411  3.9572  0.7575  3.5261  3.0211  2.8883  2.9036  2.9507  2.9743
 154  0.910799  3.8392  3.9419  0.7656  3.5102  3.0041  2.8661  2.8786  2.9241  2.9472
 155  0.911435  3.8371  3.9257  0.7738  3.4948  2.9875  2.8439  2.8531  2.8967  2.9195
 156  0.912048  3.8348  3.9090  0.7819  3.4800  2.9713  2.8216  2.8273  2.8690  2.8912
 157  0.912641  3.8324  3.8913  0.7900  3.4660  2.9557  2.7994  2.8012  2.8408  2.8624
 158  0.913210  3.8298  3.8731  0.7979  3.4528  2.9405  2.7771  2.7748  2.8121  2.8330
 159  0.913758  3.8270  3.8542  0.8060  3.4404  2.9260  2.7548  2.7481  2.7830  2.8031
 160  0.914285  3.8240  3.8345  0.8139  3.4291  2.9121  2.7325  2.7213  2.7534  2.7727
 161  0.914792  3.8208  3.8141  0.8218  3.4189  2.8989  2.7102  2.6940  2.7232  2.7417
 162  0.915162  3.8182  3.7982  0.8277  3.4118  2.8893  2.6933  2.6730  2.7000  2.7177
 163  0.915525  3.8155  3.7814  0.8336  3.4057  2.8803  2.6757  2.6509  2.6754  2.6925
 164  0.915884  3.8126  3.7638  0.8396  3.4004  2.8715  2.6577  2.6282  2.6502  2.6665
 165  0.916239  3.8095  3.7456  0.8456  3.3963  2.8633  2.6402  2.6059  2.6248  2.6402
 166  0.916589  3.8061  3.7264  0.8515  3.3937  2.8558  2.6233  2.5838  2.5997  2.6139
 167  0.916936  3.8025  3.7066  0.8574  3.3924  2.8489  2.6066  2.5617  2.5743  2.5873
 168  0.917281  3.7988  3.6859  0.8631  3.3927  2.8431  2.5900  2.5395  2.5485  2.5603
 169  0.917624  3.7948  3.6647  0.8687  3.3951  2.8385  2.5737  2.5173  2.5225  2.5330
 170  0.917967  3.7906  3.6427  0.8739  3.4004  2.8353  2.5579  2.4949  2.4960  2.5049
 171  0.918316  3.7868  3.6223  0.8791  3.4059  2.8321  2.5419  2.4727  2.4701  2.4778
 172  0.918655  3.7817  3.5976  0.8837  3.4199  2.8337  2.5260  2.4485  2.4410  2.4469
 173  0.919004  3.7770  3.5745  0.8885  3.4311  2.8334  2.5116  2.4272  2.4151  2.4193
 174  0.919353  3.7727  3.5521  0.8935  3.4422  2.8325  2.4970  2.4058  2.3894  2.3920
 175  0.919693  3.7685  3.5301  0.8988  3.4524  2.8302  2.4815  2.3839  2.3633  2.3640
 176  0.920015  3.7647  3.5090  0.9048  3.4602  2.8262  2.4651  2.3616  2.3372  2.3365
 177  0.920321  3.7612  3.4890  0.9111  3.4654  2.8200  2.4481  2.3394  2.3113  2.3091
 178  0.920610  3.7581  3.4701  0.9178  3.4679  2.8120  2.4304  2.3169  2.2857  2.2822
 179  0.920882  3.7554  3.4524  0.9249  3.4674  2.8020  2.4116  2.2940  2.2601  2.2555
 180  0.921133  3.7533  3.4360  0.9327  3.4629  2.7895  2.3918  2.2708  2.2345  2.2289
 181  0.921363  3.7514  3.4205  0.9410  3.4551  2.7744  2.3707  2.2470  2.2088  2.2025
 182  0.921610  3.7496  3.4035  0.9509  3.4428  2.7550  2.3453  2.2188  2.1788  2.1716
 183  0.921852  3.7480  3.3864  0.9617  3.4271  2.7328  2.3179  2.1888  2.1471  2.1393
 184  0.922090  3.7467  3.3693  0.9734  3.4084  2.7083  2.2884  2.1570  2.1137  2.1053
 185  0.922323  3.7453  3.3522  0.9856  3.3877  2.6822  2.2577  2.1243  2.0796  2.0706
 186  0.922553  3.7443  3.3351  0.9983  3.3647  2.6544  2.2257  2.0903  2.0444  2.0350
 187  0.922780  3.7432  3.3177  1.0114  3.3406  2.6255  2.1927  2.0556  2.0085  1.9985
 188  0.923004  3.7422  3.3008  1.0247  3.3148  2.5955  2.1594  2.0207  1.9726  1.9622
 189  0.923226  3.7413  3.2837  1.0382  3.2876  2.5644  2.1253  1.9850  1.9359  1.9252
 190  0.923448  3.7406  3.2667  1.0521  3.2599  2.5328  2.0908  1.9491  1.8991  1.8880
 191  0.923666  3.7398  3.2497  1.0661  3.2307  2.5004  2.0557  1.9129  1.8621  1.8506
 192  0.923885  3.7390  3.2326  1.0802  3.2013  2.4676  2.0204  1.8765  1.8248  1.8129
 193  0.924102  3.7383  3.2157  1.0945  3.1708  2.4341  1.9848  1.8398  1.7873  1.7751
 194  0.924318  3.7376  3.1987  1.1090  3.1398  2.4000  1.9487  1.8027  1.7495  1.7370
 195  0.924533  3.7369  3.1816  1.1236  3.1084  2.3658  1.9123  1.7654  1.7115  1.6986
 196  0.924746  3.7363  3.1645  1.1383  3.0763  2.3310  1.8757  1.7277  1.6732  1.6600
 197  0.924958  3.7357  3.1474  1.1531  3.0437  2.2957  1.8386  1.6898  1.6346  1.6211
 198  0.925169  3.7351  3.1301  1.1681  3.0107  2.2601  1.8012  1.6515  1.5957  1.5819
 199  0.925379  3.7346  3.1128  1.1834  2.9771  2.2241  1.7635  1.6130  1.5565  1.5425
 200  0.925586  3.7340  3.0954  1.1986  2.9430  2.1876  1.7252  1.5741  1.5169  1.5026
 201  0.925791  3.7335  3.0779  1.2142  2.9084  2.1506  1.6867  1.5347  1.4769  1.4623
 202  0.925995  3.7330  3.0601  1.2298  2.8736  2.1131  1.6476  1.4947  1.4365  1.4216
 203  0.926197  3.7325  3.0423  1.2457  2.8380  2.0752  1.6081  1.4546  1.3956  1.3806
 204  0.926396  3.7320  3.0243  1.2617  2.8022  2.0370  1.5683  1.4139  1.3544  1.3390
 205  0.926592  3.7315  3.0061  1.2779  2.7658  1.9981  1.5279  1.3728  1.3128  1.2971
 206  0.926785  3.7309  2.9875  1.2945  2.7290  1.9588  1.4868  1.3309  1.2702  1.2542
 207  0.926972  3.7303  2.9684  1.3113  2.6917  1.9187  1.4449  1.2881  1.2268  1.2105
 208  0.927155  3.7297  2.9490  1.3285  2.6538  1.8778  1.4022  1.2445  1.1824  1.1660
 209  0.927332  3.7291  2.9291  1.3459  2.6156  1.8366  1.3589  1.2002  1.1374  1.1206
 210  0.927506  3.7285  2.9093  1.3636  2.5765  1.7945  1.3149  1.1554  1.0920  1.0747
 211  0.927676  3.7280  2.8890  1.3814  2.5371  1.7520  1.2705  1.1099  1.0458  1.0283
 212  0.927842  3.7272  2.8683  1.3995  2.4981  1.7094  1.2254  1.0639  0.9990  0.9811
 213  0.928002  3.7266  2.8475  1.4178  2.4581  1.6661  1.1800  1.0174  0.9517  0.9335
 214  0.928161  3.7260  2.8267  1.4364  2.4174  1.6223  1.1340  0.9704  0.9040  0.8855
 215  0.928315  3.7253  2.8056  1.4549  2.3768  1.5782  1.0876  0.9230  0.8558  0.8371
 216  0.928466  3.7246  2.7839  1.4737  2.3370  1.5343  1.0408  0.8750  0.8070  0.7878
 217  0.928499  3.7245  2.7791  1.4780  2.3272  1.5238  1.0299  0.8639  0.7958  0.7766
 218  0.928533  3.7244  2.7743  1.4824  2.3173  1.5134  1.0192  0.8528  0.7846  0.7653
 219  0.928567  3.7242  2.7692  1.4867  2.3081  1.5032  1.0083  0.8417  0.7733  0.7539
 220  0.928600  3.7240  2.7642  1.4911  2.2988  1.4930  0.9973  0.8306  0.7619  0.7424
 221  0.928634  3.7239  2.7593  1.4956  2.2891  1.4824  0.9864  0.8194  0.7506  0.7311
 222  0.928666  3.7238  2.7544  1.5000  2.2792  1.4719  0.9754  0.8081  0.7392  0.7196
 223  0.928700  3.7236  2.7492  1.5045  2.2698  1.4614  0.9643  0.7967  0.7276  0.7079
 224  0.928733  3.7235  2.7440  1.5089  2.2604  1.4510  0.9533  0.7853  0.7160  0.6962
 225  0.928765  3.7233  2.7389  1.5134  2.2506  1.4404  0.9420  0.7739  0.7043  0.6845
 226  0.928798  3.7232  2.7339  1.5180  2.2405  1.4296  0.9307  0.7625  0.6928  0.6728
 227  0.929073  3.7218  2.6896  1.5569  2.1567  1.3381  0.8341  0.6634  0.5921  0.5714
 228  0.929353  3.7203  2.6405  1.6000  2.0643  1.2368  0.7271  0.5538  0.4807  0.4593
 229  0.929598  3.7188  2.5942  1.6405  1.9778  1.1418  0.6265  0.4507  0.3759  0.3538
 230  0.929844  3.7171  2.5431  1.6850  1.8845  1.0383  0.5163  0.3377  0.2609  0.2378
 231  0.930054  3.7156  2.4967  1.7253  1.8001  0.9443  0.4164  0.2351  0.1564  0.1326
 232  0.930252  3.7139  2.4485  1.7668  1.7151  0.8484  0.3137  0.1295  0.0487  0.0239
 233  0.930446  3.7120  2.3970  1.8111  1.6250  0.7464  0.2045  0.0170 -0.0661 -0.0918
 234  0.930611  3.7103  2.3495  1.8518  1.5438  0.6533  0.1043 -0.0863 -0.1715 -0.1981
 235  0.930770  3.7085  2.3000  1.8940  1.4603  0.5571  0.0006 -0.1933 -0.2807 -0.3083
 236  0.930914  3.7067  2.2523  1.9348  1.3801  0.4643 -0.0996 -0.2966 -0.3864 -0.4150
 237  0.931047  3.7050  2.2054  1.9748  1.3023  0.3734 -0.1978 -0.3980 -0.4899 -0.5196
 238  0.931169  3.7033  2.1593  2.0140  1.2266  0.2845 -0.2942 -0.4975 -0.5916 -0.6222
 239  0.931283  3.7015  2.1140  2.0526  1.1529  0.1977 -0.3885 -0.5950 -0.6912 -0.7228
 240  0.931389  3.7000  2.0710  2.0893  1.0822  0.1147 -0.4785 -0.6880 -0.7864 -0.8188
 241  0.931488  3.6984  2.0301  2.1242  1.0150  0.0361 -0.5640 -0.7764 -0.8767 -0.9100
 242  0.931579  3.6966  1.9857  2.1617  0.9444 -0.0468 -0.6551 -0.8709 -0.9735 -1.0077
 243  0.931662  3.6949  1.9427  2.1975  0.8789 -0.1250 -0.7420 -0.9614 -1.0665 -1.1016
 244  0.931742  3.6933  1.9033  2.2304  0.8198 -0.1963 -0.8215 -1.0444 -1.1518 -1.1878
 245  0.931817  3.6923  1.8781  2.2516  0.7810 -0.2429 -0.8731 -1.0980 -1.2068 -1.2433
 246  0.931889  3.6926  1.8847  2.2464  0.7898 -0.2319 -0.8605 -1.0846 -1.1930 -1.2292
 247  0.931969  3.6922  1.8700  2.2596  0.7634 -0.2621 -0.8928 -1.1178 -1.2266 -1.2632
 248  0.932047  3.6899  1.8157  2.3045  0.6868 -0.3579 -1.0011 -1.2311 -1.3435 -1.3812
 249  0.932116  3.6877  1.7640  2.3474  0.6168 -0.4491 -1.1049 -1.3398 -1.4552 -1.4941
 250  0.932180  3.6855  1.7132  2.3893  0.5506 -0.5381 -1.2064 -1.4462 -1.5645 -1.6047
 251  0.932237  3.6833  1.6633  2.4306  0.4876 -0.6248 -1.3057 -1.5503 -1.6716 -1.7132
 252  0.932289  3.6812  1.6147  2.4709  0.4277 -0.7090 -1.4021 -1.6515 -1.7759 -1.8187
 253  0.932337  3.6791  1.5675  2.5096  0.3709 -0.7898 -1.4948 -1.7488 -1.8762 -1.9203
 254  0.932381  3.6771  1.5220  2.5471  0.3171 -0.8673 -1.5841 -1.8427 -1.9730 -2.0183
 255  0.932421  3.6750  1.4770  2.5840  0.2664 -0.9425 -1.6715 -1.9350 -2.0682 -2.1148
 256  0.932458  3.6729  1.4325  2.6200  0.2200 -1.0144 -1.7562 -2.0247 -2.1611 -2.2090
 257  0.932492  3.6708  1.3886  2.6554  0.1764 -1.0845 -1.8394 -2.1129 -2.2525 -2.3018
 258  0.932524  3.6687  1.3460  2.6900  0.1356 -1.1520 -1.9199 -2.1987 -2.3414 -2.3920
 259  0.932553  3.6667  1.3038  2.7238  0.0977 -1.2173 -1.9986 -2.2825 -2.4284 -2.4804
 260  0.932580  3.6646  1.2627  2.7570  0.0623 -1.2805 -2.0753 -2.3643 -2.5135 -2.5668
 261  0.932605  3.6626  1.2222  2.7893  0.0298 -1.3414 -2.1498 -2.4441 -2.5966 -2.6513
