#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 146  0.789533  3.8170  4.0526  0.5042  4.2335  3.7149  3.5073  3.4813  3.5083  3.5264
 147  0.790073  3.8162  4.0414  0.5125  4.2149  3.6952  3.4852  3.4579  3.4842  3.5021
 148  0.790603  3.8154  4.0298  0.5210  4.1963  3.6756  3.4628  3.4341  3.4596  3.4773
 149  0.791120  3.8144  4.0179  0.5295  4.1779  3.6560  3.4400  3.4099  3.4344  3.4519
 150  0.791625  3.8133  4.0054  0.5380  4.1598  3.6365  3.4170  3.3852  3.4087  3.4261
 151  0.792118  3.8122  3.9923  0.5466  4.1420  3.6171  3.3941  3.3607  3.3831  3.3999
 152  0.792598  3.8108  3.9786  0.5553  4.1246  3.5978  3.3713  3.3358  3.3570  3.3735
 153  0.793062  3.8094  3.9643  0.5640  4.1077  3.5787  3.3483  3.3108  3.3304  3.3465
 154  0.793513  3.8078  3.9495  0.5728  4.0913  3.5598  3.3253  3.2855  3.3036  3.3191
 155  0.793950  3.8062  3.9341  0.5816  4.0753  3.5411  3.3021  3.2598  3.2763  3.2912
 156  0.794371  3.8043  3.9180  0.5904  4.0598  3.5228  3.2787  3.2337  3.2484  3.2626
 157  0.794779  3.8022  3.9012  0.5992  4.0450  3.5049  3.2553  3.2073  3.2200  3.2336
 158  0.795172  3.8000  3.8838  0.6080  4.0311  3.4874  3.2317  3.1806  3.1912  3.2039
 159  0.795551  3.7977  3.8658  0.6168  4.0182  3.4703  3.2082  3.1536  3.1619  3.1738
 160  0.795917  3.7951  3.8471  0.6256  4.0062  3.4537  3.1845  3.1263  3.1321  3.1430
 161  0.796270  3.7924  3.8277  0.6344  3.9955  3.4377  3.1607  3.0985  3.1017  3.1117
 162  0.796574  3.7899  3.8102  0.6422  3.9872  3.4240  3.1393  3.0732  3.0740  3.0831
 163  0.796873  3.7872  3.7914  0.6499  3.9805  3.4110  3.1173  3.0468  3.0449  3.0531
 164  0.797170  3.7837  3.7701  0.6578  3.9765  3.3994  3.0953  3.0197  3.0144  3.0212
 165  0.797463  3.7800  3.7474  0.6657  3.9747  3.3884  3.0733  2.9922  2.9831  2.9887
 166  0.797752  3.7760  3.7234  0.6736  3.9764  3.3788  3.0506  2.9631  2.9501  2.9541
 167  0.798041  3.7723  3.7007  0.6819  3.9766  3.3681  3.0275  2.9343  2.9175  2.9201
 168  0.798327  3.7689  3.6788  0.6903  3.9748  3.3560  3.0046  2.9060  2.8858  2.8870
 169  0.798608  3.7655  3.6567  0.6991  3.9720  3.3429  2.9810  2.8775  2.8538  2.8537
 170  0.798880  3.7623  3.6347  0.7085  3.9678  3.3283  2.9565  2.8481  2.8211  2.8196
 171  0.799141  3.7593  3.6129  0.7183  3.9617  3.3120  2.9307  2.8177  2.7877  2.7849
 172  0.799391  3.7566  3.5916  0.7288  3.9527  3.2935  2.9036  2.7865  2.7536  2.7497
 173  0.799627  3.7541  3.5709  0.7399  3.9409  3.2727  2.8752  2.7545  2.7190  2.7141
 174  0.799850  3.7520  3.5508  0.7515  3.9263  3.2500  2.8458  2.7218  2.6841  2.6781
 175  0.800060  3.7501  3.5312  0.7635  3.9094  3.2257  2.8153  2.6885  2.6486  2.6419
 176  0.800261  3.7484  3.5122  0.7759  3.8905  3.2000  2.7839  2.6544  2.6128  2.6053
 177  0.800451  3.7469  3.4936  0.7886  3.8701  3.1734  2.7519  2.6199  2.5767  2.5685
 178  0.800633  3.7455  3.4754  0.8014  3.8484  3.1459  2.7193  2.5849  2.5402  2.5315
 179  0.800809  3.7443  3.4576  0.8145  3.8254  3.1176  2.6865  2.5499  2.5039  2.4946
 180  0.800979  3.7432  3.4401  0.8276  3.8012  3.0886  2.6533  2.5149  2.4677  2.4579
 181  0.801143  3.7422  3.4228  0.8409  3.7760  3.0589  2.6200  2.4798  2.4315  2.4213
 182  0.801294  3.7413  3.4070  0.8533  3.7515  3.0306  2.5884  2.4469  2.3976  2.3870
 183  0.801443  3.7405  3.3909  0.8661  3.7258  3.0015  2.5565  2.4135  2.3633  2.3524
 184  0.801590  3.7397  3.3749  0.8792  3.6991  2.9714  2.5238  2.3798  2.3287  2.3174
 185  0.801738  3.7390  3.3588  0.8925  3.6715  2.9406  2.4907  2.3455  2.2937  2.2820
 186  0.801884  3.7382  3.3426  0.9059  3.6430  2.9092  2.4571  2.3109  2.2582  2.2463
 187  0.802028  3.7376  3.3264  0.9196  3.6138  2.8771  2.4230  2.2757  2.2224  2.2101
 188  0.802173  3.7370  3.3101  0.9335  3.5839  2.8445  2.3884  2.2402  2.1862  2.1735
 189  0.802315  3.7364  3.2937  0.9475  3.5533  2.8113  2.3534  2.2042  2.1495  2.1366
 190  0.802456  3.7358  3.2771  0.9619  3.5220  2.7775  2.3178  2.1678  2.1125  2.0993
 191  0.802597  3.7353  3.2605  0.9763  3.4901  2.7432  2.2818  2.1310  2.0750  2.0616
 192  0.802736  3.7347  3.2438  0.9910  3.4578  2.7084  2.2453  2.0938  2.0371  2.0234
 193  0.802875  3.7342  3.2269  1.0058  3.4247  2.6730  2.2084  2.0560  1.9989  1.9848
 194  0.803012  3.7337  3.2099  1.0209  3.3912  2.6372  2.1710  2.0179  1.9602  1.9459
 195  0.803149  3.7331  3.1926  1.0361  3.3572  2.6009  2.1332  1.9793  1.9210  1.9064
 196  0.803284  3.7327  3.1753  1.0515  3.3224  2.5641  2.0948  1.9402  1.8814  1.8665
 197  0.803416  3.7322  3.1577  1.0671  3.2874  2.5267  2.0559  1.9007  1.8413  1.8262
 198  0.803548  3.7317  3.1400  1.0829  3.2516  2.4888  2.0166  1.8606  1.8006  1.7853
 199  0.803679  3.7312  3.1222  1.0989  3.2154  2.4503  1.9767  1.8199  1.7594  1.7439
 200  0.803808  3.7307  3.1041  1.1151  3.1785  2.4113  1.9363  1.7788  1.7178  1.7020
 201  0.803935  3.7302  3.0857  1.1316  3.1412  2.3717  1.8953  1.7372  1.6756  1.6595
 202  0.804060  3.7298  3.0672  1.1484  3.1033  2.3315  1.8537  1.6950  1.6328  1.6164
 203  0.804183  3.7293  3.0485  1.1652  3.0647  2.2908  1.8117  1.6522  1.5895  1.5730
 204  0.804306  3.7288  3.0296  1.1824  3.0259  2.2496  1.7690  1.6089  1.5457  1.5288
 205  0.804426  3.7283  3.0103  1.1998  2.9863  2.2079  1.7258  1.5650  1.5013  1.4841
 206  0.804543  3.7278  2.9908  1.2174  2.9466  2.1656  1.6821  1.5206  1.4562  1.4387
 207  0.804659  3.7273  2.9709  1.2351  2.9068  2.1231  1.6378  1.4754  1.4104  1.3927
 208  0.804771  3.7267  2.9506  1.2532  2.8666  2.0800  1.5929  1.4296  1.3639  1.3460
 209  0.804883  3.7261  2.9299  1.2715  2.8266  2.0368  1.5475  1.3832  1.3167  1.2985
 210  0.804992  3.7255  2.9092  1.2900  2.7852  1.9925  1.5014  1.3362  1.2691  1.2506
 211  0.805097  3.7249  2.8880  1.3087  2.7444  1.9482  1.4548  1.2885  1.2207  1.2018
 212  0.805201  3.7243  2.8667  1.3277  2.7023  1.9031  1.4076  1.2404  1.1720  1.1527
 213  0.805302  3.7236  2.8451  1.3469  2.6603  1.8577  1.3600  1.1917  1.1226  1.1031
 214  0.805401  3.7230  2.8232  1.3663  2.6178  1.8118  1.3118  1.1426  1.0726  1.0528
 215  0.805497  3.7223  2.8011  1.3858  2.5751  1.7655  1.2632  1.0928  1.0222  1.0020
 216  0.805591  3.7217  2.7788  1.4056  2.5319  1.7188  1.2141  1.0426  0.9712  0.9507
 217  0.805610  3.7215  2.7741  1.4098  2.5227  1.7089  1.2037  1.0321  0.9604  0.9398
 218  0.805629  3.7214  2.7692  1.4139  2.5138  1.6990  1.1932  1.0214  0.9496  0.9290
 219  0.805648  3.7213  2.7643  1.4181  2.5051  1.6893  1.1828  1.0107  0.9387  0.9180
 220  0.805667  3.7212  2.7597  1.4224  2.4958  1.6793  1.1724  1.0001  0.9278  0.9070
 221  0.805687  3.7211  2.7550  1.4266  2.4863  1.6691  1.1618  0.9893  0.9170  0.8961
 222  0.805706  3.7209  2.7502  1.4308  2.4769  1.6590  1.1512  0.9785  0.9060  0.8851
 223  0.805725  3.7208  2.7454  1.4351  2.4677  1.6489  1.1407  0.9677  0.8950  0.8740
 224  0.805743  3.7206  2.7405  1.4394  2.4583  1.6389  1.1300  0.9568  0.8840  0.8629
 225  0.805762  3.7205  2.7356  1.4437  2.4489  1.6287  1.1193  0.9458  0.8729  0.8517
 226  0.805781  3.7204  2.7308  1.4480  2.4396  1.6185  1.1087  0.9349  0.8618  0.8405
 227  0.805959  3.7189  2.6821  1.4910  2.3463  1.5169  1.0017  0.8256  0.7508  0.7288
 228  0.806130  3.7173  2.6306  1.5363  2.2495  1.4106  0.8893  0.7104  0.6337  0.6110
 229  0.806289  3.7157  2.5784  1.5820  2.1526  1.3038  0.7761  0.5945  0.5158  0.4922
 230  0.806428  3.7142  2.5289  1.6259  2.0586  1.2007  0.6673  0.4832  0.4027  0.3783
 231  0.806562  3.7125  2.4763  1.6717  1.9630  1.0942  0.5539  0.3668  0.2843  0.2590
 232  0.806686  3.7107  2.4236  1.7173  1.8695  0.9889  0.4414  0.2511  0.1663  0.1400
 233  0.806794  3.7089  2.3728  1.7609  1.7821  0.8892  0.3342  0.1406  0.0536  0.0264
 234  0.806895  3.7071  2.3214  1.8052  1.6930  0.7874  0.2252  0.0284 -0.0609 -0.0892
 235  0.806988  3.7053  2.2701  1.8492  1.6059  0.6869  0.1170 -0.0830 -0.1746 -0.2039
 236  0.807070  3.7035  2.2207  1.8916  1.5226  0.5903  0.0130 -0.1903 -0.2841 -0.3145
 237  0.807147  3.7017  2.1701  1.9349  1.4382  0.4921 -0.0931 -0.2998 -0.3960 -0.4274
 238  0.807217  3.6999  2.1214  1.9765  1.3577  0.3982 -0.1950 -0.4050 -0.5035 -0.5359
 239  0.807282  3.6981  2.0724  2.0183  1.2765  0.3043 -0.2969 -0.5104 -0.6113 -0.6446
 240  0.807341  3.6963  2.0249  2.0588  1.1979  0.2137 -0.3957 -0.6125 -0.7159 -0.7502
 241  0.807396  3.6946  1.9807  2.0963  1.1272  0.1310 -0.4866 -0.7070 -0.8128 -0.8478
 242  0.807448  3.6932  1.9435  2.1277  1.0688  0.0620 -0.5630 -0.7863 -0.8941 -0.9299
 243  0.807496  3.6928  1.9302  2.1395  1.0451  0.0350 -0.5920 -0.8161 -0.9244 -0.9605
 244  0.807545  3.6930  1.9298  2.1408  1.0393  0.0305 -0.5956 -0.8193 -0.9273 -0.9633
 245  0.807597  3.6910  1.8784  2.1838  0.9620 -0.0631 -0.7001 -0.9283 -1.0392 -1.0761
 246  0.807642  3.6887  1.8241  2.2291  0.8859 -0.1604 -0.8101 -1.0431 -1.1571 -1.1952
 247  0.807683  3.6865  1.7716  2.2729  0.8148 -0.2539 -0.9162 -1.1542 -1.2712 -1.3106
 248  0.807721  3.6843  1.7206  2.3153  0.7478 -0.3440 -1.0187 -1.2614 -1.3814 -1.4220
 249  0.807755  3.6822  1.6717  2.3560  0.6853 -0.4297 -1.1163 -1.3637 -1.4866 -1.5285
 250  0.807786  3.6802  1.6229  2.3965  0.6231 -0.5151 -1.2133 -1.4653 -1.5912 -1.6343
 251  0.807815  3.6781  1.5736  2.4374  0.5614 -0.6006 -1.3109 -1.5676 -1.6965 -1.7411
 252  0.807840  3.6760  1.5259  2.4769  0.5038 -0.6824 -1.4050 -1.6665 -1.7984 -1.8442
 253  0.807864  3.6739  1.4787  2.5156  0.4501 -0.7614 -1.4969 -1.7634 -1.8984 -1.9455
 254  0.807886  3.6717  1.4318  2.5538  0.4000 -0.8383 -1.5871 -1.8588 -1.9971 -2.0456
 255  0.807906  3.6697  1.3862  2.5910  0.3535 -0.9118 -1.6740 -1.9511 -2.0926 -2.1425
 256  0.807924  3.6675  1.3411  2.6275  0.3099 -0.9834 -1.7595 -2.0419 -2.1867 -2.2380
 257  0.807940  3.6654  1.2970  2.6633  0.2695 -1.0525 -1.8426 -2.1303 -2.2785 -2.3312
 258  0.807957  3.6633  1.2537  2.6981  0.2321 -1.1190 -1.9232 -2.2165 -2.3681 -2.4222
 259  0.807971  3.6613  1.2115  2.7322  0.1978 -1.1830 -2.0017 -2.3005 -2.4554 -2.5109
 260  0.807984  3.6592  1.1696  2.7657  0.1659 -1.2451 -2.0784 -2.3829 -2.5412 -2.5982
 261  0.807996  3.6571  1.1289  2.7984  0.1366 -1.3047 -2.1528 -2.4630 -2.6247 -2.6831
 262  0.808007  3.6551  1.0887  2.8305  0.1099 -1.3624 -2.2256 -2.5415 -2.7068 -2.7665
 263  0.808018  3.6531  1.0492  2.8620  0.0855 -1.4183 -2.2967 -2.6184 -2.7872 -2.8484
