#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.792859  3.7791  4.5097 -0.1029  5.9565  5.2847  4.9482  4.8700  4.8657  4.8728
  81  0.796956  3.7806  4.5033 -0.0884  5.9085  5.2449  4.9135  4.8374  4.8345  4.8422
  82  0.801910  3.7823  4.4955 -0.0708  5.8512  5.1969  4.8715  4.7980  4.7966  4.8050
  83  0.806809  3.7840  4.4876 -0.0534  5.7950  5.1495  4.8298  4.7588  4.7589  4.7680
  84  0.811638  3.7857  4.4796 -0.0361  5.7403  5.1025  4.7884  4.7197  4.7213  4.7311
  85  0.816382  3.7873  4.4715 -0.0191  5.6866  5.0560  4.7473  4.6810  4.6840  4.6945
  86  0.821027  3.7889  4.4634 -0.0022  5.6339  5.0102  4.7067  4.6428  4.6471  4.6582
  87  0.825562  3.7904  4.4553  0.0146  5.5823  4.9650  4.6665  4.6048  4.6106  4.6223
  88  0.829979  3.7920  4.4472  0.0309  5.5316  4.9205  4.6269  4.5674  4.5744  4.5868
  89  0.834282  3.7934  4.4391  0.0472  5.4819  4.8765  4.5877  4.5304  4.5387  4.5515
  90  0.838467  3.7948  4.4310  0.0632  5.4331  4.8333  4.5491  4.4939  4.5033  4.5167
  91  0.842536  3.7963  4.4228  0.0791  5.3849  4.7907  4.5109  4.4578  4.4684  4.4824
  92  0.846497  3.7976  4.4147  0.0948  5.3377  4.7487  4.4733  4.4222  4.4339  4.4483
  93  0.850358  3.7990  4.4066  0.1101  5.2910  4.7072  4.4361  4.3869  4.3997  4.4147
  94  0.854123  3.8003  4.3985  0.1254  5.2451  4.6664  4.3994  4.3521  4.3659  4.3815
  95  0.857798  3.8015  4.3904  0.1405  5.1997  4.6261  4.3631  4.3177  4.3325  4.3486
  96  0.861390  3.8028  4.3822  0.1554  5.1550  4.5862  4.3273  4.2836  4.2994  4.3160
  97  0.864902  3.8040  4.3740  0.1701  5.1109  4.5469  4.2919  4.2500  4.2666  4.2837
  98  0.868334  3.8051  4.3657  0.1846  5.0678  4.5081  4.2568  4.2166  4.2341  4.2516
  99  0.871692  3.8061  4.3575  0.1991  5.0254  4.4699  4.2221  4.1835  4.2018  4.2198
 100  0.874982  3.8072  4.3490  0.2132  4.9837  4.4323  4.1878  4.1508  4.1699  4.1882
 101  0.878207  3.8082  4.3405  0.2272  4.9428  4.3951  4.1540  4.1184  4.1382  4.1570
 102  0.881371  3.8092  4.3320  0.2411  4.9026  4.3584  4.1205  4.0863  4.1068  4.1260
 103  0.884477  3.8101  4.3235  0.2548  4.8632  4.3225  4.0874  4.0546  4.0757  4.0952
 104  0.887529  3.8109  4.3149  0.2682  4.8246  4.2869  4.0547  4.0231  4.0449  4.0647
 105  0.890534  3.8117  4.3062  0.2815  4.7868  4.2520  4.0224  3.9921  4.0143  4.0345
 106  0.893500  3.8124  4.2976  0.2946  4.7497  4.2176  3.9905  3.9613  3.9840  4.0045
 107  0.896431  3.8131  4.2888  0.3075  4.7133  4.1836  3.9589  3.9308  3.9540  3.9748
 108  0.899317  3.8137  4.2800  0.3203  4.6776  4.1502  3.9277  3.9006  3.9242  3.9453
 109  0.902149  3.8143  4.2711  0.3329  4.6426  4.1173  3.8969  3.8708  3.8947  3.9160
 110  0.904882  3.8149  4.2623  0.3453  4.6083  4.0850  3.8665  3.8413  3.8656  3.8871
 111  0.907512  3.8155  4.2536  0.3575  4.5744  4.0530  3.8366  3.8123  3.8369  3.8586
 112  0.908678  3.8157  4.2496  0.3631  4.5592  4.0386  3.8231  3.7991  3.8239  3.8458
 113  0.909844  3.8159  4.2456  0.3686  4.5438  4.0240  3.8094  3.7859  3.8109  3.8328
 114  0.911013  3.8162  4.2415  0.3743  4.5283  4.0094  3.7955  3.7725  3.7975  3.8195
 115  0.912180  3.8164  4.2373  0.3800  4.5127  3.9945  3.7815  3.7588  3.7840  3.8062
 116  0.913349  3.8167  4.2329  0.3857  4.4971  3.9795  3.7673  3.7451  3.7704  3.7926
 117  0.914516  3.8169  4.2285  0.3916  4.4812  3.9645  3.7530  3.7310  3.7565  3.7788
 118  0.915685  3.8171  4.2240  0.3974  4.4654  3.9491  3.7384  3.7168  3.7424  3.7648
 119  0.916852  3.8172  4.2192  0.4034  4.4494  3.9338  3.7237  3.7025  3.7282  3.7506
 120  0.918019  3.8174  4.2145  0.4094  4.4333  3.9182  3.7089  3.6879  3.7136  3.7362
 121  0.919186  3.8176  4.2096  0.4155  4.4171  3.9025  3.6939  3.6732  3.6990  3.7216
 122  0.920353  3.8177  4.2046  0.4216  4.4009  3.8867  3.6787  3.6582  3.6841  3.7068
 123  0.921519  3.8178  4.1995  0.4278  4.3846  3.8709  3.6633  3.6432  3.6691  3.6918
 124  0.922677  3.8180  4.1943  0.4341  4.3680  3.8547  3.6477  3.6278  3.6538  3.6766
 125  0.923836  3.8181  4.1890  0.4404  4.3514  3.8384  3.6320  3.6124  3.6383  3.6611
 126  0.924994  3.8182  4.1836  0.4468  4.3347  3.8222  3.6161  3.5967  3.6227  3.6456
 127  0.926151  3.8182  4.1780  0.4532  4.3180  3.8057  3.6002  3.5809  3.6069  3.6299
 128  0.927308  3.8184  4.1724  0.4596  4.3013  3.7892  3.5840  3.5648  3.5909  3.6139
 129  0.928461  3.8184  4.1665  0.4662  4.2845  3.7726  3.5676  3.5487  3.5747  3.5976
 130  0.929612  3.8184  4.1607  0.4728  4.2676  3.7558  3.5512  3.5323  3.5584  3.5813
 131  0.930760  3.8184  4.1545  0.4794  4.2508  3.7390  3.5345  3.5158  3.5417  3.5647
 132  0.931901  3.8184  4.1483  0.4861  4.2340  3.7221  3.5177  3.4990  3.5249  3.5478
 133  0.933037  3.8184  4.1419  0.4929  4.2172  3.7052  3.5007  3.4820  3.5077  3.5307
 134  0.934167  3.8183  4.1352  0.4997  4.2004  3.6881  3.4836  3.4647  3.4904  3.5133
 135  0.935292  3.8181  4.1284  0.5065  4.1836  3.6710  3.4663  3.4474  3.4728  3.4957
 136  0.936409  3.8180  4.1214  0.5135  4.1669  3.6538  3.4488  3.4297  3.4551  3.4778
 137  0.937518  3.8178  4.1143  0.5204  4.1502  3.6367  3.4311  3.4118  3.4370  3.4598
 138  0.938620  3.8176  4.1069  0.5273  4.1335  3.6193  3.4134  3.3938  3.4187  3.4414
 139  0.939714  3.8174  4.0994  0.5343  4.1170  3.6020  3.3954  3.3755  3.4002  3.4228
 140  0.940798  3.8171  4.0916  0.5415  4.1005  3.5847  3.3773  3.3570  3.3815  3.4040
 141  0.941871  3.8167  4.0837  0.5486  4.0841  3.5673  3.3591  3.3383  3.3624  3.3848
 142  0.942937  3.8163  4.0755  0.5558  4.0679  3.5499  3.3406  3.3194  3.3432  3.3654
 143  0.943991  3.8159  4.0670  0.5630  4.0518  3.5325  3.3220  3.3002  3.3237  3.3457
 144  0.945032  3.8154  4.0584  0.5702  4.0358  3.5151  3.3033  3.2808  3.3039  3.3258
 145  0.946063  3.8149  4.0494  0.5775  4.0201  3.4977  3.2843  3.2612  3.2838  3.3054
 146  0.947080  3.8143  4.0402  0.5848  4.0046  3.4805  3.2653  3.2414  3.2635  3.2849
 147  0.948084  3.8136  4.0306  0.5922  3.9895  3.4632  3.2462  3.2212  3.2429  3.2640
 148  0.949075  3.8129  4.0208  0.5995  3.9746  3.4460  3.2269  3.2010  3.2220  3.2428
 149  0.950050  3.8121  4.0106  0.6069  3.9601  3.4290  3.2075  3.1805  3.2008  3.2214
 150  0.951012  3.8112  4.0000  0.6143  3.9460  3.4121  3.1879  3.1597  3.1792  3.1994
 151  0.951961  3.8102  3.9891  0.6217  3.9324  3.3953  3.1684  3.1386  3.1574  3.1772
 152  0.952895  3.8090  3.9776  0.6292  3.9194  3.3788  3.1486  3.1173  3.1352  3.1545
 153  0.953816  3.8079  3.9658  0.6366  3.9070  3.3624  3.1288  3.0958  3.1127  3.1315
 154  0.954723  3.8065  3.9534  0.6440  3.8954  3.3465  3.1088  3.0739  3.0898  3.1081
 155  0.955619  3.8050  3.9404  0.6514  3.8845  3.3308  3.0888  3.0518  3.0665  3.0841
 156  0.956504  3.8034  3.9269  0.6587  3.8748  3.3157  3.0688  3.0294  3.0428  3.0597
 157  0.957377  3.8014  3.9121  0.6660  3.8672  3.3015  3.0488  3.0065  3.0183  3.0343
 158  0.958233  3.7990  3.8957  0.6731  3.8625  3.2890  3.0289  2.9831  2.9928  3.0079
 159  0.959071  3.7960  3.8773  0.6800  3.8613  3.2787  3.0096  2.9594  2.9667  2.9805
 160  0.959912  3.7927  3.8577  0.6865  3.8631  3.2701  2.9909  2.9356  2.9400  2.9526
 161  0.960753  3.7886  3.8357  0.6927  3.8715  3.2648  2.9730  2.9117  2.9125  2.9234
 162  0.961381  3.7851  3.8178  0.6968  3.8834  3.2628  2.9600  2.8935  2.8913  2.9007
 163  0.962015  3.7815  3.8002  0.7004  3.9012  3.2633  2.9484  2.8766  2.8713  2.8790
 164  0.962656  3.7777  3.7827  0.7030  3.9239  3.2663  2.9386  2.8615  2.8527  2.8587
 165  0.963299  3.7738  3.7656  0.7046  3.9505  3.2724  2.9313  2.8485  2.8362  2.8403
 166  0.963928  3.7695  3.7479  0.7054  3.9826  3.2825  2.9268  2.8376  2.8214  2.8236
 167  0.964542  3.7648  3.7293  0.7056  4.0192  3.2956  2.9242  2.8282  2.8076  2.8076
 168  0.965149  3.7599  3.7096  0.7059  4.0592  3.3097  2.9216  2.8181  2.7929  2.7907
 169  0.965756  3.7549  3.6883  0.7075  4.0994  3.3219  2.9165  2.8055  2.7753  2.7708
 170  0.966353  3.7501  3.6659  0.7110  4.1347  3.3291  2.9071  2.7888  2.7538  2.7471
 171  0.966910  3.7461  3.6442  0.7167  4.1584  3.3286  2.8926  2.7683  2.7291  2.7205
 172  0.967396  3.7428  3.6243  0.7240  4.1715  3.3220  2.8748  2.7455  2.7030  2.6929
 173  0.967825  3.7402  3.6058  0.7320  4.1772  3.3114  2.8548  2.7214  2.6762  2.6647
 174  0.968216  3.7379  3.5882  0.7409  4.1773  3.2974  2.8332  2.6964  2.6488  2.6361
 175  0.968573  3.7362  3.5718  0.7502  4.1724  3.2807  2.8101  2.6706  2.6211  2.6076
 176  0.968900  3.7347  3.5563  0.7600  4.1628  3.2616  2.7861  2.6444  2.5933  2.5791
 177  0.969204  3.7335  3.5417  0.7702  4.1498  3.2409  2.7614  2.6180  2.5656  2.5508
 178  0.969490  3.7326  3.5277  0.7804  4.1349  3.2193  2.7364  2.5916  2.5382  2.5228
 179  0.969764  3.7317  3.5141  0.7906  4.1187  3.1972  2.7115  2.5651  2.5108  2.4949
 180  0.970028  3.7309  3.5007  0.8009  4.1013  3.1746  2.6862  2.5388  2.4835  2.4673
 181  0.970285  3.7301  3.4876  0.8112  4.0835  3.1520  2.6611  2.5125  2.4564  2.4398
 182  0.970638  3.7292  3.4696  0.8255  4.0571  3.1198  2.6257  2.4758  2.4186  2.4015
 183  0.970989  3.7283  3.4516  0.8402  4.0291  3.0865  2.5895  2.4382  2.3801  2.3625
 184  0.971338  3.7275  3.4335  0.8554  3.9997  3.0522  2.5526  2.3999  2.3408  2.3229
 185  0.971686  3.7267  3.4154  0.8707  3.9690  3.0170  2.5148  2.3610  2.3011  2.2827
 186  0.972034  3.7260  3.3971  0.8861  3.9375  2.9814  2.4767  2.3219  2.2611  2.2423
 187  0.972380  3.7254  3.3790  0.9018  3.9050  2.9450  2.4382  2.2822  2.2207  2.2016
 188  0.972727  3.7248  3.3609  0.9176  3.8714  2.9081  2.3992  2.2423  2.1800  2.1606
 189  0.973073  3.7242  3.3428  0.9335  3.8374  2.8707  2.3599  2.2020  2.1390  2.1194
 190  0.973417  3.7236  3.3245  0.9497  3.8024  2.8327  2.3200  2.1611  2.0975  2.0775
 191  0.973761  3.7231  3.3061  0.9661  3.7668  2.7942  2.2796  2.1199  2.0555  2.0353
 192  0.974104  3.7225  3.2877  0.9826  3.7308  2.7553  2.2389  2.0782  2.0132  1.9927
 193  0.974446  3.7220  3.2690  0.9992  3.6940  2.7159  2.1978  2.0362  1.9705  1.9499
 194  0.974787  3.7215  3.2502  1.0162  3.6567  2.6759  2.1560  1.9935  1.9273  1.9063
 195  0.975124  3.7210  3.2309  1.0337  3.6181  2.6346  2.1130  1.9496  1.8827  1.8615
 196  0.975452  3.7205  3.2107  1.0519  3.5771  2.5914  2.0680  1.9037  1.8362  1.8146
 197  0.975767  3.7199  3.1890  1.0715  3.5332  2.5451  2.0197  1.8544  1.7861  1.7643
 198  0.976077  3.7193  3.1668  1.0915  3.4881  2.4976  1.9703  1.8040  1.7350  1.7129
 199  0.976379  3.7188  3.1438  1.1121  3.4419  2.4488  1.9194  1.7521  1.6823  1.6599
 200  0.976671  3.7181  3.1201  1.1335  3.3941  2.3983  1.8669  1.6984  1.6279  1.6052
 201  0.976954  3.7175  3.0957  1.1555  3.3450  2.3464  1.8127  1.6431  1.5717  1.5486
 202  0.977230  3.7168  3.0704  1.1782  3.2948  2.2931  1.7570  1.5862  1.5140  1.4906
 203  0.977496  3.7161  3.0447  1.2012  3.2438  2.2387  1.7002  1.5281  1.4549  1.4313
 204  0.977755  3.7154  3.0181  1.2249  3.1921  2.1833  1.6422  1.4687  1.3947  1.3706
 205  0.978006  3.7145  2.9910  1.2489  3.1400  2.1272  1.5833  1.4084  1.3333  1.3087
 206  0.978250  3.7137  2.9632  1.2733  3.0878  2.0705  1.5235  1.3470  1.2708  1.2458
 207  0.978485  3.7128  2.9347  1.2981  3.0353  2.0129  1.4627  1.2847  1.2072  1.1818
 208  0.978713  3.7118  2.9059  1.3234  2.9822  1.9546  1.4011  1.2214  1.1428  1.1168
 209  0.978932  3.7108  2.8764  1.3489  2.9290  1.8957  1.3388  1.1574  1.0774  1.0510
 210  0.979145  3.7098  2.8466  1.3748  2.8755  1.8362  1.2757  1.0925  1.0112  0.9842
 211  0.979349  3.7087  2.8161  1.4009  2.8220  1.7763  1.2120  1.0269  0.9443  0.9166
 212  0.979546  3.7076  2.7853  1.4274  2.7688  1.7159  1.1477  0.9606  0.8765  0.8483
 213  0.979734  3.7064  2.7538  1.4542  2.7162  1.6554  1.0828  0.8935  0.8079  0.7790
 214  0.979916  3.7053  2.7222  1.4812  2.6633  1.5942  1.0172  0.8260  0.7388  0.7092
 215  0.980090  3.7038  2.6894  1.5084  2.6160  1.5339  0.9513  0.7574  0.6686  0.6382
 216  0.980255  3.7025  2.6569  1.5359  2.5663  1.4724  0.8845  0.6885  0.5980  0.5669
 217  0.980282  3.7023  2.6518  1.5404  2.5580  1.4622  0.8736  0.6772  0.5865  0.5554
 218  0.980308  3.7022  2.6464  1.5449  2.5497  1.4520  0.8626  0.6659  0.5749  0.5436
 219  0.980334  3.7020  2.6411  1.5494  2.5416  1.4420  0.8517  0.6546  0.5633  0.5319
 220  0.980360  3.7017  2.6358  1.5539  2.5336  1.4318  0.8406  0.6432  0.5517  0.5202
 221  0.980386  3.7015  2.6304  1.5584  2.5255  1.4216  0.8296  0.6318  0.5400  0.5084
 222  0.980412  3.7013  2.6250  1.5630  2.5173  1.4114  0.8184  0.6203  0.5282  0.4964
 223  0.980437  3.7011  2.6196  1.5676  2.5092  1.4012  0.8074  0.6087  0.5164  0.4846
 224  0.980463  3.7008  2.6140  1.5722  2.5014  1.3911  0.7962  0.5972  0.5045  0.4725
 225  0.980488  3.7006  2.6085  1.5768  2.4933  1.3808  0.7849  0.5854  0.4926  0.4603
 226  0.980513  3.7004  2.6029  1.5815  2.4853  1.3704  0.7737  0.5738  0.4806  0.4483
 227  0.980751  3.6982  2.5485  1.6273  2.4058  1.2686  0.6624  0.4586  0.3626  0.3291
 228  0.980971  3.6958  2.4922  1.6743  2.3282  1.1656  0.5487  0.3406  0.2416  0.2067
 229  0.981171  3.6933  2.4336  1.7228  2.2518  1.0608  0.4320  0.2190  0.1167  0.0804
 230  0.981349  3.6907  2.3746  1.7712  2.1787  0.9576  0.3160  0.0977 -0.0080 -0.0458
 231  0.981513  3.6883  2.3232  1.8134  2.1151  0.8672  0.2145 -0.0082 -0.1170 -0.1561
 232  0.981660  3.6863  2.2778  1.8506  2.0569  0.7877  0.1254 -0.1014 -0.2128 -0.2530
 233  0.981801  3.6848  2.2428  1.8795  2.0100  0.7255  0.0561 -0.1737 -0.2872 -0.3282
 234  0.981937  3.6849  2.2415  1.8816  1.9984  0.7176  0.0495 -0.1798 -0.2929 -0.3340
 235  0.982086  3.6865  2.2663  1.8633  2.0119  0.7508  0.0907 -0.1352 -0.2460 -0.2861
 236  0.982247  3.6836  2.2045  1.9134  1.9383  0.6455 -0.0285 -0.2602 -0.3750 -0.4167
 237  0.982392  3.6806  2.1429  1.9632  1.8667  0.5418 -0.1465 -0.3841 -0.5029 -0.5462
 238  0.982521  3.6778  2.0844  2.0105  1.8001  0.4440 -0.2578 -0.5013 -0.6239 -0.6689
 239  0.982638  3.6752  2.0304  2.0540  1.7413  0.3552 -0.3595 -0.6086 -0.7348 -0.7814
 240  0.982744  3.6730  1.9869  2.0888  1.6986  0.2860 -0.4398 -0.6936 -0.8231 -0.8710
 241  0.982843  3.6712  1.9538  2.1150  1.6719  0.2360 -0.4992 -0.7569 -0.8889 -0.9379
 242  0.982940  3.6684  1.8972  2.1602  1.6180  0.1466 -0.6035 -0.8672 -1.0036 -1.0544
 243  0.983027  3.6653  1.8383  2.2067  1.5651  0.0556 -0.7106 -0.9810 -1.1218 -1.1745
 244  0.983104  3.6623  1.7808  2.2521  1.5158 -0.0320 -0.8144 -1.0914 -1.2367 -1.2913
 245  0.983175  3.6592  1.7238  2.2969  1.4694 -0.1176 -0.9166 -1.2002 -1.3500 -1.4066
 246  0.983238  3.6562  1.6674  2.3412  1.4249 -0.2014 -1.0171 -1.3075 -1.4618 -1.5203
 247  0.983295  3.6531  1.6114  2.3851  1.3830 -0.2834 -1.1162 -1.4135 -1.5723 -1.6326
 248  0.983347  3.6502  1.5589  2.4261  1.3477 -0.3584 -1.2084 -1.5120 -1.6752 -1.7374
 249  0.983394  3.6473  1.5077  2.4657  1.3171 -0.4292 -1.2968 -1.6069 -1.7746 -1.8386
 250  0.983437  3.6444  1.4570  2.5048  1.2892 -0.4976 -1.3831 -1.7000 -1.8722 -1.9382
 251  0.983476  3.6415  1.4073  2.5430  1.2642 -0.5628 -1.4666 -1.7905 -1.9673 -2.0352
 252  0.983512  3.6387  1.3589  2.5802  1.2417 -0.6252 -1.5473 -1.8781 -2.0596 -2.1293
 253  0.983546  3.6359  1.3111  2.6166  1.2218 -0.6850 -1.6257 -1.9638 -2.1500 -2.2216
 254  0.983577  3.6331  1.2643  2.6523  1.2039 -0.7425 -1.7019 -2.0473 -2.2383 -2.3119
 255  0.983604  3.6303  1.2184  2.6873  1.1885 -0.7974 -1.7763 -2.1286 -2.3243 -2.3998
 256  0.983631  3.6276  1.1732  2.7216  1.1744 -0.8503 -1.8487 -2.2080 -2.4086 -2.4860
 257  0.983655  3.6250  1.1292  2.7550  1.1616 -0.9008 -1.9186 -2.2852 -2.4906 -2.5698
 258  0.983677  3.6224  1.0862  2.7876  1.1498 -0.9491 -1.9862 -2.3601 -2.5704 -2.6514
 259  0.983697  3.6198  1.0439  2.8196  1.1391 -0.9953 -2.0518 -2.4332 -2.6485 -2.7314
 260  0.983717  3.6173  1.0024  2.8509  1.1300 -1.0393 -2.1150 -2.5044 -2.7248 -2.8095
