#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.770704  3.7301  4.5829 -0.3842  7.3201  6.1374  5.6066  5.4658  5.4170  5.3998
  59  0.776295  3.7327  4.5782 -0.3661  7.2381  6.0801  5.5599  5.4231  5.3772  5.3613
  60  0.781903  3.7352  4.5734 -0.3482  7.1583  6.0240  5.5141  5.3810  5.3379  5.3233
  61  0.787520  3.7377  4.5686 -0.3305  7.0803  5.9690  5.4688  5.3395  5.2990  5.2856
  62  0.793132  3.7400  4.5636 -0.3129  7.0043  5.9151  5.4242  5.2984  5.2604  5.2482
  63  0.798727  3.7423  4.5585 -0.2955  6.9301  5.8621  5.3800  5.2575  5.2221  5.2111
  64  0.804279  3.7446  4.5532 -0.2782  6.8574  5.8099  5.3364  5.2171  5.1840  5.1742
  65  0.809772  3.7468  4.5478 -0.2611  6.7864  5.7587  5.2933  5.1772  5.1463  5.1376
  66  0.815186  3.7490  4.5423 -0.2441  6.7170  5.7082  5.2508  5.1378  5.1090  5.1015
  67  0.820516  3.7510  4.5366 -0.2273  6.6493  5.6587  5.2088  5.0986  5.0720  5.0655
  68  0.825738  3.7530  4.5306 -0.2106  6.5834  5.6101  5.1675  5.0601  5.0354  5.0299
  69  0.830877  3.7550  4.5246 -0.1941  6.5187  5.5621  5.1268  5.0223  4.9995  4.9950
  70  0.835920  3.7568  4.5184 -0.1779  6.4559  5.5151  5.0870  4.9850  4.9642  4.9605
  71  0.840887  3.7586  4.5122 -0.1620  6.3949  5.4691  5.0477  4.9483  4.9293  4.9265
  72  0.845781  3.7603  4.5058 -0.1461  6.3353  5.4238  5.0090  4.9121  4.8948  4.8928
  73  0.850599  3.7620  4.4993 -0.1306  6.2774  5.3793  4.9709  4.8764  4.8608  4.8595
  74  0.855362  3.7636  4.4928 -0.1152  6.2210  5.3356  4.9333  4.8412  4.8271  4.8266
  75  0.860067  3.7651  4.4863 -0.1000  6.1661  5.2927  4.8962  4.8064  4.7938  4.7940
  76  0.864725  3.7666  4.4795 -0.0850  6.1125  5.2505  4.8596  4.7718  4.7606  4.7616
  77  0.869318  3.7681  4.4727 -0.0701  6.0604  5.2089  4.8234  4.7377  4.7279  4.7295
  78  0.873858  3.7694  4.4659 -0.0555  6.0098  5.1681  4.7875  4.7038  4.6953  4.6975
  79  0.878347  3.7708  4.4590 -0.0410  5.9602  5.1277  4.7519  4.6702  4.6629  4.6657
  80  0.882777  3.7721  4.4520 -0.0266  5.9115  5.0879  4.7167  4.6368  4.6308  4.6342
  81  0.887136  3.7733  4.4450 -0.0124  5.8637  5.0487  4.6819  4.6038  4.5990  4.6030
  82  0.891524  3.7746  4.4379  0.0020  5.8160  5.0090  4.6468  4.5704  4.5668  4.5712
  83  0.895799  3.7759  4.4308  0.0161  5.7695  4.9702  4.6122  4.5377  4.5352  4.5401
  84  0.899952  3.7771  4.4237  0.0299  5.7242  4.9324  4.5785  4.5056  4.5042  4.5096
  85  0.903986  3.7782  4.4168  0.0434  5.6803  4.8954  4.5455  4.4742  4.4739  4.4799
  86  0.907912  3.7793  4.4100  0.0566  5.6375  4.8593  4.5132  4.4435  4.4442  4.4506
  87  0.911733  3.7805  4.4032  0.0696  5.5957  4.8240  4.4816  4.4135  4.4151  4.4220
  88  0.915454  3.7815  4.3964  0.0823  5.5548  4.7896  4.4509  4.3841  4.3866  4.3940
  89  0.919080  3.7825  4.3896  0.0948  5.5150  4.7558  4.4206  4.3554  4.3587  4.3665
  90  0.922617  3.7835  4.3831  0.1069  5.4762  4.7228  4.3910  4.3271  4.3313  4.3395
  91  0.926068  3.7844  4.3764  0.1189  5.4382  4.6905  4.3619  4.2993  4.3043  4.3129
  92  0.929443  3.7853  4.3699  0.1307  5.4012  4.6588  4.3333  4.2721  4.2778  4.2868
  93  0.932748  3.7861  4.3632  0.1422  5.3651  4.6277  4.3052  4.2451  4.2516  4.2609
  94  0.935984  3.7869  4.3566  0.1536  5.3298  4.5972  4.2776  4.2186  4.2258  4.2355
  95  0.939160  3.7877  4.3500  0.1648  5.2953  4.5672  4.2504  4.1925  4.2003  4.2103
  96  0.942272  3.7884  4.3434  0.1759  5.2616  4.5378  4.2235  4.1668  4.1752  4.1855
  97  0.945326  3.7891  4.3367  0.1867  5.2287  4.5089  4.1971  4.1413  4.1504  4.1610
  98  0.948319  3.7898  4.3302  0.1974  5.1964  4.4805  4.1712  4.1164  4.1259  4.1368
  99  0.951250  3.7905  4.3236  0.2079  5.1649  4.4527  4.1456  4.0918  4.1018  4.1131
 100  0.954124  3.7911  4.3171  0.2182  5.1341  4.4254  4.1205  4.0676  4.0782  4.0896
 101  0.956942  3.7917  4.3106  0.2283  5.1041  4.3986  4.0959  4.0438  4.0548  4.0665
 102  0.959702  3.7922  4.3041  0.2382  5.0748  4.3725  4.0716  4.0204  4.0319  4.0438
 103  0.962407  3.7928  4.2977  0.2479  5.0462  4.3468  4.0479  3.9975  4.0093  4.0214
 104  0.965058  3.7933  4.2914  0.2575  5.0184  4.3217  4.0247  3.9749  3.9872  3.9995
 105  0.967644  3.7937  4.2852  0.2667  4.9915  4.2974  4.0020  3.9529  3.9655  3.9781
 106  0.970100  3.7942  4.2791  0.2756  4.9658  4.2740  3.9802  3.9318  3.9448  3.9575
 107  0.972513  3.7946  4.2732  0.2842  4.9409  4.2513  3.9590  3.9112  3.9245  3.9373
 108  0.974934  3.7949  4.2671  0.2929  4.9164  4.2288  3.9379  3.8907  3.9042  3.9171
 109  0.977335  3.7953  4.2610  0.3014  4.8921  4.2065  3.9169  3.8702  3.8840  3.8971
 110  0.979674  3.7956  4.2550  0.3099  4.8680  4.1843  3.8960  3.8499  3.8639  3.8772
 111  0.981955  3.7960  4.2490  0.3184  4.8439  4.1623  3.8753  3.8298  3.8441  3.8574
 112  0.983383  3.7962  4.2452  0.3236  4.8291  4.1485  3.8624  3.8172  3.8316  3.8451
 113  0.984834  3.7964  4.2414  0.3290  4.8139  4.1346  3.8492  3.8044  3.8189  3.8325
 114  0.986305  3.7966  4.2374  0.3345  4.7984  4.1203  3.8358  3.7912  3.8060  3.8197
 115  0.987791  3.7969  4.2333  0.3401  4.7829  4.1058  3.8220  3.7778  3.7927  3.8065
 116  0.989285  3.7970  4.2291  0.3458  4.7671  4.0911  3.8082  3.7642  3.7792  3.7930
 117  0.990784  3.7972  4.2248  0.3515  4.7511  4.0763  3.7941  3.7504  3.7656  3.7796
 118  0.992264  3.7974  4.2204  0.3572  4.7351  4.0614  3.7799  3.7367  3.7519  3.7659
 119  0.993708  3.7976  4.2161  0.3629  4.7191  4.0464  3.7657  3.7227  3.7381  3.7522
 120  0.995145  3.7978  4.2116  0.3688  4.7028  4.0313  3.7513  3.7086  3.7242  3.7383
 121  0.996586  3.7980  4.2070  0.3747  4.6863  4.0159  3.7367  3.6943  3.7100  3.7242
 122  0.998036  3.7982  4.2024  0.3807  4.6698  4.0004  3.7219  3.6798  3.6956  3.7099
 123  0.999472  3.7984  4.1977  0.3867  4.6530  3.9847  3.7069  3.6651  3.6810  3.6953
 124  1.000907  3.7985  4.1929  0.3929  4.6360  3.9687  3.6917  3.6502  3.6662  3.6806
 125  1.002348  3.7987  4.1881  0.3991  4.6188  3.9527  3.6764  3.6351  3.6513  3.6659
 126  1.003795  3.7988  4.1831  0.4054  4.6017  3.9366  3.6610  3.6200  3.6362  3.6509
 127  1.005244  3.7990  4.1780  0.4116  4.5845  3.9205  3.6455  3.6047  3.6211  3.6357
 128  1.006696  3.7992  4.1730  0.4179  4.5672  3.9041  3.6298  3.5893  3.6058  3.6205
 129  1.008147  3.7994  4.1679  0.4243  4.5498  3.8877  3.6141  3.5739  3.5904  3.6052
 130  1.009601  3.7994  4.1625  0.4307  4.5326  3.8713  3.5982  3.5581  3.5748  3.5895
 131  1.011053  3.7995  4.1569  0.4371  4.5156  3.8549  3.5820  3.5422  3.5588  3.5737
 132  1.012506  3.7995  4.1512  0.4436  4.4987  3.8385  3.5659  3.5261  3.5428  3.5576
 133  1.013958  3.7996  4.1454  0.4501  4.4818  3.8220  3.5497  3.5098  3.5265  3.5414
 134  1.015409  3.7995  4.1395  0.4567  4.4650  3.8054  3.5332  3.4935  3.5101  3.5249
 135  1.016857  3.7996  4.1334  0.4632  4.4483  3.7888  3.5166  3.4770  3.4935  3.5084
 136  1.018304  3.7995  4.1271  0.4699  4.4317  3.7721  3.5000  3.4602  3.4767  3.4915
 137  1.019748  3.7994  4.1207  0.4766  4.4152  3.7555  3.4832  3.4434  3.4597  3.4745
 138  1.021186  3.7992  4.1141  0.4833  4.3989  3.7389  3.4663  3.4263  3.4425  3.4573
 139  1.022623  3.7991  4.1073  0.4900  4.3827  3.7222  3.4492  3.4090  3.4251  3.4398
 140  1.024054  3.7989  4.1004  0.4968  4.3667  3.7056  3.4321  3.3917  3.4075  3.4222
 141  1.025483  3.7986  4.0932  0.5036  4.3511  3.6889  3.4148  3.3740  3.3896  3.4041
 142  1.026907  3.7983  4.0858  0.5105  4.3355  3.6723  3.3974  3.3562  3.3715  3.3859
 143  1.028324  3.7980  4.0781  0.5174  4.3204  3.6558  3.3798  3.3381  3.3532  3.3674
 144  1.029740  3.7976  4.0702  0.5242  4.3055  3.6393  3.3621  3.3199  3.3346  3.3487
 145  1.031148  3.7972  4.0621  0.5312  4.2909  3.6229  3.3443  3.3015  3.3157  3.3297
 146  1.032552  3.7967  4.0537  0.5382  4.2766  3.6065  3.3263  3.2829  3.2967  3.3105
 147  1.033950  3.7961  4.0450  0.5452  4.2628  3.5902  3.3083  3.2640  3.2773  3.2908
 148  1.035343  3.7955  4.0361  0.5522  4.2494  3.5740  3.2902  3.2450  3.2578  3.2710
 149  1.036732  3.7948  4.0269  0.5592  4.2365  3.5580  3.2719  3.2257  3.2379  3.2510
 150  1.038117  3.7940  4.0174  0.5663  4.2239  3.5421  3.2535  3.2063  3.2178  3.2305
 151  1.039499  3.7932  4.0075  0.5734  4.2120  3.5263  3.2351  3.1866  3.1974  3.2097
 152  1.040880  3.7922  3.9971  0.5804  4.2010  3.5109  3.2166  3.1667  3.1766  3.1886
 153  1.042261  3.7911  3.9862  0.5875  4.1911  3.4959  3.1980  3.1465  3.1555  3.1670
 154  1.043643  3.7898  3.9745  0.5945  4.1829  3.4814  3.1793  3.1260  3.1338  3.1448
 155  1.045025  3.7883  3.9619  0.6015  4.1771  3.4680  3.1606  3.1051  3.1115  3.1218
 156  1.046436  3.7867  3.9491  0.6084  4.1714  3.4545  3.1420  3.0841  3.0891  3.0987
 157  1.047860  3.7847  3.9350  0.6153  4.1693  3.4425  3.1235  3.0628  3.0660  3.0748
 158  1.049332  3.7824  3.9197  0.6220  4.1703  3.4319  3.1052  3.0412  3.0424  3.0502
 159  1.050885  3.7797  3.9031  0.6285  4.1758  3.4232  3.0876  3.0196  3.0184  3.0250
 160  1.052574  3.7765  3.8851  0.6343  4.1880  3.4180  3.0715  2.9988  2.9946  2.9998
 161  1.054227  3.7724  3.8654  0.6380  4.2135  3.4212  3.0607  2.9819  2.9737  2.9772
 162  1.055301  3.7683  3.8486  0.6392  4.2433  3.4303  3.0564  2.9716  2.9597  2.9615
 163  1.056341  3.7641  3.8328  0.6387  4.2818  3.4448  3.0566  2.9656  2.9497  2.9495
 164  1.057348  3.7597  3.8178  0.6365  4.3306  3.4650  3.0610  2.9633  2.9432  2.9409
 165  1.058314  3.7552  3.8040  0.6326  4.3878  3.4903  3.0697  2.9653  2.9406  2.9362
 166  1.059234  3.7503  3.7901  0.6276  4.4543  3.5206  3.0817  2.9700  2.9404  2.9338
 167  1.060131  3.7452  3.7754  0.6221  4.5271  3.5537  3.0954  2.9758  2.9410  2.9320
 168  1.061040  3.7398  3.7588  0.6176  4.6020  3.5869  3.1082  2.9802  2.9396  2.9280
 169  1.062000  3.7342  3.7386  0.6159  4.6737  3.6150  3.1153  2.9786  2.9319  2.9176
 170  1.062984  3.7291  3.7153  0.6188  4.7309  3.6308  3.1115  2.9666  2.9141  2.8971
 171  1.063860  3.7251  3.6919  0.6264  4.7629  3.6304  3.0956  2.9442  2.8872  2.8681
 172  1.064614  3.7221  3.6703  0.6366  4.7759  3.6192  3.0731  2.9169  2.8564  2.8358
 173  1.065287  3.7199  3.6502  0.6480  4.7772  3.6017  3.0469  2.8870  2.8239  2.8020
 174  1.065894  3.7182  3.6314  0.6603  4.7692  3.5796  3.0181  2.8554  2.7903  2.7676
 175  1.066452  3.7169  3.6136  0.6730  4.7559  3.5549  2.9883  2.8232  2.7565  2.7331
 176  1.066973  3.7158  3.5966  0.6859  4.7389  3.5286  2.9576  2.7908  2.7228  2.6988
 177  1.067468  3.7149  3.5804  0.6989  4.7191  3.5011  2.9267  2.7583  2.6892  2.6647
 178  1.067947  3.7142  3.5646  0.7117  4.6976  3.4731  2.8956  2.7259  2.6558  2.6310
 179  1.068414  3.7134  3.5491  0.7246  4.6754  3.4451  2.8646  2.6937  2.6227  2.5975
 180  1.068874  3.7128  3.5339  0.7374  4.6520  3.4164  2.8335  2.6614  2.5896  2.5640
 181  1.069326  3.7122  3.5188  0.7502  4.6280  3.3876  2.8023  2.6292  2.5566  2.5307
 182  1.069826  3.7116  3.5019  0.7649  4.5999  3.3545  2.7668  2.5926  2.5193  2.4931
 183  1.070327  3.7110  3.4851  0.7796  4.5707  3.3208  2.7309  2.5556  2.4815  2.4550
 184  1.070828  3.7104  3.4681  0.7945  4.5406  3.2865  2.6944  2.5181  2.4434  2.4166
 185  1.071329  3.7099  3.4511  0.8096  4.5097  3.2516  2.6575  2.4803  2.4048  2.3778
 186  1.071831  3.7093  3.4339  0.8248  4.4785  3.2165  2.6204  2.4422  2.3661  2.3387
 187  1.072333  3.7089  3.4167  0.8403  4.4465  3.1807  2.5827  2.4037  2.3269  2.2993
 188  1.072835  3.7084  3.3996  0.8558  4.4133  3.1442  2.5446  2.3647  2.2873  2.2595
 189  1.073338  3.7079  3.3822  0.8715  4.3798  3.1075  2.5060  2.3253  2.2475  2.2193
 190  1.073839  3.7075  3.3646  0.8875  4.3457  3.0700  2.4668  2.2852  2.2067  2.1784
 191  1.074339  3.7070  3.3466  0.9039  4.3109  3.0318  2.4268  2.2443  2.1653  2.1367
 192  1.074833  3.7066  3.3277  0.9211  4.2738  2.9913  2.3845  2.2012  2.1214  2.0927
 193  1.075313  3.7061  3.3072  0.9398  4.2335  2.9474  2.3386  2.1544  2.0741  2.0450
 194  1.075788  3.7056  3.2862  0.9590  4.1920  2.9023  2.2916  2.1063  2.0254  1.9961
 195  1.076251  3.7050  3.2637  0.9795  4.1485  2.8544  2.2414  2.0552  1.9735  1.9438
 196  1.076699  3.7044  3.2397  1.0010  4.1031  2.8042  2.1886  2.0012  1.9186  1.8887
 197  1.077137  3.7037  3.2149  1.0236  4.0555  2.7516  2.1336  1.9450  1.8616  1.8313
 198  1.077557  3.7030  3.1886  1.0472  4.0056  2.6966  2.0757  1.8858  1.8015  1.7709
 199  1.077966  3.7023  3.1613  1.0715  3.9550  2.6401  2.0163  1.8249  1.7396  1.7086
 200  1.078364  3.7015  3.1333  1.0966  3.9032  2.5822  1.9551  1.7623  1.6760  1.6445
 201  1.078750  3.7006  3.1042  1.1223  3.8508  2.5230  1.8924  1.6978  1.6104  1.5785
 202  1.079124  3.6997  3.0744  1.1488  3.7977  2.4626  1.8282  1.6320  1.5434  1.5110
 203  1.079487  3.6988  3.0438  1.1756  3.7440  2.4012  1.7628  1.5648  1.4749  1.4421
 204  1.079836  3.6978  3.0124  1.2032  3.6897  2.3384  1.6959  1.4959  1.4047  1.3714
 205  1.080172  3.6967  2.9799  1.2313  3.6358  2.2751  1.6278  1.4257  1.3331  1.2991
 206  1.080496  3.6955  2.9468  1.2600  3.5819  2.2111  1.5588  1.3544  1.2601  1.2257
 207  1.080808  3.6942  2.9128  1.2890  3.5280  2.1463  1.4888  1.2820  1.1861  1.1509
 208  1.081107  3.6929  2.8783  1.3185  3.4739  2.0808  1.4178  1.2084  1.1108  1.0750
 209  1.081393  3.6916  2.8431  1.3486  3.4199  2.0147  1.3458  1.1340  1.0345  0.9979
 210  1.081666  3.6902  2.8073  1.3789  3.3661  1.9480  1.2731  1.0585  0.9572  0.9198
 211  1.081928  3.6887  2.7706  1.4097  3.3133  1.8812  1.1999  0.9823  0.8789  0.8408
 212  1.082176  3.6873  2.7339  1.4407  3.2594  1.8134  1.1256  0.9053  0.8000  0.7610
 213  1.082414  3.6858  2.6966  1.4721  3.2063  1.7455  1.0509  0.8276  0.7202  0.6804
 214  1.082639  3.6841  2.6584  1.5037  3.1555  1.6780  0.9759  0.7493  0.6397  0.5989
 215  1.082853  3.6824  2.6199  1.5356  3.1053  1.6102  0.9003  0.6704  0.5585  0.5168
 216  1.083048  3.6807  2.5797  1.5689  3.0544  1.5400  0.8218  0.5883  0.4739  0.4312
 217  1.083077  3.6804  2.5735  1.5741  3.0466  1.5292  0.8096  0.5755  0.4608  0.4180
 218  1.083105  3.6802  2.5672  1.5793  3.0388  1.5182  0.7973  0.5627  0.4476  0.4045
 219  1.083134  3.6799  2.5608  1.5845  3.0308  1.5072  0.7849  0.5497  0.4341  0.3909
 220  1.083164  3.6796  2.5544  1.5898  3.0229  1.4961  0.7725  0.5366  0.4206  0.3773
 221  1.083192  3.6793  2.5479  1.5952  3.0150  1.4850  0.7600  0.5234  0.4071  0.3636
 222  1.083222  3.6790  2.5415  1.6006  3.0071  1.4738  0.7474  0.5102  0.3935  0.3498
 223  1.083251  3.6787  2.5350  1.6059  2.9992  1.4627  0.7348  0.4971  0.3799  0.3360
 224  1.083279  3.6785  2.5285  1.6113  2.9913  1.4516  0.7223  0.4839  0.3662  0.3222
 225  1.083308  3.6782  2.5220  1.6167  2.9835  1.4404  0.7098  0.4706  0.3527  0.3084
 226  1.083336  3.6778  2.5156  1.6219  2.9760  1.4296  0.6974  0.4577  0.3393  0.2950
 227  1.083589  3.6754  2.4620  1.6659  2.9129  1.3378  0.5937  0.3491  0.2273  0.1816
 228  1.083819  3.6735  2.4188  1.7013  2.8633  1.2642  0.5100  0.2615  0.1371  0.0902
 229  1.084042  3.6728  2.4007  1.7168  2.8383  1.2295  0.4718  0.2223  0.0971  0.0499
 230  1.084271  3.6746  2.4357  1.6894  2.8687  1.2801  0.5324  0.2878  0.1657  0.1196
 231  1.084538  3.6726  2.3873  1.7296  2.8109  1.1954  0.4369  0.1883  0.0635  0.0162
 232  1.084786  3.6693  2.3199  1.7839  2.7429  1.0864  0.3104  0.0550 -0.0744 -0.1236
 233  1.085004  3.6663  2.2589  1.8331  2.6821  0.9884  0.1964 -0.0650 -0.1986 -0.2495
 234  1.085200  3.6639  2.2083  1.8739  2.6331  0.9078  0.1020 -0.1643 -0.3014 -0.3538
 235  1.085382  3.6625  2.1816  1.8952  2.6135  0.8687  0.0544 -0.2148 -0.3540 -0.4072
 236  1.085564  3.6605  2.1381  1.9307  2.5729  0.8002 -0.0263 -0.3000 -0.4422 -0.4967
 237  1.085730  3.6569  2.0702  1.9845  2.5136  0.6964 -0.1493 -0.4306 -0.5781 -0.6347
 238  1.085877  3.6535  2.0055  2.0357  2.4604  0.5999 -0.2654 -0.5542 -0.7067 -0.7654
 239  1.086012  3.6500  1.9407  2.0867  2.4105  0.5053 -0.3804 -0.6768 -0.8347 -0.8956
 240  1.086129  3.6466  1.8770  2.1366  2.3641  0.4148 -0.4916 -0.7960 -0.9594 -1.0224
 241  1.086234  3.6431  1.8124  2.1870  2.3189  0.3246 -0.6031 -0.9162 -1.0854 -1.1507
 242  1.086328  3.6396  1.7498  2.2355  2.2786  0.2399 -0.7090 -1.0313 -1.2064 -1.2739
 243  1.086411  3.6363  1.6921  2.2802  2.2448  0.1642 -0.8047 -1.1362 -1.3172 -1.3869
 244  1.086487  3.6330  1.6350  2.3242  2.2125  0.0908 -0.8984 -1.2393 -1.4263 -1.4981
 245  1.086555  3.6297  1.5795  2.3669  2.1819  0.0205 -0.9887 -1.3391 -1.5321 -1.6060
 246  1.086618  3.6265  1.5244  2.4089  2.1531 -0.0471 -1.0764 -1.4369 -1.6362 -1.7122
 247  1.086673  3.6233  1.4708  2.4498  2.1260 -0.1110 -1.1600 -1.5313 -1.7370 -1.8151
 248  1.086726  3.6201  1.4178  2.4901  2.0993 -0.1727 -1.2412 -1.6242 -1.8365 -1.9166
 249  1.086773  3.6170  1.3663  2.5292  2.0740 -0.2311 -1.3183 -1.7138 -1.9328 -2.0150
 250  1.086816  3.6139  1.3155  2.5675  2.0496 -0.2866 -1.3921 -1.8011 -2.0270 -2.1114
 251  1.086855  3.6109  1.2658  2.6050  2.0253 -0.3407 -1.4639 -1.8868 -2.1196 -2.2058
 252  1.086891  3.6078  1.2170  2.6416  2.0012 -0.3923 -1.5323 -1.9702 -2.2102 -2.2982
 253  1.086924  3.6049  1.1694  2.6774  1.9773 -0.4420 -1.5980 -2.0518 -2.2989 -2.3886
 254  1.086955  3.6020  1.1230  2.7123  1.9537 -0.4886 -1.6598 -2.1308 -2.3853 -2.4767
 255  1.086983  3.5990  1.0772  2.7466  1.9302 -0.5321 -1.7177 -2.2077 -2.4700 -2.5633
 256  1.087010  3.5963  1.0323  2.7800  1.9072 -0.5720 -1.7714 -2.2820 -2.5526 -2.6477
 257  1.087034  3.5934  0.9884  2.8126  1.8847 -0.6083 -1.8205 -2.3538 -2.6330 -2.7302
 258  1.087056  3.5906  0.9454  2.8446  1.8613 -0.6421 -1.8651 -2.4240 -2.7121 -2.8112
 259  1.087077  3.5879  0.9033  2.8757  1.8375 -0.6733 -1.9050 -2.4925 -2.7897 -2.8905
 260  1.087098  3.5851  0.8619  2.9062  1.8134 -0.7010 -1.9402 -2.5592 -2.8660 -2.9688
