#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.311839  3.5753  4.9705 -1.7839 12.9241 10.9355  9.5869  9.0068  8.7246  8.6304
  27  0.316914  3.5760  4.9666 -1.7704 12.8804 10.8947  9.5488  8.9724  8.6917  8.5977
  28  0.320952  3.5765  4.9634 -1.7597 12.8456 10.8622  9.5185  8.9454  8.6654  8.5718
  29  0.324353  3.5769  4.9606 -1.7505 12.8155 10.8343  9.4926  8.9220  8.6431  8.5496
  30  0.327707  3.5774  4.9580 -1.7415 12.7857 10.8067  9.4669  8.8993  8.6212  8.5279
  31  0.331355  3.5778  4.9552 -1.7318 12.7538 10.7769  9.4393  8.8746  8.5977  8.5047
  32  0.335538  3.5785  4.9517 -1.7206 12.7171 10.7428  9.4075  8.8463  8.5705  8.4778
  33  0.337189  3.5785  4.9504 -1.7169 12.7046 10.7344  9.4001  8.8377  8.5613  8.4683
  34  0.353415  3.5813  4.9342 -1.6694 12.5482 10.5846  9.2583  8.7167  8.4470  8.3556
  35  0.372005  3.5852  4.9132 -1.6117 12.3548 10.4006  9.0862  8.5699  8.3090  8.2196
  36  0.402347  3.5910  4.8782 -1.5183 12.0242 10.1050  8.8249  8.3332  8.0824  7.9958
  37  0.422417  3.5961  4.8519 -1.4505 11.7747  9.8832  8.6330  8.1609  7.9187  7.8345
  38  0.433756  3.5994  4.8358 -1.4094 11.6236  9.7466  8.5145  8.0562  7.8200  7.7374
  39  0.444497  3.6030  4.8205 -1.3694 11.4749  9.6115  8.3982  7.9542  7.7243  7.6434
  40  0.455736  3.6071  4.8049 -1.3265 11.3128  9.4646  8.2738  7.8450  7.6221  7.5431
  41  0.467652  3.6119  4.7888 -1.2800 11.1336  9.3026  8.1393  7.7265  7.5114  7.4347
  42  0.479310  3.6172  4.7739 -1.2332 10.9490  9.1358  8.0043  7.6074  7.4005  7.3262
  43  0.490033  3.6226  4.7610 -1.1893 10.7705  8.9741  7.8767  7.4958  7.2974  7.2256
  44  0.499823  3.6278  4.7503 -1.1487 10.5998  8.8201  7.7580  7.3928  7.2028  7.1335
  45  0.508837  3.6331  4.7413 -1.1111 10.4370  8.6743  7.6475  7.2973  7.1155  7.0488
  46  0.517414  3.6384  4.7337 -1.0749 10.2747  8.5305  7.5400  7.2054  7.0322  6.9679
  47  0.526092  3.6442  4.7270 -1.0379 10.1015  8.3814  7.4298  7.1114  6.9471  6.8855
  48  0.535268  3.6506  4.7209 -0.9987  9.9105  8.2218  7.3127  7.0118  6.8571  6.7985
  49  0.544847  3.6575  4.7151 -0.9575  9.6993  8.0533  7.1901  6.9071  6.7626  6.7075
  50  0.554838  3.6648  4.7096 -0.9147  9.4685  7.8790  7.0634  6.7978  6.6637  6.6125
  51  0.565049  3.6723  4.7037 -0.8712  9.2304  7.7059  6.9362  6.6869  6.5629  6.5159
  52  0.570134  3.6760  4.7008 -0.8495  9.1118  7.6216  6.8737  6.6319  6.5129  6.4679
  53  0.575200  3.6796  4.6978 -0.8281  8.9946  7.5394  6.8121  6.5775  6.4632  6.4202
  54  0.580247  3.6832  4.6946 -0.8068  8.8790  7.4593  6.7516  6.5237  6.4139  6.3730
  55  0.585287  3.6867  4.6913 -0.7856  8.7646  7.3809  6.6917  6.4704  6.3651  6.3261
  56  0.590305  3.6902  4.6880 -0.7646  8.6514  7.3041  6.6329  6.4176  6.3168  6.2797
  57  0.595291  3.6937  4.6845 -0.7437  8.5390  7.2291  6.5751  6.3657  6.2690  6.2341
  58  0.600240  3.6970  4.6810 -0.7231  8.4287  7.1559  6.5183  6.3146  6.2221  6.1890
  59  0.605147  3.7004  4.6773 -0.7026  8.3217  7.0845  6.4626  6.2644  6.1759  6.1446
  60  0.609995  3.7037  4.6735 -0.6824  8.2179  7.0152  6.4079  6.2150  6.1305  6.1010
  61  0.614786  3.7068  4.6696 -0.6625  8.1182  6.9476  6.3542  6.1666  6.0857  6.0581
  62  0.619521  3.7099  4.6658 -0.6428  8.0233  6.8820  6.3016  6.1189  6.0417  6.0158
  63  0.624195  3.7129  4.6617 -0.6233  7.9335  6.8182  6.2498  6.0721  5.9983  5.9741
  64  0.628808  3.7159  4.6577 -0.6042  7.8466  6.7559  6.1990  6.0260  5.9558  5.9331
  65  0.633355  3.7188  4.6535 -0.5853  7.7627  6.6952  6.1493  5.9810  5.9140  5.8927
  66  0.637840  3.7216  4.6493 -0.5666  7.6812  6.6359  6.1007  5.9367  5.8729  5.8531
  67  0.642258  3.7244  4.6450 -0.5482  7.6016  6.5781  6.0530  5.8933  5.8326  5.8142
  68  0.646612  3.7271  4.6405 -0.5301  7.5230  6.5217  6.0063  5.8507  5.7930  5.7760
  69  0.650900  3.7297  4.6359 -0.5123  7.4458  6.4664  5.9606  5.8090  5.7542  5.7385
  70  0.655125  3.7322  4.6313 -0.4947  7.3706  6.4125  5.9159  5.7681  5.7160  5.7016
  71  0.659287  3.7346  4.6266 -0.4774  7.2976  6.3598  5.8721  5.7279  5.6785  5.6653
  72  0.663390  3.7370  4.6216 -0.4603  7.2266  6.3083  5.8292  5.6884  5.6415  5.6296
  73  0.667429  3.7393  4.6167 -0.4435  7.1577  6.2579  5.7871  5.6496  5.6052  5.5944
  74  0.671401  3.7416  4.6116 -0.4270  7.0909  6.2087  5.7458  5.6116  5.5694  5.5598
  75  0.675314  3.7437  4.6064 -0.4107  7.0262  6.1605  5.7053  5.5741  5.5343  5.5256
  76  0.679163  3.7458  4.6010 -0.3945  6.9636  6.1132  5.6654  5.5373  5.4996  5.4919
  77  0.682954  3.7479  4.5957 -0.3786  6.9025  6.0671  5.6262  5.5010  5.4653  5.4586
  78  0.686679  3.7498  4.5902 -0.3629  6.8430  6.0217  5.5877  5.4653  5.4316  5.4257
  79  0.690345  3.7517  4.5847 -0.3475  6.7851  5.9771  5.5498  5.4302  5.3982  5.3935
  80  0.693946  3.7535  4.5790 -0.3322  6.7287  5.9335  5.5125  5.3954  5.3654  5.3615
  81  0.697488  3.7553  4.5733 -0.3172  6.6737  5.8907  5.4756  5.3611  5.3330  5.3298
  82  0.702197  3.7576  4.5654 -0.2970  6.6012  5.8336  5.4266  5.3154  5.2894  5.2874
  83  0.706855  3.7599  4.5574 -0.2770  6.5302  5.7772  5.3777  5.2698  5.2461  5.2449
  84  0.711453  3.7621  4.5491 -0.2571  6.4603  5.7214  5.3293  5.2244  5.2028  5.2028
  85  0.715983  3.7643  4.5405 -0.2373  6.3922  5.6663  5.2813  5.1793  5.1596  5.1606
  86  0.720434  3.7663  4.5318 -0.2176  6.3253  5.6117  5.2336  5.1346  5.1169  5.1187
  87  0.724803  3.7682  4.5229 -0.1981  6.2598  5.5581  5.1864  5.0901  5.0743  5.0770
  88  0.729090  3.7702  4.5138 -0.1788  6.1957  5.5050  5.1398  5.0462  5.0322  5.0357
  89  0.733293  3.7720  4.5045 -0.1597  6.1327  5.4526  5.0936  5.0027  4.9903  4.9947
  90  0.737413  3.7739  4.4952 -0.1408  6.0710  5.4010  5.0480  4.9597  4.9489  4.9540
  91  0.741453  3.7756  4.4857 -0.1220  6.0104  5.3500  5.0030  4.9170  4.9077  4.9137
  92  0.745417  3.7773  4.4762 -0.1034  5.9508  5.2996  4.9582  4.8747  4.8669  4.8735
  93  0.749311  3.7789  4.4666 -0.0849  5.8922  5.2498  4.9138  4.8327  4.8263  4.8336
  94  0.753137  3.7805  4.4570 -0.0667  5.8345  5.2003  4.8698  4.7909  4.7860  4.7940
  95  0.756897  3.7821  4.4473 -0.0485  5.7776  5.1513  4.8261  4.7495  4.7459  4.7546
  96  0.760597  3.7836  4.4375 -0.0303  5.7214  5.1028  4.7826  4.7083  4.7061  4.7153
  97  0.764238  3.7852  4.4277 -0.0124  5.6660  5.0545  4.7394  4.6672  4.6663  4.6761
  98  0.767814  3.7866  4.4178  0.0054  5.6113  5.0067  4.6966  4.6265  4.6268  4.6373
  99  0.771323  3.7881  4.4078  0.0231  5.5573  4.9592  4.6541  4.5861  4.5876  4.5987
 100  0.774762  3.7895  4.3977  0.0407  5.5041  4.9122  4.6119  4.5460  4.5488  4.5604
 101  0.778130  3.7908  4.3875  0.0580  5.4516  4.8657  4.5700  4.5062  4.5102  4.5222
 102  0.781423  3.7921  4.3772  0.0753  5.4003  4.8196  4.5284  4.4665  4.4714  4.4841
 103  0.784645  3.7933  4.3669  0.0925  5.3496  4.7740  4.4871  4.4272  4.4332  4.4462
 104  0.787793  3.7945  4.3563  0.1094  5.2997  4.7288  4.4460  4.3880  4.3949  4.4084
 105  0.790874  3.7956  4.3457  0.1262  5.2509  4.6843  4.4052  4.3489  4.3568  4.3708
 106  0.793884  3.7967  4.3350  0.1428  5.2027  4.6402  4.3648  4.3102  4.3190  4.3334
 107  0.796831  3.7977  4.3243  0.1594  5.1554  4.5966  4.3247  4.2716  4.2812  4.2960
 108  0.799721  3.7987  4.3133  0.1756  5.1088  4.5536  4.2850  4.2333  4.2437  4.2589
 109  0.802556  3.7996  4.3023  0.1918  5.0631  4.5111  4.2455  4.1954  4.2064  4.2219
 110  0.805327  3.8004  4.2912  0.2078  5.0182  4.4693  4.2065  4.1576  4.1693  4.1851
 111  0.807979  3.8012  4.2801  0.2236  4.9738  4.4278  4.1679  4.1203  4.1327  4.1488
 112  0.808891  3.8016  4.2762  0.2292  4.9580  4.4129  4.1542  4.1071  4.1197  4.1359
 113  0.809801  3.8019  4.2724  0.2349  4.9419  4.3981  4.1404  4.0938  4.1066  4.1230
 114  0.810708  3.8022  4.2685  0.2406  4.9257  4.3830  4.1264  4.0803  4.0935  4.1100
 115  0.811613  3.8025  4.2644  0.2464  4.9096  4.3679  4.1124  4.0668  4.0801  4.0968
 116  0.812514  3.8028  4.2603  0.2522  4.8934  4.3527  4.0982  4.0531  4.0666  4.0834
 117  0.813411  3.8030  4.2561  0.2580  4.8771  4.3373  4.0838  4.0392  4.0529  4.0698
 118  0.814304  3.8033  4.2516  0.2639  4.8608  4.3219  4.0693  4.0251  4.0390  4.0559
 119  0.815193  3.8036  4.2470  0.2699  4.8444  4.3063  4.0546  4.0107  4.0248  4.0418
 120  0.816076  3.8038  4.2423  0.2760  4.8281  4.2906  4.0396  3.9962  4.0104  4.0274
 121  0.816956  3.8040  4.2373  0.2821  4.8117  4.2748  4.0246  3.9814  3.9956  4.0129
 122  0.817831  3.8042  4.2324  0.2883  4.7951  4.2589  4.0093  3.9664  3.9808  3.9981
 123  0.818698  3.8043  4.2272  0.2945  4.7786  4.2429  3.9939  3.9513  3.9658  3.9831
 124  0.819561  3.8044  4.2220  0.3008  4.7618  4.2268  3.9783  3.9360  3.9506  3.9680
 125  0.820420  3.8045  4.2167  0.3071  4.7451  4.2106  3.9627  3.9206  3.9352  3.9526
 126  0.821272  3.8047  4.2113  0.3135  4.7284  4.1942  3.9468  3.9049  3.9196  3.9371
 127  0.822123  3.8048  4.2057  0.3200  4.7116  4.1778  3.9309  3.8892  3.9039  3.9214
 128  0.822967  3.8049  4.2000  0.3264  4.6948  4.1613  3.9148  3.8733  3.8881  3.9056
 129  0.823807  3.8050  4.1943  0.3329  4.6778  4.1448  3.8986  3.8572  3.8721  3.8896
 130  0.824643  3.8050  4.1884  0.3394  4.6610  4.1281  3.8823  3.8410  3.8558  3.8734
 131  0.825471  3.8051  4.1823  0.3461  4.6441  4.1114  3.8658  3.8246  3.8394  3.8569
 132  0.826295  3.8051  4.1761  0.3527  4.6273  4.0946  3.8491  3.8081  3.8228  3.8403
 133  0.827111  3.8050  4.1696  0.3594  4.6106  4.0778  3.8323  3.7912  3.8059  3.8234
 134  0.827920  3.8050  4.1630  0.3662  4.5938  4.0609  3.8154  3.7742  3.7887  3.8063
 135  0.828722  3.8049  4.1562  0.3729  4.5771  4.0439  3.7982  3.7570  3.7714  3.7889
 136  0.829517  3.8047  4.1492  0.3798  4.5604  4.0270  3.7809  3.7396  3.7539  3.7713
 137  0.830305  3.8045  4.1421  0.3866  4.5437  4.0099  3.7635  3.7219  3.7360  3.7534
 138  0.831084  3.8043  4.1347  0.3936  4.5272  3.9928  3.7460  3.7040  3.7180  3.7353
 139  0.831856  3.8041  4.1272  0.4005  4.5108  3.9757  3.7282  3.6860  3.6997  3.7169
 140  0.832619  3.8038  4.1194  0.4076  4.4944  3.9585  3.7104  3.6677  3.6811  3.6982
 141  0.833373  3.8035  4.1115  0.4146  4.4781  3.9413  3.6922  3.6492  3.6624  3.6793
 142  0.834119  3.8031  4.1032  0.4218  4.4620  3.9241  3.6740  3.6305  3.6433  3.6601
 143  0.834855  3.8027  4.0947  0.4290  4.4462  3.9070  3.6557  3.6115  3.6239  3.6406
 144  0.835581  3.8022  4.0860  0.4362  4.4304  3.8899  3.6371  3.5923  3.6043  3.6207
 145  0.836298  3.8017  4.0770  0.4434  4.4149  3.8728  3.6184  3.5728  3.5843  3.6005
 146  0.837003  3.8011  4.0677  0.4507  4.3996  3.8557  3.5996  3.5531  3.5640  3.5801
 147  0.837699  3.8004  4.0581  0.4580  4.3847  3.8387  3.5805  3.5331  3.5435  3.5593
 148  0.838384  3.7997  4.0481  0.4653  4.3700  3.8218  3.5614  3.5129  3.5226  3.5381
 149  0.839058  3.7988  4.0378  0.4727  4.3559  3.8050  3.5421  3.4925  3.5014  3.5166
 150  0.839721  3.7979  4.0270  0.4801  4.3420  3.7883  3.5228  3.4718  3.4800  3.4949
 151  0.840373  3.7968  4.0158  0.4875  4.3289  3.7719  3.5033  3.4509  3.4582  3.4726
 152  0.841013  3.7957  4.0041  0.4950  4.3165  3.7558  3.4838  3.4297  3.4360  3.4499
 153  0.841641  3.7945  3.9920  0.5024  4.3046  3.7398  3.4642  3.4083  3.4136  3.4269
 154  0.842258  3.7931  3.9793  0.5099  4.2935  3.7241  3.4445  3.3867  3.3906  3.4035
 155  0.842864  3.7916  3.9660  0.5173  4.2839  3.7088  3.4246  3.3646  3.3673  3.3794
 156  0.843458  3.7898  3.9519  0.5247  4.2755  3.6940  3.4046  3.3422  3.3434  3.3548
 157  0.844041  3.7878  3.9368  0.5321  4.2695  3.6802  3.3846  3.3194  3.3187  3.3292
 158  0.844615  3.7855  3.9208  0.5394  4.2653  3.6670  3.3646  3.2961  3.2935  3.3030
 159  0.845185  3.7830  3.9039  0.5466  4.2629  3.6544  3.3444  3.2724  3.2676  3.2760
 160  0.845754  3.7803  3.8862  0.5537  4.2627  3.6428  3.3242  3.2483  3.2412  3.2484
 161  0.846317  3.7770  3.8664  0.5606  4.2677  3.6335  3.3042  3.2236  3.2135  3.2193
 162  0.846791  3.7731  3.8452  0.5663  4.2797  3.6292  3.2873  3.2009  3.1871  3.1912
 163  0.847265  3.7691  3.8237  0.5719  4.2938  3.6256  3.2707  3.1784  3.1610  3.1633
 164  0.847740  3.7650  3.8020  0.5775  4.3099  3.6229  3.2548  3.1564  3.1351  3.1356
 165  0.848216  3.7610  3.7810  0.5831  4.3259  3.6198  3.2389  3.1349  3.1097  3.1084
 166  0.848692  3.7576  3.7611  0.5892  4.3397  3.6151  3.2225  3.1132  3.0847  3.0818
 167  0.849162  3.7541  3.7406  0.5960  4.3533  3.6093  3.2046  3.0900  3.0579  3.0534
 168  0.849612  3.7505  3.7193  0.6038  4.3648  3.6012  3.1844  3.0644  3.0289  3.0227
 169  0.850035  3.7473  3.6972  0.6128  4.3722  3.5900  3.1615  3.0365  2.9975  2.9898
 170  0.850428  3.7444  3.6754  0.6230  4.3738  3.5744  3.1358  3.0063  2.9643  2.9552
 171  0.850789  3.7418  3.6540  0.6342  4.3694  3.5551  3.1078  2.9743  2.9296  2.9194
 172  0.851121  3.7396  3.6335  0.6464  4.3593  3.5323  3.0778  2.9413  2.8943  2.8829
 173  0.851429  3.7378  3.6138  0.6590  4.3446  3.5071  3.0466  2.9074  2.8585  2.8462
 174  0.851717  3.7362  3.5947  0.6720  4.3265  3.4800  3.0144  2.8730  2.8224  2.8094
 175  0.851990  3.7349  3.5761  0.6853  4.3057  3.4516  2.9817  2.8382  2.7863  2.7725
 176  0.852250  3.7338  3.5582  0.6989  4.2829  3.4221  2.9484  2.8032  2.7500  2.7357
 177  0.852501  3.7328  3.5406  0.7125  4.2585  3.3919  2.9149  2.7682  2.7139  2.6990
 178  0.852744  3.7319  3.5235  0.7262  4.2326  3.3610  2.8811  2.7331  2.6778  2.6624
 179  0.852980  3.7311  3.5066  0.7400  4.2056  3.3295  2.8471  2.6978  2.6416  2.6260
 180  0.853211  3.7303  3.4898  0.7538  4.1783  3.2979  2.8130  2.6626  2.6056  2.5895
 181  0.853439  3.7296  3.4733  0.7677  4.1503  3.2660  2.7788  2.6273  2.5694  2.5529
 182  0.853675  3.7290  3.4561  0.7823  4.1201  3.2322  2.7426  2.5901  2.5314  2.5146
 183  0.853911  3.7283  3.4388  0.7972  4.0890  3.1977  2.7060  2.5524  2.4931  2.4759
 184  0.854146  3.7278  3.4216  0.8122  4.0571  3.1626  2.6689  2.5144  2.4542  2.4368
 185  0.854381  3.7271  3.4042  0.8273  4.0246  3.1271  2.6315  2.4761  2.4152  2.3975
 186  0.854615  3.7266  3.3869  0.8426  3.9914  3.0911  2.5937  2.4374  2.3759  2.3579
 187  0.854849  3.7261  3.3696  0.8581  3.9573  3.0546  2.5555  2.3984  2.3363  2.3180
 188  0.855082  3.7256  3.3522  0.8736  3.9229  3.0179  2.5171  2.3592  2.2965  2.2780
 189  0.855315  3.7251  3.3348  0.8892  3.8879  2.9806  2.4783  2.3196  2.2564  2.2376
 190  0.855547  3.7247  3.3173  0.9051  3.8521  2.9429  2.4392  2.2796  2.2158  2.1969
 191  0.855779  3.7242  3.2995  0.9211  3.8160  2.9047  2.3995  2.2393  2.1749  2.1556
 192  0.856010  3.7238  3.2817  0.9374  3.7792  2.8661  2.3593  2.1983  2.1334  2.1139
 193  0.856239  3.7233  3.2632  0.9540  3.7414  2.8263  2.3180  2.1562  2.0908  2.0711
 194  0.856464  3.7229  3.2443  0.9713  3.7023  2.7852  2.2754  2.1128  2.0467  2.0268
 195  0.856685  3.7224  3.2248  0.9890  3.6621  2.7430  2.2316  2.0681  2.0016  1.9814
 196  0.856904  3.7219  3.2048  1.0073  3.6207  2.6993  2.1864  2.0222  1.9549  1.9345
 197  0.857117  3.7214  3.1840  1.0263  3.5775  2.6541  2.1395  1.9744  1.9066  1.8859
 198  0.857325  3.7209  3.1624  1.0460  3.5325  2.6070  2.0906  1.9247  1.8563  1.8353
 199  0.857525  3.7204  3.1397  1.0666  3.4861  2.5580  2.0397  1.8729  1.8037  1.7826
 200  0.857719  3.7198  3.1163  1.0878  3.4383  2.5075  1.9873  1.8195  1.7497  1.7281
 201  0.857909  3.7192  3.0922  1.1096  3.3896  2.4559  1.9336  1.7647  1.6941  1.6723
 202  0.858092  3.7186  3.0676  1.1318  3.3398  2.4030  1.8786  1.7086  1.6373  1.6151
 203  0.858271  3.7179  3.0424  1.1546  3.2891  2.3491  1.8223  1.6513  1.5792  1.5567
 204  0.858445  3.7173  3.0166  1.1778  3.2377  2.2941  1.7652  1.5929  1.5199  1.4971
 205  0.858614  3.7166  2.9901  1.2015  3.1857  2.2384  1.7068  1.5333  1.4594  1.4362
 206  0.858778  3.7158  2.9629  1.2256  3.1336  2.1819  1.6478  1.4730  1.3980  1.3743
 207  0.858936  3.7150  2.9353  1.2499  3.0809  2.1247  1.5877  1.4115  1.3355  1.3114
 208  0.859089  3.7141  2.9070  1.2748  3.0279  2.0668  1.5267  1.3491  1.2721  1.2475
 209  0.859237  3.7132  2.8783  1.3000  2.9746  2.0081  1.4650  1.2858  1.2076  1.1825
 210  0.859379  3.7122  2.8491  1.3255  2.9212  1.9489  1.4025  1.2217  1.1423  1.1167
 211  0.859516  3.7113  2.8194  1.3513  2.8681  1.8892  1.3392  1.1568  1.0762  1.0500
 212  0.859649  3.7103  2.7894  1.3775  2.8145  1.8286  1.2751  1.0910  1.0092  0.9826
 213  0.859775  3.7093  2.7590  1.4039  2.7615  1.7677  1.2104  1.0246  0.9414  0.9142
 214  0.859897  3.7082  2.7281  1.4305  2.7087  1.7065  1.1450  0.9574  0.8730  0.8452
 215  0.860014  3.7071  2.6966  1.4575  2.6569  1.6451  1.0792  0.8896  0.8038  0.7753
 216  0.860126  3.7058  2.6646  1.4847  2.6059  1.5838  1.0131  0.8212  0.7338  0.7047
 217  0.860143  3.7056  2.6593  1.4892  2.5976  1.5736  1.0021  0.8100  0.7223  0.6931
 218  0.860160  3.7055  2.6540  1.4937  2.5888  1.5633  0.9910  0.7986  0.7107  0.6813
 219  0.860179  3.7053  2.6489  1.4982  2.5794  1.5527  0.9799  0.7871  0.6992  0.6696
 220  0.860196  3.7052  2.6439  1.5028  2.5698  1.5419  0.9686  0.7757  0.6875  0.6579
 221  0.860214  3.7050  2.6386  1.5074  2.5609  1.5315  0.9574  0.7642  0.6757  0.6460
 222  0.860231  3.7048  2.6332  1.5120  2.5522  1.5211  0.9462  0.7526  0.6638  0.6341
 223  0.860248  3.7046  2.6278  1.5166  2.5434  1.5105  0.9349  0.7409  0.6519  0.6221
 224  0.860266  3.7044  2.6224  1.5213  2.5345  1.4999  0.9235  0.7291  0.6399  0.6100
 225  0.860283  3.7042  2.6169  1.5260  2.5257  1.4893  0.9121  0.7174  0.6280  0.5979
 226  0.860300  3.7040  2.6114  1.5307  2.5168  1.4787  0.9006  0.7056  0.6159  0.5857
 227  0.860467  3.7018  2.5536  1.5794  2.4280  1.3697  0.7821  0.5830  0.4904  0.4588
 228  0.860615  3.6995  2.4946  1.6293  2.3396  1.2591  0.6614  0.4580  0.3624  0.3296
 229  0.860749  3.6971  2.4374  1.6773  2.2559  1.1531  0.5452  0.3375  0.2388  0.2048
 230  0.860870  3.6950  2.3853  1.7208  2.1795  1.0571  0.4397  0.2279  0.1266  0.0913
 231  0.860981  3.6929  2.3372  1.7608  2.1095  0.9691  0.3430  0.1274  0.0233 -0.0131
 232  0.861085  3.6912  2.2962  1.7953  2.0476  0.8930  0.2595  0.0407 -0.0654 -0.1028
 233  0.861184  3.6906  2.2770  1.8120  2.0108  0.8534  0.2176 -0.0022 -0.1090 -0.1467
 234  0.861284  3.6893  2.2421  1.8415  1.9565  0.7875  0.1457 -0.0767 -0.1852 -0.2237
 235  0.861380  3.6865  2.1832  1.8897  1.8806  0.6848  0.0306 -0.1972 -0.3093 -0.3493
 236  0.861466  3.6841  2.1293  1.9338  1.8119  0.5914 -0.0746 -0.3072 -0.4226 -0.4640
 237  0.861543  3.6820  2.0812  1.9732  1.7518  0.5083 -0.1681 -0.4052 -0.5237 -0.5663
 238  0.861617  3.6805  2.0490  1.9996  1.7129  0.4531 -0.2305 -0.4705 -0.5909 -0.6344
 239  0.861686  3.6805  2.0455  2.0030  1.7105  0.4467 -0.2376 -0.4779 -0.5985 -0.6421
 240  0.861760  3.6782  1.9978  2.0418  1.6556  0.3663 -0.3291 -0.5740 -0.6977 -0.7427
 241  0.861825  3.6752  1.9361  2.0916  1.5864  0.2641 -0.4462 -0.6971 -0.8251 -0.8718
 242  0.861885  3.6722  1.8754  2.1401  1.5225  0.1658 -0.5595 -0.8167 -0.9490 -0.9975
 243  0.861939  3.6692  1.8154  2.1881  1.4613  0.0697 -0.6708 -0.9343 -1.0709 -1.1214
 244  0.861987  3.6661  1.7546  2.2366  1.4011 -0.0267 -0.7833 -1.0533 -1.1943 -1.2467
 245  0.862030  3.6632  1.6974  2.2821  1.3480 -0.1159 -0.8882 -1.1644 -1.3098 -1.3640
 246  0.862068  3.6603  1.6430  2.3251  1.3008 -0.1992 -0.9870 -1.2692 -1.4187 -1.4748
 247  0.862103  3.6575  1.5901  2.3670  1.2576 -0.2787 -1.0826 -1.3708 -1.5245 -1.5823
 248  0.862135  3.6547  1.5375  2.4083  1.2174 -0.3561 -1.1765 -1.4710 -1.6288 -1.6885
 249  0.862164  3.6519  1.4861  2.4486  1.1805 -0.4304 -1.2677 -1.5685 -1.7305 -1.7918
 250  0.862190  3.6492  1.4362  2.4877  1.1468 -0.5015 -1.3558 -1.6627 -1.8290 -1.8922
 251  0.862214  3.6464  1.3861  2.5267  1.1169 -0.5703 -1.4423 -1.7558 -1.9265 -1.9916
 252  0.862237  3.6437  1.3374  2.5644  1.0903 -0.6358 -1.5256 -1.8457 -2.0208 -2.0877
 253  0.862256  3.6410  1.2895  2.6014  1.0662 -0.6991 -1.6072 -1.9335 -2.1131 -2.1818
 254  0.862275  3.6382  1.2426  2.6376  1.0445 -0.7598 -1.6864 -2.0191 -2.2031 -2.2738
 255  0.862293  3.6356  1.1966  2.6728  1.0247 -0.8181 -1.7631 -2.1021 -2.2906 -2.3631
 256  0.862309  3.6329  1.1516  2.7075  1.0068 -0.8741 -1.8377 -2.1832 -2.3763 -2.4506
 257  0.862323  3.6304  1.1074  2.7413  0.9909 -0.9277 -1.9101 -2.2621 -2.4597 -2.5359
 258  0.862337  3.6278  1.0638  2.7747  0.9770 -0.9794 -1.9808 -2.3395 -2.5418 -2.6198
 259  0.862349  3.6252  1.0214  2.8070  0.9646 -1.0285 -2.0487 -2.4143 -2.6212 -2.7010
 260  0.862361  3.6228  0.9796  2.8387  0.9530 -1.0764 -2.1155 -2.4877 -2.6991 -2.7806
 261  0.862372  3.6204  0.9390  2.8697  0.9426 -1.1221 -2.1803 -2.5590 -2.7749 -2.8580
 262  0.862382  3.6179  0.8986  2.9001  0.9346 -1.1657 -2.2433 -2.6288 -2.8494 -2.9343
